,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Intratemporal consumption Gini 2105,Intratemporal damage Gini 2105,Temperature overshoot 2105
325,0.14527691800307305,2074.323869564315,0.007267907466881764,0.013693762596823759,10957.273660486382,48.08946661817168,0.2836092022661205,0.5599074199438604,7.0
326,0.11675109328766542,2236.2014433318536,0.0031964365475695504,0.0012526831092430305,10919.240716482971,59.396326066454876,0.2824549124858743,0.5433946076519759,7.0
327,0.1616066371029965,2072.749318585718,0.013466674201281333,0.008519431868118058,10985.958322182403,48.25930313237451,0.2841553881607686,0.5608705912812615,7.0
328,0.128325680932845,2117.592048122399,0.012134768465894959,0.0029683908841371402,10936.230914985634,54.692911430128234,0.2829853726124871,0.5479557696696568,7.0
329,0.2262342047395705,2080.9920563046912,0.002164466745552819,0.007819577063118999,11028.41539656222,52.243257563268926,0.286133052110367,0.5584656945845684,7.0
330,0.15387774598848325,2119.9238329595155,0.009362216129624238,0.006528745008586367,10985.145046535334,55.98634243030068,0.28397457140463056,0.5477016551104887,7.0
331,0.1435294969142117,2095.3644298805293,0.01400406788864033,0.014059628384193067,10935.478333088577,52.444539561249314,0.28382628202476445,0.5522410821369828,7.0
332,0.1921909744258947,2083.945278794267,0.0027463103325240735,0.003448745644171782,11005.504160150065,51.88685318722812,0.28531362467808,0.5568949404725733,7.0
333,0.1363367773546568,2131.043103467035,0.008893405219436334,0.006337890629902441,10960.330775537423,56.19557473834113,0.283267594073123,0.5467792198812441,7.0
334,0.22220831309877084,2079.4441418103775,0.013801526808752861,0.008682889578065263,11029.005780451218,51.76997914296746,0.2860112388937003,0.5591649087888979,7.0
335,0.12284099908277711,2085.4213170745807,0.010305797467441143,0.010048527936978455,10896.929685155636,49.844836370000614,0.2829017658339063,0.5556487439592941,7.0
336,0.14995917605393339,2255.804200589155,0.011221211513774653,0.012942202354308457,10983.850991588202,61.38910294406937,0.28386430914918337,0.5429976882079782,7.0
337,0.1602823608927241,2103.0142973568773,0.010842430880753002,0.013945185881787187,10977.106116175912,54.26133329867425,0.2843243918375566,0.5503245601716493,7.0
338,0.2191312365720422,2091.9586548175776,0.009677462523208363,0.007645359159290312,11016.696361159728,54.39595492887339,0.2860963243266369,0.5538407235504235,7.0
339,0.11511942873117076,2108.0061033727884,0.002884650800935336,0.011454286625528162,10895.768943932497,53.09151454189561,0.2824565083325365,0.5491038184763353,7.0
340,0.17975964038978556,2164.63416823033,0.0019434994653338255,0.008515614205516178,11027.718130013338,60.178511644580425,0.284798291967243,0.5451163570065723,7.0
341,0.20458263622496903,2115.809788654754,0.01238616939088923,0.011263629392500626,11035.896435368388,57.48367365668805,0.28555025716586124,0.5480929011576309,7.0
342,0.18261656394712356,2096.5345500411618,0.010514737482050455,0.009639122904684452,10992.685759361571,54.04444952935526,0.28512014524236395,0.5521364915764223,7.0
343,0.11574478755427751,2111.1874353581875,0.011648473093877038,0.01483383083625598,10901.038268268721,53.482234145972804,0.2824595480139376,0.5486631964841849,7.0
344,0.1589203246830122,2076.6928267178764,0.003336693316120453,0.008504316041068945,10975.2905442794,49.25087209200865,0.28416835169405674,0.5598882934651854,7.0
345,0.19002884562662206,2088.0624723122232,0.005808922413553354,0.00304128188890356,11000.634902410897,52.70342281931186,0.2852975638880538,0.5551303578331541,7.0
346,0.14952745232851014,2070.8583484858673,0.013318801123550127,0.007648188632017754,10969.626178976845,47.471376871401446,0.28369720093370376,0.5616770218456392,7.0
347,0.16845660956525438,2092.627479841075,0.011556520862332924,0.011554286383224165,10974.556127987504,52.8743295312896,0.28468666877845406,0.5532789705719501,7.0
348,0.18477767862487862,2080.949403233056,0.014543350948105407,0.01334950815043602,11002.176936943953,51.033554367400185,0.2850543972589782,0.5580908138468755,7.0
349,0.23546322041139406,2082.8504621662764,0.0061272034079720575,0.006863599667671385,11028.26963765871,52.91186358945456,0.28637526461283175,0.5577215070339692,7.0
350,0.11645284418836677,2174.070809521155,0.009165888314339656,0.009552876469697883,10921.59090662182,57.71112322474987,0.28239710485592673,0.5448976277123494,7.0
351,0.17258653505083466,2107.442025799882,0.0035510131868613177,0.0033447142043110693,10999.275807759104,55.319854624448766,0.2846845785948432,0.549433185860121,7.0
352,0.16169021111855453,2072.2963418520494,0.012635410103919376,0.007712290408663748,10986.725500206656,48.1619751159734,0.2841491468262687,0.5610980476255844,7.0
353,0.1388275041455628,2065.0358125944363,0.004064332002171041,0.006963690630584289,10961.445189711047,45.30322025501938,0.2831165451240706,0.5628649326568295,7.0
354,0.21178934584209555,2277.2424776896187,0.007119450022624561,0.008484740688337671,11043.162987276408,64.47671789198813,0.28579170787415975,0.5425755233665046,7.0
355,0.1805038545097092,2072.2229206804136,0.013980753925809879,0.014294949280218357,11010.528132244013,48.689602269567914,0.28473921035326033,0.5613836509053184,7.0
356,0.18570787634942176,2139.4587860657516,0.0037042482788960233,0.010296386628916378,11030.75031108079,58.99290005580975,0.28498542379397757,0.5463998829672391,7.0
357,0.10736735750433186,2083.460877574917,0.011955517042496828,0.010854937453049725,10859.05103118394,48.89212429135298,0.2821435229214495,0.5562370650802781,7.0
358,0.21415906991244127,2099.9073471776883,0.006745185659064805,0.004623090462624269,11022.178147411058,55.663748634422866,0.28593119216866886,0.5513528244810169,7.0
359,0.18276984106329872,2114.832585561451,0.002407119929216129,0.014137674856178388,11017.808660547164,56.582606087217414,0.2849438699131196,0.5482096221207003,7.0
360,0.1558935156574613,2109.595824052888,0.011610711808789823,0.0029607008005141256,10979.228797031355,54.95518668020357,0.2841097926854656,0.5489650893404334,7.0
361,0.1899439820519242,2225.5372082805566,0.008137478863979239,0.011799656588616841,11033.880578157634,62.59747050234579,0.2851474195648593,0.5433927861297401,7.0
362,0.10884255344170884,2081.5712660063555,0.0011484611706868585,0.011943736807465254,10865.159111971867,48.59205041525675,0.2821895551310857,0.5570024152041732,7.0
363,0.23891552911503666,2071.1070943317764,0.00891122212075857,0.005615514512503314,11046.235275611887,49.94826658924865,0.28619733794055885,0.5627126226008928,7.0
364,0.19401080306988844,2104.31300538383,0.001959972408773321,0.004942649836860919,11016.345323323781,55.66198817787281,0.2853497514712624,0.5501736306366367,7.0
365,0.24022488663298547,2165.816516566468,0.00818762869739557,0.012966814839789141,11058.15812611075,62.59524257961706,0.28637880125552745,0.5449761093860559,7.0
366,0.11359292304238977,2085.583189165373,0.008333867719468046,0.0049689697591956536,10873.96556206579,49.52838788642437,0.282476411708711,0.5554843987989202,7.0
367,0.12705003712427493,2240.4303483165136,0.013563814624876273,0.0034031986121777352,10942.402425269804,59.999739354184975,0.2829280623717772,0.5432938377526474,7.0
368,0.17830528833100742,2084.4105820040286,0.005035451833669717,0.008613703877627728,10991.419601328855,51.54658133827778,0.28491743847155254,0.5565878858050225,7.0
369,0.16420275760419215,2115.895290169107,0.010165286266484119,0.004674395091869089,10997.118662932087,55.990738604200914,0.2843521027202633,0.5481035887244183,7.0
370,0.12909291386850447,2219.794362285737,0.008139171751504845,0.013225511801424682,10948.244174757057,59.6771640854839,0.28299956068251686,0.5436566011546328,7.0
371,0.1949434774104431,2087.099225319723,0.012873760281490662,0.008219342233592494,11005.35203312123,52.65185726934855,0.2854257970317624,0.5555709806720379,7.0
372,0.1393655297724946,2148.2904601247337,0.008256618989728683,0.004473089735823964,10969.020386108195,57.59679247330467,0.28339413463559227,0.545958568190704,7.0
373,0.11414324757435082,2177.255291910178,0.008302018632407773,0.013220159382695374,10915.877863083566,57.71432960796016,0.28228760111854045,0.5447948879562856,7.0
374,0.1352180312343932,2181.6485726183846,0.00806400753019828,0.007238292068129531,10962.634788269108,58.89426761428625,0.2832291425663131,0.5445972292991653,7.0
375,0.1817991652024675,2113.486828781856,0.004720870132051006,0.009750054177234405,11015.679863949646,56.395414372251516,0.28492302575759954,0.5483626820134235,7.0
376,0.17462153062881436,2081.7726070335507,0.005408632198800229,0.00442585640760829,10990.226427574367,50.89659759472842,0.28476348701040727,0.5576286037677908,7.0
377,0.15109745096788194,2069.728365256738,0.010010844910438441,0.0025475972514907167,10973.962196044915,47.25208481950505,0.2837298733983918,0.5623228266500351,7.0
378,0.13840585179513837,2072.833048616239,0.007284182905312327,0.002404164280101047,10946.377201403377,47.56201646975752,0.28331777146235215,0.5605135149955957,7.0
379,0.16694922366538006,2181.266834990802,0.009139595230487473,0.008923404119273635,11013.097011720234,60.31974153692619,0.2843983407767785,0.5445360897524332,7.0
380,0.11817851483541016,2094.9174302514684,0.011293691355462997,0.0060497404527258365,10880.64433052057,51.3847536390506,0.28276738786574773,0.5521956512457239,7.0
381,0.11059751880287588,2232.2229375953575,0.010680085424691461,0.004534619934664235,10904.095782153203,58.999477781077786,0.2821519195229793,0.5434817560366784,7.0
382,0.19798451835099656,2084.980807876773,0.0018219346781916885,0.005802094668353025,11008.965079894624,52.26824614516191,0.28548872867063363,0.5565412463465111,7.0
383,0.10453953606368512,2081.174509685063,0.005418062681426706,0.0032534989772385722,10853.466860548395,48.350330921522534,0.28196516439041724,0.5571151529894884,7.0
384,0.21359595551955757,2096.708258729012,0.00573994497734353,0.014523069224553074,11015.912227653454,55.09825254167708,0.2859609128452233,0.552254559824747,7.0
385,0.20633751740671769,2123.0551058211486,0.013883686177819935,0.004595059491419128,11041.647712780057,58.29350666808461,0.2855643655783949,0.5473645909532356,7.0
386,0.19089541427029572,2191.451971976076,0.002696822628299876,0.005148944857884292,11037.166209310832,61.695671971586044,0.2851445287167983,0.5441800500538865,7.0
387,0.1637770455167268,2085.6348235542073,0.0140418955361775,0.0075078909633000835,10972.349611041576,51.329672118566876,0.2844720859647085,0.5559459355155509,7.0
388,0.2191521027255867,2106.812532172758,0.003259766646297954,0.0052115576952816425,11034.299806744764,56.86872409826189,0.2859825078223068,0.549718080544028,7.0
389,0.17780107882203933,2077.3583458939142,0.007949203301754654,0.012589750223961194,10999.16131234648,49.991753409386995,0.2847859037328965,0.5597585335711606,7.0
390,0.19984133225932635,2132.6110329500752,0.001891960796891743,0.004876346252337518,11041.672403933298,58.885169896558416,0.28536469734240394,0.5465806266636224,7.0
391,0.15901522636676646,2071.471933958196,0.00805082104078151,0.012284002103859396,10983.969392151477,47.896949785856634,0.28404240363830635,0.5614856599888804,7.0
392,0.18721103641696232,2065.3023270003364,0.009115791267982912,0.0035893552573697776,11030.735029692527,46.69381279943242,0.2847281762965986,0.5634471418236672,7.0
393,0.1897682100446971,2092.110866526254,0.0040108434362052595,0.012515267703972925,10997.920405235342,53.496322311606114,0.2853269239735022,0.5535991627870026,7.0
394,0.11152707888613143,2089.457152688727,0.00403988860551866,0.013467959470809341,10866.576960590384,50.19554844622399,0.2824077759275259,0.5539411797991298,7.0
395,0.12298399464523105,2197.142743643087,0.014785845665931347,0.004601526210896094,10936.346604980932,58.79579954203781,0.2827124180151882,0.544186761576703,7.0
396,0.2347779939590121,2148.962011574371,0.014702535681732909,0.009647114688031276,11057.003370137349,61.47085158239344,0.28625244946636835,0.5457806221789878,7.0
397,0.23123883980395987,2087.504039522181,0.011569214554137692,0.011199393037208648,11023.314837861511,53.828357020799494,0.2863392478609957,0.5556703925800548,7.0
398,0.15281850216501391,2108.863116262517,0.00720525879933745,0.004248880470165537,10973.615765838258,54.7462120947791,0.2840063951701327,0.5490899953945179,7.0
399,0.10486562090273335,2092.6812288684946,0.00840295726124523,0.011681732048238646,10846.478076298024,50.48137821560894,0.2820985600095472,0.5527832306291813,7.0
400,0.20469989944926537,2087.2945299317116,0.0011136099921874218,0.006800343496887275,11012.227192978848,52.99513726109053,0.2856891012329518,0.5555633530668214,7.0
401,0.2157257004912379,2090.2367715970317,0.004359850850917752,0.008614289371771729,11016.366420458597,53.95097246316371,0.28599678125983224,0.5544551523683401,7.0
402,0.2046996286820344,2111.3582960683334,0.0018166212247753756,0.002430196934273557,11032.09098624527,56.968276119178846,0.2855804728079795,0.5487964045918505,7.0
403,0.1312928247549525,2070.9634168452126,0.007180985963628129,0.00861429315526029,10934.414991185551,46.92619510086565,0.28299408244191765,0.5613539108842892,7.0
404,0.2227550011562996,2091.598963750636,0.005692731002510285,0.005134824862070055,11018.27187239768,54.436169634885346,0.2861802546389628,0.5539930667064109,7.0
405,0.17583945328991005,2113.550925476425,0.01478269835398558,0.01239051831370835,11009.416767899022,56.1800825517036,0.2847408315730313,0.5483572714226258,7.0
406,0.14430245187137578,2094.8926705525423,0.008914445522543953,0.001503005314418597,10936.096317190202,52.39371952931358,0.28386107715107983,0.5523878177666607,7.0
407,0.18684313066132982,2113.6371281298734,0.013687812706568016,0.014171869172018698,11020.650724028055,56.598592862760576,0.2850710478776225,0.5483513051715779,7.0
408,0.14501490614942228,2136.579798318719,0.014816821400710022,0.010979683428660035,10978.233084490963,56.97283858439075,0.2835966735110523,0.5463741944174083,7.0
409,0.1107460284735856,2092.409642821649,0.010435240001803014,0.001962739096017624,10862.91464332537,50.678031258536166,0.28239304575470475,0.5529195511354836,7.0
410,0.11801467348225599,2123.5815642376397,0.005024684637926205,0.00645170303185992,10916.679341911584,54.78331181099149,0.28249559990984313,0.5474070741590136,7.0
411,0.2271399352083508,2089.4399924447475,0.013698561684913044,0.0020823938581862856,11021.043675144754,54.128788626743926,0.2862632937805492,0.5548416539580889,7.0
412,0.12589945935804475,2120.4020692097315,0.006776792835262864,0.00581604553930199,10932.970084869792,54.853195511077914,0.28286585399665104,0.5476847854265241,7.0
413,0.23254957073209437,2207.2229127100877,0.0024575029632389112,0.00445024369341784,11055.231619856662,63.8572130521357,0.286236487138365,0.5436996542473562,7.0
414,0.1963274045049701,2094.5971515229153,0.012015029700896702,0.010386725512334962,11001.77212405195,54.16004040329739,0.28553197760483656,0.5528094876178719,7.0
415,0.22896751876250426,2085.4102928862,0.014531783781353481,0.009168618833539015,11024.10375079804,53.2792034225403,0.28626641135765957,0.5565950251124883,7.0
416,0.20298433609922273,2141.0424791801993,0.01187422648990576,0.010186536385140554,11044.286462067805,59.77208743246348,0.28546907902689084,0.5462783401700992,7.0
417,0.17386726570322264,2121.9216994226044,0.009915496332116122,0.014750989127633944,11013.335993039449,56.96920449822452,0.2846364957413058,0.5474944535307115,7.0
418,0.18908026337680997,2141.1532168090994,0.01180918499458327,0.012257906325183792,11034.099172453592,59.241423272790016,0.28508196119479023,0.546288743489343,7.0
419,0.1733071249692335,2117.879991858607,0.005289012577199509,0.004236584268470854,11010.0306639748,56.549850793480694,0.2846370806914256,0.5478895924550723,7.0
420,0.22044909281121525,2223.037490498359,0.010304523120490888,0.004724477204457112,11051.152031999245,63.79971930864632,0.2859611039030812,0.5433808526719045,7.0
421,0.1895497680160322,2071.393333798217,0.006491716800598909,0.009346452696844015,11020.75897753408,48.74812624037627,0.2849831856634176,0.5619370533552237,7.0
422,0.12969421209231916,2074.297244623613,0.0038342224346490585,0.0071858086261749835,10926.31932688527,47.5794758229681,0.2829923326616423,0.5597090928630428,7.0
423,0.20616685512412836,2082.1458115669398,0.008279233036649073,0.002776115721420929,11017.848774539096,51.929936373944635,0.2856599412144589,0.5577673609865657,7.0
424,0.1698210828112282,2087.616759655454,0.01424513772648171,0.0012627394147583164,10979.253222229232,51.95390481160244,0.28468635928660696,0.5551528158575662,7.0
425,0.12294225871151149,2092.8419513028207,0.014621128867363994,0.0010223755250648504,10893.238302985372,51.237382038353644,0.2829670184708524,0.5528769844500198,7.0
426,0.1359475997482308,2069.8350037773757,0.013274195139854408,0.0063240194171997974,10945.775882220738,46.81404212299006,0.28315973496230884,0.5620351520669021,7.0
427,0.11411731553459088,2092.293389619879,0.014876638934008778,0.006446373846244408,10871.850747553895,50.794853170726974,0.282555589591037,0.5529851128446936,7.0
428,0.11155679664375154,2122.044760470463,0.008036961885806078,0.006613474139276172,10899.448193583072,54.35707833735514,0.28219284076233725,0.5475516024896239,7.0
429,0.14230144498196143,2143.9115106392965,0.014950923202281152,0.010383032481947243,10973.636931183406,57.470309933492416,0.2835132697771539,0.5461961075813659,7.0
430,0.16898197946281668,2082.441265921196,0.008237391415048529,0.014369591937606185,10982.512463425579,50.85665397046274,0.2845967718765613,0.5572901037643764,7.0
431,0.10900928980669695,2080.8535801342327,0.0016406209263277816,0.004894591335089125,10866.397511995183,48.45703756347053,0.28218693496850644,0.5573045383785425,7.0
432,0.24369357452165388,2089.476026282394,0.0044372070449326,0.006031641419906514,11023.58157451943,54.61723143436143,0.28663573294588796,0.5549368304220551,7.0
433,0.188080229652061,2118.545503721699,0.004364274760248929,0.0016591264943068922,11025.604909026875,57.17632528633387,0.28508022084856055,0.54781220070341,7.0
434,0.20684518668596305,2092.511963345562,0.012446347150914281,0.010699239273440509,11010.2596001473,54.11979601613141,0.28579334059821615,0.5535690024970644,7.0
435,0.12915687645887705,2121.895002616272,0.011386982169909628,0.005630560646859121,10941.039751910368,55.13056327859729,0.2829999611077942,0.5475428791159,7.0
436,0.13275579475442464,2125.438740601286,0.0024790794097329276,0.0013950956681130738,10950.602973098656,55.59367454331153,0.2831376686400012,0.5472283416340894,7.0
437,0.14095478991845975,2126.801122147147,0.012469875437538195,0.012059779565893148,10967.194845885992,56.06027242190489,0.28346396811702473,0.5471043493632183,7.0
438,0.20507972816833622,2086.6598522730005,0.011598866270893491,0.010643676216533785,11012.853060923875,52.866336091262006,0.28569299472607657,0.5558405945097484,7.0
439,0.14493797594581223,2118.6011908407413,0.00682989026105366,0.0064902253365293665,10969.433505885538,55.49247218617072,0.2836512997244326,0.5478392870835834,7.0
440,0.14376135390510184,2081.246448644904,0.008362312835401765,0.011820200124393224,10944.767398333446,49.7798264567351,0.2837000260248514,0.5575351125505045,7.0
441,0.13158175451952273,2209.8292794328527,0.006867546585590949,0.0038642080620701624,10954.05220247556,59.56032253890052,0.2830976082415824,0.5438590498097046,7.0
442,0.12197627332473854,2087.220708271832,0.009989195158650224,0.0022510136436147284,10893.990495108104,50.17777347248912,0.2828780350951638,0.554891747653225,7.0
443,0.23387973836136694,2086.163879000056,0.008824709564178117,0.0024019842515367006,11024.699110109643,53.596903646358705,0.2863860573921161,0.5562839549032236,7.0
444,0.10665222291685633,2140.4099761260804,0.0075250613262256355,0.006385887542799988,10894.19051443437,55.46905930969777,0.2818945541243003,0.5462012828202332,7.0
445,0.14712446302924148,2089.2233634778063,0.010315392440358853,0.003276792146435601,10944.360770208377,51.49307763557691,0.2839194519691865,0.5543345450552166,7.0
446,0.14320654981916398,2086.318778763692,0.0066711129898756995,0.00476954954964955,10938.935008466924,50.77136524056931,0.2837471756861245,0.5554622459497293,7.0
447,0.20984832563899225,2186.2101244046057,0.0051168203780673615,0.0023002346486904884,11049.674455114813,62.28627708347872,0.2856585768818379,0.5442990016612567,7.0
448,0.12545953105437635,2073.346777524096,0.011437858540211527,0.013336334870589196,10918.134608225075,47.2466231831229,0.2827941179154574,0.5600861436178195,7.0
449,0.2034621751003469,2240.8007825657737,0.011667543899616977,0.013820536714820905,11042.005240742837,63.49726492118972,0.2855394156496788,0.543096138621705,7.0
450,0.16888511237416098,2082.7428270518276,0.013368063464892721,0.006862493019692475,10982.044216196286,50.91496843210791,0.28459841016532567,0.5571643911411386,7.0
451,0.13909360764490364,2113.8307147036257,0.011963742109016056,0.010844364898140429,10954.858706881358,54.76284769059776,0.2834519842974305,0.5483455079086821,7.0
452,0.17675054599253195,2085.76760356819,0.010826415928881193,0.006259639835987462,10988.597419637443,51.78318133854437,0.2848860934908701,0.5560013701872556,7.0
453,0.10917441808069427,2089.789498864291,0.009810542893102691,0.004596840172805627,10860.059828064983,50.161462654378404,0.28229443194627896,0.5537999588252268,7.0
454,0.15249219596179575,2103.6007045508118,0.0021382655875165973,0.005325494529364634,10966.156860701316,54.048740418855175,0.2840450109406793,0.5501524038585703,7.0
455,0.20405259261708086,2170.5354424900675,0.007489828236440344,0.002212840941155551,11047.089995039043,61.43176549554043,0.28549526991915136,0.5448412000530838,7.0
456,0.11956422057243575,2081.461252959607,0.006584094000565686,0.001001083251308074,10893.088815544606,48.97008062669884,0.28269857755246897,0.5571735059130959,7.0
457,0.11801550039045879,2165.9786179465564,0.0011862810740040576,0.011400128868712833,10925.20087466729,57.46384046810091,0.282468861839021,0.5451944236961391,7.0
458,0.11214690891327708,2152.084270834292,0.0045532953207044575,0.00611351136217218,10909.472312305312,56.52898634386258,0.2821897883390596,0.5458216037004082,7.0
459,0.1415398085008086,2074.213430606971,0.005140665302456259,0.01378148050970928,10950.522752945366,47.94824650399133,0.28346568149105206,0.5599079345006478,7.0
460,0.1135313003136035,2079.132472544028,0.003002406150744971,0.008623227399677157,10880.42291703027,48.27134616013571,0.28238053956714027,0.5581203733703199,7.0
461,0.1648284856962099,2088.344439218538,0.014955252211327378,0.0049801976994706945,10972.280968126932,51.93554641651318,0.2845308949205976,0.5548187237097392,7.0
462,0.1559164896487084,2121.2802361128697,0.002128316660796129,0.0041327640074847755,10989.151335718594,56.19751732848828,0.28404094765565124,0.5475707594017925,7.0
463,0.20698586265768273,2093.390945870356,0.0027846963564769124,0.012498534563522228,11009.776505952399,54.28734830937144,0.285804959592055,0.5532691686552904,7.0
464,0.1954423544650272,2092.44455313316,0.009261341142817656,0.012311318198370558,11002.449934336344,53.7429821121478,0.2854885098937917,0.553520140219886,7.0
465,0.23758732341668282,2163.253772403275,0.014799749431905325,0.009502245869098928,11058.006204371737,62.37169065651398,0.28631806485972705,0.5450869446632695,7.0
466,0.18385389515337036,2079.6903480001647,0.006124700393719972,0.009743681015068235,11002.75980971804,50.72450140367396,0.2850063600243885,0.5586619152239494,7.0
467,0.14970164388095145,2095.2506162219024,0.0124960658542996,0.002455323424267637,10946.001041877476,52.654688277249456,0.28405868445319504,0.5523158932394583,7.0
468,0.10260593080858804,2082.1471969702093,0.004982155799330712,0.012757349354858786,10846.788082977522,48.462942010605076,0.28187887834345515,0.5566944828171845,7.0
469,0.17861370302039364,2127.633855064619,0.005930511258208704,0.0010940713757111552,11021.498352448418,57.664991151897866,0.2847643132734598,0.5469912458529785,7.0
470,0.18090195528858888,2244.0758105601335,0.01073167829607426,0.012348795977086331,11024.250148317376,62.59410566405761,0.28489531095929227,0.5430930681263205,7.0
471,0.21893707777119192,2116.267349776563,0.010023032020253706,0.003350850786374873,11043.289887092218,58.0374745455222,0.28591348637070846,0.5480382452547663,7.0
472,0.20657666994786106,2169.227597434336,0.005520414607693195,0.013564673071156608,11048.5320156282,61.47362799567486,0.2855617040412361,0.5448872453713358,7.0
473,0.11817994386869485,2248.456710237594,0.0028293550334215754,0.005081107051034646,10921.761198660157,59.691482277098984,0.2825324264635815,0.5431971638511268,7.0
474,0.12006136638964052,2168.8758665369623,0.002856589206969255,0.010272267584621502,10930.149935163601,57.68389742936267,0.28256446073337965,0.5450773394409578,7.0
475,0.20209358580506387,2077.3448880556625,0.013957256621638579,0.0020004999248002934,11021.089477352458,50.69414591212728,0.2854705574213138,0.5600353705588773,7.0
476,0.15456065184949144,2214.5163057735813,0.009812952841625554,0.008385483512197972,10994.1744083263,60.76609108855557,0.2839968029101375,0.5436964704927519,7.0
477,0.1040512288511255,2070.442364250506,0.008287132401713583,0.01368180996590065,10866.665224864986,45.89687026095564,0.2817243813188002,0.5612033170767514,7.0
478,0.11579318396070302,2137.1879932933857,0.004321256497610169,0.011289114604829998,10917.147194411153,55.6997676193435,0.2823520917641872,0.54638600463874,7.0
479,0.2057457897681273,2079.2054744461566,0.008663354321211458,0.009339634261529978,11021.162649852697,51.25270792881849,0.2855991198255585,0.5591196697811394,7.0
480,0.16279979984428877,2121.031622276977,0.011413506152718755,0.010122658167097457,10998.89339409223,56.45023160960747,0.28427952991287175,0.5475877085084718,7.0
481,0.15545860538112455,2159.890259389493,0.007631648917591761,0.013533564162021141,10997.172366664223,58.91715007150585,0.28399593459965505,0.545364689206293,7.0
482,0.19308469397029931,2094.5859460924426,0.0012796190981106737,0.007693423700408322,10999.19769137783,54.05156835700529,0.285442215580416,0.5527937256439567,7.0
483,0.10768876626128979,2222.59153301437,0.01002030943135745,0.0024135944909246085,10897.08318889051,58.64876997573268,0.2819970342634626,0.5436666691150617,7.0
484,0.11764375301538768,2065.0154092037897,0.0031068308878721236,0.006336606626356127,10914.169635121452,44.658208245629694,0.2822200558548198,0.5625057720584998,7.0
485,0.1495748878920397,2111.9734093913103,0.0045004504803555995,0.0033863313658516487,10971.68815266575,54.98394314717657,0.2838645759898783,0.5485521920373942,7.0
486,0.17213692738031988,2088.8230317771977,0.0021313960677665305,0.006958795224009813,10981.426601924451,52.27762011618842,0.28477054154648157,0.5546880234093786,7.0
487,0.21449097324317704,2098.7052226896353,0.006924453019571824,0.007879679949267946,11020.19499733883,55.47420108167745,0.28595505951018285,0.5516827859699706,7.0
488,0.11310599275786726,2077.3001022813924,0.014155833491803223,0.013279658126214814,10881.381022855898,47.854851347442846,0.2823302970222583,0.5589913824669157,7.0
489,0.1698625384783942,2119.5759185371344,0.014822274751680867,0.005067469062541621,11007.102237200597,56.587250106558834,0.28451899776456036,0.5477219669693262,7.0
490,0.22300268504329313,2128.3272384210077,0.01243756036652933,0.002156312265056607,11051.405862807878,59.37393935778933,0.28596781304477387,0.5468945871504388,7.0
491,0.2117908804417484,2069.5942747944546,0.01283065411016954,0.008455285692523639,11039.64210393783,48.88838659642461,0.28553197479042713,0.5632475209402985,7.0
492,0.13479728245055086,2091.2288982619857,0.005302211393988248,0.0067279763820606835,10920.002211402605,51.413285345745244,0.2834577715065846,0.5535097324106039,7.0
493,0.15665988060799135,2096.777902397888,0.0052199027329912035,0.002884784253326397,10960.49381142869,53.1684654744665,0.2842821684400968,0.5519133988399778,7.0
494,0.19788303026404142,2082.1471969702093,0.0049040634870669095,0.010376304032155063,11012.167890375791,51.68633668420402,0.28544119011845076,0.5576904498963166,7.0
495,0.21366384621487733,2097.749054396588,0.0010466589839526453,0.003961094088116443,11018.007726833064,55.283656863966655,0.2859475152036955,0.5519496417214972,7.0
496,0.1288400049581359,2163.7598183202226,0.011700310000201986,0.003992097608313578,10949.538342721016,57.886970586993016,0.282954740685116,0.5452576046898482,7.0
497,0.18021570577753712,2115.403743411946,0.013175704459298093,0.007943589133093591,11015.70148489634,56.550028596821086,0.2848638607878983,0.548147820492263,7.0
498,0.1205825382680249,2150.2262627611913,0.00915380052778024,0.0011076719691763617,10929.936123531084,56.8369873551177,0.2825911995471477,0.5458960210600808,7.0
499,0.18992624060618188,2112.342324045514,0.009365830372307916,0.0069060469086178015,11022.206005994323,56.56072746140926,0.2851682828632805,0.5485806495429293,7.0
500,0.10637919051668338,2119.438709914455,0.00524604155934445,0.003936524483155651,10883.708796760795,53.886654086139984,0.28194503616543765,0.5477990784793233,7.0
501,0.1470748937510928,2087.1639269669927,0.0020034310975385107,0.009927353385073927,10945.409440849238,51.082641005680024,0.28389993026593474,0.5551449784909829,7.0
502,0.15481757875971408,2096.7967150353284,0.010623641678295227,0.013641252399131226,10957.691306742583,53.10410836472416,0.2842172206680734,0.5518968230169882,7.0
503,0.10629845586416167,2114.1460879029055,0.011349865499439062,0.006775900939976071,10879.063585498805,53.37358541063203,0.2819720869612431,0.5483363620444376,7.0
504,0.1078210787447146,2119.451961103569,0.010955503401264137,0.0025064076685803807,10887.684609581964,53.954462768119114,0.28201859298978776,0.5477960468496503,7.0
505,0.22509604364678001,2088.995307958318,0.013643744969613614,0.005897893107891015,11020.733440083437,53.97438515686556,0.2862110688088966,0.5550056890757035,7.0
506,0.1889993351307579,2230.8570300446695,0.010821493245047758,0.012261255812270166,11032.659630038841,62.676085010312846,0.28512487710744727,0.5432966859683322,7.0
507,0.11486367024854455,2083.672141939668,0.006906327351312274,0.006960010847183824,10878.926402706202,49.21719374108412,0.28251319780816114,0.5562402023148084,7.0
