,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Intratemporal consumption Gini 2105,Intratemporal damage Gini 2105,Temperature overshoot 2105
754,0.10143632169728203,2200.1741939017566,0.013551934503023947,0.0019351217339389185,10881.003598639247,57.778622542583896,0.28165127398545375,0.5441738016236501,7.0
755,0.19771197297220544,2176.458611306021,0.012454455706148932,0.002365143120680762,11042.923283709999,61.42677186484329,0.2853260627477229,0.5446370081667312,7.0
756,0.14778152244771847,2216.4618754493868,0.008933256212048274,0.0036204310650974443,10983.361425619638,60.498425388456575,0.2837491210450056,0.5436730592396787,7.0
757,0.19610919133188554,2216.1633360336714,0.00993468612612746,0.001708323747326876,11039.347111026922,62.63182068972435,0.28531436124467713,0.543567121399758,7.0
758,0.13061377440757338,2215.3409930758626,0.010352261876569714,0.001252066254114344,10951.707604631662,59.64832670130713,0.2830610301813872,0.5437430035424095,7.0
759,0.11004844198358002,2207.5880601978097,0.009879888383339636,0.013840897694546847,10904.28920551248,58.42256241066596,0.2821048493062372,0.5439720034175023,7.0
760,0.13545918271511867,2186.3697386455983,0.009643116486062281,0.0021596382330484583,10962.970044294163,59.06702282861251,0.2832418371913874,0.5444517630092732,7.0
761,0.1742894564584071,2235.2898408860096,0.010333274872278527,0.002833167612702353,11018.125103888626,62.12745892153365,0.2846815022340902,0.543252546759264,7.0
762,0.10191688211446395,2185.243942649836,0.010726444335006859,0.009163911504657903,10882.921562519792,57.36328155520654,0.28166789384343116,0.5445772762473494,7.0
763,0.14614019678928267,2226.51360934365,0.011042437470689226,0.0018116100075000975,10979.881524528178,60.6506983385667,0.28369561821668493,0.5434801382980096,7.0
764,0.22180556216260705,2215.6695530404036,0.011314203474958137,0.003110874255373682,11052.204357109196,63.66807816670687,0.2859874047720722,0.5435288827699688,7.0
765,0.18765630324293334,2216.288711836106,0.011009768710783713,0.001079917485974151,11032.721830630764,62.277355706985084,0.2850721759872805,0.5435821388898704,7.0
766,0.17955651758939217,2172.168365022279,0.009015025267214693,0.0017458869918605057,11027.559572264303,60.50227584343672,0.28479493897155833,0.5448234989596352,7.0
767,0.16013500502244568,2205.779165499758,0.01130000791069333,0.0036369025989716986,11002.828318919144,60.79329993863996,0.28418606769949034,0.5438778070820742,7.0
768,0.2145766398475491,2195.4917551753083,0.012225102172689888,0.012213587201520059,11051.232778282772,62.79219126223856,0.2857879276650377,0.54402488469308,7.0
769,0.14740994106333258,2280.493508232204,0.005014239933905106,0.005039710523829614,10977.815991645173,61.63869314893614,0.28378874516372055,0.5426947216784547,7.0
770,0.18134939953573054,2224.3964838341944,0.013141624170247631,0.008977829613350372,11026.314287855206,62.200745331541185,0.28489110705551984,0.5434334314107088,7.0
771,0.13871861723843174,2213.471179167064,0.008223156383425093,0.0027829351537085136,10967.689548490158,59.99603109193266,0.28339446720476885,0.5437600987888782,7.0
772,0.14972188726914892,2215.741899505672,0.012311862109944248,0.003247814227877,10986.570797770979,60.57180142863426,0.28382105340592756,0.5436830031234303,7.0
773,0.19910077447522473,2210.077786839187,0.009643116486062281,0.0021842028054244616,11041.880785896268,62.5966547318369,0.28539181377442147,0.5436936607461093,7.0
774,0.17984093078935875,2181.8598168329167,0.011723467503515985,0.007847543183693758,11027.622747709744,60.895363302429466,0.2848092789066038,0.5444904561707086,7.0
775,0.10145960927642807,2223.2256714777996,0.009654310962245555,0.0012082662504330098,10879.717101558817,58.33156420145733,0.281669922305799,0.5436746595379487,7.0
776,0.14705181197810308,2202.0850186854545,0.012619356308816635,0.00893578690056012,10983.114903850612,60.0910274721223,0.28370966211078524,0.5439986012513315,7.0
777,0.1916492436406662,2195.307335858758,0.010741363211491464,0.0031306483068256202,11037.535040954885,61.852420093023,0.285169349628956,0.5440722576122702,7.0
778,0.19020550001996486,2215.8275316066834,0.009975452499986341,0.0016265578693273294,11034.884895387982,62.37423893801867,0.285146025398809,0.5435864288323736,7.0
779,0.18407199610469477,2251.5503736752967,0.011387444955613474,0.0010543704209089136,11026.620790057383,62.8716902935967,0.28499791396645047,0.5429724163005806,7.0
780,0.16601902323264459,2218.6278941735595,0.009714242409214532,0.002412359005652733,11009.689830440198,61.387470154275086,0.2843973070156394,0.5435829140259396,7.0
781,0.2004866840211601,2298.9313920305754,0.011537282750268598,0.006530054009556604,11035.417245956527,64.2943898550534,0.28550804897378956,0.5423663990903849,7.0
782,0.18471510714377873,2251.5503736752967,0.011387444955613474,0.014216290453031544,11027.205731460981,62.899846100314186,0.28501716989357506,0.5429709344050287,7.0
783,0.14378081972735254,2216.4618754493868,0.011870099752708363,0.003441032524614584,10976.58461790935,60.30979791711281,0.2835964328714592,0.5436836048322755,7.0
784,0.1440527090923158,2223.1559057864342,0.008311669797214812,0.0032561011269699597,10976.56857681576,60.47764201384678,0.2836126552957212,0.5435492578560897,7.0
785,0.10718274181682527,2254.374043261561,0.005122923858354729,0.005018487831169733,10893.448938844234,59.211847747725045,0.28199662912587997,0.543147509473606,7.0
786,0.2033242157285996,2191.73422393707,0.008732373539199681,0.00545785324779994,11045.828011894551,62.21611498534137,0.28549051936470804,0.5441486034525771,7.0
787,0.17045599246455756,2247.336671823854,0.01049000443851057,0.008785472350178526,11012.78442548617,62.18999126675009,0.284569022876534,0.5430677041820675,7.0
788,0.16397383254812808,2214.2622453345416,0.006449813442668142,0.00989094835899241,11007.391839055588,61.188406631010274,0.2843247432590382,0.5436787215870145,7.0
789,0.10008439574070124,2223.2256714777996,0.008958310062230784,0.0012082662504330098,10875.728660929504,58.257673044463175,0.2815951519067143,0.5436791744184608,7.0
790,0.10145960927642807,2254.3047438607296,0.009475989217249448,0.0017244009294885363,10877.521777193968,58.902187900017765,0.2816946757977493,0.5431678251705506,7.0
791,0.12441971712498498,2226.3517586313937,0.009449815395769548,0.0017330661830476345,10937.715297588064,59.5883985253556,0.2827999809574725,0.5435444566884922,7.0
792,0.17660219917904182,2208.4351849268246,0.009335739185516577,0.009019791256613684,11022.737140166002,61.595869762964284,0.2847302573194423,0.5437781987854695,7.0
793,0.16427522677005574,2289.314317327092,0.010946154071909521,0.009234692867182303,11001.868293197436,62.554447510401864,0.28439864528988995,0.5425521778113959,7.0
794,0.18407199610469477,2232.5106858483105,0.010016324862175026,0.0010543704209089136,11028.214702523414,62.49902137518843,0.2849807613267673,0.5432781926809263,7.0
795,0.223584328637218,2183.922873827514,0.012738082548921425,0.011191934851909275,11055.031378686816,62.74132240705963,0.2860019666789173,0.5443473685004013,7.0
796,0.14334029501369175,2214.0295615140813,0.009825967214198513,0.002531114312637147,10975.987597353875,60.22997158242405,0.2835773064962646,0.5437358084926225,7.0
797,0.20464373246544973,2198.102489701418,0.010870218401094265,0.012521578603490825,11046.180156941804,62.475722439356346,0.2855313804185615,0.5439733955872349,7.0
798,0.1711565872518813,2274.9792945752924,0.011382756574960878,0.00861273274580664,11011.371820092772,62.673899805814436,0.2846151752576149,0.5426948089414642,7.0
799,0.16706855848525534,2297.2560172140556,0.013105040809237458,0.004870121752391172,11004.800311544219,62.784012012298234,0.28449836388345834,0.5424635764402163,7.0
800,0.16706855848525534,2229.5046216083942,0.009518289825623784,0.001215558173550864,11010.150057643767,61.682294578234576,0.28444192966796905,0.5433717036674969,7.0
801,0.156944161807363,2206.274411184756,0.011193084222352335,0.009386825976491396,10998.268540121075,60.662000536270725,0.2840747894179507,0.5438739325791832,7.0
802,0.22853563306012717,2257.8699929712448,0.010335047693090058,0.0149714098630684,11050.074915809219,64.84653305284725,0.2861905359907074,0.5427908981265096,7.0
803,0.11892608030261702,2225.0610452139317,0.010921553036990893,0.001202443269214809,10925.243210514584,59.28319251969972,0.28254812601857904,0.5435849731243094,7.0
804,0.11606292907157435,2195.4917551753083,0.012580745919841188,0.012286384001869734,10920.147164560312,58.402358710471326,0.2823902069274841,0.5442493119256017,7.0
805,0.16601902323264459,2152.1293019312893,0.009686585364365608,0.0015930621129808288,11011.217992582257,58.97076220930188,0.2843602837558193,0.5457105784826406,7.0
806,0.20636819272730716,2220.143496991367,0.009579549335491452,0.0057270384725862785,11045.410583510306,63.15745892302139,0.2855976982332485,0.5434647096228921,7.0
807,0.13632542206261442,2198.102489701418,0.010859381620462105,0.01235056234882058,10964.12119848585,59.47190369610548,0.2832854156778899,0.5441259293363006,7.0
808,0.1146965886961974,2225.11771736936,0.009977789418508812,0.009267366637585792,10915.002073537547,59.067602629613845,0.28234744801795614,0.5435968708198806,7.0
809,0.10578007651993926,2194.943243878198,0.010953386048152686,0.0018198804169302736,10893.470875114883,57.86019873768953,0.2818778931965604,0.5442939040273805,7.0
810,0.19644594091706888,2297.2560172140556,0.012600735059817209,0.00476618011953341,11032.88177481616,64.09890832080531,0.28539467782026773,0.5423920109790092,7.0
811,0.1276991327717024,2218.6278941735595,0.013154621347134982,0.001869163437449516,10945.382497444278,59.58158864501366,0.282938221744338,0.5436839355685147,7.0
812,0.12673467252919968,2261.099081155383,0.012319313819106701,0.007393484823933897,10940.161633284495,60.334834593921435,0.28293116773985133,0.5429931915836465,7.0
813,0.14963107286381655,2193.676789124487,0.006471297985528299,0.0012226528965821816,10987.816635356665,59.96272388778498,0.28379979972731956,0.5442088862116511,7.0
814,0.22208035889117633,2183.922873827514,0.012791615445400861,0.001717809802901993,11054.600040858966,62.68304835596576,0.2859652912804223,0.5443497145667605,7.0
815,0.19261181606408612,2205.359412719701,0.009834603849183929,0.0017094121802353878,11037.595821120953,62.19480673902559,0.2852056257366364,0.5438159602130785,7.0
816,0.1261909257733998,2242.5029643682105,0.011339698595355885,0.0010953635035706169,10940.39598912128,59.99471536734885,0.28289203587043854,0.5432634607305055,7.0
817,0.15869057737005873,2280.317959551484,0.009538564236651819,0.0033348913286623426,10995.02955118605,62.17337009769038,0.2841992975586953,0.5426654442655588,7.0
818,0.14740994106333258,2256.8272572327373,0.006256208497187497,0.005039710523829614,10979.634609438817,61.28442063634042,0.2837696705383782,0.5429905087998977,7.0
819,0.14299931716368827,2250.3406249578884,0.011301563110667264,0.0026114222805567857,10972.638888753607,60.962676669967884,0.2835950113328884,0.5430952975301496,7.0
820,0.223584328637218,2156.701004131457,0.012738082548921425,0.011184283782535545,11055.325336932705,61.50846020394042,0.285987850950679,0.5453999444487165,7.0
821,0.14759026976239187,2193.676789124487,0.006471297985528299,0.0012226528965821816,10984.479235799126,59.86866947819548,0.2837235078829275,0.5442138838358641,7.0
822,0.14699845140724885,2190.141304169486,0.009042121402707031,0.0010646944277761296,10983.660695603834,59.729940571339924,0.2836986461033636,0.544313472739639,7.0
823,0.13632542206261442,2166.7183610280867,0.010859381620462105,0.012481923130735317,10964.776601657562,58.36609472833986,0.28326849073616395,0.5451214339955509,7.0
824,0.1145683596680021,2211.973398016705,0.009475989217249448,0.011215751813109942,10915.558563805615,58.76353155203642,0.28233070738459165,0.5438613201862533,7.0
825,0.13632542206261442,2159.882539935319,0.010859381620462105,0.012298370906395241,10964.464493924552,58.058266176052385,0.2832679248356506,0.5454049778134168,7.0
826,0.11118555648096448,2232.3200274081955,0.010700468763824727,0.0019436392316525396,10905.61103525873,59.03216690851609,0.28218130527992474,0.5434781988486603,7.0
827,0.21514374344251158,2204.342508110698,0.0035508121791450694,0.004642830208559578,11050.813881621561,63.088137373956705,0.2858103781667291,0.5437976305303481,7.0
828,0.10337420754378843,2259.8919788027674,0.010822025645710425,0.007948612824174653,10882.559593921816,59.093021109807516,0.2818017292652326,0.5430849967763762,7.0
829,0.19599411772633316,2158.078449282672,0.009686585364365608,0.002412359005652733,11041.572337439478,60.516538444420455,0.28527129926117467,0.5453745469263539,7.0
830,0.1465737249655351,2192.437129516433,0.012110506210340837,0.0010646944277761296,10982.842759700306,59.78313674618161,0.28368420172101166,0.5442502904644524,7.0
831,0.18527262238073341,2190.228490714034,0.00845479857794968,0.012213587201520059,11032.429191874457,61.419254270256616,0.284979194526881,0.5442260138255944,7.0
832,0.12030375799783966,2159.4443933669127,0.01055448528074156,0.010545646337008685,10930.264967265432,57.28438224183357,0.28257507166143886,0.5454605748001429,7.0
833,0.19022058978045728,2237.7538053647704,0.006249016716206613,0.008403760810595627,11033.078341141269,62.87413922759327,0.2851666936936758,0.5431745062776422,7.0
834,0.16236306410689344,2234.318860535011,0.012254046473078161,0.0017370217225148084,11003.706941219674,61.57001573689997,0.28428770546884946,0.5432983475962372,7.0
835,0.1093591016794982,2233.2930956160617,0.010560816250323493,0.009084800513517378,10900.780437611658,58.95537434978902,0.2820905921263337,0.5434672525030199,7.0
836,0.13632542206261442,2253.9916929958067,0.012000519113129882,0.012298370906395241,10960.143742050013,60.6993785303794,0.2833317322974419,0.5430618174828162,7.0
837,0.1161659698612403,2161.9427128099737,0.010646131865070546,0.008032887066733177,10920.507292834202,57.19800505792967,0.2823813631527988,0.5453633662887717,7.0
838,0.17042888731176556,2243.1561574102375,0.011134030786401492,0.0021344410403460446,11013.095121570714,62.110559287978994,0.2845644609549609,0.5431325399861775,7.0
839,0.15997690846047685,2261.3877409935862,0.011825602114607777,0.0026114222805567857,10998.29499940144,61.951572353521044,0.28422882181161807,0.5428945611697436,7.0
840,0.10158661956878118,2173.1509196867705,0.0118580113345193,0.0016967239435858347,10882.02662386829,56.92542981043262,0.28164508544291406,0.5449703159963566,7.0
841,0.18038545547562362,2216.6953951931046,0.007382426036718533,0.0012598928225637422,11025.98617736874,61.9745214943099,0.28485468064163977,0.5435894846769289,7.0
842,0.1369334047789452,2162.101346104873,0.011887929224401917,0.001036212339101759,10965.76214420747,58.18951151162758,0.283292602874256,0.5453082316087515,7.0
843,0.17997642445944964,2258.138957730937,0.01156433892569479,0.0021950938821460033,11022.174711909638,62.805885092148564,0.2848793382455784,0.5428884806785161,7.0
844,0.10502101722394061,2216.9731861429777,0.010111079855426816,0.01394036395254315,10890.178866713552,58.38404557921687,0.2818544514736642,0.5437861130147119,7.0
845,0.10578007651993926,2203.385160315224,0.010657448722286031,0.0018198804169302736,10893.071771324994,58.09247731926553,0.2818837532143277,0.5440826172478097,7.0
846,0.10270317586712369,2294.8744553403258,0.011475671522671833,0.002593184231226905,10878.197299494794,59.52007883611266,0.28179191459874514,0.5426842416590102,7.0
847,0.1970533458510093,2158.078449282672,0.008620140019868326,0.002412359005652733,11042.332724125094,60.55861710470701,0.2853007577947446,0.5453729036850744,7.0
848,0.14032457399640186,2247.0584132150134,0.006587619359134292,0.0023410307821131286,10968.124965790927,60.775486094608304,0.28348705343763686,0.5431517660173586,7.0
849,0.16853358656312117,2236.63631199317,0.011843747908517372,0.014591869605485249,11011.369487814667,61.89723597788465,0.28449669105477626,0.5432435695107171,7.0
850,0.20211967477485493,2159.7676099275286,0.011889604871678915,0.0010565330028947505,11045.782348304529,60.84579783415965,0.2854395752628715,0.5452883782307494,7.0
851,0.19599411772633316,2159.8702828650785,0.011041976013515883,0.002412475527074352,11041.655157410674,60.60841432944527,0.2852714970322576,0.5452932855271814,7.0
852,0.13077839266727148,2206.7064059575764,0.006249016716206613,0.008393360179479767,10952.607774180762,59.44088557386031,0.28306105337519466,0.5439319575132705,7.0
853,0.17752381040440365,2157.61865091883,0.009686585364365608,0.002412359005652733,11025.116044376038,59.74333896716882,0.2847284852333267,0.54542607293174,7.0
854,0.13818070789999215,2149.9460075299285,0.01071569333817386,0.013535696423987227,10967.034464166067,57.63588145391139,0.28334578825245343,0.5458739399811828,7.0
855,0.1308063077397033,2157.61865091883,0.009930565624121509,0.009759022603120652,10953.266176048495,57.694401554031664,0.28303898258367144,0.5455179170979535,7.0
856,0.14699845140724885,2182.816964452006,0.008911534175283984,0.003081550892643578,10983.931760141466,59.48361165996852,0.2836938589288134,0.5445317913265564,7.0
857,0.1550210539013666,2241.422367389798,0.009454295218720155,0.003354141959321287,10992.787441325747,61.37132873287114,0.2840367900858824,0.543199263608362,7.0
858,0.2140108407174843,2253.888429837326,0.013581463551512248,0.012236646169023946,11046.095363612418,64.18504922732951,0.28582835549422575,0.542874594196607,7.0
859,0.21052721070218605,2195.897725977377,0.012647299818458125,0.014204240861707448,11049.408582230966,62.643542994655505,0.2856843391799732,0.5440210432889686,7.0
860,0.13391845684430817,2192.4544334831276,0.007040635648254346,0.005077659671107606,10959.708768395229,59.188219141214866,0.28318228881477664,0.5442819389770134,7.0
861,0.1559302703078079,2168.825959120396,0.011867993477388953,0.010087082219718385,10998.17093919897,59.3438272721956,0.2840143264982638,0.5449963982351843,7.0
862,0.171434135757551,2234.9456059560393,0.012254046473078161,0.002370656904819887,11014.93638606435,61.99302846600947,0.28458973771999474,0.543265263287824,7.0
863,0.15478048160825558,2236.63631199317,0.011843747908517372,0.014724347818002541,10992.809375602155,61.26695724709663,0.28402398971690807,0.5432783962930986,7.0
864,0.22612710727711166,2213.6409675651494,0.009816872891576863,0.010486087778524344,11053.513786588344,63.78529859212945,0.2860904978034665,0.543565090465044,7.0
865,0.21547562017265343,2178.3242591485055,0.002806144380191151,0.006189343496672732,11052.541437458423,62.20856322605979,0.2857969082450497,0.5445432021901653,7.0
866,0.15481757875971408,2149.798730749901,0.01071569333817386,0.013535696423987227,10995.291319976288,58.36254685445572,0.28397540468023724,0.5458500548218052,7.0
867,0.14635717441099103,2273.8919648487336,0.0105152053257047,0.002381741365888447,10976.56669188803,61.4957807209057,0.28374361438839546,0.5427742960895704,7.0
868,0.17943481769029807,2274.9141908273286,0.01156433892569479,0.0016345768291134725,11020.278536371967,63.04613960860007,0.2848768077509088,0.5426751024890004,7.0
869,0.10763650329246162,2169.3929563602615,0.007040635648254346,0.006647820199709836,10898.848736155098,57.08901204045786,0.2819615730876812,0.5450901146481854,7.0
870,0.17163373097195145,2152.3684093649185,0.012276326594389913,0.014854877837254334,11018.130513493417,59.219407096510224,0.2845435387973121,0.5456888699914844,7.0
871,0.14811920660012431,2282.120150138311,0.010048083135401094,0.007948612824174653,10978.857434186119,61.69490762746855,0.28381676003187767,0.5426744634269142,7.0
872,0.13698241585565676,2200.96430299848,0.012697652388467878,0.012257228196182982,10965.217872260466,59.584808863796894,0.2833143298856125,0.5440522174428963,7.0
873,0.14787584481059785,2265.6700773631023,0.014140491711975133,0.011589284194035172,10979.712306647692,61.44722010642269,0.2837945333099696,0.5428715461678857,7.0
874,0.14726133200273447,2173.373500122558,0.006684141167749636,0.003081550892643578,10984.526046105868,59.142659168042776,0.28369888665945014,0.54484700771934,7.0
875,0.15306654204506506,2195.897725977377,0.012647299818458125,0.014204240861707448,10993.1096673495,60.18807923110678,0.2839275396430691,0.5441410512569754,7.0
876,0.22589731458205506,2162.762993541965,0.009886374119806753,0.004742433002285369,11056.13148235031,61.91189922076179,0.2860449863276018,0.545122899381807,7.0
877,0.1561114277199645,2224.892485703054,0.009474181656254934,0.002191630886742654,10995.69786726273,61.08130712373159,0.28406130345503783,0.543484474989871,7.0
878,0.15121325373960795,2224.892485703054,0.009888271452561947,0.0012865859780732056,10988.260267730198,60.85381135368612,0.2838840749636924,0.5434971176426684,7.0
879,0.11221523779245524,2158.078449282672,0.010329363573737925,0.001998873399652705,10910.295604018494,56.82730733529998,0.28219089660005015,0.5455402927631426,7.0
880,0.12565702620338542,2168.1569876758226,0.01071569333817386,0.0018495159043997777,10942.834049876265,57.92426135796167,0.28281668669224347,0.545090849782708,7.0
881,0.13314300458548697,2123.8473060514248,0.005788946088720786,0.0049129047467862215,10950.51439620611,55.47518126927651,0.2831596797709636,0.5473641113044067,7.0
882,0.11328297775539913,2264.6932345576283,0.010596947429436829,0.003793704623475756,10908.579386066536,59.69446720085605,0.28231072196943235,0.5429891343272557,7.0
883,0.18538658034703875,2152.1293019312893,0.011628266024352804,0.0015518683375734654,11032.436018533619,59.77004079832407,0.28496718960149525,0.5456785142353069,7.0
884,0.20987023746800954,2170.9646733343443,0.010845981098921884,0.014245378061583389,11050.226610078873,61.68026191489758,0.2856488125195794,0.5448156188146702,7.0
885,0.16146549937289287,2156.1797916747028,0.012483171702631496,0.002370656904819887,11005.54206000159,58.992448241297325,0.28420581686792934,0.5455218732751186,7.0
886,0.1647961220636486,2171.4473641260633,0.009244961359034808,0.0019299879121079777,11010.515672507438,59.84251475329454,0.28432134683066995,0.5448792403769686,7.0
887,0.20816517921611252,2159.882539935319,0.011146025250380304,0.005976093033164135,11049.253117470467,61.08805123191956,0.28560023908280874,0.5452742019604987,7.0
888,0.16075830692034104,2159.2574824647354,0.011229739138666716,0.014245378061583389,11004.774526113586,59.11673856249254,0.2841813688158035,0.5453823804904779,7.0
889,0.22612710727711166,2217.1917988144523,0.009816872891576863,0.010486087778524344,11053.207883301402,63.87894331730132,0.28609395400036786,0.543489299227641,7.0
890,0.13660676390891374,2276.1071198317927,0.010027220573640545,0.0033679546827285194,10958.998104539629,61.04985761450889,0.2833609882275465,0.542776564021695,7.0
891,0.15968350541558304,2150.914994199789,0.00997986863902122,0.0017570702177103598,11002.549989942661,58.63432050888212,0.28414593871751176,0.5457835102863313,7.0
892,0.14811920660012431,2253.812137754099,0.010048083135401094,0.007579604961762726,10981.036489376354,61.26797508108473,0.28379388511079756,0.5430308462506591,7.0
893,0.14153574379189168,2195.897725977377,0.012647299818458125,0.014336310699799388,10973.912966361388,59.653923233712526,0.28349232965448057,0.5441696726054696,7.0
894,0.21683261359096323,2204.5907600131095,0.013410317866120413,0.004414370385492789,11051.449171039447,63.1628696235943,0.2858532529207716,0.5437886521006879,7.0
895,0.1754311909455046,2284.3538938956326,0.01185533900578351,0.0018872572901075333,11015.398546828997,62.99980654698284,0.28475945656277013,0.5425769691530669,7.0
896,0.164687380943537,2260.34858106835,0.0028758363321956058,0.004950024467846605,11004.650076325834,62.15250039552847,0.28438920162909975,0.5428962143107395,7.0
897,0.15968350541558304,2168.35089146931,0.010278488249675857,0.002008110439748602,11003.585278704999,59.48855692070769,0.2841458613642663,0.5450068528488864,7.0
898,0.20901622187877744,2224.892485703054,0.010327383535001452,0.002114678656470962,11046.372504015984,63.38070183767557,0.2856719951962468,0.543366176537346,7.0
899,0.14418220029119286,2196.0758932951676,0.010686925775566868,0.009045737538316405,10978.57497637286,59.78324917617594,0.2835954528393349,0.5441582714162804,7.0
900,0.15393614009001041,2153.0762069914276,0.011960321691407814,0.011553816673412192,10994.32931940467,58.504146767971655,0.28394245656839184,0.545685336332171,7.0
901,0.12928593591806997,2123.8473060514248,0.005706115030106844,0.0049129047467862215,10942.493238557967,55.30726498485213,0.28299741223703806,0.5473690178339952,7.0
902,0.11820455295504839,2298.6970449441715,0.013065675257827897,0.011248503575042207,10918.1758564441,60.39625820696694,0.28257199298987457,0.5425936952113706,7.0
903,0.1647961220636486,2176.830309034875,0.009255663087283665,0.0018690328934834871,11010.4616575629,60.05858395095033,0.28432395563167434,0.544687801027109,7.0
904,0.12696388927425475,2224.892485703054,0.011258776832911316,0.0012865859780732056,10943.367347249072,59.68442999500494,0.282911309163918,0.543564192144862,7.0
905,0.10143721069900645,2234.2718092253563,0.01268874352902367,0.011532509407860225,10878.894423353937,58.55229071557922,0.2816775224136352,0.5434764881792533,7.0
906,0.2318916490971622,2156.1797916747028,0.012483171702631496,0.002428919805561956,11057.139034487524,61.78872908227725,0.28618516360478696,0.5454146310605011,7.0
907,0.13609659800853613,2224.892485703054,0.011646412343978747,0.0017470106250396201,10961.923694504589,60.13363945342801,0.28329785637373567,0.5435380382606965,7.0
908,0.16275908648548085,2261.664089226969,0.012136832751095492,0.0042319073113236795,11002.0320687448,62.084961178894474,0.28432488246407944,0.5428836043487903,7.0
909,0.14740994106333258,2291.375259597833,0.010027220573640545,0.003170814172168848,10977.011359102755,61.78068651778317,0.2837970464945686,0.542577124868747,7.0
910,0.22998875880253314,2272.751270637246,0.010220049843063517,0.013070898715626384,11049.035827329411,65.1533124989194,0.2862383755664774,0.5425942500714346,7.0
911,0.14470772312018018,2153.4011294560664,0.010027220573640545,0.0034601036180989366,10979.286728018777,58.11471916004194,0.2835999987404241,0.5456872374894227,7.0
912,0.14726133200273447,2299.1915924747577,0.0067148198715922,0.00300462669338215,10976.203431670134,61.86858111678998,0.2837971918713962,0.5424990887659237,7.0
913,0.16626115605447792,2167.762985267066,0.011513608925961772,0.011631100197705607,11012.376936030352,59.74857365941548,0.28436887671686395,0.545016381531033,7.0
914,0.16146549937289287,2274.1194944447393,0.012483171702631496,0.002370656904819887,10999.324415423378,62.215383523405364,0.28429077663796304,0.5427301071068398,7.0
915,0.12354999959936357,2149.305347418159,0.012264799688468265,0.0012353076488613906,10936.62468901066,56.92721784851251,0.28272626666652745,0.5459371383817131,7.0
916,0.10079642755074389,2297.8794801227505,0.007105628162207435,0.01472818884787322,10872.541903474683,59.44931444803916,0.2816910801483885,0.5426613995749541,7.0
917,0.16135392291791836,2276.7398149263176,0.012483171702631496,0.0048957374166511145,10998.97111920208,62.24784202345052,0.28428903670789685,0.5426994713339407,7.0
918,0.22665475077201103,2159.882539935319,0.011146025250380304,0.005976093033164135,11056.249568382016,61.79321079844572,0.2860622665259864,0.545248796948183,7.0
919,0.11347212372714752,2224.892485703054,0.011263234310392093,0.0012865859780732056,10911.959793035334,58.99957420310012,0.2822878491244534,0.5436048841925243,7.0
920,0.11625340522059222,2225.8093035630113,0.01246100727439369,0.014464811355059299,10918.779932071991,59.162330902650304,0.28242269997527003,0.5435791810218866,7.0
921,0.17815131853954652,2224.892485703054,0.011326488219193208,0.0012798272503516074,11023.080802788434,62.07247414522054,0.2847932946159767,0.5434311993286994,7.0
922,0.20923362359099368,2199.1100927255175,0.010993937181955314,0.014447927077439643,11048.555821923424,62.69293117021977,0.28565353374734775,0.5439388945410415,7.0
923,0.14740994106333258,2153.246611440658,0.010027220573640545,0.009710849600138727,10983.881254627819,58.22665439758257,0.2837025563377571,0.545689482315755,7.0
924,0.18849318334836082,2155.8280087870808,0.0025806069445220596,0.004914243744201011,11035.495359989578,60.09781120136768,0.2850577071728625,0.5454917665557107,7.0
925,0.13111847254693906,2129.085572706935,0.009930565624121509,0.009560012426894632,10949.005519453422,55.81632730524434,0.28305732220550356,0.5469360745225923,7.0
926,0.19399223765168025,2159.882539935319,0.009033509890916813,0.005976093033164135,11040.167523777029,60.52905195027947,0.2852153453795552,0.5452959251066697,7.0
927,0.15020068982139323,2166.876519067887,0.011513608925961772,0.011631100197705607,10989.281634442637,59.00499719567819,0.28380629936576074,0.5450843863077268,7.0
928,0.2003917763282328,2254.399898482231,0.010154074414054146,0.002600017051791533,11038.971026591027,63.625521038718915,0.2854683369544136,0.542895051747296,7.0
929,0.18795613533242506,2170.412645842078,0.007362392037587066,0.0019299879121079777,11035.448497421978,60.77630553501715,0.28504541727792065,0.5448734368394055,7.0
930,0.2065307727813062,2247.2268681338815,0.013213844062295227,0.006431582613835441,11043.155579780065,63.751345552542205,0.28562743196381035,0.5429884316413652,7.0
931,0.12000389474196155,2198.243626860946,0.007081074048309435,0.0013622087440359428,10929.445297087372,58.67906647584245,0.2825771303971422,0.5441669688899409,7.0
932,0.1457585943774987,2153.246611440658,0.010027220573640545,0.009875543542090285,10981.083197682012,58.15337581650951,0.2836401445806981,0.5456927230741966,7.0
933,0.14522440329628636,2269.471503405163,0.010955503401264137,0.007257179826041381,10974.994730009825,61.37670557022795,0.28369678309298363,0.542831207503686,7.0
934,0.12182879645196651,2254.399898482231,0.010154074414054146,0.0015935494986844096,10929.810967748863,59.97839658576221,0.2827061524989997,0.5430998551044663,7.0
935,0.1996752584487441,2193.0829227969703,0.012012682816604586,0.014914465402277194,11043.468851311838,62.1121838323932,0.28539251669734017,0.5441175950574177,7.0
936,0.23438517828349364,2150.595864852652,0.010868281488071422,0.00778749421444885,11057.11115649787,61.55675946571744,0.2862430617721236,0.5456933006679165,7.0
937,0.14344390732007845,2224.892485703054,0.01060994195473361,0.0012865859780732056,10975.38048539066,60.48717801149783,0.2835905711066344,0.5435177860520368,7.0
