,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Intratemporal consumption Gini 2105,Intratemporal damage Gini 2105,Temperature overshoot 2105
103,0.1332787074504644,2154.5831811201815,0.004702474629593284,0.0034018729453761517,10958.028900054689,57.65795950525411,0.28314353224181293,0.5456536499989195,7.0
104,0.20899957237901773,2234.2430231789967,0.007840715222999147,0.005931434224752704,11045.552468645423,63.590644319933,0.28568042898754464,0.5431954062960694,7.0
105,0.1094119706562603,2238.7160665445954,0.0026332042286496505,0.0011949275837962758,10900.5293699886,59.06088164439312,0.2820976623371819,0.5433764996645711,7.0
106,0.14949378745531863,2169.369302816992,0.009736851781388516,0.002254550907440193,10988.182978860987,59.0799143878404,0.28378085973358236,0.5449895087532792,7.0
107,0.21495756736885258,2108.479699328012,0.001103335963060259,0.004000965934696504,11034.497540629032,56.953956064417625,0.28586502073145287,0.5493683775677857,7.0
108,0.18699089405817507,2070.8080233356236,0.0036492573848964024,0.004067129235309324,11019.237591402289,48.53821786965704,0.28489834318720464,0.562222253410499,7.0
109,0.20584120909282172,2210.278055588357,0.006947259605518102,0.013566592213395156,11045.935945559238,62.87989135905401,0.2855744068169058,0.5436760706047552,7.0
110,0.18918427009215985,2071.9102427268426,0.006759758639555333,0.002496897045794869,11019.65657722898,48.85935721211023,0.28498367647461553,0.5616578616150619,7.0
111,0.15047961383487374,2065.164556260777,0.0038447722357271823,0.0010059827494417707,10982.558307871623,45.67276224533978,0.2835548953595957,0.56296291666993,7.0
112,0.13657590975584724,2188.062063204977,0.012567043895460567,0.008191486636884732,10965.064119098952,59.17556653818161,0.2832885470980894,0.544399172966418,7.0
113,0.12198880171075072,2229.2379496038006,0.01308490208629654,0.005856362066370053,10932.048278933762,59.526042302001,0.282692735119919,0.5434991163051438,7.0
114,0.17091966303450223,2114.7301996073884,0.014919350378639402,0.0016943036196099487,11004.72355906686,56.12466584818659,0.2845784879741913,0.5482267194616354,7.0
115,0.16724169462223143,2103.379269025864,0.0010296225870700811,0.001019806158759992,10987.163594011705,54.5715659617817,0.28455265099100446,0.5502723113306763,7.0
116,0.15133268388897608,2174.957598563641,0.0072945461193501815,0.0023478529258922167,10991.136762839411,59.38913032844561,0.2838508924587573,0.5447818348241323,7.0
117,0.18785323141838198,2279.799278542269,0.014679040086096527,0.004534664211171637,11027.638228602638,63.489700771324436,0.2851342099181016,0.5425981207240322,7.0
118,0.17369441690603896,2088.6721230013063,0.012539499955999359,0.009174155332906902,10983.386777120431,52.29900882282242,0.28481798853884693,0.5547594153956471,7.0
119,0.19939470776535984,2070.9081778728123,0.012875919983458972,0.008724835970314338,11029.64909095526,48.89673995224408,0.2852420357873431,0.5623298239390787,7.0
120,0.18036027540516308,2267.2552826434257,0.0132912625364528,0.008449497718592908,11021.808561665503,62.971149451114,0.28489890053656886,0.5427670146843598,7.0
121,0.14655256956952972,2174.957598563641,0.0072945461193501815,0.0024235051547098776,10983.328904936356,59.17266372568677,0.2836728050333615,0.5447926532587282,7.0
122,0.12697163267943706,2114.7301996073884,0.014931130927454428,0.001636095696530929,10930.892052258767,54.34718577434509,0.2829437789882619,0.5482556467946965,7.0
123,0.17899068775114121,2065.140991659061,0.012539499955999359,0.009199189203085215,11022.449841320715,46.436256248851066,0.2844853958188598,0.563446794662693,7.0
124,0.13813086289826065,2191.847831754983,0.005520454700883541,0.0019286621215433316,10967.856634267428,59.36977870710837,0.2833540306386132,0.5442877684329367,7.0
125,0.1376501958332205,2186.3904511153564,0.009602885747089894,0.004953195147057164,10967.168354432766,59.17128238278518,0.28333101904696983,0.5444456098945715,7.0
126,0.1454186037044829,2178.236084798982,0.0041722169336531455,0.005637834365998903,10981.363115682332,59.24549541776584,0.2836312836399427,0.544683436553662,7.0
127,0.14449963580730935,2194.556948472774,0.00548432558716846,0.0038643016001839495,10979.203082796375,59.752229138104504,0.2836065475515235,0.5441978142980654,7.0
128,0.1305996688092988,2249.1071473770953,0.004548184178721845,0.006244938003930087,10949.185053493962,60.33280924631086,0.28308866049066206,0.5431494366265152,7.0
129,0.133071826476945,2091.5476646455154,0.0049364086115219665,0.010121450871852343,10916.281236599822,51.4048721714387,0.28338988127271797,0.5533864306957142,7.0
130,0.2038951416186368,2071.3358517224156,0.009253093428174045,0.003813986488203883,11032.179275326562,49.11941846635634,0.28536941646364206,0.5621526576819604,7.0
131,0.21090071179035424,2267.954191821652,0.011941149409511135,0.004527471302929383,11043.537543041984,64.29600445465489,0.2857607233771551,0.5426906503144884,7.0
132,0.13340584617464818,2119.4209864726477,0.005106976339770069,0.0031899554394688636,10948.22449228134,55.08657655235382,0.28318998275751023,0.5477701784986888,7.0
133,0.14637768863273146,2146.40617637246,0.008061806937054387,0.0046830655518399385,10981.21951317824,57.79942730371078,0.2836674088672904,0.5460477112228966,7.0
134,0.2045852884305848,2246.8229857052074,0.002397860653035238,0.0010161720014250975,11042.126362582627,63.662378749163125,0.2855751639348886,0.54299859691809,7.0
135,0.15413538323179005,2297.6195399502185,0.0028143389847538284,0.007975574408994181,10987.134109258752,62.180771504681815,0.28405033108436784,0.542494983262966,7.0
136,0.1356483382642903,2102.666723723774,0.0049364086115219665,0.010977567715112876,10934.484836452277,53.260902140295684,0.28341292959473663,0.5502824195243041,7.0
137,0.13973164275242206,2096.501344120712,0.00745485102408245,0.010121450871852343,10930.945081965598,52.49054990017334,0.2836605278561558,0.5518860936925977,7.0
138,0.19682711223851698,2280.901912204623,0.009262909533198735,0.007572192012969808,11034.422350180128,63.895754282089996,0.2853923586672817,0.5425651405145354,7.0
139,0.1605669986927168,2197.9982324577522,0.003992524788777521,0.009800117434959338,11003.918739134278,60.59071363814731,0.284194622009528,0.5440683556654597,7.0
140,0.17712048642667289,2258.2517406592965,0.0030300808118350073,0.0010070784240203774,11019.264116590111,62.68076683343635,0.2847909447660724,0.5428937645176874,7.0
141,0.22006380673708875,2078.1136500128114,0.008529776983403363,0.003922459471159956,11029.873802780394,51.38540316929156,0.2859360933480793,0.5598180936541668,7.0
142,0.12682899139847834,2196.609824199191,0.007499014178741982,0.00661218451700987,10944.858609011115,58.969592069309485,0.282882968414041,0.544189926091101,7.0
143,0.17712048642667289,2252.9292972552744,0.00242687147023269,0.0010206927941011999,11019.701546921211,62.58918326639165,0.28478632856556824,0.5429687267287846,7.0
144,0.10576769322314106,2223.983380115138,0.006411403897951841,0.0064215537799579185,10891.774319175147,58.57710839227467,0.28189898943337316,0.5436463379148884,7.0
145,0.2191851957319816,2159.620011699554,0.004738104797037181,0.007652943196929382,11054.053236048758,61.49785320602789,0.28588057999602473,0.5452704994038886,7.0
146,0.14969058255454415,2174.3471215654044,0.010535819120222334,0.0026997642713285767,10988.515935890806,59.29115289104796,0.28379009208613415,0.5448069596890113,7.0
147,0.18726327602035703,2250.295457571274,0.005504988662207245,0.005427570078599786,11029.555703257112,62.98829699463845,0.2850916606731704,0.5429835984894015,7.0
148,0.12236620060985867,2163.920305152144,0.0013754100088417022,0.0013302406399628274,10935.306974853442,57.58580631245994,0.2826690339407688,0.5452663972296632,7.0
149,0.12945008720426085,2276.2579431036615,0.008265336236600687,0.0011026627005946469,10944.764838211762,60.69370014653864,0.2830611665394794,0.5427965062856476,7.0
150,0.15013301005541724,2288.4875298765196,0.014999853335127135,0.008844025784087307,10981.625681939746,61.87549275837717,0.28389690170404264,0.5425995941981816,7.0
151,0.22006380673708875,2071.3555460504776,0.008667842262246178,0.003922459471159956,11040.833719493517,49.54231062857865,0.28577234428606596,0.5623443200277695,7.0
152,0.1427449722187683,2258.6129831069507,0.004201105409562572,0.009940424848949405,10971.54878777832,61.088780322040925,0.28359197632866884,0.5429791470919038,7.0
153,0.2330994155389456,2226.4047349506186,0.007139924253634353,0.007455766284281858,11053.624464461442,64.3815132571013,0.28626814731159766,0.5432940511954356,7.0
154,0.1857704790093926,2243.56668111947,0.011878717558493415,0.0077804577616568255,11028.819768722118,62.79725597647473,0.28504148085474373,0.5430899179183096,7.0
155,0.15910165800417694,2254.468081378912,0.009240785326855398,0.001511311253786165,10997.630630642714,61.79634399677652,0.2841924849764309,0.542991942439266,7.0
156,0.2016935098200699,2249.4189539781123,0.008024377587678707,0.0012646663015622554,11040.205961592055,63.58987099957497,0.2854994094297773,0.5429652089165375,7.0
157,0.13302554779913361,2233.4154445292133,0.004370091343500201,0.0018862037791356335,10955.282754010463,60.16138020414773,0.28317800034566337,0.5433930509738015,7.0
158,0.15903156155034132,2248.2230958710556,0.009267233556459243,0.0018604251173394066,10998.03306818159,61.68374928373352,0.2841846875141243,0.5430832560281135,7.0
159,0.11612718501267275,2299.26966459519,0.006676646677450899,0.007303584371694476,10913.148911164279,60.29339400012862,0.28247392930865695,0.5425950327766587,7.0
160,0.15478857839907237,2219.476113932919,0.013158285960232398,0.0060367580096815,10994.15086396709,60.89620428447839,0.28400928261926367,0.5435935184718592,7.0
161,0.17262433073858208,2129.5235400814618,0.0012750080618312426,0.0071151246190378275,11015.657284886918,57.586351746839064,0.2845722759858359,0.5468465194232601,7.0
162,0.1549137595328774,2194.4062866725767,0.014724034465833676,0.005590356185312165,10995.992976833315,60.22657111212592,0.2839929937592527,0.5441764277173774,7.0
163,0.17432567122698203,2252.3433101311175,0.005129660339253334,0.0012000127706392227,11016.760392767781,62.454039315889815,0.28469777186018336,0.542983946134607,7.0
164,0.12259109966584378,2127.930356713132,0.007813614483923887,0.007183631460695774,10929.818137185952,55.345686858968065,0.28268959229013274,0.5470395110141997,7.0
165,0.19746436867552405,2219.476113932919,0.013151061940806237,0.0060367580096815,11040.021815857079,62.77145416253064,0.2853552626523239,0.5434959297439352,7.0
166,0.23455113757252632,2179.474729644672,0.008413124278327867,0.0010706149808826489,11057.37584388203,62.987271741573274,0.28625821742799773,0.5444757835117853,7.0
167,0.20940764537551637,2276.314094500267,0.004717534100004659,0.003372183423829273,11042.139169267375,64.36323759321974,0.2857289388337254,0.5425913328566867,7.0
168,0.21974620360085997,2274.5006623404024,0.007829292389925073,0.0010571408562028905,11046.418855044732,64.76447735446993,0.28599121459012605,0.5425922680970253,7.0
169,0.10345933561167207,2235.7349423368496,0.005283935856091667,0.0013591266896741398,10884.543908236159,58.68873686204619,0.28178705921170244,0.5434451385657479,7.0
170,0.11873132127515093,2215.155940393157,0.011922923141730168,0.0064203595075966215,10925.458799865883,59.05156190460105,0.28253098035767343,0.5437813275215053,7.0
171,0.10488334711357472,2275.128157623892,0.01146376888894206,0.005895231276847836,10885.670056325203,59.392813832737986,0.2818931405080956,0.5428897637270904,7.0
172,0.12494157331983954,2264.055479634491,0.007525149633771523,0.010910250709962611,10936.046772291824,60.288986305350925,0.28285421624337365,0.5429600697332079,7.0
173,0.17669822598174595,2188.383245248903,0.013906508365570544,0.0033638569108915806,11024.092669937132,60.992495843845774,0.2847167114934579,0.5442970489939601,7.0
174,0.1727202221553638,2167.1539569618735,0.001084718527345204,0.0012303447939139571,11020.170197224881,59.99759433356307,0.2845790406670776,0.545027730327021,7.0
175,0.1947135510440321,2219.7984050799987,0.012190911378688604,0.007293458570324799,11038.0440993997,62.66378703333436,0.285278505523833,0.5434950601255675,7.0
176,0.10589722046100358,2245.129100696632,0.008306438035542194,0.006291228580738813,10890.632167505952,58.98904980057139,0.2819227492994365,0.5432869895154675,7.0
177,0.12576850162996417,2269.2379399637825,0.00750552792168838,0.010910250709962611,10937.46529647315,60.40777416639417,0.28289502122980237,0.5428920781146017,7.0
178,0.10746192028416883,2238.141959622273,0.007973092179089113,0.0011627226237809836,10895.382970639279,58.94713659261484,0.28199795850012527,0.5433921968441168,7.0
179,0.1278069362333012,2287.6194496742046,0.012497782834525824,0.006470473683345411,10940.4926176632,60.75983860613063,0.2829985902814388,0.5426753096392103,7.0
180,0.12259109966584378,2123.342941603351,0.007612435779379657,0.008138469619047187,10927.365706778774,54.968247973997876,0.2827061370972071,0.5474217844361605,7.0
181,0.2399505890385353,2237.0991355368387,0.005238275480401899,0.0059117501902167194,11053.154827808503,64.89086856130238,0.2864360117715325,0.5430908174794615,7.0
