,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Intratemporal consumption Gini 2105,Intratemporal damage Gini 2105,Temperature overshoot 2105
289,0.20853564185216997,2177.4431289510558,0.0016019868274476036,0.0010206927941011999,11049.401643784906,61.89998814213719,0.28561792682529713,0.5445845531963756,7.0
290,0.15327541428392644,2186.9811033770975,0.0010650367926213476,0.0016750516985042474,10993.85634275397,59.91294687817872,0.28392864789479816,0.5443901747245272,7.0
291,0.22251865037276347,2151.822205912835,0.006848773971977969,0.014458169027102622,11054.690130567746,61.19260341729365,0.28596205227759725,0.5456427846508032,7.0
292,0.18945503599754276,2202.2001366090135,0.006099356464085211,0.0049302806282449365,11035.298899323547,61.97088911143659,0.2851119859509969,0.5438989734185837,7.0
293,0.11069597538705944,2279.71811186576,0.004128551619431122,0.001942560726183537,10900.891930392234,59.76639504444574,0.2821943147805521,0.5428173126022857,7.0
294,0.16038473497798428,2193.4392950972556,0.007523887753240302,0.004621746799589245,11003.92317436156,60.44303430630906,0.2841847700667273,0.5441898353595251,7.0
295,0.1593627047590251,2185.0720232554713,0.012623204398274948,0.00912581025488683,11002.880471268527,60.12117008181083,0.28414334717572365,0.5444335906031857,7.0
296,0.2117196357959542,2194.556948472774,0.005730217385081959,0.004008104824691082,11050.055177751357,62.64779253666632,0.2857139921085744,0.5440552257841346,7.0
297,0.11387894035622878,2154.5831811201815,0.004702474629593284,0.0034018729453761517,10914.190548386747,56.73971728792217,0.28227310471591965,0.5456969047481796,7.0
298,0.13654658418459353,2242.519083548598,0.014715731612699194,0.0054795731885721646,10961.45014363877,60.50903138593496,0.2833311823365531,0.5432326975909741,7.0
299,0.10708908286578332,2175.9621249904303,0.013252453472394163,0.00786730162173696,10897.46310559756,57.311682120511826,0.2819354119880673,0.5448577331163876,7.0
300,0.13410867546873464,2174.5297211396924,0.0031783137168176446,0.008752425836452008,10960.544811376274,58.57996642804427,0.2831799243877293,0.5448369502271017,7.0
301,0.15147435281935834,2236.1161444248573,0.0029849788260804012,0.001697552719198994,10987.798608586687,61.101940822727634,0.28390343658819645,0.5432958708585366,7.0
302,0.23560222526442484,2197.2710994101485,0.012912485406286521,0.0010827211818995952,11056.374501193302,63.66980947183354,0.2862977475389357,0.5439432400886486,7.0
303,0.20899957237901773,2260.5256568922982,0.008788899659201856,0.011205002693342505,11043.26790373165,64.09394249666286,0.28570457823081297,0.5427919097725076,7.0
304,0.1326180024028783,2278.569640023057,0.006787280338683971,0.004579189406053787,10951.045657401855,60.88477743548162,0.28319768669020445,0.5427601311490678,7.0
305,0.21699973984145499,2184.021414814549,0.0038618629240120966,0.0018383788686036386,11052.88142618925,62.4885868779162,0.28583948843153567,0.5443547188185515,7.0
306,0.1858209964152523,2157.9279846288982,0.0030252285240359384,0.004947739256198525,11033.270813557994,60.09968700986873,0.2849794083696685,0.5453977954861727,7.0
307,0.21495756736885258,2105.8649345613753,0.0011035817423173501,0.004000965934696504,11031.387193013097,56.596305737556136,0.28588722593885246,0.5499058543361149,7.0
308,0.19825416282575575,2119.4209864726477,0.0028737925802036148,0.0032206377784697784,11034.308966643399,57.640584264927824,0.28536240760422193,0.5477179746013071,7.0
309,0.20076429541938168,2278.543213215343,0.012774914530082318,0.008305694219693986,11037.192154726326,64.03056470057543,0.2854993757866695,0.5425835434500813,7.0
310,0.17787223512117656,2166.8873128233417,0.014388104502547185,0.0010542412281804143,11025.813209541056,60.20268024433466,0.28474089155839083,0.5450285938314813,7.0
311,0.2032248005138395,2152.324335082341,0.014532335539234251,0.0018170521813016369,11045.998064604348,60.487283083334006,0.28546931366854117,0.5456422060533221,7.0
312,0.16453940478961576,2184.096933937857,0.006186438910001039,0.0013328983762053007,11009.922965269801,60.31612435963777,0.284319735156984,0.5444520409585879,7.0
313,0.17899068775114121,2071.9102427268426,0.005295763172859077,0.007080883702288257,11009.331428275804,48.575430538001804,0.28468774370850225,0.5615256246293019,7.0
314,0.16083803487234077,2096.6182161225847,0.004189298517482277,0.0017680301118910688,10966.335346235282,53.29353124853167,0.28442839442832774,0.5519844689185851,7.0
315,0.17667017634561727,2224.081079482178,0.0023375650000934307,0.0010206927941011999,11021.602767370223,61.988864577448446,0.28474641734212786,0.5434501183938342,7.0
316,0.22251865037276347,2140.732662113303,0.006848773971977969,0.014458169027102622,11053.204011143109,60.480290773453994,0.28596763492294525,0.5462764820623862,7.0
317,0.1562712541141881,2101.293510682417,0.004728047894611676,0.003678266099962862,10968.408041943629,53.861869966847706,0.2842058969075602,0.5507162397117307,7.0
318,0.17091966303450223,2115.6677837641882,0.014252772778871143,0.0010205227639264063,11005.502280470833,56.22623710234699,0.2845730232602848,0.5481240575557808,7.0
319,0.13732643443497947,2190.594742335163,0.01363989416273936,0.004199915262771997,10966.393386133832,59.29236798066481,0.2833206977400743,0.5443248108300247,7.0
320,0.133071826476945,2172.8358071039092,0.0031783137168176446,0.010121450871852343,10958.475974975658,58.46524277748412,0.28313617125668655,0.5448994513046681,7.0
321,0.1593627047590251,2190.564141742955,0.013417134545034022,0.00912581025488683,11002.643817814793,60.30547762498294,0.284147187384078,0.5442721979224203,7.0
322,0.186234314385368,2243.814217329839,0.012761684027920935,0.002168618255030201,11029.207899696275,62.822194856194145,0.285055460923559,0.5430849639047283,7.0
323,0.1332787074504644,2154.5831811201815,0.004702474629593284,0.0034018729453761517,10958.028900054689,57.65795950525411,0.28314353224181293,0.5456536499989195,7.0
324,0.20899957237901773,2234.2430231789967,0.007840715222999147,0.005931434224752704,11045.552468645423,63.590644319933,0.28568042898754464,0.5431954062960694,7.0
325,0.1094119706562603,2238.7160665445954,0.0026332042286496505,0.0011949275837962758,10900.5293699886,59.06088164439312,0.2820976623371819,0.5433764996645711,7.0
326,0.11167300905656721,2190.594742335163,0.014498298206742106,0.0013398278442485637,10909.322174944826,58.033956621588885,0.2821738392400486,0.5443944863211722,7.0
327,0.15770735290152857,2276.6165439521446,0.014907646349640796,0.001695920313130863,10993.921619566543,62.075421412858894,0.2841617832621957,0.5427106765343986,7.0
328,0.20076429541938168,2268.1252152991437,0.0132912625364528,0.008449497718592908,11038.047463549534,63.87198121757731,0.28549058268140914,0.5427096545117649,7.0
329,0.14949378745531863,2169.369302816992,0.009736851781388516,0.002254550907440193,10988.182978860987,59.0799143878404,0.28378085973358236,0.5449895087532792,7.0
330,0.21495756736885258,2108.479699328012,0.001103335963060259,0.004000965934696504,11034.497540629032,56.953956064417625,0.28586502073145287,0.5493683775677857,7.0
331,0.18789145265344853,2155.9496069123534,0.014532335539234251,0.002212595184708152,11034.98407804516,60.08001686805382,0.2850401794861621,0.5454869394650282,7.0
332,0.18699089405817507,2070.8080233356236,0.0036492573848964024,0.004067129235309324,11019.237591402289,48.53821786965704,0.28489834318720464,0.562222253410499,7.0
333,0.1294720649870509,2223.983380115138,0.006686248667547523,0.0069862952289290415,10948.738019251727,59.7891730545064,0.2830193655254374,0.543574093751605,7.0
334,0.14014962853376475,2270.3202857485035,0.003441708012000743,0.011511820078166344,10966.014362670205,61.14206042787612,0.28349918491319526,0.5428353810360736,7.0
335,0.14600094765705113,2185.0720232554713,0.012623204398274948,0.00912581025488683,10982.179599751009,59.51592651708299,0.28365743862961584,0.5444646820469335,7.0
336,0.20584120909282172,2210.278055588357,0.006947259605518102,0.013566592213395156,11045.935945559238,62.87989135905401,0.2855744068169058,0.5436760706047552,7.0
337,0.22650572479111986,2176.674056737179,0.011841341901031368,0.0066508149003836545,11056.098285829277,62.56766959572362,0.2860670297639522,0.5445831531522651,7.0
338,0.11387894035622878,2291.821730018663,0.004702474629593284,0.005710228587470189,10908.12718142116,60.087355478951,0.282360178520843,0.5426766462502386,7.0
339,0.1372153283959825,2249.1071473770953,0.004548184178721845,0.007058477329971913,10962.210171342607,60.65987188965466,0.2833639300249763,0.5431300075891471,7.0
340,0.21853461669600693,2233.880851927417,0.012761684027920935,0.006752736312392675,11049.56455196576,63.97209536566575,0.28592396071997667,0.5431835287538175,7.0
341,0.18918427009215985,2071.9102427268426,0.006759758639555333,0.002496897045794869,11019.65657722898,48.85935721211023,0.28498367647461553,0.5616578616150619,7.0
342,0.17899068775114121,2286.4563527011055,0.005295763172859077,0.007080883702288257,11018.93085493435,63.188556454979306,0.2848723742971829,0.5425452373779464,7.0
343,0.15047961383487374,2065.164556260777,0.0038447722357271823,0.0010059827494417707,10982.558307871623,45.67276224533978,0.2835548953595957,0.56296291666993,7.0
344,0.1585683966406758,2207.854656854527,0.0011284988111972107,0.00246088313056935,11000.491838607863,60.77834155207443,0.2841332688021203,0.5438334361697642,7.0
345,0.18854344998513334,2184.021414814549,0.0038001158419997518,0.0016582681479129363,11035.599777475069,61.33972164698591,0.2850707465662583,0.5444051207881574,7.0
346,0.11387894035622878,2283.250153297405,0.004702474629593284,0.005710228587470189,10908.729936315467,59.981238142205044,0.2823539200954867,0.5427674175482392,7.0
347,0.13657590975584724,2188.062063204977,0.012567043895460567,0.008191486636884732,10965.064119098952,59.17556653818161,0.2832885470980894,0.544399172966418,7.0
348,0.12198880171075072,2229.2379496038006,0.01308490208629654,0.005856362066370053,10932.048278933762,59.526042302001,0.282692735119919,0.5434991163051438,7.0
349,0.17091966303450223,2114.7301996073884,0.014919350378639402,0.0016943036196099487,11004.72355906686,56.12466584818659,0.2845784879741913,0.5482267194616354,7.0
350,0.19825416282575575,2205.0062291833738,0.0032131967819613015,0.0032206377784697784,11041.703533404909,62.41993526759109,0.2853638072527839,0.5438131493388805,7.0
351,0.16724169462223143,2103.379269025864,0.0010296225870700811,0.001019806158759992,10987.163594011705,54.5715659617817,0.28455265099100446,0.5502723113306763,7.0
352,0.15133268388897608,2174.957598563641,0.0072945461193501815,0.0023478529258922167,10991.136762839411,59.38913032844561,0.2838508924587573,0.5447818348241323,7.0
353,0.14949378745531863,2187.6425686582393,0.009736851781388516,0.002150897853950891,10987.870281743308,59.76290254644,0.28379042035975804,0.5443795924634995,7.0
354,0.11167300905656721,2184.9123039464744,0.014498298206742106,0.0013398278442485637,10909.49105695375,57.85396184564236,0.28217049865553195,0.5445590452655606,7.0
355,0.17032062649204177,2280.6470269808447,0.013294744165149322,0.001023940477700273,11009.958512154895,62.71653108962183,0.2845925742803114,0.5426312165682139,7.0
356,0.18249723037579835,2292.6402024662966,0.007735212408582685,0.0024873078556675956,11021.865807472515,63.426810644381895,0.2849845613395034,0.5424713868400107,7.0
357,0.1846564418657461,2281.1989088135883,0.009415763561915065,0.004888472892270896,11024.73765511021,63.36865442835928,0.28504054673892226,0.5425897179896692,7.0
358,0.18785323141838198,2279.799278542269,0.014679040086096527,0.004534664211171637,11027.638228602638,63.489700771324436,0.2851342099181016,0.5425981207240322,7.0
359,0.18304405067793436,2164.8210727410155,0.007328776072493059,0.0020240801145749573,11030.949982605398,60.323251130231235,0.28489788392051785,0.545102772109305,7.0
360,0.17369441690603896,2088.6721230013063,0.012539499955999359,0.009174155332906902,10983.386777120431,52.29900882282242,0.28481798853884693,0.5547594153956471,7.0
361,0.19939470776535984,2070.9081778728123,0.012875919983458972,0.008724835970314338,11029.64909095526,48.89673995224408,0.2852420357873431,0.5623298239390787,7.0
362,0.18036027540516308,2267.2552826434257,0.0132912625364528,0.008449497718592908,11021.808561665503,62.971149451114,0.28489890053656886,0.5427670146843598,7.0
363,0.20769161315310297,2107.26626444542,0.0010296225870700811,0.0010447590406667008,11029.437756428715,56.54446196687096,0.285690023794647,0.5495876784333346,7.0
364,0.16539129056213955,2206.391328764055,0.006947259605518102,0.013394261035108565,11009.786032158605,61.046083771790926,0.28436564135397213,0.5438510120950361,7.0
365,0.16808593898792012,2191.847831754983,0.00590830519977306,0.007007504754089868,11014.057198390226,60.73361731986585,0.2844432779077459,0.54421640706528,7.0
366,0.14655256956952972,2174.957598563641,0.0072945461193501815,0.0024235051547098776,10983.328904936356,59.17266372568677,0.2836728050333615,0.5447926532587282,7.0
367,0.133071826476945,2067.925192062266,0.0031783137168176446,0.010121450871852343,10942.721390823832,46.25819114319578,0.2830022675274809,0.5631057483620482,7.0
368,0.22174754580318823,2108.7231949128645,0.001103335963060259,0.008263965335264353,11037.430762114893,57.21436514605871,0.2860300099618676,0.5493412695125331,7.0
369,0.1585683966406758,2209.615660345578,0.0011284988111972107,0.00246088313056935,11000.369906311777,60.8248538109918,0.28413476527502907,0.5437934908552362,7.0
370,0.1618925405155972,2249.131315291987,0.003146062940400637,0.01042912146854132,11001.883594893643,61.83224720740898,0.2842845508950402,0.5430622578222996,7.0
371,0.13135486639130925,2248.5465628352554,0.004618608477313592,0.007058477329971913,10950.769486433475,60.36072283714814,0.28312030680471834,0.5431555083992649,7.0
372,0.14564694255648167,2249.25607831131,0.004002091333914656,0.010068628524702696,10977.281972210369,61.07115394582907,0.2836962971575111,0.543103882907334,7.0
373,0.13994656213116044,2185.0720232554713,0.012623204398274948,0.00912581025488683,10971.490285436785,59.23483897204777,0.2834221367976964,0.5444794477750063,7.0
374,0.12697163267943706,2114.7301996073884,0.014931130927454428,0.001636095696530929,10930.892052258767,54.34718577434509,0.2829437789882619,0.5482556467946965,7.0
375,0.13787488766405614,2287.181179379837,0.006395043936277978,0.00159218739506391,10960.570562949511,61.26031292001492,0.2834209859052889,0.5426491420084023,7.0
376,0.14600094765705113,2200.5945769388377,0.012623204398274948,0.00912581025488683,10981.43846906504,59.99995846077884,0.28366861201916016,0.5440380396760591,7.0
377,0.17899068775114121,2065.140991659061,0.012539499955999359,0.009199189203085215,11022.449841320715,46.436256248851066,0.2844853958188598,0.563446794662693,7.0
378,0.13813086289826065,2191.847831754983,0.005520454700883541,0.0019286621215433316,10967.856634267428,59.36977870710837,0.2833540306386132,0.5442877684329367,7.0
379,0.10481166653864216,2184.021414814549,0.0039044204476404794,0.0018356070664034216,10891.131765256425,57.473811866316,0.2818208719876432,0.5446055754622916,7.0
380,0.12982271092795294,2227.0533695704994,0.009415763561915065,0.0049940098641975406,10949.243924202225,59.872481225948746,0.28303698584852177,0.5435156684821575,7.0
381,0.19864504547301726,2288.8308715347243,0.0032277380542288323,0.0018667258031592189,11035.01695754339,64.08399836661548,0.2854493671654383,0.5424739189566856,7.0
382,0.21742825878171612,2261.8776412113957,0.008520322798169678,0.0018356070664034216,11046.71196907007,64.46560720883453,0.28592219906493377,0.5427569452901629,7.0
383,0.1376501958332205,2186.3904511153564,0.009602885747089894,0.004953195147057164,10967.168354432766,59.17128238278518,0.28333101904696983,0.5444456098945715,7.0
384,0.19817828797068865,2272.2197051855173,0.008789141630406717,0.012473966981784783,11036.041437621898,63.82540724535551,0.2854227846182758,0.5426643761502062,7.0
385,0.1454186037044829,2178.236084798982,0.0041722169336531455,0.005637834365998903,10981.363115682332,59.24549541776584,0.2836312836399427,0.544683436553662,7.0
386,0.184848027699523,2193.0999358286335,0.0016739120946730516,0.001225335298132952,11031.881834779715,61.49595861636805,0.28496885252818777,0.5441460630261833,7.0
387,0.14449963580730935,2194.556948472774,0.00548432558716846,0.0038643016001839495,10979.203082796375,59.752229138104504,0.2836065475515235,0.5441978142980654,7.0
388,0.1621966220287989,2262.491209867503,0.013193869564636144,0.0010852687943673585,11001.219085253586,62.07221854167795,0.28430633865860516,0.5428741137813323,7.0
389,0.21330237352764014,2260.5568552602103,0.008789141630406717,0.012507071426040958,11045.223344424192,64.27316239788838,0.28581621933722895,0.5427828392937254,7.0
390,0.10524552855436708,2179.278934876879,0.0039044204476404794,0.0046830655518399385,10892.39930923422,57.335686975975634,0.2818413010431635,0.5447529632175286,7.0
391,0.11167300905656721,2163.3142507922666,0.014498298206742106,0.0011618493939609844,10909.26634110952,57.03761999939427,0.282163654337347,0.5453175941689126,7.0
392,0.1889079066045594,2118.553212486845,0.014996521514450202,0.00222120683689652,11026.338404849243,57.20786286259851,0.28510407882375244,0.5478109169360568,7.0
393,0.1610967787570653,2267.2552826434257,0.011853960117360573,0.008449497718592908,10999.36279739565,62.09578913282979,0.2842724728864556,0.5428154359849502,7.0
394,0.13813086289826065,2186.990623462824,0.005520454700883541,0.0019286621215433316,10968.052996398335,59.21383368056429,0.2833507737533561,0.5444266239326454,7.0
395,0.18486036369513031,2267.2552826434257,0.0132912625364528,0.008449497718592908,11026.038798344212,63.17016705256834,0.2850351113765725,0.5427563666023819,7.0
396,0.1803479394095558,2194.460406150808,0.0018437202039025642,0.001081481723176293,11027.515492562812,61.34827262925565,0.28483419176162605,0.5441181086901548,7.0
397,0.1094119706562603,2245.748169580009,0.0026332042286496505,0.006004512031864809,10900.016793564748,59.18667797360636,0.28210334909988366,0.5432659855458009,7.0
398,0.11581733191024415,2290.9094398354723,0.013804553323801247,0.0013559324496349844,10912.972631148692,60.178920715673215,0.2824531359879406,0.542679557995205,7.0
399,0.1305996688092988,2249.1071473770953,0.004548184178721845,0.006244938003930087,10949.185053493962,60.33280924631086,0.28308866049066206,0.5431494366265152,7.0
400,0.21430766213927888,2107.26626444542,0.0010029760298217168,0.0010447590406667008,11032.81145324968,56.768888276434154,0.2858586751599725,0.5496091863844518,7.0
401,0.21742825878171612,2232.2284188952335,0.009566941123420769,0.0018456434341206605,11049.322217850518,63.891038422503804,0.2858946706510854,0.543214734819649,7.0
402,0.1346175031917603,2195.2346895574674,0.0074431260793681436,0.004622318112131075,10960.95531948091,59.30597481873603,0.28321320313597576,0.5442051145323977,7.0
403,0.11167300905656721,2172.516386317504,0.01480401127228178,0.0013398278442485637,10909.571629457248,57.41411133504578,0.28216512408917555,0.5449652493200783,7.0
404,0.133071826476945,2091.5476646455154,0.0049364086115219665,0.010121450871852343,10916.281236599822,51.4048721714387,0.28338988127271797,0.5533864306957142,7.0
405,0.20037068984744666,2299.5119256673825,0.014232454439209608,0.0011233041213851824,11035.30053773261,64.29665723994556,0.28550531047967204,0.542360950712384,7.0
406,0.18813572420385707,2209.463722226801,0.0037765376739528162,0.011144852326693292,11033.661218897123,62.119680467974334,0.28508001159952395,0.5437298763448428,7.0
407,0.2038951416186368,2071.3358517224156,0.009253093428174045,0.003813986488203883,11032.179275326562,49.11941846635634,0.28536941646364206,0.5621526576819604,7.0
408,0.21090071179035424,2267.954191821652,0.011941149409511135,0.004527471302929383,11043.537543041984,64.29600445465489,0.2857607233771551,0.5426906503144884,7.0
409,0.20357795243060617,2298.705331991868,0.008033462120224271,0.004548396336982807,11037.287039953126,64.42401914696573,0.2855920148139445,0.5423618647921772,7.0
410,0.13340584617464818,2119.4209864726477,0.005106976339770069,0.0031899554394688636,10948.22449228134,55.08657655235382,0.28318998275751023,0.5477701784986888,7.0
411,0.14637768863273146,2146.40617637246,0.008061806937054387,0.0046830655518399385,10981.21951317824,57.79942730371078,0.2836674088672904,0.5460477112228966,7.0
412,0.16977625504306834,2293.5860674712326,0.0030715636640010592,0.012192928804800846,11008.336462661046,62.863170603319666,0.28458488174971786,0.5424934725859822,7.0
413,0.1605669986927168,2195.8648541275115,0.003992524788777521,0.009800117434959338,11004.042129822432,60.5263362339017,0.2841929372665014,0.544124145353131,7.0
414,0.22006380673708875,2068.596565574023,0.006386449371730833,0.003922459471159956,11045.1817121405,48.830549827043605,0.2857105847920005,0.5639700841625483,7.0
415,0.22305051794924513,2195.2346895574674,0.0071674829440886234,0.004622318112131075,11054.181146635798,63.11801926160355,0.2859986098413324,0.5440176048853167,7.0
416,0.13268492307665838,2251.655890773133,0.014933580728421717,0.011618296789940988,10953.211668067253,60.48017289241932,0.2831789953985659,0.5431059548631582,7.0
417,0.13176886759985956,2091.5476646455154,0.0049364086115219665,0.011080398969890737,10913.557441498593,51.355558925448186,0.28333601192774427,0.5533761600309114,7.0
418,0.1472649319766425,2257.0659108811783,0.01303829779503916,0.0010852687943673585,10979.376315167172,61.281404566541134,0.28376438676567656,0.5429876136394978,7.0
419,0.1301713634336567,2198.185051264283,0.0014762997183780243,0.001081481723176293,10951.8434250971,59.178019773249325,0.2830286532528564,0.5441402545333972,7.0
420,0.2045852884305848,2246.8229857052074,0.002397860653035238,0.0010161720014250975,11042.126362582627,63.662378749163125,0.2855751639348886,0.54299859691809,7.0
421,0.10110684003682317,2240.475813466931,0.003379344675614389,0.0021758910467245306,10877.502431275801,58.64922726802963,0.2816645978266734,0.5433756031013355,7.0
422,0.20272249082026242,2140.732662113303,0.002934256212644084,0.01342779495808753,11044.062378228029,59.74081078346825,0.28546236578358375,0.5462980600967106,7.0
423,0.22137936023651522,2153.277578232662,0.007326718511531556,0.011122367370976596,11054.451181027609,61.23440712145112,0.2859340971542364,0.5455700314307408,7.0
424,0.2209344374419154,2187.6425686582393,0.009736851781388516,0.002150897853950891,11054.04260105812,62.77495054499675,0.2859401830404515,0.5442373739157069,7.0
425,0.15413538323179005,2297.6195399502185,0.0028143389847538284,0.007975574408994181,10987.134109258752,62.180771504681815,0.28405033108436784,0.542494983262966,7.0
426,0.20931175395872983,2298.433629958868,0.002721511763946378,0.007514203294176826,11040.328966185227,64.66405452958193,0.2857443355979863,0.5423523144161669,7.0
427,0.1803479394095558,2197.2494556204188,0.0018437202039025642,0.0010144974670496581,11027.345080164856,61.435350212204646,0.28483648119820804,0.544043787621072,7.0
428,0.1356483382642903,2102.666723723774,0.0049364086115219665,0.010977567715112876,10934.484836452277,53.260902140295684,0.28341292959473663,0.5502824195243041,7.0
429,0.184848027699523,2165.141085353141,0.0016739120946730516,0.0014606544486969353,11032.645140570152,60.41243412402093,0.28495184941057156,0.5450864433966015,7.0
430,0.14564694255648167,2227.106818366427,0.0027139288688093335,0.010068628524702696,10979.003230010934,60.64014586534842,0.28367731257213535,0.5434704733986055,7.0
431,0.13973164275242206,2096.501344120712,0.00745485102408245,0.010121450871852343,10930.945081965598,52.49054990017334,0.2836605278561558,0.5518860936925977,7.0
432,0.17890467733232465,2234.050537265881,0.004881254857761557,0.0058667119699664354,11023.099714662194,62.30577904364049,0.28482492844937596,0.543263064138059,7.0
433,0.19682711223851698,2280.901912204623,0.009262909533198735,0.007572192012969808,11034.422350180128,63.895754282089996,0.2853923586672817,0.5425651405145354,7.0
434,0.1605669986927168,2244.3282562669874,0.003888501028684771,0.010004285976890633,11000.473514687917,61.68337019879266,0.28423471123911426,0.5431388945450141,7.0
435,0.1807762482230387,2290.9803256614487,0.004589935944642585,0.006244938003930087,11020.348157089513,63.328422252845044,0.2849308547973506,0.5424927866916693,7.0
436,0.1605669986927168,2197.9982324577522,0.003992524788777521,0.009800117434959338,11003.918739134278,60.59071363814731,0.284194622009528,0.5440683556654597,7.0
437,0.1855644922868013,2221.612133355019,0.01364287867949778,0.006069828083861399,11030.464198471282,62.3179427768604,0.2850153007330897,0.543478288643314,7.0
438,0.1807762482230387,2199.16624130131,0.005235123217849797,0.0060203562367002975,11027.645780931034,61.51196521543456,0.28485116563182933,0.5439932795149186,7.0
439,0.20418820956278266,2270.6078410053337,0.010694016354817879,0.0010029344856162272,11039.878141224588,64.05626134141043,0.28558560497444907,0.5426712749006509,7.0
440,0.17712048642667289,2258.2517406592965,0.0030300808118350073,0.0010070784240203774,11019.264116590111,62.68076683343635,0.2847909447660724,0.5428937645176874,7.0
441,0.22006380673708875,2078.1136500128114,0.008529776983403363,0.003922459471159956,11029.873802780394,51.38540316929156,0.2859360933480793,0.5598180936541668,7.0
442,0.21742825878171612,2246.545359654893,0.006257501184952962,0.001000482567652796,11048.053121677633,64.18749807331474,0.2859082074370133,0.5429774764146963,7.0
443,0.13732643443497947,2226.6418286716366,0.013535168122474276,0.004504804164664852,10964.135862940462,60.23114035743291,0.2833494245166987,0.5435019048497095,7.0
444,0.14969058255454415,2177.536953456654,0.009736851781388516,0.0026997642713285767,10988.480523305945,59.414013884364024,0.2837916361192451,0.5446969879657882,7.0
445,0.2211175873212569,2168.1480144000375,0.008041092922978313,0.011568738536917509,11054.805091390328,61.98921381246642,0.28593128445337274,0.5449074523052506,7.0
446,0.14218251940167792,2217.446350758078,0.003391943116446954,0.0023061335765891472,10973.704990652668,60.25730186730581,0.28353506012043217,0.543667614360071,7.0
447,0.16890316831263555,2246.7533328011286,0.01473068483675689,0.0067894717678029255,11010.989677022002,62.109108607128405,0.28451777524466726,0.5430804207994099,7.0
448,0.11468483591878029,2251.092209743206,0.0017483926107358908,0.004446227570755957,10913.08225029119,59.55451532812236,0.2823680652873877,0.5431696671866671,7.0
449,0.20418820956278266,2240.570335214921,0.010694016354817879,0.007408735717965715,11042.443662447073,63.52296199683289,0.28555873927076025,0.5430984114962527,7.0
450,0.21606098570723054,2065.089470946833,0.006386449371730833,0.004550744930361734,11051.7651027467,47.336564373097836,0.2854793699126758,0.5640595925958619,7.0
451,0.12682899139847834,2196.609824199191,0.007499014178741982,0.00661218451700987,10944.858609011115,58.969592069309485,0.282882968414041,0.544189926091101,7.0
452,0.17712048642667289,2252.9292972552744,0.00242687147023269,0.0010206927941011999,11019.701546921211,62.58918326639165,0.28478632856556824,0.5429687267287846,7.0
453,0.13005545025408216,2246.805555803246,0.007813614483923887,0.005524998974624443,10948.240782568315,60.26550718865756,0.28306350080183235,0.5431854899708539,7.0
454,0.12439440412039117,2186.990623462824,0.004283015379513554,0.0020542339866802366,10939.922932404485,58.55472499748047,0.282768936055258,0.5444623008644334,7.0
455,0.17481627288036758,2247.3335210520186,0.01473068483675689,0.0067894717678029255,11017.708449127753,62.38560434937832,0.2847089404720132,0.5430571378414388,7.0
456,0.21090071179035424,2262.4250368765347,0.01265076217984056,0.004527471302929383,11044.006947083952,64.20523834809262,0.285755876376179,0.5427625435397053,7.0
457,0.19626454625717765,2268.6769860218515,0.0014943348024773256,0.0023945504645694607,11035.026237635138,63.68833412660236,0.28536638245937934,0.5427124866602787,7.0
458,0.17758742567498095,2219.476113932919,0.012976816416856973,0.0060367580096815,11022.930838136892,61.92067862988521,0.28477086584397515,0.5435387259147418,7.0
459,0.10884824360283896,2206.804968540441,0.0014511751568612877,0.0049940098641975406,10901.17032482452,58.34054949503399,0.28204376103197254,0.543993489501462,7.0
460,0.14126939481466577,2268.1591992551002,0.0022490223013547847,0.006025643866103402,10968.197516193624,61.16497824236784,0.2835418228209318,0.5428588924636121,7.0
461,0.1803479394095558,2174.6295247308162,0.001191279270598877,0.001081481723176293,11028.325437223288,60.63691020594195,0.2848204018330215,0.5447331226279438,7.0
462,0.18018104489084782,2250.591953709782,0.001310010340816644,0.002035845541855044,11023.000874664946,62.683279909290285,0.2848790308238603,0.5429955685015393,7.0
463,0.15504271898372865,2242.3397767672463,0.002200588637315476,0.012646926261464186,10992.746559868518,61.38973565650149,0.2840383625316643,0.5431845749231993,7.0
464,0.18746431040988715,2246.8229857052074,0.002391823753327448,0.001010347555899529,11030.020084779979,62.93283342277656,0.2850944751266731,0.5430354516393718,7.0
465,0.10576769322314106,2223.983380115138,0.006411403897951841,0.0064215537799579185,10891.774319175147,58.57710839227467,0.28189898943337316,0.5436463379148884,7.0
466,0.2191851957319816,2159.620011699554,0.004738104797037181,0.007652943196929382,11054.053236048758,61.49785320602789,0.28588057999602473,0.5452704994038886,7.0
467,0.14969058255454415,2174.3471215654044,0.010535819120222334,0.0026997642713285767,10988.515935890806,59.29115289104796,0.28379009208613415,0.5448069596890113,7.0
468,0.1161919471903107,2259.0748516148838,0.007523314513546644,0.00610239379537445,10916.188726119228,59.76164102038913,0.28244683681713695,0.5430534190575536,7.0
469,0.18445972356021081,2222.148303712133,0.013313779104316702,0.004010092125548819,11029.423183659785,62.283050391345,0.2849828720594748,0.5434701445161314,7.0
470,0.11655900694147128,2271.491333032958,0.007813614483923887,0.01041037530116892,10916.164699111572,59.9645680945737,0.2824740517567132,0.5428938873125568,7.0
471,0.19682711223851698,2248.0329869293123,0.009240785326855398,0.001511311253786165,11037.155933011461,63.35788463079011,0.28536395400979886,0.5429964146357863,7.0
