,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
237,0.19044745454114573,2065.0000029263556,0.0010000109853838476,0.0012200108147297523,9984.692399322077,46.687517055385094,7.0
238,0.14775605443414525,2065.0000082764523,0.0010000014015070398,0.005221569191871873,9933.902258574251,45.5499308716737,7.0
239,0.18737031539390397,2065.000000250598,0.0010000015855144736,0.001104262526612905,9982.099801509152,46.6099701265494,7.0
240,0.11021247715339749,2065.0000082764523,0.001000004294753836,0.009373518800450089,9858.428897741702,44.41866881510066,7.0
241,0.1965716154167682,2065.000002658565,0.0010000038895945148,0.009792527392423988,9989.42931427795,46.83999085099478,7.0
242,0.1725739828177368,2065.0000710876925,0.0010000000007149696,0.003154354870182898,9967.396490048994,46.22795725337369,7.0
243,0.12883388722377961,2065.000001882115,0.0010000008481428747,0.009792527392423988,9899.985940357827,44.99734474238458,7.0
244,0.11302990578879119,2065.0000055013375,0.0010000016668334512,0.0060936100004651585,9865.28659921131,44.50864300702771,7.0
245,0.2309309853982464,2065.0011073563855,0.0010000000154443411,0.0019432418841134342,10005.597727012228,47.6534677197443,7.0
246,0.10651409122211039,2065.0000011222405,0.0010000093041417901,0.003811753505753528,9849.099023832036,44.299170077758156,7.0
247,0.11655099202820744,2065.0000197334934,0.001000000031617988,0.001514860920899891,9873.561341191085,44.61984109833108,7.0
248,0.11275254298923522,2065.000007646769,0.001000000351816648,0.004269496556360635,9864.622416412642,44.49982588445954,7.0
249,0.23026619706129636,2065.0012264839547,0.0010000000073011673,0.0012203262416917758,10005.44264048032,47.63840448559593,7.0
250,0.15846305568687272,2065.0000092629193,0.0010000065884054924,0.004026363480921056,9949.78089180044,45.8485179088108,7.0
251,0.22591097975669996,2065.000002175555,0.001000000802105044,0.007351209694469049,10004.280617600529,47.538522807699394,7.0
252,0.16587926320978347,2065.0000019370054,0.0010000020941031873,0.0029681677895973713,9959.494387800378,46.0498462465549,7.0
253,0.23589861142845509,2065.0000078587204,0.0010000044761247315,0.006929960721541844,10006.56515232698,47.765224584967086,7.0
254,0.22755521925060074,2065.0000006734144,0.0010000009033816562,0.0047836570668226275,10004.74996350053,47.57620969047143,7.0
255,0.1799056216870354,2065.000001377016,0.0010000001023017062,0.008302393493956579,9975.145023301033,46.4191711344485,7.0
256,0.13763968254542241,2065.000164420648,0.001000003392327255,0.001378995020643467,9916.7402120018,45.25869615351663,7.0
257,0.22120404439216085,2065.000072825833,0.0010000000007149696,0.002922054350875546,10002.731632250992,47.42983846190438,7.0
258,0.19287023015598018,2065.0000014100738,0.0010000009066457752,0.006135687480352211,9986.644381898519,46.74812944636468,7.0
259,0.10946508369980859,2065.0000013235726,0.0010000026762702935,0.005949329362106976,9856.57622340037,44.39464657062365,7.0
260,0.19529787011870772,2065.0000026607795,0.0010000118777843856,0.0012200108147297523,9988.486157836302,46.80847901482735,7.0
261,0.16290584603413386,2065.0000710876925,0.0010000000007149696,0.003154354870182898,9955.726857108471,45.96966693897015,7.0
262,0.24800649344683326,2065.000097219764,0.0010000029628242535,0.0037763532909806685,10007.574573046919,48.03318014669815,7.0
263,0.11936526667009552,2065.0000007647595,0.0010000009016395855,0.005257970429245097,9879.943771656144,44.70773296381471,7.0
264,0.15591335521570654,2065.0000094768066,0.001000004884495092,0.004026363480921056,9946.204318064516,45.77828194026868,7.0
265,0.16469952014966613,2065.000115387562,0.0010000060180145529,0.009713575306796486,9958.01420248386,46.01814097284031,7.0
266,0.10015243612742139,2065.000009239999,0.0010000032911306829,0.005153563156291724,9832.16590403342,44.08980522769023,7.0
267,0.18247674400553615,2065.0000551698413,0.0010000013328448957,0.006987974172504506,9977.64413385232,46.48534122497982,7.0
268,0.1089170301518187,2065.0000141503956,0.0010000005890214415,0.006205403676591413,9855.208897713159,44.37699511733144,7.0
269,0.1206531344579885,2065.0000003745367,0.0010000005395889933,0.0016850347495731533,9882.798697550994,44.74767255639475,7.0
270,0.16768937141785795,2065.000055878433,0.0010000013262930882,0.006987974172504506,9961.710545396345,46.098348854335086,7.0
271,0.11704454872117687,2065.000000278398,0.0010000007680325113,0.0058272604299220016,9874.694678034935,44.63531298787898,7.0
272,0.223493219799403,2065.0000007647595,0.0010000009016395855,0.003885596776220501,10003.522813731213,47.4828373713498,7.0
273,0.19853633364937692,2065.0000006734144,0.0010000009033816562,0.0047836570668226275,9990.825428873783,46.88839291673244,7.0
274,0.2171760715905803,2065.000164420648,0.001000022969768883,0.0054890497786881385,10001.136916449868,47.33585908028652,7.0
275,0.18099059346828894,2065.000000124971,0.0010000015109686883,0.005307162606150114,9976.212286695969,46.44714345779718,7.0
276,0.1499773629419519,2065.0000069266607,0.0010000001659797517,0.0029341537603214188,9937.386196734733,45.612673076283556,7.0
277,0.16102434388885958,2065.000164420648,0.0010000086976625164,0.0054890497786881385,9953.24809092279,45.918586977929316,7.0
278,0.13903773230363306,2065.0000014805737,0.0010000006251444733,0.00574153152798485,9919.244608834615,45.29945905477811,7.0
279,0.19090166561624144,2065.000002807666,0.001000010347864684,0.0012062940575508602,9985.064219103735,46.69890995459049,7.0
280,0.2202266826472243,2065.000008076326,0.0010000010611147933,0.003732084542196451,10002.370282263731,47.40709267172208,7.0
281,0.12489935858239591,2065.000002175555,0.001000000802105044,0.007180537649666104,9891.92061970851,44.878122832022044,7.0
282,0.14000025439477115,2065.000001348965,0.0010000007680325113,0.0058272604299220016,9920.94197354012,45.327449000737516,7.0
283,0.164267685914703,2065.0000206666755,0.0010000001653969178,0.0012124046363952675,9957.473449722433,46.00646968267041,7.0
284,0.10317172665577035,2065.000004215191,0.001000000018489174,0.0060936100004651585,9840.353160642215,44.18978487894483,7.0
285,0.18983089710402348,2065.0000482986698,0.0010000001898653494,0.003154354870182898,9984.193962799844,46.67204339090543,7.0
286,0.2371323638103442,2065.000002175555,0.0010000008095199032,0.007209400217668072,10006.758960443032,47.792863073399,7.0
287,0.16545054670533926,2065.000000005152,0.0010000202675099809,0.007854147736144117,9958.942841271539,46.038324774123794,7.0
288,0.1551639180291535,2065.000000087201,0.0010000021228599614,0.005308238607981664,9945.131412552524,45.757533274856215,7.0
289,0.14144930861748067,2065.0000017168727,0.001000003392327255,0.0022181779078215345,9923.457327739192,45.36942701687833,7.0
290,0.11046575638019435,2065.0000324981347,0.001000001312159485,0.0032283453243150007,9859.056757256683,44.42680079061981,7.0
291,0.22405977620251125,2065.0000007647595,0.0010000009016395855,0.0021517219720483356,10003.707599275083,47.49591489114938,7.0
292,0.12744474604239567,2065.0000007072786,0.0010000006030974984,0.011191234340173679,9897.180401905798,44.955429827563854,7.0
293,0.19487903679989757,2065.000002525358,0.0010000016140441048,0.002982570968333837,9988.183359462622,46.79809440780319,7.0
294,0.14731839693908233,2065.0000508804933,0.001000022969768883,0.0045267271203232855,9933.182758303052,45.53753034805764,7.0
295,0.21547821058488614,2065.0000020030843,0.0010000005778718595,0.011060135939881399,10000.428292760309,47.29590809321169,7.0
296,0.24118668751479297,2065.0000313937353,0.0010000014869526893,0.006465642590155197,10007.242297620549,47.883154259690954,7.0
297,0.11087546448820923,2065.000001077619,0.001000000702346223,0.003325210150147014,9860.064677691988,44.43992081903962,7.0
298,0.10193245054007927,2065.0000015197243,0.0010000010842535357,0.005256691248879364,9837.024996858385,44.14888257728671,7.0
299,0.10769731995706106,2065.000125728276,0.0010000016575771396,0.0034411744508616032,9852.130630713787,44.33760781299208,7.0
300,0.19187019425117025,2065.000591077047,0.0010000008883404542,0.004684364735920008,9985.853285546184,46.72333083308287,7.0
301,0.22616995480640695,2065.0000014100738,0.0010000009066457752,0.0047292943692646364,10004.356908231459,47.544468239847106,7.0
302,0.14951125265663623,2065.0000004707554,0.0010000021661494129,0.008021604197535916,9936.661713501348,45.59954090772611,7.0
303,0.21982591173692145,2065.0000007647595,0.0010000009016395855,0.003885596776220501,10002.21880545406,47.3977560189517,7.0
304,0.1335410682556217,2065.0000482986698,0.001000000068799016,0.003154354870182898,9909.162050456554,45.137969869628975,7.0
305,0.16309717232810175,2065.000164420648,0.0010000086976625164,0.006364362970458696,9955.965541752113,45.97487474898149,7.0
306,0.1771428487083928,2065.0000016437525,0.0010000000134321046,0.0011111235756486755,9972.33380777113,46.34756438907693,7.0
307,0.20344027174444432,2065.0000000487853,0.0010000015855144736,0.011329495961039313,9994.043944956371,47.00814500207305,7.0
308,0.12262253304609387,2065.000000457293,0.0010000002606130954,0.008048514657943942,9887.084638153281,44.808408942968185,7.0
309,0.18963874582447138,2065.0000482986698,0.0010000001898653494,0.004029730875457994,9984.03404274762,46.667211671640864,7.0
310,0.1573074287089611,2065.000002738046,0.0010000016668334512,0.0060936100004651585,9948.179479796307,45.816748050948895,7.0
311,0.17933029292114996,2065.0000001056687,0.0010000002606130954,0.008142088811767242,9974.570125033604,46.4043039305022,7.0
312,0.12726448913736305,2065.000000212443,0.0010000002767222053,0.005253265431330419,9896.813317762866,44.949976605396564,7.0
313,0.2463583076840688,2065.000001387484,0.0010000029640302626,0.0011468575499164794,10007.548700599818,47.99710793313925,7.0
314,0.1845956771687725,2065.0000055013375,0.0010000016668334512,0.00601139396179562,9979.621664407718,46.53950023376571,7.0
315,0.17099678874163887,2065.0000006831765,0.001000000769293387,0.0018529779205863134,9965.606726633601,46.186284752561654,7.0
316,0.10993519925284902,2065.000000212443,0.0010000002787335337,0.005253265431330419,9857.74670537474,44.40976277842285,7.0
317,0.15910754629270005,2065.000000325521,0.0010000001059687013,0.006080739439409172,9950.672095166488,45.86618528771591,7.0
318,0.11147273613908865,2065.0000001514954,0.0010000006464740202,0.004111522985284124,9861.525063571074,44.459024750202836,7.0
319,0.21128876358017187,2065.0000000031173,0.001000000921570751,0.011329495961039313,9998.446785350923,47.196736246370996,7.0
320,0.1431359406636865,2065.00000019838,0.0010000005750067712,0.004533053026814464,9926.334535195401,45.41804659809069,7.0
321,0.16165056576063697,2065.000000765693,0.0010000110506527679,0.0068783250875041725,9954.075425534693,45.935581453481745,7.0
322,0.14215717432048305,2065.0000003373825,0.001000000000822089,0.008371725241764246,9924.67440793038,45.38986337963715,7.0
323,0.21147538759529388,2065.0000012994883,0.0010000015546437215,0.00544038282460523,9998.539803118887,47.20117618451623,7.0
324,0.17491382325131963,2065.000002807666,0.0010000103042101206,0.004784778687693665,9969.960083580554,46.28939211438303,7.0
325,0.13036593826753654,2065.0000000896457,0.0010000004955165506,0.004772638314745759,9903.028519547233,45.043348079200236,7.0
326,0.15950514830542575,2065.0000028223703,0.0010000005527942082,0.007609100871220191,9951.213526479834,45.877070273823776,7.0
327,0.13519769181581295,2065.0000003085856,0.001000000208049478,0.006626540432415846,9912.271389562633,45.18693217343787,7.0
328,0.11210000164769228,2065.0000020060793,0.0010000003967983832,0.0037453998785877568,9863.048703712479,44.479045097608,7.0
329,0.11591657854734475,2065.0000019645013,0.0010000006467699692,0.005896217263326732,9872.09389571767,44.59990305039846,7.0
330,0.21466410117047563,2065.0001601231097,0.0010000238457574333,0.004470118963313727,10000.039593262243,47.27676427895296,7.0
331,0.18580368705773342,2065.0000007647595,0.0010000009016395855,0.004126529281084854,9980.71680631845,46.5702449195495,7.0
332,0.12368613959434685,2065.0000026265575,0.0010000038297647215,0.00873239072260107,9889.356109067441,44.841042528992496,7.0
333,0.1865006215253209,2065.000002807666,0.001000008062578181,0.004784778687693665,9981.330153914123,46.587938432758556,7.0
334,0.22902781455972882,2065.0000011389166,0.0010000000045792899,0.0011065133424832613,10005.140011213614,47.609838937507,7.0
335,0.13631462384070273,2065.000002738046,0.0010000016668334512,0.007754388786557384,9914.331816207796,45.21980572510649,7.0
336,0.13545312287662856,2065.0000000253012,0.0010000001628415111,0.005489647704143795,9912.745408275789,45.19446021785564,7.0
337,0.15129101409496967,2065.00004639219,0.001000000274229216,0.004829003928549561,9939.398781565214,45.64958976715846,7.0
338,0.23537837829875694,2065.000001156144,0.0010000007471733991,0.0010192094861128777,10006.482686523741,47.75354396103658,7.0
339,0.17176323463157975,2065.000163657492,0.0010000089367972972,0.0018360314408100934,9966.47326837504,46.2065958273359,7.0
340,0.13664520328428817,2065.0000016101894,0.0010000017338256497,0.001448386888827108,9914.936707673034,45.229512225065136,7.0
341,0.1830914800891836,2065.00005238827,0.0010000000040147246,0.004533053026814464,9978.226919010398,46.50108901466423,7.0
342,0.21943498664320343,2065.000000217536,0.0010000001286418693,0.009192890007645907,10002.069484114285,47.38864202762085,7.0
343,0.16829908219810835,2065.0000016101894,0.0010000032824522078,0.001448386888827108,9962.441562706881,46.114609154116074,7.0
344,0.18554845746466397,2065.0000028223703,0.0010000000389150593,0.004051967905630977,9980.48843999378,46.56375778037374,7.0
345,0.11875665776025736,2065.0000002722704,0.0010000004497650189,0.005890218143897441,9878.580779573404,44.68879686246368,7.0
346,0.18932622761561085,2065.000006379784,0.0010000002691683348,0.004513438169872553,9983.772661239047,46.65933572883746,7.0
347,0.17570004236955514,2065.0000001342073,0.0010000001286418693,0.009192890007645907,9970.813652631314,46.30995101630016,7.0
348,0.2281822276378546,2065.0000002920224,0.0010000011951849569,0.0017047693698775657,10004.918970650902,47.59054259629304,7.0
349,0.1378735122631122,2065.000001194611,0.0010000017426508002,0.006980207638386491,9917.163419651934,45.265489079795294,7.0
350,0.19900281105758513,2065.000001677644,0.001000000921570751,0.011787875099760233,9991.1474280978,46.8998492988432,7.0
