,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
32,0.21184530067038362,2065.0000066864227,0.0010000000342019217,0.002328499059057814,9998.725448981015,47.20997150582808,0.0,0.0,0.945424489536119,4536.524725402596,7.0
33,0.13632046405369733,2065.000000358968,0.0010000001219682053,0.007226308094244005,9914.34405811709,45.21997664557963,0.0,0.0,0.7796907516151914,4536.524725402596,7.0
34,0.2437283654801446,2065.0000000568516,0.0010000000026555047,0.0010682506728246013,10007.438184591298,47.93931969551897,0.0,0.0,1.0165683455457963,4536.524725402596,7.0
35,0.23078557026691499,2065.0000338815084,0.0010000003702724742,0.003047975152269999,10005.565626784852,47.649838058320135,0.0,0.0,0.9875954258868913,4536.524725402596,7.0
36,0.2089102641884418,2065.000000013525,0.0010000001054070605,0.0018044533363399014,9997.209515954099,47.139974185993445,0.0,0.0,0.9389132631229296,4536.524725402596,7.0
37,0.10592074024750732,2065.000003904443,0.0010000013682351263,0.0015742562457514205,9847.57559526514,44.279849778317654,0.0,0.0,0.7138345092453734,4536.524725402596,7.0
38,0.1552508995482291,2065.0000014814877,0.0010000009341180624,0.004590533129014151,9945.257996350014,45.75994388237456,0.0,0.0,0.8209092052399141,4536.524725402596,7.0
39,0.15023698940453667,2065.00002432729,0.0010000000007084349,0.0014926198933343496,9937.78687792963,45.61998356743107,0.0,0.0,0.8099744002385871,4536.524725402596,7.0
40,0.12364662679089874,2065.0000014866646,0.0010000009630561216,0.0033820651283831497,9889.274919179883,44.83983200971306,0.0,0.0,0.7521915122965483,4536.524725402596,7.0
41,0.1432018341449565,2065.000000045234,0.0010000001886345366,0.00217180777982104,9926.445994394222,45.41994083703213,0.0,0.0,0.7946526789294002,4536.524725402596,7.0
42,0.22640621805676492,2065.000003017365,0.001000000074114941,0.0025993467344631316,10004.426630535872,47.549889784169366,0.0,0.0,0.9778199876551055,4536.524725402596,7.0
43,0.11718672513957892,2065.0000158048574,0.0010000012511971405,0.0027883218205816598,9875.019700161829,44.63977064706115,0.0,0.0,0.7382007489731545,4536.524725402596,7.0
44,0.21649821711298675,2065.0000044322737,0.0010000003532172547,0.0029467880224582263,10000.872735076251,47.31990012173257,0.0,0.0,0.955759267361121,4536.524725402596,7.0
45,0.2152239064351114,2065.0000029401076,0.0010000000058884811,0.0010246189510209342,10000.315798093334,47.289917633977936,0.0,0.0,0.9529271994865367,4536.524725402596,7.0
46,0.2068179083831456,2065.0000105847416,0.0010000000628960968,0.0043136948495513545,9996.051716736278,47.089764736505494,0.0,0.0,0.9342757411029099,4536.524725402596,7.0
47,0.16848575265688248,2065.000000007098,0.001000000039806476,0.001070074580631498,9962.667834294787,46.119586083666846,0.0,0.0,0.8498435227018233,4536.524725402596,7.0
48,0.11975200432079121,2065.000000933272,0.0010000000010702615,0.004457248322569903,9880.806219547998,44.719745180242036,0.0,0.0,0.7437544887929508,4536.524725402596,7.0
49,0.14529737019958436,2065.000000731149,0.0010000000272271901,0.0030065416114921847,9929.931060465151,45.47998024481748,0.0,0.0,0.7992136370081063,4536.524725402596,7.0
50,0.172650928975902,2065.0000000149475,0.0010000002117909672,0.0031395376671185544,9967.482545200784,46.22996416178398,0.0,0.0,0.858971264184263,4536.524725402596,7.0
51,0.2203495717250431,2065.000004402927,0.0010000000048290341,0.0038094027716411927,10002.417391856623,47.40995198564504,0.0,0.0,0.964325815963416,4536.524725402596,7.0
52,0.21948075051296478,2065.0000001967414,0.001000000052656672,0.004752452877820187,10002.087241986872,47.38970938162416,0.0,0.0,0.9623922110867464,4536.524725402596,7.0
53,0.18935071807724485,2065.000000089704,0.0010000000085056105,0.002581526324799812,9983.793468948497,46.65995035459481,0.0,0.0,0.8956791149039447,4536.524725402596,7.0
54,0.11782273292423062,2065.000003080353,0.0010000001883855851,0.00521008908291117,9876.470630732401,44.6596624428469,0.0,0.0,0.73957723773612,4536.524725402596,7.0
55,0.15560874156835502,2065.000000001792,0.0010000000073529657,0.0021545048344597867,9945.77328473845,45.76985250754676,0.0,0.0,0.8216901563011108,4536.524725402596,7.0
56,0.2250973648140095,2065.0000030347824,0.001000000063368152,0.004848307323720945,10004.03536112313,47.51981993354136,0.0,0.0,0.9749015212865779,4536.524725402596,7.0
57,0.13159084549319824,2065.0000032520156,0.0010000001182408087,0.001992988396644448,9905.42222290573,45.079963569786976,0.0,0.0,0.7694204089767653,4536.524725402596,7.0
58,0.1336100059181665,2065.0000000637515,0.001000000019476381,0.004934494448688054,9909.292788752227,45.13999991033324,0.0,0.0,0.7738037029334155,4536.524725402596,7.0
59,0.17531639896027518,2065.000047692218,0.0010000000511149172,0.0025565200767888787,9970.40343785852,46.2999380613483,0.0,0.0,0.8648194878478257,4536.524725402596,7.0
60,0.1373414275412187,2065.000000183515,0.001000000050965893,0.0014306348955152592,9916.204582202694,45.24992147482878,0.0,0.0,0.78190914377292,4536.524725402596,7.0
61,0.21479264082499694,2065.00000763272,0.0010000000040115747,0.004924089625341035,10000.121935131845,47.27975102369732,0.0,0.0,0.9519691675805597,4536.524725402596,7.0
62,0.18775697373405886,2065.0000027210144,0.0010000005687866094,0.006285516414573842,9982.436167215797,46.61974984527565,0.0,0.0,0.8921680522309592,4536.524725402596,7.0
63,0.21607593788670693,2065.0000000290543,0.0010000000093670998,0.00347036373964824,10000.690978548133,47.30997372895745,0.0,0.0,0.9548205311345326,4536.524725402596,7.0
64,0.177232533004549,2065.0000020553493,0.001000000141577873,0.002894312536738398,9972.426983721927,46.349897557837465,0.0,0.0,0.8690241748223825,4536.524725402596,7.0
65,0.1509451674223018,2065.0000000021137,0.0010000001602547392,0.0013054720866273284,9938.872417480708,45.639874837122626,0.0,0.0,0.8115174685773547,4536.524725402596,7.0
66,0.21734704529849047,2065.0000001243366,0.0010000000821537465,0.0024874706451661985,10001.23139421191,47.33981841449134,0.0,0.0,0.9576462367728986,4536.524725402596,7.0
67,0.1400856597715801,2065.00001212636,0.0010000000000123521,0.004268516544293274,9921.092374671136,45.32993143721838,0.0,0.0,0.7878747256752789,4536.524725402596,7.0
68,0.1449480219053466,2065.000000872857,0.0010000000276791147,0.0058061198679276805,9929.356461690528,45.4699982603656,0.0,0.0,0.7984531269348898,4536.524725402596,7.0
69,0.13091972640347732,2065.000000137518,0.0010000003857277358,0.002225834174209916,9904.114938709468,45.059920011270954,0.0,0.0,0.7679638082559451,4536.524725402596,7.0
70,0.13563948218438154,2065.00000552613,0.0010000000002870475,0.0031694062081216974,9913.090450980735,45.199950248039364,0.0,0.0,0.7782114888948961,4536.524725402596,7.0
71,0.13495553039012093,2065.0000000063815,0.0010000000010860477,0.0070497793731627584,9911.820901892339,45.17978932572935,0.0,0.0,0.7767257178539227,4536.524725402596,7.0
72,0.18539965906631667,2065.0000000178115,0.0010000000001314426,0.0026228757781432965,9980.354352948436,46.55997256699041,0.0,0.0,0.8869777589865362,4536.524725402596,7.0
73,0.1897484259047579,2065.0000120955706,0.0010000023204069332,0.003937012173471787,9984.123326015986,46.669959303784836,0.0,0.0,0.8965559048899361,4536.524725402596,7.0
74,0.13836436260930496,2065.000000102359,0.0010000000000918328,0.0016591541258823646,9918.045736907576,45.279826282691246,0.0,0.0,0.7841323205001086,4536.524725402596,7.0
75,0.23628081719183702,2065.0000099867134,0.0010000000045180379,0.0032338783943802844,10006.630669729593,47.77379634197569,0.0,0.0,0.9998805869596612,4536.524725402596,7.0
76,0.18343244089317273,2065.000000192692,0.0010000001176338241,0.0053707958979971005,9978.546676886108,46.50979740124708,0.0,0.0,0.8826492715762768,4536.524725402596,7.0
77,0.20849259637269696,2065.0000908429442,0.0010000009699332273,0.001971818622190861,9996.982553008518,47.129999117016396,0.0,0.0,0.9379899054905729,4536.524725402596,7.0
78,0.13768076526252132,2065.0000226225798,0.0010000007668059573,0.001131126205771161,9916.817127281074,45.2598588027523,0.0,0.0,0.7826471612184414,4536.524725402596,7.0
79,0.18816263831790042,2065.0000002816523,0.001000001813449312,0.0038737707624874104,9982.784163060263,46.629997975807825,0.0,0.0,0.8930615298877387,4536.524725402596,7.0
80,0.1818718288916848,2065.0001634492646,0.0010000000360010045,0.005451476493136058,9977.066953999156,46.4698500222777,0.0,0.0,0.8792218495421373,4536.524725402596,7.0
81,0.1756952545048229,2065.0000002571546,0.0010000000002577038,0.0016273143773668506,9970.808676440538,46.30982598483782,0.0,0.0,0.8656495797585624,4536.524725402596,7.0
82,0.18579152071229638,2065.0000003852615,0.0010000006342702908,0.0011065385532384186,9980.706171010963,46.56993565054729,0.0,0.0,0.8878402935729437,4536.524725402596,7.0
83,0.16887166547338361,2065.000000233396,0.0010000000091087515,0.003165149905647765,9963.126982770857,46.12986775844687,0.0,0.0,0.8506887850427124,4536.524725402596,7.0
84,0.1734027553058343,2065.0000005946804,0.0010000000005111213,0.0041464731940912755,9968.319162510068,46.249750211278894,0.0,0.0,0.8606200123207175,4536.524725402596,7.0
85,0.15742027865569772,2065.0000016218746,0.0010000000563296732,0.006259401140302219,9948.339071426262,45.819854752764044,0.0,0.0,0.8256449892203859,4536.524725402596,7.0
86,0.1445845235681545,2065.0001446530387,0.0010000005445297143,0.003162015220252902,9928.755175037932,45.4596404312107,0.0,0.0,0.7976656395206215,4536.524725402596,7.0
87,0.16439546468345345,2065.000000175159,0.0010000000027594912,0.002059608413359216,9957.63576950604,46.00991087581511,0.0,0.0,0.8408902138930805,4536.524725402596,7.0
88,0.14564456977265516,2065.000000322017,0.0010000000005111213,0.004552905100814559,9930.499638692436,45.48989005345849,0.0,0.0,0.7999695248058772,4536.524725402596,7.0
89,0.16962804506779364,2065.0000000014106,0.0010000000239748722,0.002686599684387718,9964.0190780086,46.14998670120556,0.0,0.0,0.8523457244907102,4536.524725402596,7.0
90,0.2302997846493561,2065.000000332934,0.00100000001571433,0.0024590196113464515,10005.452464302358,47.63879259316508,0.0,0.0,0.9865094279878384,4536.524725402596,7.0
91,0.16925108632039368,2065.0000062823315,0.0010000000150262598,0.0058866090482232614,9963.575756115877,46.139967144435104,0.0,0.0,0.8515200771107051,4536.524725402596,7.0
92,0.11338690252915334,2065.000000130539,0.0010000000035191572,0.0026668346990515557,9866.141798911376,44.51997820093221,0.0,0.0,0.7299776057045777,4536.524725402596,7.0
93,0.16737354948730193,2065.000000020137,0.001000000065996349,0.0044873076108200675,9961.329614776409,46.0898910747692,0.0,0.0,0.8474079977968456,4536.524725402596,7.0
94,0.18658052553848017,2065.000007785563,0.0010000082231571862,0.003194708276835944,9981.400619069318,46.58996628092132,0.0,0.0,0.8895774875535345,4536.524725402596,7.0
95,0.15237705922907785,2065.000001159463,0.0010000000111580057,0.0019100243663268555,9941.037074439952,45.679977561614436,0.0,0.0,0.8146396214038765,4536.524725402596,7.0
96,0.23388449945550877,2065.0000019897916,0.0010000000008571566,0.005337917874667198,10006.215932854928,47.71993040436443,0.0,0.0,0.9945199603611716,4536.524725402596,7.0
97,0.17113628634052608,2065.0000004923577,0.0010000000041568674,0.0016071081478565305,9965.76750165638,46.18997616774169,0.0,0.0,0.8556507841841565,4536.524725402596,7.0
98,0.16625228712374213,2065.000000814715,0.0010000000021661982,0.004405164032753347,9959.957907039698,46.05985867287913,0.0,0.0,0.844953416198526,4536.524725402596,7.0
99,0.2035150820050098,2065.000000125923,0.001000000098891466,0.008438394044772762,9994.091715059405,47.00996028666888,0.0,0.0,0.9269609165417596,4536.524725402596,7.0
100,0.13665046060222713,2065.0000010713793,0.0010000000277220389,0.00458337700304764,9914.947999675484,45.2296663642183,0.0,0.0,0.7804077477279423,4536.524725402596,7.0
101,0.1442422410096833,2065.0000008315096,0.0010000002279543505,0.0028331827538299135,9928.187652898356,45.44979870798956,0.0,0.0,0.7969168674283658,4536.524725402596,7.0
102,0.2455376128868464,2065.000002595204,0.001000000000270859,0.002228588902666155,10007.525771425333,47.97911179153219,0.0,0.0,1.0206290421723374,4536.524725402596,7.0
103,0.21904402128470765,2065.000076313735,0.0010000001171650414,0.0014835665648039729,10001.917121442351,47.379541671186665,0.0,0.0,0.9614228118428796,4536.524725402596,7.0
104,0.20269231485406453,2065.0000000283417,0.0010000000116541063,0.0024490331788807034,9993.578111399693,46.98997693927078,0.0,0.0,0.9251400049932355,4536.524725402596,7.0
105,0.19940459392871296,2065.000000044819,0.0010000000058001523,0.005391548807718245,9991.423024320837,46.9097050656624,0.0,0.0,0.9178685611750774,4536.524725402596,7.0
106,0.18226731250610156,2065.000028178988,0.001000000160217807,0.001547000230421488,9977.445811309677,46.479962056079316,0.0,0.0,0.8800876187439048,4536.524725402596,7.0
107,0.17075532170948474,2065.0000000854543,0.00100000028632961,0.0034469376791942848,9965.329413595187,46.179891296296965,0.0,0.0,0.8548158231191936,4536.524725402596,7.0
108,0.22812556761129177,2065.0000005497627,0.001000000000472323,0.00159155863958756,10004.905085541206,47.58924833302637,0.0,0.0,0.9816556727690922,4536.524725402596,7.0
109,0.21863547289412036,2065.0000001506232,0.0010000000208002374,0.0034387316011191024,10001.75592460091,47.36997569768661,0.0,0.0,0.9605116652603869,4536.524725402596,7.0
110,0.23831629991991093,2065.00000002143,0.0010000000705572632,0.001984295846265232,10006.9233062154,47.81931301228135,0.0,0.0,1.0044369885242272,4536.524725402596,7.0
111,0.19576191167308524,2065.000000272438,0.0010000000702291665,0.0032533969640113733,9988.841571665313,46.819970553769174,0.0,0.0,0.9098209103500159,4536.524725402596,7.0
112,0.22466497839453142,2065.00000029714,0.0010000000010889389,0.00503372423957281,10003.900992879831,47.50986479986435,0.0,0.0,0.9739375922251772,4536.524725402596,7.0
113,0.13394540643148442,2065.000002234086,0.0010000000288929532,0.001010301392458262,9909.92675992917,45.14993509139101,0.0,0.0,0.7745320551943102,4536.524725402596,7.0
114,0.18110068454849393,2065.000000395229,0.0010000007488829808,0.007904556002109877,9976.320375593657,46.44997726859845,0.0,0.0,0.8775219888492738,4536.524725402596,7.0
115,0.19778442331201793,2065.000000132305,0.0010000000160543501,0.002913186271651649,9990.300202723463,46.86989777909301,0.0,0.0,0.9142880316628448,4536.524725402596,7.0
116,0.13259791324721573,2065.0000000030554,0.0010000000268823553,0.0038331661316260805,9907.364302860879,45.109955955467484,0.0,0.0,0.7716063296703938,4536.524725402596,7.0
117,0.11591781670557677,2065.00000009616,0.001000000027916482,0.004452079928577041,9872.097381533124,44.59994149525482,0.0,0.0,0.7354539103893523,4536.524725402596,7.0
118,0.18460956564835324,2065.000000351648,0.0010000000015508825,0.00559231896713813,9979.636050545587,46.53985278788554,0.0,0.0,0.8852390090686306,4536.524725402596,7.0
119,0.24101555263873323,2065.0000000018845,0.0010000000005953354,0.005059158769435105,10007.227737110652,47.879350547084115,0.0,0.0,1.0104846074604283,4536.524725402596,7.0
120,0.23167269048628497,2065.000000018724,0.0010000000389594572,0.004724895921724762,10005.765203066429,47.66994733954729,0.0,0.0,0.9895761786589115,4536.524725402596,7.0
121,0.10348176765716031,2065.0000000245877,0.0010000000015044873,0.0036587054393879288,9841.17864984223,44.199987183559294,0.0,0.0,0.7085643711022098,4536.524725402596,7.0
122,0.21395062390173247,2065.000000537406,0.0010000001063498547,0.0026183167059422724,9999.73566275935,47.25986548151971,0.0,0.0,0.9500985844995924,4536.524725402596,7.0
123,0.13427287054813766,2065.0000001524395,0.0010000001058563554,0.00651623607359359,9910.543228522156,45.15962361573998,0.0,0.0,0.7752431150684831,4536.524725402596,7.0
124,0.10015757575607828,2065.0000001943586,0.0010000000002743392,0.002814791559334336,9832.183306321664,44.08997400631332,0.0,0.0,0.7013839808380967,4536.524725402596,7.0
125,0.201871027908712,2065.0000000218015,0.0010000000044236052,0.005389701177966911,9993.05515714316,46.96998781097634,0.0,0.0,0.9233228510762486,4536.524725402596,7.0
126,0.15453030481079374,2065.0000001764593,0.0010000000004881345,0.002592775313789124,9944.215559984732,45.739957270069624,0.0,0.0,0.8193366889123519,4536.524725402596,7.0
127,0.1632828411937845,2065.0000027244496,0.0010000000368606573,0.0018700493205350732,9956.213889652749,45.97985403698504,0.0,0.0,0.8384565751419952,4536.524725402596,7.0
128,0.12463086823405087,2065.00000096088,0.0010000003748615038,0.0030419402475596415,9891.35722888012,44.86992950786095,0.0,0.0,0.75432462524493,4536.524725402596,7.0
129,0.2122621324778394,2065.000005618217,0.0010000000342917457,0.002533648261672155,9998.930562152436,47.21987062086866,0.0,0.0,0.9463496581719488,4536.524725402596,7.0
130,0.23476850501592225,2065.0000000149644,0.0010000000077836518,0.0032761612813116967,10006.377802767518,47.739834866127374,0.0,0.0,0.9964968361510345,4536.524725402596,7.0
131,0.12040164150329905,2065.0000000000764,0.0010000000331811534,0.0025358615906390064,9882.245011783369,44.73988694709986,0.0,0.0,0.7451613856839571,4536.524725402596,7.0
132,0.12660400542553787,2065.0000004087824,0.0010000000113338618,0.004122236082106544,9895.460789438182,44.92996785856503,0.0,0.0,0.7586021363781899,4536.524725402596,7.0
133,0.24231167265393558,2065.0000000390305,0.0010000000029456624,0.001305816590487271,10007.340166591339,47.90804840608225,0.0,0.0,1.0133905597707564,4536.524725402596,7.0
134,0.11056266173833107,2065.0000095355663,0.001000000001986048,0.0018870823758313122,9859.29673133584,44.429901579778914,0.0,0.0,0.7238693241686989,4536.524725402596,7.0
135,0.17608434138840037,2065.0000000051004,0.0010000000185835037,0.004172586257797927,9971.222136618833,46.3199840850243,0.0,0.0,0.8665035314209123,4536.524725402596,7.0
136,0.10561773938242267,2065.000000587604,0.0010000000096512167,0.0013796971790285592,9846.791194673791,44.269966263015654,0.0,0.0,0.7131796300558321,4536.524725402596,7.0
137,0.16032156719968918,2065.0000002642028,0.0010000000002958046,0.005344483473674571,9952.317354029647,45.89937902659459,0.0,0.0,0.8319826926532049,4536.524725402596,7.0
138,0.10962888460407676,2065.000006436633,0.0010000000014047366,0.00237685710292939,9856.98653543242,44.39991782300141,0.0,0.0,0.721850145049174,4536.524725402596,7.0
139,0.1275939255805595,2065.0000001458166,0.0010000000090260733,0.0010265629417231948,9897.484474895535,44.959940144403205,0.0,0.0,0.7607487657418307,4536.524725402596,7.0
140,0.14916451417566373,2065.0000000012324,0.001000000067509066,0.004215754832168166,9936.123478572732,45.589761011309506,0.0,0.0,0.807636449031532,4536.524725402596,7.0
141,0.11401806249390377,2065.000000006573,0.0010000000001948001,0.002910483461529956,9867.64265791038,44.539986074813115,0.0,0.0,0.7313430830139285,4536.524725402596,7.0
142,0.164767841805299,2065.000000088986,0.0010000000002153573,0.014441160388448978,9958.106537178788,46.019949050637976,0.0,0.0,0.8417048988932356,4536.524725402596,7.0
143,0.2080716425866995,2065.0000003477967,0.0010000000003775767,0.0055825644577446355,9996.753316734528,47.11988051797059,0.0,0.0,0.9370540382576467,4536.524725402596,7.0
144,0.2473229808230058,2065.000002110793,0.0010000000001908847,0.0023167145377262963,10007.571092624374,48.01821963943598,0.0,0.0,1.0246385778031488,4536.524725402596,7.0
145,0.20228034748959728,2065.000000130662,0.0010000000011298096,0.001729783707586572,9993.317073569058,46.97995541189756,0.0,0.0,0.9242284421708034,4536.524725402596,7.0
146,0.11306977785761017,2065.000000445499,0.0010000000002694856,0.0013627268546363676,9865.383746551031,44.509908525746624,0.0,0.0,0.7292915810281749,4536.524725402596,7.0
147,0.19616665941624772,2065.0000017995894,0.0010000000046051626,0.0026045841097235745,9989.138613193494,46.829983488233694,0.0,0.0,0.9107146941228268,4536.524725402596,7.0
148,0.11655200233380365,2065.0000000637638,0.001000000001993492,0.0010056735974759857,9873.563725340628,44.619867527143896,0.0,0.0,0.7368264828734182,4536.524725402596,7.0
149,0.22595951532666392,2065.000000015948,0.0010000000711704914,0.0011828555397255963,10004.295738704703,47.53963672902166,0.0,0.0,0.9768236977567395,4536.524725402596,7.0
150,0.10777174078534474,2065.0000001552094,0.0010000000135087336,0.004353902458309807,9852.321340377719,44.33998451711723,0.0,0.0,0.7178350720493076,4536.524725402596,7.0
151,0.23962820330396045,2065.0000002630977,0.0010000029041605913,0.004282967232059865,10007.080285180955,47.84853899942991,0.0,0.0,1.0073755790831835,4536.524725402596,7.0
152,0.22727365059917573,2065.0000013859676,0.0010000000000676443,0.007769371722875876,10004.673096204593,47.56976651781813,0.0,0.0,0.9797548447009918,4536.524725402596,7.0
153,0.14250516271274707,2065.000000118921,0.0010000000003030807,0.001004476262968695,9925.267171642354,45.39989343162212,0.0,0.0,0.7931368679145736,4536.524725402596,7.0
154,0.1745546107730634,2065.0000281729344,0.001000000007221733,0.0025492707566455368,9969.581383611245,46.27999101329341,0.0,0.0,0.8631474504297388,4536.524725402596,7.0
155,0.222492627806144,2065.000000159817,0.0010000000084814417,0.0018194045912055404,10003.186499655887,47.45969775110729,0.0,0.0,0.9690972661781463,4536.524725402596,7.0
156,0.2450259550996075,2065.000000001594,0.0010000000005619715,0.0013583551164146565,10007.50526846702,47.96787436653189,0.0,0.0,1.0194803512651716,4536.524725402596,7.0
157,0.15345297711525352,2065.0000000069285,0.0010000000047979082,0.0019659399839460885,9942.6366991674,45.70999613017958,0.0,0.0,0.8169862796222497,4536.524725402596,7.0
158,0.11149984921277123,2065.000000060467,0.0010000007850960392,0.004747192042319317,9861.59099193568,44.45989099305477,0.0,0.0,0.7258958420137166,4536.524725402596,7.0
159,0.14077183165077425,2065.000000108873,0.0010000000126544238,0.0010326159066854817,9922.289060962627,45.349824505525845,0.0,0.0,0.7893665528318168,4536.524725402596,7.0
160,0.15166284912951877,2065.0000004159874,0.0010000000016340649,0.004446712141632589,9939.962561945684,45.65999649030579,0.0,0.0,0.8130821857175556,4536.524725402596,7.0
161,0.13700056436723917,2065.0000000119217,0.0010000000070957246,0.0010524787180550483,9915.586038957144,45.23993479179862,0.0,0.0,0.7811684411211743,4536.524725402596,7.0
162,0.16662927969032149,2065.0000019783406,0.001000000011689754,0.0025286706530676844,9960.42166440478,46.06996739178513,0.0,0.0,0.8457786537252256,4536.524725402596,7.0
163,0.2360909963918242,2065.000001793625,0.0010000001400857442,0.0032383503953243836,10006.60046759407,47.769537963060074,0.0,0.0,0.9994555572377555,4536.524725402596,7.0
