,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
165,0.22893903594627057,2065.00001809923,0.0010000000649613397,0.0014019465065171779,10005.117298723027,47.60782002032127,0.0,0.0,0.9834717884567807,4536.524725402596,7.0
166,0.23078557026691499,2065.0000338815084,0.0010000003702724742,0.003047975152269999,10005.565626784852,47.649838058320135,0.0,0.0,0.9875954258868913,4536.524725402596,7.0
167,0.18418014413868258,2065.000045110796,0.0010000003992507883,0.009637172094263126,9979.240874403136,46.528912552051274,0.0,0.0,0.8842954193954542,4536.524725402596,7.0
168,0.1710904657513428,2065.0000026497814,0.001000000084453469,0.0029682294137520293,9965.714897388252,46.18876441541387,0.0,0.0,0.8555504151911609,4536.524725402596,7.0
169,0.2089102641884418,2065.000000013525,0.0010000001054070605,0.0018044533363399014,9997.209515954099,47.139974185993445,0.0,0.0,0.9389132631229296,4536.524725402596,7.0
170,0.21306756583353895,2065.0000001835315,0.0010000000000152615,0.0035273877857618713,9999.319811619087,47.23896856715365,0.0,0.0,0.948137597066838,4536.524725402596,7.0
171,0.21991138278357267,2065.0000098396586,0.001000000463657165,0.005648849845989495,10002.251759792582,47.399750249043215,0.0,0.0,0.963350761678603,4536.524725402596,7.0
172,0.19013941357888142,2065.0000014971206,0.0010000004472595773,0.0011791725027295629,9984.449301748738,46.679782281824345,0.0,0.0,0.8974173443400213,4536.524725402596,7.0
173,0.10592074024750732,2065.000003904443,0.0010000013682351263,0.0015742562457514205,9847.57559526514,44.279849778317654,0.0,0.0,0.7138345092453734,4536.524725402596,7.0
174,0.1803094648889168,2065.000000374613,0.0010000001936064141,0.0010353064192813368,9975.545024589821,46.42959240450805,0.0,0.0,0.8757829865227913,4536.524725402596,7.0
175,0.13123604313888185,2065.0000302034705,0.00100000006802511,0.0017702298718755784,9904.732533450902,45.06938040238201,0.0,0.0,0.7686510469708971,4536.524725402596,7.0
176,0.16291438060906685,2065.000003113348,0.0010000004750419745,0.001653276740787401,9955.737536512945,45.969878787122056,0.0,0.0,0.8376507915089315,4536.524725402596,7.0
177,0.15306578447901686,2065.0000067888163,0.0010000001549217168,0.0028016029239691653,9942.063518819086,45.69920628323195,0.0,0.0,0.816141879389727,4536.524725402596,7.0
178,0.15236927929138894,2065.0000108950717,0.0010000029936510471,0.00436127525746838,9941.022448381973,45.679762875687885,0.0,0.0,0.8146229137649075,4536.524725402596,7.0
179,0.2280355957435159,2065.000001622801,0.0010000000423147763,0.0038900812826615405,10004.881008323084,47.58719298756597,0.0,0.0,0.9814549282641227,4536.524725402596,7.0
180,0.1640093820142705,2065.000000001691,0.0010000000083471218,0.0017088481729192189,9957.144974206449,45.99949175460266,0.0,0.0,0.8400456240768059,4536.524725402596,7.0
181,0.16106340490235194,2065.0000362990945,0.0010000000022218482,0.007895974068727715,9953.308873191434,45.91961446605907,0.0,0.0,0.8336049608015512,4536.524725402596,7.0
182,0.1945031745601538,2065.0000000004475,0.0010000000002370005,0.004762929757982233,9987.901711516117,46.788764862621576,0.0,0.0,0.9070421592943367,4536.524725402596,7.0
183,0.1552508995482291,2065.0000014814877,0.0010000009341180624,0.004590533129014151,9945.257996350014,45.75994388237456,0.0,0.0,0.8209092052399141,4536.524725402596,7.0
184,0.22115453525408235,2065.0016545634367,0.0010000016956838822,0.001461893279331874,10002.709619215235,47.42916822842744,0.0,0.0,0.9661674486703957,4536.524725402596,7.0
185,0.12006030189319702,2065.0000000955756,0.0010000000010702615,0.004136973507098854,9881.490353881476,44.72930932713518,0.0,0.0,0.744422128686818,4536.524725402596,7.0
186,0.17800242559023147,2065.000000166121,0.0010000024157192785,0.004627911669811589,9973.220025167613,46.36990126602873,0.0,0.0,0.8707147136016538,4536.524725402596,7.0
187,0.11909813474696157,2065.000000045285,0.0010000000059167203,0.003819480539850017,9879.347360147374,44.699426244149564,0.0,0.0,0.7423385396421868,4536.524725402596,7.0
188,0.23334424885350544,2065.000000187561,0.001000000036579708,0.00338484620851387,10006.111849206833,47.70774498138085,0.0,0.0,0.9933120175002395,4536.524725402596,7.0
189,0.1019549381076203,2065.0000053073372,0.0010000001080202,0.0036160896980069095,9837.08671939652,44.149627440045236,0.0,0.0,0.7052661521877138,4536.524725402596,7.0
190,0.23826182068092355,2065.0000001176277,0.001000000152101518,0.0016812338863836148,10006.916100454066,47.8180974835205,0.0,0.0,1.004314990310212,4536.524725402596,7.0
191,0.10776862323162617,2065.0001634492646,0.0010000000021216067,0.0014449252443409933,9852.313216630504,44.33992688790698,0.0,0.0,0.7178322787913551,4536.524725402596,7.0
192,0.15023698940453667,2065.00002432729,0.0010000000007084349,0.0014926198933343496,9937.78687792963,45.61998356743107,0.0,0.0,0.8099744002385871,4536.524725402596,7.0
193,0.19292819392188626,2065.000006456195,0.0010000000880328963,0.0019816225019717803,9986.69050958371,46.749576337833595,0.0,0.0,0.9035670115895107,4536.524725402596,7.0
194,0.14808426027460786,2065.0000002210995,0.0010000001467347663,0.0024825475729769175,9934.424413540295,45.559225934222596,0.0,0.0,0.8052828159837132,4536.524725402596,7.0
195,0.10409016417506048,2065.0000040849636,0.0010000002878533972,0.0028061946159392837,9842.79019736586,44.21997660806412,0.0,0.0,0.7098789242385561,4536.524725402596,7.0
196,0.2101362345247366,2065.000000307615,0.0010000000031866185,0.005521441006414115,9997.85809980705,47.169273554064844,0.0,0.0,0.941632179652802,4536.524725402596,7.0
197,0.23294392945477277,2065.000035018587,0.0010000011254253113,0.004024183868145727,10006.031095020639,47.69871696075171,0.0,0.0,0.9924182029086952,4536.524725402596,7.0
198,0.12364662679089874,2065.0000014866646,0.0010000009630561216,0.0033820651283831497,9889.274919179883,44.83983200971306,0.0,0.0,0.7521915122965483,4536.524725402596,7.0
199,0.20101766911810492,2065.000000283577,0.0010000000098300986,0.003949390855603007,9992.50093704169,46.949173766364744,0.0,0.0,0.921435249440455,4536.524725402596,7.0
200,0.1432018341449565,2065.000000045234,0.0010000001886345366,0.00217180777982104,9926.445994394222,45.41994083703213,0.0,0.0,0.7946526789294002,4536.524725402596,7.0
201,0.20223106920807635,2065.0000846334497,0.0010000000378084836,0.00208035970928825,9993.28551386921,46.97878108244365,0.0,0.0,0.9241218785151741,4536.524725402596,7.0
202,0.23119730840739483,2065.0000005080055,0.0010000001211950594,0.00530331219000026,10005.659694221962,47.65917113581848,0.0,0.0,0.9885141345546928,4536.524725402596,7.0
203,0.2047078151345195,2065.000003613205,0.0010000000371709094,0.0019232009113002478,9994.818375548643,47.03885640423607,0.0,0.0,0.9296015739298031,4536.524725402596,7.0
204,0.1272425557279096,2065.0000004592885,0.001000000087380963,0.002469915211702144,9896.768746646609,44.949312925160804,0.0,0.0,0.7599867831344911,4536.524725402596,7.0
205,0.1548451921873165,2065.0000000005602,0.0010000000211016816,0.004711510478359597,9944.672719938753,45.74869616065895,0.0,0.0,0.8200237955826475,4536.524725402596,7.0
206,0.24143953207384616,2065.000005294504,0.0010000097354212192,0.0048788502844888575,10007.25717404754,47.888748954852815,0.0,0.0,1.0114352061057261,4536.524725402596,7.0
207,0.10499814893628925,2065.0000036616943,0.001000000066092575,0.003359089693395086,9845.176377778444,44.24972446147814,0.0,0.0,0.7118408162888495,4536.524725402596,7.0
208,0.22640621805676492,2065.000003017365,0.001000000074114941,0.0025993467344631316,10004.426630535872,47.549889784169366,0.0,0.0,0.9778199876551055,4536.524725402596,7.0
209,0.13225303306764075,2065.000000012847,0.0010000000001715022,0.0024104175929234493,9906.701878309736,45.09969556761654,0.0,0.0,0.7708576604893046,4536.524725402596,7.0
210,0.11718672513957892,2065.0000158048574,0.0010000012511971405,0.0027883218205816598,9875.019700161829,44.63977064706115,0.0,0.0,0.7382007489731545,4536.524725402596,7.0
211,0.13259479842386432,2065.000000846561,0.0010000000010041016,0.0022879912267654515,9907.35835638606,45.109863570431514,0.0,0.0,0.7715995892742088,4536.524725402596,7.0
212,0.18616379295071211,2065.000068324196,0.0010000000271587965,0.005335972846029942,9981.039178463063,46.57941071126054,0.0,0.0,0.8886617216084542,4536.524725402596,7.0
213,0.12461908515385087,2065.000001673738,0.0010000000571678065,0.002847886505061102,9891.332758260067,44.86956997046978,0.0,0.0,0.7542991036027822,4536.524725402596,7.0
214,0.10684660769247518,2065.000007253509,0.001000000001783,0.0033768794087329526,9849.96198406199,44.309981049622,0.0,0.0,0.7158355902722244,4536.524725402596,7.0
215,0.21649821711298675,2065.0000044322737,0.0010000003532172547,0.0029467880224582263,10000.872735076251,47.31990012173257,0.0,0.0,0.955759267361121,4536.524725402596,7.0
216,0.23506105176530928,2065.000002178168,0.001000000002614198,0.003210657895472169,10006.429086917082,47.74641381466424,0.0,0.0,0.9971512695243134,4536.524725402596,7.0
217,0.1985922001126084,2065.000002162128,0.0010000040396754527,0.003236918128634845,9990.861038527055,46.88976609173493,0.0,0.0,0.9160730252244167,4536.524725402596,7.0
218,0.24102316159470658,2065.0000266849993,0.001000000018625532,0.0037517001875800706,10007.228401877164,47.87952752283166,0.0,0.0,1.010502494416644,4536.524725402596,7.0
219,0.11878227602832808,2065.0000003356454,0.0010000006777136905,0.0016599507109176519,9878.638133900286,44.68959475543542,0.0,0.0,0.7416546246552189,4536.524725402596,7.0
220,0.2152239064351114,2065.0000029401076,0.0010000000058884811,0.0010246189510209342,10000.315798093334,47.289917633977936,0.0,0.0,0.9529271994865367,4536.524725402596,7.0
221,0.2395324198927663,2065.000000823065,0.001000000002614198,0.0032159227349981665,10007.072278890479,47.846408321978565,0.0,0.0,1.0071610021785238,4536.524725402596,7.0
222,0.2068179083831456,2065.0000105847416,0.0010000000628960968,0.0043136948495513545,9996.051716736278,47.089764736505494,0.0,0.0,0.9342757411029099,4536.524725402596,7.0
223,0.12958485039769052,2065.0000000464656,0.0010000000000724143,0.002368678484401586,9901.484791976527,45.01992291459799,0.0,0.0,0.7650673307703608,4536.524725402596,7.0
224,0.19613971035297775,2065.0000001240314,0.0010000000012081146,0.004366432590024233,9989.118924827637,46.82931666560946,0.0,0.0,0.9106551348936909,4536.524725402596,7.0
225,0.18736719590174994,2065.0000000064792,0.0010000099271699067,0.002206110075329119,9982.088768005895,46.609891118836366,0.0,0.0,0.8913095253850492,4536.524725402596,7.0
226,0.21057056752895184,2065.0000001835315,0.0010000000000065792,0.0012086469631659362,9998.082570248525,47.17963215165331,0.0,0.0,0.9425956839251375,4536.524725402596,7.0
227,0.13871179242070558,2065.00009697461,0.001000000129450944,0.002163366740207102,9918.665589988883,45.28998776045361,0.0,0.0,0.7848900208615267,4536.524725402596,7.0
228,0.24637336190920667,2065.0000008836396,0.0010000001593330546,0.002661137726474792,10007.551899845806,47.99743758223277,0.0,0.0,1.0225055871312576,4536.524725402596,7.0
229,0.24058992531156542,2065.000015817727,0.0010000000341297136,0.004361165384282589,10007.185999197056,47.86991303332438,0.0,0.0,1.0095311133359128,4536.524725402596,7.0
230,0.16733938177011234,2065.0000846334497,0.0010000024978872458,0.00208035970928825,9961.28560840039,46.08900152137663,0.0,0.0,0.8473355057121857,4536.524725402596,7.0
231,0.19940247128359653,2065.0000001729463,0.001000000036862533,0.002706434001236288,9991.4215484816,46.909653059177074,0.0,0.0,0.9178638727075665,4536.524725402596,7.0
232,0.15273371563096544,2065.0000063229263,0.0010000038083740582,0.0021543001011817323,9941.566090507185,45.68994077095907,0.0,0.0,0.8154175930111327,4536.524725402596,7.0
233,0.13527346816045452,2065.0000000371638,0.0010000000000174242,0.0012807403973421447,9912.412356794459,45.18916604310285,0.0,0.0,0.7774162923227769,4536.524725402596,7.0
234,0.16848575265688248,2065.000000007098,0.001000000039806476,0.001070074580631498,9962.667834294787,46.119586083666846,0.0,0.0,0.8498435227018233,4536.524725402596,7.0
235,0.10226534900944365,2065.000001787762,0.0010000010356270264,0.005350173976909458,9837.9231416357,44.15988824512095,0.0,0.0,0.7059365894107308,4536.524725402596,7.0
236,0.15668426746162378,2065.0000000637515,0.001000000019476381,0.004934494448688054,9947.30428173939,45.79957150127988,0.0,0.0,0.8240379282018131,4536.524725402596,7.0
237,0.11975200432079121,2065.000000933272,0.0010000000010702615,0.004457248322569903,9880.806219547998,44.719745180242036,0.0,0.0,0.7437544887929508,4536.524725402596,7.0
238,0.18500575243572495,2065.000001466219,0.0010000001430059153,0.00108236344704783,9979.99737798444,46.549947433875445,0.0,0.0,0.8861108774948843,4536.524725402596,7.0
239,0.14529737019958436,2065.000000731149,0.0010000000272271901,0.0030065416114921847,9929.931060465151,45.47998024481748,0.0,0.0,0.7992136370081063,4536.524725402596,7.0
240,0.1285834105229223,2065.000000075919,0.0010000000019770234,0.006959495298720041,9899.484209248738,44.989800869963005,0.0,0.0,0.7628948697443765,4536.524725402596,7.0
241,0.20433222132194068,2065.000068757978,0.001000000118990335,0.004731501323101618,9994.591689824174,47.029786115308724,0.0,0.0,0.9287718577353468,4536.524725402596,7.0
242,0.11148347061870104,2065.0000000262507,0.0010000000117218798,0.005348664841610178,9861.551847497394,44.4593676951871,0.0,0.0,0.7258604187031352,4536.524725402596,7.0
243,0.21268570928086122,2065.000000001518,0.0010000003536201276,0.0018606249412770454,9999.136104539895,47.229918119459406,0.0,0.0,0.9472897927983086,4536.524725402596,7.0
244,0.172650928975902,2065.0000000149475,0.0010000002117909672,0.0031395376671185544,9967.482545200784,46.22996416178398,0.0,0.0,0.858971264184263,4536.524725402596,7.0
245,0.10653660539744485,2065.0000098107644,0.0010000004434029704,0.0017884490328096453,9849.165637959473,44.29990467569522,0.0,0.0,0.7151656432199551,4536.524725402596,7.0
246,0.23875760070957694,2065.0003654094367,0.001000000009326335,0.002804079624700081,10006.97908168667,47.82926668073527,0.0,0.0,1.0054366667633416,4536.524725402596,7.0
247,0.10529678823729138,2065.000000007474,0.0010000000832116288,0.00264559360550819,9845.956020094907,44.25948606070779,0.0,0.0,0.7124860523957434,4536.524725402596,7.0
248,0.2203495717250431,2065.000004402927,0.0010000000048290341,0.0038094027716411927,10002.417391856623,47.40995198564504,0.0,0.0,0.964325815963416,4536.524725402596,7.0
249,0.16475607438248369,2065.000333712234,0.0010000012485876896,0.005078394768637549,9958.089977444066,46.01972710640127,0.0,0.0,0.8416882438341735,4536.524725402596,7.0
250,0.18226219301642524,2065.000000009538,0.0010000000001236776,0.0023135396825894007,9977.441125397696,46.479822524403176,0.0,0.0,0.8800755681211605,4536.524725402596,7.0
251,0.21948075051296478,2065.0000001967414,0.001000000052656672,0.004752452877820187,10002.087241986872,47.38970938162416,0.0,0.0,0.9623922110867464,4536.524725402596,7.0
252,0.11242077746875777,2065.0000011507664,0.0010000000680825303,0.001708006973748576,9863.824027055796,44.48926554320685,0.0,0.0,0.7278877250129028,4536.524725402596,7.0
253,0.11654344743480986,2065.0000448362694,0.0010000000435892635,0.0011849429769546299,9873.543911169028,44.619611044188616,0.0,0.0,0.7368090701420786,4536.524725402596,7.0
254,0.18935071807724485,2065.000000089704,0.0010000000085056105,0.002581526324799812,9983.793468948497,46.65995035459481,0.0,0.0,0.8956791149039447,4536.524725402596,7.0
255,0.11782273292423062,2065.000003080353,0.0010000001883855851,0.00521008908291117,9876.470630732401,44.6596624428469,0.0,0.0,0.73957723773612,4536.524725402596,7.0
256,0.1592373316858462,2065.000000019159,0.0010000002549381583,0.001864000575745888,9950.849158144745,45.869739451366385,0.0,0.0,0.8296136534931027,4536.524725402596,7.0
257,0.15560874156835502,2065.000000001792,0.0010000000073529657,0.0021545048344597867,9945.77328473845,45.76985250754676,0.0,0.0,0.8216901563011108,4536.524725402596,7.0
258,0.13325763388762582,2065.000000186891,0.001000000000987795,0.001389223294434951,9908.624012321672,45.129551007229566,0.0,0.0,0.7730386123547293,4536.524725402596,7.0
259,0.18070614934948281,2065.0000005893608,0.001000000001389664,0.0021402790270573574,9975.935538113294,46.439818089177336,0.0,0.0,0.8766548043955174,4536.524725402596,7.0
260,0.16999736721005432,2065.0000050965664,0.001000000128450011,0.005196692867236724,9964.450843763389,46.15979611460388,0.0,0.0,0.8531550396428863,4536.524725402596,7.0
261,0.2051493602859085,2065.0000000004475,0.0010000000002370005,0.0045083465141431,9995.08199847201,47.04953007628548,0.0,0.0,0.9305792486931337,4536.524725402596,7.0
262,0.2250973648140095,2065.0000030347824,0.001000000063368152,0.004848307323720945,10004.03536112313,47.51981993354136,0.0,0.0,0.9749015212865779,4536.524725402596,7.0
263,0.18381785349279475,2065.000000192692,0.0010000001176338241,0.004909482033583289,9978.90584326828,46.5196486075095,0.0,0.0,0.8834970976767345,4536.524725402596,7.0
264,0.17645953239213852,2065.000009791879,0.0010000001826884865,0.0035410911362595016,9971.618197653046,46.32977191652562,0.0,0.0,0.8673273556919596,4536.524725402596,7.0
265,0.13159084549319824,2065.0000032520156,0.0010000001182408087,0.001992988396644448,9905.42222290573,45.079963569786976,0.0,0.0,0.7694204089767653,4536.524725402596,7.0
266,0.23467919130170595,2065.0000018585506,0.0010000000026717426,0.004205935866046817,10006.361922313748,47.737826214329495,0.0,0.0,0.9962971298360848,4536.524725402596,7.0
267,0.10622595736851811,2065.0000003930963,0.00100000004952829,0.0017232535003326283,9848.365785808242,44.289792725110864,0.0,0.0,0.7144940389140628,4536.524725402596,7.0
268,0.1336100059181665,2065.0000000637515,0.001000000019476381,0.004934494448688054,9909.292788752227,45.13999991033324,0.0,0.0,0.7738037029334155,4536.524725402596,7.0
269,0.17531639896027518,2065.000047692218,0.0010000000511149172,0.0025565200767888787,9970.40343785852,46.2999380613483,0.0,0.0,0.8648194878478257,4536.524725402596,7.0
270,0.13663892450508097,2065.0000023104035,0.001000000002614198,0.0019525535471860938,9914.926953840646,45.22932814993389,0.0,0.0,0.780382714484846,4536.524725402596,7.0
271,0.1373414275412187,2065.000000183515,0.001000000050965893,0.0014306348955152592,9916.204582202694,45.24992147482878,0.0,0.0,0.78190914377292,4536.524725402596,7.0
272,0.19213835532851897,2065.000028496394,0.0010000042644388236,0.007416815663688972,9986.064207534066,46.72986816359873,0.0,0.0,0.9018254359009836,4536.524725402596,7.0
273,0.22988571270064254,2065.00000000245,0.0010000000897256826,0.00448229252304324,10005.353074565386,47.62937644278061,0.0,0.0,0.985584758055192,4536.524725402596,7.0
274,0.15380402520897257,2065.0000009540177,0.0010000004127409723,0.004442059231535646,9943.153268829628,45.71976988444847,0.0,0.0,0.8177521154541731,4536.524725402596,7.0
275,0.19533120293761488,2065.000000178543,0.001000000000017782,0.002356751593498634,9988.52280918433,46.80930425068951,0.0,0.0,0.9088699671052918,4536.524725402596,7.0
276,0.24328844541522598,2065.0000000658674,0.0010000000251400363,0.0051140192452246176,10007.410499180472,47.92961986515812,0.0,0.0,1.015581392126809,4536.524725402596,7.0
277,0.16550018622840534,2065.0000010629306,0.0010000000291974175,0.0038602872478811184,9959.02491539808,46.039659768965066,0.0,0.0,0.8433073918023728,4536.524725402596,7.0
278,0.21479264082499694,2065.00000763272,0.0010000000040115747,0.004924089625341035,10000.121935131845,47.27975102369732,0.0,0.0,0.9519691675805597,4536.524725402596,7.0
279,0.16512626699896638,2065.000000713551,0.0010000000155450637,0.0029344225794958327,9958.557239522936,46.02960114217912,0.0,0.0,0.8424891574649752,4536.524725402596,7.0
280,0.11623265440504676,2065.000000191145,0.0010000000017120708,0.0011903567658780776,9872.826645223622,44.60983919541318,0.0,0.0,0.7361353010376321,4536.524725402596,7.0
281,0.18775697373405886,2065.0000027210144,0.0010000005687866094,0.006285516414573842,9982.436167215797,46.61974984527565,0.0,0.0,0.8921680522309592,4536.524725402596,7.0
282,0.21607593788670693,2065.0000000290543,0.0010000000093670998,0.00347036373964824,10000.690978548133,47.30997372895745,0.0,0.0,0.9548205311345326,4536.524725402596,7.0
283,0.20022090487442973,2065.00000000365,0.001000000002473333,0.0011989817365509403,9991.973483851822,46.92969890267452,0.0,0.0,0.9196732817053808,4536.524725402596,7.0
284,0.177232533004549,2065.0000020553493,0.001000000141577873,0.002894312536738398,9972.426983721927,46.349897557837465,0.0,0.0,0.8690241748223825,4536.524725402596,7.0
285,0.1509451674223018,2065.0000000021137,0.0010000001602547392,0.0013054720866273284,9938.872417480708,45.639874837122626,0.0,0.0,0.8115174685773547,4536.524725402596,7.0
286,0.1977687210539225,2065.000003054735,0.001000000001209562,0.004489827537025841,9990.289133346483,46.869512027520024,0.0,0.0,0.9142534237383877,4536.524725402596,7.0
287,0.21224605111916242,2065.0007050181625,0.0010000007659443087,0.0032438678526520073,9998.92091796354,47.219699044501,0.0,0.0,0.9463347369522193,4536.524725402596,7.0
288,0.221577257475133,2065.0000005080055,0.0010000001796353637,0.0032196147933422742,10002.865656891116,47.43848058756648,0.0,0.0,0.9670587567131672,4536.524725402596,7.0
289,0.18265547102182625,2065.000000873836,0.0010000000146960827,0.00213746713764892,9977.815226858573,46.48990684716476,0.0,0.0,0.8809404190331496,4536.524725402596,7.0
290,0.1268907809558136,2065.0000002604456,0.0010000008334393972,0.004377147248626681,9896.04861369587,44.938660855719974,0.0,0.0,0.7592239614429682,4536.524725402596,7.0
291,0.21734704529849047,2065.0000001243366,0.0010000000821537465,0.0024874706451661985,10001.23139421191,47.33981841449134,0.0,0.0,0.9576462367728986,4536.524725402596,7.0
292,0.1400856597715801,2065.00001212636,0.0010000000000123521,0.004268516544293274,9921.092374671136,45.32993143721838,0.0,0.0,0.7878747256752789,4536.524725402596,7.0
293,0.12039106230520041,2065.0000005739093,0.0010000000902484576,0.0019019233511742238,9882.221608004611,44.739559452938884,0.0,0.0,0.7451384872969333,4536.524725402596,7.0
294,0.12759061722041679,2065.0000003852615,0.0010000001379553982,0.0011447976675958127,9897.477622372517,44.95984020502336,0.0,0.0,0.7607415969440829,4536.524725402596,7.0
295,0.15631289206526913,2065.000000647644,0.0010000000047288829,0.00528917455093333,9946.778175739963,45.7893205565477,0.0,0.0,0.8232271930951944,4536.524725402596,7.0
296,0.11463444455331041,2065.0000002030633,0.0010000000174953919,0.0015109800846721403,9869.09828717024,44.55948269103411,0.0,0.0,0.7326767253620066,4536.524725402596,7.0
297,0.2469852738439614,2065.0000004035674,0.001000000000030782,0.00471522373753075,10007.565643994702,48.010833708953236,0.0,0.0,1.023879914223323,4536.524725402596,7.0
298,0.1449480219053466,2065.000000872857,0.0010000000276791147,0.0058061198679276805,9929.356461690528,45.4699982603656,0.0,0.0,0.7984531269348898,4536.524725402596,7.0
299,0.21141700917997797,2065.0000053961426,0.0010000001582060364,0.004962820344227053,9998.511950662558,47.19978888640596,0.0,0.0,0.944473947045471,4536.524725402596,7.0
300,0.2365248923865083,2065.000000155345,0.001000000000030638,0.0035273877857618713,10006.668666034428,47.77926284040832,0.0,0.0,1.0004265096122638,4536.524725402596,7.0
301,0.10134720433590173,2065.00000039538,0.0010000000004741218,0.0015846547513845499,9835.439381514743,44.1295010182249,0.0,0.0,0.7039533313100949,4536.524725402596,7.0
302,0.13091972640347732,2065.000000137518,0.0010000003857277358,0.002225834174209916,9904.114938709468,45.059920011270954,0.0,0.0,0.7679638082559451,4536.524725402596,7.0
303,0.17915658361206205,2065.000005206454,0.0010000000446740685,0.004487319985606887,9974.395698999504,46.39981204488993,0.0,0.0,0.8732499608162214,4536.524725402596,7.0
304,0.12791123504302357,2065.0000001773574,0.001000000001388697,0.005973153787337644,9898.128261501064,44.969526624559784,0.0,0.0,0.7614369375328992,4536.524725402596,7.0
305,0.23428574633239863,2065.0000022795216,0.001000000002614198,0.0024123495047147087,10006.290692903614,47.72897038256402,0.0,0.0,0.9954172189177417,4536.524725402596,7.0
306,0.17993118709687164,2065.0000001883814,0.001000000141577873,0.0035817196766267075,9975.170395374167,46.41983087117568,0.0,0.0,0.8749517178814761,4536.524725402596,7.0
307,0.2460184216073173,2065.00000017292,0.0010000002999169153,0.006644198046189119,10007.541688984034,47.98965841793875,0.0,0.0,1.0217085112687039,4536.524725402596,7.0
308,0.13563948218438154,2065.00000552613,0.0010000000002870475,0.0031694062081216974,9913.090450980735,45.199950248039364,0.0,0.0,0.7782114888948961,4536.524725402596,7.0
309,0.11084623473140212,2065.0000505800012,0.0010000003900064957,0.002473503923490442,9859.993204836084,44.43899802431053,0.0,0.0,0.724483545127712,4536.524725402596,7.0
310,0.18656107763532648,2065.0000024818273,0.0010000001430059153,0.00458014647069511,9981.391502171839,46.58947156525624,0.0,0.0,0.8895345176816356,4536.524725402596,7.0
311,0.225494066310559,2065.0000104181663,0.001000000350294279,0.0059067357496454045,10004.156140374973,47.52894595336664,0.0,0.0,0.9757861694277086,4536.524725402596,7.0
312,0.10714856846823444,2065.000000037056,0.0010000000000456664,0.0016385956746234368,9850.734689498608,44.31978387357781,0.0,0.0,0.716488070555042,4536.524725402596,7.0
313,0.22288401006410677,2065.0000002449938,0.0010000000341381112,0.0015318555502549106,10003.320026505467,47.46875538204768,0.0,0.0,0.9699690647582895,4536.524725402596,7.0
314,0.20762463556436295,2065.000012428202,0.0010000000035154367,0.0029406616549344073,9996.505839591688,47.10915639929669,0.0,0.0,0.936063581484492,4536.524725402596,7.0
315,0.13495553039012093,2065.0000000063815,0.0010000000010860477,0.0070497793731627584,9911.820901892339,45.17978932572935,0.0,0.0,0.7767257178539227,4536.524725402596,7.0
316,0.16327892352205245,2065.0000037383497,0.0010000024326385125,0.0039948011429264945,9956.206458343688,45.97974831820112,0.0,0.0,0.8384480346302452,4536.524725402596,7.0
317,0.19732939433655972,2065.0000003394803,0.0010000000028918426,0.00351665553798815,9989.977591762803,46.858687890849616,0.0,0.0,0.9132827661676357,4536.524725402596,7.0
318,0.15164197949683364,2065.000000452909,0.0010000000002971696,0.004780329963480389,9939.931012376266,45.65941199915823,0.0,0.0,0.8130366822904761,4536.524725402596,7.0
319,0.1414547503526284,2065.0000030401243,0.0010000000042110872,0.002574481350850049,9923.470055864953,45.36958466514213,0.0,0.0,0.7908519245704577,4536.524725402596,7.0
320,0.2156351636241296,2065.0000002057595,0.001000000002370698,0.002978922118293326,10000.498191122082,47.29960309503844,0.0,0.0,0.9538409632706537,4536.524725402596,7.0
321,0.10962783997224139,2065.000000171705,0.0010000000000020956,0.00219344841188061,9856.983947740537,44.399882558297335,0.0,0.0,0.7218477343643692,4536.524725402596,7.0
322,0.18539965906631667,2065.0000000178115,0.0010000000001314426,0.0026228757781432965,9980.354352948436,46.55997256699041,0.0,0.0,0.8869777589865362,4536.524725402596,7.0
323,0.12332369984736735,2065.0000005076545,0.0010000002619242197,0.00538471044300024,9888.587490658143,44.829934974622894,0.0,0.0,0.7514916992479466,4536.524725402596,7.0
324,0.20595889291501393,2065.0000126855266,0.0010000000046738848,0.005803785729741479,9995.55766721814,47.06907416746212,0.0,0.0,0.9323726551900247,4536.524725402596,7.0
325,0.17493175859380164,2065.0000053425,0.0010000000309892166,0.0014373050452641768,9969.989671877254,46.28986235731429,0.0,0.0,0.863974297614007,4536.524725402596,7.0
326,0.16925108632039368,2065.00000687871,0.0010000000150262598,0.0058866090482232614,9963.57575525408,46.139967315338524,0.0,0.0,0.851520093502699,4536.524725402596,7.0
327,0.1897484259047579,2065.0000120955706,0.0010000023204069332,0.003937012173471787,9984.123326015986,46.669959303784836,0.0,0.0,0.8965559048899361,4536.524725402596,7.0
328,0.11433084459748329,2065.0000000491373,0.0010000000217124576,0.004118253111931577,9868.382542352314,44.549884868934406,0.0,0.0,0.7320198203560717,4536.524725402596,7.0
329,0.16699179426621072,2065.000000036426,0.0010000000049473956,0.004647764070311511,9960.865193867872,46.0796767237881,0.0,0.0,0.8465721961702206,4536.524725402596,7.0
330,0.13836436260930496,2065.000000102359,0.0010000000000918328,0.0016591541258823646,9918.045736907576,45.279826282691246,0.0,0.0,0.7841323205001086,4536.524725402596,7.0
