,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
32,0.2030816102335463,2065.0000778862436,0.0010000000610861654,0.0011150554817710972,9993.822272948139,46.9994604971812,0.0,0.0,0.9260037912641292,4536.524725402596,7.0
33,0.11211832837235576,2065.0000514897793,0.001000003491653642,0.002441422693343117,9863.089937369268,44.47964254767251,0.0,0.0,0.7272347628473175,4536.524725402596,7.0
34,0.14669968757337182,2065.0000000155164,0.0010000000000092422,0.0019364185310091436,9932.212117012632,45.51994037090425,0.0,0.0,0.8022670289338165,4536.524725402596,7.0
35,0.19373460966898343,2065.000213367083,0.0010000001390867961,0.009505082533799478,9987.31513908032,46.76972360777973,0.0,0.0,0.9053521764146872,4536.524725402596,7.0
36,0.24775286805695956,2065.00004590792,0.001000000106185209,0.0035661257074472105,10007.575756894672,48.027626537442565,0.0,0.0,1.025605766687997,4536.524725402596,7.0
37,0.17838107337286696,2065.00000000321,0.0010000000571678065,0.002893916484663639,9973.60980783604,46.37972412182497,0.0,0.0,0.8715463136572508,4536.524725402596,7.0
38,0.14952635612318257,2065.0000041446638,0.001000000002788861,0.005658821552691387,9936.68733609257,45.599967694530676,0.0,0.0,0.8084250726841887,4536.524725402596,7.0
39,0.15130142263148091,2065.0003608978004,0.0010000008616916608,0.0010938204919111391,9939.41356014842,45.6499698270214,0.0,0.0,0.8123037260714876,4536.524725402596,7.0
40,0.10166313173748132,2065.000000002986,0.0010000000083471218,0.0010249137181697755,9836.297133313426,44.139968546969016,0.0,0.0,0.7046357135823367,4536.524725402596,7.0
41,0.14111414255702176,2065.0000000247414,0.0010000002280783303,0.0033692559982708005,9922.882061768561,45.359734108408524,0.0,0.0,0.7901110215589556,4536.524725402596,7.0
42,0.16217104977590735,2065.000000052193,0.0010000000052474093,0.004743421338577306,9954.770207909114,45.94972112756858,0.0,0.0,0.8360253465100906,4536.524725402596,7.0
43,0.14354401168936415,2065.000000073375,0.0010000000001081418,0.0020812168326857098,9927.021515317587,45.429771371039315,0.0,0.0,0.795397277067685,4536.524725402596,7.0
44,0.12593457259566074,2065.000000010838,0.0010000009210901293,0.0015310734208557114,9894.078207906336,44.909642767626515,0.0,0.0,0.7571506968414953,4536.524725402596,7.0
45,0.10930417665912057,2065.0000049727473,0.0010000002675101542,0.004742375938129423,9856.177397354551,44.38946772994922,0.0,0.0,0.7211480564038005,4536.524725402596,7.0
46,0.12495380642204651,2065.000000000527,0.0010000000000170014,0.0016599830983638174,9892.035541351359,44.87978281771219,0.0,0.0,0.7550245834387981,4536.524725402596,7.0
47,0.21692404475269916,2065.000000602012,0.001000000013197098,0.0038882374022136987,10001.05414773998,47.32989708295536,0.0,0.0,0.9567057778372423,4536.524725402596,7.0
48,0.12266748475151416,2065.000005271058,0.0010000005243003395,0.002076725747212675,9887.181078823465,44.80979181161781,0.0,0.0,0.7500699153425484,4536.524725402596,7.0
49,0.13973000264118082,2065.0000005935826,0.0010000000007263125,0.0044521889346491655,9920.468139386652,45.31959853485861,0.0,0.0,0.7871011110444979,4536.524725402596,7.0
50,0.21436484441909542,2065.0000001335966,0.0010000010580994538,0.001560139359188835,9999.92596169841,47.269651907521045,0.0,0.0,0.951018614985605,4536.524725402596,7.0
51,0.18895170430820699,2065.00000071052,0.001000000124286469,0.0034405312524812335,9983.457523742916,46.64990163357618,0.0,0.0,0.8947999148849928,4536.524725402596,7.0
52,0.11024670953736754,2065.0000147308565,0.0010000047756551103,0.0021824158658557535,9858.512983345066,44.41976918300945,0.0,0.0,0.7231862379527025,4536.524725402596,7.0
53,0.14389328659889938,2065.000001787762,0.0010000010600755042,0.0037869331269242764,9927.605190043774,45.43979545504899,0.0,0.0,0.7961574248565152,4536.524725402596,7.0
54,0.21820647232473742,2065.000000171222,0.0010000002446749168,0.0034999693569680865,10001.583678195577,47.35994487792141,0.0,0.0,0.9595574435118139,4536.524725402596,7.0
55,0.1965691368561781,2065.000107136066,0.001000003109950016,0.0022246082449246976,9989.428142689121,46.83996050572823,0.0,0.0,0.9116065780393008,4536.524725402596,7.0
56,0.17226811714608764,2065.0000033783476,0.0010000000368894258,0.005628556807972676,9967.05302182532,46.21987458606759,0.0,0.0,0.8581319984336762,4536.524725402596,7.0
57,0.235641086818393,2065.0000014599377,0.0010000022297579274,0.005010290144387821,10006.525183211637,47.759443273103564,0.0,0.0,0.9984488614238063,4536.524725402596,7.0
58,0.21184530067038362,2065.0000066864227,0.0010000000342019217,0.002328499059057814,9998.725448981015,47.20997150582808,0.0,0.0,0.945424489536119,4536.524725402596,7.0
59,0.12072161296563245,2065.0000630552513,0.0010000003097365736,0.0053378592287104815,9882.949463544026,44.74980821402178,0.0,0.0,0.7458559755607008,4536.524725402596,7.0
60,0.13632046405369733,2065.000000358968,0.0010000001219682053,0.007226308094244005,9914.34405811709,45.21997664557963,0.0,0.0,0.7796907516151914,4536.524725402596,7.0
61,0.2437283654801446,2065.0000000568516,0.0010000000026555047,0.0010682506728246013,10007.438184591298,47.93931969551897,0.0,0.0,1.0165683455457963,4536.524725402596,7.0
62,0.23078557026691499,2065.0000338815084,0.0010000003702724742,0.003047975152269999,10005.565626784852,47.649838058320135,0.0,0.0,0.9875954258868913,4536.524725402596,7.0
63,0.2089102641884418,2065.000000013525,0.0010000001054070605,0.0018044533363399014,9997.209515954099,47.139974185993445,0.0,0.0,0.9389132631229296,4536.524725402596,7.0
64,0.10592074024750732,2065.000003904443,0.0010000013682351263,0.0015742562457514205,9847.57559526514,44.279849778317654,0.0,0.0,0.7138345092453734,4536.524725402596,7.0
65,0.1552508995482291,2065.0000014814877,0.0010000009341180624,0.004590533129014151,9945.257996350014,45.75994388237456,0.0,0.0,0.8209092052399141,4536.524725402596,7.0
66,0.17800242559023147,2065.000000166121,0.0010000024157192785,0.004627911669811589,9973.220025167613,46.36990126602873,0.0,0.0,0.8707147136016538,4536.524725402596,7.0
67,0.15023698940453667,2065.00002432729,0.0010000000007084349,0.0014926198933343496,9937.78687792963,45.61998356743107,0.0,0.0,0.8099744002385871,4536.524725402596,7.0
68,0.23294392945477277,2065.000035018587,0.0010000011254253113,0.004024183868145727,10006.031095020639,47.69871696075171,0.0,0.0,0.9924182029086952,4536.524725402596,7.0
69,0.12364662679089874,2065.0000014866646,0.0010000009630561216,0.0033820651283831497,9889.274919179883,44.83983200971306,0.0,0.0,0.7521915122965483,4536.524725402596,7.0
70,0.1432018341449565,2065.000000045234,0.0010000001886345366,0.00217180777982104,9926.445994394222,45.41994083703213,0.0,0.0,0.7946526789294002,4536.524725402596,7.0
71,0.23119730840739483,2065.0000005080055,0.0010000001211950594,0.00530331219000026,10005.659694221962,47.65917113581848,0.0,0.0,0.9885141345546928,4536.524725402596,7.0
72,0.22640621805676492,2065.000003017365,0.001000000074114941,0.0025993467344631316,10004.426630535872,47.549889784169366,0.0,0.0,0.9778199876551055,4536.524725402596,7.0
73,0.11718672513957892,2065.0000158048574,0.0010000012511971405,0.0027883218205816598,9875.019700161829,44.63977064706115,0.0,0.0,0.7382007489731545,4536.524725402596,7.0
74,0.10684660769247518,2065.000007253509,0.001000000001783,0.0033768794087329526,9849.96198406199,44.309981049622,0.0,0.0,0.7158355902722244,4536.524725402596,7.0
75,0.21649821711298675,2065.0000044322737,0.0010000003532172547,0.0029467880224582263,10000.872735076251,47.31990012173257,0.0,0.0,0.955759267361121,4536.524725402596,7.0
76,0.2152239064351114,2065.0000029401076,0.0010000000058884811,0.0010246189510209342,10000.315798093334,47.289917633977936,0.0,0.0,0.9529271994865367,4536.524725402596,7.0
77,0.2068179083831456,2065.0000105847416,0.0010000000628960968,0.0043136948495513545,9996.051716736278,47.089764736505494,0.0,0.0,0.9342757411029099,4536.524725402596,7.0
78,0.12958485039769052,2065.0000000464656,0.0010000000000724143,0.002368678484401586,9901.484791976527,45.01992291459799,0.0,0.0,0.7650673307703608,4536.524725402596,7.0
79,0.13871179242070558,2065.00009697461,0.001000000129450944,0.002163366740207102,9918.665589988883,45.28998776045361,0.0,0.0,0.7848900208615267,4536.524725402596,7.0
80,0.16848575265688248,2065.000000007098,0.001000000039806476,0.001070074580631498,9962.667834294787,46.119586083666846,0.0,0.0,0.8498435227018233,4536.524725402596,7.0
81,0.11975200432079121,2065.000000933272,0.0010000000010702615,0.004457248322569903,9880.806219547998,44.719745180242036,0.0,0.0,0.7437544887929508,4536.524725402596,7.0
82,0.14529737019958436,2065.000000731149,0.0010000000272271901,0.0030065416114921847,9929.931060465151,45.47998024481748,0.0,0.0,0.7992136370081063,4536.524725402596,7.0
83,0.1285834105229223,2065.000000075919,0.0010000000019770234,0.006959495298720041,9899.484209248738,44.989800869963005,0.0,0.0,0.7628948697443765,4536.524725402596,7.0
84,0.20433222132194068,2065.000068757978,0.001000000118990335,0.004731501323101618,9994.591689824174,47.029786115308724,0.0,0.0,0.9287718577353468,4536.524725402596,7.0
85,0.172650928975902,2065.0000000149475,0.0010000002117909672,0.0031395376671185544,9967.482545200784,46.22996416178398,0.0,0.0,0.858971264184263,4536.524725402596,7.0
86,0.10653660539744485,2065.0000098107644,0.0010000004434029704,0.0017884490328096453,9849.165637959473,44.29990467569522,0.0,0.0,0.7151656432199551,4536.524725402596,7.0
87,0.2203495717250431,2065.000004402927,0.0010000000048290341,0.0038094027716411927,10002.417391856623,47.40995198564504,0.0,0.0,0.964325815963416,4536.524725402596,7.0
88,0.21948075051296478,2065.0000001967414,0.001000000052656672,0.004752452877820187,10002.087241986872,47.38970938162416,0.0,0.0,0.9623922110867464,4536.524725402596,7.0
89,0.18935071807724485,2065.000000089704,0.0010000000085056105,0.002581526324799812,9983.793468948497,46.65995035459481,0.0,0.0,0.8956791149039447,4536.524725402596,7.0
90,0.11782273292423062,2065.000003080353,0.0010000001883855851,0.00521008908291117,9876.470630732401,44.6596624428469,0.0,0.0,0.73957723773612,4536.524725402596,7.0
91,0.15560874156835502,2065.000000001792,0.0010000000073529657,0.0021545048344597867,9945.77328473845,45.76985250754676,0.0,0.0,0.8216901563011108,4536.524725402596,7.0
92,0.2250973648140095,2065.0000030347824,0.001000000063368152,0.004848307323720945,10004.03536112313,47.51981993354136,0.0,0.0,0.9749015212865779,4536.524725402596,7.0
93,0.18381785349279475,2065.000000192692,0.0010000001176338241,0.004909482033583289,9978.90584326828,46.5196486075095,0.0,0.0,0.8834970976767345,4536.524725402596,7.0
94,0.13159084549319824,2065.0000032520156,0.0010000001182408087,0.001992988396644448,9905.42222290573,45.079963569786976,0.0,0.0,0.7694204089767653,4536.524725402596,7.0
95,0.10622595736851811,2065.0000003930963,0.00100000004952829,0.0017232535003326283,9848.365785808242,44.289792725110864,0.0,0.0,0.7144940389140628,4536.524725402596,7.0
96,0.1336100059181665,2065.0000000637515,0.001000000019476381,0.004934494448688054,9909.292788752227,45.13999991033324,0.0,0.0,0.7738037029334155,4536.524725402596,7.0
97,0.17531639896027518,2065.000047692218,0.0010000000511149172,0.0025565200767888787,9970.40343785852,46.2999380613483,0.0,0.0,0.8648194878478257,4536.524725402596,7.0
98,0.1373414275412187,2065.000000183515,0.001000000050965893,0.0014306348955152592,9916.204582202694,45.24992147482878,0.0,0.0,0.78190914377292,4536.524725402596,7.0
99,0.19213835532851897,2065.000028496394,0.0010000042644388236,0.007416815663688972,9986.064207534066,46.72986816359873,0.0,0.0,0.9018254359009836,4536.524725402596,7.0
100,0.22988571270064254,2065.00000000245,0.0010000000897256826,0.00448229252304324,10005.353074565386,47.62937644278061,0.0,0.0,0.985584758055192,4536.524725402596,7.0
101,0.21479264082499694,2065.00000763272,0.0010000000040115747,0.004924089625341035,10000.121935131845,47.27975102369732,0.0,0.0,0.9519691675805597,4536.524725402596,7.0
102,0.16512626699896638,2065.000000713551,0.0010000000155450637,0.0029344225794958327,9958.557239522936,46.02960114217912,0.0,0.0,0.8424891574649752,4536.524725402596,7.0
103,0.18775697373405886,2065.0000027210144,0.0010000005687866094,0.006285516414573842,9982.436167215797,46.61974984527565,0.0,0.0,0.8921680522309592,4536.524725402596,7.0
104,0.21607593788670693,2065.0000000290543,0.0010000000093670998,0.00347036373964824,10000.690978548133,47.30997372895745,0.0,0.0,0.9548205311345326,4536.524725402596,7.0
105,0.20022090487442973,2065.00000000365,0.001000000002473333,0.0011989817365509403,9991.973483851822,46.92969890267452,0.0,0.0,0.9196732817053808,4536.524725402596,7.0
106,0.177232533004549,2065.0000020553493,0.001000000141577873,0.002894312536738398,9972.426983721927,46.349897557837465,0.0,0.0,0.8690241748223825,4536.524725402596,7.0
107,0.1509451674223018,2065.0000000021137,0.0010000001602547392,0.0013054720866273284,9938.872417480708,45.639874837122626,0.0,0.0,0.8115174685773547,4536.524725402596,7.0
108,0.18265547102182625,2065.000000873836,0.0010000000146960827,0.00213746713764892,9977.815226858573,46.48990684716476,0.0,0.0,0.8809404190331496,4536.524725402596,7.0
109,0.21734704529849047,2065.0000001243366,0.0010000000821537465,0.0024874706451661985,10001.23139421191,47.33981841449134,0.0,0.0,0.9576462367728986,4536.524725402596,7.0
110,0.1400856597715801,2065.00001212636,0.0010000000000123521,0.004268516544293274,9921.092374671136,45.32993143721838,0.0,0.0,0.7878747256752789,4536.524725402596,7.0
111,0.11463444455331041,2065.0000002030633,0.0010000000174953919,0.0015109800846721403,9869.09828717024,44.55948269103411,0.0,0.0,0.7326767253620066,4536.524725402596,7.0
112,0.1449480219053466,2065.000000872857,0.0010000000276791147,0.0058061198679276805,9929.356461690528,45.4699982603656,0.0,0.0,0.7984531269348898,4536.524725402596,7.0
113,0.13091972640347732,2065.000000137518,0.0010000003857277358,0.002225834174209916,9904.114938709468,45.059920011270954,0.0,0.0,0.7679638082559451,4536.524725402596,7.0
114,0.17915658361206205,2065.000005206454,0.0010000000446740685,0.004487319985606887,9974.395698999504,46.39981204488993,0.0,0.0,0.8732499608162214,4536.524725402596,7.0
115,0.2460184216073173,2065.00000017292,0.0010000002999169153,0.006644198046189119,10007.541688984034,47.98965841793875,0.0,0.0,1.0217085112687039,4536.524725402596,7.0
116,0.13563948218438154,2065.00000552613,0.0010000000002870475,0.0031694062081216974,9913.090450980735,45.199950248039364,0.0,0.0,0.7782114888948961,4536.524725402596,7.0
117,0.10714856846823444,2065.000000037056,0.0010000000000456664,0.0016385956746234368,9850.734689498608,44.31978387357781,0.0,0.0,0.716488070555042,4536.524725402596,7.0
118,0.13495553039012093,2065.0000000063815,0.0010000000010860477,0.0070497793731627584,9911.820901892339,45.17978932572935,0.0,0.0,0.7767257178539227,4536.524725402596,7.0
119,0.2156351636241296,2065.0000002057595,0.001000000002370698,0.002978922118293326,10000.498191122082,47.29960309503844,0.0,0.0,0.9538409632706537,4536.524725402596,7.0
120,0.18539965906631667,2065.0000000178115,0.0010000000001314426,0.0026228757781432965,9980.354352948436,46.55997256699041,0.0,0.0,0.8869777589865362,4536.524725402596,7.0
121,0.12332369984736735,2065.0000005076545,0.0010000002619242197,0.00538471044300024,9888.587490658143,44.829934974622894,0.0,0.0,0.7514916992479466,4536.524725402596,7.0
122,0.1897484259047579,2065.0000120955706,0.0010000023204069332,0.003937012173471787,9984.123326015986,46.669959303784836,0.0,0.0,0.8965559048899361,4536.524725402596,7.0
123,0.11433084459748329,2065.0000000491373,0.0010000000217124576,0.004118253111931577,9868.382542352314,44.549884868934406,0.0,0.0,0.7320198203560717,4536.524725402596,7.0
124,0.13836436260930496,2065.000000102359,0.0010000000000918328,0.0016591541258823646,9918.045736907576,45.279826282691246,0.0,0.0,0.7841323205001086,4536.524725402596,7.0
125,0.22379613555323752,2065.0000010297654,0.0010000000013473814,0.0010538786316092552,10003.623062827293,47.489831695371755,0.0,0.0,0.9720012763657646,4536.524725402596,7.0
126,0.23628081719183702,2065.0000099867134,0.0010000000045180379,0.0032338783943802844,10006.630669729593,47.77379634197569,0.0,0.0,0.9998805869596612,4536.524725402596,7.0
127,0.18343244089317273,2065.000000192692,0.0010000001176338241,0.0053707958979971005,9978.546676886108,46.50979740124708,0.0,0.0,0.8826492715762768,4536.524725402596,7.0
128,0.19133798134365515,2065.000000036426,0.0010000004168264085,0.003609830991291298,9985.427587471651,46.709840344199634,0.0,0.0,0.9000596084562331,4536.524725402596,7.0
129,0.16810841270061067,2065.0000024508627,0.0010000003018062217,0.005086499032348306,9962.216059719132,46.10952264121425,0.0,0.0,0.8490171985118626,4536.524725402596,7.0
130,0.20849259637269696,2065.0000908429442,0.0010000009699332273,0.001971818622190861,9996.982553008518,47.129999117016396,0.0,0.0,0.9379899054905729,4536.524725402596,7.0
131,0.21774213098838793,2065.000002670661,0.0010000002225425235,0.0019265064164199922,10001.39457133198,47.34907669880292,0.0,0.0,0.9585248419311052,4536.524725402596,7.0
132,0.13768076526252132,2065.0000226225798,0.0010000007668059573,0.001131126205771161,9916.817127281074,45.2598588027523,0.0,0.0,0.7826471612184414,4536.524725402596,7.0
133,0.18816263831790042,2065.0000002816523,0.001000001813449312,0.0038737707624874104,9982.784163060263,46.629997975807825,0.0,0.0,0.8930615298877387,4536.524725402596,7.0
134,0.1818718288916848,2065.0001634492646,0.0010000000360010045,0.005451476493136058,9977.066953999156,46.4698500222777,0.0,0.0,0.8792218495421373,4536.524725402596,7.0
135,0.1756952545048229,2065.0000002571546,0.0010000000002577038,0.0016273143773668506,9970.808676440538,46.30982598483782,0.0,0.0,0.8656495797585624,4536.524725402596,7.0
136,0.18579152071229638,2065.0000003852615,0.0010000006342702908,0.0011065385532384186,9980.706171010963,46.56993565054729,0.0,0.0,0.8878402935729437,4536.524725402596,7.0
137,0.2207626717409598,2065.00000098507,0.0010000043899873316,0.004252095062706034,10002.56625979031,47.41956025960183,0.0,0.0,0.9652452251177717,4536.524725402596,7.0
138,0.16887166547338361,2065.000000233396,0.0010000000091087515,0.003165149905647765,9963.126982770857,46.12986775844687,0.0,0.0,0.8506887850427124,4536.524725402596,7.0
139,0.19092770110332818,2065.0000000002833,0.00100000000100765,0.004436176977464297,9985.095720795362,46.69956176158124,0.0,0.0,0.8991550130663903,4536.524725402596,7.0
140,0.1734027553058343,2065.0000005946804,0.0010000000005111213,0.0041464731940912755,9968.319162510068,46.249750211278894,0.0,0.0,0.8606200123207175,4536.524725402596,7.0
141,0.15742027865569772,2065.0000016218746,0.0010000000563296732,0.006259401140302219,9948.339071426262,45.819854752764044,0.0,0.0,0.8256449892203859,4536.524725402596,7.0
142,0.1445845235681545,2065.0001446530387,0.0010000005445297143,0.003162015220252902,9928.755175037932,45.4596404312107,0.0,0.0,0.7976656395206215,4536.524725402596,7.0
143,0.16439546468345345,2065.000000175159,0.0010000000027594912,0.002059608413359216,9957.63576950604,46.00991087581511,0.0,0.0,0.8408902138930805,4536.524725402596,7.0
144,0.14564456977265516,2065.000000322017,0.0010000000005111213,0.004552905100814559,9930.499638692436,45.48989005345849,0.0,0.0,0.7999695248058772,4536.524725402596,7.0
145,0.16254419408629966,2065.0000008775123,0.0010000001055971602,0.0014765383230442531,9955.257219390063,45.95984530699208,0.0,0.0,0.836841242892705,4536.524725402596,7.0
146,0.16962804506779364,2065.0000000014106,0.0010000000239748722,0.002686599684387718,9964.0190780086,46.14998670120556,0.0,0.0,0.8523457244907102,4536.524725402596,7.0
147,0.20145616645548534,2065.000100040284,0.0010000000000317637,0.0017500021588822449,9992.786962454958,46.95990437608153,0.0,0.0,0.9224080391964529,4536.524725402596,7.0
148,0.2302997846493561,2065.000000332934,0.00100000001571433,0.0024590196113464515,10005.452464302358,47.63879259316508,0.0,0.0,0.9865094279878384,4536.524725402596,7.0
149,0.16925108632039368,2065.0000062823315,0.0010000000150262598,0.0058866090482232614,9963.575756115877,46.139967144435104,0.0,0.0,0.8515200771107051,4536.524725402596,7.0
150,0.11338690252915334,2065.000000130539,0.0010000000035191572,0.0026668346990515557,9866.141798911376,44.51997820093221,0.0,0.0,0.7299776057045777,4536.524725402596,7.0
151,0.15705881741150723,2065.0000001764593,0.0010000000007888612,0.002782806431518856,9947.832219877673,45.80989882087027,0.0,0.0,0.8248556914382108,4536.524725402596,7.0
152,0.23879152332578596,2065.0000026258253,0.001000000000270859,0.002228588902666155,10006.983865675655,47.82991072825989,0.0,0.0,1.005501385916727,4536.524725402596,7.0
153,0.16737354948730193,2065.000000020137,0.001000000065996349,0.0044873076108200675,9961.329614776409,46.0898910747692,0.0,0.0,0.8474079977968456,4536.524725402596,7.0
154,0.2432944183015901,2065.0000145041577,0.0010000000006475964,0.0015934902441385934,10007.410893801716,47.929756104070826,0.0,0.0,1.0155952425899695,4536.524725402596,7.0
155,0.1414547503526284,2065.000002845781,0.0010000000041885985,0.0012221367039504123,9923.47005616183,45.36958461127635,0.0,0.0,0.7908519195159213,4536.524725402596,7.0
156,0.18658052553848017,2065.000007785563,0.0010000082231571862,0.003194708276835944,9981.400619069318,46.58996628092132,0.0,0.0,0.8895774875535345,4536.524725402596,7.0
157,0.15237705922907785,2065.000001159463,0.0010000000111580057,0.0019100243663268555,9941.037074439952,45.679977561614436,0.0,0.0,0.8146396214038765,4536.524725402596,7.0
158,0.23388449945550877,2065.0000019897916,0.0010000000008571566,0.005337917874667198,10006.215932854928,47.71993040436443,0.0,0.0,0.9945199603611716,4536.524725402596,7.0
159,0.17113628634052608,2065.0000004923577,0.0010000000041568674,0.0016071081478565305,9965.76750165638,46.18997616774169,0.0,0.0,0.8556507841841565,4536.524725402596,7.0
160,0.16625228712374213,2065.000000814715,0.0010000000021661982,0.004405164032753347,9959.957907039698,46.05985867287913,0.0,0.0,0.844953416198526,4536.524725402596,7.0
161,0.2035150820050098,2065.000000125923,0.001000000098891466,0.008438394044772762,9994.091715059405,47.00996028666888,0.0,0.0,0.9269609165417596,4536.524725402596,7.0
162,0.13665046060222713,2065.0000010713793,0.0010000000277220389,0.00458337700304764,9914.947999675484,45.2296663642183,0.0,0.0,0.7804077477279423,4536.524725402596,7.0
163,0.1442422410096833,2065.0000008315096,0.0010000002279543505,0.0028331827538299135,9928.187652898356,45.44979870798956,0.0,0.0,0.7969168674283658,4536.524725402596,7.0
164,0.2290009012685589,2065.0000005600286,0.001000000000242024,0.0019025815288393132,10005.133168506689,47.60922519737518,0.0,0.0,0.983609350487773,4536.524725402596,7.0
