,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
17,0.18894438949224188,2065.0003528592338,0.0010000028712044673,0.0023653521658479363,9983.448086517428,46.649820504233716,0.0,0.0,0.8947938380992224,4536.524725402596,7.0
18,0.17800242559023147,2065.0000125162455,0.0010000055245467337,0.001299175252318807,9973.216909788189,46.36990484087973,0.0,0.0,0.8707150587098803,4536.524725402596,7.0
19,0.101655211309054,2065.0000044871226,0.0010000011902721348,0.0010456918375664692,9836.274496908618,44.13970744914352,0.0,0.0,0.7046187122737136,4536.524725402596,7.0
20,0.11400630182448158,2065.0000321742286,0.001000001256451985,0.004269902791996636,9867.613504616285,44.53962227119223,0.0,0.0,0.7313184266538105,4536.524725402596,7.0
21,0.17876769722297403,2065.000802112259,0.0010000010272012655,0.005459204115155029,9974.000747451992,46.38997575665892,0.0,0.0,0.8724179765288862,4536.524725402596,7.0
22,0.11432401701657985,2065.0001010761,0.0010000011231755966,0.00716167152674207,9868.365193308768,44.549695946581444,0.0,0.0,0.7320075257507299,4536.524725402596,7.0
23,0.18223416335436798,2065.0000350137116,0.0010000107371928222,0.0027587501459108493,9977.403609681369,46.479113583196224,0.0,0.0,0.8800149200353335,4536.524725402596,7.0
24,0.1555959974612267,2065.000103780047,0.001000003312283523,0.0018118797945663174,9945.751577018134,45.769529055613916,0.0,0.0,0.8216651186243471,4536.524725402596,7.0
25,0.13871182570012566,2065.0000172982946,0.0010000048849751956,0.005276826414040156,9918.661049380718,45.289966722455944,0.0,0.0,0.7848880327425114,4536.524725402596,7.0
26,0.15959824886189108,2065.0002659023667,0.0010000001770437634,0.0037582475430422498,9951.339972901184,45.87969158652464,0.0,0.0,0.8304093473945535,4536.524725402596,7.0
27,0.13088696913699263,2065.000204618898,0.0010000008987575222,0.005554763367799603,9904.050084680312,45.05899652460628,0.0,0.0,0.7678979219185758,4536.524725402596,7.0
28,0.12396590710706085,2065.0000047757276,0.0010000005256075718,0.0011969758858056785,9889.953210760817,44.84960729798012,0.0,0.0,0.7528835217853915,4536.524725402596,7.0
29,0.15659480665552863,2065.000002970179,0.0010000003474225254,0.0010456918375664692,9947.177458158025,45.79710396151485,0.0,0.0,0.8238426968575321,4536.524725402596,7.0
30,0.14076186838886465,2065.0000884237656,0.0010000013667409917,0.0019551399329489176,9922.27029050663,45.3495603738193,0.0,0.0,0.789347178837573,4536.524725402596,7.0
31,0.12853763428887002,2065.0000995739406,0.0010000001121475972,0.002873287768897238,9899.391954864785,44.988448722899676,0.0,0.0,0.7627980940469457,4536.524725402596,7.0
32,0.1500747522014356,2065.000159845838,0.0010000021319610689,0.004385355137505176,9937.534435011807,45.61545702029819,0.0,0.0,0.8096243747434838,4536.524725402596,7.0
33,0.16327669378601614,2065.0000986854957,0.0010000022714179906,0.0016350103390189155,9956.2036095806,45.979715003550545,0.0,0.0,0.838445737980674,4536.524725402596,7.0
34,0.22422883833683233,2065.0000165045362,0.0010000045174030948,0.0029032201730394137,10003.758243229167,47.49981862712809,0.0,0.0,0.97296601309887,4536.524725402596,7.0
35,0.16070799678950506,2065.000002970179,0.0010000001425406427,0.004722319342981548,9952.835021203762,45.90992076117903,0.0,0.0,0.8328272713272065,4536.524725402596,7.0
36,0.19004199539028102,2065.0000425491817,0.0010000005137836554,0.001070369417822576,9984.368653928563,46.67734701759864,0.0,0.0,0.8972037964426895,4536.524725402596,7.0
37,0.22242367730608462,2065.000021593553,0.0010000047589373059,0.0017704005882802252,10003.157971462142,47.458107685841114,0.0,0.0,0.9689443399824724,4536.524725402596,7.0
38,0.1289182075327894,2065.0000234732506,0.0010000037937351524,0.0021689521091734325,9900.151852367831,44.99988862459656,0.0,0.0,0.7636217022539336,4536.524725402596,7.0
39,0.2258487643184523,2065.0000066460375,0.0010000005146931952,0.002539729581168577,10004.262408411003,47.53709525585809,0.0,0.0,0.9765769351140496,4536.524725402596,7.0
40,0.20798910660296757,2065.000018789548,0.0010000366966382973,0.0026190108003192217,9996.671173095296,47.1179061553092,0.0,0.0,0.9368716262077796,4536.524725402596,7.0
41,0.14705131440841246,2065.000106484903,0.0010000027329597609,0.0019721206866831916,9932.774851742508,45.529962913439896,0.0,0.0,0.8030356241589147,4536.524725402596,7.0
42,0.1487926934897588,2065.0000102947065,0.0010000010209564197,0.003904505440811622,9935.540407204344,45.57926516395877,0.0,0.0,0.8068265341812733,4536.524725402596,7.0
43,0.1832361125053472,2065.000005271961,0.0010000242942826676,0.0030748242474266793,9978.338664055034,46.504776744689515,0.0,0.0,0.8822175716626512,4536.524725402596,7.0
44,0.13970506797682575,2065.0000040318396,0.001000003241707328,0.0019816225019717803,9920.421054803322,45.31887484655181,0.0,0.0,0.7870469863076276,4536.524725402596,7.0
45,0.10347795315206357,2065.0000285480555,0.0010000001595293884,0.005040598733625466,9841.168316318497,44.19986924120518,0.0,0.0,0.7085568124356351,4536.524725402596,7.0
46,0.11237179852352967,2065.0003193050966,0.0010000023965928018,0.0067075607990136725,9863.703137368973,44.48779063369126,0.0,0.0,0.7277895516575514,4536.524725402596,7.0
47,0.14111414255702176,2065.0000008145103,0.0010000002900132315,0.0031022117850675063,9922.881999257786,45.359734327214824,0.0,0.0,0.790111042085026,4536.524725402596,7.0
48,0.12823260574426334,2065.000023110718,0.0010000000314334151,0.001559263168308767,9898.777807136956,44.97923175289532,0.0,0.0,0.7621345399727877,4536.524725402596,7.0
49,0.20093443027524185,2065.0000014289594,0.0010000005256075718,0.008970836953360393,9992.445768517662,46.94714141201423,0.0,0.0,0.9212511879996685,4536.524725402596,7.0
50,0.23566800486978376,2065.0000189569446,0.0010000003721963243,0.004300475656312963,10006.531468076471,47.76005291142035,0.0,0.0,0.9985096273119709,4536.524725402596,7.0
51,0.11781626281151261,2065.000021901211,0.00100000089091185,0.0057683228821776705,9876.455213856225,44.659465329999605,0.0,0.0,0.7395636960355739,4536.524725402596,7.0
52,0.22186577419724132,2065.0000181399146,0.0010000016436618176,0.002922231674389132,10002.966499148855,47.44517846778055,0.0,0.0,0.967701744919913,4536.524725402596,7.0
53,0.11908964201867053,2065.0000538846584,0.0010000009729082525,0.0024558235848153175,9879.327312369225,44.699176536159236,0.0,0.0,0.7423214847433296,4536.524725402596,7.0
54,0.15130142263148091,2065.0003608978004,0.0010000016333645578,0.001488501105477637,9939.412793917025,45.6499698270214,0.0,0.0,0.8123037260714876,4536.524725402596,7.0
55,0.11877209011800538,2065.0000308467884,0.00100000023095279,0.002463990633598057,9878.61564076361,44.689285739872425,0.0,0.0,0.7416333257833677,4536.524725402596,7.0
56,0.1741175855041016,2065.000002970179,0.0010000000087262554,0.003551839291230355,9969.105226008383,46.26852455922139,0.0,0.0,0.862188007963979,4536.524725402596,7.0
57,0.21207735730528465,2065.000000708074,0.0010000016436618176,0.003184514494085399,9998.838349817419,47.21548213561177,0.0,0.0,0.945939369523978,4536.524725402596,7.0
58,0.20671289898561357,2065.0000030108517,0.0010000000039135652,0.003551839291230355,9995.99197341497,47.08723549843027,0.0,0.0,0.9340428416365465,4536.524725402596,7.0
59,0.10585859549622079,2065.0000142373233,0.0010000000836495988,0.009192197746004459,9847.415901013886,44.277826498255436,0.0,0.0,0.7137004579851096,4536.524725402596,7.0
60,0.13624302220431078,2065.0003374485887,0.0010000000595369438,0.003504143585067982,9914.201589367338,45.21779409480196,0.0,0.0,0.779531174749607,4536.524725402596,7.0
61,0.15625555681037753,2065.0000005080055,0.0010000003187850721,0.0015396521570300555,9946.696400490915,45.787736877677354,0.0,0.0,0.8231020275256252,4536.524725402596,7.0
62,0.23734998334048762,2065.000001306466,0.0010000000087262554,0.004247567955682894,10006.791217120488,47.797730088519934,0.0,0.0,1.0022733942666582,4536.524725402596,7.0
63,0.14180291783063328,2065.0000005080055,0.0010000003187850721,0.0016146729102378987,9924.068012206752,45.37964139240414,0.0,0.0,0.7916091853321582,4536.524725402596,7.0
64,0.18057694149059492,2065.0000060715092,0.0010000007125538803,0.0022559805519924295,9975.807976729768,46.436490213484696,0.0,0.0,0.8763709809763138,4536.524725402596,7.0
65,0.12524299527266614,2065.000002569312,0.0010000004351187982,0.004550596364121899,9892.640072088356,44.88859824258766,0.0,0.0,0.7556515131132017,4536.524725402596,7.0
66,0.13188794401636877,2065.0000137989086,0.001000000730854158,0.0017922486089338996,9905.996917762928,45.088825138133544,0.0,0.0,0.770065531049209,4536.524725402596,7.0
67,0.10225310513178937,2065.0000137989086,0.001000000035106614,0.0017922486089338996,9837.891133702702,44.15948686641148,0.0,0.0,0.7059104273871646,4536.524725402596,7.0
68,0.17953596979200187,2065.000002569312,0.001000000108963024,0.005526105552561814,9974.776382999815,46.40962215000491,0.0,0.0,0.8740833958279883,4536.524725402596,7.0
69,0.11023295302244113,2065.0000038535245,0.0010000003583719391,0.0031049465791830504,9858.48336826342,44.419324804197075,0.0,0.0,0.7231562273469607,4536.524725402596,7.0
70,0.19049738382432724,2065.0000007511435,0.0010000000005718414,0.0019978561807459795,9984.744323452138,46.68876945778585,0.0,0.0,0.8982063851069289,4536.524725402596,7.0
71,0.10869585905283188,2065.0000001308795,0.0010000000164224017,0.002382372691219424,9854.654542603088,44.369856769821205,0.0,0.0,0.7198327764955461,4536.524725402596,7.0
72,0.22850420001047644,2065.0000007511435,0.0010000000016752524,0.0013147383835326043,10005.00502008726,47.59789459504791,0.0,0.0,0.982500685710016,4536.524725402596,7.0
73,0.10745169626239238,2065.0000044909166,0.0010000001071781425,0.002550767774791609,9851.507715503985,44.32961687747568,0.0,0.0,0.7171433806757097,4536.524725402596,7.0
74,0.11653046434191022,2065.0000002298725,0.0010000000006022312,0.004089721392267818,9873.514097451089,44.619191573013644,0.0,0.0,0.7367798698008465,4536.524725402596,7.0
75,0.15595832702470747,2065.0000073087867,0.0010000000159693667,0.0028950931296141064,9946.273359360115,45.779524770302004,0.0,0.0,0.8224533921369134,4536.524725402596,7.0
76,0.11750289162285606,2065.000000669534,0.0010000000286083004,0.0030425043715764633,9875.742958158567,44.64966219815599,0.0,0.0,0.7388847810876213,4536.524725402596,7.0
77,0.11336811446279273,2065.0000010491676,0.0010000000019669303,0.0018394828867009246,9866.096961994319,44.51938217748651,0.0,0.0,0.7299369832452728,4536.524725402596,7.0
78,0.10620537189798152,2065.0000007978147,0.0010000000000447797,0.0019405241422967186,9848.312709034808,44.28912251232745,0.0,0.0,0.7144495599573869,4536.524725402596,7.0
79,0.20848351056011444,2065.0000017818343,0.001000000000543449,0.0021300295880251315,9996.978709969515,47.12975475967982,0.0,0.0,0.9379671336002102,4536.524725402596,7.0
80,0.1376787651307638,2065.000001401469,0.0010000000006611639,0.005637751026459019,9916.814308714242,45.25979444381524,0.0,0.0,0.7826422668266066,4536.524725402596,7.0
81,0.15810380575547583,2065.0000004049857,0.001000000009855586,0.0018782209724196015,9949.290829071722,45.83865130223021,0.0,0.0,0.8271376571042397,4536.524725402596,7.0
82,0.13903681346860264,2065.0000007677377,0.0010000000000039333,0.00777160561372712,9919.243599274489,45.29943209737775,0.0,0.0,0.7855940718928143,4536.524725402596,7.0
83,0.149877373917396,2065.0000004049857,0.001000000009855586,0.0019580851505184168,9937.231739574365,45.60985612291299,0.0,0.0,0.8091899672605021,4536.524725402596,7.0
84,0.15880969809340928,2065.0000003280584,0.0010000000001373138,0.010067888356621582,9950.264302722608,45.85802339904017,0.0,0.0,0.8286794776993711,4536.524725402596,7.0
85,0.18030585245074224,2065.000000365187,0.0010000000009645629,0.004534697970415924,9975.541649903256,46.42949923037911,0.0,0.0,0.8757750475053434,4536.524725402596,7.0
86,0.16253546374379085,2065.0000004049857,0.001000000009855586,0.007201258890392503,9955.245948127827,45.95960843138601,0.0,0.0,0.8368221403827427,4536.524725402596,7.0
87,0.23814100254149265,2065.000000017193,0.001000000001547037,0.0042631977810329595,10006.900313109621,47.8154011777026,0.0,0.0,1.004044434419459,4536.524725402596,7.0
88,0.10282642025690944,2065.0000001855396,0.001000000006999353,0.004008860271450783,9839.430572043448,44.17840605188777,0.0,0.0,0.7071485853055266,4536.524725402596,7.0
89,0.10317743668038354,2065.000000004476,0.0010000000222941383,0.0018392402481193096,9840.368390179918,44.18997179092068,0.0,0.0,0.7079068912252742,4536.524725402596,7.0
90,0.13834707423464176,2065.0000011472125,0.0010000000077515887,0.004247080234979283,9918.014801669313,45.279321966930326,0.0,0.0,0.7840947699265146,4536.524725402596,7.0
91,0.14952635612318257,2065.0000041446638,0.0010000000270627696,0.005658821552691387,9936.68731199643,45.599967694530676,0.0,0.0,0.8084250726841887,4536.524725402596,7.0
92,0.18100013688107003,2065.0000000000305,0.001000000005402154,0.0042485912186002684,9976.223099465047,46.447389101600436,0.0,0.0,0.8773009639484954,4536.524725402596,7.0
93,0.14845901296685327,2065.000000110355,0.001000000002547097,0.004782815136875111,9935.016643178753,45.569830342295695,0.0,0.0,0.8060992476445659,4536.524725402596,7.0
94,0.18487592746375867,2065.0000000025557,0.001000000004780895,0.0029359353984356722,9979.879353775357,46.54664042325957,0.0,0.0,0.8858251356217908,4536.524725402596,7.0
95,0.11181341428736104,2065.0000000403966,0.0010000000043605818,0.0015281905532331976,9862.354379776623,44.469903370645255,0.0,0.0,0.7265740144858022,4536.524725402596,7.0
96,0.18933006369475214,2065.0000000891987,0.0010000000018418232,0.004782815136875111,9983.776154803196,46.659430448511,0.0,0.0,0.8956336007905257,4536.524725402596,7.0
97,0.1325867589336334,2065.0000001795693,0.0010000000002100004,0.004043072119223198,9907.342945930737,45.10962433686062,0.0,0.0,0.7715821194400125,4536.524725402596,7.0
98,0.17684328581796832,2065.0000000277646,0.0010000000007109643,0.004690580471299195,9972.021168747908,46.33976688978246,0.0,0.0,0.8681695227581896,4536.524725402596,7.0
99,0.1404220642453263,2065.0000000463274,0.0010000000018195348,0.002514482564620184,9921.68034207069,45.339687942936074,0.0,0.0,0.788605923415858,4536.524725402596,7.0
100,0.16438305454818822,2065.000000238494,0.0010000000026124235,0.007182766371926963,9957.620036504524,46.00957616693634,0.0,0.0,0.8408630661253488,4536.524725402596,7.0
101,0.18648661929266447,2065.0000000075183,0.0010000000258684986,0.003092056409248162,9981.325783451219,46.58758246835065,0.0,0.0,0.8893705115813579,4536.524725402596,7.0
102,0.11974247022380113,2065.000000119324,0.00100000000000431,0.0023349134699843653,9880.785027055987,44.71944902129915,0.0,0.0,0.7437338217564118,4536.524725402596,7.0
103,0.10465722662794394,2065.000002452464,0.0010000000006084226,0.0011980306652436396,9844.283322904674,44.23856626349183,0.0,0.0,0.7111041237811607,4536.524725402596,7.0
104,0.16175564034759582,2065.0000001756157,0.0010000000026124235,0.0077120681052853385,9954.22486512681,45.93843755348649,0.0,0.0,0.8351171601212922,4536.524725402596,7.0
105,0.15413817339306785,2065.0000000395853,0.0010000000000446384,0.004360270171968,9943.643517478666,45.72906304164646,0.0,0.0,0.8184810979583147,4536.524725402596,7.0
106,0.13460444620780573,2065.0000000001123,0.001000000001179484,0.005664174337942962,9911.16516474754,45.16942386575067,0.0,0.0,0.7759632031460268,4536.524725402596,7.0
107,0.22488130564712372,2065.0000002095494,0.0010000000012662321,0.004317992563048684,10003.968573597922,47.514846289437656,0.0,0.0,0.9744197937023735,4536.524725402596,7.0
108,0.10378523528844295,2065.000001362951,0.0010000000025952138,0.0010729850261557484,9841.9839489339,44.209963313078845,0.0,0.0,0.7092200407056102,4536.524725402596,7.0
109,0.1545266738606027,2065.0000000005957,0.0010000000013841157,0.005037729313480352,9944.21027631431,45.739856404224334,0.0,0.0,0.8193287614918705,4536.524725402596,7.0
110,0.14669968757337182,2065.0000000498567,0.0010000000087439888,0.0019375489023197923,9932.212108297015,45.51994038048414,0.0,0.0,0.8022670298366209,4536.524725402596,7.0
111,0.20637579263865546,2065.0000000508,0.0010000026359458171,0.004440086623694455,9995.796227568902,47.07911788554905,0.0,0.0,0.9332958583177742,4536.524725402596,7.0
112,0.12789667064549476,2065.000000017677,0.0010000000000311671,0.0022532097753965455,9898.098765669038,44.969086786498856,0.0,0.0,0.7614053457465112,4536.524725402596,7.0
113,0.11462834665367191,2065.0000000005957,0.0010000000013841157,0.004388798398894138,9869.083951108763,44.559289963160325,0.0,0.0,0.732663526020653,4536.524725402596,7.0
114,0.22288148920436715,2065.000000099939,0.0010000000004741218,0.004272783181942781,10003.31920696887,47.4686970258722,0.0,0.0,0.9699634448395362,4536.524725402596,7.0
115,0.10961604869519116,2065.0000000066684,0.0010000000003213684,0.0015269393283604917,9856.95462427265,44.399503261101756,0.0,0.0,0.7218222358160039,4536.524725402596,7.0
116,0.1007587511140443,2065.000000012156,0.0010000000006123871,0.0010081202786994025,9833.833938120159,44.10997076463121,0.0,0.0,0.7026823471882747,4536.524725402596,7.0
117,0.24465732161471557,2065.000000008399,0.0010000000003327195,0.007396137982097724,10007.488412496661,47.9597707216733,0.0,0.0,1.0186529418409547,4536.524725402596,7.0
118,0.12625780554053187,2065.000000099939,0.0010000000017540648,0.004518538615593112,9894.747587529755,44.919462307868784,0.0,0.0,0.7578514927929016,4536.524725402596,7.0
119,0.14312383213271057,2065.000000002348,0.0010000000102113856,0.005196172747003603,9926.314674387646,45.417698409628656,0.0,0.0,0.7944829493851826,4536.524725402596,7.0
120,0.15996653050006698,2065.000000037623,0.0010000000387586849,0.004668720046673205,9951.839084523841,45.88968379390672,0.0,0.0,0.8312068636536758,4536.524725402596,7.0
121,0.1329342004393969,2065.000000170768,0.0010000000000426864,0.0013760714373261974,9908.007674463022,45.11994964893942,0.0,0.0,0.7723364012965312,4536.524725402596,7.0
122,0.16883682647658133,2065.0000000004475,0.0010000000039363814,0.0010249137181697755,9963.085650389232,46.12893996384706,0.0,0.0,0.8506124678355887,4536.524725402596,7.0
123,0.12035518091611705,2065.0000001323824,0.0010000000004369157,0.0016253413435789313,9882.142491893868,44.7384479606925,0.0,0.0,0.7450607639531412,4536.524725402596,7.0
124,0.12754380064714127,2065.0000067245337,0.0010000001503656505,0.002438839290888047,9897.382412325127,44.95842664938545,0.0,0.0,0.7606402263628094,4536.524725402596,7.0
125,0.17838107337286696,2065.0000001077206,0.0010000000571678065,0.0019957634137036783,9973.609807683879,46.379724152089445,0.0,0.0,0.8715463165797246,4536.524725402596,7.0
126,0.19446842805139677,2065.0000178091686,0.0010000004215407908,0.005538324424156982,9987.874966921912,46.78790725164993,0.0,0.0,0.9069659824833873,4536.524725402596,7.0
127,0.10015436701807849,2065.0000006456135,0.0010000044407000271,0.003552484628944971,9832.170105499432,44.08986727213391,0.0,0.0,0.7013770617922921,4536.524725402596,7.0
128,0.1552444607659963,2065.000000004567,0.0010000000025274613,0.0018443088764271839,9945.24964602611,45.75976507207999,0.0,0.0,0.8208951137452812,4536.524725402596,7.0
129,0.1004564989653649,2065.000000153827,0.0010000000000213707,0.0036566027213920556,9833.005379798726,44.09992265928487,0.0,0.0,0.7020295601416742,4536.524725402596,7.0
130,0.24413910855594445,2065.000000080694,0.0010000000060161715,0.004564592651104167,10007.461758122381,47.94836752339086,0.0,0.0,1.017489979065677,4536.524725402596,7.0
131,0.12649016810796487,2065.000000080694,0.0010000000041714531,0.004564592651104167,9895.226593127476,44.92651470644741,0.0,0.0,0.7583552988295048,4536.524725402596,7.0
132,0.14278680824520412,2065.000000000029,0.001000000000020833,0.0014448190816707838,9925.74504878126,45.408003297704035,0.0,0.0,0.7937496377656976,4536.524725402596,7.0
133,0.1984645888482931,2065.000033373113,0.0010000001979932652,0.002001916792573103,9990.776260619374,46.88663941715829,0.0,0.0,0.9157919189674386,4536.524725402596,7.0
134,0.179019629909092,2065.0000000005957,0.0010000000013841157,0.0034822230121628207,9974.257706402386,46.39626642356081,0.0,0.0,0.8729489515502542,4536.524725402596,7.0
135,0.20424883896507173,2065.000006799068,0.0010000001080202,0.002768822088195627,9994.54122130672,47.02774855481829,0.0,0.0,0.9285854339279365,4536.524725402596,7.0
136,0.21646398252129995,2065.00000487722,0.0010000000736077959,0.0029009289040121703,10000.858344779808,47.3190960022249,0.0,0.0,0.9556831821701148,4536.524725402596,7.0
137,0.21520060708867,2065.0017004883043,0.0010000217723059885,0.0037921710892167395,10000.281100608763,47.289880222616205,0.0,0.0,0.952926108679669,4536.524725402596,7.0
138,0.2096580980629957,2065.0000013708755,0.0010000013551409441,0.0020783366389157563,9997.606454731851,47.15785760249849,0.0,0.0,0.9405716896162399,4536.524725402596,7.0
139,0.1040848719158835,2065.000002380648,0.0010000003489236643,0.002040802615056658,9842.776164281899,44.219802478699364,0.0,0.0,0.7098674489395598,4536.524725402596,7.0
140,0.1043800946586397,2065.000000102301,0.0010000000131608244,0.004967021149428198,9843.55488054528,44.22948523002778,0.0,0.0,0.7105052643744156,4536.524725402596,7.0
141,0.16725876604084453,2065.0023539997237,0.001000000502064407,0.0015439371147425616,9961.186405582892,46.08749405320317,0.0,0.0,0.8472211378775726,4536.524725402596,7.0
142,0.23373730344668778,2065.000006906339,0.0010000001391125802,0.002669289261472367,10006.187823329186,47.71661355411951,0.0,0.0,0.9941909899523922,4536.524725402596,7.0
143,0.22371946729244735,2065.000001972715,0.00100000220359243,0.003999932686306397,10003.595835013934,47.48806221075574,0.0,0.0,0.9718304662681783,4536.524725402596,7.0
144,0.19804044984840977,2065.0016297460656,0.0010000253469247264,0.002316108909567552,9990.452631305321,46.87668166279827,0.0,0.0,0.9149009458097617,4536.524725402596,7.0
145,0.23054463323695598,2065.0000506354704,0.0010000037908089073,0.002337957081714203,10005.506253309422,47.64437158749972,0.0,0.0,0.9870577991774296,4536.524725402596,7.0
146,0.1184654511843678,2065.0000000029468,0.0010000000003213684,0.0015269393283604917,9877.925546658897,44.67972225723852,0.0,0.0,0.7409686390650045,4536.524725402596,7.0
147,0.1885471954713443,2065.00000266288,0.0010000000832116288,0.0029682294137520293,9983.11448812242,46.63970402836809,0.0,0.0,0.8939087541775408,4536.524725402596,7.0
148,0.21373527034943557,2065.0000349896713,0.00100000005781378,0.004512343537705473,9999.635254439607,47.254783879438406,0.0,0.0,0.9496213294920004,4536.524725402596,7.0
149,0.10528982097937646,2065.0000003073765,0.0010000000012781655,0.002996923333821399,9845.937939580173,44.25925850090356,0.0,0.0,0.7124710039176982,4536.524725402596,7.0
150,0.15270283919402478,2065.000003780696,0.0010000001201223888,0.006034294926648998,9941.523731743362,45.68907807135509,0.0,0.0,0.8153501839749844,4536.524725402596,7.0
151,0.2158673371031863,2065.0000017818343,0.0010000000006257467,0.0021300295880251315,10000.600088422165,47.30506761964389,0.0,0.0,0.9543569729634884,4536.524725402596,7.0
152,0.10105542296230959,2065.000001362951,0.0010000000025952138,0.0010564005734864984,9834.644592428025,44.11982271382978,0.0,0.0,0.7033231381082603,4536.524725402596,7.0
153,0.12266748475151416,2065.000005294504,0.0010000005243003395,0.002076725747212675,9887.18107879088,44.809791817962335,0.0,0.0,0.7500699159283954,4536.524725402596,7.0
154,0.11943529834999043,2065.000000052193,0.0010000000052474093,0.004846050369913971,9880.1009491575,44.709909158727704,0.0,0.0,0.7430686336246684,4536.524725402596,7.0
155,0.12685364802499563,2065.001104778643,0.0010000046956956659,0.0016469905693420792,9895.967145533581,44.93783622550232,0.0,0.0,0.7591712939817704,4536.524725402596,7.0
156,0.23489582212886292,2065.001379026638,0.0010000020052632157,0.0096865177669978,10006.396161268629,47.743122401386366,0.0,0.0,0.9968241458361595,4536.524725402596,7.0
157,0.17147510322861018,2065.001911651378,0.001000000212711824,0.001992988396644448,9966.151737091684,46.19948516468231,0.0,0.0,0.8564461868684443,4536.524725402596,7.0
158,0.1136677164554605,2065.0002517786756,0.0010000018663309906,0.0019031980921392676,9866.808663683149,44.52895285121424,0.0,0.0,0.7305912781787488,4536.524725402596,7.0
159,0.23303620123277524,2065.00002737632,0.001000000192482606,0.003148075986131105,10006.05057944754,47.700798743085805,0.0,0.0,0.9926242241243215,4536.524725402596,7.0
160,0.17261526364282662,2065.0000028882555,0.0010000000080004018,0.003584195812434105,9967.442819770937,46.22902534354134,0.0,0.0,0.8588931394763333,4536.524725402596,7.0
161,0.11275471112143251,2065.0000007511435,0.0010000000005718414,0.0019978561807459795,9864.627981938984,44.499893003998366,0.0,0.0,0.728610040603054,4536.524725402596,7.0
162,0.13658195164321124,2065.000000166803,0.0010000000000121064,0.004393966856522408,9914.822863948006,45.227655364525546,0.0,0.0,0.7802588719814078,4536.524725402596,7.0
163,0.21820647232473742,2065.0000052929504,0.0010000002474005144,0.013657263947091165,10001.583667768818,47.3599464265201,0.0,0.0,0.9595575971986181,4536.524725402596,7.0
