,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
12,0.1487926934897588,2065.0000102947065,0.0010000010209564197,0.003904505440811622,9935.540407204344,45.57926516395877,0.0,0.0,0.8068265341812733,4536.524725402596,7.0
13,0.10347795315206357,2065.0000285480555,0.0010000001595293884,0.005040598733625466,9841.168316318497,44.19986924120518,0.0,0.0,0.7085568124356351,4536.524725402596,7.0
14,0.11781626281151261,2065.000021901211,0.00100000089091185,0.0057683228821776705,9876.455213856225,44.659465329999605,0.0,0.0,0.7395636960355739,4536.524725402596,7.0
15,0.11877209011800538,2065.0000308467884,0.00100000023095279,0.002463990633598057,9878.61564076361,44.689285739872425,0.0,0.0,0.7416333257833677,4536.524725402596,7.0
16,0.1741175855041016,2065.000002970179,0.0010000000087262554,0.003551839291230355,9969.105226008383,46.26852455922139,0.0,0.0,0.862188007963979,4536.524725402596,7.0
17,0.10225310513178937,2065.0000137989086,0.001000000035106614,0.0017922486089338996,9837.891133702702,44.15948686641148,0.0,0.0,0.7059104273871646,4536.524725402596,7.0
18,0.17953596979200187,2065.000002569312,0.001000000108963024,0.005526105552561814,9974.776382999815,46.40962215000491,0.0,0.0,0.8740833958279883,4536.524725402596,7.0
19,0.19049738382432724,2065.0000007511435,0.0010000000005718414,0.0019978561807459795,9984.744323452138,46.68876945778585,0.0,0.0,0.8982063851069289,4536.524725402596,7.0
20,0.10869585905283188,2065.0000001308795,0.0010000000164224017,0.002382372691219424,9854.654542603088,44.369856769821205,0.0,0.0,0.7198327764955461,4536.524725402596,7.0
21,0.22850420001047644,2065.0000007511435,0.0010000000016752524,0.0013147383835326043,10005.00502008726,47.59789459504791,0.0,0.0,0.982500685710016,4536.524725402596,7.0
22,0.10745169626239238,2065.0000044909166,0.0010000001071781425,0.002550767774791609,9851.507715503985,44.32961687747568,0.0,0.0,0.7171433806757097,4536.524725402596,7.0
23,0.11653046434191022,2065.0000002298725,0.0010000000006022312,0.004089721392267818,9873.514097451089,44.619191573013644,0.0,0.0,0.7367798698008465,4536.524725402596,7.0
24,0.11750289162285606,2065.000000669534,0.0010000000286083004,0.0030425043715764633,9875.742958158567,44.64966219815599,0.0,0.0,0.7388847810876213,4536.524725402596,7.0
25,0.11336811446279273,2065.0000010491676,0.0010000000019669303,0.0018394828867009246,9866.096961994319,44.51938217748651,0.0,0.0,0.7299369832452728,4536.524725402596,7.0
26,0.20848351056011444,2065.0000017818343,0.001000000000543449,0.0021300295880251315,9996.978709969515,47.12975475967982,0.0,0.0,0.9379671336002102,4536.524725402596,7.0
27,0.1376787651307638,2065.000001401469,0.0010000000006611639,0.005637751026459019,9916.814308714242,45.25979444381524,0.0,0.0,0.7826422668266066,4536.524725402596,7.0
28,0.15810380575547583,2065.0000004049857,0.001000000009855586,0.0018782209724196015,9949.290829071722,45.83865130223021,0.0,0.0,0.8271376571042397,4536.524725402596,7.0
29,0.13903681346860264,2065.0000007677377,0.0010000000000039333,0.00777160561372712,9919.243599274489,45.29943209737775,0.0,0.0,0.7855940718928143,4536.524725402596,7.0
30,0.149877373917396,2065.0000004049857,0.001000000009855586,0.0019580851505184168,9937.231739574365,45.60985612291299,0.0,0.0,0.8091899672605021,4536.524725402596,7.0
31,0.16253546374379085,2065.0000004049857,0.001000000009855586,0.007201258890392503,9955.245948127827,45.95960843138601,0.0,0.0,0.8368221403827427,4536.524725402596,7.0
32,0.10317743668038354,2065.000000004476,0.0010000000222941383,0.0018392402481193096,9840.368390179918,44.18997179092068,0.0,0.0,0.7079068912252742,4536.524725402596,7.0
33,0.13834707423464176,2065.0000011472125,0.0010000000077515887,0.004247080234979283,9918.014801669313,45.279321966930326,0.0,0.0,0.7840947699265146,4536.524725402596,7.0
34,0.14845901296685327,2065.000000110355,0.001000000002547097,0.004782815136875111,9935.016643178753,45.569830342295695,0.0,0.0,0.8060992476445659,4536.524725402596,7.0
35,0.11181341428736104,2065.0000000403966,0.0010000000043605818,0.0015281905532331976,9862.354379776623,44.469903370645255,0.0,0.0,0.7265740144858022,4536.524725402596,7.0
36,0.1404220642453263,2065.0000000463274,0.0010000000018195348,0.002514482564620184,9921.68034207069,45.339687942936074,0.0,0.0,0.788605923415858,4536.524725402596,7.0
37,0.16438305454818822,2065.000000238494,0.0010000000026124235,0.007182766371926963,9957.620036504524,46.00957616693634,0.0,0.0,0.8408630661253488,4536.524725402596,7.0
38,0.11974247022380113,2065.000000119324,0.00100000000000431,0.0023349134699843653,9880.785027055987,44.71944902129915,0.0,0.0,0.7437338217564118,4536.524725402596,7.0
39,0.15413817339306785,2065.0000000395853,0.0010000000000446384,0.004360270171968,9943.643517478666,45.72906304164646,0.0,0.0,0.8184810979583147,4536.524725402596,7.0
40,0.13460444620780573,2065.0000000001123,0.001000000001179484,0.005664174337942962,9911.16516474754,45.16942386575067,0.0,0.0,0.7759632031460268,4536.524725402596,7.0
41,0.10378523528844295,2065.000001362951,0.0010000000025952138,0.0010729850261557484,9841.9839489339,44.209963313078845,0.0,0.0,0.7092200407056102,4536.524725402596,7.0
42,0.1545266738606027,2065.0000000005957,0.0010000000013841157,0.005037729313480352,9944.21027631431,45.739856404224334,0.0,0.0,0.8193287614918705,4536.524725402596,7.0
43,0.22288148920436715,2065.000000099939,0.0010000000004741218,0.004272783181942781,10003.31920696887,47.4686970258722,0.0,0.0,0.9699634448395362,4536.524725402596,7.0
44,0.1007587511140443,2065.000000012156,0.0010000000006123871,0.0010081202786994025,9833.833938120159,44.10997076463121,0.0,0.0,0.7026823471882747,4536.524725402596,7.0
45,0.24465732161471557,2065.000000008399,0.0010000000003327195,0.007396137982097724,10007.488412496661,47.9597707216733,0.0,0.0,1.0186529418409547,4536.524725402596,7.0
46,0.15996653050006698,2065.000000037623,0.0010000000387586849,0.004668720046673205,9951.839084523841,45.88968379390672,0.0,0.0,0.8312068636536758,4536.524725402596,7.0
47,0.1329342004393969,2065.000000170768,0.0010000000000426864,0.0013760714373261974,9908.007674463022,45.11994964893942,0.0,0.0,0.7723364012965312,4536.524725402596,7.0
48,0.16883682647658133,2065.0000000004475,0.0010000000039363814,0.0010249137181697755,9963.085650389232,46.12893996384706,0.0,0.0,0.8506124678355887,4536.524725402596,7.0
49,0.12035518091611705,2065.0000001323824,0.0010000000004369157,0.0016253413435789313,9882.142491893868,44.7384479606925,0.0,0.0,0.7450607639531412,4536.524725402596,7.0
50,0.10015436701807849,2065.0000006456135,0.0010000044407000271,0.003552484628944971,9832.170105499432,44.08986727213391,0.0,0.0,0.7013770617922921,4536.524725402596,7.0
51,0.1004564989653649,2065.000000153827,0.0010000000000213707,0.0036566027213920556,9833.005379798726,44.09992265928487,0.0,0.0,0.7020295601416742,4536.524725402596,7.0
52,0.24413910855594445,2065.000000080694,0.0010000000060161715,0.004564592651104167,10007.461758122381,47.94836752339086,0.0,0.0,1.017489979065677,4536.524725402596,7.0
53,0.14278680824520412,2065.000000000029,0.001000000000020833,0.0014448190816707838,9925.74504878126,45.408003297704035,0.0,0.0,0.7937496377656976,4536.524725402596,7.0
54,0.1984645888482931,2065.000033373113,0.0010000001979932652,0.002001916792573103,9990.776260619374,46.88663941715829,0.0,0.0,0.9157919189674386,4536.524725402596,7.0
55,0.2096580980629957,2065.0000013708755,0.0010000013551409441,0.0020783366389157563,9997.606454731851,47.15785760249849,0.0,0.0,0.9405716896162399,4536.524725402596,7.0
56,0.1043800946586397,2065.000000102301,0.0010000000131608244,0.004967021149428198,9843.55488054528,44.22948523002778,0.0,0.0,0.7105052643744156,4536.524725402596,7.0
57,0.19804044984840977,2065.0016297460656,0.0010000253469247264,0.002316108909567552,9990.452631305321,46.87668166279827,0.0,0.0,0.9149009458097617,4536.524725402596,7.0
58,0.1184654511843678,2065.0000000029468,0.0010000000003213684,0.0015269393283604917,9877.925546658897,44.67972225723852,0.0,0.0,0.7409686390650045,4536.524725402596,7.0
59,0.1885471954713443,2065.00000266288,0.0010000000832116288,0.0029682294137520293,9983.11448812242,46.63970402836809,0.0,0.0,0.8939087541775408,4536.524725402596,7.0
60,0.10528982097937646,2065.0000003073765,0.0010000000012781655,0.002996923333821399,9845.937939580173,44.25925850090356,0.0,0.0,0.7124710039176982,4536.524725402596,7.0
61,0.15270283919402478,2065.000003780696,0.0010000001201223888,0.006034294926648998,9941.523731743362,45.68907807135509,0.0,0.0,0.8153501839749844,4536.524725402596,7.0
62,0.10105542296230959,2065.000001362951,0.0010000000025952138,0.0010564005734864984,9834.644592428025,44.11982271382978,0.0,0.0,0.7033231381082603,4536.524725402596,7.0
63,0.11275471112143251,2065.0000007511435,0.0010000000005718414,0.0019978561807459795,9864.627981938984,44.499893003998366,0.0,0.0,0.728610040603054,4536.524725402596,7.0
64,0.19173883304105682,2065.0000430335244,0.0010000006895217201,0.009959806971945014,9985.749307493305,46.719884609218695,0.0,0.0,0.9009447574240552,4536.524725402596,7.0
65,0.13493701738266228,2065.000046178356,0.001000002343677467,0.002603562529359839,9911.784008567893,45.17925573177347,0.0,0.0,0.7766866929000134,4536.524725402596,7.0
66,0.12168787663276193,2065.000006134188,0.0010000003806429447,0.00482506877152092,9885.062495535789,44.77963644943677,0.0,0.0,0.7479476113504785,4536.524725402596,7.0
67,0.12202131527268048,2065.000000482654,0.0010000000146440885,0.004215407186756226,9885.786680430505,44.789910554790886,0.0,0.0,0.7486698248375967,4536.524725402596,7.0
68,0.11145541098507167,2065.0000000066684,0.0010000000003315811,0.00100985085422321,9861.483474866558,44.458471126294405,0.0,0.0,0.7257997330113073,4536.524725402596,7.0
69,0.16587744711956037,2065.000000668799,0.001000000004132146,0.003868508611486984,9959.494216309666,46.049797110613106,0.0,0.0,0.8441330032461433,4536.524725402596,7.0
70,0.2369901285642899,2065.000007310108,0.0010000000641862826,0.002472935584111756,10006.73880187899,47.78968210382841,0.0,0.0,1.0014680313247075,4536.524725402596,7.0
71,0.20268933139417383,2065.0000026825583,0.0010000000078464737,0.0022310866323908235,9993.576229971657,46.9899051905993,0.0,0.0,0.9251334805688611,4536.524725402596,7.0
72,0.16661600046224162,2065.000014089966,0.0010000000836495988,0.005846927205075448,9960.405283459837,46.06961497872886,0.0,0.0,0.845749916350095,4536.524725402596,7.0
73,0.182990474242305,2065.0000000004475,0.0010000000039363814,0.0010249137181697755,9978.13188938216,46.498487951704895,0.0,0.0,0.8816771536079224,4536.524725402596,7.0
74,0.13426117414300962,2065.000018789548,0.0010000355558318402,0.0016992150866697417,9910.486124482886,45.15928283543877,0.0,0.0,0.7752181920644156,4536.524725402596,7.0
75,0.19253136320365485,2065.000019112525,0.0010000018824575007,0.00389324162869228,9986.37737876131,46.73968013733312,0.0,0.0,0.9026920013857034,4536.524725402596,7.0
76,0.11528398996596846,2065.0000044909166,0.0010000001071781425,0.0012375426715821815,9870.621446897932,44.57998375609455,0.0,0.0,0.7340823614381221,4536.524725402596,7.0
77,0.22462081979683224,2065.0000000010396,0.0010000000023017716,0.005263378521410365,10003.887117706012,47.5088475240256,0.0,0.0,0.9738391558889847,4536.524725402596,7.0
78,0.14564421033700553,2065.000031167017,0.001000000681103039,0.003162607925838983,9930.498332502251,45.489888393461165,0.0,0.0,0.7999695514055696,4536.524725402596,7.0
79,0.10806185398624268,2065.0000021489536,0.0010000000474347152,0.0023847850966144195,9853.056306944096,44.34937374462824,0.0,0.0,0.7184622433476346,4536.524725402596,7.0
80,0.21859347631925358,2065.0000067470733,0.0010000000872290857,0.004909511952230656,10001.739123041061,47.368996196152096,0.0,0.0,0.9604184446599051,4536.524725402596,7.0
81,0.16142500918709948,2065.000013817828,0.0010000000000816394,0.0017363503970255138,9953.788490445333,45.92945084258306,0.0,0.0,0.8343947586989101,4536.524725402596,7.0
82,0.1845689075687268,2065.0000002911042,0.0010000000037481182,0.007261347539346262,9979.598806843673,46.538816245652214,0.0,0.0,0.8851495422803155,4536.524725402596,7.0
83,0.19981080000330553,2065.0010944503165,0.0010000000530064014,0.004858364933995076,9991.696543684353,46.91998399685888,0.0,0.0,0.9187983682140699,4536.524725402596,7.0
84,0.14524525350714756,2065.0000000024766,0.001000000003509083,0.004223775561209371,9929.845526072195,45.478491583804846,0.0,0.0,0.799100158479767,4536.524725402596,7.0
85,0.1684619387026451,2065.0013529445087,0.0010000006514654378,0.002291253678924252,9962.636852716783,46.11933859902588,0.0,0.0,0.8498284963508702,4536.524725402596,7.0
86,0.15479366494357383,2065.001971225365,0.0010000032662194997,0.0019756238372826166,9944.592002412257,45.74782202720303,0.0,0.0,0.8199640283825431,4536.524725402596,7.0
87,0.1669897415797014,2065.001282547315,0.001000000891815763,0.0022803080164547395,9960.859956885846,46.07998832499672,0.0,0.0,0.8466028001586359,4536.524725402596,7.0
88,0.19897806875101798,2065.000405099121,0.001000002586179678,0.005459204115155029,9991.128173172056,46.89936152283329,0.0,0.0,0.9169375319818909,4536.524725402596,7.0
89,0.1749071312613341,2065.0000143874854,0.0010000046494902614,0.0019147546826260853,9969.958473948667,46.289220265408034,0.0,0.0,0.8639205125684336,4536.524725402596,7.0
90,0.2035064960774141,2065.00000016532,0.0010000000001168428,0.002816787409886614,9994.08650568444,47.00975197944287,0.0,0.0,0.9269419132478183,4536.524725402596,7.0
91,0.21900524558118412,2065.0002800744624,0.0010000016436618176,0.005679948846157733,10001.900071197404,47.37869800739069,0.0,0.0,0.9613426682212343,4536.524725402596,7.0
92,0.21350004496908231,2065.000068757978,0.0010000113499882954,0.003646496134282688,9999.513490605339,47.24922912027421,0.0,0.0,0.9490999586259175,4536.524725402596,7.0
93,0.1332249538660882,2065.000000238235,0.0010000000000090837,0.0013760714373261974,9908.561845193864,45.12858134990964,0.0,0.0,0.772967659482332,4536.524725402596,7.0
94,0.12460294567969968,2065.0000698303666,0.0010000022825965872,0.0059441229841789775,9891.296512479334,44.86909570834303,0.0,0.0,0.7542658320636934,4536.524725402596,7.0
95,0.11118252879204847,2065.000000791619,0.0010000000020610684,0.002774021908022616,9860.817334594441,44.44974750537603,0.0,0.0,0.7252095964602836,4536.524725402596,7.0
96,0.19132973600899333,2065.0000087794992,0.0010000003618580915,0.004839460433004919,9985.420978057427,46.709636455692895,0.0,0.0,0.9000416781982989,4536.524725402596,7.0
97,0.15778552068292012,2065.0000012422547,0.001000000109581752,0.004118322046881986,9948.848679049283,45.829903476823446,0.0,0.0,0.8264425689487329,4536.524725402596,7.0
98,0.1292487468371667,2065.0001633688935,0.0010000012684936851,0.001757385749082883,9900.814477002881,45.00986902729497,0.0,0.0,0.7643422999946056,4536.524725402596,7.0
99,0.10653377107638784,2065.000024685204,0.0010000387441858603,0.0019644610475406943,9849.120643030661,44.299816428643496,0.0,0.0,0.7151598759045478,4536.524725402596,7.0
100,0.10838240096396494,2065.0000007511435,0.0010000000005718414,0.0019978561807459795,9853.865769431603,44.35973552959551,0.0,0.0,0.7191551481765828,4536.524725402596,7.0
101,0.24050415512551684,2065.000000648821,0.0010000000012629208,0.004247567955682894,10007.177370699503,47.86800445033673,0.0,0.0,1.0093384159046295,4536.524725402596,7.0
102,0.24227152854508854,2065.000000096057,0.0010000000014525057,0.0039969975179152545,10007.337012533124,47.90716084422811,0.0,0.0,1.0133005371789063,4536.524725402596,7.0
103,0.23924121539130877,2065.000003151023,0.0010000006635774634,0.004912812492882874,10007.037720955486,47.83992788300172,0.0,0.0,1.0065087003089663,4536.524725402596,7.0
104,0.2315333821562581,2065.000004731521,0.0010000000274688584,0.006430605261553245,10005.734627403352,47.66679206675653,0.0,0.0,0.9892650742100297,4536.524725402596,7.0
105,0.10256264765921028,2065.000000187868,0.0010000000002864389,0.0033816930806978987,9838.72350797,44.16970500208154,0.0,0.0,0.7065787704081707,4536.524725402596,7.0
106,0.18534776949551712,2065.000021593553,0.0010000047589373059,0.0013376947285607863,9980.302716931456,46.558658798801666,0.0,0.0,0.8868641639824777,4536.524725402596,7.0
107,0.14145813561873366,2065.000067666188,0.0010000054843586769,0.004685030621491357,9923.470361252661,45.36970041988565,0.0,0.0,0.7908609686652647,4536.524725402596,7.0
108,0.1897331347707608,2065.0004424135846,0.0010000007990745954,0.002146206098889673,9984.111486302127,46.66970101290219,0.0,0.0,0.8965344915872648,4536.524725402596,7.0
109,0.11053901318136353,2065.0019217009008,0.0010000045179204373,0.0020408592593515354,9859.231436983402,44.429652597086154,0.0,0.0,0.7238646829802766,4536.524725402596,7.0
110,0.182637048226403,2065.000000053142,0.0010000000001168428,0.0022951344487500695,9977.797774892413,46.489434468383116,0.0,0.0,0.880899881522766,4536.524725402596,7.0
111,0.18815587026091818,2065.000000166803,0.0010000000000369412,0.003986769888550027,9982.780167005065,46.62982704265319,0.0,0.0,0.8930466178836172,4536.524725402596,7.0
112,0.14213838575023335,2065.000165526712,0.0010000002899483332,0.0034847461527266143,9924.64181037189,45.38936734682315,0.0,0.0,0.7923432432989735,4536.524725402596,7.0
113,0.20063094079791707,2065.0000008536686,0.0010000004860974514,0.0030570829997133616,9992.245653783219,46.939726353558015,0.0,0.0,0.9205800015153411,4536.524725402596,7.0
114,0.22724705996086011,2065.0000000461637,0.0010000000023017716,0.004822570204590372,10004.665695798756,47.569157389752725,0.0,0.0,0.9796954819703159,4536.524725402596,7.0
115,0.24677361616891103,2065.000000096789,0.0010000000014525057,0.004575433646147781,10007.561485018048,48.006201974931734,0.0,0.0,1.0234044921619874,4536.524725402596,7.0
116,0.13699266081633732,2065.0000281409693,0.0010000009218537143,0.006679848377880371,9915.57071986428,45.23971085678482,0.0,0.0,0.7811519921172223,4536.524725402596,7.0
117,0.19529308157311553,2065.0000066460375,0.0010000016301488072,0.002452192645405039,9988.492814065992,46.8083615274606,0.0,0.0,0.908785993526209,4536.524725402596,7.0
118,0.15376324840251476,2065.0000026307116,0.0010000002608293642,0.0061047807015202765,9943.093491243108,45.71863562303557,0.0,0.0,0.8176632021577754,4536.524725402596,7.0
119,0.17375605176557798,2065.0000070689994,0.0010000009810388897,0.003226940790180487,9968.707800502829,46.25903543018226,0.0,0.0,0.8613950825644934,4536.524725402596,7.0
120,0.12721780539409322,2065.000002452464,0.00100000000002432,0.0014742144148781639,9896.718310318063,44.94856441648293,0.0,0.0,0.7599331611251924,4536.524725402596,7.0
121,0.18149026532612847,2065.000000011713,0.0010000000006154895,0.0030252749943822845,9976.699298354153,46.459998094678824,0.0,0.0,0.878378377732405,4536.524725402596,7.0
122,0.16031851486875487,2065.0000004080166,0.0010000000006165407,0.004421099938064676,9952.313252190368,45.899295758838676,0.0,0.0,0.83197602630164,4536.524725402596,7.0
123,0.2055646158891311,2065.0000010018325,0.001000000361312283,0.0013910250120675828,9995.326866537074,47.05955869790168,0.0,0.0,0.9314989690712707,4536.524725402596,7.0
124,0.10498864294442226,2065.0000000288396,0.0010000000548395622,0.0022890131241838025,9845.151535310331,44.249412573651064,0.0,0.0,0.7118201881480656,4536.524725402596,7.0
125,0.15201560263761618,2065.0000047757276,0.0010000003696300544,0.008759052684002065,9940.494172758714,45.66987179697191,0.0,0.0,0.8138514856645134,4536.524725402596,7.0
126,0.12990011016435019,2065.0000000024766,0.00100000000412889,0.0028385560703857587,9902.109758936538,45.02938492838193,0.0,0.0,0.7657513244983369,4536.524725402596,7.0
127,0.16363112063172572,2065.0000000025557,0.001000000004780895,0.0029359353984356722,9956.661460184088,45.989272459244006,0.0,0.0,0.8392182346302066,4536.524725402596,7.0
128,0.22074621608085984,2065.000000588989,0.0010000003512013673,0.0028170941982128364,10002.564237421868,47.419177539736644,0.0,0.0,0.9652085823779548,4536.524725402596,7.0
129,0.1776191720856936,2065.0000037481955,0.0010000016190920584,0.005521441006414115,9972.826177100678,46.359949472281805,0.0,0.0,0.8698731875199553,4536.524725402596,7.0
130,0.17183223178765855,2065.004278030951,0.001000000535513153,0.002842084191140362,9966.55392688211,46.20960037982021,0.0,0.0,0.8572944445328393,4536.524725402596,7.0
131,0.19406591369215342,2065.0000178091686,0.001000000221212716,0.005295444402644162,9987.569141527636,46.777905886424236,0.0,0.0,0.9060776461666513,4536.524725402596,7.0
132,0.22764681994899344,2065.000000011713,0.0010000000006652166,0.003803104981429439,10004.77593376738,47.578304746515464,0.0,0.0,0.9805873750566791,4536.524725402596,7.0
133,0.2378299865179645,2065.000000008399,0.0010000000003392458,0.0027647117089750857,10006.858404216435,47.8084568555035,0.0,0.0,1.003348015996764,4536.524725402596,7.0
134,0.1099367296132526,2065.0000067245337,0.001000000104242055,0.002438839290888047,9857.75066103805,44.409813677840894,0.0,0.0,0.7225157750976361,4536.524725402596,7.0
135,0.1302284280217275,2065.0000012424894,0.0010000000325772525,0.0029462597774808684,9902.758140253522,45.03922877166452,0.0,0.0,0.7664637280140698,4536.524725402596,7.0
136,0.1707221132065884,2065.000006230968,0.0010000006200091358,0.007975106854038391,9965.290786954796,46.179013462922725,0.0,0.0,0.8547432145922836,4536.524725402596,7.0
137,0.14423021451237894,2065.0011123412028,0.0010000266284544838,0.0022203880942734877,9928.139891786812,45.449763253349296,0.0,0.0,0.7969197656811852,4536.524725402596,7.0
138,0.24099371455480473,2065.0000037540844,0.001000000211738898,0.005721511481729503,10007.225439100008,47.87886745962505,0.0,0.0,1.0104357737662595,4536.524725402596,7.0
139,0.13802708612343412,2065.0000107815795,0.0010000007839144464,0.009137887954740971,9917.440434064572,45.26997995668737,0.0,0.0,0.7833995266164482,4536.524725402596,7.0
140,0.12299810849580994,2065.000000297125,0.0010000011138739133,0.0044702861055617125,9887.890280821315,44.819945533849086,0.0,0.0,0.7507861734597351,4536.524725402596,7.0
141,0.1130483468037917,2065.0000002355555,0.0010000000018418232,0.0015065112083383905,9865.332420823303,44.509227555357135,0.0,0.0,0.7292452155152027,4536.524725402596,7.0
142,0.23202095096874908,2065.0000364733946,0.0010000004480839372,0.0025198646685602247,10005.840046658835,47.677845590502166,0.0,0.0,0.9903554624477628,4536.524725402596,7.0
143,0.11588578018521692,2065.000019233893,0.0010000000520257733,0.005554426303322617,9872.022984051562,44.59893887320788,0.0,0.0,0.7353850482515671,4536.524725402596,7.0
144,0.11943626873175789,2065.000000002217,0.0010000000000503974,0.005909578830401116,9880.103119122192,44.709939298303304,0.0,0.0,0.743070733709489,4536.524725402596,7.0
145,0.1756694675505552,2065.000105622952,0.0010000001549013476,0.0037437800023971783,9970.780873471573,46.30918277640839,0.0,0.0,0.86559591804329,4536.524725402596,7.0
146,0.10560613604126134,2065.0000007376907,0.0010000000031967265,0.005182236332334186,9846.76105981332,44.269587632010335,0.0,0.0,0.7131545587831959,4536.524725402596,7.0
147,0.18735127684931008,2065.000839213805,0.001000000037731986,0.004421099938064676,9982.083539332032,46.609733763434555,0.0,0.0,0.8912983249546733,4536.524725402596,7.0
148,0.10961604869519116,2065.0000000066684,0.0010000000001728416,0.0015269393283604917,9856.954624418924,44.399503261101756,0.0,0.0,0.7218222358160039,4536.524725402596,7.0
149,0.24573576088601384,2065.000000000014,0.00100000000141119,0.004073662006539109,10007.532814569582,47.98345908577382,0.0,0.0,1.021073834308064,4536.524725402596,7.0
150,0.2374198130254323,2065.0001863666375,0.0010000000521956857,0.0011935560292656898,10006.80085201087,47.79934844403355,0.0,0.0,1.002435453969979,4536.524725402596,7.0
151,0.2030816102335463,2065.0000778862436,0.0010000000610861654,0.0011150554817710972,9993.822272948139,46.9994604971812,0.0,0.0,0.9260037912641292,4536.524725402596,7.0
152,0.11462834665367191,2065.0000000005957,0.0010000000013110164,0.004388798398894138,9869.083951180788,44.559289963160325,0.0,0.0,0.732663526020653,4536.524725402596,7.0
153,0.11211832837235576,2065.0000514897793,0.001000003491653642,0.002441422693343117,9863.089937369268,44.47964254767251,0.0,0.0,0.7272347628473175,4536.524725402596,7.0
154,0.2014230212382761,2065.0000045114866,0.0010000001480436709,0.003388049076195399,9992.765427928238,46.959067550187626,0.0,0.0,0.9223319377489383,4536.524725402596,7.0
155,0.14669968757337182,2065.0000000155164,0.0010000000000092422,0.0019364185310091436,9932.212117012632,45.51994037090425,0.0,0.0,0.8022670289338165,4536.524725402596,7.0
156,0.22371946729244735,2065.000001904767,0.00100000220359243,0.003999932686306397,10003.595835116592,47.4880621900939,0.0,0.0,0.9718304642103748,4536.524725402596,7.0
157,0.19373460966898343,2065.000213367083,0.0010000001390867961,0.009505082533799478,9987.31513908032,46.76972360777973,0.0,0.0,0.9053521764146872,4536.524725402596,7.0
158,0.11084534010270825,2065.0000000277646,0.0010000000007109643,0.004690580471299195,9859.99146259081,44.438955909612794,0.0,0.0,0.7244803803107863,4536.524725402596,7.0
159,0.17684328581796832,2065.0000000277646,0.001000000000153023,0.002674052260062282,9972.021169303569,46.33976688978246,0.0,0.0,0.8681695227581896,4536.524725402596,7.0
160,0.22546363537918415,2065.000024735039,0.0010000000499954648,0.0029026420619804767,10004.147207615462,47.5282507356457,0.0,0.0,0.9757187559818195,4536.524725402596,7.0
161,0.13387662357344582,2065.0000013316903,0.0010000000019770234,0.0010729850261557484,9909.79697888239,45.14789837139494,0.0,0.0,0.7743826711463643,4536.524725402596,7.0
162,0.14180291783063328,2065.0000005080055,0.001000000208690003,0.0016195153432801196,9924.068121356673,45.37964139240414,0.0,0.0,0.7916091853321582,4536.524725402596,7.0
163,0.2121973026479758,2065.0022879991557,0.00100000047087964,0.005560478642799588,9998.894974397357,47.219017380078085,0.0,0.0,0.9462735431474016,4536.524725402596,7.0
164,0.2139322603641847,2065.000001098897,0.0010000000868721699,0.0016249945808109747,9999.72714568686,47.25943155529625,0.0,0.0,0.9500578161219402,4536.524725402596,7.0
