,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
55,0.16117139554666465,2065.000713583512,0.0010001458200644192,0.00442030687990253,9953.306389289115,45.92274728766157,0.0,0.0,0.8338593295386242,4536.524725402596,7.0
56,0.2026675659910341,2065.0011066538764,0.001000067478308849,0.0016469905693420792,9993.493502289,46.98970434241644,0.0,0.0,0.9251175709758384,4536.524725402596,7.0
57,0.23894930280733576,2065.002098398349,0.0010000505930485618,0.003078752962791166,10006.949512343617,47.8340736147106,0.0,0.0,1.0059198573524475,4536.524725402596,7.0
58,0.17717490750483184,2065.001180998812,0.001000034677240958,0.0037921710892167395,9972.33092762212,46.34873947958271,0.0,0.0,0.8689305440028967,4536.524725402596,7.0
59,0.19004128133446815,2065.0026246401585,0.0010000103631750785,0.0033930301261269284,9984.354443694643,46.678086580248205,0.0,0.0,0.8972759851220966,4536.524725402596,7.0
60,0.18824090217891634,2065.0127948736317,0.0010000318975060803,0.008565203449906677,9982.802454160535,46.6357192655357,0.0,0.0,0.8935981868986438,4536.524725402596,7.0
61,0.1256005457414901,2065.0018286111745,0.0010000141247472295,0.002476369405860165,9893.369198773224,44.89998087463443,0.0,0.0,0.7564725305877706,4536.524725402596,7.0
62,0.1181758634428324,2065.0039835306043,0.0010000475167972589,0.004955541570796839,9877.21898902892,44.67176061691037,0.0,0.0,0.7404402134815827,4536.524725402596,7.0
63,0.12773856780110288,2065.0039592584394,0.0010000957977074813,0.0016063035543356376,9897.67798845305,44.96538964153163,0.0,0.0,0.7611624758891959,4536.524725402596,7.0
64,0.13447692649595902,2065.0035902335553,0.0010000050658905758,0.006994893936470925,9910.916253093821,45.16664239320081,0.0,0.0,0.7757782762997272,4536.524725402596,7.0
65,0.1422456815214923,2065.0018079334445,0.0010000945292227498,0.0055393326544923,9924.729136742182,45.392916954293085,0.0,0.0,0.7926194467811973,4536.524725402596,7.0
66,0.22677322732720814,2065.002786135912,0.0010000088512618877,0.0020891548903270224,10004.519144988064,47.559153685472616,0.0,0.0,0.9787232844755365,4536.524725402596,7.0
67,0.14621238866845335,2065.008562087913,0.0010000479577113106,0.004812706230381979,9931.36436046552,45.50846068314616,0.0,0.0,0.8014307097034479,4536.524725402596,7.0
68,0.20426278291335792,2065.000417561014,0.0010000532201844884,0.0075017014972771565,9994.496044736838,47.02820862212632,0.0,0.0,0.9286283400086572,4536.524725402596,7.0
69,0.11645304820954516,2065.0001674542473,0.0010000007509618721,0.002578439488191477,9873.334641341948,44.616806226334845,0.0,0.0,0.7366164317066772,4536.524725402596,7.0
70,0.12685364802499563,2065.001104778643,0.001000067478308849,0.0016469905693420792,9895.9050783302,44.93783622550232,0.0,0.0,0.7591712939817704,4536.524725402596,7.0
71,0.18759071600139185,2065.0017004883043,0.001000036794907569,0.0037921710892167395,9982.253650166676,46.616042981419895,0.0,0.0,0.8918501582938994,4536.524725402596,7.0
72,0.1705338291076816,2065.010739256231,0.0010000470860942116,0.005958242939866608,9965.011564826542,46.17710443735124,0.0,0.0,0.8546262735331382,4536.524725402596,7.0
73,0.24643948244431851,2065.0007409588748,0.0010000524869441965,0.001964209162938125,10007.500144330656,47.99911623554796,0.0,0.0,1.022677331631316,4536.524725402596,7.0
74,0.2206030363046356,2065.0026246401585,0.0010000056050878954,0.0033930301261269284,10002.50215630337,47.41664325220456,0.0,0.0,0.9649689221920894,4536.524725402596,7.0
75,0.12266748475151416,2065.000005294504,0.0010000100124847302,0.002076725747212675,9887.17170702735,44.809791817962335,0.0,0.0,0.7500699159283954,4536.524725402596,7.0
76,0.12128488377377117,2065.004118928205,0.0010001467944881631,0.005826660135587696,9884.033756627065,44.76831258079865,0.0,0.0,0.7471770817133079,4536.524725402596,7.0
77,0.13860614803247248,2065.001927559184,0.0010000103544020981,0.002904482603142233,9918.464596036894,45.28741279561519,0.0,0.0,0.7847077066269791,4536.524725402596,7.0
78,0.1863270194929539,2065.0104985557145,0.001000094162028655,0.0050635019393639935,9981.0751058583,46.586600306443835,0.0,0.0,0.8893169901527549,4536.524725402596,7.0
79,0.1768016373497556,2065.0000300638076,0.001000067478308849,0.0016469905693420792,9971.910313513215,46.33869103282022,0.0,0.0,0.8680789263677251,4536.524725402596,7.0
80,0.2195909139226817,2065.003093267612,0.0010000394324779036,0.005826660135587696,10002.085679306218,47.3932147610391,0.0,0.0,0.9627303631035924,4536.524725402596,7.0
81,0.18091054703560888,2065.0017446515485,0.0010000975195204559,0.0055270318491417465,9976.035891806901,46.44558915055472,0.0,0.0,0.877153056915899,4536.524725402596,7.0
82,0.1841816309523105,2065.001378519199,0.0010000050658905758,0.0019226984818336164,9979.235643426966,46.52933914963422,0.0,0.0,0.8843363785353484,4536.524725402596,7.0
83,0.1427723743573278,2065.0040034043022,0.001000147190942281,0.004970247773259842,9925.568989504874,45.408699194924985,0.0,0.0,0.7938226321811723,4536.524725402596,7.0
84,0.16869098747066358,2065.0017004883043,0.001000036794907569,0.0036749774432626764,9962.873295978736,46.12554239123751,0.0,0.0,0.8503397205229589,4536.524725402596,7.0
85,0.17199136259789363,2065.0001651359607,0.0010000031012105148,0.006994893936470925,9966.737482267876,46.212619345364836,0.0,0.0,0.8575297086226211,4536.524725402596,7.0
86,0.1361907403121263,2065.0039526252694,0.001000092036266025,0.0014995811219521325,9914.009432994606,45.21725297993545,0.0,0.0,0.7795105795218565,4536.524725402596,7.0
87,0.10379979181055854,2065.001927559184,0.001000009819658432,0.0016508206918482138,9842.010225343429,44.210949681303475,0.0,0.0,0.7092976043744078,4536.524725402596,7.0
88,0.13653872729173383,2065.0001590818383,0.0010000065289782686,0.0024658809953714642,9914.73715037028,45.22643027049288,0.0,0.0,0.7801690485943309,4536.524725402596,7.0
89,0.19630420565935283,2065.000368478967,0.0010000532201844884,0.009181987134311792,9989.18530839621,46.83349197283814,0.0,0.0,0.9110290349174148,4536.524725402596,7.0
90,0.20521610364719134,2065.003223512167,0.0010000050658905758,0.007790143555502067,9995.111732222194,47.05210398387869,0.0,0.0,0.9308216564345699,4536.524725402596,7.0
91,0.14030053209528096,2065.00096218331,0.001000092036266025,0.0034915099409681405,9921.375637256066,45.336429505756755,0.0,0.0,0.788366608872075,4536.524725402596,7.0
92,0.15971663121940338,2065.0001055164985,0.0010000234999218535,0.002790197367663538,9951.4775668505,45.882883496344434,0.0,0.0,0.8306636760267183,4536.524725402596,7.0
93,0.1661098208828235,2065.0001674095934,0.001000010294723048,0.002904482603142233,9959.771492776876,46.056083412009606,0.0,0.0,0.8446461431251068,4536.524725402596,7.0
94,0.19487021449366212,2065.0016297460656,0.0010000250791494165,0.002316108909567552,9988.150920879842,46.798355466875684,0.0,0.0,0.907899273672645,4536.524725402596,7.0
95,0.11017989481937861,2065.000081662683,0.0010000680923055241,0.002774110710632199,9858.285444826219,44.41764252695383,0.0,0.0,0.7230433885203047,4536.524725402596,7.0
96,0.13554396278682143,2065.000368478967,0.0010000532201844884,0.0091990604338056,9912.860559036617,45.19723734837753,0.0,0.0,0.7780133195262317,4536.524725402596,7.0
97,0.10833879579905023,2065.005859106222,0.0010001369486640488,0.002809405336572555,9853.612977411496,44.35988164542172,0.0,0.0,0.719202612200173,4536.524725402596,7.0
98,0.13889282150663862,2065.003093267612,0.0010000394324779036,0.002971494410905228,9918.944496219721,45.296091821884815,0.0,0.0,0.7853610518876065,4536.524725402596,7.0
99,0.21179744471985426,2065.000100452838,0.0010000177725897341,0.006089123306993769,9998.683880481867,47.20886247242458,0.0,0.0,0.9453210597060955,4536.524725402596,7.0
100,0.1915209892750054,2065.0041431012555,0.0010000459332159383,0.006528080820493427,9985.523436192223,46.715638964641826,0.0,0.0,0.9005818134218466,4536.524725402596,7.0
101,0.12396689301324205,2065.000022366572,0.0010000068792440277,0.0024927437488695267,9889.948998200123,44.84964223226875,0.0,0.0,0.7528860992513278,4536.524725402596,7.0
102,0.126412638786766,2065.0011066538764,0.0010001325142274626,0.0026807059711438943,9894.934381074421,44.924463133814626,0.0,0.0,0.7582150746259899,4536.524725402596,7.0
103,0.16028423816962464,2065.000135557723,0.0010000957977074813,0.001522044798400174,9952.171745687676,45.89839850429368,0.0,0.0,0.831904772877715,4536.524725402596,7.0
104,0.15697343303126537,2065.000065677571,0.0010000680923055241,0.003274318504851799,9947.644349290516,45.80756406966987,0.0,0.0,0.8246710214166164,4536.524725402596,7.0
105,0.11053901318136353,2065.001927559184,0.001000009819658432,0.0016508206918482138,9859.22620704398,44.429654156809065,0.0,0.0,0.7238648254293674,4536.524725402596,7.0
106,0.16153520889052833,2065.000003506332,0.0010001004055945866,0.002810971191588801,9953.834328672594,45.93244544977231,0.0,0.0,0.8346353726729614,4536.524725402596,7.0
107,0.1310342464745882,2065.0003824611326,0.0010000068792440277,0.0021939683393508843,9904.331740765701,45.0634478114166,0.0,0.0,0.7682220635386513,4536.524725402596,7.0
108,0.21435859491212658,2065.000417561014,0.001000168608275769,0.003469075238830963,9999.75508860804,47.26963003474132,0.0,0.0,0.9510171772817606,4536.524725402596,7.0
109,0.13287692843097823,2065.000368478967,0.0010000532201844884,0.005423313251481177,9907.845095990699,45.11834942238755,0.0,0.0,0.7722214704231223,4536.524725402596,7.0
110,0.19230388975556975,2065.0000461010727,0.0010000040193161937,0.0025779608415039375,9986.195625244587,46.73400853143006,0.0,0.0,0.9021910377378961,4536.524725402596,7.0
111,0.10040812945242458,2065.0035689054494,0.0010000032301544421,0.002539827414224121,9832.864499199124,44.0992505786108,0.0,0.0,0.7020098513322853,4536.524725402596,7.0
112,0.2098983140189071,2065.000417561014,0.0010000493156725964,0.003803523248439717,9997.684096774312,47.1637195870702,0.0,0.0,0.9411167884540064,4536.524725402596,7.0
113,0.1953329603739179,2065.001104778643,0.0010001336039155647,0.0027002743313033362,9988.38916901049,46.80967374835887,0.0,0.0,0.9089057039833746,4536.524725402596,7.0
114,0.1375811582653698,2065.0012000494216,0.0010000112123794735,0.002316108909567552,9916.625363670348,45.257269557578525,0.0,0.0,0.7824610687678479,4536.524725402596,7.0
115,0.10307564476098488,2065.0002581672657,0.0010000073617246134,0.005288497882658532,9840.089223031731,44.18668739079418,0.0,0.0,0.7076931544379752,4536.524725402596,7.0
116,0.10068224729273734,2065.00040465098,0.0010000026702289815,0.0016233591329092522,9833.621298571861,44.107534813359095,0.0,0.0,0.7025267323730623,4536.524725402596,7.0
117,0.2002354539388205,2065.00044596847,0.0010000446775447831,0.001753010781021205,9991.937946622209,46.93018717322256,0.0,0.0,0.9197184254912492,4536.524725402596,7.0
118,0.24108198154774696,2065.000011221871,0.0010000097258885832,0.0016304254327851075,10007.224289897655,47.88082689886505,0.0,0.0,1.010633861252739,4536.524725402596,7.0
119,0.194115076200033,2065.0000031149793,0.0010001004055945866,0.002810971191588801,9987.506717374765,46.779123672015416,0.0,0.0,0.9061857173951624,4536.524725402596,7.0
120,0.1136677164554605,2065.000265082916,0.0010000088512618877,0.0019031980921392676,9866.801760326287,44.52895640860994,0.0,0.0,0.7305916040101627,4536.524725402596,7.0
121,0.10340379549403017,2065.0003875996576,0.0010000123640765684,0.0016153376316381503,9840.958628998957,44.19752442041561,0.0,0.0,0.7084051874382378,4536.524725402596,7.0
122,0.13935333095042182,2065.0019106335576,0.001000011328981426,0.0016063035543356376,9919.790108233,45.309173776912175,0.0,0.0,0.7863316294612378,4536.524725402596,7.0
123,0.14807079376454296,2065.0013529445087,0.001000000891815763,0.0022803080164547395,9934.400423805639,45.55922263540601,0.0,0.0,0.8052891409430237,4536.524725402596,7.0
124,0.1455896533091535,2065.0000556193727,0.0010000014428919915,0.002711180907612044,9930.408368382232,45.48833871836604,0.0,0.0,0.7998514108656661,4536.524725402596,7.0
125,0.1209097202572209,2065.0002500798937,0.0010000088512618877,0.0019031980921392676,9883.35393441052,44.75567623557685,0.0,0.0,0.7462680680460695,4536.524725402596,7.0
126,0.12519393801106893,2065.000100452838,0.0010000177725897341,0.005316204065187314,9892.520318474813,44.88713011267107,0.0,0.0,0.755547630288012,4536.524725402596,7.0
127,0.10671379405999111,2065.0000623908686,0.0010000957977074813,0.001910807689958082,9849.526986092824,44.30567975587476,0.0,0.0,0.7155498656195516,4536.524725402596,7.0
128,0.15452060676249704,2065.0000016854483,0.0010000693310730886,0.0038613833066133366,9944.132571983013,45.73968841831968,0.0,0.0,0.8193155681147686,4536.524725402596,7.0
129,0.19191214478599583,2065.0044512309487,0.0010000001376824887,0.005542989076211443,9985.881820809742,46.72551443684764,0.0,0.0,0.9014533115575314,4536.524725402596,7.0
130,0.15339029319959493,2065.001638394417,0.0010000250791494165,0.0029742638931787076,9942.516889382976,45.708710647366836,0.0,0.0,0.8168931995312223,4536.524725402596,7.0
131,0.1292487468371667,2065.0001633688935,0.0010000131255737403,0.0016063035543356376,9900.802749262522,45.00986902729497,0.0,0.0,0.7643422999946056,4536.524725402596,7.0
132,0.1486342530862142,2065.000102568378,0.001000005817107041,0.0062412704585731215,9935.286614039349,45.574813614856104,0.0,0.0,0.8064837547916741,4536.524725402596,7.0
133,0.11289932829630792,2065.000022366572,0.0010000075155303448,0.004972898931137934,9864.967771069125,44.50449737544505,0.0,0.0,0.7289233988719795,4536.524725402596,7.0
134,0.15642324727038856,2065.000140526049,0.0010001371590976837,0.002483907577940233,9946.798302820858,45.79240736756221,0.0,0.0,0.8234718516794403,4536.524725402596,7.0
135,0.14926300359136735,2065.000028460109,0.0010000000236869803,0.0016508206918482138,9936.277204022135,45.592547923936635,0.0,0.0,0.8078518190883899,4536.524725402596,7.0
136,0.12336100473774868,2065.0001352516774,0.0010000012393972843,0.006218178573399579,9888.665959852631,44.83111530842936,0.0,0.0,0.7515759095067714,4536.524725402596,7.0
137,0.1028185066779738,2065.000265082916,0.0010000049322722083,0.001811287921060229,9839.404184833413,44.17821491904396,0.0,0.0,0.7071378170828833,4536.524725402596,7.0
138,0.1680928269878873,2065.000227409414,0.0010000346262343514,0.005324191667498719,9962.162870066117,46.109171096581974,0.0,0.0,0.8489892364552312,4536.524725402596,7.0
139,0.1557608373590425,2065.0000071570157,0.001000060867304604,0.0035635251943131126,9945.93067365709,45.774063024093664,0.0,0.0,0.8220223188860154,4536.524725402596,7.0
140,0.15066938140319178,2065.000003506332,0.0010000011125594975,0.001902925307273905,9938.449873178804,45.63213199071239,0.0,0.0,0.8109163607382441,4536.524725402596,7.0
141,0.2201918581583924,2065.000195125234,0.0010000121157228753,0.004426093442941175,10002.345866503758,47.406338597469045,0.0,0.0,0.9639805397748522,4536.524725402596,7.0
142,0.19678622680679517,2065.000062242587,0.0010000250791494165,0.0027664455031530966,9989.563162676928,46.845307591313116,0.0,0.0,0.912084753611311,4536.524725402596,7.0
143,0.11083491411065466,2065.001137415233,0.0010000680923055241,0.0027596293963234675,9859.897242243806,44.438924987930264,0.0,0.0,0.7244855102655468,4536.524725402596,7.0
144,0.11542827380426396,2065.001927559184,0.001000003312283523,0.0016508206918482138,9870.952505237608,44.58504648692228,0.0,0.0,0.7344418760858662,4536.524725402596,7.0
145,0.15472879871588718,2065.0000016854483,0.0010000063850880885,0.001996397416127406,9944.497631124974,45.7454673744058,0.0,0.0,0.8197698535795964,4536.524725402596,7.0
146,0.14570127126356353,2065.0000556193727,0.0010000014428919915,0.002711180907612044,9930.590742457036,45.49152284764786,0.0,0.0,0.8000944280398623,4536.524725402596,7.0
147,0.10104252016564207,2065.0014375024534,0.001000005090369502,0.0011734819149310618,9834.602431791649,44.11977188926474,0.0,0.0,0.7033294296882765,4536.524725402596,7.0
148,0.19319188033765833,2065.000091562699,0.0010000056909537896,0.005821210709477868,9986.890284711188,46.75617400417192,0.0,0.0,0.9041511852934894,4536.524725402596,7.0
149,0.12873521461055587,2065.000007168774,0.0010000063850880885,0.001996397416127406,9899.782649674526,44.994375297146156,0.0,0.0,0.7632243359814622,4536.524725402596,7.0
150,0.20294190199395207,2065.0011065145595,0.001000050879031467,0.0055247457032236175,9993.682590166964,46.99637251710621,0.0,0.0,0.9257246714103367,4536.524725402596,7.0
151,0.1186121032572773,2065.0004452839935,0.001000020745609048,0.001855248867214905,9878.234925100232,44.68441319757004,0.0,0.0,0.7412971870699857,4536.524725402596,7.0
152,0.14400698014157085,2065.0011221985533,0.0010000266284544838,0.0022203880942734877,9927.768030514475,45.443367435286284,0.0,0.0,0.7964341549600735,4536.524725402596,7.0
153,0.12954277489543242,2065.0013199426066,0.0010000557291262799,0.005747329715370633,9901.344237751544,45.01901969847029,0.0,0.0,0.7650095221083235,4536.524725402596,7.0
154,0.21666483921862295,2065.0000108680833,0.0010000141251865677,0.0025663629343783386,10000.930122759522,47.32381546431455,0.0,0.0,0.9561298489833943,4536.524725402596,7.0
155,0.16540601051299725,2065.0026711391533,0.001000147190942281,0.00404744017507383,9958.757108325679,46.03788913903943,0.0,0.0,0.8431741513188334,4536.524725402596,7.0
156,0.13055436302957785,2065.0003065193287,0.001000002125822074,0.0035939984410038126,9903.396884624008,45.04907378059894,0.0,0.0,0.7671787360652595,4536.524725402596,7.0
157,0.2135701126598207,2065.0003856776334,0.0010000493156725964,0.0032599444240114924,9999.508068228666,47.25098246689514,0.0,0.0,0.9492649924046921,4536.524725402596,7.0
158,0.24775286805695956,2065.000753229521,0.0010000055248939332,0.0037107123549676847,10007.569249664917,48.02784685680648,0.0,0.0,1.0256280369275441,4536.524725402596,7.0
159,0.17740100001372147,2065.0011989698473,0.0010000312719154068,0.0035590634558941613,9972.569122795487,46.35462471276517,0.0,0.0,0.8694274837104647,4536.524725402596,7.0
160,0.11965410947201825,2065.001137415233,0.0010000231356437923,0.0029674477863490785,9880.564076436633,44.71701236290671,0.0,0.0,0.7435707003120007,4536.524725402596,7.0
161,0.11121373638944029,2065.0000267721107,0.0010000056909537896,0.005923327861089436,9860.887977089882,44.45075254160347,0.0,0.0,0.7252777199374978,4536.524725402596,7.0
162,0.11718672513957892,2065.000125206092,0.0010000096686863505,0.0024927437488695267,9875.01124485516,44.639800037892336,0.0,0.0,0.7382034496035255,4536.524725402596,7.0
163,0.20014462821651458,2065.0000017355865,0.0010000097258885832,0.001910701275977833,9991.912772056976,46.92783295082019,0.0,0.0,0.9195046777988378,4536.524725402596,7.0
164,0.191242395342304,2065.000827545188,0.001000000015956153,0.006750171521790715,9985.349595566928,46.70768975943561,0.0,0.0,0.8998725396168838,4536.524725402596,7.0
