,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Intratemporal consumption Gini 2105,Intratemporal damage Gini 2105,Temperature overshoot 2105
321,0.195558760137513,2182.735944174105,0.011002266348787777,0.01488882623831762,11135.12023637446,33.49826792005921,0.2841465000387696,0.5510513312423004,6.0
322,0.23292291485832695,2111.733544619954,0.010014731804505975,0.014842227681160046,11154.213850564998,31.012688390087817,0.2849969697680217,0.5572956237016468,6.0
323,0.2344126968728665,2083.493346761848,0.013592576978934155,0.007870350119616707,11158.294141642971,26.844239044861673,0.28488617547559797,0.562613471122445,6.0
324,0.18112437580703833,2075.4711817509487,0.0029937358676820204,0.014998504817478215,11133.318795018793,23.951552105100046,0.28341299580146406,0.5657412794159292,6.0
325,0.22077309544931287,2117.57537271114,0.014470094517608634,0.008035544066033552,11151.68855354217,31.099964876178618,0.2847147407722987,0.5563681792511831,6.0
326,0.23510600333429293,2222.855586407284,0.008461615008785651,0.009622870686169713,11148.329102713307,36.38897725875272,0.28519468987862057,0.5498911856056711,6.0
327,0.23051990039396275,2100.425211973495,0.010130578413788692,0.013964393641272908,11152.36790232679,29.413761209602566,0.28491145446243754,0.5585181830388197,6.0
328,0.16584257072626785,2171.111059798837,0.013122309685610171,0.013291803019479681,11106.290573432694,31.715513985974987,0.28322546313552976,0.5516834934308643,6.0
329,0.1699018287899423,2194.2975318422364,0.004596251155584251,0.009000989672653484,11109.485446646064,32.624410810392845,0.2833877686718302,0.5508297560699175,6.0
330,0.17705411281259936,2125.3136108534895,0.011389337576127164,0.008572890954709375,11121.447300267504,29.93575120934324,0.283523925673856,0.5553751728536461,6.0
331,0.1403954788237393,2133.4055114164225,0.004303789563589491,0.008296966659252617,11068.714644465217,28.826771690580035,0.2822541662810099,0.5545293167356644,6.0
332,0.1705016980421597,2111.112867471374,0.012682175484602471,0.013819728656305246,11112.569818954278,28.520081188963818,0.28330454916834136,0.5574347493411249,6.0
333,0.18749730556920943,2128.3970709817827,0.0106036670527969,0.006021858043275185,11131.774180189279,30.592667764034186,0.28384129269573083,0.5549937154918025,6.0
334,0.16809689261407823,2198.174671533091,0.014276746091743052,0.00651803324786905,11106.983641592084,32.63863557005652,0.28333327240769235,0.55073626237859,6.0
335,0.13908918728447245,2079.5571561186066,0.0026685250637152706,0.011050130454152164,11069.401794119633,23.191020183926128,0.2820189326054321,0.5638271740676051,6.0
336,0.19903993535535908,2297.3878494820638,0.012231205239682715,0.013903259745417068,11127.973915333958,36.10461056343071,0.28437953620435713,0.54929977286049,6.0
337,0.19895125789952753,2150.8072798061976,0.013122309685610171,0.005825720194160068,11140.021561764539,32.3826066953755,0.2841962954801686,0.552880038352131,6.0
338,0.16215785873036093,2122.8672530731237,0.006939365511040397,0.01218708147553442,11103.151750047187,29.122702283917043,0.28303831540322666,0.5557015104585286,6.0
339,0.1433642085941639,2246.0136376511246,0.0033815779639462056,0.014287121267180646,11066.828393294312,32.33923964409998,0.28249765268158245,0.5499086835402668,6.0
340,0.19648654390287806,2116.2486020950632,0.005622943080588623,0.008235865755039732,11138.438254060078,30.027048426843354,0.28408277882348343,0.5565899818783346,6.0
341,0.203856320011373,2113.3017251631636,0.01312923576236413,0.006809571643858267,11143.081142059418,30.05411601702069,0.284280018977823,0.557049693824957,6.0
342,0.18687684289248052,2252.3186818933455,0.011633419286989856,0.0016700198864707302,11122.775901580035,34.66145142098207,0.28397021924071164,0.5495931663026273,6.0
343,0.18385858753769097,2294.78247865289,0.002605856695277159,0.0017237748003757834,11116.022676110228,35.30664776977226,0.2839415305423568,0.5493957992887928,6.0
344,0.23292291485832695,2183.134836925601,0.010014731804505975,0.014842227681160046,11151.442879089473,35.19260585967194,0.28509725727466756,0.5509073792728131,6.0
345,0.17219993128368252,2109.8158015719237,0.004596251155584251,0.009860041654427217,11114.349233539382,28.468749208824676,0.28335827792805685,0.5576594665836199,6.0
346,0.13228204749604516,2123.0736154909055,0.011389337576127164,0.008567179485099365,11052.693126604327,27.810803791300533,0.28191347895846547,0.5557111819131444,6.0
347,0.10934789861350111,2100.498651965375,0.014123857321283077,0.005036607837407741,10995.384087103788,24.74321784832177,0.280836567982329,0.5584713777568483,6.0
348,0.18044047273903524,2088.954422514035,0.008945703883792844,0.013964393641272908,11123.567853185128,25.90447856677162,0.28352797988462,0.5605394550379904,6.0
349,0.24062965563445296,2085.3767442699273,0.004596785937095188,0.002381169237769697,11157.773213063796,27.31401743745065,0.28504373871089633,0.5619535690495703,6.0
350,0.14963880561972942,2181.0373156415985,0.0016818528783283102,0.007542039130126053,11082.108173607769,31.252734151210458,0.28266902111057574,0.551315971197611,6.0
351,0.2214864821610088,2165.4005845715583,0.004651453544533992,0.01422787974347353,11150.258253682081,34.02503461376116,0.28480040031486337,0.5518439609845216,6.0
352,0.13720482946556586,2193.2693091642714,0.011133536064365906,0.013275984189734231,11059.362224084287,30.96639231195424,0.28220188394953066,0.551021239237982,6.0
353,0.17637453693220337,2225.6792286295126,0.004094185945932266,0.0018240611244881898,11114.40336259375,33.66763686009391,0.2836276556813795,0.5500886819003107,6.0
354,0.2067608754668996,2295.81432034576,0.0032850902249999844,0.008777107911863659,11132.722320928926,36.4702913065523,0.28458693436012095,0.5492818301477531,6.0
355,0.18164767482477703,2197.719566359392,0.006939365511040397,0.010785049468216071,11121.9751494787,33.28234891774094,0.28376009493381876,0.5506847747209982,6.0
356,0.2300578874333891,2110.470096977831,0.013214575827590138,0.012577001270776274,11153.469659426202,30.77737098567981,0.2849295947316533,0.5575190041585073,6.0
357,0.22164137785621746,2131.053485545692,0.012238091018794714,0.014339615346057556,11152.35852000501,32.18683698647901,0.28475323519667756,0.5546402615640335,6.0
358,0.10434020125431116,2181.3606043584405,0.004579531679569791,0.00680562741610264,10983.923992082046,28.92378792078189,0.2806728012975308,0.5515501425944322,6.0
359,0.13908918728447245,2076.9914145948,0.0033529067655112196,0.011050130454152164,11071.292501791148,22.82473044566392,0.28199054357568254,0.5648830602886907,6.0
360,0.15377791305195238,2255.14315490098,0.0072457648134135275,0.01405179628012733,11083.242657522334,33.023942596028675,0.2828947865935957,0.5497170970588143,6.0
361,0.19297951579637238,2173.191957028706,0.002452419694840814,0.01158432518063173,11133.954431770639,33.05509411589341,0.28406134612481415,0.551496854091423,6.0
362,0.18347478079869226,2295.5156975277505,0.004841206453531171,0.006008729111176604,11115.624898971735,35.295501906455044,0.28393049832771633,0.5493901164666436,6.0
363,0.18342361392592194,2125.9216500788793,0.013372271217057287,0.014886468640067612,11127.958934384407,30.248484760099327,0.2837181598544077,0.5552921377932408,6.0
364,0.13182795187385724,2201.176643833985,0.011133536064365906,0.004734728676486063,11048.22491134888,30.881132135201522,0.2819885344260727,0.5508461830505647,6.0
365,0.2045952969522511,2298.8655680288557,0.011646486236794798,0.00609578279910969,11131.345326113853,36.3989254420638,0.2845313570099375,0.5492604641446178,6.0
366,0.18372014618971527,2100.498651965375,0.013633599025888716,0.004905321399235843,11125.315922049691,27.72778857895982,0.28368722153472303,0.5584993573265427,6.0
367,0.10414433908179874,2197.5145889894143,0.004948935244544869,0.012630537821125897,10982.238661638792,29.315647737659205,0.28068042767962764,0.5510962082481543,6.0
368,0.18170521731988826,2190.448147707428,0.006967377091118587,0.010785049468216071,11122.623676279341,33.08423704214884,0.28375321413122295,0.5508816977563671,6.0
369,0.16677381999427116,2080.5422818895686,0.011134107822029109,0.011255288212115282,11112.721322709749,24.27015083895741,0.28302280948909414,0.5635372297682079,6.0
370,0.1379852972627417,2084.9466772060923,0.001521105053634501,0.008609486812457429,11063.610617173827,23.839896406794953,0.28202914579791993,0.5619192125150735,6.0
371,0.23243313004058766,2207.166950645566,0.014874525095352604,0.010785049468216071,11149.257746832567,35.88772909660076,0.28511566146224676,0.5502394698132062,6.0
372,0.20034870999460594,2163.1831338576644,0.004094185945932266,0.0018240611244881898,11140.06980822135,33.001897839985844,0.28425224459508097,0.5520296434623608,6.0
373,0.19934516125992338,2135.7317096478246,0.012200438301135789,0.008378923263584349,11141.010088894398,31.570025594291113,0.2841852823721291,0.5541880518833361,6.0
374,0.11395022425523672,2295.11528416846,0.004332390528572112,0.013903259745417068,11002.084894080446,31.336347186197727,0.28125686409322465,0.5494632185072926,6.0
375,0.11002990636701632,2110.960519070887,0.004303789563589491,0.0083608626495991,11000.591082678902,25.703837059667663,0.28086487917502667,0.5564182810620197,6.0
376,0.1610472050484857,2197.6490689330467,0.014264320593805483,0.014555725682559953,11097.844696733564,32.27851823610482,0.283095767795158,0.5507839303884875,6.0
377,0.10934789861350111,2112.275509821151,0.014123857321283077,0.005036607837407741,10999.068626469934,25.776152424419536,0.2808308236241744,0.5561987590371456,6.0
378,0.1510400503956684,2197.719566359392,0.00783256212960833,0.010785049468216071,11083.060637009188,31.78145742321536,0.28274033455081277,0.5508320197849118,6.0
379,0.14145229482881666,2297.6471893095054,0.013168262301227572,0.012646839183844717,11060.479268974465,32.893227445334674,0.2824601853000631,0.5492748913412616,6.0
380,0.17680939128242146,2181.21708878026,0.004903472387661163,0.008816661698054541,11118.366383776376,32.5733144450255,0.28359152259164194,0.5511814267044418,6.0
381,0.18073979812095212,2125.3136108534895,0.011389337576127164,0.008572890954709375,11125.294936988106,30.091972781748986,0.2836367835350805,0.5553700417477446,6.0
382,0.19445925874924513,2292.6677472823367,0.014695383772397638,0.00897170927024181,11125.001277861284,35.81899351482424,0.28424856920335095,0.549368721807146,6.0
383,0.23051990039396275,2114.921196376266,0.010497341258310665,0.014217930570836049,11154.148856377053,31.232484998861985,0.2849442935069218,0.5567682914816146,6.0
384,0.22204067362067775,2288.0366257661867,0.0035522535438203655,0.004886660197119409,11139.601298525004,37.12091482675986,0.28497056069538446,0.5492995994970077,6.0
385,0.11418260995618797,2105.083089128384,0.007860195543856944,0.010572214385441401,11009.687890058765,25.388646753134818,0.2810699288204569,0.5574993816369799,6.0
386,0.1816061701776827,2260.891895654912,0.011150255926687737,0.014893371497534466,11117.342645198702,34.53077906241188,0.2838197182096746,0.5494966137401326,6.0
387,0.1858764766459516,2178.583210529784,0.004392874681688304,0.014691630396085714,11127.523701467562,32.91361278545519,0.2838629924059419,0.5512520557358564,6.0
388,0.22314677292471422,2123.0736154909055,0.010943098433485416,0.008567179485099365,11152.777659778521,31.653721227993607,0.2847788844083455,0.5555977936795974,6.0
389,0.17632741414130007,2171.1063448152577,0.0025693631542133234,0.006008729111176604,11118.655253604484,32.20987971538929,0.28356338058228053,0.551652948942045,6.0
390,0.18044047273903524,2099.3882735951174,0.008611498743824815,0.013964393641272908,11121.585572325952,27.474963790065857,0.28359005182516617,0.5587657544452757,6.0
391,0.203856320011373,2129.503994405433,0.01312923576236413,0.006987624184861948,11144.014085486508,31.352009373355408,0.28429831819934337,0.5548417834700272,6.0
392,0.20354722128671632,2250.2503635800053,0.011941069746149925,0.006809571643858267,11135.188049549015,35.44213071215605,0.2844369499537298,0.5495481922046624,6.0
393,0.1150398500299249,2172.8404101367673,0.004579531679569791,0.00744566364158184,11012.606913266038,29.24395836413931,0.2812006912922723,0.5517712366482308,6.0
394,0.14290934505930225,2181.0373156415985,0.0016818528783283102,0.007542039130126053,11070.733724789465,30.91775171917076,0.28241371746141686,0.5513498273144172,6.0
395,0.14532781893690783,2236.0802722487024,0.0033815779639462056,0.014287121267180646,11070.876569481472,32.28087760868944,0.2825647136499046,0.5500591942812161,6.0
396,0.17580180902206904,2117.372819727113,0.013506559534621545,0.013068817171340936,11119.562253817734,29.2792206467432,0.2834767615023697,0.5564406183364128,6.0
397,0.1476787043520839,2133.8708685579486,0.011040783831933193,0.0017552361139261284,11081.472483793685,29.188657821604338,0.2825346562577642,0.5544692003751526,6.0
398,0.1816061701776827,2223.3840978447547,0.011031162441986939,0.014628834240437481,11119.928380611336,33.87861153235506,0.2837864407164283,0.5501080966992217,6.0
399,0.12863005549012263,2109.4541792309788,0.005911562879853735,0.005094435454825012,11044.48671406059,26.402419308173116,0.2817251751887565,0.5566702756606515,6.0
400,0.10749740303544428,2089.725532624449,0.011389337576127164,0.008509351867968775,10990.965408804459,23.293177654881934,0.2806948801548905,0.5601702089003378,6.0
401,0.16558765099912887,2247.986771251607,0.0072457648134135275,0.01405026208416751,11100.19291814971,33.52332979192545,0.283299177009831,0.5497617303094371,6.0
402,0.21022838643389857,2109.8158015719237,0.005197934095287977,0.010630934488663514,11146.148751800709,29.962964101001475,0.28444402441934746,0.5576451772878208,6.0
403,0.2189079007261861,2274.083636400149,0.014966561537193758,0.01473080377574825,11139.417527570946,36.77961607956358,0.28488284167293065,0.5494725430699381,6.0
404,0.19085790800137725,2254.91402212045,0.013400490921718673,0.0012172981459634624,11125.96591044512,34.89916713212805,0.28408820242100996,0.5495368082074921,6.0
405,0.13969367418068068,2172.457964909439,0.010826569244770368,0.011058274172607843,11065.569311256022,30.488894587033773,0.2822767755637727,0.5516934311695324,6.0
406,0.16576510606633085,2198.174671533091,0.01178042522090826,0.007101921859799668,11104.056465945887,32.52438838287575,0.28325608221453935,0.5507474586911933,6.0
407,0.1656699299717214,2084.51350428938,0.006043577206942048,0.008609486812457429,11108.50979733844,24.76297026225671,0.28302690545576287,0.5621266602591478,6.0
408,0.147065781939383,2079.5571561186066,0.0026685250637152706,0.011050130454152164,11083.79970131493,23.466563598807063,0.2823247767773657,0.5638553407724184,6.0
409,0.20961975844537734,2286.2242387787746,0.0069759956339978686,0.008035544066033552,11134.749566560035,36.49225149754132,0.2846553497293328,0.549371119688453,6.0
410,0.19978600403698396,2128.6213619221257,0.011646486236794798,0.006581089018758805,11141.387697589638,31.122294095431478,0.28418755690911046,0.5549489074506809,6.0
411,0.18749730556920943,2126.993358698065,0.0106036670527969,0.006021858043275185,11131.752146947194,30.495510384964604,0.28383952449587757,0.5551577451671819,6.0
412,0.1309207833196141,2079.5571561186066,0.0026685250637152706,0.011050130454152164,11053.105695756123,22.90414146234259,0.281686690636311,0.5637971773054078,6.0
413,0.10678392424808725,2100.498651965375,0.013598993549647352,0.005153388002682474,10988.453062745572,24.632233707019743,0.2807066845950818,0.5584694158344091,6.0
414,0.1871372264146271,2150.973475177966,0.011644727475927234,0.005632764924048931,11130.725593286601,31.86919690435021,0.28386210891362945,0.5528948726153499,6.0
415,0.1413608275623969,2181.0373156415985,0.0016818528783283102,0.007542039130126053,11067.971666072597,30.840107754030928,0.28235323886528607,0.5513577322372336,6.0
416,0.15911021730664804,2125.9216500788793,0.013372271217057287,0.004157161016402316,11099.035469850025,29.20314532821211,0.28293707292936177,0.5553266082070482,6.0
417,0.14528106572309607,2103.3317377010785,0.007329418793186615,0.011787559996639578,11074.875852231125,26.532306705902684,0.28239858694504955,0.5578610408219744,6.0
418,0.1397137171506666,2140.56021825255,0.014123857321283077,0.014208839489882783,11067.373444024452,29.182703374832506,0.28223611210908733,0.5538506213948522,6.0
419,0.11510425085548391,2244.333567575168,0.0027417422609091356,0.005002123320080772,11007.80015523823,30.782502851511858,0.28127649439791563,0.5500968674631718,6.0
420,0.10749740303544428,2088.6286937037303,0.011389337576127164,0.009641953074636816,10991.467813758425,23.16264011290151,0.28068706108626407,0.5605278151082522,6.0
421,0.1552491973508118,2198.8236926554036,0.014418870267085881,0.008604584829378197,11089.447372375238,32.0200379572516,0.28289399726174097,0.5507825457237504,6.0
422,0.1715075167646345,2133.3985521728737,0.014071449252091979,0.006728839510393503,11115.282491353455,30.227727492058474,0.28335926522471394,0.5544750320523295,6.0
423,0.1397137171506666,2083.5527834897484,0.002606408252166485,0.005713036547997815,11067.812249348506,23.733656250615375,0.2820842404558025,0.5623807076379453,6.0
424,0.16746088199711126,2094.51790134539,0.004267911076549592,0.01475516780991689,11104.679877951241,26.39304074197176,0.2831850061553246,0.5600319081811853,6.0
425,0.10749019791245999,2196.8833378891864,0.014992243597224134,0.010785049468216071,10991.442187103408,29.484245328968615,0.2808536713161375,0.5510924107176338,6.0
426,0.2099277133691727,2248.6037757424156,0.0072457648134135275,0.014525577074539145,11138.782160699122,35.72069401773119,0.28460406168731683,0.5495454227991893,6.0
427,0.16479339683388194,2171.111059798837,0.014429330895798089,0.013291803019479681,11104.935850135107,31.665572378411014,0.2831904174780608,0.5516866049044964,6.0
428,0.17717574438747466,2117.57537271114,0.0069759956339978686,0.008035544066033552,11121.082311596045,29.35270245382135,0.283519580219228,0.5564097125949589,6.0
429,0.11193969408951475,2085.646435487267,0.0060479817836630876,0.014982751976226153,11004.69155019088,22.96070704756347,0.2808863280692801,0.5615866254269588,6.0
430,0.20186465694050304,2254.517910609303,0.01251838355620174,0.007147034918352838,11133.873526579964,35.4307805736483,0.28439516946899185,0.5494926064451129,6.0
431,0.1715075167646345,2099.4742880825174,0.0025693631542133234,0.006766758207989411,11111.685676084942,27.147573907780504,0.28331288334190075,0.5587422536238935,6.0
432,0.16584257072626785,2167.243202300505,0.0043755472166635495,0.013253760179056124,11106.581997175772,31.576200773636927,0.28322035693197845,0.5518915861829804,6.0
433,0.17580180902206904,2119.133878077239,0.013506559534621545,0.013068817171340936,11119.724675420694,29.420727337220207,0.28347839149027987,0.5561877123183031,6.0
434,0.13875924516522953,2264.8606583152355,0.0047969705426976475,0.001216507561745193,11057.370505580333,32.36367364520266,0.28233093172771845,0.5496661227804547,6.0
435,0.16221664809412153,2190.5514746862746,0.009587709713087929,0.007272014505620945,11099.99611888934,32.14712918248823,0.2831275659101098,0.5509697301675276,6.0
436,0.1058068608115173,2098.2918294291517,0.013598993549647352,0.005153388002682474,10984.697580711438,24.366917771312835,0.2806596275434287,0.5589838344154295,6.0
437,0.18276494538972995,2225.594307344725,0.011031162441986939,0.01463886343015835,11120.882271895583,33.98015059954133,0.28382362632713243,0.5500601074405103,6.0
438,0.1843855374812458,2248.050527939314,0.007230839202512527,0.014525577074539145,11120.814956941444,34.46881264842543,0.28389278775324106,0.5496689989161695,6.0
439,0.1476787043520839,2150.40845137961,0.011040783831933193,0.004988416480640154,11080.974694796441,30.030956072975155,0.2825561967265149,0.553030892324034,6.0
440,0.1984534246133316,2087.2445482437474,0.011644727475927234,0.0017604911380534813,11140.248715491138,26.267495121467274,0.28402935547590064,0.5611713617177485,6.0
441,0.18290320707711577,2171.1063448152577,0.0025693631542133234,0.006008729111176604,11125.356670868472,32.515948482399516,0.2837646348180652,0.5516339288222633,6.0
442,0.17701707674144895,2252.3186818933455,0.013111001496631972,0.0016700198864707302,11113.235637384627,34.17008116195918,0.28367167502862245,0.549640223058189,6.0
443,0.19029735704400616,2184.0629767441546,0.0069759956339978686,0.008810885780234983,11130.897746838555,33.29654008175475,0.2839988964471606,0.5510325467389764,6.0
444,0.20574720984895983,2117.57537271114,0.007301849980523357,0.012831006266514124,11144.684807364503,30.510323642866805,0.28433395566305636,0.5563825771006385,6.0
445,0.1476886994534236,2160.5249538803364,0.004345294409021874,0.008151162413015023,11080.396096584596,30.454209993432855,0.28257005102434374,0.5523346850464703,6.0
446,0.18780640429386608,2123.6953474151637,0.0106036670527969,0.0144508933317864,11131.9260486898,30.270474577150434,0.2838445385938457,0.5555628235211647,6.0
447,0.17991220308062966,2262.488941223235,0.011133142599129618,0.004716032020569928,11115.568550681066,34.469178108483675,0.2837693259782004,0.5494831389989834,6.0
448,0.13352192034172072,2228.320529152376,0.011150649391924025,0.014919924084531293,11049.668412475752,31.523007149706675,0.2820866109126805,0.5502608302988907,6.0
449,0.1668279800129151,2109.619468148117,0.003004816806679451,0.004886660197119409,11109.03865188365,28.012646940014108,0.28315810664893065,0.5566139249806683,6.0
450,0.16264764342885063,2197.7485927916646,0.008043983122154456,0.014842227681160046,11100.00824448729,32.360086726590815,0.28315060253454294,0.5507735413938325,6.0
451,0.17740258909474935,2255.1899318132564,0.0047969705426976475,0.001216507561745193,11113.455355715942,34.23403246276546,0.2836860356278128,0.5495966589735705,6.0
452,0.17798890344111978,2298.03743283678,0.002186299055258148,0.008111386061268528,11110.082183083603,35.042349413408054,0.2837646358418348,0.5493908318980814,6.0
453,0.18156322355901472,2256.1877159354767,0.002078135456783798,0.006367491796988289,11117.601031801703,34.4578388680416,0.2838146459013974,0.549562341831374,6.0
454,0.18745198381451733,2248.050527939314,0.007230839202512527,0.014850425071089284,11123.563977793081,34.62036309748187,0.2839835000669127,0.5496546094418101,6.0
455,0.16248998073713794,2277.8329838819104,0.0072457648134135275,0.01405179628012733,11094.3147498891,33.78532615037202,0.2832175709617537,0.5493771063513678,6.0
456,0.10952653002858603,2080.5668795438764,0.0039468995889801505,0.00920499350429633,11001.562413076059,22.256997538314828,0.28071941847248,0.5633320204091751,6.0
457,0.11240751894930928,2295.7924615689044,0.003182762190499725,0.013903259745417068,10998.174667493708,31.254834424025006,0.2811818250390757,0.549465940050474,6.0
458,0.14922167478030435,2150.40845137961,0.010546116472822357,0.005249791491302384,11083.517273035854,30.104023981982014,0.2826137583670381,0.5530271944057105,6.0
459,0.11240684569533793,2084.8242403192094,0.005599868640211329,0.014982751976226153,11006.319838235817,22.872945991586324,0.2809025497174681,0.5618863857278009,6.0
460,0.1622731996523008,2171.9375150057413,0.014757938010482884,0.014215579028303463,11101.529294230208,31.573960137815945,0.2831063467025385,0.5516511897133645,6.0
461,0.17255508450070092,2218.1366994514974,0.01178042522090826,0.007101921859799668,11110.733608832968,33.32421910836,0.283499354604622,0.5502560384094317,6.0
462,0.11395022425523672,2119.5659095716196,0.004332390528572112,0.00823293325726668,11010.765695759466,26.724281934713098,0.28108664765215635,0.5561866415725119,6.0
463,0.11193969408951475,2085.0340051635826,0.0060479817836630876,0.014780865401714562,11004.980215705875,22.879354034580388,0.28088164047428776,0.5618166055580279,6.0
464,0.12966288252499825,2079.5571561186066,0.0030332314187492353,0.011675976131869546,11050.450817006913,22.859523819493425,0.2816336860544231,0.5637924487536614,6.0
465,0.18883873942775067,2176.643006011043,0.00849773566406921,0.0100637885746919,11130.286459089912,32.98564663844678,0.28394715903598106,0.5513365017754528,6.0
466,0.1870861435338651,2075.4711817509487,0.008675473187116051,0.014129343861117163,11139.156217718582,24.135654261758603,0.2835880139103474,0.5657643843620178,6.0
467,0.20440210716039836,2126.3068428485126,0.007972502268693265,0.006605598719130186,11144.317203714898,31.147444478840814,0.2843086132795867,0.5552154441321443,6.0
468,0.1552491973508118,2222.9314420412443,0.014190886135558276,0.008604584829378197,11087.634771516556,32.553256510624024,0.2829192100207925,0.5502462414989947,6.0
469,0.11004645516792294,2085.646435487267,0.005973435864637345,0.014769805024007994,10999.716536298904,22.887529388482115,0.2807930433359856,0.5615811753670473,6.0
470,0.10934880709226748,2244.333567575168,0.0022119100438601122,0.005002123320080772,10993.160587577966,30.460534598640436,0.28099289827050145,0.5501319221538562,6.0
471,0.1865685232798387,2125.3136108534895,0.011631482093154934,0.01002277199369986,11130.876563118913,30.337204463423753,0.2838103449084039,0.5553619193184585,6.0
472,0.1413608275623969,2175.638427193417,0.0013309498724197483,0.007542039130126053,11068.374472155541,30.674559255232708,0.28234660194981176,0.5515350843623537,6.0
473,0.18225902017960793,2142.1158260195484,0.014047390382517018,0.006728839510393503,11126.640889289549,31.20182042855181,0.2837048499622891,0.5536247251767683,6.0
474,0.1379852972627417,2081.7335009029603,0.0013631737137979039,0.008964756077226004,11065.761057477586,23.442360754666833,0.2819978514394133,0.5630078819424755,6.0
475,0.1494808992610552,2083.493346761848,0.014117440750569282,0.007181074419011008,11085.12286130505,24.072556641389806,0.2824544721898929,0.5624273906993754,6.0
476,0.11193969408951475,2079.9348664489594,0.0060479817836630876,0.014816067227901807,11008.367146890432,22.26648849711752,0.28083198427916534,0.563578217075401,6.0
477,0.13875924516522953,2271.002658778134,0.0047969705426976475,0.0011213174464928808,11057.012969541423,32.44278947798701,0.2823354258152654,0.5495878876218548,6.0
478,0.16500571393100377,2145.8721355121975,0.006942097085833156,0.009715790218371064,11106.850682848912,30.62299422250817,0.2831632993952843,0.5533446030057324,6.0
479,0.1372648243059494,2172.457964909439,0.011155512686287446,0.011058274172607843,11061.027015422225,30.36763616096368,0.2821794198266178,0.5517009841673998,6.0
480,0.1290350544736815,2205.1914527274876,0.014418870267085881,0.008604584829378197,11042.173617671006,30.825856490582563,0.281873851375989,0.5507651398276452,6.0
481,0.17717574438747466,2121.908147884127,0.006939430248097768,0.0072269999032725475,11121.420309240091,29.69227081663447,0.2835238707139942,0.5558080654924606,6.0
482,0.1664310458942242,2277.665546827648,0.004129559746771965,0.008777107911863659,11099.437171239488,33.9875639596794,0.28335023180412683,0.5493588005401261,6.0
483,0.20501605265671052,2114.921196376266,0.008285370369880125,0.014217930570836049,11143.987090183491,30.24788694373585,0.2843121223021466,0.5567884166532202,6.0
484,0.11364276809844087,2103.6345067110756,0.0054964760784397175,0.0083608626495991,11007.820653011408,25.23155552909025,0.28104484034959515,0.5577938596902363,6.0
485,0.20440210716039836,2152.648731822513,0.001205594767641897,0.00703860149629642,11143.392109170823,32.71008853440041,0.28434617914083693,0.5527301889863037,6.0
486,0.10425460344164013,2085.646435487267,0.005973435864637345,0.014779705182383834,10983.836560331523,22.661658584660298,0.28049806761938495,0.5615640561471221,6.0
487,0.18372014618971527,2108.836632704236,0.013633599025888716,0.0051880519311878785,11127.79791662674,28.61020850267876,0.28368542089624654,0.5567449903884362,6.0
488,0.22996131588446492,2117.57537271114,0.007301849980523357,0.011472392486637926,11154.269850702705,31.454558823524874,0.2849340925527269,0.5563594395081272,6.0
489,0.1048500108172182,2295.11528416846,0.004332390528572112,0.013903259745417068,10978.214839181674,30.811847823458123,0.2807972558574199,0.5495206869623158,6.0
490,0.20574720984895983,2116.5885791602873,0.00776328660420572,0.013674161957112673,11144.594962528226,30.42481915493158,0.2843329677618291,0.5565302132213692,6.0
491,0.1468430009841313,2086.6640313591697,0.006187280710366668,0.014779705182383834,11078.852443106878,24.399927265624196,0.282384410263436,0.5612966034096998,6.0
492,0.17255508450070092,2226.3586440868526,0.011566579835684127,0.007101921859799668,11110.123553798154,33.49172267023312,0.2835075116051067,0.5500942034319479,6.0
493,0.16558765099912887,2262.134163878875,0.01495455278551755,0.002866510442833974,11099.291197400691,33.736287604323,0.2833106045589426,0.5495589640903155,6.0
494,0.18372014618971527,2151.2620711681334,0.013633599025888716,0.0051880519311878785,11127.570210484275,31.730346709028034,0.2837615654650445,0.5528812709880698,6.0
495,0.1476787043520839,2099.6450335674117,0.011040783831933193,0.004988416480640154,11077.537564265116,26.24019598026697,0.28249180769237836,0.5586921888853477,6.0
496,0.14349647758704667,2150.40845137961,0.011040783831933193,0.004978780058007694,11073.81656622051,29.831904803118896,0.28239702801385697,0.5530409249987503,6.0
497,0.2264647963156687,2125.8007104261787,0.006355393571478182,0.011472392486637926,11153.791210903508,31.997909848117057,0.2848619704708265,0.5552463942802879,6.0
498,0.13931978874276105,2202.427159109059,0.014418870267085881,0.008604584829378197,11062.629860013241,31.298712645803786,0.2822970102165374,0.5507752587234259,6.0
499,0.12942898288158702,2132.2183156334836,0.01469242764406637,0.014208839489882783,11047.145680199417,28.24672644463663,0.2818024016357891,0.5546700781450157,6.0
500,0.20086982618361648,2290.374757364535,0.007429823407863968,0.006145433733125566,11129.55701194079,36.11186322242207,0.28442494716944516,0.5493642163326382,6.0
501,0.1260570520328379,2079.5571561186066,0.0026685250637152706,0.011050130454152164,11042.618608628844,22.730956439625714,0.2814788682640701,0.5637787262504541,6.0
502,0.1650553454121816,2196.7443763544425,0.014609990137138954,0.004466337140968983,11103.257057984049,32.452598802351744,0.2832307259993907,0.5507879501551673,6.0
503,0.13900061201462316,2145.8721355121975,0.006942097085833156,0.010056676129937636,11065.878145252509,29.409598960297437,0.282214627943363,0.5534030821775741,6.0
504,0.16248998073713794,2143.7387191124644,0.006912743649380953,0.012810674488578977,11103.601485049781,30.400964107247777,0.28307564505111804,0.5535271170384307,6.0
