,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Intratemporal consumption Gini 2105,Intratemporal damage Gini 2105,Temperature overshoot 2105
3722,0.16715149358779843,2077.9079794642003,0.010412922612134987,0.006374921517714575,11115.165910501091,23.896668445576438,0.28300606184475774,0.5645982755781005,6.0
3723,0.18261183782355447,2129.9079617022394,0.014441601957910702,0.005607628754766624,11127.237626397287,30.486766373211537,0.28369886688179263,0.554830389077084,6.0
3724,0.18437351215480807,2095.151462371663,0.0054290540939731175,0.011702671911470673,11123.431512280093,27.09261144283828,0.2837127579801801,0.5598756764131628,6.0
3725,0.10663793886226118,2129.449706782483,0.005421093693311012,0.005172455518187445,10992.27020411552,26.994327436374824,0.28073065890491755,0.5549990842498957,6.0
3726,0.20430772359173469,2189.9063799826945,0.005549820812987229,0.005392975036966421,11140.317400338792,34.12425733561346,0.2843945730885414,0.5507993903040039,6.0
3727,0.10613495930492363,2084.470051910116,0.006028134594533857,0.003627466522576557,10989.741727437928,22.591488090745237,0.2805856801670439,0.5619792362928206,6.0
3728,0.17219087504926686,2079.8190910930575,0.01026637964531649,0.008682889660456414,11120.01281774042,24.345400990235124,0.2831890114348856,0.5638339482118615,6.0
3729,0.1519419404190393,2104.1596732760095,0.010909453290088012,0.006737400948835406,11086.240061077073,26.885842678983746,0.28264505830800885,0.5576856153553164,6.0
3730,0.16094304181300073,2081.428887241291,0.012017140930293827,0.006429489953982117,11104.162735228514,24.19735708477416,0.2828379826144758,0.5631878780064115,6.0
3731,0.21588079070606403,2070.3875949390626,0.009372101833399413,0.007169345528197236,11163.10908795568,24.231986257381273,0.28429306945227234,0.5679667957405312,6.0
3732,0.15117698753723766,2067.5744541824383,0.009432365070277976,0.006374921517714575,11100.346686590716,21.88647421221809,0.2823309343936786,0.5689510474788748,6.0
3733,0.1603436832909804,2079.5896546954964,0.010439747406880497,0.00519668184886632,11104.633013740451,23.920409614683074,0.2827980622150322,0.5638871263552143,6.0
3734,0.1723765470405183,2065.611152888339,0.009291776290349647,0.006521265011951997,11132.14489022057,22.196310836243182,0.28301643302996604,0.5700942970383458,6.0
3735,0.15234190573039097,2069.4419518284267,0.010219205862348445,0.006374921517714575,11100.55381729487,22.206401733589153,0.28239818309315023,0.5680784651750211,6.0
3736,0.1676712179558057,2077.6781934024702,0.010412922612134987,0.006374921517714575,11116.011844424334,23.87845957706835,0.2830203318370024,0.5646980036960134,6.0
3737,0.18929626765139443,2079.5896546954964,0.010439747406880497,0.00661697633039489,11137.939616060612,24.86287210731137,0.2836996945152184,0.5639758238663337,6.0
3738,0.16495120039848804,2171.032398774692,0.010632954807975875,0.006793644640832813,11105.146994747525,31.670328352779,0.28319560059275173,0.5516902512793024,6.0
3739,0.17219087504926686,2080.4682044769843,0.010440819971739396,0.008559845667467725,11119.537562940013,24.438901651242897,0.2831960335661365,0.563581540000959,6.0
3740,0.15776207498717598,2067.5744541824383,0.00788956765052306,0.006374921517714575,11110.62538133597,22.087995286545965,0.2825635387345195,0.5689901250244932,6.0
3741,0.1833578734986758,2148.8399703961227,0.014656768639183611,0.006547326301954119,11127.36860548715,31.59730727528898,0.2837473067404979,0.5530667554214365,6.0
3742,0.12282196963910273,2124.659424634391,0.0032545208193728806,0.004390017506906754,11032.437253080383,27.478427580297872,0.28150458521068655,0.5555265962956826,6.0
3743,0.18005810675040182,2100.513253067172,0.011270623981191701,0.00787472910793857,11121.65088609725,27.591629201535035,0.2835775570941781,0.5584954807202429,6.0
3744,0.14757529180441478,2178.81309631127,0.013515433894898732,0.0103906241477302,11078.896623788973,31.082689743804362,0.2825892668662828,0.5513978993489056,6.0
3745,0.17431407061129922,2192.439346930043,0.010443663876821536,0.004362535789961832,11114.734451635599,32.7869723563432,0.28352699884328,0.5508597862968293,6.0
3746,0.2240809737242576,2122.112220761831,0.010347920516387492,0.01037214217420269,11153.027768671367,31.613045037186566,0.2848001728662284,0.5557240614673248,6.0
3747,0.21165139154829676,2077.841933355594,0.0102062181505147,0.004739889937133312,11154.857676615215,25.279069991177217,0.2842794078554275,0.5647714304770584,6.0
3748,0.14025105792756706,2112.157319483702,0.012979165559697883,0.010287520941817742,11068.16931156351,27.13045056139702,0.28220308242833897,0.5561932809738391,6.0
3749,0.16699279667854433,2122.3226745394254,0.009771935378045053,0.006226673093341047,11109.497884708198,29.291119471094333,0.2831994170046459,0.5557660045557856,6.0
3750,0.14006960536214322,2132.818884168779,0.011383716937617975,0.00465276664113691,11068.113094833396,28.777853498832325,0.2822405973897936,0.5545899558178038,6.0
3751,0.1894823077470014,2085.14821341025,0.007723398590736816,0.0075207117566871064,11134.166851220863,25.649737552148856,0.2837624352521572,0.5619581962658231,6.0
3752,0.1621012956643103,2122.247025953506,0.014311990733009615,0.003919231865007129,11103.03702670579,29.07540652786375,0.28303575428468003,0.5557817534936381,6.0
3753,0.19798930826929317,2167.606526995421,0.009693921578374431,0.008150773190312299,11138.115990642922,33.07366336468976,0.28419379686441454,0.5517809264104132,6.0
3754,0.19102939190567192,2200.3453405059295,0.012193160234883678,0.009355112151637717,11130.150293039258,33.79820462097955,0.2840396400474056,0.5505755808795085,6.0
3755,0.17003585075785357,2148.8399703961227,0.014656768639183611,0.0057711931229890686,11113.005040393811,30.996946892091703,0.2833328688662409,0.5530974633527675,6.0
3756,0.18922797209331824,2078.45991065952,0.00947683928372149,0.004043365409640379,11138.73706270823,24.687617825934954,0.2836850087856689,0.5644387861987678,6.0
3757,0.14932750071507234,2103.2438810491662,0.003712299131323504,0.003969514710830583,11081.697793517898,26.687534044107906,0.2825499684849265,0.5578797561306554,6.0
3758,0.1832954535718671,2081.141021443506,0.011044352202633886,0.006934182192349446,11131.173530659844,24.89795468012019,0.2835423748673539,0.5633567440850786,6.0
3759,0.12607298774249745,2071.5625824062295,0.010451921607055529,0.004997648859375598,11048.73115710697,21.650632191866112,0.28138865720625467,0.5670229482572904,6.0
3760,0.17608512885677602,2087.3703004436456,0.009119014499366345,0.006828804460502161,11119.673772801818,25.53037507483216,0.2833828081809552,0.5610921147851953,6.0
3761,0.22013677625097952,2085.3796950544474,0.00978962999799883,0.008576417747423825,11153.126780499075,26.676931762936803,0.28457014542328984,0.5619201416730043,6.0
3762,0.1894823077470014,2075.383855111087,0.007723398590736816,0.006519771360516754,11141.395627378544,24.194242439824674,0.2836555851409226,0.5658150979664656,6.0
3763,0.22899614719847886,2175.6424845927945,0.011112081727401048,0.0067997207181729,11151.391990722026,34.7545983988371,0.2849952261587493,0.5512735858645781,6.0
3764,0.17691488686586376,2126.148399134337,0.010666140948096182,0.005495753781587907,11121.32344944108,29.98848963032029,0.28352059731417123,0.5552740736263733,6.0
3765,0.15062360180013293,2106.7496021461607,0.014384016998733342,0.005152507877194382,11084.895838653156,27.08495939192393,0.2825963054508769,0.5571635836759208,6.0
3766,0.13729825385917171,2103.1295115590174,0.010639226095170828,0.005950335900045137,11060.194280839556,26.18462911509105,0.28208711640767015,0.5579039170836764,6.0
3767,0.1935282192880996,2184.789881925048,0.009481133985819448,0.0067997207181729,11133.417547301462,33.46951349167015,0.284092013192126,0.5509963336882375,6.0
3768,0.22876892075892408,2177.2606710338837,0.01064833671175461,0.004231567193694955,11151.20016897503,34.803957120913964,0.28499208433520423,0.5511942802926502,6.0
3769,0.1934636273766916,2115.9785497265198,0.01498622665812838,0.008341635516630079,11136.100920602908,29.882515173626878,0.28399822171617906,0.5566337463689628,6.0
3770,0.18021847197837876,2076.4165620260296,0.011406985401888867,0.005971280394852507,11131.619890718292,24.079424184708618,0.28339734424499186,0.5652997626480842,6.0
3771,0.19318566513071078,2197.9700355334885,0.01050895808019738,0.006381405731725463,11132.055802851615,33.83677195281852,0.2840983814414155,0.550626809922095,6.0
3772,0.24393097418629062,2174.487323294099,0.010640542389121162,0.004071422698075541,11153.05660839111,35.357191938572434,0.2853344076263892,0.5512930613041187,6.0
3773,0.16863621701198006,2141.803555120342,0.01264875311341914,0.007008863776052041,11111.622489452468,30.57871606433057,0.28327764405059713,0.5536806499498296,6.0
3774,0.1625638944249266,2154.86816966267,0.010440476700932618,0.0035114754747333863,11103.12084871089,30.92731606519193,0.2830933849988699,0.5526723426977727,6.0
3775,0.14947339463485634,2125.9752173335924,0.003908812421550591,0.005425051307738762,11084.295870600283,28.7804922689077,0.2825922371024543,0.5553336656749432,6.0
3776,0.14283061298188723,2121.6564887233644,0.014080562927697974,0.0036982933190039197,11072.704243007633,28.18846141514554,0.2823365928162661,0.5558810512769284,6.0
3777,0.17877826159666477,2142.4576613833,0.013447973088243593,0.005495753781587907,11123.115258943584,31.06642626636107,0.28359958396083335,0.5536021541834499,6.0
3778,0.19042006913133835,2179.4538267606727,0.0141138813558714,0.003787625717533545,11131.381679180942,33.15350380249672,0.28399651977125273,0.5511975588979315,6.0
3779,0.10173448454137361,2131.877446566798,0.010479847419262502,0.0035382259536588705,10978.60013610834,26.886931680678973,0.2804753201335249,0.5547497915400345,6.0
3780,0.191599561379673,2115.7396864699385,0.010475305947879428,0.006971167499617944,11134.573150014894,29.786907805437412,0.28394531310381155,0.556671910030811,6.0
3781,0.1699631266850455,2076.09860553256,0.010337443124645929,0.005288586092660279,11120.135268552564,23.703759689224196,0.2830756393024114,0.5654057053577041,6.0
3782,0.10766918180810983,2110.6463583898067,0.010411958677869874,0.01024698684175758,10994.210426519496,25.571750538814257,0.2807459442171797,0.5564731932694765,6.0
3783,0.2228020143797469,2072.6534054999015,0.008625164427541823,0.00458289397386308,11163.905624216703,24.77696643901561,0.28448998339454473,0.567031761168343,6.0
3784,0.19187223798303848,2124.2046473173064,0.004416082868500384,0.003969514710830583,11135.397013717738,30.477012444320803,0.2839619655389688,0.5554928390976129,6.0
3785,0.19239643830398262,2077.8770251347933,0.010757920512784316,0.005232472582394756,11141.909128213914,24.694959367367506,0.28376784042420583,0.5646963490120745,6.0
3786,0.2045569542128453,2133.985609997998,0.012757003125521364,0.011769467957531454,11144.389765512273,31.679308705664006,0.28432313587676117,0.5543558794289132,6.0
3787,0.20977647639530128,2167.4181828081582,0.013864214881136549,0.010892407795712607,11145.224083281793,33.59304894908165,0.2845085785150261,0.551759647659058,6.0
3788,0.18892980531343093,2118.3554864555517,0.01362320015865075,0.01051154367134603,11132.57604978008,29.899580284513046,0.28387130168637537,0.556285195059213,6.0
3789,0.15526661252691604,2202.403611258697,0.013881070722451542,0.00908305834422455,11089.196865162723,32.10863457598943,0.282898594400541,0.5506933073353273,6.0
3790,0.16213366489928357,2118.5291542113155,0.01425050484334895,0.0041806297172251785,11102.789365249084,28.796983707211634,0.28303330845970337,0.5562867418825441,6.0
3791,0.1904234348160407,2125.9752173335924,0.013651619951302818,0.0065896104561063516,11134.25504952791,30.54590191287206,0.28392278570570717,0.5552756607738173,6.0
3792,0.10375406704145276,2089.287112079354,0.012283345478420141,0.008511396785191134,10980.738532386858,23.09100020431329,0.28049848641345604,0.5603035673808685,6.0
3793,0.17103487252434718,2104.548786757889,0.010423655521346045,0.00694049434727859,11112.961147031772,27.68473494845608,0.2832947272898236,0.5575998149745036,6.0
3794,0.13242175741492168,2102.2776907848333,0.013268897331902422,0.006377000797209178,11050.211867113363,25.897422868182584,0.2818882738070454,0.5580870197732112,6.0
3795,0.19515445516024627,2082.7055942862653,0.010611444289198076,0.007502925038897354,11140.54030919898,25.502291043714493,0.28389746597810367,0.5628127518461163,6.0
3796,0.16821460416332146,2106.7496021461607,0.014229332876976739,0.00527349188477551,11110.117116741581,27.79517622762647,0.2832032972619941,0.557155118697116,6.0
3797,0.19762342987766174,2085.380966265146,0.010785329476279581,0.00694049434727859,11140.618472962171,25.95387768370446,0.283991437101635,0.5618811445346585,6.0
3798,0.10420762236648841,2065.130647261645,0.012416149223376517,0.004430173721899898,10999.225662160148,19.99946106593233,0.2802628544416851,0.5698836631077158,6.0
3799,0.20256647345420112,2099.305114126024,0.010650950071896103,0.007453215105440604,11140.018843337182,28.279795475711754,0.28421756581991714,0.5587910497209665,6.0
3800,0.13500477164522792,2065.980929285445,0.014221738988786817,0.010434632461686882,11072.506864446194,21.13120789541177,0.2816893891304891,0.5696567471644773,6.0
3801,0.1727200786409128,2166.8326611023845,0.009528881144398422,0.007110022055704823,11114.96545076879,31.88432826395551,0.2834438698918961,0.5518946521145985,6.0
3802,0.19223132037399532,2108.2804885442492,0.009209199931765586,0.004204392043195183,11135.2451184786,28.88621165359261,0.2839317422906907,0.5568435427279471,6.0
3803,0.2045569542128453,2170.679272618209,0.009228835585468982,0.011349823775534286,11142.093300806802,33.486887113918826,0.28437600191101214,0.5515956781702694,6.0
3804,0.15400955068956135,2065.2130502388004,0.014796878777101013,0.0038342526460201265,11107.12593691601,21.586785544228352,0.28239790968363937,0.5701959124510262,6.0
3805,0.15890561842559428,2158.1970465065524,0.014654392295616428,0.010688205972127345,11097.837863653647,30.896230585794434,0.282972165116336,0.5524557247096542,6.0
3806,0.18410968055750937,2106.7496021461607,0.014982016544176741,0.006565656767169115,11127.682270980897,28.41899111520563,0.2836967145821722,0.5571463143976974,6.0
3807,0.19106742216458383,2097.963317200548,0.010617885245025374,0.00692962432442216,11130.888013487558,27.695635376695037,0.2839025381788643,0.5591261946201078,6.0
3808,0.21875972305849536,2199.462515425054,0.009445082553448642,0.007495435844702767,11146.371955686456,35.061194115952745,0.28477810672198445,0.5504816160341917,6.0
3809,0.14167568486113483,2123.8298887087626,0.013624348169789363,0.007594240548343301,11070.775613512722,28.287372487200678,0.2822937741160253,0.5556052375003533,6.0
3810,0.16492812898440848,2101.24683050532,0.010374356162049358,0.003048021076198758,11104.115819227573,27.094436250933626,0.28309726255535095,0.5583230340992363,6.0
3811,0.18932541264228497,2081.832081217512,0.014069109952743762,0.006421836511243299,11136.316992388434,25.191481106640783,0.2837247418840933,0.563115221917514,6.0
3812,0.1128771813699412,2146.81418558735,0.01498828777457884,0.00857146884266798,11008.622504869423,28.172777317249178,0.2810635107672196,0.5533872659713527,6.0
3813,0.20415008012032665,2123.3575553607297,0.014463152146952311,0.0032702270417069666,11144.082881594413,30.91612287621779,0.28429822277549,0.5555849560028973,6.0
3814,0.1360198745187256,2102.724729109347,0.014227200455031105,0.005161012112426107,11057.568772025283,26.09133997341531,0.28203580040792864,0.5579906816892094,6.0
3815,0.17064418298548775,2144.0468009681,0.011162480918707508,0.005267970220188922,11113.967745618666,30.786421363896572,0.2833458852639604,0.5534834083620064,6.0
3816,0.1236982256530519,2150.94216195288,0.01365854348967096,0.006356424188173024,11034.301892595264,28.891375322066786,0.2815747622833847,0.5530491698123924,6.0
3817,0.17913132459488096,2131.265149810751,0.0029988306888220893,0.006001603143456711,11123.739564131394,30.425769003793683,0.2835952196172753,0.5546872349524423,6.0
3818,0.2015673384772628,2116.6019738193795,0.010644796104926026,0.007453215105440604,11142.007972735495,30.260315854078662,0.28422173033528975,0.5565319367497756,6.0
3819,0.1757296121552286,2136.3157013563514,0.012203014680286046,0.009265242414594472,11120.04952297323,30.587619751241437,0.2834967315788498,0.5541744577129752,6.0
3820,0.2031734495428161,2140.1011376894785,0.002597256665382809,0.0014351134859555863,11143.353740766588,31.993904856980777,0.2842950192188335,0.5537629610870969,6.0
3821,0.1620030524237741,2170.07605422818,0.010648936345866432,0.010597221902966322,11101.303986770758,31.495989307987482,0.2830947100915414,0.5517493690061667,6.0
3822,0.18368447623436407,2223.5867986470244,0.012084145646018646,0.010196894138580971,11121.902288913529,33.98432291723944,0.2838492539395318,0.5500944586243212,6.0
3823,0.20415008012032665,2123.0118845995144,0.013661220019162574,0.009902363610258322,11144.06937578586,30.889449051321893,0.28429780427950613,0.555629819814461,6.0
3824,0.1256394732615437,2138.1510157308817,0.014316371774986073,0.0030527598006355704,11039.003730716282,28.388595486353157,0.28164491165401734,0.5540966895802046,6.0
3825,0.15333610904773662,2102.988135806788,0.0142275855624232,0.008443184134067128,11088.043332630323,26.822547582172746,0.28269591352041723,0.5579347362772504,6.0
3826,0.20263909294721788,2123.7698110880833,0.005204585424541116,0.007684777574437836,11143.160103082724,30.88629210054579,0.2842584130985477,0.5555338780935511,6.0
3827,0.19303638541131138,2122.009696771246,0.01444033491337869,0.003305505216542304,11136.236046032609,30.358784362861325,0.28399236690564883,0.5557754079036699,6.0
3828,0.19303638541131138,2069.815791323154,0.01444033491337869,0.003305505216542304,11149.079293726641,23.48872024466231,0.28368702849214966,0.5681189010178475,6.0
3829,0.12077573129881257,2138.776773264926,0.013719632358965827,0.00968480010597597,11028.01058177444,28.18509886593464,0.28142721505614865,0.5540488426279665,6.0
3830,0.1354006619145194,2169.4242754361744,0.014950106403383824,0.008304426440951026,11057.660293651028,30.173574486481485,0.28209970255559735,0.5518641289836623,6.0
3831,0.10258252288011899,2129.354655153279,0.01197444529956574,0.004979273376782748,10980.951954293449,26.78946918431248,0.280518142090747,0.5550150921674634,6.0
3832,0.2301485495331163,2169.360488137991,0.004610994340252891,0.009405996576621,11152.17915419742,34.56263475094652,0.28501352878106045,0.551598933394335,6.0
3833,0.20338574219153832,2130.01783124147,0.0034616607437166764,0.0031043540306303235,11143.724191993644,31.367840508699906,0.2842864626912485,0.5547846765402193,6.0
3834,0.10446241210699168,2090.6938908881843,0.0030986033638479276,0.0020910933154239027,10982.106343870599,23.28244254371838,0.28054540553066415,0.5598600336875185,6.0
3835,0.15607914421528105,2101.666957881073,0.01304926379964839,0.008786864355277401,11091.76738289811,26.79284178491308,0.28279427484249503,0.5582265374266769,6.0
3836,0.17064418298548775,2138.6718489306973,0.010740955624506662,0.006399765910020121,11114.161027948172,30.49782361521886,0.28333852733610876,0.5539596563784885,6.0
3837,0.217039902439103,2170.305905922803,0.012679193298281736,0.009754126665995705,11148.246721807192,34.02756161034081,0.28469746081319425,0.5515819152037978,6.0
3838,0.20531847578714918,2103.367184731552,0.011164344400858294,0.008011037118143346,11143.192508002154,28.859119942638642,0.2842884393049774,0.5578426540606222,6.0
3839,0.19620042231051488,2162.5672583480728,0.01407054563712277,0.006494074110634952,11137.236086329573,32.79083919142003,0.2841371991373919,0.5520785800574708,6.0
3840,0.21000797283377212,2138.6385656042435,0.014306523212086609,0.008970006315182664,11147.26748659016,32.19631008846218,0.28447254752701767,0.5538859240207383,6.0
3841,0.16779239569452103,2162.385049998666,0.014021404741595682,0.00720705162171189,11109.397967443081,31.482457823230522,0.2832783260208697,0.5521651245193342,6.0
3842,0.20332535800511498,2100.001734674853,0.01282848799269928,0.008295774933953136,11140.785330379105,28.3924026223658,0.2842372487680877,0.5586203267566112,6.0
3843,0.20506413174418098,2099.305114126024,0.011843122610494682,0.00699267769974329,11141.583444186155,28.370021975383597,0.28428371095231275,0.5587914775571132,6.0
3844,0.20664486309339658,2116.8665012745714,0.010739278108282211,0.010597221902966322,11145.140037176854,30.484548445101254,0.2843568168363668,0.5564874562635036,6.0
3845,0.23024473902620723,2136.306615012426,0.014511522317916758,0.0065896104561063516,11154.51894050544,32.886611386324766,0.284966232866257,0.5540750097676052,6.0
3846,0.20656373027347094,2124.0579383142167,0.010471639481758138,0.010597221902966322,11145.528448724961,31.067599286388315,0.2843628177575777,0.5554919183052567,6.0
3847,0.20090160385333067,2096.6569712636688,0.014256693320048067,0.007296096982732826,11137.720426840417,27.884387734325056,0.28417566891426105,0.5594740737038475,6.0
3848,0.22810044353033634,2123.777571253853,0.0029070757154653964,0.0014351134859555863,11154.15954383837,31.90481610199761,0.2848980064545242,0.5554999028705712,6.0
3849,0.14318373324195688,2127.336403315735,0.010407525600343928,0.005269079917074787,11073.638234441216,28.5864940669824,0.28235601110457337,0.5551828839447663,6.0
3850,0.134878046041996,2121.191159031382,0.014345384644776728,0.006139547538958282,11057.746986795006,27.799113408734776,0.28201930569271755,0.5559506155583986,6.0
3851,0.1598632954270205,2105.0336596305933,0.012760177060717874,0.008011037118143346,11098.45027039417,27.291960622179044,0.2829241957927382,0.5575028394213148,6.0
3852,0.10455349177105011,2110.8641148081206,0.010624667655561207,0.010597221902966322,10985.678397738278,25.446892908366827,0.2805852043965688,0.5564376576190413,6.0
3853,0.16126751255466087,2171.1335146581073,0.014399958940327149,0.006278224984711438,11100.220230419505,31.4978948276154,0.28307093578819403,0.5516959281511834,6.0
3854,0.21251700652503056,2141.7940694707104,0.012690418464602404,0.009565526865468129,11148.356275821017,32.48701101852342,0.2845415797339576,0.553591228532062,6.0
3855,0.2047220805338661,2160.448358638801,0.014021071376903385,0.008973026524998502,11143.012973547622,33.08024820697584,0.284366000243045,0.5521916958211035,6.0
3856,0.21389958073739587,2137.6408105887385,0.008593414991508569,0.007518445849396023,11149.169616874291,32.29842583596815,0.28457058555819226,0.5539739001304902,6.0
3857,0.1598632954270205,2105.639236878091,0.012684863700530196,0.008011037118143346,11098.628691178288,27.352223127235824,0.2829240392832523,0.5573797492470778,6.0
3858,0.1598632954270205,2096.4747727327413,0.012760177060717874,0.006851243675114835,11094.977640817342,26.348124801742586,0.2829316772499325,0.5594951889565655,6.0
3859,0.13711204178757308,2121.101387747646,0.012144044037434812,0.010597221902966322,11062.081928437188,27.893401078842327,0.28211010174260664,0.5559601078416518,6.0
3860,0.22811294027006057,2131.7287675246116,0.014580124634854627,0.007079793465886321,11154.181115563297,32.494835269104094,0.28490936383241044,0.5545557601508092,6.0
3861,0.2210244763956454,2132.4435102940147,0.0013197788483825983,0.0038040276359357123,11152.12840682623,32.25690990217057,0.2847401837144792,0.5544900663382701,6.0
3862,0.20513881120848657,2119.6850384284453,0.004668846301156218,0.006320629052446688,11144.4870558891,30.663531331554886,0.2843201537296222,0.5560789912581503,6.0
3863,0.22047547331441425,2105.999561626513,0.01271531059485368,0.0039718774313364435,11151.181976381185,29.70824011930666,0.28467193682313563,0.557276276855377,6.0
3864,0.14245582449999664,2138.0921836677044,0.0029332295216588527,0.00614134142728351,11072.408284181358,29.182207757307435,0.28234063278117966,0.5540693427480304,6.0
3865,0.20634197552731925,2168.717170117496,0.012679193298281736,0.00897954568706965,11143.283038838534,33.4914424041548,0.2844205971100356,0.5516968774356789,6.0
3866,0.2069231620121365,2118.05048793112,0.012707536854699554,0.011604328538159561,11145.401006010405,30.59760383876349,0.2843653137202934,0.5563115657733165,6.0
3867,0.17409607663245993,2098.696893185831,0.013394402794321853,0.00717142780416046,11114.37920634276,27.154595119309878,0.28339551506309363,0.558934068512653,6.0
3868,0.10064411719938585,2136.7112367232276,0.008195721746974884,0.003906904063406316,10975.505318658606,27.08326176836659,0.2804216772407187,0.5542770748739315,6.0
3869,0.2065878327115942,2104.962398784069,0.010935561477252251,0.010631827797875354,11144.406446103494,29.08326970967441,0.28432151332214156,0.5574991533166782,6.0
3870,0.22163656345735092,2118.172184875915,0.012527723883421342,0.007520139182983472,11152.030759426805,31.185786861110998,0.2847364243282585,0.5562791727842111,6.0
3871,0.1320127328513221,2108.838981433461,0.0052061051927446145,0.004905977162521362,11051.407230423065,26.49492046753592,0.2818685038408497,0.5567793993020519,6.0
3872,0.14076978872472515,2156.7581000523087,0.009820536582868118,0.006399765910020121,11068.589180778716,29.96982046036618,0.282299070821647,0.5525984869864713,6.0
3873,0.10360949403493994,2081.001769107914,0.0012010698402408534,0.007028998321974688,10984.92167073236,22.087566204029937,0.280421163103068,0.5631494057447123,6.0
3874,0.11896786557195421,2109.3467052452525,0.004201039499031121,0.009127562749805607,11022.648229463393,25.971187912844645,0.2812944885925467,0.5566945862625634,6.0
3875,0.2073910643436354,2118.972241468322,0.01442398985003545,0.00902051406829601,11145.734436543735,30.694108213611404,0.28437852693922505,0.5561777248220826,6.0
3876,0.17915597261251454,2115.7758609874877,0.0017418475572732843,0.001554571092913167,11122.990186997822,29.284668175158398,0.28357885584629006,0.5566765988764679,6.0
3877,0.21200932360170086,2069.495606396729,0.01451252849005117,0.006589583422732812,11162.040180237944,23.979719221065846,0.28418467111692436,0.568354603124691,6.0
3878,0.1866553432573767,2086.610054239232,0.002203527972721073,0.006617213579787844,11130.858356615472,25.778665335569663,0.2836931138236217,0.5613893293167505,6.0
3879,0.19691028924770737,2130.0030482109396,0.011970285853133788,0.009400531422111634,11139.373218000197,31.09733803061003,0.28411050751578426,0.5547967186154383,6.0
3880,0.1612019737003234,2138.7020142948427,0.0011378407517288786,0.010911701961481177,11102.006636891027,30.075930232510522,0.2830249678858917,0.5539756220123541,6.0
3881,0.20182495406138018,2141.19313021069,0.013930884937345844,0.007673675763447798,11142.457436011098,31.99916049059979,0.2842603848313461,0.5536664942677342,6.0
3882,0.14428209938402842,2140.137097849044,0.0010936405141201222,0.004002465667395698,11075.58814417813,29.375237609550936,0.28241378752703444,0.5538789761119699,6.0
3883,0.1577198350791657,2132.4435102940147,0.0024295275970653996,0.0038040276359357123,11097.148756110862,29.55864259163824,0.2828963969727183,0.55459843295124,6.0
3884,0.20983494218260615,2132.4435102940147,0.0010936405141201222,0.003730969660960891,11147.352812921428,31.798075463258268,0.284459172609845,0.5545087970032314,6.0
3885,0.2201570128843542,2158.467972214775,0.012178125498357,0.00899348747412851,11150.373692514779,33.66540780576339,0.2847577091053886,0.5522845811689292,6.0
3886,0.15308955722315934,2128.150615614961,0.011378633596021199,0.0038051959041357154,11090.129050978225,29.083995832452455,0.2827267321375905,0.5550747813652286,6.0
3887,0.222736896636886,2141.19313021069,0.013780589367365061,0.007673675763447798,11152.374370623225,32.879364913737355,0.28479479996151347,0.5536250383168876,6.0
3888,0.16636495276991656,2136.271720429906,0.005854752112257999,0.007676915310515978,11108.924837478833,30.17083440252367,0.28319553073864334,0.5541964648540432,6.0
3889,0.2133483204917238,2130.1545129694723,0.013166566539583662,0.00897384236687127,11149.088526843127,31.787132782305875,0.28454589606259656,0.5547534804578756,6.0
3890,0.13688937479486676,2119.5530596531394,0.0017712609995474476,0.0013892915013234163,11061.5150791094,27.772529006410974,0.28209980208213575,0.5561682740312508,6.0
3891,0.2020685729828516,2135.8366063448298,0.012095472908426974,0.00897384236687127,11142.806846999474,31.69151703862735,0.2842592451169158,0.5541726155134479,6.0
3892,0.20151528480501593,2118.1683668734076,0.001197572877313146,0.0045570420874760055,11142.114610768036,30.392218456175936,0.2842218901564136,0.5562997330511139,6.0
3893,0.1846519314909019,2140.137097849044,0.0010936405141201222,0.0037128090454033097,11129.005741993418,31.19769435485849,0.28377352190083716,0.5537966703098366,6.0
3894,0.14628551115917718,2100.4984591752805,0.001202644895742436,0.007544929722949296,11075.531109937683,26.27753079181807,0.28243873493738275,0.5584911959207755,6.0
3895,0.20724958943079574,2095.741062395162,0.0010815252395062025,0.0034991130717801798,11141.218990886773,27.987734097914444,0.28434462906592944,0.5597281938103601,6.0
3896,0.20420777165733825,2132.7192894001414,0.013786262686811757,0.005522757304202193,11144.202633924644,31.582706034118456,0.2843120823641409,0.5544890109316718,6.0
3897,0.10640973033692112,2115.1846916512063,0.005019018321351762,0.010018477832247042,10991.67882870831,25.859364332285807,0.28068207121195754,0.5557399266986789,6.0
3898,0.21624690673855199,2137.6408105887385,0.009917982913959355,0.00878684575119719,11150.18005686123,32.396015896416266,0.28462966112346694,0.5539695316267526,6.0
3899,0.1057109081566872,2110.7433090846707,0.002057615447670197,0.003906904063406316,10988.873015959296,25.49026816378937,0.28064542680884513,0.5564576345027036,6.0
3900,0.21901696068911938,2136.4323477227563,0.01438790340014238,0.00720817329010951,11151.307022139294,32.435239931697595,0.28469671211004555,0.5540826152565137,6.0
3901,0.21302914651947116,2150.5358349414987,0.012969304148121736,0.007738888831193595,11148.081485939043,32.978836683561234,0.28456762626075394,0.552868764767094,6.0
3902,0.15338079743191904,2101.7300091361494,0.0012717124880767382,0.006616292149480597,11087.653980404073,26.692478187995647,0.2826983482508567,0.5582120163025721,6.0
