,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Intratemporal consumption Gini 2105,Intratemporal damage Gini 2105,Temperature overshoot 2105
2386,0.1540922261099279,2128.2040902490526,0.007925982902204757,0.00544901225179668,11091.677782105045,29.132131113163705,0.28276284545931535,0.5550671664780031,6.0
2387,0.1431837769207675,2101.3831474858275,0.00684091578722859,0.009149810170102655,11070.454722081531,26.24668586018098,0.2823198598091169,0.5582880434540083,6.0
2388,0.12940654532411502,2096.4831885803706,0.007345519114778324,0.010493357026241875,11041.251846573372,25.153725609841754,0.2817687073135021,0.5594632405253319,6.0
2389,0.10864048435442222,2150.0553751928305,0.007326321375935259,0.009406572085371951,10997.485857393485,28.096325691518803,0.28085678068617886,0.553150477334305,6.0
2390,0.14247916844040656,2296.883931670304,0.008371534206632813,0.005456668319676174,11062.34287873874,32.94098231614005,0.2824999684271689,0.5492768271670454,6.0
2391,0.12870005198805312,2141.1723306603058,0.009421454084349173,0.012499264556688297,11045.546328459252,28.688658566979537,0.28178192439027316,0.5538194843171974,6.0
2392,0.14945151707663246,2128.0434564693273,0.007925982902204757,0.00544901225179668,11084.330130930553,28.914339401870606,0.2825937225985979,0.5550924868723118,6.0
2393,0.21011863812817863,2200.7087574798334,0.002646344048126379,0.012250775181359641,11142.560961827388,34.6994774981771,0.2845604508322389,0.5504849686085709,6.0
2394,0.12261132988060246,2167.663160109437,0.003348329133323746,0.00890526966510262,11030.886696761972,29.467836632018237,0.28154711801728477,0.5519976661764446,6.0
2395,0.12373834161547964,2155.9764424020645,0.00856220961254919,0.01024528519642164,11034.138406282953,29.099077177333225,0.28158300318286344,0.5526950223446966,6.0
2396,0.1038927843812733,2220.537125874295,0.003955770977634695,0.006150336206546375,10979.931631922273,29.767446271271726,0.28069017654985196,0.5505823320006569,6.0
2397,0.11710674594421074,2273.2944891734437,0.006184193286038304,0.009737735566507212,11010.957221784442,31.27824350453364,0.28139399943304033,0.5496864181056833,6.0
2398,0.14203302693451011,2155.6929536288294,0.003348329133323746,0.00890526966510262,11070.932313768684,29.987591336032295,0.28234720414584474,0.5526673388541252,6.0
2399,0.14881096781119602,2099.284096601399,0.008177262461136883,0.005794596438880639,11079.273767845836,26.24516315774702,0.28253425114905933,0.5587791222730728,6.0
2400,0.13302850925266413,2165.924367083835,0.006875026337745357,0.00917967623073068,11053.219779556253,29.934287217280907,0.281997169175053,0.5520616198892385,6.0
2401,0.17800157678214829,2248.094049231535,0.004810728007296898,0.014309922058922585,11114.547170426118,34.151797552372614,0.28369871869087704,0.5496988053800473,6.0
2402,0.128132118623143,2133.930641999857,0.00983720998261387,0.0101340932151617,11044.414763278977,28.28193911809678,0.2817486321878941,0.554497749585186,6.0
2403,0.11112013180357033,2161.749529667011,0.00778637630372938,0.010800002399538891,11003.402386140213,28.67229257484353,0.28099565700381524,0.5523661433284424,6.0
2404,0.13125026402187256,2293.752997861972,0.004817326218527044,0.00544901225179668,11041.197017641673,32.29385541272971,0.28204109632938384,0.5493730917685258,6.0
2405,0.13624057192317002,2124.235623034179,0.005091793092412845,0.006434533039956402,11060.62281656659,28.068987618340937,0.28207774539646896,0.555561793571802,6.0
2406,0.12260379951020228,2127.2925470481828,0.006832555149162242,0.012208527718150682,11032.07610408022,27.633452541455867,0.28149733922985837,0.5552170325808724,6.0
2407,0.19422736654005013,2159.0559944419665,0.008847060179216711,0.010213257365444844,11136.027760819778,32.55372821476768,0.2840770220358074,0.5523088530235319,6.0
2408,0.12115533322982028,2142.6961983045744,0.004991838348853148,0.007566462289011583,11028.814024337249,28.395810831217503,0.28144937257208813,0.5537043260575144,6.0
2409,0.17603488150016092,2176.7980410255896,0.0076424556581209165,0.00977500912920175,11117.888182857241,32.39297093855581,0.28356170139136305,0.5513669483516026,6.0
2410,0.10069337507446474,2198.9382699580756,0.005256214962733547,0.008967876830513592,10972.331493785221,29.157296843730162,0.28049713597001075,0.5510811361966387,6.0
2411,0.10060847668188214,2115.2015407351696,0.008379705048881147,0.011974768687587602,10975.253537250424,25.589826672860156,0.28037573570630553,0.5557427439762508,6.0
2412,0.10244116055092273,2134.954779275731,0.0082184262763173,0.010057459633704557,10980.676137462819,27.08468656891424,0.2805164735168268,0.554441245670294,6.0
2413,0.1308674442343384,2160.0089626932945,0.0068376108585701,0.008648779733228418,11049.21399319686,29.610582517704966,0.28189871517322057,0.5524130177859016,6.0
2414,0.19719731339833418,2159.3470421584384,0.005867127090578822,0.007671048362672172,11138.199079597984,32.69887515364051,0.2841603056536639,0.5522822699765988,6.0
2415,0.10911663768484184,2143.7419472490087,0.0034713627561920187,0.007625445701586394,10998.958998335664,27.845991433891772,0.2808730875907806,0.5536425032569305,6.0
2416,0.10244116055092273,2145.7986930300567,0.0082184262763173,0.010057459633704557,10980.550699783347,27.59809309593792,0.2805290755231574,0.5534905143232584,6.0
2417,0.15423135247355527,2236.913958127955,0.006804166078322441,0.010994626814156404,11085.12451520716,32.75766853785275,0.2828957364086287,0.5499978937265291,6.0
2418,0.10911663768484184,2134.6192813414805,0.0015032116260165682,0.010725657468514123,10999.048317860816,27.399278890549148,0.2808623975312329,0.5544625241422123,6.0
2419,0.10283317845096103,2236.538578357892,0.00688662182645503,0.008596191442100217,10975.899999216163,29.974785869301833,0.280648163725474,0.5502983413976736,6.0
2420,0.17812107766016425,2243.827084139356,0.0061018257545742485,0.0139379002477421,11114.959138980608,34.08690058700148,0.28369874108389836,0.5497647731361841,6.0
2421,0.193735196031573,2175.578386786047,0.008847060179216711,0.0103569975174429,11134.344180725297,33.17431240823823,0.28408591315913045,0.5513745491296678,6.0
2422,0.17603488150016092,2160.275648681509,0.007225370255105234,0.00977500912920175,11119.150942826083,31.779953941133957,0.2835395646247654,0.5522758557427405,6.0
2423,0.15041743553881814,2232.627297021143,0.003077305500636407,0.011934315039937922,11079.502487553966,32.48575623545049,0.2827528537851737,0.5500918696462378,6.0
2424,0.17790355657828485,2236.7712927282573,0.006389216906172333,0.011539739026310782,11115.221349550831,33.95299441176494,0.2836857076711544,0.5498819043671039,6.0
2425,0.15867023222175766,2177.473032735827,0.0085236507387701,0.010950728463520035,11096.103106912025,31.58445958379878,0.28298925628937777,0.5513879730514001,6.0
2426,0.10158060205653159,2139.7915934841662,0.005573697267888755,0.013691344265626815,10978.203845825257,27.280766933335414,0.2804758033076337,0.5539951844049211,6.0
2427,0.2020717237251687,2137.2781527888965,0.008618785240115697,0.011076982945351008,11142.765948922868,31.779924242637136,0.2842613845838211,0.554031118741616,6.0
2428,0.19643576453930833,2250.304935042529,0.0059730895032976735,0.006961473286794878,11130.522418928696,35.09812100016405,0.28424235703821776,0.5495791179681283,6.0
2429,0.17603610085178695,2270.9989754627736,0.0063330303089139915,0.010335247839732619,11111.021898227076,34.392583992787316,0.28365564750634475,0.549391670579551,6.0
2430,0.10920390353067518,2159.4828832326853,0.008617947856919717,0.01102655099881397,10998.522294784696,28.49154889033182,0.28089698689508763,0.552507540217384,6.0
2431,0.10246591620360705,2202.498029626505,0.005903240290425037,0.010198743912748073,10977.163494304736,29.333260692427313,0.2805964830104686,0.5509831546574187,6.0
2432,0.14802933608465874,2131.3113313224176,0.010553795091313265,0.01092484581434645,11082.046999612747,29.053351619151325,0.2825446661500966,0.554734415527182,6.0
2433,0.17844636241801884,2269.788795404962,0.007225370255105234,0.014020605214639199,11113.630432737811,34.49823865479463,0.283729792369634,0.5493950748013384,6.0
2434,0.10160387679459235,2141.5210785508984,0.006376888124287896,0.013162246807905254,10978.248256873658,27.363175497680466,0.2804790738027172,0.5538447227411942,6.0
2435,0.10626441235664406,2127.6565280619484,0.008618785240115697,0.011342360927888335,10991.174808417189,26.872328790649835,0.28070963911457414,0.5551976971684776,6.0
2436,0.10901672242042626,2138.4766593175164,0.005240038561805858,0.009183598548682994,10998.782607384863,27.59103523443989,0.2808617700676153,0.5540987945259432,6.0
2437,0.14187137609349781,2205.305038831683,0.007888327270796306,0.006489985832794561,11067.04798691798,31.49628450059615,0.28240093460486315,0.550692975384165,6.0
2438,0.13411165702051597,2207.6105405556327,0.00907377038721399,0.010691488932034313,11052.31122527055,31.14534019818165,0.2820907928294153,0.5506812447271578,6.0
2439,0.13446711023023106,2161.9619942046265,0.007442274361043486,0.010429019218619794,11056.334981918284,29.86251460336933,0.2820517655899942,0.5522851952397113,6.0
2440,0.1364463126248542,2127.6565280619484,0.008618785240115697,0.011507449978459969,11061.178252285194,28.299582374848562,0.2820896269981674,0.5551558611780164,6.0
2441,0.10401352400259986,2206.091423000325,0.009765963356677383,0.012092655581176712,10981.267559627255,29.494874274021647,0.2806824555259959,0.550889257657955,6.0
2442,0.1157954906444109,2137.665536156135,0.008618785240115697,0.013563309998687576,11016.114522239137,27.885455102919337,0.28119323054422113,0.5541603890980848,6.0
2443,0.14947971317244219,2164.4929698582705,0.008618785240115697,0.013319497018879151,11083.070229662564,30.691554566782475,0.28264207962539206,0.5520940088294952,6.0
2444,0.1346519413578114,2135.2308068407856,0.004267343568882738,0.007003882192007291,11057.787291281787,28.66159347673083,0.28202503646028615,0.5543572975545692,6.0
2445,0.145519170796264,2161.410543592023,0.0068270765347446275,0.00891180361935663,11076.679611421729,30.3834418842125,0.2824891882016898,0.5522862854152893,6.0
2446,0.13511433232381517,2250.7470257270284,0.006803496878747903,0.007070484721019258,11051.315261026197,31.971163460706578,0.28217189481456734,0.549882820112848,6.0
2447,0.12122954593916682,2170.7117461699672,0.009765963356677383,0.011555490379411618,11027.52503039452,29.497476615687905,0.28148810838445004,0.5518406264132966,6.0
2448,0.1987424249363358,2220.284870897377,0.005299641201871538,0.01008649725713337,11134.304771214142,34.64043726417567,0.28427814776786503,0.5500918922996761,6.0
2449,0.13322491520876514,2207.0701926929332,0.006803496878747903,0.006249037797568402,11050.595017855518,31.087148163193365,0.2820533628298624,0.5506984688990042,6.0
2450,0.20515110036143513,2235.1272576668193,0.006697160986940708,0.010467732377878304,11137.193542315941,35.24852026951269,0.284466237210039,0.5497858621949835,6.0
2451,0.17844636241801884,2230.389160373745,0.007515282984298602,0.014020605214639199,11116.239822584648,33.86166588790891,0.2836965652146944,0.5499913902189182,6.0
2452,0.15142597321076154,2233.2903783468973,0.009765963356677383,0.011555490379411618,11081.051801820953,32.54966242341974,0.28279056662700064,0.5500749186489214,6.0
2453,0.10954691787964699,2167.332808664755,0.009732481040042377,0.007667985822209601,10998.957546555128,28.780779393282856,0.28092395959059924,0.5520557850289294,6.0
2454,0.13965733130545033,2161.410543592023,0.0068261699338152395,0.008254901694254082,11066.262512199264,30.0975783531658,0.28226116256162326,0.5523030681350064,6.0
2455,0.15402926875313516,2232.3845411666543,0.005335257285662375,0.011338505342071497,11085.130971959601,32.66779554254753,0.28288436391120053,0.5500772433021698,6.0
2456,0.13932889145067354,2219.934670661006,0.0026903309023379733,0.013997830579164027,11061.361177300234,31.672635810300903,0.2823153494860747,0.5503894129089416,6.0
2457,0.13965733130545033,2158.805686053334,0.0068261699338152395,0.008254901694254082,11066.426755088105,29.997195694947695,0.28225775787355273,0.5524662806652895,6.0
2458,0.1473552510126437,2192.9317807670495,0.009468253592018288,0.013577608297547936,11077.447847024938,31.473338984751237,0.28259784097093554,0.5509775997165518,6.0
2459,0.1015628839359346,2156.4034186496924,0.008586057653954803,0.01291389685002598,10977.610686980785,27.979723805458757,0.2804949125168523,0.5527234478610923,6.0
2460,0.1630609790566951,2135.2308068407856,0.0027256651377224233,0.007003882192007291,11104.607142131728,29.963005514487225,0.28308364215802484,0.5543049379541761,6.0
2461,0.14584099897415123,2158.805686053334,0.0068261699338152395,0.008254901694254082,11077.396638966318,30.297403766588758,0.2824979976326717,0.552449975112818,6.0
2462,0.11024476431367723,2185.5007354752,0.009765963356677383,0.004141776517716762,10999.546558699963,29.352312016734796,0.28098051624376424,0.551390118555419,6.0
2463,0.1549099845676031,2123.3273594971242,0.008125106836252198,0.010751727553027671,11092.728367920658,28.839972330768003,0.28278672205500605,0.5556518489872982,6.0
2464,0.1264256018049721,2192.674229205921,0.004282698386700118,0.011206164220832373,11037.54263548941,30.393256201810583,0.2817467950625435,0.5510955605463306,6.0
2465,0.14348140060844036,2124.034778836189,0.008359234916714793,0.011971994778006341,11074.016500871465,28.38232553130127,0.2823640262960302,0.5555775300292157,6.0
2466,0.21645021322634658,2177.9575571531923,0.00915623037516842,0.005425375645047503,11147.354501139951,34.284557410208926,0.2846932055682574,0.551194061748689,6.0
2467,0.12863665210258202,2248.4881964638703,0.00900738985940813,0.005998027582429397,11038.368740764443,31.5878535722561,0.28189682966382446,0.5499534291058844,6.0
2468,0.12863665210258202,2200.4842789258946,0.0076428564687747265,0.007246796889497212,11041.68354120752,30.698074756953122,0.28185166131292894,0.5508807705627491,6.0
2469,0.16803915344050552,2169.9855456652863,0.005747475384906711,0.004721633053050129,11109.142594662846,31.779802280462953,0.28329660610509483,0.5517363827770084,6.0
2470,0.10590694107775987,2133.037739312297,0.008586057653954803,0.01291389685002598,10990.36140045762,27.156623987692345,0.2806966691029798,0.5546250030262287,6.0
2471,0.18436301430706545,2161.410543592023,0.006384828925871991,0.008882327696276124,11127.484402234935,32.20811130733978,0.2837950090709229,0.5521818556916559,6.0
2472,0.1540574425301747,2135.582895752464,0.007166347051985247,0.0075321847042481025,11091.665164308131,29.577650962351495,0.28277060498861734,0.5542869302868851,6.0
2473,0.13786801375290905,2122.0228133966034,0.006483453191925052,0.007341573023828214,11063.596900488923,27.991975022335502,0.2821413439089575,0.555838937698116,6.0
2474,0.15671605697384697,2270.228915846356,0.005906798147810209,0.013787162323508524,11086.69490378122,33.38681011219239,0.28301140457125445,0.5494997633522027,6.0
2475,0.15688948130852193,2206.208611091941,0.007534652238445386,0.011237520684566939,11091.298176449543,32.27986278096161,0.2829603683838345,0.5505943566898555,6.0
2476,0.14228598801389994,2229.075468171196,0.006026565636722849,0.0033233144674475745,11066.065996282212,31.99892379351708,0.28244077828054376,0.5501989112083348,6.0
2477,0.13889421857270964,2126.4304594526184,0.008580553416915767,0.011804522432586301,11065.785818812657,28.333518254197408,0.28218673518050963,0.5552944688764205,6.0
2478,0.13436962354511572,2134.0441969854137,0.0031380593677921426,0.010961470989464577,11057.23108101785,28.582365559563257,0.2820119866192797,0.5544753971448269,6.0
2479,0.1376726798982287,2126.4304594526184,0.008580553416915767,0.011804522432586301,11063.480679862114,28.277836393397706,0.2821378472110339,0.5552961586260216,6.0
2480,0.14024381589223764,2127.713985494996,0.00795254463367626,0.01124287974952616,11068.339322891907,28.47691548459696,0.2822416286457426,0.5551437686230577,6.0
2481,0.10960991896845575,2200.2201427570494,0.008908740268433137,0.008624071514643377,10996.83188234045,29.675529719384627,0.2809648527363236,0.5509958449582808,6.0
2482,0.14437214382379515,2117.8371413514064,0.00795254463367626,0.01115235000506638,11075.074207274589,27.976213719463633,0.282392688362511,0.5564013362570996,6.0
2483,0.13889421857270964,2111.577812071112,0.008580553416915767,0.011804522432586301,11065.526994727345,27.024021455837264,0.2821492733706173,0.5562924438557945,6.0
2484,0.14587199283709684,2155.270996046275,0.007644819273569208,0.01247168594141933,11077.664385942837,30.155048153883065,0.28249448442378655,0.5526864984252169,6.0
2485,0.17111218110802034,2158.9785004752357,0.007534652238445386,0.011237520684566939,11113.660692101292,31.498938816622555,0.2833816637529472,0.5523727560884492,6.0
2486,0.14366458073619648,2133.037739312297,0.008586057653954803,0.013556346792964497,11074.589382834709,28.956292396513263,0.2823811495275986,0.5545612211271791,6.0
2487,0.16537610288675775,2158.9785004752357,0.007487629209829315,0.011237520684566939,11106.56967335533,31.232131793878015,0.28319367130031536,0.5523876027688858,6.0
2488,0.11252302246973865,2163.0369591643257,0.008201508268980114,0.010551593037320957,11006.925284993771,28.790289885657096,0.2810664621374505,0.5522868882990711,6.0
2489,0.12962595056687434,2205.008099809362,0.007517512586944604,0.011107007179407881,11043.420764920955,30.85287429501731,0.2818990385539672,0.5507661758536002,6.0
2490,0.13825012220834842,2163.2819246182326,0.007519129402873245,0.012480339026057644,11063.521842661248,30.098286121125717,0.2822074095900373,0.5521966807960257,6.0
2491,0.1583745602466421,2169.3890329064966,0.005906798147810209,0.013787162323508524,11096.294226503716,31.297846999424095,0.28296855225776735,0.5517967122846744,6.0
2492,0.12259614180588718,2136.4304842491547,0.00516170950295884,0.010311049262882293,11032.216226668934,28.152294913433057,0.28150714898209256,0.5542636332255606,6.0
2493,0.1656583144648465,2148.4638969366433,0.007487629209829315,0.012522702678611174,11107.569243220767,30.778976584651705,0.2831886287694607,0.5531368065571535,6.0
2494,0.14214000910183275,2163.2819246182326,0.007519129402873245,0.012992035562464126,11070.647404360336,30.28935304812816,0.2823613448367928,0.5521853464537877,6.0
2495,0.1376726798982287,2210.617191852613,0.008506367703772916,0.01145279604792838,11058.950140401388,31.39598900269501,0.282239552357786,0.5505943321633563,6.0
2496,0.17261587506697976,2211.938048618906,0.005747475384906711,0.012523650173029408,11111.275392284384,33.1918063411113,0.28349487180132077,0.5503874701498901,6.0
2497,0.13761272452962509,2201.839958118175,0.005703978068270435,0.007916718105135861,11059.488474611631,31.19693376969141,0.2822278728945712,0.5507986692115181,6.0
2498,0.17235947439736152,2099.3811251457796,0.007890767701193565,0.01179151006501792,11112.658249593966,27.16916173226765,0.2833400555254115,0.5587651479692277,6.0
2499,0.17099232989733693,2166.295976088938,0.008564852297288403,0.006438016949907617,11112.99313430185,31.78325579730355,0.283387757807403,0.5519296469564153,6.0
2500,0.12924593716825825,2208.1867812042083,0.007893111999433105,0.005998027582429397,11042.39573692124,30.90233249029868,0.281886044975237,0.5506949080597746,6.0
2501,0.1496032693887549,2149.6100970294024,0.00803225695413539,0.01287404430168713,11084.178579075011,30.085915396511666,0.2826268295936546,0.553086401377097,6.0
2502,0.10517777371176795,2164.372226778209,0.01008209548698211,0.003941925189806135,10987.360629014356,28.45255927797866,0.28069643993408916,0.552232729322919,6.0
2503,0.15406105114144902,2127.018551939093,0.010334851211145645,0.010957755087265363,11091.596422013976,29.05356336946012,0.28276037601989457,0.5552040039495713,6.0
2504,0.1629509992668338,2235.5544081550615,0.005185311834582593,0.011816749832221822,11097.596779371224,33.18025996403252,0.28319943449668095,0.549976295171289,6.0
2505,0.13534246647625273,2103.888773581241,0.0042786420414680955,0.014617280240761208,11056.652323902064,26.178448064401856,0.2820075037667528,0.5577435293323433,6.0
2506,0.10403965919786115,2164.5690181886894,0.007529801001960153,0.013144466401149569,10984.185413137546,28.399148657121085,0.2806369599868726,0.5522250954209289,6.0
2507,0.1561297288546827,2265.1572820647443,0.007958128683334736,0.011909584739301001,11086.139037323652,33.28840502562802,0.28298682698405314,0.5495678232218171,6.0
2508,0.12170931752328279,2163.2819246182326,0.0071516670205561995,0.012992035562464126,11029.113050571792,29.27028274432283,0.2815007116387245,0.552245398563492,6.0
2509,0.1758937505992453,2132.2257209759273,0.006001183469318711,0.013787162323508524,11120.282180163633,30.34662282810276,0.28349643635736643,0.5545899735777133,6.0
2510,0.13047745892277224,2157.9510074972704,0.007037755178644122,0.011027644844217274,11048.533013738072,29.512182671382664,0.2818795060175662,0.5525462045834841,6.0
2511,0.1706921302207744,2211.938048618906,0.005747475384906711,0.011876345471699856,11109.039631706917,33.09707997869664,0.2834330024160278,0.5503967001522284,6.0
2512,0.16348580529418766,2167.4732720529323,0.008586057653954803,0.01307644263558652,11103.489532068063,31.47295794833702,0.2831416257761075,0.551885713437154,6.0
2513,0.12449936048292573,2205.008099809362,0.007062109107559944,0.011291163079866702,11032.421577005101,30.582039167493715,0.28167495985094737,0.5507947606183191,6.0
2514,0.10966002837749274,2142.980659647607,0.007610994194473354,0.010265376794386338,11000.412631611958,27.838412380692414,0.2808995012261105,0.5537046269739225,6.0
2515,0.16574712015432724,2239.9244203557964,0.004984906958293604,0.011816749832221822,11100.937323151178,33.39822255183484,0.2832975431211442,0.5498887504198082,6.0
2516,0.12760018254995315,2158.4738005859176,0.008319145144827936,0.008381547461526542,11042.451708261004,29.389289311104413,0.2817565298381317,0.5525196802400804,6.0
2517,0.15145605480022722,2148.4638969366433,0.0071867799361765485,0.012522702678611174,11087.204441048541,30.12037302196311,0.28269342450142937,0.5531698432078234,6.0
2518,0.12931823463057363,2158.96966476048,0.008288003745357635,0.009251759505762958,11046.06026350188,29.493929684797987,0.2818313288113193,0.5524830534007801,6.0
2519,0.11403783480848556,2143.1093893582834,0.007284134238748609,0.010761884067601023,11011.66086283161,28.06341346813062,0.2811153752458273,0.5536846262872235,6.0
2520,0.12768723055271694,2284.7382633472603,0.004938518699096328,0.009867626599383492,11034.263624054129,31.99968053363943,0.2818821807285505,0.5494904845905026,6.0
2521,0.16213379852364174,2264.678283480867,0.005164738382756883,0.011858752565290537,11094.610447104014,33.5939109724766,0.28319577789524947,0.5495428060830504,6.0
2522,0.10680977056707608,2156.071942877894,0.006058286344929832,0.010072831915472634,10992.290546956781,28.240743238577856,0.2807707880800957,0.5527320801371348,6.0
2523,0.10748305210488761,2150.907812178584,0.004354541961283857,0.014093660162422982,10994.350573431311,28.072182232299294,0.28079892510077087,0.5530906967135895,6.0
2524,0.12931823463057363,2149.0488167608505,0.008288003745357635,0.009428760715626067,11046.579363276236,29.08646904629241,0.28181851064338703,0.5531769955655489,6.0
2525,0.1759983999570384,2115.965995870794,0.004909356241549496,0.014093660162422982,11119.626751209487,29.17084121858434,0.28348168186855266,0.5566502457964623,6.0
2526,0.12889869464601353,2208.1867812042083,0.007552643554902691,0.005998027582429397,11041.66862832393,30.88400651924372,0.28187109968643437,0.5506968374043822,6.0
2527,0.1632982418860021,2235.641910556124,0.005323614441111009,0.014979679150086958,11098.051494070321,33.19944368857988,0.2832113024790817,0.5499730406184623,6.0
2528,0.1331428775735745,2136.4304842491547,0.005384034310806882,0.010945073761765314,11054.779193849092,28.655819454156678,0.28196406410286173,0.5542439705225229,6.0
2529,0.1460613260338074,2144.8853364722104,0.007770600027341375,0.011909584739301001,11078.501502743704,29.6970012212206,0.2824878610118597,0.5534676086742396,6.0
2530,0.17735618275299092,2102.077886938168,0.004330966997771713,0.013568703405766637,11119.373051577812,27.66527694242921,0.2834940874497324,0.5581346611461082,6.0
2531,0.1561297288546827,2271.8418052629145,0.007966702899677604,0.005936095093751213,11085.743546310483,33.37710061721341,0.2829917731852374,0.5494827698871145,6.0
2532,0.11992295023214873,2238.793141519301,0.007680651054568211,0.01378624546658849,11019.69563687356,30.96397103646663,0.2814991583925594,0.5501569542525945,6.0
2533,0.16612745783197286,2109.5103594361126,0.006182220915995623,0.007346691152729282,11108.112724647563,27.974283105878996,0.2831350025562217,0.5566343284090902,6.0
2534,0.12287499168528852,2140.7515559408953,0.0036198360710860225,0.013043999905129715,11032.794948893692,28.38575865269622,0.2815249486012345,0.5538682759731736,6.0
2535,0.17440406297732605,2237.423713109451,0.010403051974335095,0.005541528453399786,11111.414217073656,33.790341636440196,0.2835767065251734,0.5498877267598168,6.0
2536,0.1321375267738747,2188.8868455577426,0.009376145461514109,0.011194294422856115,11049.769173873825,30.591620050343984,0.28198784102517027,0.551170040284137,6.0
2537,0.15760181857847233,2149.191311347756,0.0073745918018895944,0.012038560045271866,11096.492606404354,30.441337774716654,0.28291439340218216,0.553099436160192,6.0
2538,0.15678238347329138,2243.2568056834916,0.007694284386793674,0.014787101688600673,11088.480482656405,32.99554323068484,0.28299232319242223,0.5498805475629108,6.0
2539,0.12586537069857429,2125.7042116437506,0.007706910491671402,0.011127601155915092,11039.29386587697,27.687114627593438,0.2816409213616148,0.5553976356314219,6.0
2540,0.1761881847635151,2170.8514956132904,0.007897525418332456,0.01109796993373609,11118.524656555779,32.19422213373805,0.28355869526909705,0.5516667528388456,6.0
2541,0.10064409910875828,2215.733867756361,0.005788088596936293,0.005456988790549847,10971.019515424674,29.49701493601718,0.2805113525511626,0.5506993670627123,6.0
2542,0.19857859810371836,2153.558034863709,0.005640477540871465,0.003322997035762591,11139.582923650243,32.498424576466526,0.28419006542396097,0.5526776043311193,6.0
2543,0.15716797661042334,2220.3429283487712,0.007891241112385525,0.011442382515757847,11090.643979303077,32.599422765370974,0.28298479168705953,0.5502874930730025,6.0
2544,0.1751385013892687,2184.3170621505337,0.009182910581188343,0.013729246455136814,11116.303774621158,32.59027753354567,0.2835431256538161,0.5510921352441063,6.0
2545,0.23036852068080313,2144.921544136473,0.007748332693050619,0.01364260506091147,11154.114248409845,33.410457913356275,0.2849822243981391,0.5532833843777654,6.0
2546,0.18390808653045254,2209.555958151489,0.007012247133918355,0.008222345510377227,11123.191043897054,33.686832260229046,0.2838413772428101,0.550387733719668,6.0
2547,0.11648486793198204,2216.030564681969,0.010261594145968762,0.013557265114958892,11013.060366380589,30.3785620263584,0.2813171482213695,0.5505976936453846,6.0
2548,0.12730789553363242,2240.8535852952295,0.007334774059872992,0.01458381543309739,11036.04197318543,31.399352406697876,0.2818327654889032,0.5500802877174192,6.0
2549,0.16856195859743467,2151.9073211877844,0.00526593213436269,0.00785672887406755,11111.037869082624,31.073058989555435,0.28328916708634827,0.5528695905222821,6.0
2550,0.10223251489927034,2215.733867756361,0.005788088596936293,0.013238506403545385,10975.578600410661,29.586143561137195,0.28059718277469115,0.5506895387294993,6.0
2551,0.15047260594706963,2199.3982070929055,0.008777972800740432,0.011194294422856115,11082.029883167608,31.79457294261981,0.28272132898187213,0.5507921275360603,6.0
2552,0.175489839333372,2187.4171947615614,0.010006684095117815,0.010990835957369771,11116.437878290646,32.69988037212343,0.2835579879859223,0.550997490904814,6.0
2553,0.16824871189026777,2188.8868455577426,0.009440597856324139,0.010533314557924497,11107.910706506878,32.39409156015908,0.2833273673036575,0.55098837714667,6.0
2554,0.16856195859743467,2143.4266434691776,0.00526593213436269,0.00785672887406755,11111.467516267627,30.66048932086865,0.28327744297909274,0.5535404677506649,6.0
2555,0.16173672253801058,2209.555958151489,0.007012247133918355,0.008238278531027928,11097.863810893534,32.59908900590318,0.28313249551004027,0.5504934244600468,6.0
2556,0.12451820404612463,2152.42450728326,0.007511081803895102,0.005444745316713509,11036.060936311093,28.99423660303327,0.28161325551930666,0.5529398149021434,6.0
2557,0.10488536708192983,2160.3538317834173,0.006601438751063053,0.011195718133943572,10986.784066198737,28.297823918745564,0.28067621405436294,0.5524674355298298,6.0
2558,0.1530121038200093,2160.253202697015,0.005207415649334534,0.010974408471612405,11088.953344789343,30.699230481075723,0.28276584010398353,0.5523377785244409,6.0
2559,0.11993050698820669,2146.5736684324215,0.006539756863744894,0.011264101712165018,11025.843849654839,28.514344316961708,0.28139801332889414,0.5533902339864925,6.0
2560,0.1282861075335969,2153.698367876706,0.003870147319610533,0.007931039969942323,11044.177927936726,29.233567254342933,0.2817800960187027,0.5528402055643229,6.0
2561,0.12811978915537922,2160.3538317834173,0.007280027003663883,0.011195718133943572,11043.447507788596,29.486595950893264,0.28178147677240284,0.5523999382782391,6.0
2562,0.1629088835232621,2143.4266434691776,0.0034696564342377913,0.0068298083359084666,11104.179346929572,30.4041164207141,0.28308942505427515,0.5535526597222526,6.0
2563,0.15685142504511046,2153.517810386702,0.005246263615834614,0.012704186718091452,11095.159167507503,30.601345813552665,0.2828938880616368,0.5527817276589649,6.0
2564,0.1654064927684637,2165.666489390614,0.005756426421223601,0.004167324759851664,11106.137456683995,31.49681083096076,0.2832037199433164,0.5519811403816487,6.0
2565,0.14100427666786866,2150.0559126133653,0.007750257104568973,0.00598804895594998,11069.379785992276,29.696944749924622,0.2822994529625271,0.5530732631557369,6.0
2566,0.1711583804056462,2160.836592366443,0.008507808974028329,0.011264101712165018,11113.585980237467,31.577409048907235,0.2833856994943626,0.5522527117945475,6.0
