,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
46,0.2271128944902775,2117.6945160402393,0.0010000001805598356,0.01033452727054182,10039.027668444714,29.7310434379926,0.4109243922802261,372.6198936204345,1.5997696783602169,6033.628846104919,7.0
47,0.23099624926918805,2134.1490810348505,0.001000000024537772,0.002927712057675744,10047.319028326501,32.19021077991671,0.4773332828260835,372.6198936204345,1.8085255718071458,6033.628846104919,7.0
48,0.2278504371023445,2115.4583112149007,0.0010000000000679064,0.0044739520581962965,10037.399087405915,29.445232032270134,0.4035445584441543,372.6198936204345,1.5751407718029788,6033.628846104919,7.0
49,0.23152676767251842,2128.196226242517,0.0010000000000524947,0.001191664057408365,10044.93903478205,31.547516701850135,0.45952810511058817,372.6198936204345,1.7531384489118333,6033.628846104919,7.0
50,0.2315291602197566,2130.359030118884,0.0010000000084300102,0.009259115143449174,10045.914248870284,31.79791375195018,0.46643452832698457,372.6198936204345,1.7746811388115413,6033.628846104919,7.0
51,0.2258979718621281,2115.317085300922,0.0010000000015962511,0.005166825039894935,10036.810037719128,29.340919757365675,0.4007133372446481,372.6198936204345,1.5664305128173193,6033.628846104919,7.0
52,0.23424323683665768,2147.5372455108204,0.0010000000064382323,0.013004411030304319,10051.428668018274,33.64283407093333,0.5192184464610061,372.6198936204345,1.9333783178080857,6033.628846104919,7.0
53,0.13606987037927717,2065.000000000001,0.0010000000004394224,0.002562467948111759,9941.13699946757,15.949985663348476,0.09028266129617807,372.6198936204345,0.4300521488988668,3056.9834025114515,6.0
54,0.12854114575075223,2065.000000000019,0.0010000000000001488,0.008902689193903919,9926.709565333951,15.74980755966652,0.08582460836245998,372.6198936204345,0.4176093959894447,3056.9834025114515,6.0
55,0.22660792879066485,2113.7540945637893,0.0010000000000231163,0.002755045727367648,10035.607763627248,29.141107412659903,0.3956146968027876,372.6198936204345,1.549197593630868,6033.628846104919,7.0
56,0.19659736178423715,2065.0,0.0010000000000020427,0.0053561441564969345,10016.414391936356,17.449999963757534,0.1240625204490185,372.6198936204345,0.5333492344221225,3056.9834025114515,6.0
57,0.12483311211723651,2065.000000002986,0.0010000000000000427,0.004766643177261872,9919.122986617083,15.649943798421727,0.08359279947843179,372.6198936204345,0.41151482426119335,3056.9834025114515,6.0
58,0.23544796649355618,2154.66359967614,0.001000000946085186,0.0031860582110283912,10052.729588985223,34.297395201331135,0.5387380633811877,372.6198936204345,1.9897740531202865,6033.628846104919,7.0
59,0.23721442349703717,2156.7176863235413,0.001000000015293254,0.008434101766684268,10053.164661318238,34.54839022979247,0.5464124186846401,372.6198936204345,2.011242839715723,6033.628846104919,7.0
60,0.23173880291657933,2128.553507549317,0.0010000001476852666,0.014757435174821814,10045.14235355069,31.599331889568607,0.460967180245924,372.6198936204345,1.7575695033767307,6033.628846104919,7.0
61,0.2324715772017748,2138.813515547881,0.0010000000000161208,0.0025858566430362094,10049.08425928164,32.74169164663736,0.49302027184135194,372.6198936204345,1.8558557701660265,6033.628846104919,7.0
62,0.23391964329109227,2148.949713529636,0.0010000000383966747,0.004447692982507509,10051.650797925984,33.749028093722075,0.5223277964089945,372.6198936204345,1.9425936607901853,6033.628846104919,7.0
63,0.15296164942519924,2065.000000002644,0.001000000000010309,0.002030303659193086,9969.051976809878,16.38723255823501,0.09999508509217458,372.6198936204345,0.4583003061285189,3056.9834025114515,6.0
64,0.16946716465712014,2065.000000000223,0.0010000000000101972,0.0029353642014725476,9990.888348353661,16.799847399609035,0.10921123467088062,372.6198936204345,0.4863395600883762,3056.9834025114515,6.0
65,0.23364873754073126,2139.7570836695063,0.0010000000002222014,0.007899152169240644,10049.526208712658,32.89205318756158,0.49739221600772887,372.6198936204345,1.8686683020862822,6033.628846104919,7.0
66,0.23902132936456325,2169.2818865831987,0.0010000000819651578,0.010889881240529097,10054.353885221002,35.538900013190265,0.5770553035230034,372.6198936204345,2.096731710933441,6033.628846104919,7.0
67,0.2402709754043076,2165.103923193569,0.0010000000034928616,0.0026713302631186076,10054.15778855317,35.321465199697556,0.5703390121225095,372.6198936204345,2.0777448679289483,6033.628846104919,7.0
68,0.23915835010560105,2163.4356046184384,0.0010000007232493365,0.004182613630865833,10053.972434343646,35.14635467343523,0.5648352783250856,372.6198936204345,2.062726136875397,6033.628846104919,7.0
69,0.2339351409372975,2120.773826362869,0.0010000000169795434,0.0033835692777106395,10042.515831558008,30.448771115196703,0.4303585478299017,372.6198936204345,1.660667285584687,6033.628846104919,7.0
70,0.10322236346532125,2065.0000000000036,0.0010000000000140827,0.005099616199241252,9868.033166539772,15.049952464713883,0.06998342918731854,372.6198936204345,0.37644179634938457,1863.0994681021725,6.0
71,0.2315768169595177,2135.857417919941,0.0010000000034259921,0.003120586532284321,10048.013967888724,32.397941395758835,0.48321185997432164,372.6198936204345,1.826345026626455,6033.628846104919,7.0
72,0.2414929363903495,2171.22850683226,0.0010000000104305486,0.004900963251147775,10054.557678999625,35.79604925015204,0.5853106104001259,372.6198936204345,2.1186922761430713,6033.628846104919,7.0
73,0.20739742759800905,2065.0000000000005,0.00100000000000017,0.0031894512043028097,10023.317294696099,17.699993313012797,0.1299464059927078,372.6198936204345,0.5523764681739991,3056.9834025114515,6.0
74,0.23318068238239845,2140.575123670924,0.001000000332174757,0.0010926200903916413,10049.684526536845,32.94910529604216,0.4990005152390365,372.6198936204345,1.8736486531405634,6033.628846104919,7.0
75,0.2318791444763675,2065.0000000000005,0.0010000000000001277,0.002989728806235103,10032.720269005224,18.249901987866934,0.1433767148031465,372.6198936204345,0.5961558608457356,3056.9834025114515,6.0
76,0.15940274883050898,2065.000000000208,0.001000000002936481,0.00705669815421996,9978.182080878605,16.549894747440263,0.10361699575081917,372.6198936204345,0.4691912873510784,3056.9834025114515,6.0
77,0.23926249904264132,2165.297929333204,0.0010000000104305486,0.005960711482681647,10054.120270221272,35.28239757166619,0.5690595197947709,372.6198936204345,2.0744888673164326,6033.628846104919,7.0
78,0.19446021161049465,2065.0000000000095,0.0010000000000115533,0.012148421333267996,10014.83743112274,17.39996028757329,0.12289839134664826,372.6198936204345,0.5296050605596423,3056.9834025114515,6.0
79,0.22852169064795136,2120.985777947179,0.0010000000663305726,0.001742045486010702,10041.687151762693,30.23775460060619,0.4243415724306684,372.6198936204345,1.6431337063119444,6033.628846104919,7.0
80,0.177670713033303,2065.000000000025,0.0010000000000000896,0.003744375136230366,9999.904752120356,16.999956190132743,0.11372711114055684,372.6198936204345,0.500434281686527,3056.9834025114515,6.0
81,0.23915835010560105,2161.7535138590256,0.0010000001273969801,0.004182613630865833,10053.830444289586,35.02562523060382,0.5611096212800792,372.6198936204345,2.05227824123397,6033.628846104919,7.0
82,0.1674421587983627,2065.000000000001,0.0010000000001714655,0.003981738966962627,9988.480277059858,16.749957430045608,0.10809106436095695,372.6198936204345,0.4828764903076126,3056.9834025114515,6.0
83,0.22062855557196764,2065.0000000015016,0.0010000000000000445,0.002273712003914716,10029.439820519216,17.999974085541858,0.1371796645371125,372.6198936204345,0.5759261340032,3056.9834025114515,6.0
84,0.23163430266008966,2120.698132422363,0.0010000000106989149,0.001168174205081051,10042.10109981101,30.337356744967764,0.42720843551704785,372.6198936204345,1.6513310248024993,6033.628846104919,7.0
85,0.24298035176907043,2177.7479184842055,0.0010000001021593058,0.008449270818658169,10054.803147367944,36.28000171166383,0.6008595116707358,372.6198936204345,2.160449126711376,6914.12451279686,7.0
86,0.2300115326256423,2127.883100342151,0.0010000000318532033,0.005872224416504255,10044.515693448617,31.440338547288903,0.4564888983169185,372.6198936204345,1.7441103009058467,6033.628846104919,7.0
87,0.241620808429299,2173.6882219711306,0.0010000001781006911,0.009538283845551235,10054.661294178613,35.959225829911844,0.5904978829625496,372.6198936204345,2.1328139744010386,6033.628846104919,7.0
88,0.15543524798351216,2065.0000000000005,0.0010000000000000273,0.0026553165165088604,9972.653050728917,16.44995584407314,0.1013904511902245,372.6198936204345,0.462475049462572,3056.9834025114515,6.0
89,0.22601368304232355,2116.3416806650393,0.0010000001040095339,0.007244916388257774,10037.692280081495,29.493065508208954,0.4046593624963001,372.6198936204345,1.5794753723474326,6033.628846104919,7.0
90,0.2364319555239427,2065.0000000003142,0.0010000000046621617,0.005295897418751787,10033.563135148577,18.34975469663351,0.14590170416758902,372.6198936204345,0.6043953979366516,3056.9834025114515,6.0
91,0.243846444418031,2174.58418097452,0.0010000000001966652,0.009527101597330829,10054.716722948524,36.13313399950581,0.5962075772150388,372.6198936204345,2.147619077059815,6914.12451279686,7.0
92,0.22699195430191962,2120.0172637003184,0.0010000000003229557,0.002008122974904272,10040.688128570795,30.041941555542806,0.41907012026289564,372.6198936204345,1.6264969230750486,6033.628846104919,7.0
93,0.11661819588584599,2065.000003186387,0.0010000000026933388,0.0012957537666016302,9901.1285549358,15.42558221518743,0.07855065537074402,372.6198936204345,0.39809241932852457,1863.0994681021725,6.0
94,0.23926249904264132,2170.9733579332997,0.0010000001177929553,0.005960711482681647,10054.452744059508,35.661852297879825,0.5809353295264553,372.6198936204345,2.107350587894543,6033.628846104919,7.0
95,0.23413653565213424,2135.07597472539,0.0010000000486354663,0.0025505117354476282,10048.132052521427,32.438310776186356,0.4845167651299983,372.6198936204345,1.8295015828877466,6033.628846104919,7.0
96,0.18390107433408925,2065.000000000174,0.0010000000000464678,0.005166825039894935,10005.984053282036,17.1498504908498,0.1171384151172235,372.6198936204345,0.5112085543731131,3056.9834025114515,6.0
97,0.2365303499067406,2148.450902644998,0.0010000000004779127,0.003763769308820035,10051.858668293231,33.836546334251935,0.5250679805403337,372.6198936204345,1.9498132394424164,6033.628846104919,7.0
98,0.23228082648098627,2124.967302816758,0.001000000004798903,0.010884472667387894,10043.4230077057,31.190828971218888,0.44983767998599256,372.6198936204345,1.7223829953897334,6033.628846104919,7.0
99,0.14954195711439058,2065.00000000009,0.0010000000000003036,0.0024548035150195034,9963.874810154304,16.299984178756088,0.09805602893436183,372.6198936204345,0.45254480209143155,3056.9834025114515,6.0
100,0.22790053024715254,2126.7082332403797,0.001000000020211874,0.005647737045255065,10043.502253547695,31.202762711598588,0.4498763035544454,372.6198936204345,1.7239598743933058,6033.628846104919,7.0
101,0.23777053191458566,2158.923322510016,0.0010000003203787125,0.009994082679373621,10053.458853216329,34.7450793051979,0.5524250881493371,372.6198936204345,2.0281823994657984,6033.628846104919,7.0
102,0.1085187971825487,2065.0,0.0010000000000001566,0.0032883664541136825,9881.699500360151,15.199970863691908,0.07342770589841996,372.6198936204345,0.3849666974332223,1863.0994681021725,6.0
103,0.23366855696969643,2133.9351498611686,0.0010000000000011853,0.0022811877810972134,10047.662578383126,32.294313183912,0.4804273751169397,372.6198936204345,1.8171544948782172,6033.628846104919,7.0
104,0.14565219954209085,2065.0,0.0010000000003710012,0.0016613141901179538,9957.699613369905,16.19997347698114,0.09583502082992751,372.6198936204345,0.44602076868368,3056.9834025114515,6.0
105,0.2284284138161658,2116.7032936018254,0.0010000000286338917,0.011048371501333865,10038.551394442564,29.64883799405865,0.40887221446770206,372.6198936204345,1.592549346464989,6033.628846104919,7.0
106,0.24331852827250877,2065.00000000003,0.001000000000000031,0.0030482602658970064,10034.321527738377,18.499430184296763,0.1497439835599444,372.6198936204345,0.6169162476333161,3056.9834025114515,6.0
107,0.23407033799879995,2142.6986459523923,0.0010000000000236194,0.002498828379087869,10050.352173733743,33.19531078681852,0.5061541545142223,372.6198936204345,1.8947718271718872,6033.628846104919,7.0
108,0.23599999633481616,2120.8528346049343,0.0010000000411312317,0.002791707090981288,10042.83559159991,30.550082739076384,0.4332436674733299,372.6198936204345,1.6691801226563876,6033.628846104919,7.0
109,0.24529650792051658,2065.000000000045,0.0010000000000258164,0.002930575543542188,10034.426106293242,18.542123242608426,0.15085322098016474,372.6198936204345,0.6205253179882528,3056.9834025114515,6.0
110,0.22840955135321905,2126.874460695045,0.0010000000000074387,0.0011573179995364685,10043.69638446149,31.246213726603152,0.4510885558155757,372.6198936204345,1.7276269130733237,6033.628846104919,7.0
111,0.22488490482582696,2113.4752952029166,0.0010000000000007809,0.0034711045401530386,10034.909109251377,29.026163773039915,0.3925511774411594,372.6198936204345,1.539556516221362,6033.628846104919,7.0
112,0.15149382200908312,2065.000000000002,0.0010000000000006848,0.006458095189859197,9966.858286808829,16.349859746308024,0.09916426118032456,372.6198936204345,0.45582760844987,3056.9834025114515,6.0
113,0.22812391785615782,2116.437227603114,0.0010000000000061821,0.0056845682884073415,10038.270267770315,29.597831054892076,0.4075233071326855,372.6198936204345,1.5882065544617008,6033.628846104919,7.0
114,0.1067456601644927,2065.0000000085524,0.0010000000000153783,0.0044892247635253905,9877.21127639939,15.149971711849794,0.07228348711103832,372.6198936204345,0.3821075855579579,1863.0994681021725,6.0
115,0.2008928254078614,2065.0,0.001000000000000314,0.0031931717209358014,10019.370961009532,17.549998860613723,0.12640199001052954,372.6198936204345,0.5408956818596737,3056.9834025114515,6.0
116,0.23357105528921482,2141.411637173546,0.0010000000004615993,0.011627466467354863,10049.961131165532,33.048747734663515,0.5018906501955017,372.6198936204345,1.8821923834371266,6033.628846104919,7.0
117,0.23632921532875065,2143.114322620542,0.001000000000197107,0.0026299232894402952,10050.715927574765,33.34512587075767,0.5106493451983383,372.6198936204345,1.907418533648965,6033.628846104919,7.0
118,0.2358444432180938,2149.4381034697208,0.0010000000004457127,0.003717377691614272,10051.966510944503,33.887252311968396,0.526524602072206,372.6198936204345,1.9542788941297708,6033.628846104919,7.0
119,0.21397230187989685,2065.000000000743,0.0010000000016413295,0.007214385302864617,10026.673060111912,17.849902362763384,0.1335353542777164,372.6198936204345,0.5640460983137301,3056.9834025114515,6.0
120,0.23766763572900204,2153.6594870100334,0.0010000000000042054,0.0024101512660282655,10052.804004408583,34.32971396939855,0.5398421769184889,372.6198936204345,1.992280428698576,6033.628846104919,7.0
121,0.24680839311236907,2065.00000000004,0.0010000000000003914,0.003318704270480734,10034.472345660897,18.574667962054086,0.15170289748331572,372.6198936204345,0.6232877800015493,3056.9834025114515,6.0
122,0.2271128944902775,2117.419610887443,0.001000000074697102,0.009665493401501246,10038.816088250109,29.69272027515971,0.4099244040090769,372.6198936204345,1.5964783729159542,6033.628846104919,7.0
123,0.23398078433004582,2065.000000015563,0.0010000000000892093,0.003198479894604999,10033.143491054481,18.296085633627502,0.14454089133833886,372.6198936204345,0.5999555574133355,3056.9834025114515,6.0
124,0.216180781640767,2065.0,0.0010000000000001486,0.0019142549915161782,10027.660522877908,17.899880886032705,0.13474306023490829,372.6198936204345,0.567980440348236,3056.9834025114515,6.0
125,0.23275245316909576,2136.7727138308032,0.001000000027455534,0.006390591464672675,10048.501191454301,32.54896448400349,0.487555512940358,372.6198936204345,1.8392064568156088,6033.628846104919,7.0
126,0.2247288520733804,2114.922896511861,0.001000000000463838,0.0011396463233438476,10036.165188108029,29.233421906064034,0.3978657939227718,372.6198936204345,1.557358321252447,6033.628846104919,7.0
127,0.23742135758435204,2161.6976835886276,0.001000000000249026,0.00932253419690993,10053.702415407868,34.931725011827325,0.5581173065714637,372.6198936204345,2.044376324861976,6033.628846104919,7.0
128,0.23152676767251842,2124.9134633776566,0.0010000000000524947,0.0015787763531129437,10043.267503407313,31.14973772087825,0.4486667164553925,372.6198936204345,1.7189391243050354,6033.628846104919,7.0
129,0.23483802094416975,2146.6453533640874,0.001000000555992713,0.013765652932518952,10051.32556547497,33.59380366841214,0.5178134686092447,372.6198936204345,1.9290664669287116,6033.628846104919,7.0
130,0.2310260254645228,2132.831141310894,0.0010000000351041997,0.002927712057675744,10046.832243991546,32.04943278533567,0.4733959795107009,372.6198936204345,1.7963973826999935,6033.628846104919,7.0
131,0.23948203131288748,2163.6226152316704,0.0010000007232493365,0.005686706827172483,10054.005860979694,35.176420155890824,0.5657861337911088,372.6198936204345,2.0652876841043732,6033.628846104919,7.0
132,0.22699195430191962,2120.778646221911,0.001000000012345448,0.008142097119546297,10041.204836674611,30.142721847698454,0.4217290668742708,372.6198936204345,1.6351598867304018,6033.628846104919,7.0
133,0.18180931974023865,2065.000000000037,0.0010000000000000365,0.0045026245844136,10004.015355807991,17.099721736251777,0.1159945204817815,372.6198936204345,0.5075845594458361,3056.9834025114515,6.0
134,0.23438580357062908,2141.4490139234504,0.0010000000276773598,0.0027061249724097632,10050.079295089894,33.09212503661166,0.5031920335787115,372.6198936204345,1.8858300721209391,6033.628846104919,7.0
135,0.10497970492913089,2065.000000000002,0.001000000000021452,0.006279558777735128,9872.65464959556,15.099951998738431,0.07113514913594332,372.6198936204345,0.3792652041879946,1863.0994681021725,6.0
136,0.1322900604292744,2065.0000000001655,0.0010000000000051266,0.0014520112887505216,9934.054223430714,15.849911740248139,0.08805611121885859,372.6198936204345,0.4237938018884776,3056.9834025114515,6.0
137,0.23207927385050356,2137.589066723502,0.0010000000000682972,0.009808701471197416,10048.654092280078,32.59982847016936,0.4889581617767937,372.6198936204345,1.843677756676116,6033.628846104919,7.0
138,0.24305354521417577,2120.4203111009533,0.0010000000275707467,0.0034439932146363523,10043.043464097434,30.799978217516365,0.4406842543390562,372.6198936204345,1.6901379843443047,6033.628846104919,7.0
139,0.2376626601187771,2150.193264195209,0.0010000000360997538,0.00215360144480344,10052.267686362362,34.04261765831316,0.5312559551423013,372.6198936204345,1.9674740028261606,6033.628846104919,7.0
140,0.2258954039751989,2113.6263813405403,0.0010000000016440087,0.003717377691614272,10035.312785581427,29.09172655361064,0.3942983893778598,372.6198936204345,1.5450505167780617,6033.628846104919,7.0
141,0.23286209418149256,2132.407829961571,0.0010000000000117198,0.0018820765341217155,10046.9680711122,32.0898245375586,0.47464185563319977,372.6198936204345,1.7996434502069154,6033.628846104919,7.0
142,0.23786614258692404,2156.8670433934303,0.0010000000000029011,0.0027055082713100713,10053.235887710314,34.593239240021745,0.5478122650914076,372.6198936204345,2.0150380395023673,6033.628846104919,7.0
143,0.17355299136341712,2065.0000000000005,0.0010000000000001416,0.0022392198261586794,9995.525501474698,16.899909674525812,0.11146444286960278,372.6198936204345,0.4933464331725099,3056.9834025114515,6.0
144,0.2307350991356472,2126.786961262376,0.0010000000048344406,0.00486949397623751,10044.11146366449,31.3430132251696,0.45387344326320916,372.6198936204345,1.7356490527152328,6033.628846104919,7.0
145,0.24117078750385273,2170.552475934149,0.0010000003884758756,0.0027409558080233216,10054.516206701217,35.73525641907347,0.5833675504880442,372.6198936204345,2.1134656723984047,6033.628846104919,7.0
146,0.23372817211587804,2137.1922217485144,0.001000000033134412,0.002992384575604108,10048.77555579326,32.63885397376684,0.4901701243206052,372.6198936204345,1.8468306977661795,6033.628846104919,7.0
147,0.23786614258692404,2160.887142375634,0.0010000000000040896,0.0027055082713100713,10053.663020825385,34.89570561607345,0.55703750864945,372.6198936204345,2.041201119667295,6033.628846104919,7.0
148,0.11932106401360576,2065.0000000000364,0.0010000000004911445,0.008701468934316182,9907.233927189012,15.499885479947922,0.08022545830026989,372.6198936204345,0.4024964607378738,3056.9834025114515,6.0
