,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
72,0.13574594379799648,2065.0000008158618,0.001000000007642476,0.009537037485762198,9940.54246781243,15.94144273277725,0.09009272124794138,372.6198936204345,0.42951492890186604,3056.9834025114515,6.0
73,0.2111164685696833,2065.0000009307187,0.001000000001468864,0.013404802118622008,10025.292515094481,17.784996013443237,0.13197542032599574,372.6198936204345,0.5589693728174634,3056.9834025114515,6.0
74,0.21221076817705628,2065.000145127904,0.0010000000246573782,0.00197484852073673,10025.835218109285,17.809942971815012,0.1325737439423974,372.6198936204345,0.560916728185449,3056.9834025114515,6.0
75,0.17325039928191324,2065.000014713655,0.0010000000068135144,0.012421756559369439,9995.192104722857,16.89253005694442,0.11129794246010705,372.6198936204345,0.4928269516815884,3056.9834025114515,6.0
76,0.2347865221412775,2131.783999694988,0.001000000010735994,0.008724990257084477,10046.987832140278,32.11119826726705,0.4753783458268218,372.6198936204345,1.8012588883631342,6033.628846104919,7.0
77,0.22065894574105438,2065.000000910674,0.0010000006723417591,0.0045249340522374734,10029.450349222454,18.000655684040453,0.13719634042209,372.6198936204345,0.5759805480726938,3056.9834025114515,6.0
78,0.20179916212521992,2065.0000617787496,0.0010000000213253248,0.008990516581144832,10019.958778392633,17.571017667575926,0.12689599650761169,372.6198936204345,0.5424930189992485,3056.9834025114515,6.0
79,0.1756004204179203,2065.000000793551,0.0010000000358417012,0.01118270819189977,9997.73941986543,16.949754267254967,0.11259042627672322,372.6198936204345,0.4968674066848935,3056.9834025114515,6.0
80,0.23142373309823622,2065.0000795020273,0.0010000001681987178,0.008176936602486865,10032.620537245051,18.23989580244024,0.14312520604542384,372.6198936204345,0.5953353367913132,3056.9834025114515,6.0
81,0.23459953084197185,2065.0000167234575,0.0010000000471333994,0.005893105507351133,10033.256846695349,18.309657706274326,0.14488418324001445,372.6198936204345,0.601075888782757,3056.9834025114515,6.0
82,0.2354123651591849,2127.5914533576997,0.0010000000796499074,0.005483337053027149,10045.213758524094,31.655099932207236,0.46278155549076777,372.6198936204345,1.7619525280191415,6033.628846104919,7.0
83,0.23992294781497844,2140.802367492468,0.0010000001778036794,0.008426536506329615,10050.418416555382,33.29878350369619,0.5095912999171541,372.6198936204345,1.9030307959314177,6033.628846104919,7.0
84,0.1906156475854377,2065.000011732468,0.0010000000879316017,0.007036768352263665,10011.820332970688,17.30945818807225,0.12080332282569828,372.6198936204345,0.5228874148775282,3056.9834025114515,6.0
85,0.10799973680204963,2065.0000316034075,0.0010000125018602513,0.0033931804761923473,9880.382206259721,15.18536422767544,0.07309379245110459,372.6198936204345,0.38412981961438597,1863.0994681021725,6.0
86,0.1264916629999237,2065.0000106991197,0.0010000000498688701,0.0034529947478522133,9922.556454040234,15.694719813121393,0.08459426504200718,372.6198936204345,0.4142383018263808,3056.9834025114515,6.0
87,0.24248195706912684,2065.0000720398625,0.001000000042322426,0.0020015877714963395,10034.26206513371,18.481354300218403,0.14927605587002923,372.6198936204345,0.6153933681702342,3056.9834025114515,6.0
88,0.12151951017466384,2065.000056487628,0.0010000002738416887,0.00784154967513645,9912.064709846825,15.55998218062077,0.0815762557407993,372.6198936204345,0.406088592876381,3056.9834025114515,6.0
89,0.2290885618859358,2143.5255784451806,0.0010000000477426536,0.006723757334401815,10049.731826786136,33.026795638086575,0.5010350707853217,372.6198936204345,1.8809322795162868,6033.628846104919,7.0
90,0.153065165464004,2065.000011148113,0.0010000001098445137,0.0011286988108292059,9969.204956343154,16.389866559069823,0.10005365222923807,372.6198936204345,0.4584750597249927,3056.9834025114515,6.0
91,0.19169682312062145,2065.000291567387,0.0010000002351902386,0.009079554652623285,10012.69191821822,17.335046418250588,0.1213941843287551,372.6198936204345,0.5247808909738643,3056.9834025114515,6.0
92,0.11814135877816542,2065.0000000000878,0.0010000000000606264,0.0014438846236276342,9904.591840256013,15.467513756848925,0.07949646157333651,372.6198936204345,0.40057275832874684,3056.9834025114515,6.0
93,0.14646285474697351,2065.0000000430873,0.0010000001980562494,0.013330187896652607,9959.011875207207,16.220884895122467,0.096299327971277,372.6198936204345,0.4473784389695259,3056.9834025114515,6.0
94,0.12812360261124078,2065.000067936691,0.0010000005263077888,0.005220419975434547,9925.870852718788,15.7386204711821,0.08557488254518963,372.6198936204345,0.41692340178275367,3056.9834025114515,6.0
95,0.21553652049895003,2065.000011489946,0.0010000000070812618,0.00453231455197984,10027.379616573804,17.885323430429676,0.13439067583375752,372.6198936204345,0.5668322337283709,3056.9834025114515,6.0
96,0.17507145051420808,2065.000001651675,0.0010000001106828386,0.00469264837519012,9997.174298002083,16.936895604688505,0.11229970785119453,372.6198936204345,0.4959571345211542,3056.9834025114515,6.0
97,0.18785396450219208,2065.0000000930354,0.0010000000025521764,0.012624748981176666,10009.508234977284,17.244049538546847,0.11929701821859712,372.6198936204345,0.5180753941894338,3056.9834025114515,6.0
98,0.16506349867626408,2065.000011489946,0.001000000008055426,0.0037910991138196187,9985.557151475636,16.69110162407441,0.10677207153473972,372.6198936204345,0.4788170686528128,3056.9834025114515,6.0
99,0.24148615162679726,2065.0000069455896,0.0010000000941450878,0.01448921023114524,10034.179700193756,18.459764359446527,0.1487187682513912,372.6198936204345,0.6135781131129414,3056.9834025114515,6.0
100,0.1633137022184949,2065.0000015620594,0.001000000033096662,0.0028417628191767814,9983.340891535425,16.647623081497304,0.10579928145180334,372.6198936204345,0.4758361203124033,3056.9834025114515,6.0
101,0.14367451094428368,2065.0000042930733,0.0010000007006484215,0.005076444470926154,9954.439942598801,16.148805720161477,0.09469898519964359,372.6198936204345,0.4427130681397463,3056.9834025114515,6.0
102,0.1891337052761862,2065.0000004690155,0.0010000000023063743,0.010328034368525757,10010.59489067598,17.27439925559758,0.11999515985051634,372.6198936204345,0.5203036733093964,3056.9834025114515,6.0
103,0.15190651427595955,2065.000181926042,0.0010000003127789978,0.002702041333869056,9967.478867567039,16.36042245729153,0.09939898020539156,372.6198936204345,0.4565264205841775,3056.9834025114515,6.0
104,0.15741390390663162,2065.000000067657,0.0010000000098867015,0.013242231324574407,9975.448122547894,16.49989857496884,0.10250256436031296,372.6198936204345,0.46582143870489157,3056.9834025114515,6.0
105,0.16690189697199947,2065.000001651675,0.0010000001106828386,0.005253568552107629,9987.825247090492,16.736613717393944,0.1077917965219547,372.6198936204345,0.48195368052670196,3056.9834025114515,6.0
106,0.2219660208468391,2065.0000563887056,0.0010000002223356584,0.007078594264433952,10029.920431645589,18.029943095035037,0.13791397090142216,372.6198936204345,0.5783225922472299,3056.9834025114515,6.0
107,0.22301873363860616,2065.0000850293054,0.0010000000002672806,0.006475597208189023,10030.28168430088,18.05348070352767,0.13849231347902058,372.6198936204345,0.58021032067856,3056.9834025114515,6.0
108,0.19335841137838566,2065.000091780692,0.0010000000044191777,0.0051998915512895885,10013.996494555131,17.37411096929359,0.12229860205921061,372.6198936204345,0.5276796358822828,3056.9834025114515,6.0
109,0.14216507868335873,2065.0000052050596,0.0010000000347360756,0.0024249198726908764,9951.898254995158,16.109605127423826,0.09382862611972631,372.6198936204345,0.44019268656187993,3056.9834025114515,6.0
110,0.2446064078561092,2065.000031916475,0.0010000000188415605,0.010077651813444484,10034.395253499257,18.52725193948677,0.15046610436793306,372.6198936204345,0.6192663123545326,3056.9834025114515,6.0
111,0.1475675350767496,2065.0000214021998,0.0010000001669202671,0.013113732891873113,9960.778662289973,16.24932771605766,0.09693091058090864,372.6198936204345,0.4492306810861906,3056.9834025114515,6.0
112,0.15266495066449012,2065.00003423957,0.0010000011953007555,0.008239702291294655,9968.61076248333,16.379695642086507,0.09982749125613694,372.6198936204345,0.4578009548129851,3056.9834025114515,6.0
113,0.2076689846663662,2065.000004305319,0.00100000006284812,0.008716192934253766,10023.468306980487,17.706219622505785,0.13009450611393736,372.6198936204345,0.5528572661836122,3056.9834025114515,6.0
114,0.20217964820614207,2065.0000041673725,0.0010000000566329603,0.00640061512839717,10020.20191482951,17.579809511679876,0.12710294061243077,372.6198936204345,0.5431619765335911,3056.9834025114515,6.0
115,0.17068173279963114,2065.000000028286,0.0010000000427736408,0.0012860423899174608,9992.297522053299,16.829675605817602,0.10988195965453679,372.6198936204345,0.4884197313071936,3056.9834025114515,6.0
116,0.13608071246942402,2065.000005835577,0.001000000021737912,0.00962994694186392,9941.156831419119,15.950272848310702,0.09028904446430691,372.6198936204345,0.4300702558331503,3056.9834025114515,6.0
117,0.20509021939257432,2065.0000000054897,0.0010000000718556484,0.010103361299598324,10021.989678078773,17.64698455480518,0.12868871595087633,372.6198936204345,0.5482968689096959,3056.9834025114515,6.0
118,0.21134146081665603,2065.0000028703143,0.001000000095576073,0.0023149209900062556,10025.405452843399,17.79012157216824,0.13209826325787105,372.6198936204345,0.5593689390197272,3056.9834025114515,6.0
119,0.10279051311277333,2065.000000947674,0.0010000000768791216,0.006959102954511125,9866.88395440673,15.037631246867576,0.06969900098815057,372.6198936204345,0.37574876937250823,1863.0994681021725,6.0
120,0.21957039313081977,2065.00006307157,0.0010000006761370697,0.0037438864135011123,10029.040941417343,17.976245621498585,0.13659975556475584,372.6198936204345,0.5740346587518204,3056.9834025114515,6.0
121,0.22557824400502574,2065.0000004920166,0.001000000149076351,0.004943958202390046,10031.095789079842,18.110496614648635,0.13989939550003416,372.6198936204345,0.5848031009137846,3056.9834025114515,6.0
122,0.22285976186128018,2065.0000023893253,0.001000000003020173,0.00469264837519012,10030.228232462458,18.049907461519606,0.13840450557711076,372.6198936204345,0.5799232159404086,3056.9834025114515,6.0
123,0.23866918089241163,2180.3822228897943,0.001000019690538126,0.00741876956021784,10054.687308998355,36.20318182401749,0.5981428614929822,372.6198936204345,2.154355755452091,6914.12451279686,7.0
124,0.19593040975196835,2065.000084493085,0.0010000001426392754,0.004077980904383082,10015.929642545421,17.434426428928628,0.1236997052375719,372.6198936204345,0.5321820104384722,3056.9834025114515,6.0
125,0.22152197643613653,2065.0000003936775,0.0010000000011531013,0.004111200169569498,10029.763812805162,18.019990440640974,0.13766989535112,372.6198936204345,0.5775257450221265,3056.9834025114515,6.0
126,0.21628150025759973,2065.000000055771,0.0010000003811345669,0.003202849189286449,10027.70351982459,17.90215575327492,0.13479817002976607,372.6198936204345,0.5681600429419595,3056.9834025114515,6.0
127,0.10187958817313769,2065.0000575836743,0.0010000139219588102,0.004091592610079959,9864.428764154201,15.011608106289623,0.06909743320995076,372.6198936204345,0.37428900193091164,1863.0994681021725,6.0
128,0.15278377481738215,2065.0000022773775,0.001000000013382932,0.006032555400502607,9968.788391084798,16.382710279525938,0.09989452985772135,372.6198936204345,0.45800052643169953,3056.9834025114515,6.0
129,0.23923812965657734,2065.00002252573,0.0010000000035798593,0.0038370321842419583,10033.946592701102,18.410947281413737,0.1474639745273943,372.6198936204345,0.6094896512066625,3056.9834025114515,6.0
130,0.18681494243275637,2065.0000022185905,0.0010000026399355738,0.007575839106230284,10008.603902211544,17.219356542406878,0.11872997853387807,372.6198936204345,0.5162681589638243,3056.9834025114515,6.0
131,0.2456961701324881,2065.000000065223,0.0010000000000130154,0.001394720034344792,10034.441161114113,18.550733752557008,0.1510776749339406,372.6198936204345,0.6212552448173194,3056.9834025114515,6.0
132,0.229262872270822,2151.2856194302594,0.0010000001778036794,0.008699905470304348,10051.296469532517,33.71036975401923,0.5209932250032018,372.6198936204345,1.9399467639220862,6033.628846104919,7.0
133,0.2377897025536709,2140.409137581967,0.001000000016757991,0.005405399924670967,10050.164504099354,33.1569289868001,0.5053074663878675,372.6198936204345,1.8910204564650415,6033.628846104919,7.0
134,0.24340691695792513,2065.000007570034,0.001000000000497873,0.004376140262426179,10034.327262308552,18.501342926064634,0.1497935397095433,372.6198936204345,0.617077595097804,3056.9834025114515,6.0
135,0.23678144378724772,2065.00002252573,0.0010000000739030063,0.011524523775064473,10033.616423655929,18.357396119295945,0.14609613624901285,372.6198936204345,0.6050297174209567,3056.9834025114515,6.0
136,0.21317219813296093,2065.0000582662274,0.0010000000043463326,0.011218141914332822,10026.298048056235,17.83176528318471,0.13309845017663668,372.6198936204345,0.5626239519340175,3056.9834025114515,6.0
137,0.18529128083133503,2065.000000087799,0.0010000000003015546,0.005554441898393063,10007.252559644161,17.183058516173265,0.11789800034368803,372.6198936204345,0.5136208394933517,3056.9834025114515,6.0
138,0.1415909465355936,2065.000041544425,0.001000003133609259,0.008941067396032175,9950.915505537552,16.094669337995214,0.0934969768615857,372.6198936204345,0.4392357466912268,3056.9834025114515,6.0
139,0.18071515621706527,2065.000178452767,0.0010000000758332683,0.0014199711498617223,10002.95631922607,17.07346679609495,0.11539657393903424,372.6198936204345,0.5056956791839127,3056.9834025114515,6.0
140,0.23640022168815059,2065.000039277796,0.0010000012768903387,0.006378306884157455,10033.556888381965,18.34907220284728,0.14588429406721126,372.6198936204345,0.6043388515286587,3056.9834025114515,6.0
141,0.21845651254368162,2065.0000000087243,0.0010000000001163694,0.006632004447858953,10028.605662363207,17.951187230320837,0.135988983368314,372.6198936204345,0.5720422164819932,3056.9834025114515,6.0
142,0.18389704865552609,2065.0000001274007,0.001000000000975981,0.0015112820772994725,10005.980332833486,17.14975423645212,0.11713621549749642,372.6198936204345,0.5112015762760789,3056.9834025114515,6.0
143,0.16663278806775325,2065.000000003555,0.0010000000189917615,0.004617503768538374,9987.497151960384,16.729961168404703,0.10764264766894616,372.6198936204345,0.481494136698269,3056.9834025114515,6.0
144,0.1006750654739688,2065.0000436371156,0.0010000000219161044,0.007257751936027647,9861.177226829474,14.977084313810792,0.0682976269944387,372.6198936204345,0.3723591218010147,1863.0994681021725,6.0
145,0.16619079738817338,2065.0000004485605,0.001000000001113949,0.005502658500400421,9986.955297965045,16.719027940299195,0.10739759801282428,372.6198936204345,0.48073968763793706,3056.9834025114515,6.0
146,0.1654111011422363,2065.000000747893,0.0010000000892679557,0.010876826572331277,9985.990664349174,16.69971758253743,0.10696500486211663,372.6198936204345,0.4794095326719179,3056.9834025114515,6.0
147,0.11048764352104358,2065.000026160195,0.0010000000217021863,0.003766372712687179,9886.582574336542,15.255234791308503,0.0746883933800675,372.6198936204345,0.3881479639988332,1863.0994681021725,6.0
