,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
24,0.1880293507751973,2065.0004619658193,0.001000005312552862,0.007620695560571729,10009.652905601382,17.24833165863675,0.119395168891753,372.6198936204345,0.5183913386191286,3056.9834025114515,6.0
25,0.17688441337806252,2065.0007709846664,0.0010000010563524534,0.011575335474893466,9999.089121709718,16.98110642194473,0.11329961836646268,372.6198936204345,0.4990963050694608,3056.9834025114515,6.0
26,0.10955900758656813,2065.000009950884,0.0010000056169034196,0.0014461029329852276,9884.286939885496,15.229201689923613,0.07409503270805617,372.6198936204345,0.3866466003955429,1863.0994681021725,6.0
27,0.1289209521952451,2065.000012322657,0.0010000002588322198,0.0026743115081536693,9927.468142186706,15.759991060642983,0.08605184975703978,372.6198936204345,0.4182351636179449,3056.9834025114515,6.0
28,0.2052297598896221,2065.0000038657417,0.0010000000658054256,0.007958808451166467,10022.072211736897,17.650197603532305,0.12876478421353227,372.6198936204345,0.5485434680775136,3056.9834025114515,6.0
29,0.21705272348937646,2065.0000019831045,0.0010000077189685874,0.00544927822852732,10028.023562825656,17.919562515653343,0.13522026202302173,372.6198936204345,0.5695358362049106,3056.9834025114515,6.0
30,0.23277894848147634,2065.0000083698187,0.001000000775959768,0.0026969643346619813,10032.90787964516,18.269696605926605,0.14387491481491033,372.6198936204345,0.597782090937242,3056.9834025114515,6.0
31,0.2395357170473937,2065.000003196956,0.0010000006070658989,0.006703978543526357,10033.980646165575,18.41741461027131,0.14762979886866534,372.6198936204345,0.6100300098178848,3056.9834025114515,6.0
32,0.1822941334905743,2065.0009247237413,0.0010000005400188487,0.005121001323400166,10004.476563611453,17.111592486959672,0.11626462127722742,372.6198936204345,0.5084451279245985,3056.9834025114515,6.0
33,0.1513704482473755,2065.0004041902653,0.0010000002835299877,0.01214603323922217,9966.671250638432,16.34680964111873,0.09909634210016588,372.6198936204345,0.4556286676481016,3056.9834025114515,6.0
34,0.23352147147027963,2065.0002132949453,0.0010000011804446765,0.005748350177158388,10033.054586934664,18.286064877138397,0.1442874986985052,372.6198936204345,0.5991299298477009,3056.9834025114515,6.0
35,0.18471717202494864,2065.00003326306,0.0010000012790115083,0.00807283006638188,10006.731238429451,17.169363601014084,0.11758455208607266,372.6198936204345,0.5126250512846713,3056.9834025114515,6.0
36,0.1472035432224351,2065.0000043606547,0.0010000002843069,0.007118255513381391,9960.199167149887,16.239960843007935,0.0967229099911105,372.6198936204345,0.44861993828338786,3056.9834025114515,6.0
37,0.1014086735552984,2065.0000099829226,0.0010000002787137782,0.0010394493998970606,9863.170706062181,14.998114702772545,0.06878508993702748,372.6198936204345,0.3735334018637978,1863.0994681021725,6.0
38,0.1781214974244758,2065.0000568664336,0.0010000001701031126,0.007710726956013217,10000.366289435398,17.010875193533938,0.11397467961389773,372.6198936204345,0.5012131111979348,3056.9834025114515,6.0
39,0.14297458213895656,2065.000063307163,0.001000000142611026,0.005233433513906894,9953.267496909404,16.130657932819766,0.09429604649388657,372.6198936204345,0.4415451507287822,3056.9834025114515,6.0
40,0.14345798781002905,2065.0000083698187,0.0010000007685590257,0.0026969643346619813,9954.078119031616,16.143191314133517,0.09457433260403703,372.6198936204345,0.4423513876769364,3056.9834025114515,6.0
41,0.1907489828219087,2065.0000624146883,0.0010000002223356584,0.0070565112334982005,10011.928690768316,17.31262071439286,0.12087628496243669,372.6198936204345,0.5231212053649985,3056.9834025114515,6.0
42,0.2289390343033755,2065.000164912181,0.0010000001271265179,0.002621465961634602,10032.028764608034,18.1850758249332,0.1417527774020505,372.6198936204345,0.5908552655039909,3056.9834025114515,6.0
43,0.10096744371998231,2065.0000568654295,0.0010000001959062452,0.0014955636746452417,9861.973505609441,14.985476400396072,0.06849222944324057,372.6198936204345,0.37282753854186446,1863.0994681021725,6.0
44,0.2082276905946401,2065.000000494145,0.001000000383163025,0.004943958202390046,10023.775415080889,17.719017176141413,0.1303991749087925,372.6198936204345,0.5538465130460275,3056.9834025114515,6.0
45,0.22909587848466031,2127.5914533576997,0.001000000692751936,0.005483337053027149,10044.193398498706,31.363396049904402,0.45432729673320416,372.6198936204345,1.737612536301057,6033.628846104919,7.0
46,0.23947887488415864,2065.000092474319,0.001000000709970934,0.004652945502981656,10033.973914128841,18.416203593843207,0.14759862287136538,372.6198936204345,0.6099289536779853,3056.9834025114515,6.0
47,0.22909587848466031,2128.0534394341967,0.001000000692751936,0.005483337053027149,10044.41601117975,31.41792551904432,0.45581952043141943,372.6198936204345,1.7423027124980497,6033.628846104919,7.0
48,0.11830410075671394,2065.00002252573,0.0010000002766084115,0.00392727059719415,9904.958103598694,15.471989912368757,0.0795973161389063,372.6198936204345,0.4008384545933401,3056.9834025114515,6.0
49,0.20956947328151024,2065.000003369229,0.0010000014027200018,0.006402032595967989,10024.49401289791,17.749704542653937,0.13113113818021094,372.6198936204345,0.5562244876752287,3056.9834025114515,6.0
50,0.15084887112295609,2065.0000720398625,0.0010000001329536217,0.001270546850061079,9965.880675612723,16.33341925859807,0.09879887032302537,372.6198936204345,0.45474376341200884,3056.9834025114515,6.0
51,0.22011082565674128,2065.0001727209083,0.001000000248183989,0.006965313531503802,10029.246537281388,17.988408231966424,0.1368966845023028,372.6198936204345,0.5750039596246381,3056.9834025114515,6.0
52,0.2353258685375146,2065.00009584788,0.0010000002712283978,0.007127688938351974,10033.383213565376,18.32558932607995,0.14528778322225527,372.6198936204345,0.6023932459058363,3056.9834025114515,6.0
53,0.2006301948057065,2065.0000582662274,0.0010000000009207954,0.01094094703421819,10019.19821226079,17.543921951740526,0.1262592619225053,372.6198936204345,0.5404348596096373,3056.9834025114515,6.0
54,0.14502990551603695,2065.000072678989,0.0010000000251785492,0.003927437328822608,9956.682811665522,16.183913411911085,0.09547842517418703,372.6198936204345,0.4449808255955898,3056.9834025114515,6.0
55,0.13471908460319093,2065.000070527062,0.0010000001799546016,0.007801113521705417,9938.642208014626,15.914335920604048,0.08948987189951618,372.6198936204345,0.42781444041509853,3056.9834025114515,6.0
56,0.2382351666696499,2065.000011977728,0.0010000000588659395,0.0026969643346619813,10033.821314291004,18.389106701085588,0.14690504689729017,372.6198936204345,0.6076675106901059,3056.9834025114515,6.0
57,0.14309525867544312,2065.000000146586,0.0010000001271265179,0.002621465961634602,9953.470540982093,16.13377639161143,0.09436530240069585,372.6198936204345,0.4417453324037104,3056.9834025114515,6.0
58,0.20286875136593369,2065.000268358686,0.0010000000023073865,0.00806077322337965,10020.636421893907,17.595814719664755,0.1274797742829935,372.6198936204345,0.5443828649715801,3056.9834025114515,6.0
59,0.1460196970206244,2065.000007570034,0.0010000001274444528,0.0041972280377100294,9958.29613773007,16.20945960681982,0.09604564052423836,372.6198936204345,0.4466362781978782,3056.9834025114515,6.0
60,0.13420580491078035,2065.0001238494133,0.0010000053834204991,0.007143722963380626,9937.678466266565,15.900767319456621,0.08918801290524192,372.6198936204345,0.4269654643630918,3056.9834025114515,6.0
61,0.11861372736022727,2065.0000366557333,0.0010000001669202671,0.007801996551527472,9905.653758640028,15.480494899003174,0.07978890092029839,372.6198936204345,0.4013434990515321,3056.9834025114515,6.0
62,0.24616432107503097,2065.00002252573,0.0010000000732218932,0.0029602817244055797,10034.456106902493,18.56081941761759,0.15134086778903771,372.6198936204345,0.622111125168513,3056.9834025114515,6.0
63,0.2377897025536709,2154.7378963540264,0.0010000001778036794,0.008562446014390322,10052.9615805851,34.42235636825912,0.5426391402172558,372.6198936204345,2.0002731535002884,6033.628846104919,7.0
64,0.20520851157459183,2065.0000037544523,0.0010000001066260734,0.006891292742870651,10022.059622263472,17.649708518095647,0.12875320351213426,372.6198936204345,0.5485059270626522,3056.9834025114515,6.0
65,0.23753615927566643,2140.802367492468,0.0010000001778036794,0.008426536506329615,10050.247949086883,33.1830417973008,0.5060416195110465,372.6198936204345,1.8932998864334143,6033.628846104919,7.0
66,0.15752335379603327,2065.0000869662313,0.001000000022276575,0.007118255513381391,9975.600433054382,16.502676239306126,0.10256441788968584,372.6198936204345,0.46600862759615613,3056.9834025114515,6.0
67,0.2377897025536709,2151.2856194302594,0.0010000001778036794,0.00853587462153961,10052.45708481263,34.1409196849276,0.5341947561351493,372.6198936204345,1.975950995621892,6033.628846104919,7.0
68,0.11251803474909232,2065.000008421363,0.0010000002932722006,0.003965833881779057,9891.50910456414,15.311934299937741,0.07597773527938984,372.6198936204345,0.3914344631147383,1863.0994681021725,6.0
69,0.16339941698924745,2065.0000086377054,0.0010000000056501045,0.005131402944383842,9983.450787825506,16.649758061568242,0.10584701759417958,372.6198936204345,0.4759821776671793,3056.9834025114515,6.0
70,0.11822602610243366,2065.0002724370447,0.0010000074355968978,0.006215030263111886,9904.774993823268,15.469900462949175,0.07955016867687736,372.6198936204345,0.4007162363387775,3056.9834025114515,6.0
71,0.21206597104552316,2065.0000000473706,0.0010000000656131488,0.004677481036827635,10025.764497579872,17.806610864473065,0.13249385866773372,372.6198936204345,0.5606559019450843,3056.9834025114515,6.0
72,0.24315949155877797,2065.000000323909,0.0010000000164448553,0.0019152051627385285,10034.310923418148,18.495991896599474,0.14965491336504877,372.6198936204345,0.6166263211494816,3056.9834025114515,6.0
73,0.1349309176931688,2065.0000027189485,0.0010000000989758633,0.0026730285763422075,9939.03623363158,15.919920653392134,0.08961410908293044,372.6198936204345,0.4281639829939645,3056.9834025114515,6.0
74,0.2385582575501306,2065.000011489946,0.001000000008055426,0.007050779460711472,10033.863141484333,18.39614502606638,0.14708500873590596,372.6198936204345,0.6082542293142108,3056.9834025114515,6.0
75,0.2420822065055887,2065.000006649087,0.0010000000127507569,0.0064092737675102525,10034.230633662071,18.472680288609972,0.14905203232934,372.6198936204345,0.6146634892940228,3056.9834025114515,6.0
76,0.177050060684607,2065.000006649087,0.0010000000112963372,0.0064092737675102525,9999.263295964278,16.984928641894435,0.1133865638287041,372.6198936204345,0.4993644172896732,3056.9834025114515,6.0
77,0.17833834234843887,2065.0000148197205,0.001000000006570217,0.010792398476636671,10000.58739719752,17.01610685539512,0.11409337964627969,372.6198936204345,0.5015862904608885,3056.9834025114515,6.0
78,0.12371868930518218,2065.0000117020254,0.0010000000618571368,0.006739759037682811,9916.778882882816,15.61976455163847,0.0829170073767691,372.6198936204345,0.4096877463357401,3056.9834025114515,6.0
79,0.23495351385318072,2065.0000149736757,0.001000000623483428,0.005218994055778633,10033.318880573506,18.317413073564698,0.1450806079559182,372.6198936204345,0.6017167960440233,3056.9834025114515,6.0
80,0.16219174551017812,2065.0000023778566,0.0010000090231322444,0.007053629838793779,9981.881168694554,16.61966638186117,0.10517442749666911,372.6198936204345,0.4739274472384827,3056.9834025114515,6.0
81,0.10157606028360867,2065.0000000032733,0.001000000001171374,0.0019286675185269345,9863.623698236232,15.00290709338505,0.0688960675247356,372.6198936204345,0.37380141618601626,1863.0994681021725,6.0
82,0.10400260701455104,2065.0001507594006,0.001000000000826247,0.005826472127334883,9870.095718204779,15.072211804521809,0.07049660437878102,372.6198936204345,0.37769767460823633,1863.0994681021725,6.0
83,0.15859105205079005,2065.000020226765,0.001000000181697232,0.007173935069877364,9977.07517398438,16.529519480945805,0.10316267020289721,372.6198936204345,0.4678156581550392,3056.9834025114515,6.0
84,0.16363998666269994,2065.0000084307744,0.0010000000583501995,0.007844095270291482,9983.758393787226,16.65574329838153,0.10598086535475554,372.6198936204345,0.4763917240845117,3056.9834025114515,6.0
85,0.16707963456075256,2065.0000000032733,0.001000000001171374,0.002554855185984894,9988.04139753475,16.741004889955136,0.10789026538011892,372.6198936204345,0.4822571952794841,3056.9834025114515,6.0
86,0.15968199165430141,2065.0000005694114,0.0010000000003330986,0.005304159473935269,9978.55993284303,16.556898358927242,0.10377320793867928,372.6198936204345,0.4696649414895404,3056.9834025114515,6.0
87,0.11697866609828114,2065.000136775727,0.0010000000786727515,0.006837721814564911,9901.95328494364,15.435549265901088,0.07877559572190007,372.6198936204345,0.3986817708709218,3056.9834025114515,6.0
88,0.19132766974416981,2065.00000268661,0.0010000001039817048,0.005577044621934253,10012.39670530273,17.32626533912642,0.12119142540497463,372.6198936204345,0.5241296730608351,3056.9834025114515,6.0
89,0.11908681031251087,2065.0000000032733,0.001000000001171374,0.002104393807582842,9906.71206612318,15.493464706195025,0.08008094416077222,372.6198936204345,0.4021142909980403,3056.9834025114515,6.0
90,0.19738156017026579,2065.000036507532,0.0010000000001867313,0.004183387587688281,10016.975241358336,17.46832284783026,0.12448982980958634,372.6198936204345,0.5347257144981443,3056.9834025114515,6.0
91,0.18490832162048432,2065.0000002792594,0.0010000000030250405,0.011454817987919343,10006.906285725223,17.173919355246,0.11768880794913361,372.6198936204345,0.5129560369990376,3056.9834025114515,6.0
92,0.18817881469769665,2065.0000000054897,0.0010000000718556484,0.010103361299598324,10009.786500019703,17.25176024822921,0.11947426238376752,372.6198936204345,0.5186407797078512,3056.9834025114515,6.0
93,0.22328455612396164,2065.0000024837145,0.0010000000020527519,0.013221648883321033,10030.370525678756,18.05939320346975,0.13863790841081824,372.6198936204345,0.5806850409772639,3056.9834025114515,6.0
94,0.1961003183197497,2065.0000269961342,0.001000000106223171,0.013942976678971597,10016.053828167129,17.43838624864719,0.12379194166996332,372.6198936204345,0.5324784547616799,3056.9834025114515,6.0
95,0.12704911670234445,2065.000000044267,0.0010000001486278028,0.012730207531484792,9923.695757369213,15.709727582068655,0.08492963846708879,372.6198936204345,0.4151543969705791,3056.9834025114515,6.0
96,0.14138882585454626,2065.0000011285497,0.001000000004382401,0.006021758952644259,9950.572120365145,16.08939438887436,0.09337985728803622,372.6198936204345,0.4388978583493942,3056.9834025114515,6.0
97,0.17519497765230943,2065.000007289231,0.0010000000952856713,0.014419317854458475,9997.306690989528,16.939901042191142,0.11236763898761254,372.6198936204345,0.4961697981907365,3056.9834025114515,6.0
98,0.10430342262301737,2065.0000006899863,0.0010000000020527519,0.012763859933094243,9870.88650434634,15.080737276648833,0.07069301092816938,372.6198936204345,0.3781780746042769,1863.0994681021725,6.0
99,0.2266549371706593,2065.000001421843,0.001000000018772273,0.006414818426241705,10031.411588253764,18.13441966773795,0.140492320864525,372.6198936204345,0.5867389189858201,3056.9834025114515,6.0
100,0.14279275262443275,2065.00001297001,0.0010000000154964214,0.012330940214068626,9952.961283171699,16.125923563462713,0.09419094559487917,372.6198936204345,0.44124047835548386,3056.9834025114515,6.0
101,0.15207971206009147,2065.000000768163,0.0010000000892679557,0.00469264837519012,9967.738929774558,16.364791210615437,0.09949615173945531,372.6198936204345,0.45681420375985216,3056.9834025114515,6.0
102,0.20033315701011942,2065.0000090062363,0.001000000095576073,0.006688270746154625,10019.001603289415,17.53701523924732,0.12609721142901348,372.6198936204345,0.5399110590677596,3056.9834025114515,6.0
103,0.12878591129029843,2065.000008341311,0.001000000003496295,0.0055656860850902875,9927.198974623076,15.756371403851864,0.0859710848745941,372.6198936204345,0.41801265218106476,3056.9834025114515,6.0
104,0.23912015402100562,2065.0000023478524,0.001000000078022742,0.005693896129933542,10033.932490762394,18.408374704346958,0.14739808676577176,372.6198936204345,0.609274762264626,3056.9834025114515,6.0
105,0.17338592414673687,2065.0000001460035,0.0010000000370983043,0.013392156786266221,9995.34159895253,16.89583378332044,0.11137247884049711,372.6198936204345,0.4930594192879256,3056.9834025114515,6.0
106,0.22337770050998088,2065.0000729576445,0.001000000095576073,0.0026072813090340504,10030.401220074644,18.061491528527323,0.1386894962137395,372.6198936204345,0.5808538597032138,3056.9834025114515,6.0
107,0.13591812217203378,2065.000002630668,0.0010000000085311973,0.007066584540929446,9940.858763700571,15.945984886965963,0.09019371171281237,372.6198936204345,0.42980050628954536,3056.9834025114515,6.0
108,0.11316528430489857,2065.000000432244,0.0010000000001012743,0.002387823329200226,9893.057000765657,15.329948903455913,0.0763865603153066,372.6198936204345,0.39248351096973044,1863.0994681021725,6.0
109,0.11413847054125364,2065.0000617787496,0.0010000000292360446,0.00870323743369929,9895.363147715787,15.356997472891983,0.07699966556047932,372.6198936204345,0.3940635868091127,1863.0994681021725,6.0
110,0.111265334224811,2065.0000000942046,0.001000000001104161,0.004262030153559427,9888.482677652717,15.276981572826832,0.07518339569484656,372.6198936204345,0.389405593587272,1863.0994681021725,6.0
111,0.24090527381174903,2065.0000013568547,0.0010000000714876609,0.0023103771261276194,10034.125754541059,18.44716405081525,0.14839417467768745,372.6198936204345,0.6125207232421137,3056.9834025114515,6.0
112,0.19207543775663055,2065.000002630668,0.0010000000300145087,0.00819286007859473,10012.993435378277,17.34389524908752,0.12159899207886427,372.6198936204345,0.5254353519467709,3056.9834025114515,6.0
113,0.15881894456998658,2065.0000026076173,0.0010000000002201167,0.00842198874268003,9977.387354891713,16.535240568495308,0.10329022159661821,372.6198936204345,0.4682015139354023,3056.9834025114515,6.0
114,0.17270946769568563,2065.000043186378,0.0010000001258689607,0.006991267701928322,9994.592014918133,16.879327557454086,0.11100019576956682,372.6198936204345,0.49189869874308534,3056.9834025114515,6.0
115,0.223458302699155,2065.0000729576445,0.0010000000900393527,0.0033727455135397688,10030.42784013678,18.06329036330315,0.13873379375724293,372.6198936204345,0.5809984526734724,3056.9834025114515,6.0
116,0.1813973599380271,2065.00000089813,0.0010000001051505682,0.008287458176591751,10003.618962844894,17.089826163242826,0.11576908710005873,372.6198936204345,0.506871649554415,3056.9834025114515,6.0
117,0.13882540100260168,2065.000002664843,0.001000000081320262,0.007219280756863002,9946.10129256344,16.02241187133331,0.09189219374309604,372.6198936204345,0.4346291175241801,3056.9834025114515,6.0
118,0.23387758481158116,2065.000000368679,0.0010000000005015229,0.00692378200224739,10033.124079164725,18.29382154489448,0.1444836727769358,372.6198936204345,0.5997688331941065,3056.9834025114515,6.0
119,0.12204715320457153,2065.0000034330033,0.0010000000316765876,0.0062164286863352815,9913.20675925501,15.574344415754837,0.08189863401822878,372.6198936204345,0.40695055091194976,3056.9834025114515,6.0
120,0.10522566424080233,2065.0000000125992,0.0010000000013026564,0.004666365202541594,9873.294515611227,15.106932112353705,0.0712956229969045,372.6198936204345,0.37966077822263644,1863.0994681021725,6.0
121,0.12312181660378796,2065.0000175029663,0.0010000000015612004,0.008116424912374862,9915.511179765754,15.603568353255723,0.08255405217738421,372.6198936204345,0.4087100038704101,3056.9834025114515,6.0
122,0.10365032375949348,2065.0000015583646,0.001000000000698339,0.01345352722919605,9869.16669380358,15.062149757609419,0.07026475392641024,372.6198936204345,0.3771289332733375,1863.0994681021725,6.0
123,0.13776678505094508,2065.000000443153,0.0010000000264103687,0.007496512040759541,9944.21374318494,15.994639219972647,0.09127514618129906,372.6198936204345,0.43286927503594297,3056.9834025114515,6.0
124,0.149077310259762,2065.0000042947318,0.0010000000118063639,0.003402438028461938,9963.153308000381,16.288081918603098,0.09779163454152728,372.6198936204345,0.45176430583491345,3056.9834025114515,6.0
125,0.11750245263167423,2065.0000000405234,0.0010000001271077922,0.006688500406040371,9903.146174114936,15.449943581059198,0.0791003646188414,372.6198936204345,0.3995318671499375,3056.9834025114515,6.0
126,0.18162393227058202,2065.000000359741,0.0010000000009156664,0.009186074700532265,10003.83737013529,17.09526953272377,0.11589307878130267,372.6198936204345,0.5072637069287405,3056.9834025114515,6.0
127,0.14961797618804099,2065.000000164579,0.0010000000017662764,0.0012816573817972109,9963.992433856372,16.30193055545,0.09809926752398196,372.6198936204345,0.45267254741523166,3056.9834025114515,6.0
128,0.22730231932117348,2065.000002717922,0.00100000006284812,0.013290224682972708,10031.593740898123,18.148783821967005,0.14084907500143934,372.6198936204345,0.5879037108778558,3056.9834025114515,6.0
129,0.14106431308514733,2065.0000004215644,0.0010000000026104488,0.0026343539431885215,9950.013926063291,16.08093538306913,0.09319201799946863,372.6198936204345,0.4383568622383923,3056.9834025114515,6.0
130,0.19460943015394994,2065.0000023478524,0.0010000000355186874,0.01118270819189977,10014.949807514913,17.403460980057595,0.1229796937556562,372.6198936204345,0.5298663125115424,3056.9834025114515,6.0
131,0.11480026262380982,2065.0000005651436,0.0010000000798971505,0.00865990191140343,9896.917355063675,15.375331933354529,0.07741480267036982,372.6198936204345,0.3951369113209544,1863.0994681021725,6.0
132,0.187480002847127,2065.0000000930354,0.0010000000025521764,0.012624748981176666,10009.1857122987,17.23516736750366,0.11909295211230625,372.6198936204345,0.5174247308972919,3056.9834025114515,6.0
133,0.18848963044999398,2065.000000537741,0.001000000043036395,0.0021840057942851595,10010.051245639406,17.25913367772139,0.11964383387173827,372.6198936204345,0.5191819048935709,3056.9834025114515,6.0
134,0.23187023041552493,2065.000001429907,0.0010000000025316724,0.014064469642524113,10032.718344397437,18.249706166099717,0.14337179012753581,372.6198936204345,0.5961397941369639,3056.9834025114515,6.0
135,0.1198812454807813,2065.0000005651436,0.0010000000798971505,0.008747710167394533,9908.476239635607,15.515225345712508,0.08057056277729957,372.6198936204345,0.4034107352619384,3056.9834025114515,6.0
136,0.1044528295004802,2065.000002595736,0.0010000000592504928,0.006688500406040371,9871.278181824808,15.084985561270168,0.07079081442285978,372.6198936204345,0.3784182226507713,1863.0994681021725,6.0
137,0.15933338483779796,2065.000000037872,0.0010000000302455114,0.0059916297892975146,9978.087967054253,16.54815447498262,0.10357818370228761,372.6198936204345,0.4690736545272365,3056.9834025114515,6.0
138,0.1694707121850877,2065.000000067657,0.0010000000098867015,0.009511713644329775,9990.892492668592,16.799934642331326,0.10921319528806112,372.6198936204345,0.48634563403755426,3056.9834025114515,6.0
139,0.1529696757878908,2065.000000050908,0.0010000000019991804,0.0019256068093587916,9969.063853344647,16.387436616796997,0.09999962253648548,372.6198936204345,0.4583138377566869,3056.9834025114515,6.0
140,0.21795285135900436,2065.000000086253,0.001000000001800431,0.0031968360939916393,10028.402781022147,17.939849082301688,0.13571310309545953,372.6198936204345,0.5711426062033436,3056.9834025114515,6.0
141,0.22552433737443445,2065.000000369328,0.0010000000011754079,0.0033541781772340766,10031.0797166987,18.109297733864462,0.13986972213545334,372.6198936204345,0.5847062238708827,3056.9834025114515,6.0
142,0.1176607418578403,2065.0000000843806,0.0010000000001238174,0.002106791012408771,9903.505395328142,15.45429912534929,0.07919858321937079,372.6198936204345,0.39978968723184405,3056.9834025114515,6.0
143,0.14417617581575878,2065.0000006223904,0.0010000000001761653,0.0044306120324044415,9955.275023372329,16.161805070717815,0.09498759699743065,372.6198936204345,0.44355146036906945,3056.9834025114515,6.0
144,0.20272095687838368,2065.0000015583646,0.0010000000003727296,0.012991703596896437,10020.544079133586,17.59232820696257,0.12739780286709118,372.6198936204345,0.5441159510494036,3056.9834025114515,6.0
145,0.1858016491382339,2065.000004890088,0.001000000001800431,0.0031968360939916393,10007.7102997819,17.19522943138647,0.11817676203770594,372.6198936204345,0.5145072869061009,3056.9834025114515,6.0
146,0.19017550184495285,2065.0000092132323,0.0010000000022691588,0.012653540398776019,10011.460090428833,17.299055606325663,0.12056333323578988,372.6198936204345,0.52211969596016,3056.9834025114515,6.0
