,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
30,0.10673416859480447,2065.023346333001,0.0010000763868993044,0.014625932991620138,9877.083092828309,15.154675380923324,0.07238419099355498,372.6198936204345,0.382547180657979,1863.0994681021725,6.0
31,0.12591999620272948,2065.0026195066134,0.0010000008096134828,0.004561305843072346,9921.376952932294,15.67989501173664,0.08426214214583577,372.6198936204345,0.4133526171299069,3056.9834025114515,6.0
32,0.1150110505465694,2065.0028377106064,0.001000044376476913,0.005072371562826521,9897.363324230299,15.381793336290523,0.07756021426487408,372.6198936204345,0.3955360730029823,1863.0994681021725,6.0
33,0.1702584080980863,2065.024141079555,0.0010000418181363854,0.002739221572358745,9991.741768835447,16.825269610306606,0.10977245552304843,372.6198936204345,0.4882358924252421,3056.9834025114515,6.0
34,0.15908950137018185,2065.020171958574,0.0010000476549315528,0.004648624510607413,9977.687589914634,16.54692060710101,0.10354344335794702,372.6198936204345,0.46910285784981065,3056.9834025114515,6.0
35,0.21633235172177354,2065.002621589476,0.0010000014770948995,0.006066873785197996,10027.721335289487,17.904012724852024,0.13484068918281683,372.6198936204345,0.5683146309149496,3056.9834025114515,6.0
36,0.11581268188996664,2065.0000515936686,0.0010000489527363478,0.002369678771303224,9899.224661761233,15.403354904228674,0.07804855163319446,372.6198936204345,0.3967831795586808,1863.0994681021725,6.0
37,0.19858481598689695,2065.0061863049405,0.0010000247349672082,0.006734759437025179,10017.785921812527,17.497982294317563,0.12517847767825846,372.6198936204345,0.5369836085742601,3056.9834025114515,6.0
38,0.15933596617279341,2065.006166167842,0.0010000247349672082,0.006734759437025179,9978.060307838425,16.549714151460822,0.10361075105531353,372.6198936204345,0.4692134645677788,3056.9834025114515,6.0
39,0.15111831384172789,2065.002130550846,0.0010000179736204585,0.004451632415415879,9966.270087799912,16.34078813292045,0.0989619678645487,372.6198936204345,0.4552416151052969,3056.9834025114515,6.0
40,0.15721609982157594,2065.0004246638205,0.001000033262076798,0.001151349014068516,9975.138502396023,16.495017485174035,0.10239367855074205,372.6198936204345,0.4654959132630032,3056.9834025114515,6.0
41,0.16208991989697252,2065.0003483327478,0.001000074886768964,0.004713560348471996,9981.682300830229,16.617210324679515,0.10511942604736302,372.6198936204345,0.4737619582016226,3056.9834025114515,6.0
42,0.20087867437369997,2065.000380993372,0.0010000016719028954,0.0045670572210881905,10019.35958946231,17.549770825153757,0.1263963557181888,372.6198936204345,0.540879817258549,3056.9834025114515,6.0
43,0.176107194402415,2065.0004363057665,0.001000074886768964,0.004713560348471996,9998.201005618108,16.962170551402508,0.11287109974753329,372.6198936204345,0.49774978985006846,3056.9834025114515,6.0
44,0.20428323995261047,2065.0001687538825,0.0010000331709298163,0.006112158490614495,10021.473375769408,17.628438322003923,0.1282498905820788,372.6198936204345,0.5468758964024392,3056.9834025114515,6.0
45,0.18337674650774274,2065.0004246638205,0.001000033262076798,0.001151349014068516,10005.463662858034,17.137411458346826,0.116854036463376,372.6198936204345,0.5103092808759198,3056.9834025114515,6.0
46,0.1598552224185271,2065.0016135771507,0.0010000476549315528,0.002701629190040515,9978.744378756042,16.56163252997448,0.1038782314526292,372.6198936204345,0.4699942978386942,3056.9834025114515,6.0
47,0.10937130927398854,2065.0028377106064,0.0010000436619924911,0.005072371562826521,9883.780812043864,15.22454638828254,0.07398799567626207,372.6198936204345,0.3863992228973835,1863.0994681021725,6.0
48,0.1478469998174266,2065.0003483327478,0.001000074886768964,0.004713560348471996,9961.146978330476,16.25658875806638,0.09709205993432013,372.6198936204345,0.4497064762369125,3056.9834025114515,6.0
49,0.16380198018121292,2065.0003984743526,0.001000065022581802,0.006743785421117953,9983.899751621104,16.659867453401002,0.10607295686512169,372.6198936204345,0.47667619949568985,3056.9834025114515,6.0
50,0.17847890145379036,2065.000035957695,0.0010000097676719465,0.00260377311797224,10000.720383155027,17.01950905688715,0.11417056415830329,372.6198936204345,0.5018293269238969,3056.9834025114515,6.0
51,0.1575916816995267,2065.0012789142957,0.001000065022581802,0.006706299383352361,9975.62942838566,16.504684833848472,0.10260875243126094,372.6198936204345,0.4661504009844153,3056.9834025114515,6.0
52,0.15264938312287266,2065.0006706339905,0.001000033262076798,0.006512793275979637,9968.555024508765,16.37945179304457,0.09982186201663734,372.6198936204345,0.4577885132486861,3056.9834025114515,6.0
53,0.1620506704986197,2065.0003483327478,0.001000074886768964,0.004913710488014572,9981.631052271243,16.616230958532377,0.10509754681895844,372.6198936204345,0.47369522799690356,3056.9834025114515,6.0
54,0.20471846210286096,2065.000380993372,0.0010000016719028954,0.004271861726987856,10021.766362588001,17.638524268232402,0.12848821339352678,372.6198936204345,0.5476493839891279,3056.9834025114515,6.0
55,0.15821000822704887,2065.0000326128534,0.0010000096597011347,0.001709605820436461,9976.541865967416,16.51994354299695,0.10294921705292548,372.6198936204345,0.4671703025687288,3056.9834025114515,6.0
56,0.16471986662098193,2065.0132036504415,0.001000008364999431,0.006393241959287884,9985.103957619198,16.685808962978182,0.10664841540181969,372.6198936204345,0.47852410983439553,3056.9834025114515,6.0
57,0.156486774489147,2065.003523930645,0.0010000085349583983,0.005561477740477769,9974.135611972713,16.477371792255493,0.10199959999322394,372.6198936204345,0.46432963303933983,3056.9834025114515,6.0
58,0.10459054860049759,2065.004160120278,0.0010000194537283418,0.004602746217249391,9871.615422923544,15.089790722367084,0.0709001023051758,372.6198936204345,0.378720780013691,1863.0994681021725,6.0
59,0.12412041332320198,2065.00015473517,0.0010000597111480263,0.006439329069188865,9917.568051902117,15.630685614702987,0.08316159605587597,372.6198936204345,0.4103491398912942,3056.9834025114515,6.0
60,0.10456640280332748,2065.0054416007206,0.0010000988452261556,0.00481222476288445,9871.472674206441,15.089379117945656,0.07089022894498015,372.6198936204345,0.37870698687333615,1863.0994681021725,6.0
61,0.1123194709028463,2065.0045085554816,0.0010000005263077888,0.005922655466122818,9891.027339982,15.307384249971735,0.07587312529941909,372.6198936204345,0.39120219699019965,1863.0994681021725,6.0
62,0.16111897009665252,2065.0019207348937,0.001000041817939534,0.006698182339715181,9980.437385569574,16.593342662876214,0.10458579930341405,372.6198936204345,0.47214656049301196,3056.9834025114515,6.0
63,0.122472852695759,2065.003523930645,0.0010000608202048922,0.004595021012765795,9914.059153622009,15.586715792111534,0.08217522946927763,372.6198936204345,0.40771878254404725,3056.9834025114515,6.0
64,0.1328604350882418,2065.0001687538825,0.0010000331709298163,0.006442667314868209,9935.110443346506,15.86510609634061,0.08839436643639448,372.6198936204345,0.4247402235661415,3056.9834025114515,6.0
65,0.13215470475234528,2065.0042007274747,0.0010000641795676697,0.002499499349001031,9933.726612267848,15.847272892980477,0.08799621246181794,372.6198936204345,0.42365737727254027,3056.9834025114515,6.0
66,0.1659466489607943,2065.0054416007206,0.0010000988452261556,0.00481222476288445,9986.55003860374,16.71432152188505,0.10728996370876376,372.6198936204345,0.4804441315734882,3056.9834025114515,6.0
67,0.10319125252434468,2065.003617320491,0.0010000678091906907,0.005459178140596123,9867.880095059232,15.049837845611673,0.06997962867333607,372.6198936204345,0.37646227403061217,1863.0994681021725,6.0
68,0.12543854486740783,2065.0072594422995,0.0010000610019192536,0.012493720806797006,9920.316051242005,15.66794273166563,0.08399358802609042,372.6198936204345,0.4126570147488198,3056.9834025114515,6.0
69,0.12268587312603871,2065.000553397351,0.0010000077685116738,0.005216901083208569,9914.57153550403,15.591843616109278,0.08229103219928297,372.6198936204345,0.4080070669485987,3056.9834025114515,6.0
70,0.20638717218001826,2065.000380993372,0.0010000003981667698,0.0045670572210881905,10022.744876462233,17.676909704797712,0.12939771391124733,372.6198936204345,0.550598278916679,3056.9834025114515,6.0
71,0.17931551161981385,2065.0000436763657,0.0010000301788062305,0.0033918601722548267,10001.54277548324,17.0397105173122,0.11462919895097556,372.6198936204345,0.50327382682288,3056.9834025114515,6.0
72,0.18030120023607477,2065.0003984743526,0.0010000649564208702,0.0067100866268076514,10002.485462877212,17.06355809351343,0.11517104799951411,372.6198936204345,0.5049850223867949,3056.9834025114515,6.0
73,0.16012221873485583,2065.0037755415797,0.0010000010656779326,0.004774704177704202,9979.147559004432,16.56884800251194,0.1040384253411471,372.6198936204345,0.47049493323378355,3056.9834025114515,6.0
74,0.17081908723873948,2065.004306052429,0.0010000334510798367,0.00498043424669625,9992.417277363544,16.834112966967297,0.10997993686838453,372.6198936204345,0.48875183135048705,3056.9834025114515,6.0
75,0.10740757040268403,2065.004346962008,0.0010000073870831505,0.006366057417517698,9878.885186728998,15.169600535563845,0.07273179842030686,372.6198936204345,0.3832597394902353,1863.0994681021725,6.0
76,0.1028526783710682,2065.0005574291044,0.0010000015073954956,0.0034974235566636596,9867.047735950118,15.03952452626825,0.0697425435436777,372.6198936204345,0.37585933940189586,1863.0994681021725,6.0
77,0.12133691842686517,2065.0009302572466,0.0010001062516696232,0.004846053328881647,9911.56218439331,15.555198768577586,0.0814686164807023,372.6198936204345,0.4058077725837027,3056.9834025114515,6.0
78,0.17894123374365184,2065.006860115842,0.0010000128337247307,0.004484757102086224,10001.177160728977,17.032396535955428,0.11445968644249188,372.6198936204345,0.5027829916524849,3056.9834025114515,6.0
79,0.17302039700559385,2065.0000436763657,0.0010000301788062305,0.00323359852077686,9994.90747901292,16.886922294562595,0.11117144640972604,372.6198936204345,0.49243258637292353,3056.9834025114515,6.0
80,0.12383868050721542,2065.0004090258794,0.0010000476549315528,0.0023559386710310885,9916.985146629175,15.623107211930938,0.0829917843047206,372.6198936204345,0.40989250526203413,3056.9834025114515,6.0
81,0.17761145793338023,2065.004515723935,0.0010000189255924806,0.004602746217249391,9999.820017515096,16.999657833496503,0.11371814252961099,372.6198936204345,0.5004348303152149,3056.9834025114515,6.0
82,0.13058979362104553,2065.0005572491773,0.0010000295441705775,0.005234145835083149,9930.733264727001,15.804743812179417,0.08704970040779758,372.6198936204345,0.42099767366128715,3056.9834025114515,6.0
83,0.20253919403975318,2065.000334072145,0.0010000000354337896,0.004269745504261355,10020.429295064481,17.588213400818084,0.12730060109375546,372.6198936204345,0.5438034662765943,3056.9834025114515,6.0
84,0.12985773027225,2065.0020845261547,0.001000016575549279,0.0014735009847183535,9929.307186539445,15.785534993697631,0.0866210568175253,372.6198936204345,0.4198218024935867,3056.9834025114515,6.0
85,0.13038046305946457,2065.0012789142957,0.0010000085341643466,0.0057841414128382415,9930.343612186673,15.799319481996248,0.08692859735707187,372.6198936204345,0.42066725667694804,3056.9834025114515,6.0
86,0.17512754410401385,2065.0031491673785,0.0010000073870831505,0.006785735089250821,9997.223790908221,16.93904761531969,0.11234687843047386,372.6198936204345,0.4961249168515398,3056.9834025114515,6.0
87,0.179384911531559,2065.0000436763657,0.0010000301788062305,0.007768108733707947,10001.61215706837,17.04138470192214,0.11466722957175907,372.6198936204345,0.5033936875119134,3056.9834025114515,6.0
88,0.12762670067482115,2065.0044198987634,0.0010000937673216742,0.004149834722685278,9924.771212324424,15.726259845494171,0.08529773067721186,372.6198936204345,0.4161952524288325,3056.9834025114515,6.0
89,0.12959969372417696,2065.0096611984836,0.001000000306544394,0.003622686789701539,9928.805943300482,15.780356313812902,0.08650354226857421,372.6198936204345,0.41955290288825453,3056.9834025114515,6.0
90,0.11126109564169182,2065.0073470586235,0.0010000014770948995,0.004669433630307993,9888.463493820944,15.278463464729894,0.0752149780298968,372.6198936204345,0.38954444852712933,1863.0994681021725,6.0
91,0.1258029074104283,2065.00438682881,0.0010000000523526789,0.0023754607719671545,9921.13405244305,15.677133788460509,0.08419992308117047,372.6198936204345,0.4131965217414537,3056.9834025114515,6.0
92,0.11274661344125345,2065.0005399140623,0.0010000334510798367,0.0014407306310349277,9892.023600847371,15.318416315347683,0.07612473077375387,372.6198936204345,0.39181549437023444,1863.0994681021725,6.0
93,0.1202370599767049,2065.00212045701,0.001000001891736174,0.0026544906553828264,9909.257367619546,15.525429913282673,0.08079944377903142,372.6198936204345,0.4040346282586341,3056.9834025114515,6.0
94,0.17361403149672042,2065.0126507242244,0.0010000049250409448,0.014039095679771761,9995.574043501634,16.904554989722243,0.11156351180999335,372.6198936204345,0.4937369132991307,3056.9834025114515,6.0
95,0.2058189093216444,2065.0060809172032,0.0010000150332499483,0.004843255126857388,10022.395758366747,17.66536222847017,0.12911926353226666,372.6198936204345,0.5497300357442154,3056.9834025114515,6.0
96,0.17232538270335418,2065.001436241412,0.0010000012660171071,0.003967400446871955,9994.160290523349,16.870286499910307,0.11079578351671382,372.6198936204345,0.49127079751944525,3056.9834025114515,6.0
97,0.12941518069214267,2065.000220616855,0.0010000273451230676,0.004664304459239535,9928.423506656156,15.773272927933705,0.08634809261643339,372.6198936204345,0.4190537735040806,3056.9834025114515,6.0
98,0.1878339132436352,2065.0000369754102,0.0010000010934045347,0.007007451634730378,10009.489868129534,17.24358290700548,0.11928627308898648,372.6198936204345,0.518041356289292,3056.9834025114515,6.0
99,0.10472317187490127,2065.005092985481,0.0010000819200999703,0.0017892476380407523,9871.899568458159,15.093759001806447,0.07099111582397116,372.6198936204345,0.3789522275402655,1863.0994681021725,6.0
100,0.1295869577179996,2065.0018446675713,0.001000036367078704,0.0024726200428428218,9928.753025519702,15.778238569654306,0.0864584084507225,372.6198936204345,0.41937044509994725,3056.9834025114515,6.0
101,0.1786667508249415,2065.003641232543,0.0010000678091906907,0.005451751022736952,10000.848769604008,17.024956021317323,0.11429238845187473,372.6198936204345,0.5022357177603858,3056.9834025114515,6.0
102,0.130753946021201,2065.000424823081,0.001000000041989383,0.004874604050181596,9931.083286004434,15.809094301867685,0.08714669859901153,372.6198936204345,0.4212657975404527,3056.9834025114515,6.0
103,0.15454017888256927,2065.0087654285353,0.0010000199309060287,0.012766230359539303,9971.33469186927,16.429400554057676,0.10093008495407346,372.6198936204345,0.4611539955687787,3056.9834025114515,6.0
104,0.12329633777990222,2065.003617320491,0.0010000490605885611,0.002282145466221891,9915.830477882835,15.609113497763607,0.08267737341136283,372.6198936204345,0.40906921872467883,3056.9834025114515,6.0
105,0.23479008861877226,2065.00492418527,0.00100004862240445,0.004927345604153611,10033.236483370685,18.315202834196818,0.1450184489293036,372.6198936204345,0.6015442544282388,3056.9834025114515,6.0
106,0.15688670296379467,2065.00152643945,0.0010000199212518203,0.004140229030581271,9974.689296533339,16.486979696410078,0.102214259577742,372.6198936204345,0.46496257471995106,3056.9834025114515,6.0
107,0.15845699346649106,2065.001436241412,0.0010000012660171071,0.003967400446871955,9976.888608355748,16.526492975888576,0.10309470192177883,372.6198936204345,0.46761953759344377,3056.9834025114515,6.0
108,0.17636806877546576,2065.0031491673785,0.001000033794904415,0.006785735089250821,9998.513744905951,16.969181970075592,0.11302848683142686,372.6198936204345,0.4982606660942499,3056.9834025114515,6.0
109,0.15322153339246933,2065.0087654285353,0.0010000199309060287,0.012766230359539303,9969.406860810595,16.395935744850892,0.10018574047757078,372.6198936204345,0.45892865042165965,3056.9834025114515,6.0
110,0.22156893269309255,2065.0002931109693,0.0010000001373866674,0.006719601311361548,10029.780068602875,18.021121483749507,0.1376973262239064,372.6198936204345,0.5776170484867071,3056.9834025114515,6.0
111,0.13225448065017426,2065.004431126932,0.0010000005263077888,0.003063346734897625,9933.98093440692,15.849979218780268,0.08805641602066161,372.6198936204345,0.42382706669012227,3056.9834025114515,6.0
112,0.21329554439769138,2065.000380993372,0.0010000003173068746,0.001948853685634358,10026.355775791955,17.834652137040027,0.1331676429832106,372.6198936204345,0.5628511762201176,3056.9834025114515,6.0
113,0.12169640818250986,2065.0019396821876,0.001000020181536946,0.00257416196115176,9912.426621060393,15.56522374427596,0.08169341550898407,372.6198936204345,0.40641612524799986,3056.9834025114515,6.0
114,0.10638611036059427,2065.0001687538825,0.0010000296322425428,0.0042442958327051725,9876.261185764835,15.139842128591562,0.07205118448842468,372.6198936204345,0.3815317673695441,1863.0994681021725,6.0
115,0.1578134573383219,2065.012848381885,0.0010000012936643506,0.003101881204872232,9975.988535775545,16.513063808437558,0.10279139298191703,372.6198936204345,0.46677925379925234,3056.9834025114515,6.0
116,0.17425756762488961,2065.001250101932,0.001000004897406181,0.014704633080835746,9996.289344131284,16.91739706303948,0.11185861947182113,372.6198936204345,0.4945856165967739,3056.9834025114515,6.0
117,0.129295981072127,2065.000118996472,0.0010000000480483585,0.005074506957328515,9928.214254785935,15.770059249431858,0.08627643626117992,372.6198936204345,0.41885524061266655,3056.9834025114515,6.0
118,0.11968046681450285,2065.0044973273125,0.0010000035611545948,0.004157308805061554,9908.02382006998,15.510729004931079,0.0804682066390876,372.6198936204345,0.4031738902495102,3056.9834025114515,6.0
119,0.10174908032098426,2065.0073470586235,0.0010000014770948995,0.004669433630307993,9864.08199811036,15.009424217100387,0.06904452243656828,372.6198936204345,0.3742212242225169,1863.0994681021725,6.0
120,0.15882359933946338,2065.0004963973015,0.0010000489289814893,0.003010643051769506,9977.344424470943,16.535477080471978,0.10329531855552493,372.6198936204345,0.4682202394682895,3056.9834025114515,6.0
121,0.11992235722890258,2065.0014042616167,0.001000000052822886,0.0026520951974070405,9908.565707908489,15.516662463123051,0.08060250139921077,372.6198936204345,0.40350624545099123,3056.9834025114515,6.0
122,0.19292901963150938,2065.0013265074376,0.0010000199309060287,0.01351962273215042,10013.642363116138,17.36433357243197,0.1220712516539943,372.6198936204345,0.5269578177041201,3056.9834025114515,6.0
123,0.22273409383674297,2065.0020847020955,0.0010000124988101642,0.006294169079298506,10030.170795210348,18.047669193623367,0.1383472894824419,372.6198936204345,0.5797492059525549,3056.9834025114515,6.0
124,0.23918073946550886,2065.000239116194,0.0010000077382765304,0.0055120167108484676,10033.931779720784,18.409759541342172,0.14743324979187544,372.6198936204345,0.6093908458923558,3056.9834025114515,6.0
125,0.1337758360153619,2065.004610664065,0.0010000000462978577,0.003622686789701539,9936.87165529364,15.890408501193392,0.08895630821913386,372.6198936204345,0.42634720553798666,3056.9834025114515,6.0
126,0.13725433154670982,2065.000644973817,0.0010000005263077888,0.0015715675078766822,9943.290067784337,15.981321051317721,0.09097900610463588,372.6198936204345,0.43203157720565755,3056.9834025114515,6.0
127,0.12500857744691077,2065.0004345132556,0.0010000000850180408,0.014652723691027415,9919.488807120917,15.654786536543789,0.08370106291142593,372.6198936204345,0.4118116063258942,3056.9834025114515,6.0
128,0.20436287386655566,2065.000076044965,0.0010000000401877574,0.005288344864658143,10021.554739934732,17.63024954090999,0.12829277513069165,372.6198936204345,0.5470142605729806,3056.9834025114515,6.0
129,0.13436735669250988,2065.000060988222,0.0010000232461053222,0.003709294297473097,9937.963119634498,15.905029054896511,0.08928284268843778,372.6198936204345,0.4272316673250145,3056.9834025114515,6.0
130,0.18729982625862118,2065.0000187112573,0.0010000258467867907,0.007768108733707947,10009.003650214316,17.230890477526003,0.11899472089316304,372.6198936204345,0.5171117459937176,3056.9834025114515,6.0
131,0.1100212712792098,2065.00152643945,0.0010000245187349497,0.0036205816525246583,9885.409646366448,15.242495782341438,0.07439770768607035,372.6198936204345,0.3874236182734565,1863.0994681021725,6.0
132,0.23588383805290053,2065.001363300423,0.0010000273451230676,0.0057806550468250725,10033.447218653966,18.338152833192012,0.14560505800146878,372.6198936204345,0.6034361485064397,3056.9834025114515,6.0
133,0.1371205264434327,2065.001799554733,0.0010000008175707331,0.005229203890259926,9943.046763004808,15.978069071802143,0.09090641300509228,372.6198936204345,0.4318336187270617,3056.9834025114515,6.0
134,0.11102020752758482,2065.001250101932,0.001000004897406181,0.014704633080835746,9887.879431574773,15.270401911681109,0.07503333178371241,372.6198936204345,0.38903370161279005,1863.0994681021725,6.0
135,0.21357652817746006,2065.0187533713656,0.0010000271714339774,0.005968203979247899,10026.440598330626,17.845969012136546,0.13342359309675494,372.6198936204345,0.5637966970044728,3056.9834025114515,6.0
136,0.18565947185461987,2065.0000369754102,0.0010000010934045347,0.006717895728156534,10007.58208283909,17.191848581525687,0.11809928821131482,372.6198936204345,0.5142610738902735,3056.9834025114515,6.0
137,0.13048133816852184,2065.000553397351,0.0010000077385021687,0.00418042904818791,9930.54273169376,15.801847722811509,0.08698514904140875,372.6198936204345,0.42081865632193005,3056.9834025114515,6.0
138,0.17197511819004718,2065.0004345132556,0.0010000000850180408,0.014970311710655364,9993.768983399412,16.861469813200127,0.11059757057562508,372.6198936204345,0.49064720131680084,3056.9834025114515,6.0
139,0.23754252203255,2065.000380993372,0.0010000003168567078,0.003096016218393917,10033.726477232389,18.374108943253095,0.1465216041492221,372.6198936204345,0.6064195050564816,3056.9834025114515,6.0
140,0.22994274152258343,2065.008684954372,0.0010000757039828744,0.006985834724183488,10032.192387170286,18.209614564152986,0.1423560646700957,372.6198936204345,0.5928772263802506,3056.9834025114515,6.0
141,0.1141855357882715,2065.001250101932,0.0010000009924432738,0.014704633080835746,9895.471899776438,15.358564006364464,0.07703481391909367,372.6198936204345,0.39416371095562064,1863.0994681021725,6.0
142,0.10778277467066978,2065.0060809172032,0.0010000007181116808,0.003861076328197579,9879.84012448123,15.180556920615738,0.07298201417506323,372.6198936204345,0.383898906799252,1863.0994681021725,6.0
143,0.23133626883406588,2065.001363300423,0.0010000146513104542,0.005022068257858064,10032.585143018203,18.238325142570343,0.14308423806107096,372.6198936204345,0.5952094920890754,3056.9834025114515,6.0
144,0.14995604259597622,2065.008684954372,0.0010000150480285008,0.0032730281852098573,9964.490023788067,16.312646928101717,0.09833461133083332,372.6198936204345,0.45342794504529094,3056.9834025114515,6.0
145,0.12904038062412262,2065.0009155770863,0.0010000341406145993,0.0032923652358564097,9927.67153313227,15.763395626201111,0.08612756751119033,372.6198936204345,0.4184505406762721,3056.9834025114515,6.0
146,0.2345060433155543,2065.002288910993,0.0010000043493816843,0.006294169079298506,10033.233137053026,18.30824241001489,0.14484551769652954,372.6198936204345,0.6009637304024542,3056.9834025114515,6.0
