,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
56,0.2271666850561297,2120.2803623600917,0.001000000132832597,0.0031860582110283912,10040.909570992828,30.084647763805368,0.420206887893468,372.6198936204345,1.630144849053909,6033.628846104919,7.0
57,0.24298035176907043,2176.0493030738057,0.0010000001021593058,0.009712470824578075,10054.759657151242,36.1774067538445,0.5975623608223579,372.6198936204345,2.1515565569845205,6914.12451279686,7.0
58,0.2271128944902775,2117.6945160402393,0.0010000001805598356,0.01033452727054182,10039.027668444714,29.7310434379926,0.4109243922802261,372.6198936204345,1.5997696783602169,6033.628846104919,7.0
59,0.23099624926918805,2134.1490810348505,0.001000000024537772,0.002927712057675744,10047.319028326501,32.19021077991671,0.4773332828260835,372.6198936204345,1.8085255718071458,6033.628846104919,7.0
60,0.2278504371023445,2115.4583112149007,0.0010000000000679064,0.0044739520581962965,10037.399087405915,29.445232032270134,0.4035445584441543,372.6198936204345,1.5751407718029788,6033.628846104919,7.0
61,0.23152676767251842,2128.196226242517,0.0010000000000524947,0.001191664057408365,10044.93903478205,31.547516701850135,0.45952810511058817,372.6198936204345,1.7531384489118333,6033.628846104919,7.0
62,0.19232761992155167,2065.0000000006626,0.0010000000083761817,0.009172875539492186,10013.192685431144,17.349834797694065,0.12173641359563803,372.6198936204345,0.525875819415156,3056.9834025114515,6.0
63,0.11750068004206786,2065.0000000000005,0.0010000000082728239,0.006770163815810317,9903.142266822391,15.449894787589873,0.07909926421777819,372.6198936204345,0.3995289793982909,3056.9834025114515,6.0
64,0.2315291602197566,2130.359030118884,0.0010000000084300102,0.009259115143449174,10045.914248870284,31.79791375195018,0.46643452832698457,372.6198936204345,1.7746811388115413,6033.628846104919,7.0
65,0.2258979718621281,2115.317085300922,0.0010000000015962511,0.005166825039894935,10036.810037719128,29.340919757365675,0.4007133372446481,372.6198936204345,1.5664305128173193,6033.628846104919,7.0
66,0.23424323683665768,2147.5372455108204,0.0010000000064382323,0.013004411030304319,10051.428668018274,33.64283407093333,0.5192184464610061,372.6198936204345,1.9333783178080857,6033.628846104919,7.0
67,0.13606987037927717,2065.000000000001,0.0010000000004394224,0.002562467948111759,9941.13699946757,15.949985663348476,0.09028266129617807,372.6198936204345,0.4300521488988668,3056.9834025114515,6.0
68,0.12854114575075223,2065.000000000019,0.0010000000000001488,0.008902689193903919,9926.709565333951,15.74980755966652,0.08582460836245998,372.6198936204345,0.4176093959894447,3056.9834025114515,6.0
69,0.22660792879066485,2113.7540945637893,0.0010000000000231163,0.002755045727367648,10035.607763627248,29.141107412659903,0.3956146968027876,372.6198936204345,1.549197593630868,6033.628846104919,7.0
70,0.12298749173971012,2065.0000000000045,0.0010000000000000386,0.0033251322203257097,9915.224703106502,15.599916092677848,0.0824721825283165,372.6198936204345,0.40848966194362313,3056.9834025114515,6.0
71,0.2273382665304713,2065.000000000003,0.0010000000000012959,0.013048691070244294,10031.603756900895,18.149580207905142,0.1408688739562517,372.6198936204345,0.5879683372142772,3056.9834025114515,6.0
72,0.19659736178423715,2065.0,0.0010000000000020427,0.0053561441564969345,10016.414391936356,17.449999963757534,0.1240625204490185,372.6198936204345,0.5333492344221225,3056.9834025114515,6.0
73,0.23766763572900204,2150.7510074522215,0.0010000000000161208,0.002258283361380905,10052.3608865272,34.08997618876994,0.5326666775658644,372.6198936204345,1.9715645223512372,6033.628846104919,7.0
74,0.12483311211723651,2065.000000002986,0.0010000000000000427,0.004766643177261872,9919.122986617083,15.649943798421727,0.08359279947843179,372.6198936204345,0.41151482426119335,3056.9834025114515,6.0
75,0.23544796649355618,2154.66359967614,0.001000000946085186,0.0031860582110283912,10052.729588985223,34.297395201331135,0.5387380633811877,372.6198936204345,1.9897740531202865,6033.628846104919,7.0
76,0.23721442349703717,2156.7176863235413,0.001000000015293254,0.008434101766684268,10053.164661318238,34.54839022979247,0.5464124186846401,372.6198936204345,2.011242839715723,6033.628846104919,7.0
77,0.23173880291657933,2128.553507549317,0.0010000001476852666,0.014757435174821814,10045.14235355069,31.599331889568607,0.460967180245924,372.6198936204345,1.7575695033767307,6033.628846104919,7.0
78,0.2324715772017748,2138.813515547881,0.0010000000000161208,0.0025858566430362094,10049.08425928164,32.74169164663736,0.49302027184135194,372.6198936204345,1.8558557701660265,6033.628846104919,7.0
79,0.23391964329109227,2148.949713529636,0.0010000000383966747,0.004447692982507509,10051.650797925984,33.749028093722075,0.5223277964089945,372.6198936204345,1.9425936607901853,6033.628846104919,7.0
80,0.15296164942519924,2065.000000002644,0.001000000000010309,0.002030303659193086,9969.051976809878,16.38723255823501,0.09999508509217458,372.6198936204345,0.4583003061285189,3056.9834025114515,6.0
81,0.22612978268949716,2114.1857600003336,0.0010000000017263578,0.003717377691614272,10035.879830837264,29.185013962513537,0.3967103211104376,372.6198936204345,1.5530233759409395,6033.628846104919,7.0
82,0.16946716465712014,2065.000000000223,0.0010000000000101972,0.0029353642014725476,9990.888348353661,16.799847399609035,0.10921123467088062,372.6198936204345,0.4863395600883762,3056.9834025114515,6.0
83,0.23364873754073126,2139.7570836695063,0.0010000000002222014,0.007899152169240644,10049.526208712658,32.89205318756158,0.49739221600772887,372.6198936204345,1.8686683020862822,6033.628846104919,7.0
84,0.23902132936456325,2169.2818865831987,0.0010000000819651578,0.010889881240529097,10054.353885221002,35.538900013190265,0.5770553035230034,372.6198936204345,2.096731710933441,6033.628846104919,7.0
85,0.1534544350145653,2065.000000000001,0.0010000000000000015,0.0033202333073446984,9969.778923173339,16.39975388112673,0.10027353380850046,372.6198936204345,0.45913121734995577,3056.9834025114515,6.0
86,0.2402709754043076,2165.103923193569,0.0010000000034928616,0.0026713302631186076,10054.15778855317,35.321465199697556,0.5703390121225095,372.6198936204345,2.0777448679289483,6033.628846104919,7.0
87,0.23915835010560105,2163.4356046184384,0.0010000007232493365,0.004182613630865833,10053.972434343646,35.14635467343523,0.5648352783250856,372.6198936204345,2.062726136875397,6033.628846104919,7.0
88,0.2339351409372975,2120.773826362869,0.0010000000169795434,0.0033835692777106395,10042.515831558008,30.448771115196703,0.4303585478299017,372.6198936204345,1.660667285584687,6033.628846104919,7.0
89,0.10322236346532125,2065.0000000000036,0.0010000000000140827,0.005099616199241252,9868.033166539772,15.049952464713883,0.06998342918731854,372.6198936204345,0.37644179634938457,1863.0994681021725,6.0
90,0.2315768169595177,2135.857417919941,0.0010000000034259921,0.003120586532284321,10048.013967888724,32.397941395758835,0.48321185997432164,372.6198936204345,1.826345026626455,6033.628846104919,7.0
91,0.23863417952527408,2148.897345318722,0.0010000000000791158,0.004588080268886621,10052.116056783872,33.98016246125255,0.5294699460684499,372.6198936204345,1.9619659605237627,6033.628846104919,7.0
92,0.2414929363903495,2171.22850683226,0.0010000000104305486,0.004900963251147775,10054.557678999625,35.79604925015204,0.5853106104001259,372.6198936204345,2.1186922761430713,6033.628846104919,7.0
93,0.20739742759800905,2065.0000000000005,0.00100000000000017,0.0031894512043028097,10023.317294696099,17.699993313012797,0.1299464059927078,372.6198936204345,0.5523764681739991,3056.9834025114515,6.0
94,0.23318068238239845,2140.575123670924,0.001000000332174757,0.0010926200903916413,10049.684526536845,32.94910529604216,0.4990005152390365,372.6198936204345,1.8736486531405634,6033.628846104919,7.0
95,0.2318791444763675,2065.0000000000005,0.0010000000000001277,0.002989728806235103,10032.720269005224,18.249901987866934,0.1433767148031465,372.6198936204345,0.5961558608457356,3056.9834025114515,6.0
96,0.15940274883050898,2065.000000000208,0.001000000002936481,0.00705669815421996,9978.182080878605,16.549894747440263,0.10361699575081917,372.6198936204345,0.4691912873510784,3056.9834025114515,6.0
97,0.23926249904264132,2165.297929333204,0.0010000000104305486,0.005960711482681647,10054.120270221272,35.28239757166619,0.5690595197947709,372.6198936204345,2.0744888673164326,6033.628846104919,7.0
98,0.19446021161049465,2065.0000000000095,0.0010000000000115533,0.012148421333267996,10014.83743112274,17.39996028757329,0.12289839134664826,372.6198936204345,0.5296050605596423,3056.9834025114515,6.0
99,0.22852169064795136,2120.985777947179,0.0010000000663305726,0.001742045486010702,10041.687151762693,30.23775460060619,0.4243415724306684,372.6198936204345,1.6431337063119444,6033.628846104919,7.0
100,0.24117078750385273,2120.2803623600917,0.0010000031190369953,0.001215306961573109,10042.876543538214,30.698990435743998,0.4377586093653083,372.6198936204345,1.6815761458842082,6033.628846104919,7.0
101,0.177670713033303,2065.000000000025,0.0010000000000000896,0.003744375136230366,9999.904752120356,16.999956190132743,0.11372711114055684,372.6198936204345,0.500434281686527,3056.9834025114515,6.0
102,0.23915835010560105,2161.7535138590256,0.0010000001273969801,0.004182613630865833,10053.830444289586,35.02562523060382,0.5611096212800792,372.6198936204345,2.05227824123397,6033.628846104919,7.0
103,0.1674421587983627,2065.000000000001,0.0010000000001714655,0.003981738966962627,9988.480277059858,16.749957430045608,0.10809106436095695,372.6198936204345,0.4828764903076126,3056.9834025114515,6.0
104,0.22062855557196764,2065.0000000015016,0.0010000000000000445,0.002273712003914716,10029.439820519216,17.999974085541858,0.1371796645371125,372.6198936204345,0.5759261340032,3056.9834025114515,6.0
105,0.23561983790547256,2161.680338712923,0.0010000000000000683,0.0030230810555700234,10053.531708782777,34.83712169916538,0.5551224976088746,372.6198936204345,2.0364362663326325,6033.628846104919,7.0
106,0.23163430266008966,2120.698132422363,0.0010000000106989149,0.001168174205081051,10042.10109981101,30.337356744967764,0.42720843551704785,372.6198936204345,1.6513310248024993,6033.628846104919,7.0
107,0.22303966905845127,2116.5786558206055,0.001000000000044928,0.0076287834423225545,10037.076542122377,29.397712915870688,0.40201192119364154,372.6198936204345,1.5716954242805785,6033.628846104919,7.0
108,0.24298035176907043,2177.7479184842055,0.0010000001021593058,0.008449270818658169,10054.803147367944,36.28000171166383,0.6008595116707358,372.6198936204345,2.160449126711376,6914.12451279686,7.0
109,0.23812349373772695,2155.4418135631345,0.001000000019474308,0.011696302319521401,10053.079495401566,34.49508503021367,0.5448566648115866,372.6198936204345,2.006519193631096,6033.628846104919,7.0
110,0.2300115326256423,2127.883100342151,0.0010000000318532033,0.005872224416504255,10044.515693448617,31.440338547288903,0.4564888983169185,372.6198936204345,1.7441103009058467,6033.628846104919,7.0
111,0.241620808429299,2173.6882219711306,0.0010000001781006911,0.009538283845551235,10054.661294178613,35.959225829911844,0.5904978829625496,372.6198936204345,2.1328139744010386,6033.628846104919,7.0
112,0.15543524798351216,2065.0000000000005,0.0010000000000000273,0.0026553165165088604,9972.653050728917,16.44995584407314,0.1013904511902245,372.6198936204345,0.462475049462572,3056.9834025114515,6.0
113,0.22601368304232355,2116.3416806650393,0.0010000001040095339,0.007244916388257774,10037.692280081495,29.493065508208954,0.4046593624963001,372.6198936204345,1.5794753723474326,6033.628846104919,7.0
114,0.2364319555239427,2065.0000000003142,0.0010000000046621617,0.005295897418751787,10033.563135148577,18.34975469663351,0.14590170416758902,372.6198936204345,0.6043953979366516,3056.9834025114515,6.0
115,0.243846444418031,2174.58418097452,0.0010000000001966652,0.009527101597330829,10054.716722948524,36.13313399950581,0.5962075772150388,372.6198936204345,2.147619077059815,6914.12451279686,7.0
116,0.22699195430191962,2120.0172637003184,0.0010000000003229557,0.002008122974904272,10040.688128570795,30.041941555542806,0.41907012026289564,372.6198936204345,1.6264969230750486,6033.628846104919,7.0
117,0.1156865727607927,2065.000000000001,0.0010000000000000631,0.00891853833805088,9898.981136073971,15.399858094157217,0.0779695292475937,372.6198936204345,0.3965771186939382,1863.0994681021725,6.0
118,0.11661819588584599,2065.000003186387,0.0010000000026933388,0.0012957537666016302,9901.1285549358,15.42558221518743,0.07855065537074402,372.6198936204345,0.39809241932852457,1863.0994681021725,6.0
119,0.23926249904264132,2170.9733579332997,0.0010000001177929553,0.005960711482681647,10054.452744059508,35.661852297879825,0.5809353295264553,372.6198936204345,2.107350587894543,6033.628846104919,7.0
120,0.2183988640850912,2065.0000000000073,0.0010000000298408412,0.0037319506762951,10028.582592111736,17.94988995895697,0.1359574023112894,372.6198936204345,0.5719392285500899,3056.9834025114515,6.0
121,0.23413653565213424,2135.07597472539,0.0010000000486354663,0.0025505117354476282,10048.132052521427,32.438310776186356,0.4845167651299983,372.6198936204345,1.8295015828877466,6033.628846104919,7.0
122,0.18390107433408925,2065.000000000174,0.0010000000000464678,0.005166825039894935,10005.984053282036,17.1498504908498,0.1171384151172235,372.6198936204345,0.5112085543731131,3056.9834025114515,6.0
123,0.14370975344465595,2065.000000000001,0.0010000000000144104,0.0017910593769656564,9954.499431691998,16.14971845180495,0.09471925092642092,372.6198936204345,0.4427718670812557,3056.9834025114515,6.0
124,0.22485966151686135,2120.2803623600917,0.001000000181083941,0.003915459563988881,10040.3342863553,29.982525158248368,0.41737973550333296,372.6198936204345,1.6216793293694725,6033.628846104919,7.0
125,0.2365303499067406,2148.450902644998,0.0010000000004779127,0.003763769308820035,10051.858668293231,33.836546334251935,0.5250679805403337,372.6198936204345,1.9498132394424164,6033.628846104919,7.0
126,0.2341005967494047,2145.4137260376983,0.001000000001721041,0.003240971768492143,10050.977526024279,33.4469450154543,0.5134718376654892,372.6198936204345,1.9164842361660723,6033.628846104919,7.0
127,0.23228082648098627,2124.967302816758,0.001000000004798903,0.010884472667387894,10043.4230077057,31.190828971218888,0.44983767998599256,372.6198936204345,1.7223829953897334,6033.628846104919,7.0
128,0.14954195711439058,2065.00000000009,0.0010000000000003036,0.0024548035150195034,9963.874810154304,16.299984178756088,0.09805602893436183,372.6198936204345,0.45254480209143155,3056.9834025114515,6.0
129,0.14758525346104973,2065.0,0.0010000000000001416,0.006255318192698947,9960.806985659583,16.24977823244968,0.09694092178427738,372.6198936204345,0.44925993923706076,3056.9834025114515,6.0
130,0.22790053024715254,2126.7082332403797,0.001000000020211874,0.005647737045255065,10043.502253547695,31.202762711598588,0.4498763035544454,372.6198936204345,1.7239598743933058,6033.628846104919,7.0
131,0.22284363027279638,2065.0000002984566,0.0010000000000030187,0.002042212836528481,10030.222785166323,18.049546538135832,0.13839563160374618,372.6198936204345,0.5798942394261604,3056.9834025114515,6.0
132,0.23777053191458566,2158.923322510016,0.0010000003203787125,0.009994082679373621,10053.458853216329,34.7450793051979,0.5524250881493371,372.6198936204345,2.0281823994657984,6033.628846104919,7.0
133,0.1085187971825487,2065.0,0.0010000000000001566,0.0032883664541136825,9881.699500360151,15.199970863691908,0.07342770589841996,372.6198936204345,0.3849666974332223,1863.0994681021725,6.0
134,0.23366855696969643,2133.9351498611686,0.0010000000000011853,0.0022811877810972134,10047.662578383126,32.294313183912,0.4804273751169397,372.6198936204345,1.8171544948782172,6033.628846104919,7.0
135,0.24294048587799552,2181.6984003434677,0.0010000000413432429,0.002036528377364579,10054.871585242798,36.508597026370914,0.6082496473048252,372.6198936204345,2.1802739248150917,6914.12451279686,7.0
136,0.14565219954209085,2065.0,0.0010000000003710012,0.0016613141901179538,9957.699613369905,16.19997347698114,0.09583502082992751,372.6198936204345,0.44602076868368,3056.9834025114515,6.0
137,0.2284284138161658,2116.7032936018254,0.0010000000286338917,0.011048371501333865,10038.551394442564,29.64883799405865,0.40887221446770206,372.6198936204345,1.592549346464989,6033.628846104919,7.0
138,0.24331852827250877,2065.00000000003,0.001000000000000031,0.0030482602658970064,10034.321527738377,18.499430184296763,0.1497439835599444,372.6198936204345,0.6169162476333161,3056.9834025114515,6.0
139,0.23346983865353843,2142.3572060780566,0.0010000000000638964,0.007573294408176812,10050.186802310704,33.13369388455726,0.5043358108939207,372.6198936204345,1.8895336697445948,6033.628846104919,7.0
140,0.23407033799879995,2142.6986459523923,0.0010000000000236194,0.002498828379087869,10050.352173733743,33.19531078681852,0.5061541545142223,372.6198936204345,1.8947718271718872,6033.628846104919,7.0
141,0.23599999633481616,2120.8528346049343,0.0010000000411312317,0.002791707090981288,10042.83559159991,30.550082739076384,0.4332436674733299,372.6198936204345,1.6691801226563876,6033.628846104919,7.0
142,0.23605755017038849,2147.957257462076,0.0010000000000972911,0.006675789822272531,10051.718961212626,33.770003944918344,0.5230723717010848,372.6198936204345,1.944125577753405,6033.628846104919,7.0
143,0.23902132936456325,2167.1453997400677,0.0010000000819651578,0.010890786526473285,10054.229669613494,35.396298989892685,0.5725926210281879,372.6198936204345,2.084381758209158,6033.628846104919,7.0
144,0.24529650792051658,2065.000000000045,0.0010000000000258164,0.002930575543542188,10034.426106293242,18.542123242608426,0.15085322098016474,372.6198936204345,0.6205253179882528,3056.9834025114515,6.0
145,0.22840955135321905,2126.874460695045,0.0010000000000074387,0.0011573179995364685,10043.69638446149,31.246213726603152,0.4510885558155757,372.6198936204345,1.7276269130733237,6033.628846104919,7.0
146,0.22488490482582696,2113.4752952029166,0.0010000000000007809,0.0034711045401530386,10034.909109251377,29.026163773039915,0.3925511774411594,372.6198936204345,1.539556516221362,6033.628846104919,7.0
147,0.15149382200908312,2065.000000000002,0.0010000000000006848,0.006458095189859197,9966.858286808829,16.349859746308024,0.09916426118032456,372.6198936204345,0.45582760844987,3056.9834025114515,6.0
148,0.22812391785615782,2116.437227603114,0.0010000000000061821,0.0056845682884073415,10038.270267770315,29.597831054892076,0.4075233071326855,372.6198936204345,1.5882065544617008,6033.628846104919,7.0
