,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
55,0.23152676767251842,2128.1391338359645,0.0010000000047804092,0.001191664057408365,10044.912000714181,31.54078639769093,0.45934322016489215,372.6198936204345,1.7525595639415574,6033.628846104919,7.0
56,0.24416592634296005,2157.2105807744483,0.0010000008489085721,0.0072117935706336655,10053.508576030727,34.94086011130756,0.5589020789804737,372.6198936204345,2.0443925848834175,6033.628846104919,7.0
57,0.2342000257323555,2120.985777947179,0.0010000132451760213,0.0010700738008040014,10042.68004344202,30.488618139889553,0.43144214747810583,372.6198936204345,1.6640661375284733,6033.628846104919,7.0
58,0.23776902947787135,2145.627821210028,0.0010000003203787125,0.009994082679373621,10051.412336964886,33.647706304692896,0.5195925076537568,372.6198936204345,1.9333619826642279,6033.628846104919,7.0
59,0.12667391883936052,2065.000000000181,0.0010000000000129144,0.003067559745492721,9922.929837792832,15.699627005718899,0.08470394207196597,372.6198936204345,0.4145376095966178,3056.9834025114515,6.0
60,0.20086985024282622,2065.0000000000027,0.0010000000000070783,0.0058482341095200795,10019.3558962413,17.549466020572073,0.1263894762008551,372.6198936204345,0.5408552436082079,3056.9834025114515,6.0
61,0.16340761650235125,2065.00000000264,0.0010000000040287602,0.0024643767313391033,9983.461302354171,16.649959998816175,0.10585153644171236,372.6198936204345,0.47599594400089007,3056.9834025114515,6.0
62,0.23346983865353843,2140.9532143510896,0.001000000000186008,0.007573294408176812,10049.826941484287,32.99975494925541,0.5004739324473255,372.6198936204345,1.8779795837474011,6033.628846104919,7.0
63,0.1085187971825487,2065.0,0.0010000000000012794,0.0032883664541136825,9881.699500359056,15.199970863691908,0.07342770589841996,372.6198936204345,0.3849666974332223,1863.0994681021725,6.0
64,0.23082494656596078,2129.697597568588,0.0010000289285254796,0.004242872350600573,10045.473975651692,31.68944179625961,0.4633903864158532,372.6198936204345,1.765435889274944,6033.628846104919,7.0
65,0.22699195430191962,2120.2334502738845,0.0010000000006044828,0.0019987222556633088,10040.836625172496,30.070697221057987,0.4198279991839999,372.6198936204345,1.6289685258934392,6033.628846104919,7.0
66,0.23416908784438933,2143.5750181080266,0.0010000000002222014,0.00795467252201625,10050.574439599268,33.282018351168624,0.5086740055195542,372.6198936204345,1.9022407652476148,6033.628846104919,7.0
67,0.11661819588584599,2065.000003186387,0.0010000000058129476,0.0012957537666016302,9901.128551850008,15.42558221518743,0.07855065537074402,372.6198936204345,0.39809241932852457,1863.0994681021725,6.0
68,0.22789342895163825,2127.2214949347963,0.0010000000590951528,0.004048968781575891,10043.757880532266,31.263763024573738,0.4515379081347128,372.6198936204345,1.7292066669771424,6033.628846104919,7.0
69,0.22790053024715254,2126.512481501859,0.001000000028021303,0.00546345391368726,10043.402584888696,31.179231099209822,0.44923600219654364,372.6198936204345,1.7219364251308635,6033.628846104919,7.0
70,0.1613938621797772,2065.000000000148,0.0010000000000417186,0.0033432035001102834,9980.84422659095,16.599745701088285,0.10472947848940767,372.6198936204345,0.4725712266855917,3056.9834025114515,6.0
71,0.23198835031607692,2145.4263924332213,0.0010000000470707774,0.002328915219053771,10050.675690801474,33.34336183932518,0.5103381346967385,372.6198936204345,1.9078308779025304,6033.628846104919,7.0
72,0.11749520455251612,2065.000000000004,0.0010000000000000432,0.0033694846229153697,9903.129841677353,15.449744092021385,0.07909586564861776,372.6198936204345,0.39952006174899024,3056.9834025114515,6.0
73,0.11565727812164114,2065.00000000003,0.0010000000000991692,0.0032048036557657082,9898.913249537867,15.399048286230876,0.07795122366620832,372.6198936204345,0.3965294955189649,1863.0994681021725,6.0
74,0.1880747252977848,2065.000000000067,0.001000000000001111,0.0019281127521319388,10009.697572537918,17.249290054773315,0.1194174713213717,372.6198936204345,0.5184595989010132,3056.9834025114515,6.0
75,0.14951863903452625,2065.0000027416518,0.0010000000034898653,0.0019647589465622744,9963.838700029719,16.299387748031883,0.09804277854470089,372.6198936204345,0.45250567948848985,3056.9834025114515,6.0
76,0.23976782390971843,2165.103923193569,0.0010000001781006911,0.009546170595394119,10054.13360015642,35.29526336000914,0.5694912126437206,372.6198936204345,2.0755389099589117,6033.628846104919,7.0
77,0.23476719336708257,2145.627821210028,0.0010000003203787125,0.010546329832435409,10051.106732514,33.49926996314813,0.515040495703031,372.6198936204345,1.9209143361422438,6033.628846104919,7.0
78,0.24284970724765692,2185.528206710174,0.0010000000018808117,0.0025392301900976277,10054.898902999477,36.71741852038114,0.6150539929643688,372.6198936204345,2.1983982013875867,6914.12451279686,7.0
79,0.245319645923194,2065.000000056036,0.0010000000000978274,0.005382897494428995,10034.427033327593,18.542621898648186,0.15086621277916462,372.6198936204345,0.6205675712941396,3056.9834025114515,6.0
80,0.23902132936456325,2148.897345318722,0.001000001275648644,0.008786292395047706,10052.140913505344,33.9994610679418,0.5300722678014212,372.6198936204345,1.9635887306076305,6033.628846104919,7.0
81,0.17973385526666058,2065.000000012246,0.0010000000040212753,0.0011268552560829994,10001.989975947477,17.049788161655677,0.11485819350377491,372.6198936204345,0.5039954643210787,3056.9834025114515,6.0
82,0.23210645419968357,2130.501735503532,0.001000000000033433,0.002675810716422664,10046.07109768849,31.84115140653314,0.46767076685280745,372.6198936204345,1.7783305735687758,6033.628846104919,7.0
83,0.24102434984818594,2065.0000000000136,0.0010000000011913149,0.005348137355663687,10034.137246800195,18.449747257200585,0.14846068191908973,372.6198936204345,0.6127373773155995,3056.9834025114515,6.0
84,0.2340454439645014,2139.243391444904,0.0010000289285254796,0.005397173872928797,10049.405555136082,32.8606149525744,0.4965170175338381,372.6198936204345,1.865907586434006,6033.628846104919,7.0
85,0.1776462287567089,2065.00000000525,0.001000000000028858,0.006040275493241971,9999.879572230502,16.999363637039867,0.11371367837044061,372.6198936204345,0.500392059169956,3056.9834025114515,6.0
86,0.14758494981155318,2065.00000000005,0.001000000065473542,0.008894251650964082,9960.806438399803,16.24977042510362,0.09694074840557987,372.6198936204345,0.4492594299524151,3056.9834025114515,6.0
87,0.15149382200908312,2065.000000000002,0.001000000000001151,0.007400144350163043,9966.858286808385,16.349859746308024,0.09916426118032456,372.6198936204345,0.45582760844987,3056.9834025114515,6.0
88,0.22284363027279638,2065.000000315735,0.0010000000001477458,0.002042212836528481,10030.222785001804,18.049546542859915,0.1383956317018376,372.6198936204345,0.5798942398520162,3056.9834025114515,6.0
89,0.10146921110202263,2065.000000603507,0.001000000731816763,0.0061907097248017715,9863.334090636643,14.999846944861218,0.06882520993436009,372.6198936204345,0.3736302154575152,1863.0994681021725,6.0
90,0.15541771096865264,2065.0,0.0010000000000225469,0.003973032972848963,9972.627939801392,16.44951228639022,0.10138057870080258,372.6198936204345,0.46244541778494286,3056.9834025114515,6.0
91,0.2318723816942966,2120.826979750585,0.0010000000764629614,0.004144146113540861,10042.227714768276,30.364953604847283,0.4279596876616668,372.6198936204345,1.6536771403991124,6033.628846104919,7.0
92,0.22699195430191962,2119.2774239485293,0.0010000000006044828,0.002008122974904272,10040.169008567666,29.942680736026297,0.4164588943562754,372.6198936204345,1.6179665162853085,6033.628846104919,7.0
93,0.23084754099384305,2120.2803623600917,0.0010000370984748035,0.0031860582110283912,10041.641620253433,30.24703941705553,0.4247541427939646,372.6198936204345,1.6436557099971578,6033.628846104919,7.0
94,0.23391964329109227,2148.897345318722,0.0010000005793133946,0.004396527526098465,10051.640784364738,33.74453687957016,0.5221953004699914,372.6198936204345,1.9422057175924337,6033.628846104919,7.0
95,0.23902132936456325,2155.530259338564,0.0010000007696653649,0.008786292395047706,10053.15190996819,34.54772018207151,0.5465098612878267,372.6198936204345,2.010960734619071,6033.628846104919,7.0
96,0.23403229687633315,2136.743387923019,0.001000000033337461,0.0031860582110283912,10048.674270190184,32.607398615874104,0.48929693930431084,372.6198936204345,1.8440825918520503,6033.628846104919,7.0
97,0.24416592634296005,2160.675023594891,0.0010000006730805163,0.006388520458996863,10053.869580093025,35.20426666473564,0.5670100667521099,372.6198936204345,2.067170270110111,6033.628846104919,7.0
98,0.15345234010427236,2065.0000000090936,0.001000000013312463,0.006030663880761698,9969.775829636294,16.39970068033698,0.10027235062446854,372.6198936204345,0.45912768439604146,3056.9834025114515,6.0
99,0.18390107433408925,2065.000000004362,0.001000000722760994,0.0029516973518906382,10005.98333085291,17.149850491916062,0.11713841513930567,372.6198936204345,0.5112085544695102,3056.9834025114515,6.0
100,0.24207824003405512,2168.919402385544,0.0010000000028105344,0.0028982228982447193,10054.456574901085,35.67551739779589,0.5815466701133912,372.6198936204345,2.108182627697124,6033.628846104919,7.0
101,0.177396733467639,2065.0000000000323,0.0010000000000397896,0.005446581132699048,9999.622406827373,16.9933239159637,0.11357678431916668,372.6198936204345,0.49996186249357333,3056.9834025114515,6.0
102,0.23776902947787135,2158.923322510016,0.0010000003203787125,0.009994082679373621,10053.45873547927,34.74500211134936,0.5524226425568829,372.6198936204345,2.0281759151892675,6033.628846104919,7.0
103,0.22163728902430987,2114.0658833837724,0.0010000000680677192,0.004123506386648946,10034.505930734724,28.97535714176878,0.3910595838070738,372.6198936204345,1.5356482775967335,6033.628846104919,7.0
104,0.23219088849591227,2143.268385196177,0.0010000008245791695,0.002762357544981841,10050.218289301249,33.15615568877371,0.504914034692335,372.6198936204345,1.8916440563400176,6033.628846104919,7.0
105,0.13987501054455354,2065.0000000000455,0.0010000000000244763,0.006318570463937446,9947.948991782157,16.04988328083089,0.09250240616779742,372.6198936204345,0.436375661641746,3056.9834025114515,6.0
106,0.23099624926918805,2129.218341572526,0.0010000000777306997,0.011126371884623709,10045.31916342537,31.642207986333972,0.4620985555181012,372.6198936204345,1.761350090254039,6033.628846104919,7.0
107,0.23233143392039352,2145.827723754339,0.001000004589432854,0.0033491909588700903,10050.810003197772,33.39639203952662,0.5119007343137182,372.6198936204345,1.9123607740748583,6033.628846104919,7.0
108,0.20518791808072945,2065.0000000000277,0.0010000000003220805,0.007582644643777078,10022.047564442071,17.64923352163387,0.12874195974020064,372.6198936204345,0.5484694564159398,3056.9834025114515,6.0
109,0.14369518550132096,2065.000000000001,0.0010000002899491773,0.0013817781087528936,9954.474845790308,16.149340754533387,0.09471086529283618,372.6198936204345,0.4427475237687989,3056.9834025114515,6.0
110,0.23419523509325516,2131.4328490360745,0.0010000000002222014,0.00529341863822114,10046.76876931468,32.044132685531515,0.4734620628916395,372.6198936204345,1.7955530322333149,6033.628846104919,7.0
111,0.23173880291657933,2128.553507549317,0.0010000002065588542,0.014757435174821814,10045.14229447043,31.599331889568607,0.460967180245924,372.6198936204345,1.7575695033767307,6033.628846104919,7.0
112,0.1715071876468247,2065.000000002397,0.0010000000001276505,0.0016415427007466015,9993.240398118956,16.84990730731834,0.11033734238567594,372.6198936204345,0.48983478710538964,3056.9834025114515,6.0
113,0.241620808429299,2165.103923193569,0.0010000001781006911,0.009546170595394119,10054.205964222741,35.39169345914869,0.5726206842624614,372.6198936204345,2.083662900003022,6033.628846104919,7.0
114,0.23223423143754174,2155.770175964842,0.0010000000508573552,0.006177991975307162,10052.45544015966,34.22014485492966,0.5362702825794401,372.6198936204345,1.983555481862751,6033.628846104919,7.0
115,0.2363737144340775,2147.793435639473,0.0010000016345255802,0.008113510171310836,10051.718419275234,33.77143034526147,0.5231350064689928,372.6198936204345,1.944209427745721,6033.628846104919,7.0
116,0.232025904843992,2120.2803623600917,0.0010000000057573024,0.0026618544904252243,10041.88677151977,30.298886299473654,0.42621956340135264,372.6198936204345,1.6479820754335857,6033.628846104919,7.0
117,0.24117078750385273,2120.2803623600917,0.0010000045742715586,0.002169029503039332,10042.875083524197,30.698990435743998,0.4377586093653083,372.6198936204345,1.6815761458842082,6033.628846104919,7.0
118,0.22789342895163825,2115.02908575892,0.0010000000283657902,0.005090000097953546,10037.042397662222,29.384519814082108,0.401977134187343,372.6198936204345,1.5699255536660084,6033.628846104919,7.0
119,0.23219088849591227,2138.95943008807,0.001000003500425645,0.002764736621887885,10049.079570728341,32.74257890793361,0.4930292325765011,372.6198936204345,1.855969417673522,6033.628846104919,7.0
120,0.22313420937719244,2120.985777947179,0.0010000132451760213,0.001010122662604432,10040.318734212258,29.998269946251156,0.41770537540674096,372.6198936204345,1.6232844553872516,6033.628846104919,7.0
121,0.23265325523363756,2134.3081170682367,0.001000000764535831,0.0011884356960014286,10047.647903677296,32.286066283753314,0.48012711806406216,372.6198936204345,1.8165685080529093,6033.628846104919,7.0
122,0.18599723639098506,2065.0000003144637,0.00100000000004351,0.008959104852827755,10007.884601099899,17.199888969422375,0.11828354110845596,372.6198936204345,0.5148469560754694,3056.9834025114515,6.0
123,0.2271128944902775,2115.945018105738,0.0010000001008434378,0.01084535784848961,10037.63508075771,29.483798951528463,0.4044920535394965,372.6198936204345,1.578540679244957,6033.628846104919,7.0
124,0.23013377507272414,2133.864597771513,0.0010000000745212095,0.005724885640301295,10047.058961334464,32.11872699846584,0.4752814235283569,372.6198936204345,1.802484400138749,6033.628846104919,7.0
125,0.22926041129823788,2137.8180257158915,0.0010000000028555372,0.003833411359145355,10048.222040212404,32.48667408845122,0.4855990732499938,372.6198936204345,1.834314616701076,6033.628846104919,7.0
126,0.230693642957511,2131.5424470812845,0.0010000005224675337,0.00540971415158651,10046.262452691037,31.891767964644124,0.46898505709749694,372.6198936204345,1.7828662611766695,6033.628846104919,7.0
127,0.13606956808281792,2065.0000000000978,0.0010000000000702767,0.003615539375534686,9941.136446089002,15.949977693589629,0.0902824841099219,372.6198936204345,0.43005164745896773,3056.9834025114515,6.0
128,0.22265797633429513,2120.2803623600917,0.001000000181083941,0.0037201144808638527,10039.717675919686,29.88481696212355,0.4146977247464624,372.6198936204345,1.613602161274616,6033.628846104919,7.0
129,0.23715566123904916,2148.2045044408897,0.0010000000006044828,0.009983562592552408,10051.871437131678,33.846294584429096,0.5253982847867156,372.6198936204345,1.9505788412661633,6033.628846104919,7.0
130,0.23914420428915648,2156.21626956718,0.0010000000055073494,0.00890550446105184,10053.246112118357,34.607844788176976,0.5483404207235804,372.6198936204345,2.016144171904534,6033.628846104919,7.0
131,0.23219088849591227,2144.187346285031,0.0010000059280750443,0.002992384575604108,10050.427251557843,33.240929816252965,0.507370552233413,372.6198936204345,1.8989603475316188,6033.628846104919,7.0
132,0.2313134555739246,2127.820544728516,0.0010000001012292052,0.003417232008947459,10044.723042925223,31.49323997232205,0.4580236916162514,372.6198936204345,1.7484963205417021,6033.628846104919,7.0
133,0.10321848655214408,2065.000000300308,0.0010000001776761418,0.002406365810096955,9868.022698519866,15.049841974781504,0.06998087959367427,372.6198936204345,0.37643557904721625,1863.0994681021725,6.0
134,0.113886701677922,2065.0000000000005,0.001000000000000073,0.0030516814227192273,9894.768976031966,15.34999595535799,0.07684105750733955,372.6198936204345,0.393653746634533,1863.0994681021725,6.0
135,0.23210645419968357,2138.526999630115,0.001000000000033433,0.003571859750856594,10048.942712284585,32.69545943402587,0.4916806108499101,372.6198936204345,1.851918103774549,6033.628846104919,7.0
136,0.19656910899195182,2065.0000000626396,0.0010000000000905643,0.0032226330421268163,10016.394006961575,17.449339714343814,0.1240471326089505,372.6198936204345,0.5332996931086875,3056.9834025114515,6.0
137,0.23902132936456325,2148.245631136229,0.0010000007344375282,0.010433919597300832,10052.022557671027,33.94275541587762,0.528390013848709,372.6198936204345,1.9586920417235987,6033.628846104919,7.0
138,0.16946716465712014,2065.000000000544,0.0010000000000101972,0.0029353642014725476,9990.888348353315,16.799847399688492,0.1092112346725303,372.6198936204345,0.48633956009556845,3056.9834025114515,6.0
139,0.1379609179356444,2065.0000049278947,0.0010000000106244892,0.003234279558895039,9944.561733483259,15.999738075435415,0.09138844271751434,372.6198936204345,0.4331919523510035,3056.9834025114515,6.0
140,0.23336084547982452,2145.627821210028,0.0010000003203787125,0.01100854051643543,10050.922976372085,33.42956912690905,0.5129227540043391,372.6198936204345,1.9150830161667283,6033.628846104919,7.0
141,0.22790053024715254,2127.883100342151,0.0010000000558884085,0.006364890510014652,10044.082463675371,31.3423637909997,0.45368445228558724,372.6198936204345,1.7359661008988636,6033.628846104919,7.0
142,0.2295923138420878,2065.000000000066,0.0010000000000073552,0.0065132733062020914,10032.192700616824,18.19947111843331,0.14211250935371905,372.6198936204345,0.5920287386700323,3056.9834025114515,6.0
143,0.2271128944902775,2116.362774507633,0.0010000001008434378,0.010960008890000202,10037.977606808332,29.543568239162347,0.40604288097224683,372.6198936204345,1.583671509388264,6033.628846104919,7.0
144,0.23198637985297108,2114.2510971819684,0.0010000384790643543,0.010503238629987796,10037.138779823166,29.44365462567433,0.40383186302090995,372.6198936204345,1.5745550936083246,6033.628846104919,7.0
145,0.20305049288285745,2065.0000000000127,0.0010000000000152279,0.007455891135282434,10020.750188810789,17.599943476061323,0.12757731793802074,372.6198936204345,0.5446969262330081,3056.9834025114515,6.0
146,0.2284284138161658,2116.5773647226765,0.0010000000286338917,0.003717377691614272,10038.45046025977,29.63093859244778,0.4084063212865212,372.6198936204345,1.5910126025465716,6033.628846104919,7.0
147,0.23228090819172434,2139.426295597736,0.0010000000968072996,0.0029493041103247067,10049.231423289511,32.79308815944693,0.49447710033892933,372.6198936204345,1.8603126249556747,6033.628846104919,7.0
