,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
16,0.13838356778420247,2065.0459101018514,0.0010008376504008823,0.007904044122645846,9944.436660420439,16.021466055091842,0.09185839004697849,372.6198936204345,0.43486007029273677,3056.9834025114515,6.0
17,0.22206655970320377,2065.1095338335463,0.0010000084495995342,0.004842117670072578,10029.824297027724,18.062032797044353,0.13858892085240854,372.6198936204345,0.5811928605763959,3056.9834025114515,6.0
18,0.11187892491103257,2065.003183693241,0.00100003785431681,0.0037992538721074035,9889.929799779813,15.294809064591176,0.07558781851466445,372.6198936204345,0.39046219474615396,1863.0994681021725,6.0
19,0.1674172824978401,2065.000176774398,0.0010004254937562697,0.0033324589155541875,9988.025479789856,16.749386887210694,0.10807819320861056,372.6198936204345,0.48283793257105545,3056.9834025114515,6.0
20,0.12340835055853906,2065.0221574636485,0.0010000623407872002,0.004773727458598788,9916.036469851324,15.616308654398589,0.08283364600018434,372.6198936204345,0.4096305007515695,3056.9834025114515,6.0
21,0.16518134535889165,2065.000176774398,0.0010004254937562697,0.014454134057030093,9985.2797748478,16.694064787808056,0.10683835168559103,372.6198936204345,0.4790216621529433,3056.9834025114515,6.0
22,0.18523677715487913,2065.019686311571,0.001000020775258492,0.009252407919760477,10007.161262488617,17.186781947444906,0.11797226630393143,372.6198936204345,0.5139803362722992,3056.9834025114515,6.0
23,0.1790691317602754,2065.0459127003783,0.0010000604401974582,0.0062987888302843634,10001.216027260483,17.045327095923025,0.11473379678358464,372.6198936204345,0.5038940398077174,3056.9834025114515,6.0
24,0.24235499839547323,2065.049666155384,0.0010000266305419524,0.014328882613645117,10034.16880472887,18.492612017877537,0.14949761878803292,372.6198936204345,0.6164230250821074,3056.9834025114515,6.0
25,0.1636967166914029,2065.049666155384,0.0010000859968190181,0.005814058027077477,9983.692231334335,16.669293107115415,0.10626483751843102,372.6198936204345,0.4775876047201475,3056.9834025114515,6.0
26,0.2842752458087155,2155.1939477887067,0.0010000357779221983,0.004576948343026084,10043.283946870488,36.77009039267107,0.6245455346138189,372.6198936204345,2.2020791046088997,6914.12451279686,7.0
27,0.15017317879757736,2065.0354702780123,0.0010000359964155022,0.014643773475371548,9964.77490297669,16.324568414635305,0.09859104201199531,372.6198936204345,0.45437036500784544,3056.9834025114515,6.0
28,0.2314082862402284,2065.0544925743316,0.0010000038303538134,0.006059317360983001,10032.551733787968,18.254640815473053,0.143430656420167,372.6198936204345,0.5966665270557672,3056.9834025114515,6.0
29,0.15837003283161927,2065.009617588292,0.0010000132718653294,0.004608244077245074,9976.748449029463,16.52628626996325,0.10308719700219604,372.6198936204345,0.467651526034746,3056.9834025114515,6.0
30,0.15544017303026103,2065.0013664998814,0.0010005041952427995,0.004740610640584632,9972.156357060376,16.450409059332348,0.10140007520399746,372.6198936204345,0.4625131562735605,3056.9834025114515,6.0
31,0.12549072822986312,2065.0055815273568,0.0010004107337553247,0.01323556640721294,9920.079447495827,15.668974399683616,0.08401711382704735,372.6198936204345,0.4127083456756713,3056.9834025114515,6.0
32,0.10500743332331536,2065.0221574636485,0.0010000225002623027,0.004773727458598788,9872.682474430707,15.105491368418402,0.07125562345724507,372.6198936204345,0.3797428342871637,1863.0994681021725,6.0
33,0.13234604681029008,2065.02045001985,0.0010000758092472168,0.004810866090393107,9934.06514157901,15.856077581889956,0.08818788440277364,372.6198936204345,0.42431120019087476,3056.9834025114515,6.0
34,0.15970239585236978,2065.0149026064546,0.0010000596943331636,0.005899784788957622,9978.512176922275,16.56102501467969,0.10385987570427202,372.6198936204345,0.4700270542384215,3056.9834025114515,6.0
35,0.19792951089632393,2065.1284408821853,0.001000071107031768,0.014425041322978898,10017.14928952254,17.514608118121878,0.12548206675200524,372.6198936204345,0.5387130910504978,3056.9834025114515,6.0
36,0.16067975678335816,2065.003379293682,0.0010000189644801547,0.005318462715237912,9979.875529756191,16.582711548911444,0.10434794571519979,372.6198936204345,0.47143272838113814,3056.9834025114515,6.0
37,0.14419338022105158,2065.0204801850296,0.0010001053569181607,0.0044127550430367625,9955.17738127054,16.167058489313302,0.09509820921882822,372.6198936204345,0.4440164158621156,3056.9834025114515,6.0
38,0.11070284181376194,2065.000556209156,0.001000591989521134,0.0068094878789093025,9886.524750495537,15.26137352349543,0.07482802855209009,372.6198936204345,0.3885065122696679,1863.0994681021725,6.0
39,0.13068173404519653,2065.005000038704,0.0010000044327658582,0.014829762957097368,9930.933251764856,15.8082101905158,0.08712576401015698,372.6198936204345,0.4212413743899801,3056.9834025114515,6.0
40,0.13504630251625335,2065.0082365353614,0.0010000487870744823,0.006552554000819015,9939.193493729375,15.924865012068926,0.08972182234230314,372.6198936204345,0.4285272637091285,3056.9834025114515,6.0
41,0.2500417760552358,2065.007289775321,0.0010000097507081732,0.004815934840597278,10034.455749764156,18.646102194101395,0.15356929273214215,372.6198936204345,0.6293945847589111,3056.9834025114515,6.0
42,0.16325324135723834,2065.000176774398,0.0010004254937562697,0.014454134057030093,9982.838804487285,16.646160949219247,0.10576652236875034,372.6198936204345,0.47573709127338293,3056.9834025114515,6.0
43,0.11979773711411033,2065.018874197744,0.0010000973916793694,0.004515887386268928,9908.175986789716,15.517134452657553,0.08060837721238973,372.6198936204345,0.4036559518107622,3056.9834025114515,6.0
44,0.1997450628245047,2065.003161183416,0.001000038086685021,0.003824769443747331,10018.566970039745,17.5241826835622,0.12579402767672593,372.6198936204345,0.5389513754251387,3056.9834025114515,6.0
45,0.11546764180367543,2065.005000038704,0.001000004010364122,0.0059670962561650396,9898.464223975509,15.394904853175143,0.07785615563304626,372.6198936204345,0.3963213691896784,1863.0994681021725,6.0
46,0.10822311242849489,2065.0543969018727,0.0010006120943668094,0.005173155254336737,9880.298175940216,15.203401872668021,0.07348995184718426,372.6198936204345,0.38556012101285597,1863.0994681021725,6.0
47,0.18116618861660658,2065.0004363057665,0.0010000731106309033,0.006349145011225922,10003.321917800355,17.084380047710745,0.11564484346003095,372.6198936204345,0.5064816751950751,3056.9834025114515,6.0
48,0.13661492617200144,2065.0053358347454,0.0010000073870831505,0.00576416858579251,9942.11929027986,15.96557923385801,0.090627834236928,372.6198936204345,0.4310684059558909,3056.9834025114515,6.0
49,0.13310307746348232,2065.0201685143757,0.0010000976240456714,0.004810866090393107,9935.486996772952,15.87612970014161,0.08863433173223478,372.6198936204345,0.42555769339504734,3056.9834025114515,6.0
50,0.21581021676381468,2065.0192570380386,0.0010001891771406234,0.004052730158196797,10027.288644023622,17.8967067562362,0.13464813247878443,372.6198936204345,0.567788662462742,3056.9834025114515,6.0
51,0.1162686229881548,2065.0093671996933,0.0010000162127169617,0.0030500472427579467,9900.299851146907,15.418001002339608,0.07837686622462964,372.6198936204345,0.3977115281352237,1863.0994681021725,6.0
52,0.13008751702925272,2065.0061863049405,0.0010000350403457834,0.003797646608718048,9929.737150716466,15.792610773563814,0.08677772162337594,372.6198936204345,0.4202855501982027,3056.9834025114515,6.0
53,0.14515986146286652,2065.003861091557,0.00100003469937674,0.0038770895889586724,9956.85734504641,16.188164105479505,0.09557167341033235,372.6198936204345,0.4452791448542097,3056.9834025114515,6.0
54,0.1293101129555263,2065.02045001985,0.001000026157536882,0.004810866090393107,9928.195497046268,15.775055950505656,0.08638244747607277,372.6198936204345,0.41929817783607404,3056.9834025114515,6.0
55,0.11522746101962728,2065.000611199682,0.0010003515268034236,0.0068094878789093025,9897.566459825475,15.387294407345646,0.07768527820286875,372.6198936204345,0.3958431530988876,1863.0994681021725,6.0
56,0.15810568120787138,2065.000858819653,0.0010000248712809141,0.004917741341598898,9976.381922890218,16.517519411897723,0.1028948983602117,372.6198936204345,0.46701167869958016,3056.9834025114515,6.0
57,0.1033017582687415,2065.0002335584572,0.0010014442243165924,0.0026165468914679615,9866.819950636289,15.052266144120422,0.07003673705317331,372.6198936204345,0.37657379280131087,1863.0994681021725,6.0
58,0.17880016961114475,2065.0459127003783,0.001000060775921019,0.006047786246347873,10000.944926486316,17.038827547057636,0.11458625055207933,372.6198936204345,0.503429162815306,3056.9834025114515,6.0
59,0.1454327615793454,2065.0284932287987,0.0010001068500655442,0.0142796235074071,9957.205938347257,16.20101287365792,0.09584961035554118,372.6198936204345,0.4462617876123368,3056.9834025114515,6.0
60,0.11925873858555792,2065.01099580552,0.0010000792942382575,0.003952479322112581,9907.005546042115,15.500618495868741,0.08023895983113077,372.6198936204345,0.40261681951806194,3056.9834025114515,6.0
61,0.2035516751403719,2065.0115235215667,0.0010000011789826888,0.0030210580450653686,10021.046606825019,17.614561088546537,0.12791338461989726,372.6198936204345,0.5458556273693869,3056.9834025114515,6.0
62,0.22044612069622246,2065.0221574636485,0.0010005415270406852,0.005590151143209064,10028.804852817022,18.00191378714942,0.1372047618697031,372.6198936204345,0.576143369200389,3056.9834025114515,6.0
63,0.12824752138457896,2065.0544925743316,0.0010000254934784771,0.009456212032324763,9926.039361253934,15.754273067560847,0.08590976046575527,372.6198936204345,0.4182475751447733,3056.9834025114515,6.0
64,0.20530743294810053,2065.0485171837354,0.0010000041821584642,0.005857855090184041,10022.060195960523,17.664832104603537,0.12907318619104374,372.6198936204345,0.5498402206073405,3056.9834025114515,6.0
65,0.13927185833211855,2065.0196485784204,0.0010000644421135551,0.004745395785147034,9946.805722051524,16.038668038053082,0.09224777696842901,372.6198936204345,0.43578601638243986,3056.9834025114515,6.0
66,0.15477462300801614,2065.0692108669014,0.0010000476549315528,0.00221862068382053,9971.582519356087,16.449840733472968,0.10136468198843962,372.6198936204345,0.46286411016127116,3056.9834025114515,6.0
67,0.17239052141111155,2065.0199256025353,0.0010000014770948995,0.004053333932462716,9994.213186455665,16.87648059671906,0.11092714668556936,372.6198936204345,0.49179898815250045,3056.9834025114515,6.0
68,0.2090364539773948,2065.0112612692974,0.0010005215932039732,0.0016481786614826407,10023.67787211933,17.740526010378673,0.13090255080822794,372.6198936204345,0.5555505302384305,3056.9834025114515,6.0
69,0.16590175660541556,2065.0082365353614,0.0010000462851531354,0.006552554000819015,9986.544060081003,16.71389651018596,0.10727932608577218,372.6198936204345,0.48042969883586895,3056.9834025114515,6.0
70,0.13535895845007795,2065.0000023338316,0.001000428220699676,0.007055904631827428,9939.403963787207,15.931228784826752,0.08986559950468953,372.6198936204345,0.42887336111285557,3056.9834025114515,6.0
71,0.19469021468336578,2065.008246568319,0.0010000487870744823,0.011349930135303844,10014.952706086075,17.407497679568607,0.1230680440516112,372.6198936204345,0.5302012385036305,3056.9834025114515,6.0
72,0.13158909651083558,2065.003861091557,0.00100003469937674,0.0038770895889586724,9932.66699210552,15.832141135964637,0.08765928351069813,372.6198936204345,0.4227158367598338,3056.9834025114515,6.0
73,0.15040763751536373,2065.049666155384,0.00100002541634438,0.006442812841394104,9965.129957624134,16.333940392220992,0.09879478234629246,372.6198936204345,0.4550708836426107,3056.9834025114515,6.0
74,0.15855894670313453,2065.024117320151,0.001000097514392692,0.005945210557919324,9976.908611023398,16.534543758189397,0.10326612178151945,372.6198936204345,0.4682895585594087,3056.9834025114515,6.0
75,0.17389912381596279,2065.054016285138,0.001000005143496596,0.003004508133843076,9995.841704321308,16.921826476444803,0.11193448599483541,372.6198936204345,0.49516056354355187,3056.9834025114515,6.0
76,0.14395518611479322,2065.0055815273568,0.0010004270631342185,0.013614468177902976,9954.477586353552,16.157389863394997,0.0948879319166695,372.6198936204345,0.44330089087113334,3056.9834025114515,6.0
77,0.12739336864828715,2065.0061863049405,0.001000042076572933,0.003022071781709144,9924.347803569504,15.720386839276575,0.08516609445325629,372.6198936204345,0.4158477021475586,3056.9834025114515,6.0
78,0.18880330662774883,2065.0182116929145,0.001000007591825856,0.005308332124004324,10010.289417530488,17.271249705693922,0.11991182047250165,372.6198936204345,0.5201510053551277,3056.9834025114515,6.0
79,0.15603592169315245,2065.01099580552,0.0010000792942382575,0.003952479322112581,9973.418927159822,16.467786232655662,0.10178361402174324,372.6198936204345,0.46373019991711395,3056.9834025114515,6.0
80,0.20695495123402693,2065.0115235215667,0.0010000011789826888,0.0015626624627594842,10023.054835662151,17.692906190841683,0.12976858031009386,372.6198936204345,0.5518698370566555,3056.9834025114515,6.0
81,0.12025422758105274,2065.018874197744,0.0010000965998765053,0.004515887386268928,9909.184344635805,15.529626600334183,0.08088924763222999,372.6198936204345,0.4044016864449649,3056.9834025114515,6.0
82,0.11827333779689916,2065.0221574636485,0.001000001891736174,0.004404419387339675,9904.864763604948,15.476046418309855,0.07968265534048996,372.6198936204345,0.4012342412557528,3056.9834025114515,6.0
83,0.17362223167738264,2065.002004698657,0.0010000420619977826,0.006975438128146522,9995.55740507385,16.902098818084003,0.11151292986723454,372.6198936204345,0.4935106654880763,3056.9834025114515,6.0
84,0.19193450805225573,2065.036825150162,0.0010000038582034531,0.006071750567282322,10012.83757057303,17.350088959724047,0.12171915521495441,372.6198936204345,0.5260488308641029,3056.9834025114515,6.0
85,0.17699982534214598,2065.018874197744,0.0010000029305043791,0.004515887386268928,9999.187831969324,16.988450039149612,0.11345722312883194,372.6198936204345,0.4997064788461498,3056.9834025114515,6.0
86,0.13468684611261814,2065.0188880452274,0.0010000801899182142,0.004977162487100081,9938.483278565527,15.917810005416253,0.08956201131626274,372.6198936204345,0.42815394912507476,3056.9834025114515,6.0
87,0.12872948786740862,2065.018293796261,0.0010000727386773134,0.005355396286769191,9926.995349889723,15.759007468233344,0.0860250134995163,372.6198936204345,0.41829669239748035,3056.9834025114515,6.0
88,0.11976372326230302,2065.018874197744,0.0010000973916793694,0.004838362419676035,9908.100703314703,15.516203098652845,0.08058743124456791,372.6198936204345,0.40360039950422266,3056.9834025114515,6.0
89,0.12601626832442747,2065.0068908290446,0.0010000976240456714,0.0015105124524841976,9921.475216370034,15.683455402374316,0.08434060956151263,372.6198936204345,0.4135983014612028,3056.9834025114515,6.0
90,0.11793002996740484,2065.0053358347454,0.0010000633900058668,0.00576416858579251,9904.046703804532,15.462886032587445,0.07939070029037054,372.6198936204345,0.4003358332636946,3056.9834025114515,6.0
91,0.12208941626783024,2065.0081661735962,0.0010000732133241125,0.004065817014893601,9913.21710930866,15.577319117699579,0.08196318229125543,372.6198936204345,0.40718558080007883,3056.9834025114515,6.0
92,0.13358431640068696,2065.004108398785,0.0010000269241441718,0.005225089067606718,9936.484491119978,15.885216521326223,0.08884090906096281,372.6198936204345,0.4260197511445898,3056.9834025114515,6.0
93,0.11419125821104557,2065.018874197744,0.0010000965998765053,0.004515887386268928,9895.373028277012,15.362588004012748,0.07712099286753632,372.6198936204345,0.39452481590809596,1863.0994681021725,6.0
94,0.15196045463848148,2065.0053358347454,0.0010000123740475033,0.005502190529712491,9967.542361881686,16.363027148470614,0.09945521417737962,372.6198936204345,0.45672881345248517,3056.9834025114515,6.0
95,0.13782135283074734,2065.0098847429585,0.0010000655050524851,0.013042232378786118,9944.236333832872,15.998361165160528,0.09135509761030869,372.6198936204345,0.4331677286578064,3056.9834025114515,6.0
96,0.13022509385012146,2065.0088389168177,0.0010000664271809564,0.01472031496954171,9929.97362142006,15.796890819806206,0.08687242767725933,372.6198936204345,0.42056734944643703,3056.9834025114515,6.0
97,0.20165279261601074,2065.003523930645,0.0010000599852092625,0.0059886577841752955,10019.800830867758,17.568539469446108,0.12683513554110137,372.6198936204345,0.5423174873605698,3056.9834025114515,6.0
98,0.11414310121909241,2065.0189338197006,0.0010000973916793694,0.00480727987259723,9895.258713903046,15.361264483528572,0.07709100123232054,372.6198936204345,0.3944477962015105,1863.0994681021725,6.0
99,0.1514468725791698,2065.004258194634,0.0010001541679665695,0.005444924378154136,9966.629435622492,16.34967798223775,0.09915885499087879,372.6198936204345,0.45584064372672706,3056.9834025114515,6.0
100,0.10409999646077997,2065.000035957695,0.0010000487870744823,0.0026940917598090317,9870.303978088732,15.074958488083183,0.07055991494572389,372.6198936204345,0.37785189701517163,1863.0994681021725,6.0
101,0.17297028223496538,2065.0004363057665,0.0010000263530812387,0.006349145011225922,9994.855309250164,16.885796381532014,0.11114587829004752,372.6198936204345,0.49235538228279085,3056.9834025114515,6.0
102,0.10968096077771834,2065.0053358347454,0.0010000073870831505,0.00576416858579251,9884.581904394738,15.23377916853391,0.07419786320324762,372.6198936204345,0.3869488948274371,1863.0994681021725,6.0
103,0.12235256968557744,2065.003136948857,0.0010004107337553247,0.0136315780308002,9913.45458011176,15.58335714499872,0.08209999664331608,372.6198936204345,0.40751403134282704,3056.9834025114515,6.0
104,0.16579224306392995,2065.0033226416786,0.0010001108760394628,0.010663999258273157,9986.349479882967,16.709976998605523,0.10719347901009352,372.6198936204345,0.4801335329127008,3056.9834025114515,6.0
105,0.1709556165089482,2065.00821663228,0.0010000008460498973,0.005259763204619363,9992.60207506242,16.838431493187095,0.11007542017977212,372.6198936204345,0.4890737018049649,3056.9834025114515,6.0
106,0.1034222295984356,2065.0128053676576,0.0010000231590812066,0.005945210557919324,9868.527554904496,15.05838645044117,0.07017390927970907,372.6198936204345,0.37701202356517793,1863.0994681021725,6.0
107,0.17483314050887935,2065.0004363057665,0.0010000731106309033,0.006349145011225922,9996.844785247318,16.931206915739946,0.11217094611500378,372.6198936204345,0.49555701190573864,3056.9834025114515,6.0
108,0.10444795070529267,2065.0081661735962,0.0010000330452120494,0.004065817014893601,9871.22469449676,15.0865957299421,0.07082531528776914,372.6198936204345,0.3785697542762011,1863.0994681021725,6.0
109,0.21795020152634684,2065.000035957695,0.0010000487870744823,0.0023889066056710724,10028.352789164273,17.93979912913216,0.13571185356125837,372.6198936204345,0.5711387510767651,3056.9834025114515,6.0
110,0.10383911260337139,2065.0004363057665,0.0010000731106309033,0.006654371965584678,9869.592557317192,15.067619033819426,0.07039068528984788,372.6198936204345,0.3774406133777982,1863.0994681021725,6.0
111,0.13269975519778587,2065.0203954028225,0.0010000476549315528,0.00221862068382053,9934.76906793629,15.865468461679622,0.08839696585922396,372.6198936204345,0.42489508667510867,3056.9834025114515,6.0
112,0.1655311153757295,2065.0131417647817,0.0010001108760394628,0.010663999258273157,9986.015316824221,16.705918010582433,0.10709866022172854,372.6198936204345,0.4799063271028128,3056.9834025114515,6.0
113,0.10094531939044463,2065.011343306427,0.0010000461033841646,0.004773727458598788,9861.856835693112,14.987238559079893,0.0685293551731968,372.6198936204345,0.3730106221922297,1863.0994681021725,6.0
114,0.10015449113612858,2065.018283934693,0.0010000411166599939,0.005355396286769191,9859.694294612273,14.965996923733966,0.06803424866700397,372.6198936204345,0.3718783654337299,1863.0994681021725,6.0
115,0.12573208678930245,2065.0221713137157,0.001000001891736174,0.004404419387339675,9920.96757401067,15.679228983923103,0.08424203001178832,372.6198936204345,0.4134444250988286,3056.9834025114515,6.0
116,0.12469600380287724,2065.024141079555,0.0010000763868993044,0.014625932991620138,9918.735809497393,15.65166084357796,0.0836247779954834,372.6198936204345,0.4117831907812557,3056.9834025114515,6.0
117,0.18248762449012704,2065.009617588292,0.0010000132718653294,0.004856014209024166,10004.63801066829,17.11844055808301,0.11641617595250281,372.6198936204345,0.508979767480265,3056.9834025114515,6.0
118,0.15704859695809986,2065.0004363057665,0.0010000731106309033,0.006364284388860448,9974.864446487307,16.490798516471774,0.10229969578435111,372.6198936204345,0.4652126893587061,3056.9834025114515,6.0
119,0.20062475543024696,2065.003523930645,0.0010000599852092625,0.005561477740477769,10019.130763999568,17.544706303176607,0.12627514917979765,372.6198936204345,0.5405075012669085,3056.9834025114515,6.0
120,0.18554308422621743,2065.019686151272,0.0010000215508332326,0.005930155216402511,10007.435989048921,17.19409084349905,0.11813962396034244,372.6198936204345,0.5145124656103992,3056.9834025114515,6.0
121,0.16471986662098193,2065.0294648326253,0.001000008364999431,0.006349145011225922,9985.08663468521,16.68979271082192,0.10673122780649014,372.6198936204345,0.4788848452376744,3056.9834025114515,6.0
122,0.1661960167299123,2065.0010548585688,0.0010000538155524137,0.0065693861287723174,9986.906901769884,16.719416360736854,0.10740587894917553,372.6198936204345,0.4807720681914385,3056.9834025114515,6.0
123,0.12812360261124078,2065.0045085554816,0.0010000005263077888,0.0057777222141785975,9925.86629086193,15.739626738122988,0.08559615753803845,372.6198936204345,0.41701484807662126,3056.9834025114515,6.0
124,0.15270918046442344,2065.006865484926,0.0010000476549315528,0.004648624510607413,9968.623000927222,16.382454148706003,0.09988659511248621,372.6198936204345,0.45802356984905646,3056.9834025114515,6.0
125,0.1720289547110872,2065.010182200817,0.001000065022581802,0.006706299383352361,9993.754321960325,16.86521157914162,0.11067755187915385,372.6198936204345,0.49095897949197775,3056.9834025114515,6.0
126,0.18187744709410547,2065.0269484007,0.001000106262657659,0.0142796235074071,10003.945230899979,17.108189394179973,0.11617333031660437,372.6198936204345,0.5083202278233141,3056.9834025114515,6.0
127,0.12308727858530794,2065.037755867833,0.0010000326362324945,0.004879082736286167,9915.366674730198,15.611079492569225,0.08271230571818855,372.6198936204345,0.40942168885818064,3056.9834025114515,6.0
128,0.10519467474335958,2065.0208857689986,0.0010000628975683733,0.006234076977451829,9873.131018423464,15.110534548361503,0.07137194143214293,372.6198936204345,0.3800193055028136,1863.0994681021725,6.0
129,0.10665099704943969,2065.0007810080697,0.0010001108299671916,0.006721983730620414,9876.859083521666,15.147464343152345,0.07222577383952139,372.6198936204345,0.3819704181894028,1863.0994681021725,6.0
130,0.12236431581283737,2065.009888731457,0.0010000653643379349,0.01324093054027842,9913.814981937467,15.585186401804304,0.0821392135546552,372.6198936204345,0.40767053888305216,3056.9834025114515,6.0
131,0.14756402203104144,2065.062607954387,0.0010000476549315528,0.004648624510607413,9960.660281626771,16.264027444014353,0.09723829172555293,372.6198936204345,0.45056617722247805,3056.9834025114515,6.0
132,0.12269178211593536,2065.025548378077,0.0010000476549315528,0.004648624510607413,9914.519156939568,15.597596174002568,0.08241331827132375,372.6198936204345,0.40852522091594445,3056.9834025114515,6.0
133,0.1218130121987777,2065.004823956298,0.0010000180097245817,0.0029560190562666123,9912.678226033337,15.569044762980923,0.0817784018378761,372.6198936204345,0.4066654320115375,3056.9834025114515,6.0
134,0.10727177286003403,2065.018874197744,0.0010000533271884925,0.0035849868409039347,9878.480431790167,15.16890124565842,0.072711404395847,372.6198936204345,0.38332622417241413,1863.0994681021725,6.0
135,0.12721289836367636,2065.0061863049405,0.001000042076572933,0.006734759437025179,9923.981204612515,15.715532841704789,0.08505767258533359,372.6198936204345,0.4155508485688304,3056.9834025114515,6.0
136,0.18134667251826753,2065.0004363057665,0.0010000731106309033,0.002743147615655062,10003.49657848129,17.088718372033625,0.11574363086719563,372.6198936204345,0.5067939241428638,3056.9834025114515,6.0
137,0.14067581173967486,2065.0189338197006,0.0010000494286237832,0.004804035966195792,9949.273886246734,16.075211847762954,0.09305953148800611,372.6198936204345,0.43810977344551794,3056.9834025114515,6.0
138,0.11368067473739767,2065.0188880452274,0.0010000801899182142,0.004980406393501519,9894.183078332848,15.348411844662499,0.07679982529226964,372.6198936204345,0.39369607150263797,1863.0994681021725,6.0
139,0.20218450984540157,2065.019109421946,0.001000033262076798,0.006058349216712459,10020.150672712753,17.58495484586241,0.12720978975414177,372.6198936204345,0.5436248992287296,3056.9834025114515,6.0
140,0.12137329515713202,2065.009888731457,0.0010000653643379349,0.005675336900534235,9911.672628590593,15.55818932261653,0.08153334882753505,372.6198936204345,0.4060490063147453,3056.9834025114515,6.0
141,0.1303877854498049,2065.023346333001,0.0010000763868993044,0.014625932991620138,9930.267930326667,15.804539770122494,0.0870390410727086,372.6198936204345,0.4211358564066494,3056.9834025114515,6.0
142,0.15329261714528444,2065.01099580552,0.0010000792942382575,0.003952479322112581,9969.4501795141,16.39827591923873,0.10023704755810808,372.6198936204345,0.45909693339972013,3056.9834025114515,6.0
143,0.15270918046442344,2065.022628946519,0.0010000025449396297,0.004648312494228432,9968.651326444698,16.3862220702214,0.09996523530625051,372.6198936204345,0.45836513606228224,3056.9834025114515,6.0
144,0.12777147354941767,2065.001084979196,0.0010000633900058668,0.005923228407304343,9925.097494729298,15.729394933181139,0.08536863165484337,372.6198936204345,0.4163648461609325,3056.9834025114515,6.0
145,0.13343264277445596,2065.004382937948,0.0010000591045345084,0.00480727987259723,9936.165785634947,15.881257433694769,0.08875272719255389,372.6198936204345,0.42577447505811017,3056.9834025114515,6.0
146,0.10594690367646581,2065.0047128371775,0.0010000976240456714,0.0015105124524841976,9875.060019645487,15.128388521479318,0.07178699538609101,372.6198936204345,0.38091364939548067,1863.0994681021725,6.0
