,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
38,0.24359049247179948,2174.665443703066,0.0010000208197316698,0.0058066129746648905,10054.698924737624,36.12461686760593,7.0
39,0.1254210727426523,2065.0122203168485,0.001000135046644881,0.007755071440746023,9920.201322263722,15.668587720535047,6.0
40,0.16371502411726865,2065.0127097840837,0.001000006636730888,0.007593782399448127,9983.834056947913,16.660716350841255,6.0
41,0.2376540967414296,2179.1608441031717,0.0010001067647329674,0.008685228938400678,10054.508190799768,36.07783564026677,7.0
42,0.23757754182390856,2119.679162186253,0.0010000004539081455,0.001499102050659255,10042.206818530067,30.460468651555914,7.0
43,0.10832343655484347,2065.0041394922328,0.0010000052153238896,0.005741692122037177,9881.199914579543,15.195368293950814,6.0
44,0.22695785533265025,2120.5503434170505,0.0010001132855957367,0.007521689914411871,10040.930048400693,30.11113679424158,7.0
45,0.23223111744609695,2134.3324278829746,0.0010000248965274475,0.00558588225452549,10047.566521317149,32.26857279665174,7.0
46,0.23647152450231554,2134.2731731271165,0.0010001320108846588,0.007521689914411871,10047.992984345703,32.463591331274685,7.0
47,0.21931565954438215,2065.0712090276115,0.0010000957907162062,0.006127916660140775,10028.767686024234,17.989833921732295,6.0
48,0.2353149204080404,2143.734133550483,0.0010000095383733624,0.0021172736193570936,10050.742177645701,33.353149766622714,7.0
49,0.2305799170511857,2065.0041394922328,0.001000013115602995,0.005741692122037177,10032.41130924979,18.22242019123249,6.0
50,0.23223111744609695,2138.3325489705976,0.0010000004179001962,0.006768271477090549,10048.9040724275,32.68204858327726,7.0
51,0.2445889643262716,2065.08797279732,0.0010000342639865704,0.007626094887089022,10034.259149818165,18.55178878503192,6.0
52,0.22546264500302765,2065.000271822379,0.0010000167292090667,0.007198387231869635,10031.044034899849,18.108000162098048,6.0
53,0.22365826300096475,2065.00702282626,0.0010000373388148755,0.007738588838666059,10030.448325586001,18.069654561058464,6.0
54,0.2401195330686653,2167.8451462091402,0.001000236770195924,0.006732354692523011,10054.092819993355,35.501017936122544,7.0
55,0.23773152605909764,2153.2055079414945,0.0010000743791710731,0.007591421990112758,10052.669620290084,34.29616551631679,7.0
56,0.2376540967414296,2167.088241201777,0.0010001067647329674,0.009047986596756395,10054.024640206584,35.320773005423085,7.0
57,0.11819151507364101,2065.0011091601136,0.0010000174533254817,0.007696355691559549,9904.686486124689,15.469137579930898,6.0
58,0.1318315713596097,2065.025908331344,0.0010004101453157475,0.006134345506978696,9932.739544513275,15.843633251129452,6.0
59,0.2429338772196849,2180.9187001177133,0.0010000449328132837,0.007943631796158701,10054.81628735527,36.46355083379513,7.0
60,0.18601296818144347,2065.034892731545,0.0010002737707895321,0.006873901977881197,10007.586945028017,17.209179143883627,6.0
61,0.2353149204080404,2141.5849073881936,0.0010000305464033623,0.002099068016111277,10050.196721956352,33.150504527212505,7.0
62,0.23167405121757922,2113.5641584225204,0.001000015176629595,0.007521689914411871,10036.486365233177,29.32700726623024,7.0
63,0.12832874056072405,2065.0037797645778,0.0010001095874444753,0.0030998732703587627,9926.171165332573,15.744967096598742,6.0
64,0.1451516695871432,2065.0009522948285,0.0010000233542369328,0.002118132793971761,9956.858255236588,16.187267910281456,6.0
65,0.23167405121757922,2065.167526755511,0.0010000349215699015,0.007526401639795041,10032.450962002462,18.291771182276204,6.0
66,0.19859772792971664,2065.084367199921,0.0010000007567788842,0.007626094887089022,10017.73285330965,17.518719783393323,6.0
67,0.1688286264015849,2065.010578493125,0.0010006734783382686,0.007335693097540679,9989.453511451802,16.78675167750262,6.0
68,0.1298424040268678,2065.009336500432,0.0010000208197316698,0.005581279012571769,9929.265289548955,15.786774786666566,6.0
69,0.17343098205043675,2065.0020606060048,0.001000042773086973,0.007496008610740771,9995.346347387063,16.897447186387154,6.0
70,0.24357008823076615,2157.9813458388026,0.0010000232806041676,0.014197279438394264,10053.572480313078,34.97017984452728,7.0
71,0.16353687517715298,2065.002556869942,0.001000006586976357,0.007433543391365786,9983.617433887275,16.653801492637047,6.0
72,0.14118984911366336,2065.025056054831,0.001000525358105687,0.005363080328024994,9949.681842226692,16.09005184393368,6.0
73,0.22929905378513304,2150.6940277204544,0.0010001122997469274,0.008861765437725226,10051.093518659913,33.66336426388386,7.0
74,0.13382243975699715,2065.0088069881763,0.0010000206754008072,0.0013931357647138185,9936.93456149898,15.89260659928097,6.0
75,0.1168638342279072,2065.0124823057777,0.0010000047386493317,0.006789611874738953,9901.673708089165,15.435109601169318,6.0
76,0.10747075116270693,2065.016024547661,0.001000005547398838,0.002343748479539321,9879.035526722404,15.173902949801818,6.0
77,0.13969925393692076,2065.007524332906,0.0010000035210415287,0.0033194731453809177,9947.62994220457,16.047037116236442,6.0
78,0.1648952854011777,2065.0124589334428,0.0010000044615928552,0.0020573894128466602,9985.328829423059,16.689980687784054,6.0
79,0.16156375412809684,2065.0099935428125,0.0010004153537748817,0.006006836249361357,9980.643171693795,16.60642373891772,6.0
80,0.11312812453327965,2065.0038516054296,0.0010000010090249845,0.005706920343281311,9892.963557246927,15.329758017376873,6.0
81,0.14705018454737923,2065.0009522948285,0.0010000217046332797,0.002118132793971761,9959.93193715855,16.23623785310992,6.0
82,0.14431167755274216,2065.018906099151,0.0010004438696645914,0.005752685338672749,9955.038307609799,16.169753606334858,6.0
83,0.12217861384265985,2065.009336500432,0.0010000208197316698,0.005581279012571769,9913.460047226763,15.580008960318834,6.0
84,0.1292948694071247,2065.0124823057777,0.0010005357526197026,0.007264651458646782,9927.668020291747,15.772838187990304,6.0
85,0.23835727702309084,2157.548799300428,0.0010000158826352966,0.007361373606628939,10053.335884371889,34.67082621851732,7.0
86,0.23829648108172571,2120.5503434170505,0.0010001361983055898,0.007521689914411871,10042.730028989903,30.610150451145127,7.0
87,0.17530660155354458,2065.019629074741,0.0010002045730825404,0.0039660415338523295,9997.200751630051,16.947526621384174,6.0
88,0.10943647597828104,2065.016965745859,0.0010000008271670994,0.0036455254767882206,9883.970678477433,15.229439176598266,6.0
89,0.2353149204080404,2144.790967419843,0.0010000305464033623,0.002099068016111277,10050.960054020992,33.45043054919943,7.0
90,0.11267382384895076,2065.003458518004,0.0010000118014493727,0.008391192179741033,9891.867751368542,15.31702745941227,6.0
91,0.10093723923000471,2065.0332345608504,0.0010000019794923216,0.002203653736097452,9861.85648880174,14.991653000964165,6.0
92,0.16655183101774695,2065.007415152989,0.001000135046644881,0.006079363211789775,9987.255527877958,16.729783634929877,6.0
93,0.1879004817387273,2065.0063134067905,0.0010000058861015198,0.002218489501572466,10009.535433877354,17.246773619789845,6.0
94,0.1196966039023883,2065.0011091601136,0.0010000174533254817,0.007696355691559549,9908.049273602343,15.510417862017524,6.0
95,0.10435230957218684,2065.0124453727744,0.001000027962487817,0.005589986856761072,9870.974717356314,15.08479256251416,6.0
96,0.2239379177333438,2065.00702282626,0.0010000373388148755,0.007738588838666059,10030.539199726503,18.075892757645,6.0
97,0.13450595289425613,2065.0007720943395,0.0010000233542369328,0.002118132793971761,9938.221176397017,15.908859859789203,6.0
98,0.15901834332134934,2065.002556869942,0.0010000139233549699,0.005786901188497691,9977.642935256901,16.540866770489245,6.0
99,0.2155498221360589,2118.0674054393166,0.0010000004539081455,0.004812973936741656,10035.6690091681,29.27472900362695,7.0
100,0.13717001758458786,2065.0009522948285,0.0010000233542369328,0.002118132793971761,9943.114743529517,15.979174862991327,6.0
101,0.2375588522090513,2147.072920647627,0.0010000035210415287,0.003608003154786943,10051.68620696245,33.76684734518514,7.0
102,0.24474319100792574,2158.3768070660944,0.0010000253992328931,0.014359037062214395,10053.609329303119,35.06032229660838,7.0
103,0.11106400267007022,2065.0008795494327,0.0010000228297727788,0.005240163733680038,9887.96889779272,15.271545729411915,6.0
104,0.23223111744609695,2129.7826469354122,0.0010000248965274475,0.00558588225452549,10045.754707219563,31.764857834536198,7.0
105,0.12589154492191185,2065.0038516054296,0.0010000010090249845,0.005706920343281311,9921.316758052799,15.679405121201453,6.0
106,0.19520088891406343,2065.0627585588404,0.0010002252403840445,0.0077674025274248265,10015.097831016892,17.43363357026013,6.0
107,0.15007046513754624,2065.004544157864,0.001000025782759305,0.010038077863675436,9964.659737587755,16.314589827808337,6.0
108,0.1404702765731947,2065.025056054831,0.0010001194338951761,0.0015018436022935207,9948.841540635542,16.071269851903555,6.0
109,0.22085291996563447,2065.0080694475764,0.0010003439334272846,0.007644028811484249,10029.168564950189,18.007201867560124,6.0
110,0.23794437413367045,2157.9619874587015,0.001000007982310598,0.007591421990112758,10053.360049659088,34.68125886955816,7.0
111,0.2353149204080404,2145.3509470735,0.0010000305464033623,0.002099068016111277,10051.081882702381,33.50136160695191,7.0
112,0.1000000992803557,2065.0020950439157,0.0010000033836697515,0.0032262877476126974,9859.323659766698,14.958127640505381,6.0
113,0.2376540967414296,2174.1229955733725,0.0010000053444668923,0.009047986596756395,10054.470885816541,35.7754777214681,7.0
114,0.10339248265749146,2065.001122224204,0.0010000100430495686,0.003134245553471864,9868.473359168845,15.05504231029197,6.0
115,0.15998917195374662,2065.002325744004,0.0010000136477174443,0.0015333894480614046,9978.957814009274,16.565162425741672,6.0
116,0.23167405121757922,2114.286716647242,0.001000015176629595,0.007521689914411871,10037.139353938428,29.435744498495495,7.0
117,0.18643900109692504,2065.010578493125,0.0010002198995655537,0.007335693097540679,10008.044612034879,17.213115753591758,6.0
118,0.18366109689535015,2065.020009460706,0.0010002067258482225,0.005752685338672749,10005.533521406865,17.149200191435927,6.0
119,0.11448900535400174,2065.0060577402505,0.0010001175702462478,0.007539827925552241,9896.065508221824,15.36803582044779,6.0
120,0.11895706011793311,2065.009336500432,0.0010000208197316698,0.005581279012571769,9906.392320572824,15.491977981058557,6.0
121,0.14336871460161482,2065.025637769129,0.0010004457939059533,0.007095067070077768,9953.459422951542,16.146880932607072,6.0
122,0.2057507691325555,2065.025650130109,0.0010000007010792823,0.009380932227241982,10022.348762038935,17.668982932631216,6.0
123,0.22406409946995198,2119.679162186253,0.0010000003187783863,0.001592333400608425,10039.70243166153,29.86751553870364,7.0
124,0.20035544483511347,2065.1152331075914,0.001000070619936402,0.0031482657227325443,10018.818908254669,17.567738949846376,6.0
125,0.14964235580887886,2065.002556869942,0.0010000013383530285,0.007270286974690684,9964.026117315856,16.303162119709068,6.0
126,0.2376540967414296,2136.887352992357,0.0010000053444668923,0.009110419028424254,10049.114809816238,32.79575306246752,7.0
127,0.24936014272742452,2065.020632736008,0.0010000002568397337,0.006639528822663778,10034.460532895087,18.63532246291734,6.0
128,0.2353149204080404,2159.4063898417935,0.0010000047600620659,0.0017736466463811496,10053.27350480082,34.654784868518206,7.0
129,0.15744846951922478,2065.004508159677,0.0010001310002521894,0.0052831238114412395,9975.360973897394,16.501857939183193,6.0
130,0.13213662802577475,2065.0590654829325,0.001000357390809739,0.005605306967796115,9933.34437268055,15.859326503583683,6.0
131,0.13600184160494114,2065.005117581609,0.001000053578918062,0.007799105680022951,9940.95382486157,15.94937236666344,6.0
132,0.11766332974223871,2065.0080694475764,0.0010001398837735963,0.0039417002194806336,9903.364667570127,15.456155024416681,6.0
133,0.10165020469044643,2065.0328233026235,0.0010000189208203792,0.006575153842012455,9863.772555878291,15.012010398376164,6.0
134,0.23738316107096938,2065.0708433588443,0.0010000005495171727,0.0021578040013366336,10033.623351989196,18.390360438421958,6.0
135,0.12047796585372009,2065.002268036654,0.001000025293782695,0.003639546122833194,9909.763807824853,15.532048017597823,6.0
136,0.1268383008683814,2065.0037797645778,0.0010001095874444753,0.003660397163473321,9923.153361387756,15.704907372162289,6.0
137,0.12176320916178048,2065.000504584216,0.001000122726106006,0.004293705574392465,9912.471175937753,15.566723346905473,6.0
138,0.23396711540716528,2144.790967419843,0.0010000305464033623,0.0024735497507580367,10050.793795184853,33.38386007545597,7.0
139,0.1305686222262566,2065.003845840593,0.001000097765789351,0.0013584641685312128,9930.620800921606,15.804928052321628,6.0
140,0.12801367426783283,2065.0037797645778,0.0010001095874444753,0.003104242428150049,9925.53756602369,15.736510271777755,6.0
141,0.17359583036777784,2065.0708433588443,0.0010000005495171727,0.002194110804337969,9995.495919865756,16.91861396613495,6.0
142,0.2353149204080404,2158.726010141236,0.0010000047600620659,0.0017736466463811496,10053.20163433719,34.60397089443991,7.0
143,0.22512415490087145,2118.0674054393166,0.0010000003307338468,0.0026828901266898264,10038.815198568062,29.695826931419738,7.0
144,0.20242702527173817,2065.002552381643,0.0010000013383530285,0.007294708389898795,10020.354705817837,17.58620406375769,6.0
145,0.1708816873910141,2065.001123788828,0.0010002894970157932,0.004130669805063067,9992.236864938335,16.834858356982263,6.0
146,0.13020224761075339,2065.0013788119877,0.0010000988891277704,0.0013584641685312128,9929.904236740405,15.794582062520652,6.0
147,0.20849612268189355,2065.007717763223,0.001000016055494575,0.003293289103876886,10023.897222449046,17.727218660295993,6.0
148,0.11042068540445785,2065.0038801408487,0.0010000065314317013,0.0018277639105953637,9886.40790936111,15.254197797698696,6.0
149,0.15277429208353557,2065.0071360447455,0.0010000035210415287,0.0077150569142960335,9968.763315791717,16.384175116821222,6.0
150,0.24079238081023488,2157.536527005795,0.001000007982310598,0.007591421990112758,10053.477319270538,34.7943038797528,7.0
151,0.19654830405583806,2065.034892731545,0.0010002748480409602,0.006336033343341789,10016.06565094135,17.457947799138818,6.0
152,0.10861779321768977,2065.0254892680846,0.001000130747606623,0.005553224601832218,9881.792823347243,15.20827094086253,6.0
153,0.23927922471150173,2065.0811108971866,0.0010000002548053554,0.001499102050659255,10033.858583976455,18.434613561935436,6.0
154,0.17852596848925767,2065.002579875329,0.0010000046459758588,0.006887201357211152,10000.77048234244,17.02128730179004,6.0
155,0.22373361644126977,2131.8523783786827,0.0010003148284602437,0.007656616442229752,10044.492278289752,31.59659161762203,7.0
156,0.2375588522090513,2149.4109926246338,0.0010000030828900398,0.003608003154786943,10052.121443873906,33.97072046727985,7.0
157,0.23167405121757922,2120.5503434170505,0.0010000017755719558,0.007904378835314994,10042.007276824213,30.31945376843848,7.0
158,0.11601633524714881,2065.00130236877,0.0010000531893332941,0.0016668242797171716,9899.689870605582,15.409256889840588,6.0
159,0.22124033935867227,2065.0019340190283,0.001000227585532699,0.004007379721094157,10029.432674884116,18.014211005929372,6.0
160,0.1624046286269199,2065.006312372668,0.0010003371223883282,0.00172433891757176,9981.824343517279,16.62651530068393,6.0
161,0.10682959135939452,2065.0038801408487,0.0010000065314317013,0.0018277639105953637,9877.415338026372,15.153179622668382,6.0
162,0.12482368401711166,2065.0008795494327,0.0010000228297727788,0.0036748233611964927,9919.079758131058,15.64988660922759,6.0
163,0.17975193898407377,2065.000091195816,0.0010000001052802414,0.0069225334659224315,10002.007735504805,17.050247114643682,6.0
164,0.10556834085170079,2065.0008795494327,0.0010000061649982903,0.005223483985723537,9874.176202275521,15.11683866248839,6.0
165,0.1769988803456613,2065.002556869942,0.0010000006941510034,0.006974010806558943,9999.206676169671,16.984329160454628,6.0
166,0.14831151860541264,2065.0648076300813,0.0010000898004916521,0.003121924268439674,9961.797425224584,16.28377623233818,6.0
167,0.1721595892595609,2065.0013420931195,0.0010000286569216822,0.004070020498945724,9993.947025509406,16.86620847017525,6.0
168,0.1422163637488751,2065.00870083812,0.001000006140047434,0.007629575652160082,9951.97029021907,16.112972191170904,6.0
169,0.15571781409196217,2065.0038092475857,0.0010004153537748817,0.004834580783078949,9972.638994624673,16.458017118795286,6.0
170,0.15458839503889849,2065.001123788828,0.0010002894970157932,0.004130669805063067,9971.144078050518,16.428788112104876,6.0
171,0.13105265457579754,2065.000680324627,0.0010000019746889818,0.005869938903875803,9931.662947927445,15.817119906251675,6.0
172,0.1419968177150855,2065.00870083812,0.0010000074396377438,0.0076252466759339915,9951.595455463206,16.107259424999448,6.0
173,0.21287660215773818,2065.004544157864,0.0010004255217016655,0.007389842864740613,10025.726003017944,17.826257593467226,6.0
174,0.16974234817469763,2065.00870083812,0.0010000033502521792,0.0076252466759339915,9991.197268961694,16.80876616122907,6.0
