,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
57,0.14520757089722158,2065.0000186661046,0.0010000193085107304,0.008785315642244862,9956.954773198995,16.188492938196912,6.0
58,0.2363277586176381,2146.3768287078815,0.0010000000087065158,0.00709341415831493,10051.436185205659,33.64381573360793,7.0
59,0.1471600260523332,2065.000024669732,0.0010000222947170953,0.00807910157825197,9960.107794185737,16.238845779314115,6.0
60,0.24201683363840348,2170.150741905698,0.0010000001961591855,0.007019233727838958,10054.519048006363,35.75356305450731,7.0
61,0.20558912809214175,2065.000018804487,0.001000000012838992,0.0027792552440583512,10022.28346593561,17.658470122635357,6.0
62,0.10107118439566734,2065.0000037330706,0.0010000000623207068,0.0016725957838967533,9862.255689850374,14.98844023782698,6.0
63,0.23614292789712177,2156.559522701283,0.0010000011981823275,0.002271006038895496,10053.0445758964,34.481381045732455,7.0
64,0.22647387066501262,2121.5520795662833,0.001000001174301825,0.0013541935321732756,10041.587216031432,30.220622957087812,7.0
65,0.2403486364912254,2065.000123704441,0.0010000000821796485,0.0010605359711191014,10034.069781802105,18.435114772897286,6.0
66,0.13415492555060501,2065.0000447353764,0.001000000187893221,0.002031960868643924,9937.588371346366,15.899402077146055,6.0
67,0.24188884412923262,2177.782628476015,0.001000000000236261,0.004382733445898772,10054.788846483183,36.22376266505142,7.0
68,0.22990285631635243,2137.17805860571,0.0010000001173522267,0.008034961624747976,10048.146269074885,32.453121695769084,7.0
69,0.2363277586176381,2144.066264695557,0.001000000000057492,0.006817829890138011,10050.937676082329,33.433727533251755,7.0
70,0.23455109259390855,2130.0894700611952,0.0010000000002100236,0.00754645892675287,10046.250841460851,31.908291048148527,7.0
71,0.2363277586176381,2144.9659040125607,0.001000000000057492,0.005712905687422564,10051.13835967861,33.51638104030631,7.0
72,0.2422399194044378,2172.367748251051,0.0010000000041207294,0.0057223939439627865,10054.623642989061,35.90855667007846,7.0
73,0.2363277586176381,2155.7168256964374,0.001000000000057492,0.005712905687422564,10052.95954941988,34.425225091814674,7.0
74,0.24272017458232767,2163.658647557653,0.0010000011715793802,0.0030674754342099376,10054.119004166321,35.3468231905703,7.0
75,0.23742810525401614,2149.93571269212,0.0010000000001661354,0.006805429874614402,10052.204343488713,34.00899175108292,7.0
76,0.13485180761285276,2065.0000119719816,0.0010000000014664643,0.008839428838762433,9938.889343138268,15.917831623063444,6.0
77,0.23646611823568678,2145.3569989610514,0.0010000001886146903,0.0033290369244163495,10051.236622627504,33.55880497403613,7.0
78,0.10702454835982375,2065.002191816723,0.0010000000020651673,0.003663999629335302,9877.920743461607,15.158323213344007,6.0
79,0.23587405784339063,2145.313678738422,0.0010000001886563046,0.003182195260524822,10051.166249533466,33.52562353216523,7.0
80,0.1106111944435696,2065.000007506141,0.001000000007464699,0.0019258738574213811,9886.88554943103,15.258689328298477,6.0
81,0.1475625931844634,2065.0021664602627,0.0010000002875239463,0.0014757968643646334,9960.76844634443,16.249708027313524,6.0
82,0.24188884412923262,2177.476439547128,0.001000000000236261,0.004382733445898772,10054.781623571358,36.20546674126177,7.0
83,0.167316273534257,2065.001391006056,0.0010000002208637984,0.004565857379914681,9988.326440514216,16.74719220863188,6.0
84,0.2275908027164726,2126.51311881154,0.0010000000010705631,0.001325373914170504,10043.33415019654,31.165009309646187,7.0
85,0.23920403248365182,2120.5503434170505,0.0010000047332778836,0.009784375578810732,10042.934779299854,30.649825480356554,7.0
86,0.14640694863163325,2065.000000502144,0.0010000000767955044,0.0010451971804513412,9958.921916888074,16.219444030527338,6.0
87,0.23702155552066984,2159.309016139667,0.001000000883748656,0.005535872630276535,10053.436410191174,34.735459213423695,7.0
88,0.22801436337964726,2121.420362305035,0.0010000001566692759,0.009417396139241828,10041.860564685545,30.272075607558996,7.0
89,0.1397557417854095,2065.0002524383663,0.001000000010055781,0.004084003725449042,9947.739966435363,16.046823491607473,6.0
90,0.2285520842056362,2118.926661438529,0.0010000003993404039,0.003593582053119869,10040.269430849901,29.963540289028916,7.0
91,0.1424223403157469,2065.0000062987524,0.0010000000024588097,0.0015268054687348313,9952.33498462917,16.1162956832823,6.0
92,0.23614343078903494,2149.706196090197,0.0010000000001204692,0.0068200908274008865,10052.044425523141,33.92509785505127,7.0
93,0.23977294303640706,2172.251724010741,0.001000000000236261,0.004368072493142081,10054.536487137493,35.77068993110568,7.0
94,0.1332249202828732,2065.000005772713,0.0010000000200198254,0.0019597508518472183,9935.835771893597,15.874743470913367,6.0
95,0.23702155552066984,2160.852195541349,0.001000000883748656,0.005535872630276535,10053.589499452699,34.84951656012821,7.0
96,0.23277018636574767,2132.2339784821415,0.001000000000236261,0.004368072493142081,10046.885844058268,32.06631034961409,7.0
97,0.2261919931335798,2119.8543939793094,0.0010000000005810012,0.0061827144666946965,10040.381954506773,29.984901920644525,7.0
98,0.23170866324884035,2129.19866041964,0.0010000000004492535,0.004523354369674796,10045.433328540037,31.673113910757465,7.0
99,0.23948816814135956,2176.7983881956616,0.0010000001409003457,0.00888496062013143,10054.676863847842,36.03648988233537,7.0
100,0.22180281299019114,2116.628162858418,0.0010000001884800285,0.00421693985430523,10036.74471254332,29.35088940301682,7.0
101,0.22938505892537236,2121.312008436384,0.0010000014973217074,0.003151796037332256,10042.08016113826,30.318797394140557,7.0
102,0.23179463586293572,2135.2564994358554,0.001000000999540453,0.0012788131563066186,10047.84486729929,32.34556600091214,7.0
103,0.23614343078903494,2152.4421354325073,0.0010000000000759525,0.006805429874614402,10052.487271227721,34.153600370731304,7.0
104,0.23942066451244753,2170.5549264314104,0.0010000001961591855,0.0018342659016233386,10054.441444195576,35.64314061791647,7.0
105,0.23229952271299936,2140.03767643025,0.0010000000009621726,0.0034717037658085616,10049.405982078097,32.853922940732275,7.0
106,0.24578120791023167,2065.0000469671327,0.0010000005473396235,0.0035185554898890014,10034.44349896481,18.552578487027674,6.0
107,0.2375588522090513,2159.385604273329,0.0010000035210415287,0.003608003154786943,10053.487072403355,34.76882871680443,7.0
108,0.23329537908903578,2141.821211054841,0.0010000000000731555,0.007516324313185051,10050.02761148851,33.074357755240335,7.0
109,0.2353149204080404,2144.747252651619,0.0010000000070830772,0.0011335751686049607,10050.98106995407,33.446436837346106,7.0
110,0.2196665908940021,2065.0001898668247,0.001000000012467045,0.0010186764205573876,10029.078304791945,17.978440546658987,6.0
111,0.2376190935135138,2156.3347665976526,0.001000000848295137,0.008584825499621043,10053.151269225511,34.53934122997643,7.0
112,0.2363277586176381,2153.5538630240776,0.0010000000255532507,0.007560782446658424,10052.668602169699,34.25330757033807,7.0
113,0.2011113647150281,2065.0000195060697,0.0010000003856297953,0.00711087736962741,10019.51344923921,17.555071273755875,6.0
114,0.2359398597470692,2065.0000014627935,0.0010000001409003457,0.008558527367690348,10033.485107467517,18.3389973238771,6.0
115,0.23948816814135956,2177.077129233138,0.0010000001409003457,0.009656560481329601,10054.68416669489,36.053211609885295,7.0
116,0.20588366947124803,2065.0002151852773,0.0010000002965219388,0.005232116480974448,10022.454650685251,17.66529535151844,6.0
117,0.2205177372769802,2065.000037946991,0.001000000040433493,0.0016426354024717546,10029.398775020345,17.997499568367417,6.0
118,0.14553740546004706,2065.0001803365344,0.0010000027357020358,0.00798297920954318,9957.509756134303,16.197051822092977,6.0
119,0.1893501200098461,2065.0001216432806,0.0010000292485744023,0.007937582492622707,10010.746671279223,17.27955575456002,6.0
120,0.2353149204080404,2141.6821816215916,0.0010000001641452534,0.0024636148330549716,10050.25211828079,33.15981888184656,7.0
121,0.21565672619488901,2065.000054958869,0.0010000000491910807,0.0010938881658553925,10027.432380931197,17.88805306354649,6.0
122,0.22720208956340165,2065.003458518004,0.0010000003691579488,0.006605060207127608,10031.561692427202,18.147512910549754,6.0
123,0.17067845746573668,2065.000622533466,0.0010000000006267114,0.007315179317543229,9992.293131851578,16.829749708396736,6.0
124,0.23999149679737714,2065.000010689679,0.0010000024626740218,0.003750073550410706,10034.029592828205,18.42732442120895,6.0
125,0.2363277586176381,2141.6833519693732,0.0010000001528715889,0.004450176823232124,10050.362765439624,33.209352911551726,7.0
126,0.21510291501385873,2065.0025439228966,0.001000001747126941,0.005330235233131074,10027.18267541656,17.876197863149294,6.0
127,0.2312134662345712,2132.283502729618,0.0010000000037418584,0.0021311108023683474,10046.651811345037,31.99830436968247,7.0
128,0.13757561715818534,2065.0000315976336,0.0010000003700624642,0.003330730467117224,9943.869902420638,15.989624335136629,6.0
129,0.24252684715276032,2186.542910127666,0.001000000170684839,0.0012319120079796611,10054.897510284294,36.75494987577837,7.0
130,0.22801436337964726,2112.2338622224984,0.0010000001070918107,0.0094807386563866,10034.502113311075,28.969532448651265,7.0
131,0.23390395918149787,2149.9112160706227,0.001000000465818679,0.006044164620494133,10051.817892749941,33.83010346886871,7.0
132,0.23881739846094371,2163.4248277372967,0.0010000000001675925,0.009269541093482884,10053.951346105785,35.12788915242347,7.0
133,0.24188884412923262,2166.1479695566195,0.0010000002177799183,0.0018376484732255127,10054.284800368361,35.47802474126604,7.0
134,0.23942066451244753,2169.4915492339474,0.0010000001174998786,0.0018342659016233386,10054.387759602932,35.57371512081481,7.0
135,0.22803257698495505,2118.101270018886,0.001000000011386967,0.0031910744747925056,10039.547271108735,29.82751786323927,7.0
136,0.2385297175355685,2153.5910587406684,0.001000000581287277,0.00112338455893798,10052.858889507705,34.36780873259289,7.0
137,0.23416170065572273,2140.44752843487,0.001000007187410188,0.007230390922115916,10049.778115891315,32.984486696408844,7.0
138,0.23145187073148515,2133.077347134802,0.001000000252002235,0.0019992910840181304,10046.999635897155,32.09641139989904,7.0
139,0.2353149204080404,2135.9712061071477,0.0010000016621053809,0.002099068016111277,10048.58194921754,32.58867150739875,7.0
140,0.2353149204080404,2146.6097871229817,0.0010000305464033623,0.002099068016111277,10051.344089744827,33.61433318266677,7.0
141,0.23391990775757096,2126.461834971208,0.001000007187410188,0.007916774428392403,10044.451727373162,31.449986861278813,7.0
142,0.23223111744609695,2138.9852367583676,0.0010000408430074492,0.006918190952879656,10049.055913524282,32.74708869423035,7.0
143,0.23223111744609695,2140.6245337334412,0.001000000728615559,0.003901080326297901,10049.554757061234,32.907586039897076,7.0
144,0.22895709602077757,2116.219950983454,0.0010000001523000383,0.00171423168169999,10038.27456673879,29.602679136583262,7.0
145,0.23280962296447033,2120.8853733521587,0.0010000008679448016,0.0022839103698126108,10042.419459382168,30.414028699923314,7.0
146,0.2324595811410124,2130.573791341753,0.0010000008267860682,0.0085839469706179,10046.157332213435,31.86586142570368,7.0
147,0.23587405784339063,2145.800946744873,0.0010000000036827423,0.003182195260524822,10051.269915644249,33.5696697228832,7.0
148,0.16574191892565865,2065.0000163016653,0.0010000001934010164,0.0065532519290662766,9986.401142849267,16.707918293823848,6.0
149,0.2341642431202239,2143.734133550483,0.0010000095175005375,0.0018949444887255704,10050.601343101203,33.296528107151325,7.0
150,0.23586610085437854,2163.3512977576784,0.001000000173178587,0.0016003368567942583,10053.700881397013,34.96922707226171,7.0
151,0.23757002571633717,2065.000170326796,0.0010000033311138,0.008671456730418749,10033.727554731646,18.37464983955651,6.0
152,0.22673280527353082,2116.660847093713,0.0010000004711128538,0.004106662900731738,10038.126928037847,29.569481858290672,7.0
153,0.20850083021457538,2065.000753723926,0.0010000002597919213,0.00779301313579822,10023.923327856468,17.725470406391505,6.0
154,0.23587405784339063,2152.7922907271213,0.0010000001886563046,0.003182195260524822,10052.51168495839,34.168585230212564,7.0
155,0.2370594828529568,2149.706196090197,0.0010000000001204692,0.0068200908274008865,10052.132521043834,33.97098192487595,7.0
156,0.24201683363840348,2169.9955859303777,0.0010000000913739273,0.007536511432297376,10054.511432340003,35.74339206425767,7.0
157,0.2294723546994627,2127.874173584432,0.0010000014973217074,0.003151796037332256,10044.404966809308,31.414282533684993,7.0
158,0.22708670509122467,2119.274441565063,0.0010000000784420773,0.0027071021135032357,10040.189159697811,29.946443080367743,7.0
159,0.23008095464302125,2116.2405430813265,0.00100000022266289,0.008698758412728934,10038.520788810842,29.65399963468684,7.0
160,0.13640323423193543,2065.000006985856,0.0010000001527831787,0.007292508987091247,9941.7462694767,15.95877286023085,6.0
161,0.10387478159752064,2065.0000153308815,0.001000000010147741,0.0047760602208637695,9869.75910284769,15.068544453823792,6.0
162,0.2363277586176381,2161.065239371666,0.0010000000087065158,0.007159249667717281,10053.546587222567,34.82919218509185,7.0
163,0.14017681662406867,2065.0001803365344,0.0010000027357020358,0.007983032499215146,9948.47296470251,16.05781289788627,6.0
164,0.20507548806493145,2065.000018804487,0.001000000749446062,0.006601162730455602,10021.980249048465,17.646650394641313,6.0
165,0.23804919402263577,2157.8725459226803,0.0010000000623395387,0.002454851291400089,10053.365921435066,34.679811131624945,7.0
166,0.23565398679285915,2143.772533608931,0.0010000247934122742,0.0035974771400816203,10050.773946189829,33.373385153506,7.0
167,0.12665114024043284,2065.0011226720976,0.0010000023832480824,0.002538249112909677,9922.879708134795,15.69926707304366,6.0
168,0.21345596431219976,2065.000524870119,0.0010000007061528393,0.0010142663894790478,10026.430853630842,17.838331676158173,6.0
169,0.2445779795561673,2065.000134198474,0.0010000002199138775,0.0010163009899257845,10034.393535214263,18.526667624136845,6.0
170,0.15859640717115203,2065.0000557853195,0.0010000129084154334,0.003583383904088789,9977.069793853607,16.529662656874336,6.0
171,0.10779015011433395,2065.0000072005623,0.0010000000125804437,0.0014000584581549476,9879.865564236814,15.179452915121539,6.0
172,0.15296513853933053,2065.0014438181533,0.0010000003949442915,0.004291558239741543,9969.055226351957,16.38766670915125,6.0
173,0.2436097471857112,2065.0005236898774,0.0010000005609656845,0.007902128566650499,10034.33890947733,18.505872460507383,6.0
174,0.15968301224572665,2065.0000014890284,0.001000000188613355,0.00101767907596681,9978.561122463601,16.556924171431074,6.0
175,0.23084741833299374,2065.0001774417565,0.0010000001567970287,0.0016426354024717546,10032.490577493343,18.22722182295454,6.0
176,0.23911663239024636,2156.225261317301,0.0010000000175055047,0.005174834993371188,10053.245508160478,34.607143350522,7.0
177,0.1859471673703835,2065.000974227895,0.0010000001368902995,0.008779417704209053,10007.838846225608,17.19894496519268,6.0
178,0.2363277586176381,2145.121059987881,0.0010000000073520784,0.0055204000005377235,10051.17210042603,33.530524759274336,7.0
179,0.18127110998690155,2065.0099935428125,0.0010000239850019492,0.014156915810035094,10003.462266341721,17.089322946352308,6.0
180,0.1807944514563616,2065.0004252607555,0.001000021682138804,0.005360394961785291,10003.011863430991,17.075437087923103,6.0
181,0.12890119893359722,2065.0000026059283,0.001000000010147741,0.006171728612670164,9927.42901483592,15.759459587461196,6.0
182,0.23180695293788645,2139.5201090131704,0.0010000002449209082,0.0019992910840181304,10049.182363971018,32.779286478755026,7.0
183,0.14405497795698408,2065.0051082712894,0.0010000044201980236,0.0036932992274205175,9955.064197013238,16.159864633649722,6.0
184,0.16460266180482785,2065.000199789009,0.001000000188613355,0.0010113891360283506,9984.978539488486,16.679712387748676,6.0
185,0.12591017988067027,2065.00201043787,0.0010000036677351796,0.003145691663107016,9921.354481867678,15.679492834525096,6.0
186,0.1817727769412538,2065.000524870119,0.0010000004069149276,0.0011033988133853506,10003.979342334496,17.098977332811128,6.0
187,0.23135831025657677,2065.0001898668247,0.0010000001409003457,0.008447989519099013,10032.60592156496,18.23848519288943,6.0
188,0.24188884412923262,2180.7141243439855,0.001000000000255127,0.002365845344802912,10054.844248070205,36.395601956081386,7.0
189,0.22778451417358933,2112.8981053785074,0.001000000163070278,0.007144597262799366,10035.089523886467,29.061722397283404,7.0
190,0.23657364172229248,2162.383392622171,0.0010000000815939176,0.0020544076763936506,10053.688595424246,34.93715988831944,7.0
191,0.24072227666805748,2176.6648799753493,0.0010000039537257674,0.00528996273373528,10054.723764617496,36.09439519506499,7.0
192,0.23942066451244753,2168.845777029177,0.001000000086853655,0.0018342659016233386,10054.352907335377,35.531099874767904,7.0
193,0.2231616771088062,2119.274441565063,0.0010000000784420773,0.0027071021135032357,10039.160917088311,29.77352827323782,7.0
194,0.2312134662345712,2125.822664283608,0.001000000173178587,0.0016003368567942583,10043.700547850478,31.247793065197403,7.0
195,0.23390071864219275,2129.347988197507,0.0010000000814619908,0.0035461454331121097,10045.836620466342,31.792415807372578,7.0
196,0.22512415490087145,2114.583958461856,0.00100000022266289,0.008698758412728934,10035.974198070766,29.200786968885488,7.0
197,0.22406409946995198,2118.488266038781,0.0010000003187783863,0.001592333400608425,10038.843709690189,29.706995843272146,7.0
198,0.22687255169251352,2115.9842913340262,0.0010000002216140197,0.0012662980124259543,10037.610146655186,29.479081117804444,7.0
199,0.23528287963029398,2156.691178428268,0.001000000848295137,0.0018925876289472192,10052.969887590632,34.447546257373254,7.0
200,0.2325555022828753,2142.4856645607206,0.0010000010533202455,0.005124196866221921,10050.084420133451,33.100931550171374,7.0
201,0.23050493946062486,2120.51196467948,0.001000112829236708,0.00361032377234691,10041.65849427289,30.262813533734064,7.0
202,0.23396711540716528,2144.790967419843,0.0010000004561910617,0.0024735497507580367,10050.824008068887,33.38386007545597,7.0
203,0.10658657390744763,2065.000003447486,0.0010000000000020513,0.007281181251051735,9876.804349552924,15.145475587652692,6.0
204,0.24716662665111247,2065.000753723926,0.001000001109813673,0.008879072304071325,10034.477060582076,18.582582872301277,6.0
205,0.22942895744495637,2128.5747940187816,0.0010000009120699099,0.005021456946162687,10044.72844941005,31.49445954373376,7.0
206,0.22399586282380102,2120.028094027904,0.0010000000045804142,0.0021330976633239184,10039.927001954202,29.910873228009056,7.0
207,0.23948816814135956,2172.8566211159828,0.0010000000122312202,0.006110571433966039,10054.546673555094,35.79388387254649,7.0
208,0.2261448906757703,2116.534135286042,0.0010000000615959413,0.001723921526757633,10037.881098757389,29.526077340940446,7.0
209,0.22677647959894784,2116.534135286042,0.0010000001565159797,0.0032340478967206356,10038.035906187748,29.553403795001177,7.0
210,0.16161508801475277,2065.0001504044594,0.001000000437405904,0.0019295329284104393,9981.13482409,16.60530871723729,6.0
211,0.2317548597807505,2135.118786564392,0.001000000999540453,0.0012788131563066186,10047.79074680991,32.32918553034806,7.0
212,0.13372529813171513,2065.0027880595953,0.0010000052281339852,0.0015910273955907406,9936.77321366044,15.888650825313576,6.0
213,0.1565200592709866,2065.0000159962156,0.0010000001527831787,0.005962035774104697,9974.194639786509,16.477366296686935,6.0
214,0.2270612371105617,2131.8782401442463,0.0010000013313044495,0.0037461446238407007,10045.654345270566,31.757320936037047,7.0
215,0.23638064888567709,2150.690166305692,0.0010000001031853156,0.005813263760169926,10052.234485398736,34.02022294677565,7.0
216,0.22803257698495505,2115.4550665571414,0.0010000000008020197,0.0033669906594728915,10037.437477473373,29.452574763464035,7.0
217,0.22936100917860397,2118.926661438529,0.0010000003993404039,0.003593582053119869,10040.439550478259,29.998951343650855,7.0
218,0.18837369809807653,2065.0001310539897,0.0010000101977600021,0.007562542879677983,10009.942392647346,17.25641749471787,6.0
219,0.23804919402263577,2156.519132475719,0.0010000000623395387,0.0024534363678968647,10053.208126443978,34.57562421518649,7.0
220,0.2312134662345712,2132.712146495688,0.001000000012179598,0.0019364912321303347,10046.819058704254,32.04531607927834,7.0
221,0.11846797084617551,2065.0011091601136,0.0010000040309143207,0.0077006634413889705,9905.321710051236,15.476731123322747,6.0
222,0.23329537908903578,2143.363168930788,0.0010000007257593255,0.0071081174555723756,10050.405269834791,33.21934538376302,7.0
223,0.2312525524923872,2132.283502729618,0.001000000006522534,0.002578242555721779,10046.658567811384,32.00015067533988,7.0
224,0.11519787872947303,2065.008031353676,0.0010000392472160257,0.006045049747834482,9897.798814219866,15.388107277372274,6.0
225,0.22709851752522087,2121.1466636766554,0.0010000001312480832,0.00754645892675287,10041.47332074596,30.195678848250324,7.0
226,0.20030544612240353,2065.000052477938,0.001000030243539301,0.010257808927823646,10018.952973998901,17.53638334496733,6.0
227,0.2278382117116545,2119.679162186253,0.0010000002713827728,0.0022001783294581735,10040.647942293554,30.03401719164513,7.0
228,0.11349103649489956,2065.000652582808,0.0010000228297727788,0.0036091942257842867,9893.80849696612,15.33914830387856,6.0
229,0.1698281903198572,2065.0000254402894,0.0010000001366099155,0.008499400053234909,9991.309805953459,16.80872742896642,6.0
230,0.24088161075639297,2173.023512571032,0.0010000039537257674,0.005291413364876171,10054.610297805895,35.87826946495571,7.0
231,0.11819151507364101,2065.0004781891457,0.00100001732836378,0.0010427913794053057,9904.687251263935,15.468997840049354,6.0
232,0.10320821952077164,2065.000062018647,0.0010000000103498048,0.007914443323789573,9867.995542355697,15.049562377561148,6.0
233,0.14483954411797026,2065.0000001233,0.0010000000767955044,0.006028267513926527,9956.37022258621,16.178974002892634,6.0
234,0.13842817990937883,2065.000029659026,0.001000000000071328,0.004911098584054991,9945.395915633893,16.01200488187052,6.0
235,0.1240696067957972,2065.000088160245,0.0010000005409796842,0.00519721521055542,9917.51965893941,15.629294090488356,6.0
236,0.16880757368575663,2065.0009150625983,0.0010000002208637984,0.004565857379914681,9990.110849606042,16.783845102042775,6.0
