,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
50,0.22739039456593507,2114.2422756497526,0.0010000000001459996,0.007990520680585061,10036.236123783137,29.24710958463763,7.0
51,0.23587915085820602,2145.5023028910737,0.0010000002697178618,0.014449295399866217,10051.207058023523,33.54296341439496,7.0
52,0.24112646432065818,2175.2494026562345,0.0010000000250356127,0.00908120898241665,10054.700269188075,36.029792739485195,7.0
53,0.18806376833073568,2065.000000718051,0.0010000000591455132,0.012874782765861443,10009.688133939373,17.249030186829014,6.0
54,0.15343912928677195,2065.000000037608,0.001000000000843568,0.006246161623781164,9969.75641540581,16.399365175957634,6.0
55,0.17560234265798702,2065.0000001355916,0.0010000000003052723,0.005636167577916909,9997.74150061259,16.949800806851663,6.0
56,0.22601950077065758,2113.93810506357,0.0010000000001823112,0.006885384761382114,10035.628827516664,29.143535595212974,7.0
57,0.2348091124060974,2145.482637724536,0.0010000000200060303,0.0023986793212951076,10051.081227577375,33.48824760441696,7.0
58,0.2339811776769235,2141.7040575165433,0.001000000001485938,0.013772170295558122,10050.092078508931,33.09674638088102,7.0
59,0.23602620715520828,2149.462503556971,0.001000000003140714,0.012623615046213524,10051.989865531867,33.898440187463244,7.0
60,0.23602620715520828,2147.0107152204587,0.001000000000050718,0.0023388918066194943,10051.532620246773,33.68523387943783,7.0
61,0.23140664751122517,2132.205021098057,0.0010000000003128002,0.009001520444486011,10046.654056944928,31.998782676486556,7.0
62,0.23602620715520828,2147.7265336936007,0.001000000030424089,0.013007167308080804,10051.671821438635,33.74826478917205,7.0
63,0.227354272849816,2065.000000945729,0.0010000000024110625,0.013981364163415949,10031.608178211265,18.14993539602605,6.0
64,0.12297410014316307,2065.000000138165,0.0010000000000066826,0.006781820329912145,9915.19611654398,15.599552337150449,6.0
65,0.20520024708636644,2065.000000142836,0.00100000000090548,0.014381114754829392,10022.05484949673,17.64951733897277,6.0
66,0.22907306320916299,2117.5652781451427,0.001000000001075766,0.010229214854890206,10039.365075959657,29.798244007617132,7.0
67,0.21395961416563097,2065.00068490474,0.0010000000038521168,0.009672803974937338,10026.666419091147,17.849799047698788,6.0
68,0.23484990205721698,2142.212143445573,0.001000000735374811,0.00974708966000712,10050.33011826502,33.187572850016196,7.0
69,0.20303701922889658,2065.000015528827,0.0010000000198182952,0.0029017951455168585,10020.7417567367,17.59963628034496,6.0
70,0.23758128225344044,2156.492319347915,0.0010000000002437415,0.008971332814208397,10053.168243434324,34.5496596458847,7.0
71,0.2206189842150487,2065.0000023382318,0.0010000001238047573,0.011246484218059983,10029.436162691169,17.99976012396411,6.0
72,0.2375589626133995,2155.2174515697084,0.001000000000029489,0.006779855581374036,10053.006274235784,34.44865656377921,7.0
73,0.22920897915628474,2129.5711753105784,0.001000000000471334,0.0074360786018580075,10045.139432797823,31.59940940575064,7.0
74,0.23305057039265722,2140.5981521158114,0.0010000000005117985,0.010500824279647249,10049.672217160976,32.94499523766402,7.0
75,0.22651080605274893,2119.1146034962876,0.001000000000226402,0.009516896556995552,10039.937010598076,29.899519012771737,7.0
76,0.23932356552535636,2162.635825960484,0.001000000000087415,0.006369423980324511,10053.916864154531,35.097841908847265,7.0
77,0.2306936578613415,2125.197391181793,0.0010000000551389635,0.007963441990909544,10043.273882958218,31.146963735883915,7.0
78,0.23356219625216643,2135.9195082481583,0.0010000000023322963,0.008819134263692857,10048.340076215021,32.4994846855344,7.0
79,0.24310825144554493,2185.490631628138,0.0010000000020487295,0.011047462885400431,10054.9002083774,36.729376887617036,7.0
80,0.2379462904981569,2159.414801820538,0.0010000000776368338,0.012507076522344618,10053.523936642127,34.7909411434875,7.0
81,0.23679248721811008,2150.688248021513,0.001000000001352566,0.01088458968967264,10052.273834988377,34.040753475371645,7.0
82,0.23057867356025744,2126.472314761013,0.0010000003729175885,0.004595200427974879,10043.922802089934,31.29780219295339,7.0
83,0.2334350733251237,2140.9311704805855,0.0010000000340850276,0.003884634674023551,10049.81619039867,32.995933197620154,7.0
84,0.19871836262334053,2065.0000000049936,0.0010000000065163615,0.005055211139803124,10017.9095820265,17.49947257209602,6.0
85,0.23417099375269246,2141.0094911113947,0.0010000018609640175,0.004411144771948565,10049.93490376712,33.03937964004887,7.0
86,0.23015060116553426,2127.001726685303,0.0010000000007984848,0.009472982158828904,10044.11061422068,31.34187506385889,7.0
87,0.22666499667160295,2116.172515917175,0.0010000047810826427,0.010605017765292499,10037.710369844233,29.497079655850918,7.0
88,0.2307887867097433,2129.7756972693014,0.0010000000010861642,0.007974966690115005,10045.531006503123,31.69670862412972,7.0
89,0.23015060116553426,2127.454983990734,0.0010000000381169582,0.009472982158828904,10044.33462501841,31.39602172019577,7.0
90,0.2381775979886621,2155.4265635200454,0.0010000000014183188,0.0106399384422209,10053.081580598102,34.49663447837098,7.0
91,0.17763821145435327,2065.000000142836,0.00100000000090548,0.013875844886117133,9999.871323920539,16.999169635486243,6.0
92,0.13606769244586234,2065.0000003952805,0.0010000003788947548,0.009195850135550602,9941.132633635076,15.9499283351138,6.0
93,0.23274269813235468,2134.799707152091,0.0010000001904921705,0.009207482332133709,10047.836711658558,32.342627893733976,7.0
94,0.22971413451706382,2129.7756972693014,0.0010000000102218577,0.009298865726888712,10045.329980505234,31.64645877047565,7.0
95,0.22678341891073428,2112.749614756589,0.0010000000514673694,0.008695783979220486,10034.711699478854,28.996856890325134,7.0
96,0.18388569936350826,2065.000000371295,0.0010000000026768369,0.008186041651240508,10005.969843660088,17.149482840563046,6.0
97,0.19017019344021271,2065.0000000616237,0.0010000000020320636,0.012153311199333341,10011.455736013959,17.2989277439549,6.0
98,0.2379740086621334,2156.72357698149,0.0010000000154001783,0.014209232142074627,10053.227073099595,34.58764681719826,7.0
99,0.24241261389277668,2180.6692962759175,0.0010000000023882383,0.010399588105209457,10054.852463963756,36.421168496755286,7.0
100,0.14370624523228076,2065.000000000172,0.0010000000006135125,0.007349633199330261,9954.49358022591,16.149627496904614,6.0
101,0.23602620715520828,2145.995170628042,0.0010000000014655213,0.006562877482631139,10051.326594779348,33.594673870203685,7.0
102,0.1965624508197143,2065.0000000057134,0.0010000000000043104,0.008553902530072812,10016.389201340446,17.4491840936226,6.0
103,0.15543531955624226,2065.0000000023997,0.0010000000000082992,0.00465599789465768,9972.653153189562,16.449957654881707,6.0
104,0.22959812635051383,2065.00003525787,0.0010000000263531747,0.006907858570816682,10032.194064264497,18.199609289174923,6.0
105,0.23057208392721465,2126.0722255445116,0.00100000001123963,0.010619490951698226,10043.715657042772,31.248881368493638,7.0
106,0.2286152313368996,2120.2733102969096,0.0010000000191011016,0.012857313919754622,10041.229268998602,30.147695744127187,7.0
107,0.232819758274134,2138.696090759083,0.0010000000285664901,0.00690496569035327,10049.102607417204,32.74686043901444,7.0
108,0.17973513372057248,2065.000000004494,0.0010000000002639796,0.00968510937120355,10001.991249550769,17.049818978299392,6.0
109,0.10497832368525534,2065.000000018524,0.0010000000005215884,0.001917852975770813,9872.65105095285,15.099912791873082,6.0
110,0.1120636527242153,2065.0000002035167,0.0010000000373323104,0.009518970871627069,9890.416317086001,15.29926752253871,6.0
111,0.17150758408457054,2065.0000000000537,0.0010000000004140857,0.0024379346429504456,9993.240847758523,16.849917015512183,6.0
112,0.23397876386412803,2136.6947924263786,0.001000000013376467,0.002263776659878871,10048.651467628068,32.59982244822414,7.0
113,0.24026559535827008,2171.0672146354314,0.0010000000000006924,0.01081329542026382,10054.50701689483,35.72087887959982,7.0
114,0.23757796814417798,2159.117635412907,0.0010000000091422248,0.0053721723760220465,10053.46429889972,34.749765967391276,7.0
115,0.22677130355440966,2121.2523393656616,0.0010000000037595686,0.010717732074372136,10041.465315205916,30.194921358019606,7.0
116,0.2117608855269673,2065.0000002462607,0.0010000000000767058,0.007390764683204117,10025.614310822393,17.79966957494175,6.0
117,0.1379698596011174,2065.000000000885,0.0010000000081578956,0.0026714655910086644,9944.577749036527,15.999971684258984,6.0
118,0.2073891598443788,2065.0000000719465,0.0010000000979194668,0.0011330702194868546,10023.312579798716,17.699803756618145,6.0
119,0.23712518671122293,2153.612183343065,0.0010000000337336893,0.008468915732231408,10052.751353123549,34.29842184238976,7.0
120,0.23232285817239068,2139.9369197604287,0.0010000001074610013,0.012032718999839377,10049.381567953005,32.84522051066111,7.0
121,0.2374102341572057,2152.8225385166843,0.001000000157126097,0.008251931615906571,10052.661699675318,34.248723594506636,7.0
122,0.11567363456073093,2065.0000017913194,0.001000000000240279,0.0069922918132206465,9898.951154181234,15.399500837800337,6.0
123,0.19232347127787064,2065.000000000614,0.0010000000017890388,0.0032599803528687056,10013.189422691208,17.34973709710392,6.0
124,0.23999951630009672,2166.1441833283866,0.0010000000147395945,0.007532625103113866,10054.217502807754,35.37922084004279,7.0
125,0.12480725965938558,2065.000000014415,0.001000000001973419,0.0023802608789597287,9919.06894564608,15.649244529588495,6.0
126,0.22605036846676446,2119.6297202634814,0.001000000000033252,0.011195870539001972,10040.189733718202,29.94861100272461,7.0
127,0.23982532523789526,2167.074360929138,0.001000000000688492,0.011080548312542881,10054.26944765475,35.433581564013096,7.0
128,0.23264959979607253,2135.374653215637,0.001000000017610696,0.006627459366621797,10048.022018721287,32.39883701736884,7.0
129,0.2390850940352373,2159.9782350247656,0.001000000002327232,0.01013785546490665,10053.658945231251,34.891498959612484,7.0
130,0.2008850707711923,2065.0000000050804,0.0010000000034594242,0.0023271466631290877,10019.365873739416,17.54981901882764,6.0
131,0.2432179862793417,2065.0000009400515,0.0010000000001986961,0.007956875367387416,10034.314870924585,18.497256827907453,6.0
132,0.16139238280504126,2065.0000005518436,0.001000000000006894,0.013136358408738473,9980.842275703482,16.599708871283344,6.0
133,0.16541661222861984,2065.0000000467808,0.001000000001057646,0.00895592364244732,9985.997609596045,16.699854006443072,6.0
134,0.22605575787506135,2116.0239691595407,0.0010000000000005567,0.003911997105279151,10037.442605835753,29.449544854831718,7.0
135,0.2401180413095627,2170.0824505463934,0.0010000000009015909,0.011185127080954904,10054.453019259829,35.649157296453254,7.0
136,0.24103277225876038,2065.0000000004043,0.0010000000000040688,0.006507206344050481,10034.138048807928,18.449929979831346,6.0
137,0.2183815703725508,2065.0000000046866,0.0010000000077840336,0.007082997265430387,10028.575693277768,17.94950077369707,6.0
138,0.2327500014522093,2121.083868512025,0.0010000000965209239,0.0025564962431595065,10042.54146686457,30.43768305559273,7.0
139,0.23435120410408583,2144.7448925303916,0.0010000000000085594,0.013631254969960142,10050.864090641602,33.398638485198795,7.0
140,0.23872716009984893,2065.0000046346972,0.001000000007357784,0.004357916526513539,10033.884446740518,18.399821176304243,6.0
141,0.19444361284759143,2065.0000000000537,0.0010000000096284615,0.009564021705209008,10014.824895246547,17.399570887449027,6.0
142,0.18180838752703682,2065.00000191476,0.0010000000000145598,0.0031643159997005793,10004.014460164439,17.099699837508908,6.0
143,0.23035642918328064,2121.214632046246,0.0010000000000005042,0.01123983017835926,10042.209437225207,30.349088357927354,7.0
144,0.12668576464730447,2065.0000000000027,0.0010000000000000096,0.005249870237455035,9922.954074976566,15.699946036407178,6.0
145,0.2371201679567673,2149.345611182293,0.0010000000033008282,0.009491315405942178,10052.075026832068,33.943180480272524,7.0
146,0.24690288446567785,2065.0000000330338,0.0010000000003092132,0.009738901273592657,10034.47426952596,18.576699464044264,6.0
147,0.17354256094936618,2065.0000000000537,0.00100000001555626,0.0024379346429504456,9995.514021008747,16.89965524298356,6.0
148,0.23418252069539314,2121.065957215595,0.001000000305245512,0.0050220623331333645,10042.743211662792,30.498484336714412,7.0
149,0.23165641125832104,2134.413310942489,0.0010000000000269032,0.00819058015011279,10047.52701201331,32.24982175488961,7.0
150,0.14562516230667008,2065.0000005617812,0.001000000006325617,0.009117662540830507,9957.655599924494,16.199275539614277,6.0
151,0.23651956269024,2150.333563982185,0.001000000000081758,0.013556961470065684,10052.18887342456,33.997163626763516,7.0
152,0.22699393844219945,2117.488248428228,0.0010000000007394322,0.00806129503349565,10038.841101200203,29.697133154230002,7.0
153,0.24112646432065818,2174.2024344538813,0.0010000000015472348,0.011738127304383393,10054.665769070943,35.96509194356999,7.0
154,0.2385599369528299,2160.9442320413386,0.001000000006236968,0.005245493180574202,10053.718408628216,34.93570521780044,7.0
155,0.23181650926763772,2133.3537428640557,0.0010000000015012377,0.007850675990669978,10047.165244370259,32.14368449784428,7.0
156,0.10670194184647609,2065.0000000520813,0.001000000000953705,0.0031406773893260824,9877.099519170595,15.148736122875155,6.0
157,0.2328544896367959,2137.7087241668332,0.0010000000507347148,0.012554220348640356,10048.810736511065,32.64933543527634,7.0
158,0.23463509200843574,2142.939964936691,0.0010000000000020416,0.011089276749339664,10050.482840008344,33.24567990105881,7.0
159,0.23521539453016718,2146.987077905875,0.0010000000000051066,0.005252601029815784,10051.438902987788,33.642839644872396,7.0
160,0.23602620715520828,2148.812436487421,0.0010000000031030875,0.012410169861881284,10051.873959011182,33.84264360024336,7.0
161,0.10147074511428313,2065.000000015104,0.001000000000250425,0.0053626578706880085,9863.338961907128,14.99989076148318,6.0
162,0.23187687949611235,2065.000000001767,0.0010000000000419547,0.007677977636326163,10032.7197810941,18.249852131235915,6.0
163,0.23266582464136135,2138.1550560970163,0.0010000001504987693,0.009026555418115104,10048.918191388948,32.68525512623622,7.0
164,0.226950338546288,2116.4302779169884,0.0010000000079856846,0.00703716719097983,10037.993827383112,29.54615851606462,7.0
165,0.22699393844219945,2115.3492075921345,0.0010000000000114301,0.01134792363395558,10037.107130021532,29.392640013847352,7.0
166,0.2374102341572057,2154.5571294830515,0.0010000001534815983,0.014281082813879534,10052.90636531585,34.38868760963254,7.0
167,0.1341663400901075,2065.000000012373,0.0010000000027128395,0.005342836358985111,9937.609994335155,15.899694024280638,6.0
168,0.23435120410408583,2143.493143039036,0.0010000000000091485,0.013170309194064913,10050.578699999382,33.2833741242497,7.0
169,0.24112646432065818,2171.3418413278596,0.0010000000466414594,0.005520988630341469,10054.551878700799,35.784023860436704,7.0
170,0.11028806492762103,2065.0000000009204,0.001000000000002915,0.006743719292541054,9886.09239706757,15.249640006402387,6.0
171,0.2390850940352373,2163.9902377568037,0.001000000002327232,0.01013785546490665,10054.012601516084,35.181776057565216,7.0
172,0.23774458564365467,2147.3313435397044,0.0010000000000081062,0.01460299376082032,10051.755750809096,33.798944938543094,7.0
173,0.14953174491716958,2065.000000020062,0.0010000000000143401,0.005066054067882491,9963.858999750408,16.299722693956653,6.0
174,0.22741100088282984,2119.9115360481296,0.0010000006432001837,0.005607576850595322,10040.712157423764,30.046323285137937,7.0
175,0.23749475466930028,2157.7611867942283,0.0010000000000316444,0.014266956043479209,10053.30983953975,34.64291329267193,7.0
176,0.23120810496504873,2121.2774749969926,0.0010000000006414168,0.010481646447231803,10042.40769446419,30.395045069660046,7.0
177,0.23116528199485561,2130.072772374186,0.0010000000060266068,0.010553652533523802,10045.727866216694,31.748284340126034,7.0
178,0.23687927090521507,2120.9229058903948,0.0010000000000216266,0.00928076001108408,10042.978727226826,30.598049806442983,7.0
179,0.23598287369565796,2151.807255987058,0.0010000000001025267,0.009431616514443396,10052.373458779788,34.09326249723611,7.0
180,0.22644933972914308,2117.2622523563923,0.0010000000000557742,0.00878472342946814,10038.534219926723,29.641867600734336,7.0
181,0.2302919695596982,2131.7424954989824,0.0010000000000004049,0.011590981829078499,10046.270620527814,31.895050963122504,7.0
182,0.2264411925242747,2115.2108408284726,0.0010000000033185809,0.006094873857282441,10036.855081537957,29.348814092344693,7.0
183,0.22858637481887367,2119.9115360481296,0.0010000000062195253,0.00648372651759907,10040.974525306105,30.098127081301094,7.0
184,0.1693984031628272,2065.000000004169,0.0010000000000011243,0.007359638001295407,9990.80778261112,16.79815658436511,6.0
185,0.12115383832692658,2065.0000000311766,0.0010000004117889638,0.004845088965949735,9911.26935040796,15.549997403109382,6.0
186,0.2328239350702414,2136.664281062732,0.0010000000000013843,0.005984381706335149,10048.477077494726,32.54124918709055,7.0
187,0.24532684868054078,2065.000000000008,0.0010000000000035102,0.005252601029815784,10034.42732071586,18.54277710354725,6.0
188,0.22650370363450184,2117.9404996241597,0.0010000000000075296,0.009701134393773035,10039.069001949203,29.738595749054845,7.0
189,0.10851015011268478,2065.0000000005866,0.001000000000267764,0.009336679797160737,9881.677821605901,15.199727572621857,6.0
190,0.1398697369956455,2065.00000000022,0.001000000000213432,0.00361358823143125,9947.93976789793,16.049745411449024,6.0
191,0.2397173107985918,2120.7567403291096,0.001000000000002247,0.011204093709158204,10043.113195248876,30.700096117631393,7.0
192,0.23687927090521507,2154.186593777072,0.001000000000000633,0.010314632747281427,10052.809505349565,34.33213106630225,7.0
193,0.24126334133029884,2172.5676698988837,0.0010000000000013297,0.004653220556475128,10054.60855503031,35.86963945346806,7.0
194,0.2341234648762375,2139.5696962004313,0.0010000000000616196,0.009141057246657938,10049.53766981744,32.89665023676928,7.0
195,0.23961334855281555,2165.038010928487,0.0010000000047028842,0.007529572760689807,10054.120989687111,35.282631955532544,7.0
196,0.2322733536174983,2132.7412022962503,0.0010000000000014496,0.014944307436304788,10047.006201223621,32.09862858595231,7.0
197,0.18598469539931783,2065.000000010545,0.0010000000090974932,0.004191371807945644,10007.873435374937,17.199590099387652,6.0
198,0.2266022557282694,2116.8955096601744,0.001000000006236968,0.00505308592488364,10038.282915488646,29.596984802160115,7.0
199,0.23879259286561583,2120.8035933561355,0.0010000000092984889,0.005023611152213335,10043.07608079286,30.66594199749894,7.0
200,0.23545793205855242,2120.9756593662332,0.0010000000000053388,0.01058324914710242,10042.851797337218,30.542633261818185,7.0
201,0.2396303192870583,2165.757551748445,0.0010000000003540426,0.007545335370638499,10054.172713171523,35.33335337224181,7.0
202,0.16743965565361607,2065.0,0.0010000000000352346,0.008797059681188891,9988.477254971132,16.7498956368505,6.0
203,0.16337542219676415,2065.0000002936213,0.001000000000008534,0.003205659753933965,9983.420057448806,16.649158881439543,6.0
204,0.11930956487959904,2065.0000000008927,0.0010000000006510333,0.003853039550906055,9907.20834178163,15.499570378583481,6.0
205,0.2317942153602409,2134.766826140912,0.001000000000202017,0.010454869436623139,10047.675289547382,32.29391391567751,7.0
206,0.14758325114488388,2065.000000001771,0.001000000000058458,0.007682207178224048,9960.803806462636,16.24972674973644,6.0
207,0.23181650926763772,2132.4564419736266,0.0010000000010448233,0.006808338325934662,10046.82166589138,32.045809562681406,7.0
