,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
81,0.15119159281171649,2065.009336500432,0.0010000109279558076,0.008081551553709355,9966.38060098638,16.344375592463763,6.0
82,0.17878262137506484,2065.0045606731587,0.0010001991374896158,0.005746249376037508,10000.833631519232,17.027986541060873,6.0
83,0.11349103649489956,2065.0008795494327,0.0010000228297727788,0.0036748233611964927,9893.808267371629,15.339198012307948,6.0
84,0.19657291851887584,2065.025056054831,0.0010000833258292277,0.0015907572635667831,10016.285858721694,17.45596055505101,6.0
85,0.22704681924076958,2132.6223176849035,0.0010000000133943226,0.005232116480974448,10045.947224847265,31.837935635549794,7.0
86,0.19147137504698783,2065.0008638426816,0.00100000007586192,0.00822266061134473,10012.511144305456,17.329877745831386,6.0
87,0.2375588522090513,2158.0573477603925,0.001000000824804369,0.008584825499621043,10053.347472122488,34.66875568660173,7.0
88,0.23667913236154678,2143.772533608931,0.0010000247934122742,0.0035974771400816203,10050.880277651968,33.42376176719495,7.0
89,0.1435279850666358,2065.0051463103378,0.0010000027766911394,0.0023440388781245393,9954.187814249553,16.14621167527196,6.0
90,0.1337200090962349,2065.00870083812,0.0010000010938269346,0.007803986255509559,9936.761244260486,15.889867370218296,6.0
91,0.13115807072269736,2065.003458518004,0.001000010887110475,0.008546270978108424,9931.856090767897,15.820564242152312,6.0
92,0.14824792067496323,2065.0000161157477,0.0010000222947170953,0.007691515585748217,9961.832435508652,16.26680838055476,6.0
93,0.20588366947124803,2065.0025439228966,0.0010000016510652023,0.005232116480974448,10022.45071391886,17.66591311330557,6.0
94,0.10272216121432068,2065.003792742079,0.00100000441228984,0.00585799353031575,9866.693519271155,15.036488686410262,6.0
95,0.16873222885314937,2065.012851395595,0.0010001158330138378,0.0016845121523845698,9989.893529849922,16.78493927925605,6.0
96,0.10493986864480076,2065.0041171244443,0.0010000065862431388,0.007260329841017895,9872.540232925832,15.09970419363526,6.0
97,0.2312134662345712,2128.9789370349176,0.001000000173178587,0.0016003368567942583,10045.24851833329,31.624560542632743,7.0
98,0.24246940879108908,2181.407076264195,0.001000025304153845,0.014727441439866146,10054.838010682246,36.46660653905836,7.0
99,0.2363277586176381,2138.3367466775235,0.0010000000713436968,0.002720737900934483,10049.439727810337,32.880202743012944,7.0
100,0.2363277586176381,2151.0891378207066,0.001000000096306957,0.003392400857523836,10052.294374421126,34.05098214975529,7.0
101,0.22512415490087145,2115.3673948039814,0.001000000294440838,0.006283670683949392,10036.652285000673,29.31494124507504,7.0
102,0.12024282283059076,2065.001029914418,0.0010000001142906523,0.005885381905641066,9909.272927775983,15.52534480809341,6.0
103,0.23640771944550282,2135.385618219608,0.001000000096306957,0.0024920885590060103,10048.507417766461,32.57922086893746,7.0
104,0.23997871208316007,2171.0956997756493,0.001000030280529995,0.008928207678247887,10054.465008397628,35.70757031124339,7.0
105,0.17376048508859315,2065.0019340190283,0.0010000644204876475,0.002696675654995243,9995.68677385816,16.905452824300944,6.0
106,0.2363277586176381,2141.012621875615,0.0010000000255532507,0.0027341998801520806,10050.18918319742,33.14472826227647,7.0
107,0.10587029498045082,2065.0036010398394,0.00100000441228984,0.00585799353031575,9874.955521161575,15.125979676528935,6.0
108,0.12869222427278054,2065.0000557853195,0.0010000279224252353,0.003583383904088789,9926.984071070241,15.753870937136458,6.0
109,0.2375588522090513,2135.586352666277,0.001000003114283294,0.0035974771400816203,10048.68292526823,32.655211324817714,7.0
110,0.22704681924076958,2065.0025190354295,0.0010000001504244958,0.005232116480974448,10031.5195828228,18.14380970026963,6.0
111,0.18576052362446735,2065.0001769480655,0.001000021682138804,0.005360394961785291,10007.65170966939,17.19429318898391,6.0
112,0.16451689057536925,2065.0006479042463,0.0010000012613232583,0.0015541408063682112,9984.868941978273,16.677692665446827,6.0
113,0.1557808505997288,2065.0000557853195,0.0010000129084154334,0.003583383904088789,9973.133777224006,16.458707203535237,6.0
114,0.12482368401711166,2065.0008795494327,0.0010000018361381183,0.0029144422812838297,9919.100561103494,15.64988660922759,6.0
115,0.2390324775505549,2165.3181171727642,0.001000000006432001,0.005935931667984933,10054.108159276586,35.271801380512876,7.0
116,0.23997871208316007,2171.212071400792,0.0010000054065982976,0.005375812294542208,10054.495347200795,35.7150690721417,7.0
117,0.10344138971767845,2065.000239212134,0.0010000026695704029,0.007563084085686386,9868.611077870612,15.056247556564818,6.0
118,0.16057287350189098,2065.0001504044594,0.0010000006204290732,0.0018086596002333314,9979.754801432637,16.57925176703154,6.0
119,0.22512415490087145,2118.0674054393166,0.0010000000469013546,0.00711746586624089,10038.81548321763,29.695826931419738,7.0
120,0.19759523193838616,2065.003588357114,0.00100000441228984,0.00585799353031575,10017.118102870361,17.474236265648717,6.0
121,0.2322959283476054,2151.0604250257084,0.0010000030034227065,0.0010166182008446581,10051.779845269453,33.84530880574561,7.0
122,0.1442649849694479,2065.0098634531214,0.0010000770663083545,0.0011009061866304978,9955.33524027098,16.166421180011444,6.0
123,0.23948816814135956,2177.449441514233,0.0010000001409003457,0.00888496062013143,10054.693548721523,36.075459700336545,7.0
124,0.2312134662345712,2124.789360870895,0.001000000173178587,0.0016003368567942583,10043.144584568496,31.119974749724076,7.0
125,0.23757002571633717,2065.0256608713776,0.0010000234329021612,0.008383367352260519,10033.678324891856,18.381794026811136,6.0
126,0.2313155241206076,2119.679162186253,0.0010000003452510264,0.00210990732653154,10041.34896082095,30.186803024350855,7.0
127,0.13297110911398366,2065.000227141864,0.001000003475358042,0.0013006273829560633,9935.350373310584,15.868057997386522,6.0
128,0.11929224840801153,2065.0002392696165,0.0010000001366099155,0.008283151875620594,9907.16942877731,15.499148981511913,6.0
129,0.2311407724224706,2065.003680841314,0.0010000003457886176,0.007563084085686386,10032.553071007409,18.234659991847693,6.0
130,0.22545672061902855,2119.679162186253,0.001000000294467763,0.00210990732653154,10040.073849777787,29.929036019314047,7.0
131,0.22545672061902855,2117.726306196677,0.001000000230032676,0.001025560288090238,10038.642862151994,29.663264395163175,7.0
132,0.2322959283476054,2149.9112160706227,0.0010000020971643606,0.006051112458143271,10051.587895617931,33.7492155310815,7.0
133,0.2385297175355685,2154.2032020943,0.001000025710174825,0.014450724529651345,10052.91884548886,34.41715965929537,7.0
134,0.19550796879480456,2065.0005236898774,0.0010000005609656845,0.005557408530663607,10015.618286768311,17.424652999914144,6.0
135,0.18335463842421873,2065.000524870119,0.0010000000103649138,0.0034352722585627707,10005.476170385542,17.13690762887064,6.0
136,0.22938505892537236,2115.4550665571414,0.001000004552329109,0.003395685841432728,10037.724387510569,29.510545105960023,7.0
137,0.22803257698495505,2115.4550665571414,0.001000000011386967,0.0033669906594728915,10037.437466859272,29.452574763464035,7.0
138,0.19937516691192364,2065.003680841314,0.0010000000095196008,0.007563084085686386,10018.354536689934,17.515719621849616,6.0
139,0.1700725916260817,2065.0000391599588,0.00100001358247486,0.004118976603973214,9991.580476593572,16.814734461695625,6.0
140,0.13757561715818534,2065.000044381764,0.0010000003700624642,0.003330730467117224,9943.86988915903,15.989627294274943,6.0
141,0.10461077679560073,2065.000087200866,0.001000000346223952,0.0064381828301400155,9871.691256444394,15.089492628328733,6.0
142,0.22938505892537236,2121.312008436384,0.001000004552329109,0.00320015405573989,10042.077096340658,30.318797394140557,7.0
143,0.1764815470356796,2065.0009371458605,0.0010000006983507308,0.003462243513359885,9998.668280647933,16.971379845605032,6.0
144,0.24072227666805748,2172.2342460125215,0.0010000039537257674,0.005375812294542208,10054.572731497608,35.819820666272925,7.0
145,0.18837369809807653,2065.0001631192213,0.001000011922645753,0.007562542879677983,10009.940632818232,17.256425729084246,6.0
146,0.14859747333180312,2065.0000057938055,0.0010000031739553917,0.007691515585748217,9962.400513051212,16.275777571225092,6.0
147,0.2363277586176381,2141.5419836153055,0.0010000000255532507,0.007560782446658424,10050.3267316843,33.195786798491355,7.0
148,0.11746675390982192,2065.000017839216,0.0010000031739553917,0.007691515585748217,9903.062067690153,15.44896499007149,6.0
149,0.22444730450285688,2114.9079802993288,0.0010000000391210393,0.001799242322535792,10036.075716032638,29.219165970254515,7.0
150,0.2143963695368089,2065.002569477268,0.0010000002562851472,0.005502451041415214,10026.864943071268,17.86020574552902,6.0
151,0.16091592975905653,2065.0001898668247,0.0010000001409003457,0.007223384980869138,9980.211672434736,16.587844360236154,6.0
152,0.23104967894568731,2119.679162186253,0.0010000001195684509,0.0022213629032134343,10041.30129525707,30.175143182534665,7.0
153,0.2327727101156933,2142.253480218699,0.001000004552329109,0.004069854374246792,10050.055917772863,33.089712747105125,7.0
154,0.2069969274362225,2065.000489161567,0.0010000036328047764,0.0033304379670569158,10023.088315333016,17.69093695304203,6.0
155,0.1310723491855467,2065.000649061895,0.0010000000030326312,0.005839510754179102,9931.703226992522,15.817637892086653,6.0
156,0.11152132496309608,2065.001515368669,0.001000000091376457,0.002158962691656102,9889.102962129507,15.284462917411972,6.0
157,0.2385297175355685,2153.5910587406684,0.001000001006609319,0.014702601921153535,10052.858462364653,34.36780873259289,7.0
158,0.12092626167384561,2065.000000124222,0.0010000020134634715,0.002034867792226419,9910.771157473628,15.543786857280521,6.0
159,0.12367376274667,2065.003874370144,0.001000018306785247,0.0014982982548094022,9916.661734286252,15.61941258454978,6.0
160,0.13824649989226787,2065.0051082712894,0.0010000003696407642,0.0036932992274205175,9945.06648909583,16.00841624345518,6.0
161,0.2327727101156933,2136.513207513201,0.001000004552329109,0.007567187799104948,10048.415878916134,32.523224264327766,7.0
162,0.2312134662345712,2132.283502729618,0.0010000000113538493,0.0021311108023683474,10046.651803705032,31.99830436968247,7.0
163,0.2363277586176381,2152.0434915058327,0.0010000000009621726,0.0034717037658085616,10052.444994457186,34.1301561143453,7.0
164,0.14666024319968773,2065.0021007873374,0.0010000052287595347,0.007672100993040895,9959.322198872003,16.22646712254586,6.0
165,0.14945204535525916,2065.0025830417885,0.001000000661206984,0.0036524819795663915,9963.73216824141,16.29829518050446,6.0
166,0.11494006833244372,2065.000025395766,0.0010000136711801296,0.009387910505320585,9897.230766475526,15.379209655753302,6.0
167,0.23314251862842122,2065.0051082712894,0.0010000016301763795,0.007786714210171063,10032.974290624677,18.27910481841566,6.0
168,0.22512415490087145,2116.2405430813265,0.00100000022266289,0.008698758412728934,10037.380602270347,29.440207918827014,7.0
169,0.23804919402263577,2163.6700151651553,0.0010000022062607668,0.0030613355993576678,10053.91606173809,35.10533016464515,7.0
170,0.2312134662345712,2125.2983728456275,0.001000000173178587,0.001557885121969004,10043.421655263732,31.183223185974995,7.0
171,0.24170833893736754,2065.000059895921,0.001000004765847759,0.014907165368007843,10034.194448475244,18.464595329940302,6.0
172,0.1537297871175116,2065.000012792227,0.0010000000716378025,0.002015125681256438,9970.182955455,16.406747854124223,6.0
173,0.2341935633016098,2129.73531909767,0.001000011982978029,0.005126242626898136,10046.036800844802,31.850871413464333,7.0
174,0.2267712455772694,2065.0017235175587,0.0010000102297053335,0.008307449945091663,10031.432563688166,18.137475413971515,6.0
175,0.22773606846932593,2119.679162186253,0.0010000002725646156,0.00210990732653154,10040.624893006245,30.029520262671284,7.0
176,0.2243743097394636,2065.0002422227667,0.0010000121100694956,0.003395685841432728,10030.711780834568,18.08376293498088,6.0
177,0.16653258037245017,2065.0003389349254,0.0010000037604658894,0.004824500749311053,9987.370515058414,16.72756660612358,6.0
178,0.13660155576823035,2065.0009371458605,0.001000000053787296,0.005673097135784031,9942.10679881188,15.964211243538946,6.0
179,0.2278382117116545,2119.679162186253,0.0010000002725646156,0.00210990732653154,10040.647941108215,30.03401719164513,7.0
180,0.140032881135632,2065.0051082712894,0.0010000010533202455,0.0036932992274205175,9948.218479929195,16.055198561385012,6.0
181,0.23804919402263577,2172.210005600578,0.0010000028272235191,0.0023943632133123344,10054.427832668267,35.67669597922021,7.0
182,0.2359398597470692,2065.0001898668247,0.0010000001409003457,0.008447989519099013,10033.484892802913,18.339050003672025,6.0
183,0.22578842257377033,2120.5503434170505,0.001000000108456981,0.00511104105892464,10040.757867935265,30.0593123754827,7.0
184,0.2322959283476054,2138.5391354771164,0.0010000000784420773,0.001009116456013373,10048.97610811968,32.70584341841165,7.0
185,0.2295770535902558,2065.0001898668247,0.0010000000648887181,0.008395479519386163,10032.188664036526,18.199186479857822,6.0
186,0.15010656758190966,2065.009386856026,0.0010000024479726887,0.0018811848452809006,9964.733373095954,16.316664738259533,6.0
187,0.22226328346460372,2065.0000166970317,0.00100000007586192,0.003969583310774452,10030.024133100816,18.036580687131348,6.0
188,0.13640323423193543,2065.0000159962156,0.0010000001527831787,0.005885381905641066,9941.746260140944,15.958774940461558,6.0
189,0.2365753268917042,2169.779198224483,0.0010000022062607668,0.0030139648668480374,10054.193678695658,35.4424829041981,7.0
190,0.22512415490087145,2116.219950983454,0.00100000022266289,0.0018162372551505839,10037.363753519938,29.43727709002203,7.0
191,0.22475940491237137,2065.0001898668247,0.0010000000648887181,0.0020360845282777662,10030.844980713344,18.092326713702334,6.0
192,0.15488472511878765,2065.000166013217,0.001000000217529154,0.0070122154307841545,9971.861529437374,16.436063869880126,6.0
193,0.24263700250489567,2065.0000173006983,0.0010000024626740218,0.003750073550410706,10034.271378865767,18.484694466730453,6.0
194,0.23692942167309652,2153.007436801771,0.001000000294467763,0.0029481215745162065,10052.646499168028,34.23949291504636,7.0
195,0.19967645862984193,2065.0036842566005,0.0010000001409003457,0.007239972547049255,10018.558167909901,17.522725395351117,6.0
196,0.13945534648497115,2065.000447741257,0.0010000000614277427,0.0029394388752411295,9947.212583465824,16.0390108408885,6.0
197,0.12640771483984165,2065.002093936172,0.0010000023832480824,0.0019747555349586853,9922.379785506191,15.692927965880203,6.0
198,0.21841799606052129,2065.0001898668247,0.0010000000648887181,0.0010186764205573876,10028.58999583099,17.950372011877622,6.0
199,0.17843453945240817,2065.0000017780553,0.0010000002535324789,0.006601162730455602,10000.684904673535,17.01842845216882,6.0
200,0.20316806303883145,2065.0019400902756,0.0010000000095196008,0.0018219292536321824,10020.821174169861,17.603171623141467,6.0
201,0.10803608091366408,2065.00005772995,0.0010000002184997953,0.004814444780251138,9880.485913800088,15.18639371628036,6.0
202,0.10034718630354253,2065.00029151154,0.0010000000095549745,0.008648594300335408,9860.280850753981,14.967721383599338,6.0
203,0.23334718409729704,2065.000166013217,0.001000000217529154,0.0070122154307841545,10033.021678798603,18.282224821380304,6.0
204,0.22942895744495637,2130.573791341753,0.0010000008267860682,0.0085839469706179,10045.619404400628,31.723741991947573,7.0
205,0.10636598604006182,2065.003458518004,0.001000000327249003,0.009664446833123914,9876.23515953035,15.139981001021068,6.0
206,0.23638394725379863,2163.6700151651553,0.0010000022062607668,0.003074349303348474,10053.775628182213,35.01867208024868,7.0
207,0.14065130166115788,2065.0003868309086,0.0010000001416309544,0.009321971683423717,9949.299717598295,16.070251091480518,6.0
208,0.1319047058750409,2065.000013379607,0.0010000003700624642,0.004123454595639679,9933.313711243178,15.839664291453692,6.0
209,0.23189424871197678,2138.5182138938835,0.001000000252002235,0.0019992910840181304,10048.905826680773,32.68430791778396,7.0
210,0.23189424871197678,2134.430424929126,0.001000000999540453,0.001279963676829885,10047.57134277012,32.26297421685515,7.0
211,0.20665013794584472,2065.00001385751,0.00100000007586192,0.0036986533351180003,10022.895841383808,17.682851041300818,6.0
212,0.19028694374132685,2065.0020415627687,0.001000000864445736,0.0077955812275405335,10011.548534031475,17.302213885408083,6.0
213,0.1850355208642526,2065.0000166970317,0.0010000000085321698,0.0036934440643439036,10007.021541994514,17.176959839238823,6.0
214,0.1851881849747606,2065.0000166970317,0.00100000007586192,0.0036934440643439036,10007.159483096015,17.180603043094344,6.0
215,0.23829648108172571,2138.8339184631213,0.001000025349301188,0.007513504503946039,10049.73885419997,33.02508482494005,7.0
216,0.19843584947292764,2065.0051082712894,0.001000000864445736,0.007786714210171063,10017.707936808658,17.494230401427465,6.0
217,0.20193541818802477,2065.0044680507535,0.001000011237421516,0.003223780197211241,10020.029996981477,17.575332697326594,6.0
218,0.22895709602077757,2116.219950983454,0.0010000002368511856,0.0018673503754115218,10038.27448194893,29.602679136583262,7.0
219,0.19590692297186305,2065.005115824244,0.0010000107904995165,0.003877325070510096,10015.896277113057,17.435187278686175,6.0
220,0.15335102162225325,2065.002365691073,0.0010000005105905098,0.002101725743855992,9969.623764007496,16.397693757292128,6.0
221,0.23804919402263577,2155.5151194586056,0.0010000006805035765,0.005174834993371188,10053.082630349834,34.49708221695215,7.0
222,0.22461130876707194,2114.286716647242,0.001000001174301825,0.001758732549047158,10035.572083825902,29.13512222570029,7.0
223,0.23391990775757096,2140.1261997177407,0.001000007187410188,0.007604543376919722,10049.658326650106,32.94139438787737,7.0
224,0.17612314907015836,2065.0027657974883,0.0010000128681374397,0.0030108280952770242,9998.277270349805,16.96314201604052,6.0
225,0.23216582534256808,2065.0001549320596,0.0010000003700624642,0.007841871285459937,10032.780918905231,18.256254033940834,6.0
226,0.23832224748245487,2120.5503434170505,0.0010000173083565898,0.009063493618280356,10042.851524204772,30.61127740514766,7.0
227,0.10252097478447542,2065.0000178021173,0.0010000002111700435,0.001112198702911287,9866.163866598157,15.029937517104717,6.0
228,0.1042378145706293,2065.0000016663735,0.0010000125147896057,0.007909394890812688,9870.701944891072,15.078871631665862,6.0
229,0.2363277586176381,2141.761320738426,0.0010000002247462507,0.005813263760169926,10050.382535444296,33.216822591606686,7.0
230,0.23402426002984192,2125.8559431875483,0.0010000015969046738,0.007705072347903659,10044.158807014834,31.38052388185055,7.0
231,0.19422236833092088,2065.000002793996,0.0010000007296877313,0.005757745263031577,10014.65679835567,17.394380194528036,6.0
232,0.14778620776024126,2065.002813594005,0.001000000661206984,0.003041813760570895,9961.122024583969,16.25560983728446,6.0
233,0.11385722297576205,2065.0000017780553,0.0010000000644787004,0.005648448164996101,9894.699222230909,15.349177868240465,6.0
234,0.23614292789712177,2163.6700151651553,0.0010000011981823275,0.0013702103870934781,10053.753326220298,35.006117542626114,7.0
235,0.2363277586176381,2136.3186595983734,0.0010000000255532507,0.007159249667717281,10048.810349631432,32.673312137826116,7.0
236,0.15835923016250963,2065.0004174355913,0.0010000002574190286,0.0013682864600878893,9976.756304597293,16.52378878884699,6.0
