,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
237,0.23314251862842122,2065.0051082712894,0.0010000029637943129,0.007786714210171063,10032.972953946055,18.27910481841566,6.0
238,0.22938505892537236,2115.4550665571414,0.001000004552329109,0.003395685841432728,10037.724387510569,29.510545105960023,7.0
239,0.13163254282884096,2065.000755279687,0.0010000016471950616,0.003047701883103673,9932.786916614481,15.832588776980469,6.0
240,0.22803257698495505,2115.4550665571414,0.001000000011386967,0.0033669906594728915,10037.437466859272,29.452574763464035,7.0
241,0.2491105169450317,2065.0001898668247,0.0010000001409003457,0.007161226575760169,10034.486660324379,18.624132206895677,6.0
242,0.19937516691192364,2065.003680841314,0.0010000000095196008,0.007563084085686386,10018.354536689934,17.515719621849616,6.0
243,0.2385297175355685,2153.5910587406684,0.0010000189196661415,0.014450724529651345,10052.840472628202,34.36780873259289,7.0
244,0.1700725916260817,2065.0000391599588,0.00100001358247486,0.004118976603973214,9991.580476593572,16.814734461695625,6.0
245,0.13757561715818534,2065.000044381764,0.0010000003700624642,0.003330730467117224,9943.86988915903,15.989627294274943,6.0
246,0.12237578147505762,2065.000043021392,0.0010000024466685668,0.0013785953704364092,9913.911994437687,15.583296733726876,6.0
247,0.17278907498020793,2065.0013581732132,0.0010000190469171106,0.004925948281155009,9994.660322850275,16.881600064718775,6.0
248,0.10030421972794308,2065.002191816723,0.0010000003513510396,0.00525001917284931,9860.16095239429,14.966889889661479,6.0
249,0.10461077679560073,2065.000087200866,0.001000000346223952,0.0064381828301400155,9871.691256444394,15.089492628328733,6.0
250,0.12640771483984165,2065.0021007873374,0.0010000060970744497,0.006402714589569927,9922.376097162947,15.692929512333087,6.0
251,0.1931996653195227,2065.00006582269,0.001000027495018236,0.002228566160215807,10013.846306463793,17.370372220061608,6.0
252,0.1137176002974896,2065.0013631050533,0.0010000503564897949,0.00357609488562705,9894.317754607764,15.345598748537817,6.0
253,0.22938505892537236,2121.312008436384,0.001000004552329109,0.00320015405573989,10042.077096340658,30.318797394140557,7.0
254,0.1764815470356796,2065.0009371458605,0.0010000006983507308,0.003462243513359885,9998.668280647933,16.971379845605032,6.0
255,0.24072227666805748,2172.2342460125215,0.0010000039537257674,0.005375812294542208,10054.572731497608,35.819820666272925,7.0
256,0.18837369809807653,2065.0001631192213,0.001000011922645753,0.007562542879677983,10009.940632818232,17.256425729084246,6.0
257,0.11042068540445785,2065.002365691073,0.0010000028984717242,0.0036667213211512032,9886.413024324933,15.253868579715794,6.0
258,0.14859747333180312,2065.0000057938055,0.0010000031739553917,0.007691515585748217,9962.400513051212,16.275777571225092,6.0
259,0.2363277586176381,2141.5419836153055,0.0010000000255532507,0.007560782446658424,10050.3267316843,33.195786798491355,7.0
260,0.11494006833244372,2065.000025395766,0.0010003229495458524,0.009387910505320585,9896.924977109342,15.379209655753302,6.0
261,0.14461117708085475,2065.00009698571,0.001000001647350619,0.01428466893074623,9955.992539903868,16.173089027242405,6.0
262,0.11746675390982192,2065.000017839216,0.0010000031739553917,0.007691515585748217,9903.062067690153,15.44896499007149,6.0
263,0.1706422090257198,2065.0008638426816,0.00100000007586192,0.00822266061134473,9992.251117175552,16.828920367573854,6.0
264,0.1683590952298028,2065.0036877910766,0.0010000034447056924,0.0025408847185478117,9989.572392986724,16.7734832671623,6.0
265,0.1860253826289496,2065.0084752321923,0.0010001158330138378,0.0016845121523845698,10007.78460667785,17.202725902934105,6.0
266,0.23280962296447033,2128.7918629603587,0.001000000047143892,0.00210990732653154,10045.424712009504,31.67693786391273,7.0
267,0.22444730450285688,2114.9079802993288,0.0010000000391210393,0.001799242322535792,10036.075716032638,29.219165970254515,7.0
268,0.140032881135632,2065.0051082712894,0.0010000019712603136,0.0036932992274205175,9948.217567654581,16.055198561385012,6.0
269,0.2143963695368089,2065.002569477268,0.0010000002562851472,0.005502451041415214,10026.864943071268,17.86020574552902,6.0
270,0.16091592975905653,2065.0001898668247,0.0010000001409003457,0.007223384980869138,9980.211672434736,16.587844360236154,6.0
271,0.20305236417368416,2065.0025830417885,0.001000000700180087,0.007143985063180329,10020.747798843751,17.60066840917691,6.0
272,0.1537297871175116,2065.000012792227,0.0010000007876901677,0.002015125681256438,9970.182242250734,16.406747854124223,6.0
273,0.22444730450285688,2129.73531909767,0.001000011982978029,0.001799242322535792,10044.090408118956,31.394760449242042,7.0
274,0.23104967894568731,2119.679162186253,0.0010000001195684509,0.0022213629032134343,10041.30129525707,30.175143182534665,7.0
275,0.12092626167384561,2065.000000124222,0.001000027495018236,0.002034867792226419,9910.74592854939,15.543786857280521,6.0
276,0.2327727101156933,2142.253480218699,0.001000004552329109,0.004069854374246792,10050.055917772863,33.089712747105125,7.0
277,0.2069969274362225,2065.000489161567,0.0010000036328047764,0.0033304379670569158,10023.088315333016,17.69093695304203,6.0
278,0.10803608091366408,2065.0005746519523,0.0010000064074041691,0.005023980259551595,9880.479285145771,15.186505447882151,6.0
279,0.10636203079509342,2065.003458518004,0.001000000327249003,0.006339056347961561,9876.22500933662,15.139869106103193,6.0
280,0.1310723491855467,2065.000649061895,0.0010000000030326312,0.005839510754179102,9931.703226992522,15.817637892086653,6.0
281,0.1460255473997199,2065.0051082712894,0.0010000034779039076,0.007786714210171063,9958.296944333277,16.21081300642486,6.0
