,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
50,0.23057208392721465,2126.0722255445116,0.00100000001123963,0.010619490951698226,10043.715657042772,31.248881368493638,7.0
51,0.232819758274134,2138.696090759083,0.0010000000285664901,0.00690496569035327,10049.102607417204,32.74686043901444,7.0
52,0.17973513372057248,2065.000000004494,0.0010000000002639796,0.00968510937120355,10001.991249550769,17.049818978299392,6.0
53,0.10497832368525534,2065.000000018524,0.0010000000005215884,0.001917852975770813,9872.65105095285,15.099912791873082,6.0
54,0.17150758408457054,2065.0000000000537,0.0010000000004140857,0.0024379346429504456,9993.240847758523,16.849917015512183,6.0
55,0.23397876386412803,2136.6947924263786,0.001000000013376467,0.002263776659878871,10048.651467628068,32.59982244822414,7.0
56,0.2117608855269673,2065.0000002462607,0.0010000000000767058,0.007390764683204117,10025.614310822393,17.79966957494175,6.0
57,0.1379698596011174,2065.000000000885,0.0010000000081578956,0.0026714655910086644,9944.577749036527,15.999971684258984,6.0
58,0.2073891598443788,2065.0000000719465,0.0010000000979194668,0.0011330702194868546,10023.312579798716,17.699803756618145,6.0
59,0.23712518671122293,2153.612183343065,0.0010000000337336893,0.008468915732231408,10052.751353123549,34.29842184238976,7.0
60,0.19232347127787064,2065.000000000614,0.0010000000017890388,0.0032599803528687056,10013.189422691208,17.34973709710392,6.0
61,0.23999951630009672,2166.1441833283866,0.0010000000147395945,0.007532625103113866,10054.217502807754,35.37922084004279,7.0
62,0.23264959979607253,2135.374653215637,0.001000000017610696,0.006627459366621797,10048.022018721287,32.39883701736884,7.0
63,0.2008850707711923,2065.0000000050804,0.0010000000034594242,0.0023271466631290877,10019.365873739416,17.54981901882764,6.0
64,0.2401180413095627,2170.0824505463934,0.0010000000009015909,0.011185127080954904,10054.453019259829,35.649157296453254,7.0
65,0.23872716009984893,2065.0000046346972,0.001000000007357784,0.004357916526513539,10033.884446740518,18.399821176304243,6.0
66,0.19444361284759143,2065.0000000000537,0.0010000000096284615,0.009564021705209008,10014.824895246547,17.399570887449027,6.0
67,0.18180838752703682,2065.00000191476,0.0010000000000145598,0.0031643159997005793,10004.014460164439,17.099699837508908,6.0
68,0.23035642918328064,2121.214632046246,0.0010000000000005042,0.01123983017835926,10042.209437225207,30.349088357927354,7.0
69,0.2371201679567673,2149.345611182293,0.0010000000033008282,0.009491315405942178,10052.075026832068,33.943180480272524,7.0
70,0.24690288446567785,2065.0000000330338,0.0010000000003092132,0.009738901273592657,10034.47426952596,18.576699464044264,6.0
71,0.23418252069539314,2121.065957215595,0.001000000305245512,0.0050220623331333645,10042.743211662792,30.498484336714412,7.0
72,0.23165641125832104,2134.413310942489,0.0010000000000269032,0.00819058015011279,10047.52701201331,32.24982175488961,7.0
73,0.23651956269024,2150.333563982185,0.001000000000081758,0.013556961470065684,10052.18887342456,33.997163626763516,7.0
74,0.22699393844219945,2117.488248428228,0.0010000000007394322,0.00806129503349565,10038.841101200203,29.697133154230002,7.0
75,0.2385599369528299,2160.9442320413386,0.001000000006236968,0.005245493180574202,10053.718408628216,34.93570521780044,7.0
76,0.2328544896367959,2137.7087241668332,0.0010000000507347148,0.012554220348640356,10048.810736511065,32.64933543527634,7.0
77,0.23463509200843574,2142.939964936691,0.0010000000000020416,0.011089276749339664,10050.482840008344,33.24567990105881,7.0
78,0.10147074511428313,2065.000000015104,0.001000000000250425,0.0053626578706880085,9863.338961907128,14.99989076148318,6.0
79,0.23187687949611235,2065.000000001767,0.0010000000000419547,0.007677977636326163,10032.7197810941,18.249852131235915,6.0
80,0.226950338546288,2116.4302779169884,0.0010000000079856846,0.00703716719097983,10037.993827383112,29.54615851606462,7.0
81,0.23774458564365467,2147.3313435397044,0.0010000000000081062,0.01460299376082032,10051.755750809096,33.798944938543094,7.0
82,0.23749475466930028,2157.7611867942283,0.0010000000000316444,0.014266956043479209,10053.30983953975,34.64291329267193,7.0
83,0.23120810496504873,2121.2774749969926,0.0010000000006414168,0.010481646447231803,10042.40769446419,30.395045069660046,7.0
84,0.12115383832692658,2065.0000000311766,0.0010000004117889638,0.004845088965949735,9911.26935040796,15.549997403109382,6.0
85,0.2328239350702414,2136.664281062732,0.0010000000000013843,0.005984381706335149,10048.477077494726,32.54124918709055,7.0
86,0.24532684868054078,2065.000000000008,0.0010000000000035102,0.005252601029815784,10034.42732071586,18.54277710354725,6.0
87,0.1398697369956455,2065.00000000022,0.001000000000213432,0.00361358823143125,9947.93976789793,16.049745411449024,6.0
88,0.2341234648762375,2139.5696962004313,0.0010000000000616196,0.009141057246657938,10049.53766981744,32.89665023676928,7.0
89,0.16743965565361607,2065.0,0.0010000000000352346,0.008797059681188891,9988.477254971132,16.7498956368505,6.0
90,0.2317942153602409,2134.766826140912,0.001000000000202017,0.010454869436623139,10047.675289547382,32.29391391567751,7.0
91,0.14758325114488388,2065.000000001771,0.001000000000058458,0.007682207178224048,9960.803806462636,16.24972674973644,6.0
92,0.22605575787506135,2116.0239691595407,0.0010000000000001386,0.0042309837505751305,10037.442605836199,29.449544854831718,7.0
93,0.21838158297651408,2065.000000038779,0.001000000000002752,0.008828849891071472,10028.575706080945,17.9495010665958,6.0
94,0.23691449697900685,2151.265348345388,0.0010000000000051066,0.005024505991017604,10052.378817946339,34.09521119022344,7.0
95,0.14953174491716958,2065.00000000217,0.0010000000000143401,0.006666168637837519,9963.858999769194,16.29972268970662,6.0
96,0.2375589626133995,2155.757038906931,0.0010000000003284723,0.007487610962437831,10053.075408532542,34.491137034085256,7.0
97,0.19872991704750034,2065.0000000619893,0.0010000000008205353,0.00873905200370197,10017.917543651602,17.499741583560958,6.0
98,0.24112646432065818,2171.3418413278596,0.0010000000051372069,0.005533010691100429,10054.551920389877,35.784023860436704,7.0
99,0.22830423641844172,2120.7567403291096,0.0010000000000023105,0.007443879325482918,10041.488077619462,30.197981058042853,7.0
100,0.23435120410408583,2138.941966864168,0.0010000000094554874,0.006342594707967782,10049.387783141568,32.84547219713524,7.0
101,0.2315122874633255,2133.068311319412,0.0010000000008169316,0.012533288655288556,10047.006681927784,32.09829197191805,7.0
102,0.10851015011268478,2065.0000000000773,0.0010000000000841872,0.009338933135583328,9881.67782178747,15.199727572511632,6.0
103,0.23961334855281555,2165.038010928487,0.001000000003129816,0.007529572760689807,10054.120991267007,35.282631955532544,7.0
104,0.1735445309285032,2065.000000001242,0.0010000000000207072,0.004576235555982106,9995.516202032937,16.899703297840002,6.0
105,0.13417454859712843,2065.0000000017226,0.0010000000000000289,0.001735197803228628,9937.625379469075,15.899911352369395,6.0
106,0.2264411925242747,2115.2108408284726,0.0010000000000000987,0.004929137124157601,10036.855084865314,29.348814092344693,7.0
107,0.23435120410408583,2140.5089306235345,0.001000000000003799,0.006620839469632109,10049.826545420843,32.99968010828002,7.0
108,0.2368606994301232,2154.395738339589,0.0010000000080490872,0.00660341334824935,10052.83640547588,34.34790659812983,7.0
109,0.2368606994301232,2151.8388568566165,0.0010000001266811873,0.008116491666939481,10052.464169731778,34.140138842990666,7.0
110,0.23181650926763772,2132.4769585198637,0.0010000000006365496,0.0071423002166261075,10046.82967787401,32.04806339441595,7.0
111,0.24103385248188053,2065.000000068016,0.0010000000001486058,0.007223498160954542,10034.138151228764,18.44995343394969,6.0
112,0.11930956487959904,2065.000000000656,0.0010000000001314227,0.005744617778114888,9907.208342296122,15.499570378530972,6.0
113,0.23521539453016718,2146.987077905875,0.001000000000002015,0.01054052470439851,10051.438902990685,33.642839644872396,7.0
114,0.23418442650756227,2141.068782287849,0.001000000024027754,0.007749068674958875,10049.954125793423,33.04575149857969,7.0
115,0.2381496405141274,2157.894947661582,0.0010000000000053388,0.010465291663379585,10053.375966802872,34.68666444596639,7.0
116,0.24017172739562767,2168.389211733878,0.0010000000000000273,0.008807085320183088,10054.364702511435,35.54018611442423,7.0
117,0.12481289991568104,2065.000000000426,0.001000000000002543,0.007896577248530164,9919.080738721612,15.649397090771597,6.0
118,0.1634046233156058,2065.000000003775,0.0010000000000070842,0.00512263253527661,9983.457472182632,16.64988551273378,6.0
119,0.22726698174481516,2119.971271798452,0.0010000000000052458,0.013391006533166954,10040.720811795176,30.047947200199065,7.0
120,0.23110636931064782,2130.551137467543,0.0010000000004139575,0.007281563863975274,10045.923433458765,31.7998965658226,7.0
121,0.22599519124765605,2118.8267442882757,0.0010000000000000323,0.011424731623110479,10039.601523099202,29.83783159902561,7.0
122,0.23671808971245584,2146.7619506108194,0.0010000000000074723,0.012963825920645256,10051.552323255979,33.69751291627063,7.0
123,0.23615882510259675,2148.774889698081,0.0010000000014085382,0.007993666381375579,10051.880822884134,33.846031636615564,7.0
124,0.10674606649645943,2065.000000001493,0.001000000000000001,0.010016474549781364,9877.212314871445,15.149983193733187,6.0
125,0.13229298945230478,2065.0000000222394,0.0010000000000058421,0.005794131956529015,9934.05983613838,15.849989623679692,6.0
126,0.11568870081391389,2065.000000001547,0.0010000000001073094,0.012241505428813018,9898.986066586744,15.399916919206174,6.0
127,0.23390527000806466,2137.6103609002485,0.0010000000000020515,0.008047643129716531,10048.930132050731,32.68999170409304,7.0
128,0.23470393942586432,2145.642677754962,0.0010000000000278866,0.011168975826662944,10051.102496224792,33.49747569623905,7.0
129,0.24001291435451866,2166.919976886216,0.0010000000000013744,0.013573881345284984,10054.2687999456,35.432914059940174,7.0
130,0.10322199416156468,2065.00000000001,0.0010000000000284673,0.011763630261160313,9868.032186102308,15.049941933694656,6.0
131,0.23011650987794774,2125.433617446409,0.0010000000000007997,0.013448461481085895,10043.293146163687,31.149727070868014,7.0
132,0.11029910618898692,2065.0000000000246,0.0010000000000001826,0.006971756665055496,9886.119545705036,15.249949283531567,6.0
133,0.2383876989729222,2120.8035933561355,0.0010000000000438044,0.010030755737754487,10043.042795939056,30.64821291480022,7.0
134,0.2372907369688103,2152.906878933102,0.0010000000057351082,0.00559182622409367,10052.66405428659,34.24956824636165,7.0
135,0.14371334843994577,2065.000000001309,0.001000000000002442,0.008850746893380869,9954.505427038845,16.149811656296716,6.0
136,0.22591266454811898,2113.3432513070397,0.0010000000000093046,0.010182344589424993,10035.055218687405,29.049960177470833,7.0
137,0.12668750033251672,2065.000000000394,0.0010000000000021329,0.011951865425800151,9922.95762600267,15.699992781151488,6.0
138,0.22656974693077878,2117.236394596405,0.0010000000000413855,0.014026111676246051,10038.543428421408,29.643478960259824,7.0
139,0.23094207649615034,2129.264487925174,0.0010000000000002565,0.009423541065280093,10045.330450047439,31.645020511102587,7.0
140,0.20304714290331088,2065.000000058855,0.001000000000000545,0.012443667343052196,10020.748101728921,17.59986609466732,6.0
141,0.237636294340963,2156.9470203123237,0.001000000000013273,0.007124003073382603,10053.227175505664,34.587671553310095,7.0
142,0.12853943553306862,2065.000000000226,0.001000000000000092,0.011983311720711494,9926.706140759228,15.749761697296695,6.0
143,0.23927843007137936,2163.9519723304743,0.0010000000000000271,0.010350916770184166,10054.020999611888,35.189127153262646,7.0
144,0.20521301380784873,2065.0000000000455,0.0010000000000001063,0.013222472352283837,10022.062392643378,17.64981114922021,6.0
145,0.23879259286561583,2120.8035933561355,0.0010000000000000208,0.009817432776486775,10043.076090121924,30.66594199749894,7.0
146,0.2288404446037419,2126.306807455928,0.0010000000000003797,0.0010855858273018586,10043.497894087865,31.19773906720862,7.0
147,0.23687927090521507,2120.9229058903948,0.0010000000000000276,0.005115730372433419,10042.978727248434,30.598049806442983,7.0
148,0.14179237478810183,2065.0000000000264,0.001000000000001528,0.012084055459105725,9951.263152326626,16.099904804231347,6.0
149,0.22655499469984133,2113.4945817816556,0.001000000000000099,0.0073896064360721315,10035.356280888787,29.09995950728462,7.0
150,0.22656974693077878,2116.9065799543614,0.0010000000000000597,0.012752737598221426,10038.283791721531,29.59713573072841,7.0
151,0.2380645664318315,2159.2620238776085,0.001000000000013273,0.007247333679910861,10053.517129135864,34.78559863097027,7.0
152,0.23011650987794774,2127.0367975459367,0.0010000000000151253,0.010757440771806166,10044.12164144202,31.344505792635076,7.0
153,0.24333565377889516,2065.0000000000323,0.0010000000000000672,0.0044068595956784804,10034.322648442436,18.49980038758059,6.0
154,0.11750192930185444,2065.000000000002,0.001000000000101401,0.004986479290384635,9903.14511152518,15.4499291692449,6.0
155,0.23051761954686462,2128.1780918872846,0.001000000000000373,0.006147286345480078,10044.75136292421,31.498582811024196,7.0
156,0.2396303192870583,2165.757551748445,0.0010000000000018978,0.013081859552629778,10054.17271352524,35.33335337224181,7.0
157,0.22656974693077878,2119.4389683926474,0.0010000000000000332,0.007406416217500718,10040.182760070587,29.945884676453183,7.0
158,0.23448906584820517,2141.975448118322,0.0010000000000000458,0.013349303400590784,10050.226823078629,33.14743809107818,7.0
159,0.23893169054059654,2162.151545890446,0.0010000000000134812,0.008248823544822273,10053.851834513325,35.04270586853933,7.0
160,0.24195502926723556,2178.5667896528935,0.0010000000000013275,0.00786432256057459,10054.807417949762,36.27385881714469,7.0
161,0.2381432259961088,2160.0706248392203,0.0010000000000042286,0.005455227133364245,10053.604867475333,34.84986011725806,7.0
162,0.19657269455967852,2065.0000000042714,0.0010000000001130088,0.007596608011267993,10016.396594728718,17.44942349543569,6.0
163,0.2281014240934675,2117.512324552892,0.001000000000042863,0.009047145681627532,10039.114435372983,29.74863978572468,7.0
164,0.2316896291668737,2135.331197648643,0.001000000000000211,0.009862556838531102,10047.85422909616,32.348385310314114,7.0
165,0.23802743290931208,2158.7426624993905,0.0010000000000927613,0.007678233561273732,10053.45966862287,34.74467472633485,7.0
166,0.22554359482495143,2115.8083713169717,0.0010000000000014064,0.009359555673733954,10037.133398741524,29.39654940931974,7.0
167,0.15346402563392628,2065.0000023436182,0.001000000000048866,0.009744683343915593,9969.793021201665,16.39999800573892,6.0
168,0.23493441846040236,2144.4377459499424,0.0010000000000010903,0.008138588013276334,10050.867619990035,33.399325112588905,7.0
169,0.24101206017128077,2173.9533104018988,0.001000000045627975,0.011372278539086119,10054.653279887241,35.94350254840035,7.0
170,0.1654213188259716,2065.0000000001087,0.001,0.008436896209859397,9986.003465875101,16.69997065001392,6.0
171,0.23132536108150473,2134.0558443227114,0.0010000000000034408,0.011181294460673447,10047.34219382188,32.1959163111182,7.0
172,0.24228409677485116,2180.7461141460335,0.0010000000106916926,0.006992306544867471,10054.851733423156,36.41869168158337,7.0
173,0.17766722972140822,2065.00000000002,0.0010000000000000074,0.002327530489212143,9999.901170473007,16.99987189070447,6.0
174,0.1456288898331613,2065.0000000005425,0.0010000000000001646,0.0067848953722184305,9957.661674778867,16.199371650172772,6.0
175,0.21616442363337862,2065.0000000000346,0.0010000000000000852,0.004162891477571099,10027.653464011266,17.89951138417313,6.0
176,0.22451239318767924,2115.096990160936,0.0010000000000000096,0.001457581747581184,10036.257005134892,29.249453526501373,7.0
177,0.2249463303411875,2115.3092995099582,0.0010000000000011664,0.0021699127860788183,10036.555925816287,29.298887085154945,7.0
178,0.1694500004313305,2065.0000000000023,0.0010000000000000848,0.0012784594438647213,9990.868245454907,16.799425359829105,6.0
179,0.2356186118529674,2120.9756593662332,0.0010000000000011456,0.008411203493687952,10042.871392577374,30.549699085903693,7.0
180,0.2312465363664153,2131.356934945369,0.0010000000000000067,0.003653358518682875,10046.284825533592,31.897108991121772,7.0
181,0.15149795118715614,2065.0000000000123,0.0010000000000010031,0.003214359016115732,9966.864517785489,16.34996504163218,6.0
182,0.23065019740984571,2128.9799723642027,0.001000000000083288,0.008390744874822137,10045.148720835194,31.598459111751925,7.0
183,0.2396303192870583,2167.981574212403,0.001000000000003064,0.006266038245007755,10054.314782469686,35.48452237117172,7.0
184,0.23052992781249387,2130.3402617594793,0.0010000000000002479,0.009440457866538814,10045.729887974878,31.7489757491591,7.0
185,0.23072333865422878,2128.52597614221,0.001000000001268753,0.011771404210106069,10044.952444747483,31.548948530941814,7.0
186,0.23618165529419538,2145.3807741924675,0.0010000000000000002,0.012618726136652053,10051.213131362905,33.546908699644256,7.0
187,0.2397173107985918,2120.7567403291096,0.0010000000000001264,0.008945371628507337,10043.113195251102,30.700096117631393,7.0
188,0.2318190936121359,2131.587403118787,0.0010000000000046864,0.0019229762656006978,10046.475877673762,31.949768351131492,7.0
189,0.23158967188890492,2133.4987911226726,0.0010000000000356057,0.008342685129223511,10047.181794990738,32.14860719509157,7.0
190,0.11388234951071954,2065.0000000000623,0.001,0.0032895021119664926,9894.758688845766,15.349875121055895,6.0
191,0.2274525913839008,2118.802661746038,0.0010000000000001319,0.0077401678776958084,10039.934438183845,29.898469377176877,7.0
192,0.2341756859342533,2143.6837451422357,0.0010000000000003866,0.006550255159516686,10050.600670532614,33.292424780169796,7.0
193,0.2206283902482836,2065.000032428406,0.0010000000000000002,0.008215657176589435,10029.439723108193,17.999979210401676,6.0
194,0.2405005155567815,2170.958643085149,0.0010000000000005738,0.008647216015598787,10054.511760514459,35.726263035991224,7.0
195,0.23753881395803758,2154.555582245251,0.0010000000000000237,0.012380618129256818,10052.917033463538,34.39509308136442,7.0
196,0.16139748930336897,2065.000000000006,0.0010000000000000306,0.005179120955896702,9980.84900828352,16.599836329072765,6.0
197,0.23252860012581383,2121.1345392793282,0.0010000000000001056,0.0071469351116899855,10042.539296097955,30.43460183784708,7.0
198,0.2412913725403637,2176.8811334337593,0.001000000000000007,0.006663888012729039,10054.751884503892,36.137814242733526,7.0
199,0.2276737859687741,2120.5841662072316,0.0010000000000036761,0.006388111014418827,10041.232234582982,30.147299457288295,7.0
200,0.23846046998458714,2160.5150522859917,0.0010000000000001572,0.010099301313172274,10053.670813750048,34.89904114012667,7.0
201,0.24101206017128077,2172.845605534866,0.0010000000000439163,0.012333626118935235,10054.61172836342,35.873944839888935,7.0
202,0.11208831085697599,2065.0,0.0010000000000000048,0.0031716963919272683,9890.475811301028,15.29995513768205,6.0
203,0.22783150393149704,2120.154028008693,0.001000000000000001,0.005695711268463569,10040.97572523616,30.097224393294095,7.0
204,0.2271110102671994,2113.983446432138,0.0010000000000000538,0.004618372751643768,10035.937622923298,29.196730667896333,7.0
205,0.15940277620094598,2065.0,0.0010000000000000492,0.005998889994481208,9978.182120913601,16.54989543404159,6.0
206,0.19021165267403076,2065.000000000016,0.00100000000000053,0.002582520099835145,10011.489814521981,17.29990789736988,6.0
207,0.2405005155567815,2168.8466437338484,0.0010000000000242942,0.008852978371306289,10054.404438956833,35.587892067680585,7.0
208,0.18600001100982716,2065.000000000001,0.0010000000000275112,0.003785935348691723,10007.887069531445,17.199954994099443,6.0
