,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
237,0.22984142573808403,2132.4139332957,0.0010000001173522267,0.008286493480774123,10046.452843742449,31.94774746802896,7.0
238,0.2390324775505549,2159.4258562833193,0.001000000006432001,0.0058234044642249145,10053.599993538694,34.84760816716567,7.0
239,0.1145956828228822,2065.001184263721,0.00100000002393021,0.00126522129113289,9896.436977824977,15.369923142425174,6.0
240,0.2251136647954607,2115.3277626317426,0.0010000000784420773,0.0030001545664337646,10036.615994006186,29.308755625151623,7.0
241,0.16460266180482785,2065.000199789009,0.001000000048543474,0.0040229000852575894,9984.978679208318,16.679712387748676,6.0
242,0.1345482786145516,2065.000500388976,0.0010000036528841725,0.004045278868944046,9938.31999718775,15.909917137687392,6.0
243,0.17306385386256562,2065.0000195060697,0.00100000000502273,0.004183091001942576,9994.985783507154,16.887977361780433,6.0
244,0.12151099536004287,2065.000037398171,0.0010000000068060575,0.008128806592761694,9912.046512717126,15.559745811628412,6.0
245,0.10109265770298714,2065.0000599658347,0.0010000136621358515,0.001545717396191921,9862.300566609129,14.98906790719866,6.0
246,0.10042162351714809,2065.0000026355133,0.0010000000014664643,0.00806425075371954,9860.484870380333,14.969798389304243,6.0
247,0.22683919463375493,2118.1008512800017,0.0010000000361251801,0.0026828901266898264,10039.271003326265,29.775386380870323,7.0
248,0.16939883248374604,2065.000012792227,0.0010000000366140178,0.0021830845981182278,9990.808235662607,16.79817030656941,6.0
249,0.2363277586176381,2152.745275774975,0.0010000000000062175,0.006840392351960127,10052.551081118041,34.18770161889434,7.0
250,0.23212573741570616,2134.6642882719707,0.001000000978405825,0.001279963676829885,10047.691939168555,32.298858009083446,7.0
251,0.2307465176692859,2121.3358006387984,0.0010000000915308103,0.003470768448413604,10042.361464818989,30.38226064641688,7.0
252,0.20124160853930506,2065.0000019827326,0.0010000000120745796,0.0021168193217569026,10019.598660638347,17.558085707067672,6.0
253,0.2266344698847733,2120.5503434170505,0.0010000036324769386,0.0032803946780602927,10040.962886822208,30.096812495986015,7.0
254,0.16701158700103946,2065.000004455316,0.0010000007319731145,0.00227209183839066,9987.958019467818,16.73932483526717,6.0
255,0.11530438942010782,2065.0000035220983,0.0010000001313993292,0.004549523368638741,9898.093606546783,15.389289436622892,6.0
256,0.22676742199199648,2115.139706266889,0.0010000000817432947,0.0024358505765864104,10036.873664421277,29.352449913546568,7.0
257,0.1677981625948885,2065.0001504044594,0.0010000032910307394,0.004052151737350194,9988.905511507895,16.758779809884263,6.0
258,0.2298824005012674,2130.703114629354,0.001000000018971402,0.0018951543183938554,10045.763404868216,31.75962103031801,7.0
259,0.238421288886965,2157.9672698905015,0.0010000000046356443,0.0011668778787807183,10053.403593046422,34.70609145463554,7.0
260,0.12335762906107352,2065.0000418657996,0.0010000012144507967,0.00839812006921866,9916.011849548962,15.60997583297369,6.0
261,0.23104967894568731,2134.7680821496656,0.001000000027143983,0.006519500210745631,10047.549555496285,32.25851161225501,7.0
262,0.19399234744222105,2065.00002855582,0.0010000000821796485,0.0026983442415923218,10014.482593199826,17.38898733015876,6.0
263,0.2333128617027941,2134.321915765669,0.0010000000631233872,0.0024748061677571866,10047.751795526754,32.318911031529275,7.0
264,0.2258846726842784,2116.149461346505,0.0010000000483712172,0.009185772078058265,10037.502698326922,29.46009707559859,7.0
265,0.23803954045291525,2160.748130703479,0.00100000000499442,0.008002406823659278,10053.6629379035,34.894466219596616,7.0
266,0.1780733639443521,2065.000004455316,0.0010000000413971138,0.00227209183839066,10000.31733296073,17.009698072499663,6.0
267,0.2321032056410236,2129.347988197507,0.0010000000744880108,0.005007305574826654,10045.565720809787,31.708779477007578,7.0
268,0.21396074406769724,2065.0004122466057,0.0010000000210407829,0.007377956127860474,10026.667229507191,17.84975127703794,6.0
269,0.23008280946053006,2133.839713820887,0.0010000000299809843,0.002852008523860126,10047.040314160518,32.113635851388935,7.0
270,0.2000052187056889,2065.000458417479,0.0010000000236624902,0.010882308489222949,10018.78260497136,17.529518058221317,6.0
271,0.12594396422491644,2065.000017487484,0.0010000000149775435,0.0037506196035109315,9921.429871934382,15.679954947894007,6.0
272,0.2095061929595829,2065.000039124823,0.0010000000574161415,0.0028698893927565066,10024.461973294601,17.748268459773616,6.0
273,0.22231888283552761,2065.0000008252814,0.0010000000051482783,0.0015283893322165889,10030.043446223155,18.037819496580486,6.0
274,0.12737570706575047,2065.0000006104615,0.0010000000021229188,0.0027697839291309094,9924.360024380921,15.718512606574786,6.0
275,0.2241157688411649,2065.0000383615766,0.0010000000007541925,0.002322221463870371,10030.641719127892,18.077944932019584,6.0
276,0.20564392375759297,2065.0000027895185,0.001000000000239556,0.004031954944043601,10022.315533802868,17.659726193310053,6.0
277,0.1582014051798828,2065.0001686256815,0.0010000000127561835,0.007492713594939225,9976.539477512732,16.519760088349564,6.0
278,0.13151848499005023,2065.0000494802307,0.001000005969955895,0.007474940023525023,9932.562936834562,15.829390003857453,6.0
279,0.1341677633482377,2065.000000124222,0.001000000153288973,0.001769312695262278,9937.612511971718,15.899731732809137,6.0
280,0.16019446476090737,2065.000023079057,0.001000000003225063,0.001139039916549677,9979.249517586093,16.56974643387797,6.0
281,0.21041015106393257,2065.0000389451966,0.0010000000616688914,0.0018841255879223668,10024.932795336323,17.76890433413702,6.0
282,0.2320304054894504,2134.033095492355,0.0010000000110367158,0.0058843584632816415,10047.451168818172,32.22702061436557,7.0
283,0.22801436337964726,2112.2338622224984,0.0010000000171911548,0.006890713587814342,10034.502203431663,28.969532448651265,7.0
284,0.14989598187718792,2065.00012455532,0.0010000000662032155,0.0011479226666993427,9964.421412768826,16.309075325063827,6.0
285,0.14017681662406867,2065.0001803365344,0.001000000228466428,0.0013888383041785832,9948.475456527485,16.05781289788627,6.0
286,0.2346030281034209,2139.033567012071,0.0010000000112034343,0.0034374323234364233,10049.446414250051,32.86677431195164,7.0
287,0.2324306049244796,2127.3494587502905,0.0010000000024362706,0.007244829938026561,10044.680244992405,31.488732101808747,7.0
288,0.24180262949773326,2176.080279574608,0.0010000000344694189,0.0064712994559628055,10054.743131053812,36.11659154288396,7.0
289,0.23830301997335787,2160.410554491666,0.0010000000001692453,0.007244829938026561,10053.649689750517,34.883220398080056,7.0
290,0.24143913154716012,2065.000018048694,0.0010000000122321428,0.0013469777378095446,10034.175562850403,18.458748094373263,6.0
291,0.13485466541622315,2065.0000512908287,0.0010000008306024024,0.006990918082484992,9938.893791121955,15.917916217802475,6.0
292,0.22915763554581986,2121.312008436384,0.001000000352964059,0.006206335028969156,10042.034718107336,30.308708474787533,7.0
293,0.23369334241459946,2136.387018690519,0.0010000005913121737,0.0013200387526380764,10048.51207528221,32.55434050438677,7.0
294,0.1884748606000912,2065.0000161056496,0.0010000000011163859,0.004194312831896681,10010.038726512414,17.258787395568493,6.0
295,0.13833907362132986,2065.0000000661416,0.0010000001090456883,0.001870291166296203,9945.237123567562,16.009660823527835,6.0
296,0.23416170065572273,2141.7459672135437,0.0010000027673850672,0.009522420361904553,10050.123803065762,33.109570776576504,7.0
297,0.20217027652144784,2065.0000024764972,0.0010000000295318822,0.005896526753229978,10020.195982095953,17.579592212955912,6.0
298,0.1456357830933602,2065.0000000095993,0.001000000325532018,0.007665373753476987,9957.672571600633,16.199549630618353,6.0
299,0.2369165885620829,2146.341590012027,0.0010000000023866929,0.006280970936896026,10051.486080198085,33.669840577966006,7.0
300,0.2313816674759484,2131.0011741680173,0.0010000000720244491,0.005154541912701925,10046.160781985265,31.86358517934638,7.0
301,0.1109994255975763,2065.0000057938055,0.001000000001600033,0.0017037451699378919,9887.83482275811,15.26954991502776,6.0
302,0.2363277586176381,2148.5155753897907,0.0010000000221165857,0.007727375623930356,10051.8505346531,33.83204369971967,7.0
303,0.13945856044764848,2065.0000808778414,0.0010000000002337631,0.0024191506102802826,9947.218675654756,16.03900967326591,6.0
304,0.17968293713443467,2065.0000849899643,0.0010000000591488156,0.009746508158141185,10001.939231541213,17.04858212163858,6.0
305,0.15226506514165467,2065.0000970819588,0.0010000000366511214,0.0035364660242246434,9968.016094579236,16.369534094888905,6.0
306,0.23646611823568678,2152.743936400801,0.0010000001886146903,0.002292737384912662,10052.56424267803,34.19458840309051,7.0
307,0.23189863683720982,2132.913761682031,0.0010000000008997954,0.0015647756397586699,10047.012006525209,32.099757834803,7.0
308,0.14717166672274953,2065.000000068389,0.0010000000040819744,0.004750176028678862,9960.14858116071,16.23913953424631,6.0
309,0.1300115970050139,2065.0000043544665,0.0010000000170882096,0.0037072042579857595,9929.628886906543,15.789174790312064,6.0
310,0.10076460388255194,2065.000000777637,0.0010000000033503953,0.0025850812519666146,9861.42146309498,14.979645037835985,6.0
311,0.15180163109629574,2065.000002920418,0.001000000036096036,0.0035364660242246434,9967.32180714774,16.357707174353447,6.0
312,0.200339372981031,2065.000006198318,0.0010000000003372149,0.0068408500606765175,10019.005828939404,17.537158801633485,6.0
313,0.22667031181020497,2112.7217230467413,0.0010000000667329389,0.005516838443283807,10034.657422780892,28.987831295892075,7.0
314,0.23942066451244753,2166.7017977745213,0.0010000002215930226,0.0018962882292771258,10054.224264338645,35.387094344404936,7.0
315,0.2403207852004229,2167.140461359951,0.001000000128804494,0.0066923267541168525,10054.296527670569,35.46398777089203,7.0
316,0.14953537370078604,2065.0000159962156,0.0010000000207044766,0.005468788632243993,9963.864580650668,16.299819406787197,6.0
317,0.23339817461646076,2143.772533608931,0.001000000762347265,0.003649218608248992,10050.51563089256,33.26234326232668,7.0
318,0.1698281903198572,2065.0000254402894,0.0010000000002645015,0.007798992011947737,9991.309942044261,16.80872742896642,6.0
319,0.1483405348394958,2065.001276451633,0.0010000000643280108,0.001961952783356344,9961.998946491742,16.269484681599053,6.0
320,0.14756954492804064,2065.0004609796215,0.0010000000689442195,0.00589566383568549,9960.781490925661,16.24948337444455,6.0
321,0.23223111744609695,2127.823578010263,0.0010000004152776161,0.0024978536401480834,10044.878036463811,31.536047433163883,7.0
322,0.24021064515357377,2170.150741905698,0.0010000002050153316,0.006443024664290931,10054.460367111704,35.658495024279716,7.0
323,0.10461077679560073,2065.00008656699,0.001000000026264893,0.006203393355457973,9871.691572617721,15.089492492464116,6.0
324,0.22803257698495505,2113.665854271394,0.0010000000008020197,0.003524204720679526,10035.862142045264,29.188345889843646,7.0
325,0.15701186685729893,2065.000000245529,0.0010000000184564066,0.0027999628445730066,9974.886286419474,16.489767348885998,6.0
326,0.2025788339912256,2065.0000025950517,0.0010000029177054531,0.008001257315508813,10020.45176338356,17.58904261591726,6.0
327,0.24191239468583214,2065.0000073098026,0.0010000000524623227,0.005317940807329509,10034.216573090862,18.46900202022714,6.0
328,0.2259570981634522,2116.534135286042,0.0010000000208722198,0.0015187792939770062,10037.834038258621,29.517948490820768,7.0
329,0.13114500227708645,2065.0000000918394,0.001000000003883132,0.0015282222644623508,9931.84507174454,15.819426761045762,6.0
330,0.23222135051891082,2065.000001969568,0.0010000004245418921,0.0063169110033328155,10032.792763909238,18.257433146334108,6.0
331,0.2017116136373311,2065.0003409714473,0.0010000000093268444,0.013641603437951509,10019.902234720239,17.56906387219029,6.0
332,0.24283648436496136,2065.0000383615766,0.0010000000007541925,0.0023016997123819025,10034.28839123975,18.489016606757847,6.0
333,0.23816035825997126,2153.5910587406684,0.0010000000070403887,0.0010018679293410798,10052.832733810948,34.349122865714484,7.0
334,0.23379084496002867,2141.768773314022,0.0010000000523707633,0.0047472918674924805,10050.08297837383,33.0936092148123,7.0
335,0.1432548600949167,2065.0000000461614,0.0010000000084400616,0.0010100442754689425,9953.73861894374,16.13791901119411,6.0
336,0.19524041355084013,2065.0004605892127,0.0010000000721757877,0.0030422720798704687,10015.420781962892,17.4183701931401,6.0
337,0.17352550273486278,2065.0006510154003,0.0010000000408941802,0.0011265514043377538,9995.49454184244,16.89940156193501,6.0
338,0.2294723546994627,2127.874173584432,0.0010000000127811846,0.003214382532853402,10044.40645645236,31.414282533684993,7.0
339,0.22640419445181975,2118.1960987335215,0.001000000041333602,0.008143979195854537,10039.237100192462,29.769504599236697,7.0
340,0.18886869073941823,2065.000281522145,0.0010000000365454449,0.004530162103224352,10010.371682372035,17.268192419006894,6.0
341,0.23416170065572273,2145.7024292686833,0.0010000000776211639,0.008537079516230532,10051.046852487627,33.47598546518576,7.0
342,0.17395536514895438,2065.000000768104,0.0010000000172785718,0.0016400849984178234,9995.96632071408,16.90972114967843,6.0
343,0.2161657228629584,2065.0000126209366,0.0010000000663728061,0.003543277773070735,10027.653944188361,17.899544142559503,6.0
344,0.16662669551728082,2065.0000000918394,0.0010000000051482783,0.0015282222644623508,9987.489720409423,16.72981054640192,6.0
345,0.15303291461940477,2065.0001168401977,0.0010000000302986247,0.007781969127456098,9969.157247691739,16.38907210924596,6.0
346,0.16744128673316813,2065.0000068293534,0.0010000000046604379,0.003274469792861159,9988.479212390092,16.749937585519145,6.0
347,0.22700652602338905,2116.4367888458564,0.001000000007004259,0.005401876923845443,10038.01249031087,29.549513040052286,7.0
348,0.1440869653849882,2065.0000008035763,0.0010000001302033527,0.0011493775199132852,9955.12690117477,16.159494330393848,6.0
349,0.23150727443425953,2131.8871717643274,0.0010000000088490047,0.0033743672498041982,10046.544629324482,31.96839635964387,7.0
350,0.21702029186157198,2065.0000497525493,0.0010000000079659704,0.00218119896514925,10028.017636063,17.918843927355688,6.0
351,0.23804919402263577,2164.415832382785,0.0010000002000680444,0.0017502658959687438,10053.975955621054,35.15775015620571,7.0
352,0.23804919402263577,2165.2418818575043,0.0010000007157036047,0.0018338665842678266,10054.036352647645,35.215220935835305,7.0
353,0.24115875297724443,2174.3692862005846,0.001000000000224989,0.0047978820648677326,10054.672525826327,35.9771735134496,7.0
354,0.24180262949773326,2177.9653261014378,0.0010000000344694189,0.0064712994559628055,10054.791142175494,36.23003732098497,7.0
355,0.2379822623929507,2154.286747529948,0.001000000002845661,0.004669049470288673,10052.91593252157,34.39610837161478,7.0
356,0.23830301997335787,2163.201829018927,0.001000000031864595,0.008718291702661925,10053.898753929301,35.08534336832483,7.0
357,0.2299279049356651,2128.475327054423,0.0010000000385382106,0.0011114602617955146,10044.780317978488,31.50605379958047,7.0
358,0.2436097471857112,2065.000000073876,0.0010000000087756786,0.007348120341848936,10034.340063819442,18.505724162684142,6.0
359,0.2308123663086453,2120.235766084131,0.0010000000081875652,0.00337167779396273,10041.641970352435,30.23953009175031,7.0
360,0.23637855815150907,2149.1341108672145,0.0010000000105982335,0.014382652572993484,10051.967552633832,33.887943120473246,7.0
361,0.23223111744609695,2138.9852367583676,0.0010000033261208438,0.0076334944196127085,10049.093576859988,32.74708869423035,7.0
362,0.23606568631988722,2147.537369354116,0.0010000000524623227,0.011365557538497908,10051.639586055851,33.733636737534965,7.0
363,0.22676742199199648,2116.351405870194,0.0010000000813004545,0.0034848728480538576,10037.885868307185,29.527025771950925,7.0
364,0.2317548597807505,2135.118786564392,0.001000000125014805,0.004832084868046039,10047.791624637326,32.32918553034806,7.0
365,0.2373149084843883,2065.0000026631064,0.0010000000541961927,0.006799777864422584,10033.694859689913,18.36903677213435,6.0
366,0.23269506126306722,2129.7826469354122,0.0010000000175441417,0.0012965315924975036,10045.852815727545,31.786500519235812,7.0
367,0.22913527016990062,2129.2912942694693,0.001000000134714309,0.0012788131563066186,10044.998914884567,31.563803453398666,7.0
368,0.23638502938764194,2152.4421354325073,0.0010000000000304904,0.007092477449533754,10052.511370773816,34.16580737843695,7.0
369,0.23948816814135956,2168.375421230162,0.0010000006590953421,0.0017983229951391046,10054.329494276166,35.50338609451723,7.0
370,0.22683919463375493,2114.7200340658474,0.0010000000046636827,0.0013107821154661361,10036.527468921646,29.294123590145325,7.0
371,0.23093018064162488,2131.847512760289,0.0010000000364762146,0.0029168793598905542,10046.428677283388,31.93679097468317,7.0
372,0.2285347205761788,2128.803967948846,0.0010000000524687145,0.0016170668333841433,10044.652691716197,31.479451811349172,7.0
373,0.22857613395240456,2121.312008436384,0.0010000001144258863,0.0018830745823272506,10041.912672560738,30.28290040134872,7.0
374,0.2358992288998559,2147.722331251896,0.0010000000087468076,0.002948192004953943,10051.657693173422,33.74157227477754,7.0
375,0.23653023385799993,2149.418797218617,0.0010000000152967322,0.002324608730720415,10052.032816421344,33.91993691058735,7.0
376,0.23702155552066984,2155.8650979490712,0.001000000883748656,0.005507573948029137,10053.042220826628,34.472212056274756,7.0
377,0.2312134662345712,2129.7826469354122,0.0010000000168454179,0.007244697202898801,10045.609247081806,31.717347230072935,7.0
378,0.23212573741570616,2135.4616877882327,0.001000000732670741,0.001227410984574479,10047.969115519905,32.38292091394871,7.0
379,0.23670149842902397,2150.49326076934,0.0010000000000759525,0.0014649600628835937,10052.232996303346,34.0197702513743,7.0
380,0.14875061152897065,2065.0000208688666,0.0010000000124036701,0.007812551019924506,9962.643396400465,16.27970950534265,6.0
381,0.14096065315089396,2065.000001674886,0.0010000000101615622,0.0056453457980555595,9949.835138656967,16.07823238430155,6.0
382,0.18598780902250017,2065.000012620913,0.0010000001381712258,0.003760814118646345,10007.876062865062,17.199667506573494,6.0
383,0.221057592383017,2065.0000161263756,0.0010000000947132535,0.007533466257443697,10029.596681252888,18.00959434800049,6.0
384,0.15068566398947936,2065.0003927511952,0.001000000000071329,0.004544123350021446,9965.63182095206,16.329327418526574,6.0
385,0.16574191892565865,2065.000004792833,0.0010000001934010164,0.008002565640044153,9986.40115512598,16.70791546661192,6.0
386,0.23633466646582413,2156.14374998827,0.0010000004848707486,0.008449607591276772,10053.01328824506,34.45890957391845,7.0
387,0.16258498807537347,2065.0000036717765,0.00100000013534654,0.008242305294404928,9982.40117232162,16.62947268789304,6.0
388,0.11785596165111467,2065.0011099400663,0.0010000008343406784,0.001271621706684972,9903.945444698684,15.459914174957577,6.0
389,0.14292971177895475,2065.0006508266233,0.0010000000083559579,0.01281412157040027,9953.191473262454,16.129630299173055,6.0
390,0.1526604800396022,2065.0000159962156,0.001000000147626266,0.007696434927986819,9968.605182080037,16.37957755526945,6.0
391,0.13375991264002457,2065.000009026558,0.0010000000140475776,0.008028116952298754,9936.8464588888,15.888930407068235,6.0
392,0.11746675390982192,2065.000000880994,0.0010000000491878656,0.006945627802157025,9903.065176303897,15.44896124068396,6.0
393,0.1319047058750409,2065.000013379607,0.0010000000925676098,0.004123454595639679,9933.313986612216,15.839664291453692,6.0
394,0.17889604872550904,2065.0000216462236,0.0010000011587423076,0.0013118703873764995,10001.150710408576,17.0295812604873,6.0
395,0.14216268495185266,2065.0000208356373,0.0010000000056525065,0.013951021565227196,9951.894197723352,16.109546513440776,6.0
396,0.24130756158892525,2168.6663139847324,0.0010000001743760436,0.007244697202898801,10054.422918551516,35.61825104396086,7.0
397,0.2416106846696692,2174.83039556072,0.001000000000224989,0.0047978820648677326,10054.700562112626,36.02973785949749,7.0
398,0.24168217931902974,2174.2856708236664,0.001000000000135369,0.004372780935247417,10054.68412034257,35.99977188199153,7.0
399,0.23606568631988722,2150.7219036843358,0.0010000000610180082,0.011365557538497908,10052.208009628332,34.007056450752906,7.0
400,0.22801668986590443,2121.311152096718,0.0010000004021529089,0.008166655945278854,10041.789890811995,30.257943786328667,7.0
401,0.2413091572867463,2167.1425291209007,0.0010000000056517911,0.0016335812960276655,10054.333360912351,35.51580783752105,7.0
402,0.23412119527148,2137.780437328834,0.0010000000000217127,0.0065154956861125995,10049.011368341717,32.71765170014009,7.0
403,0.2363277586176381,2153.5538630240776,0.0010000000225885292,0.00739765029209764,10052.668605147079,34.25330757033807,7.0
404,0.22982629169895835,2120.599624948566,0.0010000001566692759,0.009426277368894745,10041.699291587916,30.244504633496277,7.0
405,0.23067356898347444,2128.475327054423,0.00100000000184232,0.005913204460488313,10044.919760550352,31.540708015146475,7.0
406,0.23587405784339063,2142.6225598671317,0.0010000000607160457,0.003182195260524822,10050.549498809789,33.27654243991125,7.0
407,0.22970349654161434,2121.0522727197003,0.00100000032381282,0.005838198727545563,10041.975523711064,30.298844452535207,7.0
408,0.23173259897582427,2135.862098321918,0.0010000000000017445,0.0015140257206121596,10048.041387427927,32.405894785740195,7.0
409,0.2329243021911521,2136.3092488566435,0.0010000000116524366,0.0028968733772284407,10048.376585477841,32.509421760749476,7.0
410,0.22512415490087145,2116.1319191030234,0.0010000001625865547,0.0036491111975145655,10037.291609398178,29.424735031576283,7.0
411,0.23028567844525533,2126.739684722374,0.0010000000579040297,0.0019843361823609555,10044.004455019536,31.316606572119024,7.0
412,0.23223111744609695,2140.501411400325,0.001000000009465724,0.005766127063071838,10049.522229347289,32.89567126425831,7.0
413,0.22720133566371595,2118.1247877227242,0.00100000005701861,0.00630363343501499,10039.3747271776,29.79449947397856,7.0
414,0.22829495422459486,2118.511867093374,0.0010000000907440713,0.004066413025351453,10039.910803320618,29.895542605044643,7.0
415,0.2353149204080404,2144.098278922692,0.0010000006676870884,0.0010555910236455272,10050.834782660042,33.38684190961731,7.0
416,0.23229952271299936,2134.423500315009,0.0010000000008290083,0.00204791773891202,10047.634961864698,32.28153845144663,7.0
417,0.22284322927613537,2065.000000162593,0.0010000000107108907,0.006855088473679281,10030.222639002206,18.049537543297635,6.0
418,0.10285907392493192,2065.0000106526513,0.0010000000049030257,0.005294284018665089,9867.066809557778,15.039590387398055,6.0
419,0.21132882358676222,2065.000082585289,0.0010000000486355405,0.0010186764205573876,10025.399081667763,17.78985512035918,6.0
420,0.23090866655510756,2065.0000243478667,0.0010000000008351716,0.00659598125570913,10032.50491974597,18.22852976401769,6.0
421,0.10320821952077164,2065.0000017044936,0.0010000000103404624,0.007733802885135972,9867.995602696485,15.049549494668554,6.0
422,0.22641581224061474,2065.00000454437,0.0010000000123745606,0.0010225310177571323,10031.342849454884,18.129111101429164,6.0
423,0.23362759838921338,2065.000000086598,0.0010000002800406194,0.006722913430314994,10033.076192986318,18.28833524025662,6.0
424,0.22452703037110422,2065.0000702294933,0.001000000002479445,0.006347608280619036,10030.77236507709,18.087118332532587,6.0
425,0.22134537198863796,2065.000004816719,0.0010000000422889241,0.006973955767240586,10029.700602385168,18.016037343942507,6.0
426,0.2299557853524214,2065.000168253663,0.0010000002555550773,0.004460902947927216,10032.280799728025,18.207545678922646,6.0
427,0.13865003242778567,2065.0000003954415,0.0010000000067253382,0.006799965728179957,9945.79035122668,16.01781513764222,6.0
428,0.1452408879801212,2065.000001993673,0.0010000000193818384,0.005603718929589373,9957.028491331625,16.189349987432262,6.0
429,0.12075229020272459,2065.0000287685716,0.0010000000208063792,0.0010260064047260143,9910.39260684441,15.539043297563301,6.0
430,0.22578842257377033,2120.5503434170505,0.0010000000274605673,0.008849133683260704,10040.757949180463,30.0593123754827,7.0
431,0.10957198812369592,2065.000000056548,0.0010000000406386158,0.0013457424433590739,9884.324627992119,15.229563801411837,6.0
432,0.15937992654321595,2065.0000032319526,0.0010000001526227534,0.006337677270742663,9978.15098172785,16.54932296707922,6.0
433,0.16905188490996018,2065.000023796424,0.0010000117463924406,0.005324852470356277,9990.388745694501,16.78963825575065,6.0
434,0.17640766890277282,2065.0000125305987,0.0010000000527642554,0.00418884751987823,9998.592413350832,16.96935568882964,6.0
435,0.19615584446402143,2065.000000421185,0.0010000000004110282,0.003784060744869221,10016.094417518569,17.43967802501266,6.0
436,0.11349217497847879,2065.0014929602644,0.0010000005188262606,0.0014319800966418996,9893.83240157669,15.3393639952808,6.0
437,0.22737637803181027,2120.9589034113906,0.0010000001010753482,0.004170624558881164,10041.414167226483,30.18344079391006,7.0
438,0.22936100917860397,2127.458804709401,0.001000000188989451,0.003577667793070904,10044.182622698827,31.359936787054345,7.0
439,0.22426775776693944,2113.8827281259655,0.001000000053952887,0.0024462058498406075,10035.114864588035,29.060671931885807,7.0
440,0.22936847875591876,2125.698057616329,0.0010000000559497225,0.006602424731676889,10043.287495884228,31.147906660101917,7.0
441,0.24056406221801283,2166.690652625542,0.0010000000046338337,0.005223522855092013,10054.278293975452,35.44610656627656,7.0
442,0.23942095260467036,2158.906361453029,0.0010000000019543794,0.002310893617335855,10053.569066671887,34.82852684669034,7.0
443,0.23807174248256896,2158.7881257144595,0.0010000000003688825,0.006649799471814114,10053.46783373495,34.750375958255894,7.0
444,0.22619290561633798,2118.8402351326995,0.0010000000158493776,0.0018864631668120695,10039.660556395409,29.848343489919994,7.0
445,0.23159283945691023,2127.342485920764,0.0010000008689514258,0.0018951543183938554,10044.537983232834,31.44924481216869,7.0
446,0.22803257698495505,2119.8465204583085,0.0010000000113776042,0.0031910744747925056,10040.808405470943,30.06502378954534,7.0
447,0.22461130876707194,2114.286716647242,0.0010000000012657328,0.0018166388227188266,10035.573259858786,29.13512222570029,7.0
448,0.24559075150518705,2065.00001452675,0.0010000000002138476,0.009413322217025963,10034.43737112384,18.548467195303626,6.0
449,0.24188884412923262,2177.782628476015,0.0010000000002024297,0.004360319923763236,10054.78884651731,36.22376266505142,7.0
450,0.24087873323550946,2167.9250934198403,0.0010000000000278749,0.0034871199791062808,10054.366411864316,35.54616876927109,7.0
451,0.22850002882743733,2118.8402351326995,0.0010000000158493776,0.003331086812027675,10040.195900166167,29.949469892936435,7.0
452,0.22803257698495505,2116.192780758103,0.001000000000765309,0.0034671573043477616,10038.050998372151,29.558958979356625,7.0
453,0.23638064888567709,2153.036717659128,0.0010000000142950459,0.004836159383715994,10052.599209792977,34.21411045189668,7.0
454,0.23830301997335787,2159.8027499474993,0.0010000000001692453,0.005025045519044149,10053.589699416942,34.83820857703825,7.0
455,0.2342228634561107,2139.1173066918464,0.0010000000021316085,0.0023980300127335063,10049.421798319385,32.856700063221886,7.0
456,0.24723621545300695,2065.000000323399,0.0010000000086852377,0.007573475997393308,10034.480143278188,18.58386354914725,6.0
457,0.12963327323351898,2065.0000105561226,0.0010000003700624642,0.004421685364969433,9928.882211126804,15.77906054046112,6.0
458,0.23812296601571462,2160.410554491666,0.0010000000001692453,0.007557308454256183,10053.636684690528,34.87393715950281,7.0
459,0.1356895801358737,2065.000051722953,0.0010000125774275884,0.004740157353389592,9940.426248026442,15.939967323068835,6.0
460,0.2267486777100351,2120.8853733521587,0.0010000001329049722,0.0013110019295382589,10041.218006076648,30.145943863889674,7.0
461,0.23189863683720982,2129.9494503165733,0.0010000000061471447,0.0010278954186516594,10045.79869387015,31.7684678416367,7.0
462,0.2322912192219374,2129.1825985629516,0.0010000009120699099,0.008006938075127304,10045.520714326742,31.698366034777674,7.0
463,0.23605632121215647,2151.9463848434684,0.0010000000001303528,0.0034900348831401144,10052.402641389805,34.108453343995436,7.0
464,0.2373818203648298,2153.441916956494,0.0010000000942107972,0.005739334804237807,10052.749282231864,34.29765141548238,7.0
465,0.1936020776608358,2065.0000009966925,0.0010000005642936867,0.008915312992582297,10014.183624972224,17.379813784367702,6.0
466,0.2357317572735336,2143.2071107665543,0.0010000000510248812,0.0018018668795662545,10050.67480342354,33.32451892507523,7.0
467,0.21880206670608646,2065.0000000140576,0.0010000000058783616,0.005810173814813397,10028.742785950672,17.958960650558414,6.0
468,0.23179463586293572,2132.502797398547,0.0010000000942909063,0.0031233273092277697,10046.83604895726,32.04986725990364,7.0
469,0.11672708584556767,2065.0000000955965,0.0010000000061622459,0.0016890558682053265,9901.378100081174,15.428584355216687,6.0
470,0.2166074848325311,2065.000006185888,0.001000000061978969,0.003971433843129765,10027.843245905604,17.90951752455613,6.0
471,0.13037976040332747,2065.0000607867314,0.0010000038858309164,0.005514270252498619,9930.348100764199,15.7990232548225,6.0
472,0.1893636430489229,2065.0000050824833,0.0010000000029949385,0.007600428364015785,10010.787341512942,17.279845963095966,6.0
473,0.23235536541850182,2130.031207410344,0.0010000000177905171,0.0026383615675998227,10045.908339152887,31.799161370000352,7.0
