,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
48,0.23386449271587426,2140.32369453712,0.0010000000008382312,0.0013855295414933928,10049.71213310967,32.95796973714023,7.0
49,0.2117382390788101,2065.000020349089,0.0010000000197457838,0.001434517767386931,10025.60306192145,17.79915956570368,6.0
50,0.2365650812223813,2150.2143463202983,0.0010000000036628851,0.0011007436723336793,10052.173209376515,33.98937056349233,7.0
51,0.2008924983307917,2065.0000007377025,0.0010000007296877313,0.008619237627589406,10019.370015417853,17.549991469121764,6.0
52,0.20912897500197145,2065.0000505345956,0.0010000001412337723,0.0032855207226929863,10024.261879747897,17.739650738475028,6.0
53,0.21220178663478675,2065.0002463938936,0.0010000000828270345,0.013303658687233301,10025.830661596596,17.809765896066054,6.0
54,0.17519076094769634,2065.000007409895,0.0010000002966182723,0.0010683052613897211,9997.301975093767,16.939798539144864,6.0
55,0.1345482786145516,2065.000500388976,0.0010000036528841725,0.004045278868944046,9938.31999718775,15.909917137687392,6.0
56,0.2298824005012674,2130.703114629354,0.001000000018971402,0.0018951543183938554,10045.763404868216,31.75962103031801,7.0
57,0.21396074406769724,2065.0004122466057,0.0010000000210407829,0.007377956127860474,10026.667229507191,17.84975127703794,6.0
58,0.12594396422491644,2065.000017487484,0.0010000000149775435,0.0037506196035109315,9921.429871934382,15.679954947894007,6.0
59,0.20564392375759297,2065.0000027895185,0.001000000000239556,0.004031954944043601,10022.315533802868,17.659726193310053,6.0
60,0.2320304054894504,2134.033095492355,0.0010000000110367158,0.0058843584632816415,10047.451168818172,32.22702061436557,7.0
61,0.24180262949773326,2176.080279574608,0.0010000000344694189,0.0064712994559628055,10054.743131053812,36.11659154288396,7.0
62,0.22915763554581986,2121.312008436384,0.001000000352964059,0.006206335028969156,10042.034718107336,30.308708474787533,7.0
63,0.23189863683720982,2132.913761682031,0.0010000000008997954,0.0015647756397586699,10047.012006525209,32.099757834803,7.0
64,0.2403207852004229,2167.140461359951,0.001000000128804494,0.0066923267541168525,10054.296527670569,35.46398777089203,7.0
65,0.24021064515357377,2170.150741905698,0.0010000002050153316,0.006443024664290931,10054.460367111704,35.658495024279716,7.0
66,0.15701186685729893,2065.000000245529,0.0010000000184564066,0.0027999628445730066,9974.886286419474,16.489767348885998,6.0
67,0.22640419445181975,2118.1960987335215,0.001000000041333602,0.008143979195854537,10039.237100192462,29.769504599236697,7.0
68,0.17395536514895438,2065.000000768104,0.0010000000172785718,0.0016400849984178234,9995.96632071408,16.90972114967843,6.0
69,0.2161657228629584,2065.0000126209366,0.0010000000663728061,0.003543277773070735,10027.653944188361,17.899544142559503,6.0
70,0.16662669551728082,2065.0000000918394,0.0010000000051482783,0.0015282222644623508,9987.489720409423,16.72981054640192,6.0
71,0.16744128673316813,2065.0000068293534,0.0010000000046604379,0.003274469792861159,9988.479212390092,16.749937585519145,6.0
72,0.22700652602338905,2116.4367888458564,0.001000000007004259,0.005401876923845443,10038.01249031087,29.549513040052286,7.0
73,0.23150727443425953,2131.8871717643274,0.0010000000088490047,0.0033743672498041982,10046.544629324482,31.96839635964387,7.0
74,0.23637855815150907,2149.1341108672145,0.0010000000105982335,0.014382652572993484,10051.967552633832,33.887943120473246,7.0
75,0.23653023385799993,2149.418797218617,0.0010000000152967322,0.002324608730720415,10052.032816421344,33.91993691058735,7.0
76,0.2312134662345712,2129.7826469354122,0.0010000000168454179,0.007244697202898801,10045.609247081806,31.717347230072935,7.0
77,0.23670149842902397,2150.49326076934,0.0010000000000759525,0.0014649600628835937,10052.232996303346,34.0197702513743,7.0
78,0.18598780902250017,2065.000012620913,0.0010000001381712258,0.003760814118646345,10007.876062865062,17.199667506573494,6.0
79,0.1526604800396022,2065.0000159962156,0.001000000147626266,0.007696434927986819,9968.605182080037,16.37957755526945,6.0
80,0.17889604872550904,2065.0000216462236,0.0010000011587423076,0.0013118703873764995,10001.150710408576,17.0295812604873,6.0
81,0.2416106846696692,2174.83039556072,0.001000000000224989,0.0047978820648677326,10054.700562112626,36.02973785949749,7.0
82,0.23606568631988722,2150.7219036843358,0.0010000000610180082,0.011365557538497908,10052.208009628332,34.007056450752906,7.0
83,0.2329243021911521,2136.3092488566435,0.0010000000116524366,0.0028968733772284407,10048.376585477841,32.509421760749476,7.0
84,0.21132882358676222,2065.000082585289,0.0010000000486355405,0.0010186764205573876,10025.399081667763,17.78985512035918,6.0
85,0.22578842257377033,2120.5503434170505,0.0010000000274605673,0.008849133683260704,10040.757949180463,30.0593123754827,7.0
86,0.19615584446402143,2065.000000421185,0.0010000000004110282,0.003784060744869221,10016.094417518569,17.43967802501266,6.0
87,0.22936847875591876,2125.698057616329,0.0010000000559497225,0.006602424731676889,10043.287495884228,31.147906660101917,7.0
88,0.22619290561633798,2118.8402351326995,0.0010000000158493776,0.0018864631668120695,10039.660556395409,29.848343489919994,7.0
89,0.24723621545300695,2065.000000323399,0.0010000000086852377,0.007573475997393308,10034.480143278188,18.58386354914725,6.0
90,0.1356895801358737,2065.000051722953,0.0010000125774275884,0.004740157353389592,9940.426248026442,15.939967323068835,6.0
91,0.23605632121215647,2151.9463848434684,0.0010000000001303528,0.0034900348831401144,10052.402641389805,34.108453343995436,7.0
92,0.23179463586293572,2132.502797398547,0.0010000000942909063,0.0031233273092277697,10046.83604895726,32.04986725990364,7.0
93,0.2166074848325311,2065.000006185888,0.001000000061978969,0.003971433843129765,10027.843245905604,17.90951752455613,6.0
94,0.17191025392257897,2065.000001674886,0.0010000000045177408,0.006558255758739096,9993.696409557859,16.85977496372823,6.0
95,0.1171297537757244,2065.000001378932,0.0010000000003694,0.00745025749298897,9902.298281460431,15.439682024054703,6.0
96,0.23757775835719913,2158.7863079463455,0.0010000000172126413,0.005174834993371188,10053.429246506783,34.72486924869133,7.0
97,0.23088742021192843,2129.3090511819696,0.0010000003700624642,0.0026052233496370366,10045.340408386151,31.64762228788421,7.0
98,0.23337055588744865,2142.8832585571695,0.00100000008966035,0.004189882143567482,10050.301676130672,33.17827375792919,7.0
99,0.225615904786745,2119.182803509319,0.0010000000187346451,0.008118114607416042,10039.762905419346,29.869382145033203,7.0
100,0.23542290598827995,2144.3837540721847,0.001000000000096261,0.0024539030485254175,10050.912369741069,33.41844986949253,7.0
101,0.13986474918982564,2065.0009168536485,0.0010000006651300717,0.005409315840701912,9947.929429336904,16.049828302059062,6.0
102,0.23240597709366986,2131.865970320941,0.0010000000339500789,0.0032295826698588177,10046.683034062306,32.00838753870511,7.0
103,0.11172987575210179,2065.0000025264503,0.0010000000152538113,0.0024162917546461053,9889.609927647456,15.289955628057438,6.0
104,0.2275908027164726,2120.7052959501616,0.0010000000010705631,0.0022622318590835755,10041.294643843758,30.15960699680908,7.0
105,0.12927653981796874,2065.0000463801216,0.0010000002429905181,0.004430173502045838,9928.17554341986,15.769522288965419,6.0
106,0.2357765254427054,2145.121059987881,0.0010000000019822512,0.00835273315471955,10051.114351528357,33.50330766347586,7.0
107,0.23794437413367045,2159.101165646784,0.00100000000499442,0.007787044117797182,10053.491314380337,34.76736624766575,7.0
108,0.22508442855309407,2116.954943099202,0.0010000000334985883,0.0075491077579315745,10037.945350390695,29.539470389405913,7.0
109,0.2323776218455061,2135.2127075733365,0.0010000000613062615,0.01434246180822815,10047.924252811476,32.36882095480125,7.0
110,0.23757982300381683,2154.413502208288,0.001000000001724503,0.005101626528812075,10052.901200871136,34.385833392892,7.0
111,0.23275903034265294,2133.461022695281,0.0010000000262781162,0.008268604945071275,10047.354733348486,32.19998883307441,7.0
112,0.23587405784339063,2146.2449736008307,0.0010000000036827423,0.0039598893330028305,10051.362123907638,33.60953322618075,7.0
113,0.20824984605697477,2065.0000001378503,0.0010000000198882703,0.0035414834330798023,10023.787875681488,17.719524353468852,6.0
114,0.23280962296447033,2137.928684792351,0.0010000007583587014,0.0023067470976596135,10048.87065382042,32.66940280092325,7.0
115,0.12705834231002142,2065.000014774055,0.00100000001507664,0.0019614702466731384,9923.714669400291,15.709979160989022,6.0
116,0.23017397692209027,2128.475327054423,0.0010000000016309437,0.00507000365318253,10044.827179859789,31.51749292081967,7.0
117,0.23263386910091163,2137.2125844290726,0.001000001028267047,0.00851569328935451,10048.62205318969,32.58828671579529,7.0
118,0.23881739846094371,2163.4248277372967,0.00100000000001626,0.009446883922324787,10053.95134625766,35.12788915242347,7.0
119,0.23152966527582408,2128.9673024293934,0.0010000000008196473,0.0021800265309084026,10045.297913563916,31.637920297563696,7.0
120,0.22828573417725934,2126.3644168853884,0.0010000000744880108,0.009254947754151309,10043.410351421056,31.17914285225796,7.0
121,0.23876478289846592,2161.6220113776335,0.0010000000000352273,0.004384980858325067,10053.794296402035,34.99573404055619,7.0
122,0.23794437413367045,2161.395191996759,0.0010000000037732669,0.008046109327350715,10053.716179061983,34.936831810440374,7.0
123,0.23684568487504531,2152.935161801498,0.0010000000000110383,0.010278553799707137,10052.628542728464,34.22937333122699,7.0
124,0.23633431259497603,2145.321221115951,0.0010000000000403666,0.006516297249845868,10051.215938657062,33.54904695704274,7.0
125,0.22661892413945342,2117.60849149929,0.0010000000078188831,0.006239904991775216,10038.843729952481,29.69756769197359,7.0
126,0.23712450004314747,2150.6997385694294,0.001000000783567086,0.0071602868573223555,10052.30522798362,34.058394696670426,7.0
127,0.21089516021971758,2065.0000031480363,0.001000000000490194,0.0010070717248150316,10025.18061456763,17.77995355800382,6.0
128,0.23575476559579897,2144.638537792202,0.0010000000114365416,0.002266612525803563,10051.006110449083,33.45818686651202,7.0
129,0.23150727443425953,2133.1568662233544,0.0010000000089521168,0.001335358501539354,10047.039428780212,32.10767567823431,7.0
130,0.2252423983368438,2113.3117952695043,0.0010000000034694819,0.0011482214358985244,10034.85223612882,29.01679752758688,7.0
131,0.24115875297724443,2174.8264970552295,0.001000000000224989,0.005783415255285976,10054.687793535573,36.00547380449115,7.0
132,0.2312134662345712,2126.331553933134,0.0010000000142361977,0.001675837798200908,10043.96524625298,31.30991327781515,7.0
133,0.23614292789712177,2144.7482466568003,0.001000001183009262,0.009015412320887246,10051.070459625771,33.487372310347084,7.0
134,0.2261457895202167,2114.7563005075826,0.0010000036280036649,0.005911583071213986,10036.38506887187,29.26978784935246,7.0
135,0.2144019334126243,2065.0000951751786,0.0010000002555550773,0.0028884908432878255,10026.870248903011,17.859665312783942,6.0
136,0.23812491087791848,2155.3761530161983,0.0010000000086345555,0.006484679843644015,10053.071174441047,34.48997691581437,7.0
137,0.15582805410444414,2065.0000070572382,0.0010000001290845603,0.006286051933333645,9973.213805366066,16.45988844697037,6.0
138,0.23403207140242882,2143.948574340138,0.0010000000120068406,0.00240445807444121,10050.643150011008,33.309835966786295,7.0
139,0.2359730599826884,2150.6574642820283,0.001000000533928786,0.0071602868573223555,10052.187320416593,33.996990365613684,7.0
140,0.13682870272853484,2065.00000396399,0.0010000030731998069,0.005138965507454268,9942.517627893423,15.969975652035735,6.0
141,0.10392305915905006,2065.0000009065548,0.0010000000001113532,0.0018735716272620094,9869.886363518453,15.069915658586648,6.0
142,0.23343660803502866,2137.415649318167,0.0010000000002655192,0.0031705553858515224,10048.804768513884,32.64762370954385,7.0
143,0.2342228634561107,2143.73847704033,0.0010000000015115218,0.0021722816496640264,10050.61950209421,33.299816437107026,7.0
144,0.23033389362064813,2131.0380979118013,0.0010000003833506518,0.0010586383320918046,10045.98889776767,31.818493222851025,7.0
145,0.2305779764932648,2129.7826469354122,0.0010000000170152029,0.007749380704010069,10045.495837112378,31.687651983302363,7.0
146,0.23638064888567709,2151.510273196099,0.0010000000625076926,0.005829844073260982,10052.366963189157,34.08871607491797,7.0
147,0.23804081973618055,2156.687812027842,0.0010000000001338899,0.006263899580882358,10053.227874058131,34.5882866626191,7.0
148,0.21351692665167157,2065.000015439007,0.0010000000123059104,0.004122946121513525,10026.460760220527,17.839577992557956,6.0
149,0.18809304350304545,2065.000001092693,0.0010000000280044206,0.00179381786281458,10009.713218585288,17.24972508704343,6.0
150,0.23563205398059156,2144.1722212883237,0.0010000000087468076,0.001177859660703529,10050.887988343746,33.40927810149964,7.0
151,0.23871790343587176,2165.2108451654117,0.001000000010770748,0.0030613355993576678,10054.080848167363,35.247962157074234,7.0
152,0.23204445687450767,2135.8394779302253,0.0010000000000817556,0.0018941608272463612,10048.084582661551,32.418483875489876,7.0
153,0.22395337059116935,2114.306538258269,0.001000000000765309,0.0017006534959174379,10035.40924389124,29.10991263245864,7.0
154,0.2395048285206937,2163.5920360623954,0.0010000000051198835,0.00136185368805013,10054.005404158148,35.17543644801833,7.0
155,0.2294723546994627,2126.739684722374,0.0010000000000056875,0.0016965172178679295,10043.84725015828,31.279105339090076,7.0
156,0.24024575359698577,2170.9945387164084,0.0010000000814179208,0.002298695549664145,10054.50270240696,35.715138959843976,7.0
157,0.20389139955007157,2065.0000000066098,0.0010000000049858006,0.014462064040217252,10021.268745067286,17.619357169241283,6.0
158,0.23365054998737522,2138.611691729684,0.0010000020084244407,0.0015922923520373011,10049.195372081005,32.77862680654887,7.0
159,0.23038220954133462,2125.169320862311,0.001000000014397979,0.003747241300411047,10043.201028546691,31.129249601794477,7.0
160,0.23942066451244753,2166.1006394538067,0.001000000021711598,0.0030838354481042135,10054.184779290055,35.34600521941639,7.0
161,0.23876478289846592,2161.541730900895,0.0010000000000352273,0.00177595603734635,10053.787048786107,34.989899092001174,7.0
162,0.2359838088752686,2065.000007237855,0.0010000000252178504,0.004306052939669177,10033.492302769751,18.339960059488796,6.0
163,0.21484711414859164,2065.00000315175,0.0010000000003290834,0.003754877189046866,10027.072523394283,17.869722778612818,6.0
164,0.2363206905838189,2150.775152518324,0.0010000000078580005,0.0014589257124516244,10052.242619476032,34.024343835051376,7.0
165,0.23876478289846592,2161.1595365933813,0.0010000000072893532,0.0032939117706655375,10053.752051553007,34.96203539132268,7.0
166,0.22661892413945342,2114.1718340771595,0.0010000002447035487,0.00934949112529431,10035.988295686217,29.203796111416086,7.0
167,0.11895874689675377,2065.000127956688,0.0010000000000985143,0.006819136513374538,9906.4260620228,15.48998142268655,6.0
168,0.10357273851460055,2065.0000999210215,0.0010000000007138149,0.0036467576780644774,9868.96148425281,15.059960583707987,6.0
169,0.10815977926133284,2065.00000119763,0.001000000002176778,0.0029183766582988055,9880.7977088583,15.189865471706113,6.0
170,0.2303414764032589,2129.347988197507,0.0010000000008143948,0.004755398846517447,10045.258716436292,31.626651063420375,7.0
171,0.22676742199199648,2116.351405870194,0.0010000000455977656,0.004501014145322146,10037.885904109198,29.527025771950925,7.0
172,0.23522873426054355,2146.341590012027,0.0010000000023866929,0.006280970936896026,10051.310346884442,33.58616275589959,7.0
173,0.12668628617739372,2065.0001504044594,0.0010000000067958577,0.008483145636554706,9922.954980957295,15.69999405526836,6.0
174,0.14836268335158675,2065.000056714662,0.0010000003171221506,0.005247922547571364,9962.034794267489,16.269764238798857,6.0
175,0.2324306049244796,2137.7813036552047,0.0010000000023997005,0.007539091114714135,10048.768599957357,32.63622899432332,7.0
176,0.22470707831860887,2116.71116166862,0.0010000000715441333,0.0016517659415731087,10037.65060738593,29.488788322659058,7.0
177,0.1784979007946694,2065.00000638623,0.00100000001659024,0.0010332426925385805,10000.749428387964,17.019960691379257,6.0
178,0.18098804604589086,2065.000000016589,0.0010000000845762503,0.00119275679228215,10003.222437797254,17.079986093431472,6.0
179,0.10182354670521913,2065.0000000279747,0.0010000000006754881,0.0013612226034694756,9864.291555329186,15.009992129717503,6.0
180,0.2317548597807505,2135.118786564392,0.0010000000715606177,0.0045618891830270375,10047.791678293266,32.32918553034806,7.0
181,0.23830301997335787,2159.8027499474993,0.0010000000000871371,0.004119998479307533,10053.589699499456,34.83820857703825,7.0
182,0.24026864139459939,2169.4413113267105,0.0010000001162240658,0.005110515860604838,10054.4266175051,35.61503001774251,7.0
183,0.2269669101515733,2115.1920261475884,0.0010000000000217127,0.0021755625327682724,10036.966576344363,29.36862383568391,7.0
184,0.23614343078903494,2148.800686893447,0.0010000000000319293,0.006813683072818408,10051.883927939167,33.847488307904605,7.0
185,0.24020510409930282,2170.696725907133,0.0010000000076354598,0.006529785119510302,10054.486959829275,35.69372134996136,7.0
186,0.22572901278930949,2114.947220692035,0.0010000002826605777,0.00776432740405405,10036.448939485137,29.279864260681872,7.0
187,0.2300734327003316,2131.3292940099896,0.0010000001192824743,0.008843850082257462,10046.061071480824,31.838804203044358,7.0
188,0.22412274518669176,2115.2154151388127,0.001000000000280996,0.0038589606089391862,10036.251503072348,29.24987137912517,7.0
189,0.22017676309409942,2065.0000095328674,0.001000000133424563,0.005979952479223233,10029.27160331185,17.98984338215979,6.0
190,0.23087620616009724,2131.2698342114063,0.0010000000044522853,0.006025066715646901,10046.18394131279,31.869950584965473,7.0
191,0.23803954045291525,2160.942398232708,0.00100000000499442,0.007988121800903403,10053.681306176437,34.90870546753653,7.0
192,0.19232774245457798,2065.000000604084,0.0010000000006404565,0.0038051941137257402,10013.192789066698,17.349837839458313,6.0
193,0.13720679611522507,2065.0000003325463,0.0010000000015316893,0.0049292486754480835,9943.205394305907,15.979921940262187,6.0
194,0.20870221439347092,2065.0000001681183,0.0010000000000857598,0.002004710304921186,10024.033305754781,17.729877565442543,6.0
195,0.23386449271587426,2144.3640045056954,0.0010000000001147951,0.001437401228100731,10050.715523532754,33.33977448040515,7.0
196,0.10958715250442287,2065.000004305939,0.0010000000121023317,0.00601787870002983,9884.36223061772,15.229990249271973,6.0
197,0.22737637803181027,2121.1466636766554,0.0010000000478139748,0.00754645892675287,10041.537955729287,30.208021836706926,7.0
198,0.23876478289846592,2162.081739715546,0.0010000000072893532,0.0034170874932156503,10053.835118133447,35.02902931264491,7.0
199,0.2379806262530845,2157.7649156990415,0.0010000003344287373,0.007264643324315883,10053.348353254345,34.66808444036121,7.0
200,0.15424710820202317,2065.0000044200588,0.0010000000002143704,0.0014812611582275478,9970.938261008396,16.419869290811466,6.0
201,0.223309708781452,2065.0000000522823,0.0010000000017933667,0.007373612599499465,10030.37887590813,18.059953992175473,6.0
202,0.23017397692209027,2126.9640011616502,0.00100000000193201,0.002706912991927066,10044.096189371952,31.338428206385142,7.0
203,0.24136476180186175,2172.168618470035,0.001000000034234863,0.0018886638701163987,10054.595072227254,35.849611169396745,7.0
204,0.2394998024680568,2161.8307402865967,0.0010000000253951162,0.007361804225914735,10053.857033882517,35.04887605753939,7.0
205,0.22780374486223076,2065.0000720388357,0.001000000392125478,0.004589560277381265,10031.730539381133,18.15991791241636,6.0
206,0.14256071358095002,2065.0000001444478,0.0010000002952022297,0.00432317598645211,9952.56900930667,16.119891208630122,6.0
207,0.1135226639586897,2065.0000040350083,0.0010000000277504536,0.0043135688943498575,9893.906760328447,15.339885184629075,6.0
208,0.17932053963081157,2065.0000235269786,0.0010000002411781836,0.00826869079229009,10001.577739066992,17.03982673402803,6.0
209,0.24152320431106794,2172.9546490771863,0.0010000000017480256,0.005189147801235172,10054.63128667758,35.90790027760052,7.0
210,0.18014127009910993,2065.000002655588,0.0010000000046557942,0.005718446659243931,10002.39325050674,17.059606259584307,6.0
211,0.14953537370078604,2065.0000159962156,0.0010000000008339423,0.004138429006545594,9963.864600429637,16.299819406787197,6.0
212,0.1747845752321812,2065.0000015692644,0.0010000000012821834,0.00724350025686987,9996.865947199229,16.929916378939712,6.0
213,0.18347914051038736,2065.0000000743353,0.0010000000000321364,0.0021289549481029106,10005.59276934524,17.139754693001734,6.0
214,0.20474226717951488,2065.0000016542594,0.0010000000009225685,0.007726267737593299,10021.782687297322,17.638972217294718,6.0
215,0.23812296601571462,2154.438481918878,0.0010000000001397426,0.008069170792066023,10052.94724423994,34.41538806653056,7.0
216,0.1764238901525499,2065.000112906117,0.0010000000064058641,0.0035022965995857355,9998.60937789784,16.969774388104973,6.0
217,0.16060374182887663,2065.0000101517066,0.001000000004028509,0.0031781437884800643,9979.79672540574,16.579990217376743,6.0
218,0.1633951848864063,2065.0001607222744,0.0010000000161304496,0.008797526884549262,9983.445193626514,16.649689925272455,6.0
219,0.21263995115350875,2065.000001435417,0.0010000000020277966,0.008349465367874617,10026.043600520754,17.819660720089683,6.0
220,0.1063924112305663,2065.0000226154402,0.0010000000074170464,0.00349987364906742,9876.30672680812,15.139988898572938,6.0
221,0.22564808462797126,2115.3621851703483,0.0010000000004767398,0.008656136435518307,10036.784639570513,29.33671597252479,7.0
222,0.16140091097157938,2065.000077846698,0.00100000000133216,0.0014693757975492838,9980.853434837769,16.599940778075773,6.0
223,0.1948759773636699,2065.000004597954,0.0010000000002257786,0.003545341760034119,10015.149779924326,17.409711377408094,6.0
224,0.23396711540716528,2142.482860604706,0.001000000004623472,0.0012855834498343556,10050.285623564594,33.16993115720552,7.0
225,0.23876478289846592,2163.03705069886,0.0010000000000352273,0.00177595603734635,10053.91636232915,35.097576401972304,7.0
226,0.23432828156553215,2144.1810193820193,0.0010000000192221734,0.0040418039415471285,10050.734683954988,33.34585108462812,7.0
227,0.2323254324346664,2136.456585007706,0.0010000010140805266,0.0018129396615315287,10048.332196883835,32.495911920448634,7.0
228,0.13417305851997013,2065.0000125034176,0.0010000000008988756,0.0043584601720021935,9937.622573417008,15.899874773015119,6.0
229,0.24088161075639297,2170.8554599756,0.0010000003570700018,0.006372652272432646,10054.520952302333,35.73968615924084,7.0
230,0.18140366204236313,2065.0000009920977,0.0010000000000476112,0.0028459133063870232,10003.625151437536,17.089977629437286,6.0
231,0.19190185520134584,2065.0000000810533,0.0010000000027918486,0.003254826260007976,10012.855750025732,17.339804217485813,6.0
232,0.23585829538847633,2145.695227222945,0.0010000000452776345,0.013417791511542671,10051.245940826442,33.55936019342732,7.0
233,0.17765296564126198,2065.0002053347157,0.001000000707932251,0.005421000803821798,9999.885572778545,16.999578332035078,6.0
234,0.24268025025047438,2179.1557608648413,0.0010000000669758361,0.014987492076044233,10054.830080833051,36.34739913398328,7.0
235,0.2297425043718785,2129.345866884255,0.0010000000075022501,0.005705838241210193,10045.143931984705,31.598448145511625,7.0
236,0.236441336605408,2153.913113759663,0.0010000000147593778,0.0019149408180413835,10052.730370751011,34.28798227553501,7.0
