,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
40,0.2265168407387893,2065.0021717084314,0.0010000046348304901,0.011039681280686208,10031.36490714805,18.131950827954867,6.0
41,0.2051070829019664,2165.608022289441,0.0010002338573743314,0.008147511439651523,10044.103077320735,33.489613577994206,7.0
42,0.22961419843172182,2065.000094554101,0.0010000059500476569,0.005913016231592526,10032.192011942423,18.199980772312667,6.0
43,0.16335987870213436,2065.000042727527,0.0010000110282601367,0.010453719923106758,9983.389091565128,16.648782420844142,6.0
44,0.1652595622636008,2065.0016134377256,0.001000093017994662,0.007905911520317084,9985.707490269118,16.696356771092468,6.0
45,0.12066855535438305,2065.0046634276678,0.001000110533903179,0.009413085511629673,9910.095068192035,15.537788738519142,6.0
46,0.12450277878533308,2065.004866853103,0.0010000006611578804,0.007362928282084638,9918.425654280963,15.642099334319274,6.0
47,0.14726220347897154,2065.002522567643,0.001000009812678752,0.00929637426748834,9960.280605540918,16.24206549050499,6.0
48,0.10112050768749206,2065.0001534073535,0.0010000001779078903,0.008754397770529977,9862.389392857873,14.98988627712052,6.0
49,0.11560563247481213,2065.0003331171188,0.0010000293180716941,0.011339201699521528,9898.764183853284,15.397693803459735,6.0
50,0.18505589009001017,2065.0020330913007,0.0010000070456119808,0.006072567955578368,10007.030751742084,17.177960522119914,6.0
51,0.17544097168576403,2065.00018069621,0.001000290979469936,0.010360607490466047,9997.278832624315,16.94592461769764,6.0
52,0.11867035912172884,2065.0742264389464,0.001000000378042447,0.009800318507084772,9905.70508524021,15.49847981196569,6.0
53,0.20907567500919672,2065.006955412741,0.0010000000094727186,0.007395175245404166,10024.225911012478,17.740274382163918,6.0
54,0.1663392956730705,2065.0012400299433,0.0010000904708706052,0.007898093407760707,9987.046163263984,16.72300722205004,6.0
55,0.2189939846275002,2175.838825555079,0.0010000349095618713,0.007699868037986827,10050.77386965392,34.873287363388705,7.0
56,0.20057830594883863,2065.000213966968,0.0010000131102680745,0.007679912357250131,10019.150677714999,17.542758861551324,6.0
57,0.17047795622994133,2065.057126756039,0.0010000933574652537,0.007976667496924593,9991.908579331843,16.838831270055472,6.0
58,0.2334782940463348,2065.0105909280583,0.0010003136100103867,0.007976667496924593,10032.7212796828,18.28800607655251,6.0
59,0.2051070829019664,2166.2816048573095,0.0010002338573743314,0.008147511439651523,10044.154708970662,33.533004893666096,7.0
60,0.18892062859676254,2065.008990940524,0.0010001621338372112,0.011226137029831737,10010.243848310853,17.271661842706443,6.0
61,0.19609878379716314,2065.001982987084,0.0010000027448250051,0.010402197141914753,10016.047921555564,17.43885999281401,6.0
62,0.2212585787218973,2065.0114856698942,0.001000043451485208,0.008646144970443935,10029.61300263085,18.017223278338474,6.0
63,0.21518855105469534,2065.0012733052085,0.0010000492733341282,0.01333458527486168,10027.174691895696,17.87779297071986,6.0
64,0.2051070829019664,2144.8300149296033,0.0010002555405555817,0.009246992412294047,10041.082371767709,31.93836327565562,7.0
65,0.13026399808634137,2065.0014454351353,0.0010000000619565747,0.013647043608993105,9930.123435825533,15.796246821121382,6.0
66,0.11187546004118931,2065.011308803808,0.0010000007429419608,0.008775863519678354,9889.949889016263,15.296484639428778,6.0
67,0.21160596384817965,2065.000362240866,0.0010000293180716941,0.0114970393816907,10025.507731556223,17.79624042213539,6.0
68,0.1513844819394453,2065.0105909280583,0.001000155883981076,0.007010610814577034,9966.526821155212,16.349596428753532,6.0
69,0.10847895409682781,2065.000040244841,0.0010000006611578804,0.007362928282084638,9881.598902297299,15.19885851585365,6.0
70,0.13980259234373818,2065.0000911590646,0.0010002508014674862,0.011500129661073737,9947.572941379975,16.04801107483896,6.0
71,0.21727571809733406,2065.0114856698942,0.001000043451485208,0.008646144970443935,10028.068002065113,17.927699905866497,6.0
72,0.24322251018569144,2198.401312106756,0.0010002696659843126,0.010775573314185658,10054.504349554561,37.392560378514574,7.0
73,0.2212655121377992,2175.943311822896,0.0010000222619889188,0.010773613374882765,10051.495133346707,35.00308278064811,7.0
74,0.24418300501008092,2065.0000454429105,0.001000004397368145,0.01081263029107014,10034.368938307052,18.5181182129586,6.0
75,0.20956605690693145,2164.3352205758115,0.0010000753127191945,0.011032302275583748,10046.36487021194,33.646507464449904,7.0
76,0.16916998734760286,2065.0000960340744,0.0010000069103745335,0.01207555397403916,9990.532549888765,16.79256205073404,6.0
77,0.12846187522673536,2065.0001819034774,0.0010000010874458242,0.009155733516458731,9926.549495496127,15.747722850263296,6.0
78,0.15910221823708293,2065.00018069621,0.0010002802237891008,0.011440982377031575,9977.494272186897,16.54239671536244,6.0
79,0.1764408724425606,2065.0008635914255,0.0010000076717157935,0.009762272296219976,9998.618732640154,16.9703747310901,6.0
