,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
81,0.16057287350189098,2065.0001504044594,0.0010000006204290732,0.0018086596002333314,9979.754801432637,16.57925176703154,6.0
82,0.22512415490087145,2118.0674054393166,0.0010000000469013546,0.00711746586624089,10038.81548321763,29.695826931419738,7.0
83,0.19759523193838616,2065.003588357114,0.00100000441228984,0.00585799353031575,10017.118102870361,17.474236265648717,6.0
84,0.1442649849694479,2065.0098634531214,0.0010000770663083545,0.0011009061866304978,9955.33524027098,16.166421180011444,6.0
85,0.23948816814135956,2177.449441514233,0.0010000001409003457,0.00888496062013143,10054.693548721523,36.075459700336545,7.0
86,0.2312134662345712,2124.789360870895,0.001000000173178587,0.0016003368567942583,10043.144584568496,31.119974749724076,7.0
87,0.2313155241206076,2119.679162186253,0.0010000003452510264,0.00210990732653154,10041.34896082095,30.186803024350855,7.0
88,0.13297110911398366,2065.000227141864,0.001000003475358042,0.0013006273829560633,9935.350373310584,15.868057997386522,6.0
89,0.11929224840801153,2065.0002392696165,0.0010000001366099155,0.008283151875620594,9907.16942877731,15.499148981511913,6.0
90,0.2311407724224706,2065.003680841314,0.0010000003457886176,0.007563084085686386,10032.553071007409,18.234659991847693,6.0
91,0.22545672061902855,2119.679162186253,0.001000000294467763,0.00210990732653154,10040.073849777787,29.929036019314047,7.0
92,0.22545672061902855,2117.726306196677,0.001000000230032676,0.001025560288090238,10038.642862151994,29.663264395163175,7.0
93,0.2322959283476054,2149.9112160706227,0.0010000020971643606,0.006051112458143271,10051.587895617931,33.7492155310815,7.0
94,0.19550796879480456,2065.0005236898774,0.0010000005609656845,0.005557408530663607,10015.618286768311,17.424652999914144,6.0
95,0.22938505892537236,2115.4550665571414,0.001000004552329109,0.003395685841432728,10037.724387510569,29.510545105960023,7.0
96,0.22803257698495505,2115.4550665571414,0.001000000011386967,0.0033669906594728915,10037.437466859272,29.452574763464035,7.0
97,0.19937516691192364,2065.003680841314,0.0010000000095196008,0.007563084085686386,10018.354536689934,17.515719621849616,6.0
98,0.1700725916260817,2065.0000391599588,0.00100001358247486,0.004118976603973214,9991.580476593572,16.814734461695625,6.0
99,0.10461077679560073,2065.000087200866,0.001000000346223952,0.0064381828301400155,9871.691256444394,15.089492628328733,6.0
100,0.1764815470356796,2065.0009371458605,0.0010000006983507308,0.003462243513359885,9998.668280647933,16.971379845605032,6.0
101,0.24072227666805748,2172.2342460125215,0.0010000039537257674,0.005375812294542208,10054.572731497608,35.819820666272925,7.0
102,0.18837369809807653,2065.0001631192213,0.001000011922645753,0.007562542879677983,10009.940632818232,17.256425729084246,6.0
103,0.14859747333180312,2065.0000057938055,0.0010000031739553917,0.007691515585748217,9962.400513051212,16.275777571225092,6.0
104,0.2363277586176381,2141.5419836153055,0.0010000000255532507,0.007560782446658424,10050.3267316843,33.195786798491355,7.0
105,0.11746675390982192,2065.000017839216,0.0010000031739553917,0.007691515585748217,9903.062067690153,15.44896499007149,6.0
106,0.22444730450285688,2114.9079802993288,0.0010000000391210393,0.001799242322535792,10036.075716032638,29.219165970254515,7.0
107,0.2143963695368089,2065.002569477268,0.0010000002562851472,0.005502451041415214,10026.864943071268,17.86020574552902,6.0
108,0.23104967894568731,2119.679162186253,0.0010000001195684509,0.0022213629032134343,10041.30129525707,30.175143182534665,7.0
109,0.2327727101156933,2142.253480218699,0.001000004552329109,0.004069854374246792,10050.055917772863,33.089712747105125,7.0
110,0.2069969274362225,2065.000489161567,0.0010000036328047764,0.0033304379670569158,10023.088315333016,17.69093695304203,6.0
111,0.1310723491855467,2065.000649061895,0.0010000000030326312,0.005839510754179102,9931.703226992522,15.817637892086653,6.0
112,0.2385297175355685,2153.5910587406684,0.001000001006609319,0.014702601921153535,10052.858462364653,34.36780873259289,7.0
113,0.12092626167384561,2065.000000124222,0.0010000020134634715,0.002034867792226419,9910.771157473628,15.543786857280521,6.0
114,0.12367376274667,2065.003874370144,0.001000018306785247,0.0014982982548094022,9916.661734286252,15.61941258454978,6.0
115,0.13824649989226787,2065.0051082712894,0.0010000003696407642,0.0036932992274205175,9945.06648909583,16.00841624345518,6.0
116,0.2327727101156933,2136.513207513201,0.001000004552329109,0.007567187799104948,10048.415878916134,32.523224264327766,7.0
117,0.2363277586176381,2152.0434915058327,0.0010000000009621726,0.0034717037658085616,10052.444994457186,34.1301561143453,7.0
118,0.14666024319968773,2065.0021007873374,0.0010000052287595347,0.007672100993040895,9959.322198872003,16.22646712254586,6.0
119,0.14945204535525916,2065.0025830417885,0.001000000661206984,0.0036524819795663915,9963.73216824141,16.29829518050446,6.0
120,0.11494006833244372,2065.000025395766,0.0010000136711801296,0.009387910505320585,9897.230766475526,15.379209655753302,6.0
121,0.23804919402263577,2163.6700151651553,0.0010000022062607668,0.0030613355993576678,10053.91606173809,35.10533016464515,7.0
122,0.2312134662345712,2125.2983728456275,0.001000000173178587,0.001557885121969004,10043.421655263732,31.183223185974995,7.0
123,0.24170833893736754,2065.000059895921,0.001000004765847759,0.014907165368007843,10034.194448475244,18.464595329940302,6.0
124,0.1537297871175116,2065.000012792227,0.0010000000716378025,0.002015125681256438,9970.182955455,16.406747854124223,6.0
125,0.2341935633016098,2129.73531909767,0.001000011982978029,0.005126242626898136,10046.036800844802,31.850871413464333,7.0
126,0.22773606846932593,2119.679162186253,0.0010000002725646156,0.00210990732653154,10040.624893006245,30.029520262671284,7.0
127,0.16653258037245017,2065.0003389349254,0.0010000037604658894,0.004824500749311053,9987.370515058414,16.72756660612358,6.0
128,0.13660155576823035,2065.0009371458605,0.001000000053787296,0.005673097135784031,9942.10679881188,15.964211243538946,6.0
129,0.2278382117116545,2119.679162186253,0.0010000002725646156,0.00210990732653154,10040.647941108215,30.03401719164513,7.0
130,0.140032881135632,2065.0051082712894,0.0010000010533202455,0.0036932992274205175,9948.218479929195,16.055198561385012,6.0
131,0.22578842257377033,2120.5503434170505,0.001000000108456981,0.00511104105892464,10040.757867935265,30.0593123754827,7.0
132,0.2322959283476054,2138.5391354771164,0.0010000000784420773,0.001009116456013373,10048.97610811968,32.70584341841165,7.0
133,0.2295770535902558,2065.0001898668247,0.0010000000648887181,0.008395479519386163,10032.188664036526,18.199186479857822,6.0
134,0.15010656758190966,2065.009386856026,0.0010000024479726887,0.0018811848452809006,9964.733373095954,16.316664738259533,6.0
135,0.22226328346460372,2065.0000166970317,0.00100000007586192,0.003969583310774452,10030.024133100816,18.036580687131348,6.0
136,0.13640323423193543,2065.0000159962156,0.0010000001527831787,0.005885381905641066,9941.746260140944,15.958774940461558,6.0
137,0.2365753268917042,2169.779198224483,0.0010000022062607668,0.0030139648668480374,10054.193678695658,35.4424829041981,7.0
138,0.22512415490087145,2116.219950983454,0.00100000022266289,0.0018162372551505839,10037.363753519938,29.43727709002203,7.0
139,0.22475940491237137,2065.0001898668247,0.0010000000648887181,0.0020360845282777662,10030.844980713344,18.092326713702334,6.0
140,0.15488472511878765,2065.000166013217,0.001000000217529154,0.0070122154307841545,9971.861529437374,16.436063869880126,6.0
141,0.24263700250489567,2065.0000173006983,0.0010000024626740218,0.003750073550410706,10034.271378865767,18.484694466730453,6.0
142,0.23692942167309652,2153.007436801771,0.001000000294467763,0.0029481215745162065,10052.646499168028,34.23949291504636,7.0
143,0.19967645862984193,2065.0036842566005,0.0010000001409003457,0.007239972547049255,10018.558167909901,17.522725395351117,6.0
144,0.13945534648497115,2065.000447741257,0.0010000000614277427,0.0029394388752411295,9947.212583465824,16.0390108408885,6.0
145,0.12640771483984165,2065.002093936172,0.0010000023832480824,0.0019747555349586853,9922.379785506191,15.692927965880203,6.0
146,0.21841799606052129,2065.0001898668247,0.0010000000648887181,0.0010186764205573876,10028.58999583099,17.950372011877622,6.0
147,0.20316806303883145,2065.0019400902756,0.0010000000095196008,0.0018219292536321824,10020.821174169861,17.603171623141467,6.0
148,0.10803608091366408,2065.00005772995,0.0010000002184997953,0.004814444780251138,9880.485913800088,15.18639371628036,6.0
149,0.23334718409729704,2065.000166013217,0.001000000217529154,0.0070122154307841545,10033.021678798603,18.282224821380304,6.0
150,0.22942895744495637,2130.573791341753,0.0010000008267860682,0.0085839469706179,10045.619404400628,31.723741991947573,7.0
151,0.10636598604006182,2065.003458518004,0.001000000327249003,0.009664446833123914,9876.23515953035,15.139981001021068,6.0
152,0.23638394725379863,2163.6700151651553,0.0010000022062607668,0.003074349303348474,10053.775628182213,35.01867208024868,7.0
153,0.14065130166115788,2065.0003868309086,0.0010000001416309544,0.009321971683423717,9949.299717598295,16.070251091480518,6.0
154,0.1319047058750409,2065.000013379607,0.0010000003700624642,0.004123454595639679,9933.313711243178,15.839664291453692,6.0
155,0.23189424871197678,2138.5182138938835,0.001000000252002235,0.0019992910840181304,10048.905826680773,32.68430791778396,7.0
156,0.23189424871197678,2134.430424929126,0.001000000999540453,0.001279963676829885,10047.57134277012,32.26297421685515,7.0
157,0.20665013794584472,2065.00001385751,0.00100000007586192,0.0036986533351180003,10022.895841383808,17.682851041300818,6.0
158,0.19028694374132685,2065.0020415627687,0.001000000864445736,0.0077955812275405335,10011.548534031475,17.302213885408083,6.0
159,0.1851881849747606,2065.0000166970317,0.00100000007586192,0.0036934440643439036,10007.159483096015,17.180603043094344,6.0
160,0.23829648108172571,2138.8339184631213,0.001000025349301188,0.007513504503946039,10049.73885419997,33.02508482494005,7.0
161,0.19843584947292764,2065.0051082712894,0.001000000864445736,0.007786714210171063,10017.707936808658,17.494230401427465,6.0
162,0.22895709602077757,2116.219950983454,0.0010000002368511856,0.0018673503754115218,10038.27448194893,29.602679136583262,7.0
163,0.19590692297186305,2065.005115824244,0.0010000107904995165,0.003877325070510096,10015.896277113057,17.435187278686175,6.0
164,0.15335102162225325,2065.002365691073,0.0010000005105905098,0.002101725743855992,9969.623764007496,16.397693757292128,6.0
165,0.23804919402263577,2155.5151194586056,0.0010000006805035765,0.005174834993371188,10053.082630349834,34.49708221695215,7.0
166,0.22461130876707194,2114.286716647242,0.001000001174301825,0.001758732549047158,10035.572083825902,29.13512222570029,7.0
167,0.23391990775757096,2140.1261997177407,0.001000007187410188,0.007604543376919722,10049.658326650106,32.94139438787737,7.0
168,0.17612314907015836,2065.0027657974883,0.0010000128681374397,0.0030108280952770242,9998.277270349805,16.96314201604052,6.0
169,0.23216582534256808,2065.0001549320596,0.0010000003700624642,0.007841871285459937,10032.780918905231,18.256254033940834,6.0
170,0.23832224748245487,2120.5503434170505,0.0010000173083565898,0.009063493618280356,10042.851524204772,30.61127740514766,7.0
171,0.10252097478447542,2065.0000178021173,0.0010000002111700435,0.001112198702911287,9866.163866598157,15.029937517104717,6.0
172,0.1042378145706293,2065.0000016663735,0.0010000125147896057,0.007909394890812688,9870.701944891072,15.078871631665862,6.0
173,0.2363277586176381,2141.761320738426,0.0010000002247462507,0.005813263760169926,10050.382535444296,33.216822591606686,7.0
174,0.23402426002984192,2125.8559431875483,0.0010000015969046738,0.007705072347903659,10044.158807014834,31.38052388185055,7.0
175,0.19422236833092088,2065.000002793996,0.0010000007296877313,0.005757745263031577,10014.65679835567,17.394380194528036,6.0
176,0.11385722297576205,2065.0000017780553,0.0010000000644787004,0.005648448164996101,9894.699222230909,15.349177868240465,6.0
177,0.23614292789712177,2163.6700151651553,0.0010000011981823275,0.0013702103870934781,10053.753326220298,35.006117542626114,7.0
178,0.2363277586176381,2136.3186595983734,0.0010000000255532507,0.007159249667717281,10048.810349631432,32.673312137826116,7.0
179,0.15835923016250963,2065.0004174355913,0.0010000002574190286,0.0013682864600878893,9976.756304597293,16.52378878884699,6.0
180,0.2442815807516164,2163.6700151651553,0.0010000013040069305,0.0030613355993576678,10054.125254956343,35.42837869427829,7.0
181,0.23028857877768827,2065.0000808412133,0.0010000053653932196,0.008335680131768494,10032.355291162648,18.214867765379477,6.0
182,0.22507635396169615,2114.286716647242,0.001000001174301825,0.0013541935321732756,10035.696960172065,29.154991195473293,7.0
183,0.24188884412923262,2172.168618470035,0.0010000001961591855,0.0018376484732255127,10054.608248509398,35.87730531832742,7.0
184,0.24188884412923262,2177.1671523058735,0.001000000000255127,0.00308056752333775,10054.774039632272,36.18691751144131,7.0
185,0.24188884412923262,2166.1479695566195,0.0010000003260636073,0.0018376484732255127,10054.284691605706,35.47802474126604,7.0
186,0.18005255506054088,2065.000014540176,0.001000005019345642,0.008345166324664737,10002.300650267141,17.057472151028705,6.0
187,0.23280962296447033,2125.7481767720433,0.0010000000125701687,0.0022773727934792807,10043.925504276456,31.311720460421085,7.0
188,0.2363277586176381,2146.952070281309,0.0010000000114484874,0.0039608031824948575,10051.551911090528,33.695019139978086,7.0
189,0.10733970118737014,2065.0095597313916,0.0010000000006267114,0.0011512443668941254,9878.714965294868,15.16880993460599,6.0
190,0.1539936348119658,2065.000128898428,0.001000000217529154,0.007005487446994538,9970.568527055326,16.413470766335703,6.0
191,0.18367431492840366,2065.000974227895,0.0010000001368902995,0.0036806344124017667,10005.772936895066,17.14467363827474,6.0
192,0.14472971947744634,2065.0000409311597,0.0010000228719858134,0.00807910157825197,9956.166809987177,16.17614284991191,6.0
193,0.11198693490713,2065.00218045991,0.0010000000000652829,0.0018673503754115218,9890.229062467175,15.29760354666043,6.0
194,0.10144866273936655,2065.0002561399574,0.0010000025959556965,0.008276271240432578,9863.276404362428,14.999312663243877,6.0
195,0.11018269923392006,2065.000049086498,0.0010000131127383559,0.009763758508690162,9885.82015576151,15.246698840988826,6.0
196,0.2363277586176381,2141.2845455595625,0.0010000000087065158,0.007159249667717281,10050.260280408756,33.171007431450604,7.0
197,0.23390071864219275,2126.901826917833,0.0010000000116524366,0.0034374323234364233,10044.678353383384,31.50253272688298,7.0
198,0.10320821952077164,2065.0002561399574,0.0010000000103498048,0.007914443323789573,9867.995348178612,15.049603841030875,6.0
199,0.21110693525660384,2065.000852643347,0.0010000000049833631,0.0011758144468065317,10025.286757503043,17.78500689819565,6.0
200,0.19379016638388566,2065.00001385751,0.00100000007586192,0.0036531365687259196,10014.328266036497,17.384235628763157,6.0
201,0.23280962296447033,2135.09240899663,0.0010000008679448016,0.0022839103698126108,10047.948278725094,32.376771597193304,7.0
202,0.2391406355813589,2170.150741905698,0.0010000001961591855,0.0016454450517072769,10054.405841792173,35.60209499763535,7.0
203,0.12777243882164238,2065.0007713613436,0.0010000000006267114,0.001139039916549677,9925.16261892407,15.729349851290113,6.0
204,0.13210178091855548,2065.009777920599,0.001000000084025082,0.004401834588991481,9933.682856195837,15.8471401398224,6.0
205,0.20381687481649396,2065.000524870119,0.0010000129675574977,0.0011033988133853506,10021.20965802939,17.617776515847503,6.0
206,0.23460362641723798,2152.5915272332545,0.0010000003643889034,0.0017496243998962428,10052.337901709214,34.0879192104969,7.0
207,0.23390071864219275,2120.51196467948,0.0010000000088463794,0.003615154882795379,10042.33602502044,30.412295667659347,7.0
208,0.23804919402263577,2158.146632806039,0.0010000000815939176,0.0022941657174860536,10053.396433505664,34.70067874107101,7.0
209,0.143228888300608,2065.002705426915,0.0010000000345752418,0.006590638039130552,9953.692202074393,16.137878953356513,6.0
210,0.23084741833299374,2065.0001774417565,0.0010000003229885365,0.0016426354024717546,10032.490410928442,18.22722182295454,6.0
211,0.18971763858558743,2065.000169022442,0.0010000020484341836,0.003296573620348826,10011.079753672155,17.28826721518348,6.0
212,0.13265955988841188,2065.0000928484583,0.0010000014378142743,0.002034867792226419,9934.759219632786,15.859753373893655,6.0
213,0.20507548806493145,2065.000018804487,0.0010000009459778085,0.006601162730455602,10021.980052281573,17.646650394641313,6.0
214,0.12922318708370464,2065.0000195060697,0.0010000003856297953,0.007366855817318649,9928.069474432306,15.768087762788662,6.0
215,0.17597284095207838,2065.0001686256815,0.0010000000110816343,0.0024015798846184254,9998.13419321882,16.958841786927,6.0
216,0.23322824998669878,2135.09240899663,0.0010000000180794295,0.0022839103698126108,10048.01115348392,32.39674462028616,7.0
217,0.1624102953672335,2065.000079387017,0.0010000002085051188,0.0021232767055345374,9982.17430534022,16.625135941110933,6.0
218,0.14520757089722158,2065.0000186661046,0.0010000193085107304,0.008785315642244862,9956.954773198995,16.188492938196912,6.0
219,0.2363277586176381,2146.3768287078815,0.0010000000087065158,0.00709341415831493,10051.436185205659,33.64381573360793,7.0
220,0.22399586282380102,2120.028094027904,0.0010000002358456193,0.0012628603583863655,10039.926769997557,29.910873228009056,7.0
221,0.2363277586176381,2134.080959866085,0.0010000000048962987,0.007412177918638335,10048.041368239385,32.436066827847796,7.0
222,0.22771058556384283,2135.063807490003,0.0010000001181823164,0.0047398745631383535,10046.996639452342,32.12978511340162,7.0
223,0.10984217413593161,2065.0031410842744,0.0010000000155838448,0.001097987581699735,9884.990102362284,15.23782493814244,6.0
224,0.1471600260523332,2065.000024669732,0.0010000222947170953,0.00807910157825197,9960.107794185737,16.238845779314115,6.0
225,0.23834454340369302,2065.00001385751,0.001000000019926858,0.009090345088539089,10033.835646247346,18.391490378189562,6.0
226,0.15739133029762825,2065.0001317582073,0.001000000163070278,0.007046105415910376,9975.416367082413,16.499361746683785,6.0
227,0.23804919402263577,2163.968746228094,0.0010000000815939176,0.0022941657174860536,10053.941712052521,35.12638758659824,7.0
228,0.14889307888878817,2065.002813594005,0.0010000002042654006,0.004225988740201693,9962.862895816648,16.2840254372116,6.0
229,0.24201683363840348,2170.150741905698,0.0010000001961591855,0.007019233727838958,10054.519048006363,35.75356305450731,7.0
230,0.20558912809214175,2065.000018804487,0.001000000012838992,0.0027792552440583512,10022.28346593561,17.658470122635357,6.0
231,0.1934339627440908,2065.0001458324564,0.0010000002501455104,0.0016726135449695746,10014.054453876126,17.37590077269576,6.0
232,0.10107118439566734,2065.0000037330706,0.0010000000623207068,0.0016725957838967533,9862.255689850374,14.98844023782698,6.0
233,0.2261448906757703,2116.534135286042,0.0010000001884800285,0.0033290369244163495,10037.880971519917,29.526077340940446,7.0
234,0.10658657390744763,2065.000006123936,0.0010000000000021663,0.007279229477914263,9876.804346865692,15.145476164119799,6.0
235,0.23614292789712177,2156.559522701283,0.0010000011981823275,0.002271006038895496,10053.0445758964,34.481381045732455,7.0
236,0.11843810451033844,2065.0002314919047,0.0010000000001675925,0.002980737902389831,9905.259493579773,15.475716523889545,6.0
