,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
237,0.12694986139851627,2065.000006603885,0.0010000000027783366,0.0018875344616555185,10004.847695192831,20.7186513369419,6.0
238,0.19111185698513616,2065.000031417856,0.0010000000273351788,0.0013057765079419613,10091.280925908819,22.619673798107694,6.0
239,0.14763018593225427,2065.0000000233267,0.0010000000098656097,0.002197169452934374,10041.36245921643,21.35854902523203,6.0
240,0.12634201430321282,2065.000001323364,0.0010000000006923848,0.0024638978360201525,10003.631256727842,20.699396523314714,6.0
241,0.15600937741797266,2065.000000901005,0.0010000009939354747,0.0013753731249612352,10053.640402667437,21.60994668324022,6.0
242,0.2171701651839573,2065.0000000291807,0.0010000000026840702,0.004527452328464213,10106.501963083616,23.329292801836374,6.0
243,0.19071435655780608,2065.000031417856,0.0010000000273351788,0.0013057765079419613,10090.969657755255,22.60860160159201,6.0
244,0.15065786326361613,2065.000620791011,0.0010000002670163535,0.004033808233504367,10045.957106793263,21.449991602156757,6.0
245,0.21826756007491113,2065.000001346709,0.0010000000018356907,0.0032925283157077337,10106.92787401901,23.358508233068527,6.0
246,0.14140716123483693,2065.0005230944926,0.0010000023892783377,0.0037440519751880856,10031.332213181306,21.16908060918778,6.0
247,0.14665060701312843,2065.000495142344,0.001000002082115966,0.007608792000561814,10039.833895116964,21.328958652753922,6.0
248,0.12508635755768532,2065.0000192140265,0.0010000007080848703,0.009182935492613762,10001.090335400197,20.659541034308287,6.0
249,0.24108372522183538,2065.0000016504437,0.0010000000027190871,0.011187008272008112,10112.102870786026,23.954626228082876,6.0
250,0.173070735859775,2065.0008277767174,0.0010000030116960642,0.005281993969803755,10074.57946455756,22.10920215528812,6.0
251,0.19398643573786506,2065.0000025834624,0.0010000024145603444,0.0026564192137833644,10093.456218236566,22.699508468697438,6.0
252,0.14371004597767417,2065.0000927042092,0.001000000024687765,0.006154793848692527,10035.13837144443,21.239445689553627,6.0
253,0.17900889000813017,2065.0000415240247,0.0010000005774931607,0.0032517437564941027,10080.670809292413,22.278993037005975,6.0
254,0.10332886819857172,2065.0000000072896,0.0010000000001970156,0.002530243123845418,9950.849389394272,19.94974428118375,6.0
255,0.17029270657916207,2065.0000230061396,0.0010000001194307407,0.003693205126901542,10071.527809563955,22.028908659399676,6.0
256,0.17446940104607106,2065.000006454416,0.0010000000873681568,0.00714790421755571,10076.071033854896,22.149251296882085,6.0
257,0.20417837448513743,2065.000000612364,0.0010000000182941366,0.006630365358240563,10100.163731421926,22.9794004862153,6.0
258,0.10752411688822466,2065.0000022576514,0.0010000000184479912,0.003039018639002206,9961.500435614029,20.08955069373419,6.0
259,0.1751826441061733,2065.0000033012484,0.0010000000005163032,0.00672371649457654,10076.816991577238,22.16970741517258,6.0
260,0.14998114323968026,2065.0000000497103,0.0010000000038504692,0.0013518387677423417,10044.946569279953,21.42952043456333,6.0
261,0.11417485049034204,2065.0000000117448,0.001000000012191421,0.006311813703729844,9977.414181302902,20.308227124545077,6.0
262,0.2205828925049873,2065.000000367097,0.0010000001010193938,0.004990736555673547,10107.771686618791,23.41997853632442,6.0
263,0.23573712127490398,2065.000000500012,0.0010000001517955631,0.001029101906466367,10111.505751038505,23.816814427111094,6.0
264,0.2323841287644282,2065.000000458712,0.0010000000000286006,0.014974383565702784,10110.942484334833,23.729815171803185,6.0
265,0.19645965165734036,2065.0000030951737,0.001000002507963224,0.00977884602510329,10095.227611082355,22.767880481396666,6.0
266,0.17275591835861187,2065.0000000518025,0.0010000000195162814,0.0018115858149353862,10074.2436946104,22.09999334615058,6.0
267,0.1570065776032793,2065.0000019446807,0.0010000002712892,0.005259916068703949,10055.012087712734,21.63958147457479,6.0
268,0.12729761301420714,2065.0000111994227,0.001000000104049725,0.006589688520304915,10005.53966237741,20.729655383713933,6.0
269,0.11352917153402683,2065.0000002798083,0.00100000069800677,0.0024855360534114727,9975.919276530858,20.28715227667848,6.0
270,0.21120575482732556,2065.0000178197465,0.0010000005451860545,0.004758016006981332,10103.891269270658,23.16959522884432,6.0
271,0.11330107756961241,2065.0002181633004,0.0010000026638822919,0.007926826532915755,9975.386709353716,20.279734050725416,6.0
272,0.1105346032234431,2065.0000905623037,0.0010000000001165593,0.008436001281710454,9968.848422851512,20.188991263196904,6.0
273,0.10569451703512403,2065.0000203446716,0.001000000062256174,0.004734109843753009,9956.915004881468,20.028763555451352,6.0
274,0.11026168698808216,2065.0000192140265,0.0010000000741805322,0.008737940115715742,9968.19223866235,20.179996842454095,6.0
275,0.1954304650359475,2065.0000073026804,0.0010000012332006297,0.00933115058477493,10094.503114784648,22.73946517905489,6.0
276,0.21491278560448315,2065.0000048463703,0.0010000073233708718,0.006179915564755935,10105.5656330227,23.269033621828136,6.0
277,0.1368677028330617,2065.0000179289423,0.0010000008166104295,0.01087371378818382,10023.510171101314,21.029127898367914,6.0
278,0.10121979382188495,2065.0000023517255,0.0010000000086466828,0.0034231693805672776,9945.309020513158,19.878897186252594,6.0
279,0.2365938612003898,2065.000000315995,0.001000000011371132,0.003602221079654407,10111.626360747194,23.83897253892217,6.0
280,0.1947057214128211,2065.000018702867,0.0010000001193138386,0.005798674298914166,10093.983405113673,22.719426416843366,6.0
281,0.21158136720444168,2065.0000060103434,0.0010000000025988341,0.0028237017104983425,10104.071054786718,23.179696343870287,6.0
282,0.13015204200522676,2065.000000009463,0.0010000000252864284,0.005143421293339545,10011.115266005432,20.81964500140408,6.0
283,0.16579916066589326,2065.00000210161,0.001000000076778137,0.01295649200007857,10066.299417992042,21.89835629759548,6.0
284,0.1724015934938859,2065.000775743139,0.001000000401811807,0.007936767145441512,10073.858427775283,22.08992543122644,6.0
285,0.125405952222366,2065.0000001129683,0.0010000002733105487,0.0014285515296970097,10001.740836121804,20.66969370445363,6.0
286,0.19781344090492292,2065.0000053361823,0.0010000000768169146,0.0026564192137833644,10096.160158800381,22.80518227787225,6.0
287,0.10964510310086634,2065.000006152908,0.0010000000066581886,0.004683855710510422,9966.70259239883,20.159677468099,6.0
288,0.2307489024762053,2065.0000250497305,0.001000000137340279,0.0015155025046028907,10110.614045501854,23.687228068007794,6.0
289,0.1903547752913727,2065.0000055200726,0.001000000080599899,0.008227125473893591,10090.685918436713,22.598574190385364,6.0
290,0.2335180881466355,2065.0000002798083,0.00100000069800677,0.0024855360534114727,10111.148774981897,23.75928778943755,6.0
291,0.22360411795308482,2065.0000035846156,0.0010000000112682758,0.009782099071239125,10108.762315541606,23.499849330189356,6.0
292,0.21008916664527208,2065.000996614986,0.0010000000502048748,0.0052223341384374025,10103.34616506685,23.13970843079176,6.0
293,0.24670988876272487,2065.0000008631164,0.0010000000050412908,0.0023639111270018476,10112.337337412078,24.098454492154193,6.0
294,0.11147396778599575,2065.000197280635,0.0010000005182819014,0.005862206398865085,9971.091303122288,20.21988188378149,6.0
295,0.11604713676935181,2065.000002803826,0.0010000008805321342,0.006684140050948311,9981.685855186763,20.369154023161002,6.0
296,0.11479654008333258,2065.000002888956,0.0010000002855698267,0.00505194762071776,9978.842503516698,20.328488491548203,6.0
297,0.17373451049673722,2065.000001014596,0.0010000000066400024,0.0018855039704950114,10075.29353173203,22.128144149966573,6.0
298,0.13235556146582017,2065.000006004843,0.0010000076191553748,0.006367617994253434,10015.285209526022,20.88872317285273,6.0
299,0.18361780743380215,2065.0000104332703,0.0010000000484994781,0.008228554579673206,10084.990945098394,22.409601333880374,6.0
300,0.19967946760354988,2065.000920631186,0.0010000002250686545,0.005131979051436828,10097.395697802154,22.85662484267559,6.0
301,0.16754844393777046,2065.0000170855606,0.0010000001600349512,0.005909079461165146,10068.377219365166,21.949313967402514,6.0
302,0.14470508818443714,2065.0000113139554,0.0010000015383822619,0.0032120710801987864,10036.746411087732,21.269760684653306,6.0
303,0.18078586751823555,2065.000000110093,0.0010000000026350075,0.0029225689416249537,10082.37827893573,22.329474505082544,6.0
304,0.21897938758324867,2065.000001092391,0.0010000000030289421,0.004033943375544217,10107.195207789966,23.37743105818514,6.0
305,0.16687070263337112,2065.0000206333834,0.0010000000152912765,0.0035542544563860186,10067.578777623203,21.929593004397773,6.0
306,0.1513190008593321,2065.000725769984,0.001000001623815768,0.0071810306000347005,10046.935012796992,21.46987861589314,6.0
307,0.20341534233635086,2065.0000000375862,0.001000000018588046,0.009676945375027795,10099.715587753191,22.958614273909507,6.0
308,0.22912805991228322,2065.000018702867,0.0010000022269916074,0.002399364991004206,10110.251661495611,23.64490298294306,6.0
309,0.18609067072634755,2065.000000250432,0.0010000001476079398,0.007238901368136323,10087.165615761569,22.479229250559982,6.0
310,0.14566342404639704,2065.000030953811,0.001000000006928378,0.013553577122197007,10038.278881633341,21.29891388505868,6.0
311,0.19605056640146626,2065.0000715940637,0.0010000012596473608,0.005348597303007865,10094.942260779198,22.756604254761385,6.0
312,0.14727721221805626,2065.000000367122,0.0010000000955169839,0.005585842308443525,10040.814716107188,21.347863479153865,6.0
313,0.2416425878240533,2065.0000010919453,0.0010000009192381524,0.004971706344204438,10112.143179420742,23.968967054918473,6.0
314,0.11667204830724014,2065.000000505476,0.0010000021682436784,0.005546092720351,9983.09083177752,20.389428323403955,6.0
315,0.20089780209256572,2065.0001523791952,0.0010000099947276757,0.010049097129835241,10098.165628378227,22.889870108776588,6.0
316,0.10388860723016914,2065.000000145261,0.0010000000330146282,0.0017731162229229754,9952.29865442817,19.968483095121833,6.0
317,0.1470080027249268,2065.000006873221,0.0010000002192511002,0.003985880517272311,10040.39520901881,21.339709494959326,6.0
318,0.2049077455746381,2065.000000085754,0.0010000000022857393,0.007653779530325669,10100.584110573214,22.999244509766545,6.0
319,0.16038627511670925,2065.0000000795935,0.001000000172704128,0.0010649097315248185,10059.519466501177,21.73958043824338,6.0
320,0.13317629295602662,2065.0000023028124,0.001000000065003678,0.0015832080207989546,10016.820974117743,20.914364913146315,6.0
321,0.16475555500897882,2065.000001651529,0.0010000000658516375,0.00703539212152038,10065.033677901416,21.86787470097272,6.0
322,0.1440248534021445,2065.0000646079884,0.0010000003532329616,0.003682853460313095,10035.649469214444,21.249043125149417,6.0
323,0.10152956875430455,2065.0001080946754,0.0010000006803478137,0.001630515908691751,9946.129937290918,19.889343394453142,6.0
324,0.20305890914213842,2065.0000025074733,0.0010000000856604404,0.0018853869806543353,10099.503232617179,22.948895780951734,6.0
325,0.1932526894700913,2065.000006892218,0.0010000000002418545,0.0010832263152307808,10092.914982007536,22.67916809773608,6.0
326,0.13743852290517616,2065.000225928758,0.0010000144935646735,0.005756608657850701,10024.5043172361,21.046825929726662,6.0
327,0.10934533482020364,2065.0000028050413,0.0010000000665152137,0.0033698033488836657,9965.974612613727,20.149788004300802,6.0
328,0.22963797875618058,2065.0000010163326,0.0010000000010846563,0.0059943816591408175,10110.371028072143,23.65822616814486,6.0
329,0.12476204089564882,2065.0000001577705,0.0010000000066941134,0.005319671657139158,10000.428939970501,20.64922449985875,6.0
330,0.15261288960247027,2065.000024582176,0.0010000000103864155,0.0042674945194128315,10048.829175703624,21.508565849126718,6.0
331,0.18819712747523046,2065.000000404186,0.001000000011236138,0.0010180535155610046,10088.940824131148,22.538298312787497,6.0
332,0.22127654892945556,2065.0000013731415,0.001000000004695609,0.007421532540455917,10108.010243481758,23.43835048614817,6.0
333,0.12919921041161372,2065.0001105398846,0.0010000020277618985,0.006654920729959518,10009.272748687163,20.789687593331138,6.0
334,0.2285364553537099,2065.0001081751784,0.0010000000131562452,0.0017029112663357595,10110.113618580262,23.62944560923515,6.0
335,0.11512750803147945,2065.0000086393766,0.001000000025162543,0.004448928758387984,9979.599270804221,20.339263330732166,6.0
336,0.1640971535244648,2065.0000002039033,0.001000000014195646,0.004299255359667312,10064.225078471613,21.848612104595208,6.0
337,0.14600981013702355,2065.0000000565133,0.001000000000451891,0.0021295265461455343,10038.827669281638,21.309430325392228,6.0
338,0.18115557318029335,2065.0000000158284,0.0010000000120542999,0.0010248324487939938,10082.72682305885,22.339958192577235,6.0
339,0.23158538326913014,2065.0000002798083,0.0010000006197756473,0.0018303707916509332,10110.785911749235,23.709024072856856,6.0
340,0.20224075805605177,2065.000018304129,0.0010000013951925921,0.008734290922980809,10099.007507668091,22.926567772728927,6.0
341,0.10179993651781494,2065.0001029052837,0.0010000000038427675,0.002278436463441619,9946.845522445408,19.898438858332547,6.0
342,0.19687409616752868,2065.0000035846156,0.001000000302773654,0.011379773251409566,10095.517532170443,22.779309166776642,6.0
343,0.24274876677340965,2065.0000055200726,0.0010000000418576725,0.007966472347401637,10112.213957386622,23.997318152348257,6.0
344,0.22164002970915897,2065.0000000316613,0.0010000000002178143,0.006901171675069147,10108.132570600785,23.44796903676369,6.0
345,0.16963831735231866,2065.0000009115156,0.001000000434501011,0.0016355164618906167,10070.788265713612,22.009962978762953,6.0
346,0.17169765998645198,2065.000000048611,0.0010000000062779925,0.002495404279847458,10073.089842246842,22.069492456524006,6.0
347,0.12221015447345615,2065.000189531601,0.0010000000753379477,0.009094159245832768,9995.131745450843,20.56783445663535,6.0
348,0.14963723191799705,2065.000000017764,0.0010000000103450289,0.006751600541808656,10044.429122373669,21.419159870598108,6.0
349,0.10781248830098883,2065.000000012141,0.0010000000839041532,0.0010885503157364036,9962.214777420158,20.099106433111242,6.0
350,0.23490593999317813,2065.000003738038,0.0010000005028671323,0.006689346000697658,10111.37940703499,23.795290252029723,6.0
351,0.12415597036479693,2065.0000136561616,0.0010000000006777198,0.0013001274379383114,9999.184942881791,20.6299327349114,6.0
352,0.1586756674810268,2065.000013219511,0.001000000049014054,0.0035542544563860186,10057.264968440544,21.689052934903,6.0
353,0.17066937750228217,2065.0000041374074,0.0010000000484994781,0.008138062469891603,10071.950018635767,22.039797642455728,6.0
354,0.1278846049609239,2065.0000002744214,0.0010000000007335285,0.0023968741361202347,10006.701618527393,20.74820707418689,6.0
355,0.1685914840757244,2065.0000000103187,0.0010000001068827835,0.002502875282318938,10069.590386466156,21.97961220715531,6.0
356,0.19360917710680714,2065.0008215533157,0.0010000001109266338,0.005511207434714379,10093.179301268621,22.68920369212713,6.0
357,0.19503030835644478,2065.0000815415256,0.0010000001230234044,0.007450450945162969,10094.21759871658,22.728416705131906,6.0
358,0.19905967435290234,2065.0000001067847,0.001000000007406497,0.006246029477590086,10096.991880626152,22.83944226751548,6.0
359,0.14307150685586736,2065.0000006246023,0.0010000001792295637,0.00135438207057431,10034.094719596493,21.21993398619321,6.0
360,0.12320411884199223,2065.0000000999075,0.001000000000189199,0.006869699303491895,9997.213631201255,20.59957439789803,6.0
361,0.17414180889963463,2065.0005230944926,0.001000002411592997,0.003828818803058624,10075.722742484191,22.1399382889332,6.0
362,0.15935671011248428,2065.000000714193,0.0010000001659434346,0.004485818777444677,10058.169017034414,21.70918869724362,6.0
363,0.15463754839634192,2065.000000051716,0.0010000000130875389,0.0012505576179870014,10051.724446581107,21.569081457038596,6.0
364,0.10601121878102625,2065.000003024456,0.001000001579108192,0.005014279040581333,9957.713790914886,20.039303450213055,6.0
365,0.10839680663899527,2065.000031417856,0.0010000000273351788,0.0011102422894028996,9963.655493896369,20.118453619402413,6.0
366,0.1583419554997716,2065.0000060407,0.0010000000998838107,0.0021694157465264926,10056.818720125699,21.67917410793921,6.0
367,0.22620318994688376,2065.00002417864,0.0010000000036952006,0.012616300699114253,10109.515203132476,23.568257952295703,6.0
368,0.1825119557308038,2065.0000100109037,0.001000000612865125,0.00963625168376476,10083.985747581133,22.37836221469134,6.0
369,0.10691252940250966,2065.0000019446807,0.0010000000954386642,0.005209730281274836,9959.97775766994,20.069261054503723,6.0
370,0.1539911980300756,2065.0000142077347,0.0010000009939354747,0.0014905768877210319,10050.807767017188,21.54979061665438,6.0
371,0.1345856268090925,2065.0000058901032,0.0010000014382713794,0.004532474103797232,10019.408974195756,20.95828937770331,6.0
372,0.1314327730360166,2065.00010469929,0.0010000001602143954,0.007559100296644359,10013.55639990674,20.859852622863915,6.0
373,0.1072220082115475,2065.0000003153477,0.0010000005400536075,0.0062730824191380005,9960.749062481205,20.07953171207142,6.0
374,0.12097518214680035,2065.0000078225003,0.0010000000005676705,0.005244539306678167,9992.512441362385,20.528228713916327,6.0
375,0.22243862217115612,2065.000000010771,0.0010000000020941946,0.003183704013867851,10108.394971894037,23.46908266692938,6.0
376,0.12570840657593818,2065.000001050283,0.0010000008952171658,0.007478986996363638,10002.353190541731,20.67929812443582,6.0
377,0.11080770119818838,2065.000017553019,0.0010000009350009018,0.004748528466433945,9969.502193228036,20.19796285682238,6.0
378,0.10303139408095888,2065.0000002209426,0.0010000000586842628,0.006328687737244232,9950.075518754753,19.939774713052795,6.0
379,0.14535670456939417,2065.000000566939,0.0010000000004671843,0.006161307894371952,10037.790965340888,21.289585591052223,6.0
380,0.13817697962038678,2065.0000145248578,0.001000000237059274,0.005307419483069392,10025.812444323212,21.06960899233825,6.0
381,0.10362775721707151,2065.000001237278,0.0010000000003932733,0.008302403007928942,9951.624376019983,19.959753908884363,6.0
382,0.18675985605815212,2065.000356739216,0.0010000014428367904,0.00591347285387242,10087.73557653582,22.498083391949905,6.0
383,0.2373475087691606,2065.000000315995,0.0010000007223393147,0.005121190626010676,10111.723753437192,23.858440508074192,6.0
384,0.2125512184505149,2065.0000230933133,0.0010000015880563702,0.004748528466433945,10104.522920072333,23.20575809516044,6.0
385,0.22654815920369126,2065.0000028261475,0.0010000000714639452,0.006586650571235483,10109.608238313916,23.577311998091695,6.0
386,0.14334757535005258,2065.0000927042092,0.001000000002004191,0.004605585776125887,10034.54703381396,21.228381784855,6.0
387,0.10452882364286875,2065.000031417856,0.0010000000155049433,0.0011036789234457407,9953.945576218408,19.989888418827274,6.0
388,0.13784980449018758,2065.0000005001307,0.001000000080407392,0.004436229982410063,10025.24089641554,21.059501469789545,6.0
389,0.12434977764941108,2065.0000000521286,0.0010000000016801677,0.011398519357771628,9999.583698797373,20.63610321022481,6.0
390,0.23511761352383834,2065.000007050901,0.0010000000173600316,0.006253179073364852,10111.412831934509,23.80077512998303,6.0
391,0.12759891203147855,2065.0010171955223,0.0010000000502048748,0.013907260161454346,10006.13619546935,20.739346228151724,6.0
392,0.13880935894384447,2065.000000245246,0.0010000000059241746,0.0039849133702871175,10026.911240455927,21.089118115520645,6.0
393,0.16887781793759526,2065.000413153428,0.0010000132793624196,0.005281993969803755,10069.906417826604,21.987992690328213,6.0
394,0.17786637160286844,2065.0000000928744,0.0010000000300754756,0.004193788383410933,10079.546223465968,22.24643608491464,6.0
395,0.12290426271869645,2065.000000030303,0.0010000000072806123,0.001175282227021744,9996.588134074245,20.58999764264174,6.0
396,0.1800784446740768,2065.000000005208,0.0010000000000808858,0.0059168101880840785,10081.705043999278,22.309394368016303,6.0
397,0.20529204840423276,2065.0000037344857,0.0010000000808445717,0.007273022654583729,10100.80237406933,23.009691183082964,6.0
398,0.21407856342947687,2065.000019407324,0.0010000002265970985,0.004380602719640482,10105.21140153104,23.24671101915947,6.0
399,0.16789066710237668,2065.000000901005,0.0010000009939354747,0.001262810958192307,10068.776537560645,21.959259698251312,6.0
400,0.11451789133494118,2065.000006152908,0.0010000000066581886,0.004683855710510422,9978.203687270427,20.3194115766447,6.0
401,0.1304775832918933,2065.000000926977,0.001000001051119135,0.0037414021611543616,10011.73830523894,20.82987181536084,6.0
402,0.1610044878558301,2065.0000000337614,0.0010000004858919304,0.0014138164183846863,10060.320606082772,21.757799800893938,6.0
403,0.15500284343443144,2065.000010624385,0.0010000000001143495,0.006011199635742709,10052.238414537553,21.57997601483235,6.0
404,0.17868819190538893,2065.000000002006,0.0010000000126500516,0.004775536267609439,10080.35778627639,22.269856064468648,6.0
405,0.12039068586913497,2065.000058249126,0.0010000001826963468,0.008499758070018083,9991.259521036742,20.50946606746208,6.0
406,0.15526457671205415,2065.0000141071537,0.001000000636890514,0.0017072861994223204,10052.604455228011,21.58777630278079,6.0
407,0.15733420146085145,2065.0000122472434,0.0010000000136676011,0.006828607374902944,10055.458648709924,21.649306591941723,6.0
408,0.19862399900539968,2065.00000428237,0.0010000000006923848,0.0021164921555280273,10096.70381230294,22.827473977023537,6.0
409,0.2081251518689414,2065.0015427863573,0.0010000037230259839,0.0016464858360004744,10102.34041899899,23.086781600648827,6.0
410,0.184694910542301,2065.000005594833,0.00100000007952872,0.007966472347401637,10085.950320805689,22.439967245749067,6.0
411,0.2273814753015505,2065.000083710837,0.0010000000101807933,0.0017271984073531127,10109.826490759735,23.599188584756035,6.0
412,0.1463541366537262,2065.0000178197465,0.0010000005451860545,0.007315410155466268,10039.370185185708,21.31988487431114,6.0
413,0.21563055415303073,2065.0005439148968,0.001000000018339548,0.0012861852813426328,10105.87561029007,23.288320720218092,6.0
414,0.16543922010961376,2065.0001063702657,0.0010000000066941134,0.005346346223769761,10065.86504822673,21.887868435720844,6.0
415,0.15799655546316851,2065.0000105577055,0.0010000000557313417,0.0013637433392009104,10056.354729483506,21.66894442685027,6.0
416,0.20194903185100066,2065.000000748668,0.0010000010494851757,0.003642589603150344,10098.829187567046,22.918594503978767,6.0
417,0.14209121280615467,2065.00000106411,0.0010000104880693605,0.0069523762023891,10032.465837382413,21.18995180069586,6.0
418,0.11782688074650347,2065.000042371165,0.0010000015511483725,0.008126098757414869,9985.66436445343,20.426823214770085,6.0
419,0.23277256826078324,2065.0000000668165,0.0010000000139767018,0.0033357674827290545,10111.015277084376,23.739916788511955,6.0
420,0.19135590719484732,2065.000002453408,0.0010000000001143495,0.0013525638595582527,10091.470861242158,22.626462557240153,6.0
421,0.17620410855523666,2065.000000085754,0.0010000000022857393,0.0011272257730643716,10077.870124572803,22.19895624523524,6.0
422,0.1803890040929101,2065.00000099698,0.0010000000572538224,0.004451779502099528,10082.001556162551,22.31821294823306,6.0
