,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
237,0.24165895835298448,2174.2856708236664,0.001000000000135369,0.006198756012446013,10054.683553090852,35.99853928177408,7.0
238,0.22722555835920114,2118.7285484449117,0.0010000002455060493,0.006884983652859958,10039.827415355252,29.878412130376347,7.0
239,0.2073973936192463,2065.0000077306495,0.0010000000005308185,0.004685554937750408,10023.31726661396,17.699994590389075,6.0
240,0.2365724382983947,2149.4904767031658,0.0010000000000615983,0.00895724884751002,10052.04948985224,33.92817967895173,7.0
241,0.19959708591937425,2065.000000211057,0.0010000000002523205,0.01290959060270558,10018.508820942929,17.519914280919554,6.0
242,0.24168217931902974,2177.2312241198274,0.001000000000135369,0.007039787921333383,10054.77101923045,36.17972998098734,7.0
243,0.24694734105254526,2065.0000000757423,0.0010000000000011402,0.00700250601149921,10034.475135863304,18.577655156846287,6.0
244,0.2315077957101446,2134.331151439011,0.0010000000032700815,0.008632648159375256,10047.472667933784,32.23399301120687,7.0
245,0.23616158962309552,2149.3792517493207,0.0010000000057561824,0.0011386798816422695,10051.989156161917,33.89810130225947,7.0
246,0.22756153022688236,2119.6625641926394,0.0010000000098506268,0.0011909850626659626,10040.573818601526,30.019606588697037,7.0
247,0.2376125900458123,2155.0419889031878,0.0010000000029775494,0.004693463413190692,10052.98774181067,34.43750118908392,7.0
248,0.2391021617633025,2160.3429146878093,0.001000000048267698,0.01016767932436402,10053.69574300771,34.91940386657168,7.0
249,0.2266725977022946,2117.365355789274,0.0010000000444229497,0.0014679450933285075,10038.668823164877,29.665995188011888,7.0
250,0.22546500558818316,2114.255759511706,0.0010000000845197372,0.009269031975824406,10035.772501540647,29.1670140889037,7.0
251,0.23028924862323463,2126.739684722374,0.0010000000579040297,0.0019843361823609555,10044.005125859121,31.316771114870825,7.0
252,0.24052615738284966,2168.761101608304,0.0010000000001202374,0.006355174328036266,10054.400748995495,35.5835561643244,7.0
253,0.22676742199199648,2115.645324171368,0.0010000000338949877,0.004574562249675579,10037.302783782932,29.425777894552148,7.0
254,0.22514600125336903,2115.6534070412167,0.0010000000491618968,0.00283864257836154,10036.899986883833,29.357140785149436,7.0
255,0.24252684715276032,2183.503088619219,0.0010000000020788324,0.0012771742552309994,10054.885468044102,36.58815707796049,7.0
256,0.22463672505269786,2065.000001528245,0.0010000000000022693,0.003092651451623857,10030.806909495139,18.08954291178845,6.0
257,0.23014346430682148,2126.9006209946465,0.0010000000000208189,0.006677947327464626,10044.058663696866,31.329410714064895,7.0
258,0.2388673350821817,2162.7666813935157,0.0010000000011361348,0.0035966692420169306,10053.900401919997,35.083579599259814,7.0
259,0.24125724369090862,2173.9442931894055,0.0010000000000336834,0.0020806126962997565,10054.660695217694,35.9559522679745,7.0
260,0.230616478504193,2127.8726574429024,0.0010000000003642154,0.004141254868083304,10044.62386016854,31.46713854187992,7.0
261,0.22920203217328455,2126.5140671974164,0.0010000000155123666,0.007931479718699003,10043.678357503404,31.239452937298537,7.0
262,0.24068747244928057,2169.875252588908,0.0010000000019996897,0.0036018865688869,10054.46626816488,35.66557966324525,7.0
263,0.2413091572867463,2173.5201182196533,0.0010000000003119484,0.002380522176470847,10054.6468186538,35.93216549804814,7.0
264,0.24199329806165454,2177.1995771990196,0.0010000000040113859,0.0029274361528661315,10054.776970281302,36.194441983587616,7.0
265,0.24012267759578518,2169.0258618822736,0.0010000000000025063,0.004504159015291124,10054.397986030093,35.57992414100749,7.0
266,0.22826925914645485,2118.8402351326995,0.0010000000000675636,0.005363844488037819,10040.145600414542,29.939366530063985,7.0
267,0.2419670253126253,2178.980139124573,0.0010000000000648917,0.003805743312718547,10054.816007018044,36.2988693066327,7.0
268,0.24268025025047438,2180.6645101480563,0.0010000000669758361,0.0019026835443238482,10054.855515945083,36.435270637202024,7.0
269,0.2351888893178088,2143.416953642172,0.0010000000608552933,0.00793968196614922,10050.663011154473,33.317461991123686,7.0
270,0.11786179474980196,2065.0000035912763,0.0010000000002160462,0.0015447747174052741,9903.96058643889,15.459829744146885,6.0
271,0.2426094283918167,2182.3178498522057,0.0010000000724323705,0.008020530938967107,10054.87563139842,36.52597625732386,7.0
272,0.24026864139459939,2169.632420861647,0.0010000000002122972,0.004806380925003057,10054.436731941852,35.627602595972256,7.0
273,0.14370971142977146,2065.00026005217,0.0010000000001428916,0.0032277752511413963,9954.499090053872,16.149778368376055,6.0
274,0.24103722565546198,2174.034017622583,0.0010000000002604076,0.005804308560452116,10054.657013294962,35.94986969559742,7.0
275,0.23649015373172677,2149.321404556033,0.001000000000013865,0.001022188754421919,10052.01177501475,33.90959234189781,7.0
276,0.2296150284934373,2065.000001058558,0.0010000000107783181,0.001418754750264051,10032.19827428496,18.19997324777944,6.0
277,0.24175441872206282,2176.7682438248316,0.0010000000001072714,0.006436467620813745,10054.760872615861,36.15572027818943,7.0
278,0.22781546193762045,2120.3056603435075,0.001000000013483778,0.0010474178774971493,10041.075712608308,30.116678946649547,7.0
279,0.10076562663352952,2065.00000142821,0.001000000002159197,0.0067411328990218695,9861.424251354943,14.97967452623661,6.0
280,0.15385025297178415,2065.00005150203,0.0010000000003735907,0.003582541283496464,9970.359318668825,16.409814380614012,6.0
281,0.2420754604352888,2178.1297160815366,0.0010000000000894814,0.0018671175837554482,10054.800359135497,36.25440304585105,7.0
282,0.2416445283179499,2176.0166961798736,0.001000000000135369,0.00559314624416387,10054.737656688067,36.10429783119379,7.0
283,0.23163350735249866,2131.663240110225,0.0010000000017488,0.008069677462563802,10046.475704125944,31.949476481519262,7.0
284,0.22454437272224514,2113.6645456949414,0.0010000000039024667,0.00443239539073582,10034.991482182928,29.039978649196662,7.0
285,0.11605105374807705,2065.0000002335414,0.0010000000005809047,0.005371401033520474,9899.82392695012,15.409928886536902,6.0
286,0.2387145752228437,2065.0000004603025,0.001000000001470037,0.0028100678300004003,10033.882883431656,18.399545985140687,6.0
287,0.2297182340312738,2126.0690451568416,0.0010000000727090632,0.006356328013843402,10043.551618258402,31.20926546466281,7.0
288,0.23457124944769908,2146.6097871229817,0.0010000004422571367,0.0017839279538288716,10051.285967678867,33.57738876098226,7.0
289,0.2337732092593601,2141.1777829645116,0.0010000000001256508,0.0038193689766758084,10049.927952277532,33.03618062135673,7.0
290,0.2291523048984238,2065.00000177261,0.001000000000353373,0.014618581471392781,10032.083125504018,18.189746814111377,6.0
291,0.1349310809767285,2065.000000027536,0.0010000000000043878,0.0021154740295640604,9939.036637904665,15.919924349828806,6.0
292,0.22661892413945342,2119.151021727214,0.0010000000000058296,0.0013410442515439766,10039.989375359572,29.909198119712297,7.0
293,0.23280962296447033,2139.2360753911807,0.0010000000025331924,0.009548785792897599,10049.257972596844,32.799981361974446,7.0
294,0.22818530202920392,2121.269486594235,0.0010000000000392963,0.0023565448357937132,10041.800334829442,30.259993428555767,7.0
295,0.11969006279757358,2065.0000000175855,0.00100000000012052,0.0033401516267891665,9908.05318644604,15.509992272306674,6.0
296,0.24052694803536373,2170.140065775839,0.0010000000020991993,0.005708333791804288,10054.473337486183,35.67445845948573,7.0
297,0.22613550260393897,2112.875728747657,0.0010000000200520204,0.0014463456252648923,10034.671668838006,28.988694756209657,7.0
298,0.12631242642966378,2065.0000000000064,0.001000000001963531,0.004410698835276917,9922.188607454149,15.689887101072056,6.0
299,0.18978124719190653,2065.0000019096474,0.0010000000001481935,0.009085922879244658,10011.13471464633,17.289729225504,6.0
300,0.12854423195784073,2065.0000000000155,0.001000000001963531,0.0017861955339927458,9926.715743098135,15.749890321139707,6.0
301,0.23206115417022125,2135.7091125332963,0.0010000002278952667,0.00220455999780094,10048.043195303046,32.40569666431867,7.0
302,0.23827220526087556,2161.0685491629392,0.0010000000002310244,0.005889837280822714,10053.710062977776,34.92994928446757,7.0
303,0.2317866927358328,2134.7170842790665,0.0010000000050655099,0.0018998082586448987,10047.656513817079,32.288287631946496,7.0
304,0.14642217980404487,2065.000000065553,0.0010000000000005495,0.0018767717237731637,9958.946541269856,16.219836526075213,6.0
305,0.20304602030964494,2065.000000121768,0.0010000000000145136,0.004615760650014323,10020.74740223377,17.59984017510187,6.0
306,0.22839117458859254,2121.420362305035,0.0010000000139424549,0.009608369259196234,10041.943291320995,30.288821594536575,7.0
307,0.23649015373172677,2150.8245077896863,0.0010000000000012397,0.0010012615391428478,10052.267392978485,34.03700230456689,7.0
308,0.2403207852004229,2167.520994935827,0.0010000000013805385,0.004613180084415833,10054.320109094355,35.4897323876003,7.0
309,0.23313811630658904,2137.255315373509,0.0010000000002294582,0.001161694272527955,10048.71170334339,32.61691550082617,7.0
310,0.22819379391889727,2126.4864223426544,0.001000000020603251,0.007701738515543373,10043.453203637107,31.189624780055087,7.0
311,0.23349102313178394,2141.641185044723,0.0010000000003029842,0.0013419943104865987,10050.009179370474,33.06677864879601,7.0
312,0.13947692351027133,2065.000000233483,0.001000000003000445,0.005366961916278316,9947.251034391049,16.039471431630023,6.0
313,0.12004626115619886,2065.0000120733434,0.0010000000127420047,0.003294548192125889,9908.84078192431,15.519742711956443,6.0
314,0.23543565909919348,2143.741456902441,0.0010000000070727036,0.003300871476898967,10050.767218604678,33.359766597732865,7.0
315,0.23185124413885774,2132.3837149217593,0.0010000000011170056,0.003319554149532241,10046.798935046983,32.03945454102952,7.0
316,0.22817055064656616,2120.281763632516,0.0010000000000653377,0.0016012999956423676,10041.138473125147,30.129188608007077,7.0
317,0.23166241264246334,2129.7826469354122,0.0010000000015983205,0.012902307802274023,10045.686143431418,31.73831339463008,7.0
318,0.23867248674586863,2158.5015902918312,0.001000000000979749,0.0024674472324628855,10053.47949871492,34.759557850282384,7.0
319,0.18890219295759467,2065.000068508549,0.0010000000120474867,0.006600501279410803,10010.400175571693,17.268931614784996,6.0
320,0.23576562788878375,2120.988239188876,0.001000000000553711,0.0013737395358683203,10042.89728841083,30.557838135587584,7.0
321,0.10603271001648049,2065.0000055216933,0.0010000000012714283,0.003670189117274112,9875.382145485197,15.129805930721302,6.0
322,0.1164154223355248,2065.0000001064086,0.0010000000003891666,0.0035608671794908143,9900.663052770236,15.419987611071221,6.0
323,0.22599356246182808,2065.0000005608035,0.001000000000520049,0.0027614494266629945,10031.219577200083,18.119729489058088,6.0
324,0.14063508755784998,2065.0000012897817,0.0010000000012357956,0.005336985837397539,9949.272166719145,16.069738066459117,6.0
325,0.23206115417022125,2133.6415062302053,0.0010000000096783888,0.006063535144427961,10047.31239846874,32.186388418603755,7.0
326,0.14758936321836164,2065.0000000359755,0.0010000000250008744,0.009382173376898473,9960.813485672097,16.24988390948859,6.0
327,0.10886604566680014,2065.0000026948983,0.0010000000013525852,0.0013776600601725828,9882.56837482158,15.209737167583338,6.0
328,0.23107515914714025,2130.828333064251,0.001000000098239246,0.00691897976478529,10046.035160253232,31.82973992317806,7.0
329,0.23923910861208422,2166.4077914294267,0.0010000000000142033,0.008782701479182729,10054.195063018986,35.35754778476787,7.0
330,0.2289953869709912,2125.7578997987907,0.0010000000039046058,0.008191236071054191,10043.24340559473,31.13809779802293,7.0
331,0.2312134662345712,2124.789360870895,0.0010000000372661026,0.0056465173204548556,10043.144720931137,31.119974749724076,7.0
332,0.23731792817495456,2153.4887902262108,0.0010000000078803832,0.0016734059897390095,10052.750606364742,34.29821051216393,7.0
333,0.23255177035997932,2135.9043579313643,0.0010000000000395645,0.0014285852708130482,10048.18614436261,32.44953845022901,7.0
334,0.22561772361351679,2115.4620158309094,0.0010000000376431343,0.0018011484456140865,10036.861500658622,29.349851867734802,7.0
335,0.1274206144092287,2065.000009288785,0.0010000000021258854,0.0019067432457673273,9924.451138550896,15.71972200704112,6.0
336,0.23086929788160113,2131.901243586869,0.0010000000040712685,0.005956346171089319,10046.439467993752,31.939868790045722,7.0
337,0.15820507252682284,2065.0000004053536,0.0010000000004766528,0.004704698004707009,9976.544723420278,16.519811626249226,6.0
338,0.17069244286626312,2065.0000000434115,0.0010000000010003322,0.007313833654569267,9992.309873842585,16.82993831960625,6.0
339,0.1936068388551589,2065.0000053413846,0.001000000000413986,0.0013281337271964337,10014.187840540704,17.379926777837287,6.0
340,0.20781264565198523,2065.0000039896972,0.0010000000000844513,0.0010013224265776244,10023.547856814357,17.709511635687498,6.0
341,0.17557851572274585,2065.0000000035216,0.001000000000005165,0.002005765974605139,9997.716153599391,16.949221841358384,6.0
342,0.2264795454040362,2119.348882958691,0.001000000024055182,0.009532443048126853,10040.09688517518,29.92978350327493,7.0
343,0.22683919463375493,2117.4093590350626,0.0010000000111591199,0.014454772162144183,10038.743121609115,29.679388158411136,7.0
344,0.23584963315452367,2143.1866388431395,0.0010000000000945954,0.006137475598211718,10050.682817353105,33.32838576872873,7.0
345,0.23646611823568678,2151.2101611943463,0.0010000000230335896,0.004567555142784288,10052.32755572684,34.068045503529476,7.0
346,0.22510530741922125,2065.000005344743,0.0010000000005769643,0.0015382412734498922,10030.952268012845,18.099976544563,6.0
347,0.13266604774753463,2065.0000003392042,0.0010000000000734124,0.008725307537259107,9934.773119884612,15.859904551508365,6.0
348,0.23773554966448684,2155.859929228756,0.0010000000100980461,0.008064426396777782,10053.10261985815,34.508199842789296,7.0
349,0.2388712031792032,2165.7796168777163,0.0010000000232520908,0.003466099496799762,10054.130584517288,35.2952482064671,7.0
350,0.23942066451244753,2166.7017977745213,0.0010000000002478083,0.004592115571482292,10054.224486661717,35.387094344404936,7.0
351,0.23724951878337827,2151.952904109228,0.00100000002032509,0.004872075872384619,10052.51677992008,34.16916642674842,7.0
352,0.236027375021678,2152.2093542339976,0.0010000000001152344,0.003506302784503666,10052.440091596918,34.128639904821824,7.0
353,0.2259570981634522,2116.534135286042,0.0010000000040677381,0.001051358673041428,10037.834055109905,29.517948490820768,7.0
354,0.23182015761337815,2133.5920862540447,0.0010000000639594788,0.0019072217473815394,10047.254738135285,32.16961766588654,7.0
355,0.23414060702403974,2140.104221912967,0.0010000000000017818,0.0010280008847889743,10049.688843592674,32.94997315469062,7.0
356,0.2335850215460656,2142.3598559085217,0.0010000000000004638,0.0027403587140149128,10050.203447930158,33.13959159488243,7.0
357,0.24252684715276032,2182.8527530551955,0.0010000000000631784,0.004781829914332943,10054.88003044831,36.551710156432534,7.0
358,0.23757370013517137,2156.0735468141183,0.0010000000359106003,0.0010416718241021995,10053.116202187377,34.51666042226942,7.0
359,0.24180262949773326,2176.9455075153714,0.0010000000007583671,0.0010271664218851704,10054.766560258811,36.168981317631044,7.0
360,0.23153144578660473,2132.430174657408,0.001000000000022603,0.008201017807005212,10046.763789203087,32.0294552019078,7.0
361,0.24125724369090862,2174.8264970552295,0.001000000000054851,0.0021465978479768746,10054.690771775986,36.010710165009485,7.0
362,0.23424675280444124,2141.8038313615825,0.001000000000017055,0.00304988138799693,10050.152378855078,33.119246836159704,7.0
363,0.22645205881529018,2118.1008512800017,0.0010000000046731857,0.003215366588796921,10039.17738690245,29.75847853780286,7.0
364,0.23975220738740047,2166.8424026162597,0.0010000000092255954,0.003576170288763378,10054.251056470835,35.41400381451549,7.0
365,0.23409886499158258,2139.3104611354634,0.001000000000016029,0.002662802164777315,10049.46086254829,32.869845813472395,7.0
366,0.23892924164008356,2161.8358666222925,0.001000000007449552,0.003515032011631092,10053.823893367025,35.01975231326521,7.0
367,0.24770523828496843,2065.000000002941,0.0010000000222525056,0.007152639061812558,10034.486020051932,18.59393754674836,6.0
368,0.23125069351194166,2130.034397290553,0.001000000001791428,0.00851714579206008,10045.726042423463,31.74789808518827,7.0
369,0.23286969494294418,2138.4880317717775,0.0010000000116921896,0.002270136896727462,10049.048592808442,32.72849867760422,7.0
370,0.2309123197891757,2125.221876560748,0.001000000004408267,0.0023864206819917124,10043.32690432805,31.15999056253792,7.0
371,0.23274397162155852,2139.762054956066,0.0010000000000060186,0.0016241870050623668,10049.39723841083,32.84858363965987,7.0
372,0.23141647090328285,2065.0000000008795,0.0010000000000025687,0.0019450754580067064,10032.619187318453,18.23971376818385,6.0
373,0.22509557081851642,2115.199640569805,0.0010000000000055013,0.0039814649820040455,10036.501813309605,29.289410908480626,7.0
374,0.23495490035751584,2145.1986595947246,0.0010000000100315806,0.007547317586059151,10051.037705023979,33.46975496935666,7.0
375,0.23784438518668194,2157.7448324394377,0.0010000000003130723,0.0022743190729900367,10053.335951978863,34.65957359855356,7.0
376,0.23440218547117186,2140.6335913399835,0.0010000000013525852,0.0010959475516467252,10049.86664076945,33.01427165185632,7.0
377,0.24105747790144352,2172.789055602862,0.0010000000212290249,0.011376381207146341,10054.610961132268,35.87277303396397,7.0
378,0.23719269251737515,2154.580633451484,0.0010000000030073184,0.0022997521893469977,10052.891051803992,34.379512360609,7.0
379,0.2312134662345712,2129.4280559806257,0.0010000000075552813,0.005932378022378403,10045.451768863182,31.676563505150146,7.0
380,0.2295999626377693,2126.1953975653264,0.0010000000000179626,0.00782858725480866,10043.594051583383,31.21919151848154,7.0
381,0.23349102313178394,2138.5957955522476,0.0010000000001464647,0.001998152550525056,10049.170434055217,32.769323897302534,7.0
382,0.23213923570805875,2121.248869885065,0.0010000000000353379,0.007623804888705826,10042.550003472115,30.432469739653133,7.0
383,0.2379822623929507,2156.3529409735393,0.0010000000017602894,0.004525471831426112,10053.182907840132,34.55928380162621,7.0
384,0.22818432773563865,2121.2864828498064,0.001000000020603251,0.007848575376104953,10041.811182810276,30.26216974574424,7.0
385,0.2313842611112052,2128.6068075857993,0.0010000000031810904,0.0010255708032519326,10045.106956281252,31.589109390172556,7.0
386,0.2248711808694331,2114.542800210816,0.0010000000002494405,0.0013899105580586994,10035.870767729517,29.183918506560573,7.0
387,0.24052615738284966,2171.4458479979357,0.0010000000000825841,0.0037457238537119252,10054.535053569634,35.75902277232564,7.0
388,0.22648232570527724,2117.7959781450695,0.0010000000000027931,0.006649785979657127,10038.953984564552,29.717654633806013,7.0
389,0.18936836725074416,2065.00000404515,0.0010000000001962883,0.008046156705456548,10010.791290689474,17.27995755345151,6.0
390,0.22624787981497788,2114.9911071151314,0.001000000051584343,0.0024852554294050653,10036.618186101405,29.308508880462448,7.0
391,0.23841415146307005,2158.92393785811,0.0010000000002088297,0.001003942019555846,10053.50698518459,34.778183419254596,7.0
392,0.23791131254953396,2158.7384079730555,0.0010000000000100115,0.0014462657754487885,10053.450409172417,34.73839199312125,7.0
393,0.23055630363505775,2128.4149866723856,0.0010000000000931829,0.002038118184723543,10044.870089448328,31.528192805844856,7.0
394,0.23998976866569383,2170.150741905698,0.0010000000001493536,0.0013994807734365392,10054.450523567071,35.646857580705635,7.0
395,0.22550673221966447,2115.1092654550994,0.0010000000000379146,0.001685315923132894,10036.5318594905,29.293939735369534,7.0
396,0.23825299483098974,2159.1723821000264,0.0010000000003184998,0.0031486856834841807,10053.521610081209,34.78856752311666,7.0
397,0.2309123197891757,2128.663150578211,0.001000000004408267,0.0024001672578710482,10045.05021938972,31.5737652304273,7.0
398,0.22941039873687485,2127.6898153511966,0.0010000000008422317,0.006677947327464626,10044.305189415507,31.3896207278522,7.0
399,0.2419153644079075,2177.671210775343,0.0010000000000066026,0.0010029771271947725,10054.786801335733,36.218530061581156,7.0
400,0.2388673350821817,2163.121808597141,0.0010000000214498072,0.008755566259355313,10053.929853816544,35.10893763659846,7.0
401,0.22578152843498478,2113.707286978124,0.0010000000008077087,0.003144050434235396,10035.357956045407,29.09898753244556,7.0
402,0.23286969494294418,2138.560944165351,0.0010000000116921896,0.002270136896727462,10049.070203823823,32.73578813662537,7.0
403,0.23908287825234792,2165.95148618236,0.001000000003745004,0.0027180440855729994,10054.155300621658,35.31812168562062,7.0
404,0.24072168635124563,2171.1108001740217,0.0010000000000883206,0.001000786265163745,10054.527374917268,35.747763535509485,7.0
405,0.23349102313178394,2138.772839846612,0.0010000000000106872,0.006500485189120855,10049.22248653199,32.78700058607481,7.0
406,0.2339851477220546,2145.395029955401,0.0010000000000000347,0.0010142046134824804,10050.958392159686,33.439539242615254,7.0
407,0.23098267073746154,2130.6685429017407,0.0010000000058572728,0.007931479718699003,10045.951503717026,31.807371995472327,7.0
408,0.2333128617027941,2137.7560489348825,0.001000000000224415,0.0013049343086348863,10048.892390280409,32.67622765522625,7.0
409,0.2334936914775433,2139.469474874784,0.0010000000000330682,0.0015900079008833844,10049.423613919187,32.856216406879334,7.0
410,0.24116372588476592,2173.4751593243263,0.0010000000000355623,0.006700151958716859,10054.64076240116,35.9216345274068,7.0
411,0.2275833725118514,2119.500385423736,0.0010000000224435744,0.003718704384565977,10040.464723985478,29.998759445048282,7.0
412,0.23935045457100604,2165.8286617214644,0.0010000000000623857,0.003602539539165896,10054.162388752595,35.32364636854747,7.0
413,0.2364404235191629,2151.814228404255,0.0010000000029422422,0.00738791177710769,10052.420581410734,34.116914566577044,7.0
414,0.23445052638491914,2140.742774704786,0.0010000000028661405,0.0017517504137258013,10049.902036465977,33.02721406963387,7.0
415,0.16865533407287836,2065.000000000116,0.0010000000014860288,0.0020755551266134348,9989.931766419513,16.779870251734458,6.0
416,0.23625935335073567,2150.140855955427,0.0010000000316134972,0.0030644999231896164,10052.130637952967,33.96781251120381,7.0
417,0.23014346430682148,2128.4156293397973,0.0010000000000061026,0.0066969677164595166,10044.79346857918,31.50908813312442,7.0
418,0.23098267073746154,2130.422525380311,0.0010000000058572728,0.007931479718699003,10045.846711020376,31.779525360110426,7.0
419,0.236865125169485,2152.40221162018,0.0010000000037231767,0.00511190207241985,10052.550978637819,34.18678009528692,7.0
420,0.23349102313178394,2136.340135911532,0.0010000000000517139,0.001998152550525056,10048.468999030496,32.53978883081099,7.0
421,0.23349102313178394,2143.145637541027,0.0010000000000087955,0.002952991250897439,10050.381713502557,33.20871512816556,7.0
422,0.2348832248833268,2145.860316026771,0.0010000000000942911,0.0023701688746051515,10051.170061973211,33.5259363089374,7.0
423,0.22550843501066675,2116.116274169788,0.0010000000009578293,0.0018914647026580765,10037.379221301537,29.43910832185625,7.0
424,0.24252684715276032,2182.0312629788714,0.0010000000002184574,0.0013930051299431974,10054.871654762283,36.505276443391764,7.0
425,0.24252684715276032,2179.8399898035495,0.0010000000005470008,0.001466460793631593,10054.840722447281,36.37921569470402,7.0
426,0.14102790717491795,2065.000002881963,0.0010000000000358656,0.0010695443873635444,9949.951164164944,16.079986616654352,6.0
427,0.23844805684113668,2159.4171267316883,0.0010000000003668632,0.0033546774477238783,10053.56072858509,34.81691784745298,7.0
428,0.2267766137658793,2120.3748758177376,0.0010000000003230847,0.008635398470912199,10040.881862147973,30.07992028554964,7.0
429,0.23543565909919348,2146.6975684022104,0.0010000000012822083,0.003250791680641697,10051.406115373135,33.628130574644736,7.0
430,0.23373771339243657,2139.1640783884986,0.0010000000000418496,0.0020139292143553436,10049.37025994191,32.837844917595596,7.0
431,0.23841415146307005,2156.7100241297157,0.001000000000137056,0.002474417549472261,10053.257798629926,34.60906556193612,7.0
432,0.23145753080977824,2133.372582206134,0.0010000000002799978,0.0062401650390334655,10047.112316911633,32.12869491965049,7.0
433,0.22550843501066675,2117.087760280277,0.0010000000028698647,0.0010271824556699408,10038.160847303336,29.57652994038982,7.0
434,0.22824304877384433,2065.000019200419,0.0010000000344677442,0.0030411474857182075,10031.848363691006,18.169633834581713,6.0
435,0.23506732715211326,2145.2275207066787,0.001000000000000518,0.0012054704214927642,10051.057261201913,33.47793173807788,7.0
436,0.24180262949773326,2177.9653261014378,0.001000000003205909,0.004598954388138479,10054.791173578826,36.23003732098497,7.0
437,0.24136138138556673,2172.4138441825207,0.001000000000535637,0.0012251257310278508,10054.60517241468,35.865052337097765,7.0
438,0.22736586155174732,2118.9846878737803,0.0010000000018219482,0.006756243849035374,10040.046418112588,29.919443592865317,7.0
439,0.23573121505648253,2147.9046295413495,0.0010000000002963196,0.006053848324635845,10051.674429077477,33.749142830272056,7.0
440,0.17313346006960653,2065.0000343758293,0.0010000000000603291,0.004059619083007634,9995.062827461285,16.889680467175108,6.0
441,0.2302670015126273,2127.5209341716613,0.0010000000001993811,0.0019586444383571057,10044.388840543865,31.40925118812695,7.0
442,0.23827220526087556,2158.15820449389,0.0010000000049840282,0.00887828331484657,10053.414180458592,34.71298810278487,7.0
443,0.23364007969928133,2137.9155678114726,0.001000000000135947,0.0030041678222311793,10048.987315489712,32.708142147208164,7.0
444,0.23565848241823462,2145.8951103127897,0.0010000000009792486,0.003543265587015482,10051.266300358417,33.56747024021644,7.0
445,0.23942066451244753,2163.9893133760775,0.0010000000000757313,0.007124596326290606,10054.031954113663,35.19915174131128,7.0
446,0.23930527006856464,2164.1305465166242,0.0010000000427045049,0.002310369724606832,10054.036300419142,35.20310201034208,7.0
447,0.23937447805056933,2168.069911473095,0.001000000000187704,0.0018431057284093886,10054.306241030268,35.47701492838593,7.0
448,0.19443766073903995,2065.0000000371365,0.0010000000002123954,0.004587511533720442,10014.82041181961,17.39943126022977,6.0
449,0.1590043364547295,2065.000000163929,0.0010000000001498081,0.0016116063338297401,9977.640429117691,16.53989562195445,6.0
450,0.2369165885620829,2153.007436801771,0.001000000000195833,0.00613867387266521,10052.64562683869,34.23884386010021,7.0
451,0.2269006892446285,2117.087760280277,0.0010000000028698647,0.0010271824556699408,10038.506725844685,29.636992242744082,7.0
452,0.23409886499158258,2142.7076953814035,0.0010000000000021454,0.0019912318219272532,10050.358127311098,33.197561100598904,7.0
453,0.23180322828188193,2132.7634865906107,0.0010000000008005142,0.006734850458608505,10046.938604580164,32.0788331160316,7.0
454,0.23323074846052877,2135.7691143580605,0.0010000000000871339,0.0010006298746723572,10048.242379959738,32.46793265515918,7.0
455,0.23565848241823462,2147.0397728000225,0.0010000000009792486,0.003543265587015482,10051.499057324978,33.66952850948775,7.0
456,0.22654795072964198,2113.5993576691035,0.001000000000020347,0.004316785969983844,10035.451180109381,29.115388691716884,7.0
457,0.23480659509737292,2142.8832585571695,0.0010000000013444992,0.012773527327430857,10050.490243208858,33.248774658302864,7.0
458,0.22621151136934914,2115.760851449951,0.001000000000075133,0.001045764304413845,10037.263131239217,29.418500857431138,7.0
459,0.2332015969129651,2065.000065375265,0.0010000000000616877,0.0046234456396721,10032.993361496192,18.278999284222856,6.0
460,0.23728052384059967,2152.9036638774774,0.0010000000001799156,0.0016734059897390095,10052.662705870054,34.24878983950028,7.0
461,0.15110420577073597,2065.000000019848,0.0010000000000406602,0.0012105020070299465,9966.268825977982,16.339920313782027,6.0
462,0.10709426459454738,2065.000000000261,0.001000000000002074,0.005950591283725406,9878.100513936004,15.15981933976983,6.0
463,0.21928218056819807,2065.0000000022965,0.0010000000000559698,0.004308647818814131,10028.930537548204,17.96975360916849,6.0
464,0.23555168268560375,2141.452384470681,0.0010000000002868305,0.003519410665655605,10050.22030907943,33.14934080445858,7.0
465,0.22419367629095052,2065.0000000041705,0.0010000000014474563,0.0017008419433547143,10030.666696193797,18.079671006439323,6.0
466,0.1646128283235903,2065.000000024642,0.00100000000031167,0.004010421962366662,9984.99173848105,16.67991581716966,6.0
467,0.23616720566974775,2149.032885443989,0.0010000000019683073,0.0036480753288579432,10051.928202059218,33.86867479482816,7.0
468,0.22909617544455463,2126.63171117753,0.001000000000531476,0.0040449282142570285,10043.716789830776,31.248756699230274,7.0
469,0.2409997014566552,2172.5731878847305,0.0010000000053020442,0.006238053175022159,10054.600413481905,35.856039027251946,7.0
470,0.24048204688827401,2168.26119774804,0.0010000000000016107,0.005616019542636757,10054.370707895476,35.54791251404671,7.0
471,0.23533473742419203,2147.6483888862635,0.0010000000624292577,0.004985839942957558,10051.581577614794,33.70697395172228,7.0
472,0.2307465176692859,2121.3358006387984,0.0010000000000143317,0.0030069513198936774,10042.361556631422,30.38226064641688,7.0
473,0.2364363649768098,2065.0000000015993,0.0010000000003299167,0.006570700060378136,10033.563823022738,18.34985105473013,6.0
