,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
57,0.23277018636574767,2132.2339784821415,0.001000000000236261,0.004368072493142081,10046.885844058268,32.06631034961409,7.0
58,0.2261919931335798,2119.8543939793094,0.0010000000005810012,0.0061827144666946965,10040.381954506773,29.984901920644525,7.0
59,0.23170866324884035,2129.19866041964,0.0010000000004492535,0.004523354369674796,10045.433328540037,31.673113910757465,7.0
60,0.22938505892537236,2121.312008436384,0.0010000014973217074,0.003151796037332256,10042.08016113826,30.318797394140557,7.0
61,0.23614343078903494,2152.4421354325073,0.0010000000000759525,0.006805429874614402,10052.487271227721,34.153600370731304,7.0
62,0.23329537908903578,2141.821211054841,0.0010000000000731555,0.007516324313185051,10050.02761148851,33.074357755240335,7.0
63,0.2196665908940021,2065.0001898668247,0.001000000012467045,0.0010186764205573876,10029.078304791945,17.978440546658987,6.0
64,0.2376190935135138,2156.3347665976526,0.001000000848295137,0.008584825499621043,10053.151269225511,34.53934122997643,7.0
65,0.2363277586176381,2153.5538630240776,0.0010000000255532507,0.007560782446658424,10052.668602169699,34.25330757033807,7.0
66,0.2359398597470692,2065.0000014627935,0.0010000001409003457,0.008558527367690348,10033.485107467517,18.3389973238771,6.0
67,0.23948816814135956,2177.077129233138,0.0010000001409003457,0.009656560481329601,10054.68416669489,36.053211609885295,7.0
68,0.2205177372769802,2065.000037946991,0.001000000040433493,0.0016426354024717546,10029.398775020345,17.997499568367417,6.0
69,0.2353149204080404,2141.6821816215916,0.0010000001641452534,0.0024636148330549716,10050.25211828079,33.15981888184656,7.0
70,0.21565672619488901,2065.000054958869,0.0010000000491910807,0.0010938881658553925,10027.432380931197,17.88805306354649,6.0
71,0.22720208956340165,2065.003458518004,0.0010000003691579488,0.006605060207127608,10031.561692427202,18.147512910549754,6.0
72,0.17067845746573668,2065.000622533466,0.0010000000006267114,0.007315179317543229,9992.293131851578,16.829749708396736,6.0
73,0.2363277586176381,2141.6833519693732,0.0010000001528715889,0.004450176823232124,10050.362765439624,33.209352911551726,7.0
74,0.2312134662345712,2132.283502729618,0.0010000000037418584,0.0021311108023683474,10046.651811345037,31.99830436968247,7.0
75,0.13757561715818534,2065.0000315976336,0.0010000003700624642,0.003330730467117224,9943.869902420638,15.989624335136629,6.0
76,0.23390395918149787,2149.9112160706227,0.001000000465818679,0.006044164620494133,10051.817892749941,33.83010346886871,7.0
77,0.23881739846094371,2163.4248277372967,0.0010000000001675925,0.009269541093482884,10053.951346105785,35.12788915242347,7.0
78,0.23942066451244753,2169.4915492339474,0.0010000001174998786,0.0018342659016233386,10054.387759602932,35.57371512081481,7.0
79,0.22803257698495505,2118.101270018886,0.001000000011386967,0.0031910744747925056,10039.547271108735,29.82751786323927,7.0
80,0.2385297175355685,2153.5910587406684,0.001000000581287277,0.00112338455893798,10052.858889507705,34.36780873259289,7.0
81,0.23145187073148515,2133.077347134802,0.001000000252002235,0.0019992910840181304,10046.999635897155,32.09641139989904,7.0
82,0.23391990775757096,2126.461834971208,0.001000007187410188,0.007916774428392403,10044.451727373162,31.449986861278813,7.0
83,0.23223111744609695,2138.9852367583676,0.0010000408430074492,0.006918190952879656,10049.055913524282,32.74708869423035,7.0
84,0.23223111744609695,2140.6245337334412,0.001000000728615559,0.003901080326297901,10049.554757061234,32.907586039897076,7.0
85,0.22895709602077757,2116.219950983454,0.0010000001523000383,0.00171423168169999,10038.27456673879,29.602679136583262,7.0
86,0.2324595811410124,2130.573791341753,0.0010000008267860682,0.0085839469706179,10046.157332213435,31.86586142570368,7.0
87,0.23587405784339063,2145.800946744873,0.0010000000036827423,0.003182195260524822,10051.269915644249,33.5696697228832,7.0
88,0.16574191892565865,2065.0000163016653,0.0010000001934010164,0.0065532519290662766,9986.401142849267,16.707918293823848,6.0
89,0.2341642431202239,2143.734133550483,0.0010000095175005375,0.0018949444887255704,10050.601343101203,33.296528107151325,7.0
90,0.24201683363840348,2169.9955859303777,0.0010000000913739273,0.007536511432297376,10054.511432340003,35.74339206425767,7.0
91,0.22708670509122467,2119.274441565063,0.0010000000784420773,0.0027071021135032357,10040.189159697811,29.946443080367743,7.0
92,0.23008095464302125,2116.2405430813265,0.00100000022266289,0.008698758412728934,10038.520788810842,29.65399963468684,7.0
93,0.13640323423193543,2065.000006985856,0.0010000001527831787,0.007292508987091247,9941.7462694767,15.95877286023085,6.0
94,0.14017681662406867,2065.0001803365344,0.0010000027357020358,0.007983032499215146,9948.47296470251,16.05781289788627,6.0
95,0.20507548806493145,2065.000018804487,0.001000000749446062,0.006601162730455602,10021.980249048465,17.646650394641313,6.0
96,0.23804919402263577,2157.8725459226803,0.0010000000623395387,0.002454851291400089,10053.365921435066,34.679811131624945,7.0
97,0.23565398679285915,2143.772533608931,0.0010000247934122742,0.0035974771400816203,10050.773946189829,33.373385153506,7.0
98,0.2445779795561673,2065.000134198474,0.0010000002199138775,0.0010163009899257845,10034.393535214263,18.526667624136845,6.0
99,0.10779015011433395,2065.0000072005623,0.0010000000125804437,0.0014000584581549476,9879.865564236814,15.179452915121539,6.0
100,0.23084741833299374,2065.0001774417565,0.0010000001567970287,0.0016426354024717546,10032.490577493343,18.22722182295454,6.0
101,0.23911663239024636,2156.225261317301,0.0010000000175055047,0.005174834993371188,10053.245508160478,34.607143350522,7.0
102,0.1859471673703835,2065.000974227895,0.0010000001368902995,0.008779417704209053,10007.838846225608,17.19894496519268,6.0
103,0.23180695293788645,2139.5201090131704,0.0010000002449209082,0.0019992910840181304,10049.182363971018,32.779286478755026,7.0
104,0.16460266180482785,2065.000199789009,0.001000000188613355,0.0010113891360283506,9984.978539488486,16.679712387748676,6.0
105,0.23135831025657677,2065.0001898668247,0.0010000001409003457,0.008447989519099013,10032.60592156496,18.23848519288943,6.0
106,0.24188884412923262,2180.7141243439855,0.001000000000255127,0.002365845344802912,10054.844248070205,36.395601956081386,7.0
107,0.24072227666805748,2176.6648799753493,0.0010000039537257674,0.00528996273373528,10054.723764617496,36.09439519506499,7.0
108,0.2312134662345712,2125.822664283608,0.001000000173178587,0.0016003368567942583,10043.700547850478,31.247793065197403,7.0
109,0.23390071864219275,2129.347988197507,0.0010000000814619908,0.0035461454331121097,10045.836620466342,31.792415807372578,7.0
110,0.22512415490087145,2114.583958461856,0.00100000022266289,0.008698758412728934,10035.974198070766,29.200786968885488,7.0
111,0.22687255169251352,2115.9842913340262,0.0010000002216140197,0.0012662980124259543,10037.610146655186,29.479081117804444,7.0
112,0.2325555022828753,2142.4856645607206,0.0010000010533202455,0.005124196866221921,10050.084420133451,33.100931550171374,7.0
113,0.24716662665111247,2065.000753723926,0.001000001109813673,0.008879072304071325,10034.477060582076,18.582582872301277,6.0
114,0.22942895744495637,2128.5747940187816,0.0010000009120699099,0.005021456946162687,10044.72844941005,31.49445954373376,7.0
115,0.22399586282380102,2120.028094027904,0.0010000000045804142,0.0021330976633239184,10039.927001954202,29.910873228009056,7.0
116,0.23948816814135956,2172.8566211159828,0.0010000000122312202,0.006110571433966039,10054.546673555094,35.79388387254649,7.0
117,0.22677647959894784,2116.534135286042,0.0010000001565159797,0.0032340478967206356,10038.035906187748,29.553403795001177,7.0
118,0.1565200592709866,2065.0000159962156,0.0010000001527831787,0.005962035774104697,9974.194639786509,16.477366296686935,6.0
119,0.23638064888567709,2150.690166305692,0.0010000001031853156,0.005813263760169926,10052.234485398736,34.02022294677565,7.0
120,0.22803257698495505,2115.4550665571414,0.0010000000008020197,0.0033669906594728915,10037.437477473373,29.452574763464035,7.0
121,0.18837369809807653,2065.0001310539897,0.0010000101977600021,0.007562542879677983,10009.942392647346,17.25641749471787,6.0
122,0.23804919402263577,2156.519132475719,0.0010000000623395387,0.0024534363678968647,10053.208126443978,34.57562421518649,7.0
123,0.2312134662345712,2132.712146495688,0.001000000012179598,0.0019364912321303347,10046.819058704254,32.04531607927834,7.0
124,0.23329537908903578,2143.363168930788,0.0010000007257593255,0.0071081174555723756,10050.405269834791,33.21934538376302,7.0
125,0.22709851752522087,2121.1466636766554,0.0010000001312480832,0.00754645892675287,10041.47332074596,30.195678848250324,7.0
126,0.2278382117116545,2119.679162186253,0.0010000002713827728,0.0022001783294581735,10040.647942293554,30.03401719164513,7.0
127,0.11349103649489956,2065.000652582808,0.0010000228297727788,0.0036091942257842867,9893.80849696612,15.33914830387856,6.0
128,0.24088161075639297,2173.023512571032,0.0010000039537257674,0.005291413364876171,10054.610297805895,35.87826946495571,7.0
129,0.10320821952077164,2065.000062018647,0.0010000000103498048,0.007914443323789573,9867.995542355697,15.049562377561148,6.0
130,0.16880757368575663,2065.0009150625983,0.0010000002208637984,0.004565857379914681,9990.110849606042,16.783845102042775,6.0
131,0.10636598604006182,2065.000181856625,0.0010000003267674324,0.009283949203384526,9876.238448981332,15.139275679197183,6.0
132,0.22651433626650314,2121.499436785735,0.0010000005483147216,0.007864284434735257,10041.563648715695,30.21560318158417,7.0
133,0.12221236842831593,2065.000225980887,0.001000000296922944,0.0017254752974493414,9913.562373320066,15.578891290384973,6.0
134,0.2363277586176381,2141.480858646482,0.0010000000036547174,0.006128888651842248,10050.311043987856,33.18991205794582,7.0
135,0.10563507304126116,2065.0000026059283,0.001000000010147741,0.00633062304656706,9874.35582426233,15.118541657025743,6.0
136,0.19659250075222096,2065.000079387017,0.0010000000031206626,0.0037078899878140335,10016.410795175592,17.449907068221442,6.0
137,0.10744707856380474,2065.000001612406,0.0010000000829985922,0.007590016010851181,9878.996987771076,15.16977742088105,6.0
138,0.22857613395240456,2121.312008436384,0.001000004552329109,0.00320015405573989,10041.908220510193,30.28290040134872,7.0
139,0.1775911512127946,2065.000079387017,0.001000000004190359,0.003576106065469857,9999.822802863862,16.998050546688575,6.0
140,0.23179463586293572,2132.6936770088623,0.001000000999540453,0.004122783344461452,10046.909240471807,32.070790608198095,7.0
141,0.23826063029847813,2065.0000321243906,0.001000003475358042,0.0016785229275285715,10033.821208608966,18.389667206085832,6.0
142,0.1747845752321812,2065.000005191793,0.001000000188613355,0.0012048054487985484,9996.865756215684,16.92991728505863,6.0
143,0.1677981625948885,2065.0001504044594,0.0010000034218320452,0.006702753565803956,9988.90538098217,16.758779809884263,6.0
144,0.13911209585022818,2065.0000166970317,0.001000000000904814,0.003410088529159562,9946.608381637563,16.029925249891733,6.0
145,0.22512415490087145,2116.219950983454,0.0010000000817432947,0.002441501070310399,10037.363894824663,29.43727709002203,7.0
146,0.24490532665882034,2065.0044680507535,0.0010000008922300496,0.0030570687845862493,10034.40336915505,18.53495838217815,6.0
147,0.18005255506054088,2065.000001602632,0.001000000021442412,0.008345166324664737,10002.305658319341,17.057468881353078,6.0
148,0.23094942837320803,2132.283502729618,0.0010000000037418584,0.0021311108023683474,10046.605618583446,31.985830064793696,7.0
149,0.17919217139435267,2065.0000557853195,0.0010000129084154334,0.003583383904088789,10001.436509762056,17.03673760261977,6.0
150,0.2353149204080404,2139.790195453232,0.0010000080714410902,0.002566301862986311,10049.73922546691,32.97615552774764,7.0
151,0.18052147322290366,2065.000169022442,0.0010000021666883856,0.003296573620348826,10002.764737221243,17.068803236812787,6.0
152,0.23259587865491627,2065.000037946991,0.001000000040433493,0.0016426354024717546,10032.871127517592,18.265680300170008,6.0
153,0.1788638747739345,2065.0000858737912,0.0010000004393038821,0.008009837279209987,10001.11893870974,17.02882060690509,6.0
154,0.22888254825494558,2116.219950983454,0.0010000001523000383,0.00171423168169999,10038.25874427812,29.599469029323533,7.0
155,0.22825116694774136,2065.000008924053,0.0010000011128979555,0.0019630898560256617,10031.849439554922,18.169810749087045,6.0
156,0.23552048998097747,2065.000021319667,0.00100000124440712,0.0018947312663305466,10033.415083667738,18.329828322515283,6.0
157,0.19399234744222105,2065.0000295053937,0.0010000000821796485,0.0010233057179657504,10014.48259215921,17.388987576608418,6.0
158,0.17683425381677118,2065.0009371458605,0.0010000003523159442,0.0037072042579857595,9999.037377419336,16.9799323456201,6.0
159,0.10424511012605242,2065.000006123936,0.0010000000000021663,0.007279229477914263,9870.733437779025,15.079080082963397,6.0
160,0.22679495723322998,2065.0002041926673,0.0010000000096737306,0.0018219292536321824,10031.451258568508,18.13758346935792,6.0
161,0.1483405348394958,2065.001276451633,0.0010000004915469475,0.0074485656166857666,9961.998521321471,16.269484681599053,6.0
162,0.17437360101235,2065.000166911694,0.001000000846497301,0.004810020845566938,9996.42054834322,16.919952652308776,6.0
163,0.21306599341365973,2065.0000096937606,0.0010000000026524293,0.007898900133430382,10026.24764359867,17.8293408008986,6.0
164,0.2486333189642024,2065.0000923091043,0.0010000000025721396,0.0010605359711191014,10034.489378197497,18.613876655984242,6.0
165,0.22512415490087145,2114.850793974207,0.001000000019940332,0.006282341815380267,10036.208065876148,29.239856636730416,7.0
166,0.23804919402263577,2165.2418818575043,0.0010000022039918263,0.0030613355993576678,10054.034857812267,35.215220935835305,7.0
167,0.22512415490087145,2115.3673948039814,0.0010000001272424924,0.0049928641433166065,10036.652452644104,29.31494124507504,7.0
168,0.24072227666805748,2174.816322610191,0.0010000003830558358,0.005251588869211915,10054.67238081278,35.981634391053994,7.0
169,0.22479591880863187,2116.1725186255485,0.0010000002995724157,0.0024735497507580367,10037.237542500996,29.416328280864057,7.0
170,0.225615904786745,2118.1960987335215,0.0010000000414287695,0.008143979195854537,10039.039659371785,29.735032250900346,7.0
171,0.23223111744609695,2127.823578010263,0.0010000215415906276,0.00558588225452549,10044.856836562672,31.536047433163883,7.0
172,0.23396711540716528,2143.2071107665543,0.0010000000510248812,0.0024735497507580367,10050.46101709644,33.237855479813966,7.0
173,0.22406409946995198,2119.2992652068465,0.0010000001251850817,0.001592333400608425,10039.433612657689,29.816685623645466,7.0
174,0.2294723546994627,2126.6504839972536,0.0010000014973217074,0.003151796037332256,10043.800568622539,31.268366074162365,7.0
175,0.23587405784339063,2148.3781551045663,0.0010000001886563046,0.003182195260524822,10051.778250420477,33.79748237870263,7.0
176,0.23031848297333773,2137.203468961993,0.0010000010606289386,0.002271006038895496,10048.230644374751,32.47576226774378,7.0
177,0.22512415490087145,2118.0674054393166,0.0010000000294703468,0.004070693770596879,10038.815500698753,29.695826931419738,7.0
178,0.23079479586591922,2132.1336867751966,0.0010000008263320273,0.007201877927203932,10046.518063389067,31.962027238116324,7.0
179,0.23179463586293572,2119.914698598035,0.001000000999540453,0.004122783344461452,10041.595828751615,30.239610318081244,7.0
180,0.24005580722362382,2161.664450975354,0.001000000000236261,0.00517263821134162,10053.870969173771,35.06551437087342,7.0
181,0.23804919402263577,2165.507196722905,0.001000000031970502,0.0022941657174860536,10054.055909056511,35.23355003796746,7.0
182,0.23055845176109466,2117.726306196677,0.0010000001534002413,0.001025560288090238,10039.784476123197,29.88523534900895,7.0
183,0.2299279049356651,2128.475327054423,0.0010000009566421342,0.0011059507985205377,10044.779396684491,31.50605379958047,7.0
184,0.23455109259390855,2134.7321404936647,0.001000000386017775,0.007538356204904192,10048.065953558827,32.42155729233879,7.0
185,0.2380482373694182,2153.374833402765,0.0010000000179835667,0.0028190861554278253,10052.793474819962,34.32593194522146,7.0
186,0.12556700401286627,2065.000910360433,0.0010000012144507967,0.008357365992384394,9920.648228562328,15.669982052401878,6.0
187,0.2333128617027941,2135.385618219608,0.001000000096306957,0.0024748061677571866,10048.124212548295,32.43167235220587,7.0
188,0.18430249509792956,2065.000524870119,0.0010000007061528393,0.0012171466059737158,10006.352316347296,17.159581844682435,6.0
189,0.23396711540716528,2135.725889703682,0.0010000305464033623,0.0024735497507580367,10048.300465707469,32.49861802295224,7.0
190,0.11278169225983632,2065.000000998983,0.0010000125147896057,0.007909394890812688,9892.128781297695,15.319275108086755,6.0
191,0.14680616459865736,2065.001123788828,0.001000030280529995,0.004130669805063067,9959.532517975958,16.22999527081472,6.0
192,0.23170866324884035,2131.865970320941,0.0010000000364824805,0.0023980300127335063,10046.569955292009,31.975537903211706,7.0
193,0.2321721326819947,2140.8156700621853,0.0010000012144507967,0.008357365992384394,10049.596260324093,32.923158332234934,7.0
194,0.12442305696667894,2065.000556438717,0.0010000008328296538,0.0021647644558988374,9918.262571193496,15.638972464922018,6.0
195,0.2363277586176381,2152.048866652988,0.0010000000012939084,0.003258144933569482,10052.44582130039,34.13059902994969,7.0
196,0.22395084051863576,2115.8501551688046,0.0010000002828001824,0.00210990732653154,10036.739542190648,29.333795399133354,7.0
197,0.23223111744609695,2132.3349741053626,0.0010000000134827805,0.006269608089229328,10046.841407077647,32.05202289682689,7.0
198,0.2327727101156933,2138.1779761,0.001000004552329109,0.003419501655392071,10048.936814702272,32.6927228487821,7.0
199,0.1420823367791678,2065.000002071437,0.001000000217529154,0.007121211781336263,9951.757325895474,16.107451829032037,6.0
200,0.23390071864219275,2139.033567012071,0.0010000000116524366,0.0034374323234364233,10049.354802901285,32.83278424635611,7.0
201,0.18263643729927545,2065.0000195258517,0.0010000000052826643,0.005154541912701925,10004.802452684868,17.119572000189585,6.0
202,0.2354764716810636,2139.261902289035,0.001000000086390289,0.002744038290790082,10049.616794446756,32.931730189613006,7.0
203,0.2357765254427054,2145.121059987881,0.0010000000073520784,0.0055204000005377235,10051.114346136597,33.50330766347586,7.0
204,0.2363277586176381,2152.745275774975,0.001000000000057492,0.006817829890138011,10052.551081066533,34.18770161889434,7.0
205,0.22970349654161434,2121.0522727197003,0.0010000007296877313,0.005838198727545563,10041.975116539672,30.298844452535207,7.0
206,0.19862509816738513,2065.00001385751,0.0010000035321654696,0.0036986533351180003,10017.841744742856,17.49730472248824,6.0
207,0.24297697518549088,2174.5568719124594,0.0010000051371892493,0.005375812294542208,10054.70879585992,36.08533484020999,7.0
208,0.24537044179674725,2065.0000109716534,0.001000000027566412,0.0014528215523616481,10034.429004735966,18.543719623154193,6.0
209,0.12852291011614725,2065.0000030258443,0.0010000003256795886,0.007550614930781049,9926.672720342247,15.749319216948987,6.0
210,0.23133717174699064,2135.385618219608,0.001000000096306957,0.0023828181569214716,10047.81358417566,32.337227567148446,7.0
211,0.1211325184971186,2065.001517983804,0.0010000000048659976,0.005955583945505198,9911.221736315472,15.549754228136308,6.0
212,0.1780733639443521,2065.000004455316,0.0010000007319731145,0.00227209183839066,10000.316643052927,17.009698072499663,6.0
213,0.2299901022773275,2065.000124966784,0.001000008681624394,0.008305712149661724,10032.280672086823,18.208291413634498,6.0
214,0.13265955988841188,2065.000007284259,0.0010000014378142743,0.002034867792226419,9934.759307948298,15.859733783656157,6.0
215,0.23567354344860195,2149.9112160706227,0.0010000006270805763,0.0035045775442177777,10052.029734490545,33.9189624244555,7.0
216,0.15934127113039256,2065.000232266997,0.0010000008506335257,0.0014322950179184992,9978.097604791436,16.548408654646312,6.0
217,0.1991617917799781,2065.000014746644,0.0010000000000414374,0.0036531365687259196,10018.213437384227,17.5097958711734,6.0
218,0.23871344946253614,2065.001391006056,0.0010000001029829494,0.005791228735289379,10033.881052390157,18.399912095081064,6.0
219,0.22409655711553106,2065.000486466525,0.0010000003457886176,0.0037993308726054944,10030.634706755318,18.077639442311636,6.0
220,0.14953537370078604,2065.0000159962156,0.001000000064962708,0.005371909963817836,9963.86453659628,16.299819406787197,6.0
221,0.1943955425593355,2065.000026933358,0.0010000001375101639,0.006944243862528724,10014.78843724862,17.398450108027554,6.0
222,0.24671530553489499,2065.0000096937606,0.0010000000030933132,0.008387573829762806,10034.470324853939,18.572669119777935,6.0
223,0.22122835735951002,2065.000000013016,0.001000000325532018,0.0050155145842177545,10029.658233869633,18.013415352940218,6.0
224,0.19106029154367038,2065.000064445334,0.0010000000090123664,0.0021509016726806865,10012.18123603998,17.319971549358787,6.0
225,0.13602899297901955,2065.000003987111,0.00100000007586192,0.004060961473661284,9941.062023151831,15.948908837588824,6.0
226,0.23760070403953726,2157.645071365109,0.0010000000588371648,0.007113732136243663,10053.305248625553,34.639471156401406,7.0
227,0.23314251862842122,2065.0025758644906,0.001000000030523842,0.0027138046626235556,10032.978771738475,18.278400156815255,6.0
228,0.19737249255430725,2065.000000646748,0.0010000000031136261,0.001512462623409237,10016.968846557373,17.468101872680812,6.0
229,0.2414404161080189,2065.0002041926673,0.001000000003096105,0.001188828947551727,10034.175474151332,18.458828474736674,6.0
230,0.2372788697805606,2065.0000078158273,0.0010000000829985922,0.010257808927823646,10033.689646548966,18.368251755204266,6.0
231,0.15381020008861618,2065.000225980887,0.0010000105401832694,0.0019309996127285353,9970.290040447806,16.408839802122458,6.0
232,0.18505844410286368,2065.000023467053,0.001000000000129778,0.0020347877367639924,10007.04228999682,17.177508677106196,6.0
233,0.24281468697434905,2065.000001674886,0.001000002259398749,0.006558255758739096,10034.284602190408,18.48853466566429,6.0
234,0.14989598187718792,2065.00012455532,0.0010000001940152212,0.0014757968643646334,9964.42128553881,16.309075325063827,6.0
235,0.23280962296447033,2134.0608085219233,0.0010000008679448016,0.0022839103698126108,10047.582314451396,32.26703101835006,7.0
236,0.22960023641924338,2065.000037946991,0.001000000040433493,0.0016426354024717546,10032.194566112286,18.19965665130985,6.0
