,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
64,0.23280962296447033,2125.7481767720433,0.0010000000125701687,0.0022773727934792807,10043.925504276456,31.311720460421085,7.0
65,0.2363277586176381,2146.952070281309,0.0010000000114484874,0.0039608031824948575,10051.551911090528,33.695019139978086,7.0
66,0.11198693490713,2065.00218045991,0.0010000000000652829,0.0018673503754115218,9890.229062467175,15.29760354666043,6.0
67,0.11018269923392006,2065.000049086498,0.0010000131127383559,0.009763758508690162,9885.82015576151,15.246698840988826,6.0
68,0.2363277586176381,2141.2845455595625,0.0010000000087065158,0.007159249667717281,10050.260280408756,33.171007431450604,7.0
69,0.23280962296447033,2135.09240899663,0.0010000008679448016,0.0022839103698126108,10047.948278725094,32.376771597193304,7.0
70,0.2391406355813589,2170.150741905698,0.0010000001961591855,0.0016454450517072769,10054.405841792173,35.60209499763535,7.0
71,0.20381687481649396,2065.000524870119,0.0010000129675574977,0.0011033988133853506,10021.20965802939,17.617776515847503,6.0
72,0.23460362641723798,2152.5915272332545,0.0010000003643889034,0.0017496243998962428,10052.337901709214,34.0879192104969,7.0
73,0.143228888300608,2065.002705426915,0.0010000000345752418,0.006590638039130552,9953.692202074393,16.137878953356513,6.0
74,0.17597284095207838,2065.0001686256815,0.0010000000110816343,0.0024015798846184254,9998.13419321882,16.958841786927,6.0
75,0.23322824998669878,2135.09240899663,0.0010000000180794295,0.0022839103698126108,10048.01115348392,32.39674462028616,7.0
76,0.14520757089722158,2065.0000186661046,0.0010000193085107304,0.008785315642244862,9956.954773198995,16.188492938196912,6.0
77,0.2363277586176381,2146.3768287078815,0.0010000000087065158,0.00709341415831493,10051.436185205659,33.64381573360793,7.0
78,0.1471600260523332,2065.000024669732,0.0010000222947170953,0.00807910157825197,9960.107794185737,16.238845779314115,6.0
79,0.15739133029762825,2065.0001317582073,0.001000000163070278,0.007046105415910376,9975.416367082413,16.499361746683785,6.0
80,0.24201683363840348,2170.150741905698,0.0010000001961591855,0.007019233727838958,10054.519048006363,35.75356305450731,7.0
81,0.20558912809214175,2065.000018804487,0.001000000012838992,0.0027792552440583512,10022.28346593561,17.658470122635357,6.0
82,0.10107118439566734,2065.0000037330706,0.0010000000623207068,0.0016725957838967533,9862.255689850374,14.98844023782698,6.0
83,0.23614292789712177,2156.559522701283,0.0010000011981823275,0.002271006038895496,10053.0445758964,34.481381045732455,7.0
84,0.22647387066501262,2121.5520795662833,0.001000001174301825,0.0013541935321732756,10041.587216031432,30.220622957087812,7.0
85,0.2403486364912254,2065.000123704441,0.0010000000821796485,0.0010605359711191014,10034.069781802105,18.435114772897286,6.0
86,0.13415492555060501,2065.0000447353764,0.001000000187893221,0.002031960868643924,9937.588371346366,15.899402077146055,6.0
87,0.23329537908903578,2144.066264695557,0.0010000000001639236,0.00754645892675287,10050.56963220256,33.28435149315664,7.0
88,0.22771058556384283,2131.0830656875646,0.0010000001175306018,0.005022273078540524,10045.47548823662,31.699977532261975,7.0
89,0.24188884412923262,2177.782628476015,0.001000000000236261,0.004382733445898772,10054.788846483183,36.22376266505142,7.0
90,0.16127787298678947,2065.000128898428,0.001000000026157034,0.006980938285640161,9980.691025017035,16.596878600163578,6.0
91,0.22990285631635243,2137.17805860571,0.0010000001173522267,0.008034961624747976,10048.146269074885,32.453121695769084,7.0
92,0.2363277586176381,2144.066264695557,0.001000000000057492,0.006817829890138011,10050.937676082329,33.433727533251755,7.0
93,0.23455109259390855,2130.0894700611952,0.0010000000002100236,0.00754645892675287,10046.250841460851,31.908291048148527,7.0
94,0.2363277586176381,2144.9659040125607,0.001000000000057492,0.005712905687422564,10051.13835967861,33.51638104030631,7.0
95,0.23147909223089635,2065.000008924053,0.0010000011128979555,0.0019630898560256617,10032.631910366472,18.24109562995677,6.0
96,0.23657364172229248,2158.146632806039,0.0010000000815939176,0.0020544076763936506,10053.271710716466,34.62498913490554,7.0
97,0.2422399194044378,2172.367748251051,0.0010000000041207294,0.0057223939439627865,10054.623642989061,35.90855667007846,7.0
98,0.2363277586176381,2155.7168256964374,0.001000000000057492,0.005712905687422564,10052.95954941988,34.425225091814674,7.0
99,0.1524296206407764,2065.0000393130595,0.0010000000021493437,0.001518385989636442,9968.26172944794,16.373709043670253,6.0
100,0.24272017458232767,2163.658647557653,0.0010000011715793802,0.0030674754342099376,10054.119004166321,35.3468231905703,7.0
101,0.23742810525401614,2149.93571269212,0.0010000000001661354,0.006805429874614402,10052.204343488713,34.00899175108292,7.0
102,0.13485180761285276,2065.0000119719816,0.0010000000014664643,0.008839428838762433,9938.889343138268,15.917831623063444,6.0
103,0.11128753860573747,2065.000008924053,0.0010000011128979555,0.0019630898560256617,9888.535582883978,15.277603950501671,6.0
104,0.23646611823568678,2145.3569989610514,0.0010000001886146903,0.0033290369244163495,10051.236622627504,33.55880497403613,7.0
105,0.10702454835982375,2065.002191816723,0.0010000000020651673,0.003663999629335302,9877.920743461607,15.158323213344007,6.0
106,0.23587405784339063,2145.313678738422,0.0010000001886563046,0.003182195260524822,10051.166249533466,33.52562353216523,7.0
107,0.1106111944435696,2065.000007506141,0.001000000007464699,0.0019258738574213811,9886.88554943103,15.258689328298477,6.0
108,0.1475625931844634,2065.0021664602627,0.0010000002875239463,0.0014757968643646334,9960.76844634443,16.249708027313524,6.0
109,0.24101372326009599,2065.0000078158273,0.0010000000829985922,0.010257808927823646,10034.13614414352,18.44951891611666,6.0
110,0.24188884412923262,2177.476439547128,0.001000000000236261,0.004382733445898772,10054.781623571358,36.20546674126177,7.0
111,0.167316273534257,2065.001391006056,0.0010000002208637984,0.004565857379914681,9988.326440514216,16.74719220863188,6.0
112,0.2275908027164726,2126.51311881154,0.0010000000010705631,0.001325373914170504,10043.33415019654,31.165009309646187,7.0
113,0.2419381201987686,2120.5503434170505,0.0010000120721106542,0.009784375578810732,10043.082559405826,30.769116966325242,7.0
114,0.23920403248365182,2120.5503434170505,0.0010000047332778836,0.009784375578810732,10042.934779299854,30.649825480356554,7.0
115,0.14640694863163325,2065.000000502144,0.0010000000767955044,0.0010451971804513412,9958.921916888074,16.219444030527338,6.0
116,0.23702155552066984,2159.309016139667,0.001000000883748656,0.005535872630276535,10053.436410191174,34.735459213423695,7.0
117,0.22801436337964726,2121.420362305035,0.0010000001566692759,0.009417396139241828,10041.860564685545,30.272075607558996,7.0
118,0.1397557417854095,2065.0002524383663,0.001000000010055781,0.004084003725449042,9947.739966435363,16.046823491607473,6.0
119,0.2285520842056362,2118.926661438529,0.0010000003993404039,0.003593582053119869,10040.269430849901,29.963540289028916,7.0
120,0.1424223403157469,2065.0000062987524,0.0010000000024588097,0.0015268054687348313,9952.33498462917,16.1162956832823,6.0
121,0.23614343078903494,2149.706196090197,0.0010000000001204692,0.0068200908274008865,10052.044425523141,33.92509785505127,7.0
122,0.23977294303640706,2172.251724010741,0.001000000000236261,0.004368072493142081,10054.536487137493,35.77068993110568,7.0
123,0.1332249202828732,2065.000005772713,0.0010000000200198254,0.0019597508518472183,9935.835771893597,15.874743470913367,6.0
124,0.23702155552066984,2160.852195541349,0.001000000883748656,0.005535872630276535,10053.589499452699,34.84951656012821,7.0
125,0.23277018636574767,2132.2339784821415,0.001000000000236261,0.004368072493142081,10046.885844058268,32.06631034961409,7.0
126,0.2261919931335798,2119.8543939793094,0.0010000000005810012,0.0061827144666946965,10040.381954506773,29.984901920644525,7.0
127,0.23170866324884035,2129.19866041964,0.0010000000004492535,0.004523354369674796,10045.433328540037,31.673113910757465,7.0
128,0.23614292789712177,2161.025849294251,0.0010000002353359517,0.006085177097588932,10053.52459107816,34.81675778862583,7.0
129,0.23948816814135956,2176.7983881956616,0.0010000001409003457,0.00888496062013143,10054.676863847842,36.03648988233537,7.0
130,0.22180281299019114,2116.628162858418,0.0010000001884800285,0.00421693985430523,10036.74471254332,29.35088940301682,7.0
131,0.22938505892537236,2121.312008436384,0.0010000014973217074,0.003151796037332256,10042.08016113826,30.318797394140557,7.0
132,0.23104967894568731,2133.735409224904,0.0010000000709845533,0.002722361152068872,10047.177040272507,32.148446006258894,7.0
133,0.23179463586293572,2135.2564994358554,0.001000000999540453,0.0012788131563066186,10047.84486729929,32.34556600091214,7.0
134,0.23614343078903494,2152.4421354325073,0.0010000000000759525,0.006805429874614402,10052.487271227721,34.153600370731304,7.0
135,0.23942066451244753,2170.5549264314104,0.0010000001961591855,0.0018342659016233386,10054.441444195576,35.64314061791647,7.0
136,0.23229952271299936,2140.03767643025,0.0010000000009621726,0.0034717037658085616,10049.405982078097,32.853922940732275,7.0
137,0.24578120791023167,2065.0000469671327,0.0010000005473396235,0.0035185554898890014,10034.44349896481,18.552578487027674,6.0
138,0.2375588522090513,2159.385604273329,0.0010000035210415287,0.003608003154786943,10053.487072403355,34.76882871680443,7.0
139,0.23329537908903578,2141.821211054841,0.0010000000000731555,0.007516324313185051,10050.02761148851,33.074357755240335,7.0
140,0.2353149204080404,2144.747252651619,0.0010000000070830772,0.0011335751686049607,10050.98106995407,33.446436837346106,7.0
141,0.2196665908940021,2065.0001898668247,0.001000000012467045,0.0010186764205573876,10029.078304791945,17.978440546658987,6.0
142,0.2376190935135138,2156.3347665976526,0.001000000848295137,0.008584825499621043,10053.151269225511,34.53934122997643,7.0
143,0.23615587899740906,2155.7168256964374,0.001000000000057492,0.005712905687422564,10052.942514468234,34.41645778190281,7.0
144,0.2363277586176381,2153.5538630240776,0.0010000000255532507,0.007560782446658424,10052.668602169699,34.25330757033807,7.0
145,0.2011113647150281,2065.0000195060697,0.0010000003856297953,0.00711087736962741,10019.51344923921,17.555071273755875,6.0
146,0.18758977685373585,2065.000091464091,0.001000000403526806,0.003473189942608512,10009.280120570185,17.237798735140704,6.0
147,0.2359398597470692,2065.0000014627935,0.0010000001409003457,0.008558527367690348,10033.485107467517,18.3389973238771,6.0
148,0.23948816814135956,2177.077129233138,0.0010000001409003457,0.009656560481329601,10054.68416669489,36.053211609885295,7.0
149,0.11159423970450383,2065.003792742079,0.00100000441228984,0.00585799353031575,9889.273213780352,15.286995482503533,6.0
150,0.20588366947124803,2065.0002151852773,0.0010000002965219388,0.005232116480974448,10022.454650685251,17.66529535151844,6.0
151,0.23625935335073567,2145.336280424186,0.0010000248965274475,0.005936539619041249,10051.186561767952,33.54671111092827,7.0
152,0.2205177372769802,2065.000037946991,0.001000000040433493,0.0016426354024717546,10029.398775020345,17.997499568367417,6.0
153,0.14553740546004706,2065.0001803365344,0.0010000027357020358,0.00798297920954318,9957.509756134303,16.197051822092977,6.0
154,0.22626803210469887,2065.0019400902756,0.0010000000095196008,0.0018219292536321824,10031.297794296775,18.126361144632696,6.0
155,0.2341242375751464,2065.0000078158273,0.0010000000829985922,0.010257808927823646,10033.170147004143,18.299234537584844,6.0
156,0.1893501200098461,2065.0001216432806,0.0010000292485744023,0.007937582492622707,10010.746671279223,17.27955575456002,6.0
157,0.2353149204080404,2141.6821816215916,0.0010000001641452534,0.0024636148330549716,10050.25211828079,33.15981888184656,7.0
158,0.14793111452001373,2065.0000008100847,0.0010000004567799728,0.001414949170549625,9961.354438948742,16.25866784301554,6.0
159,0.21565672619488901,2065.000054958869,0.0010000000491910807,0.0010938881658553925,10027.432380931197,17.88805306354649,6.0
160,0.22720208956340165,2065.003458518004,0.0010000003691579488,0.006605060207127608,10031.561692427202,18.147512910549754,6.0
161,0.17067845746573668,2065.000622533466,0.0010000000006267114,0.007315179317543229,9992.293131851578,16.829749708396736,6.0
162,0.23999149679737714,2065.000010689679,0.0010000024626740218,0.003750073550410706,10034.029592828205,18.42732442120895,6.0
163,0.2363277586176381,2141.6833519693732,0.0010000001528715889,0.004450176823232124,10050.362765439624,33.209352911551726,7.0
164,0.21510291501385873,2065.0025439228966,0.001000001747126941,0.005330235233131074,10027.18267541656,17.876197863149294,6.0
165,0.14360522508152626,2065.0051082712894,0.0010000003696407642,0.003843738043167732,9954.319293811686,16.148206115722147,6.0
166,0.22512415490087145,2116.2405430813265,0.0010000000334985883,0.008698758412728934,10037.380791952015,29.440207918827014,7.0
167,0.2312134662345712,2132.283502729618,0.0010000000037418584,0.0021311108023683474,10046.651811345037,31.99830436968247,7.0
168,0.13757561715818534,2065.0000315976336,0.0010000003700624642,0.003330730467117224,9943.869902420638,15.989624335136629,6.0
169,0.24252684715276032,2186.542910127666,0.001000000170684839,0.0012319120079796611,10054.897510284294,36.75494987577837,7.0
170,0.23613160957607976,2152.935161801498,0.0010000000001661354,0.006805429874614402,10052.559504454037,34.19324950027489,7.0
171,0.22801436337964726,2112.2338622224984,0.0010000001070918107,0.0094807386563866,10034.502113311075,28.969532448651265,7.0
172,0.23390395918149787,2149.9112160706227,0.001000000465818679,0.006044164620494133,10051.817892749941,33.83010346886871,7.0
173,0.23881739846094371,2163.4248277372967,0.0010000000001675925,0.009269541093482884,10053.951346105785,35.12788915242347,7.0
174,0.24188884412923262,2166.1479695566195,0.0010000002177799183,0.0018376484732255127,10054.284800368361,35.47802474126604,7.0
175,0.23942066451244753,2169.4915492339474,0.0010000001174998786,0.0018342659016233386,10054.387759602932,35.57371512081481,7.0
176,0.22803257698495505,2118.101270018886,0.001000000011386967,0.0031910744747925056,10039.547271108735,29.82751786323927,7.0
177,0.22961399695302337,2135.063807490003,0.0010000001181823164,0.0047398745631383535,10047.389051084936,32.22101161180603,7.0
178,0.2385297175355685,2153.5910587406684,0.001000000581287277,0.00112338455893798,10052.858889507705,34.36780873259289,7.0
179,0.23416170065572273,2140.44752843487,0.001000007187410188,0.007230390922115916,10049.778115891315,32.984486696408844,7.0
180,0.23145187073148515,2133.077347134802,0.001000000252002235,0.0019992910840181304,10046.999635897155,32.09641139989904,7.0
181,0.2353149204080404,2135.9712061071477,0.0010000016621053809,0.002099068016111277,10048.58194921754,32.58867150739875,7.0
182,0.2353149204080404,2146.6097871229817,0.0010000305464033623,0.002099068016111277,10051.344089744827,33.61433318266677,7.0
183,0.23391990775757096,2126.461834971208,0.001000007187410188,0.007916774428392403,10044.451727373162,31.449986861278813,7.0
184,0.2312525524923872,2140.290003575161,0.0010000000647811982,0.0017207792430556559,10049.305000584416,32.82745033203537,7.0
185,0.23223111744609695,2138.9852367583676,0.0010000408430074492,0.006918190952879656,10049.055913524282,32.74708869423035,7.0
186,0.23223111744609695,2140.6245337334412,0.001000000728615559,0.003901080326297901,10049.554757061234,32.907586039897076,7.0
187,0.22895709602077757,2116.219950983454,0.0010000001523000383,0.00171423168169999,10038.27456673879,29.602679136583262,7.0
188,0.23280962296447033,2120.8853733521587,0.0010000008679448016,0.0022839103698126108,10042.419459382168,30.414028699923314,7.0
189,0.2324595811410124,2130.573791341753,0.0010000008267860682,0.0085839469706179,10046.157332213435,31.86586142570368,7.0
190,0.23223111744609695,2145.2504971446583,0.0010000248965274475,0.005936539619041249,10050.650778225045,33.33956602539889,7.0
191,0.23587405784339063,2145.800946744873,0.0010000000036827423,0.003182195260524822,10051.269915644249,33.5696697228832,7.0
192,0.16574191892565865,2065.0000163016653,0.0010000001934010164,0.0065532519290662766,9986.401142849267,16.707918293823848,6.0
193,0.23349840267037597,2126.9006209946465,0.001000000118607135,0.007201877927203932,10044.62028891024,31.48389858438804,7.0
194,0.2341642431202239,2143.734133550483,0.0010000095175005375,0.0018949444887255704,10050.601343101203,33.296528107151325,7.0
195,0.23586610085437854,2163.3512977576784,0.001000000173178587,0.0016003368567942583,10053.700881397013,34.96922707226171,7.0
196,0.23757002571633717,2065.000170326796,0.0010000033311138,0.008671456730418749,10033.727554731646,18.37464983955651,6.0
197,0.22673280527353082,2116.660847093713,0.0010000004711128538,0.004106662900731738,10038.126928037847,29.569481858290672,7.0
198,0.20850083021457538,2065.000753723926,0.0010000002597919213,0.00779301313579822,10023.923327856468,17.725470406391505,6.0
199,0.17176703559309137,2065.000004455316,0.0010000007319731145,0.002223221862267714,9993.533974529484,16.856270493645717,6.0
200,0.23587405784339063,2152.7922907271213,0.0010000001886563046,0.003182195260524822,10052.51168495839,34.168585230212564,7.0
201,0.2370594828529568,2149.706196090197,0.0010000000001204692,0.0068200908274008865,10052.132521043834,33.97098192487595,7.0
202,0.24201683363840348,2169.9955859303777,0.0010000000913739273,0.007536511432297376,10054.511432340003,35.74339206425767,7.0
203,0.2294723546994627,2127.874173584432,0.0010000014973217074,0.003151796037332256,10044.404966809308,31.414282533684993,7.0
204,0.22708670509122467,2119.274441565063,0.0010000000784420773,0.0027071021135032357,10040.189159697811,29.946443080367743,7.0
205,0.23008095464302125,2116.2405430813265,0.00100000022266289,0.008698758412728934,10038.520788810842,29.65399963468684,7.0
206,0.11092840608764173,2065.000000504832,0.0010000000008962965,0.008009837279209987,9887.661480159151,15.267562738853568,6.0
207,0.13640323423193543,2065.000006985856,0.0010000001527831787,0.007292508987091247,9941.7462694767,15.95877286023085,6.0
208,0.10387478159752064,2065.0000153308815,0.001000000010147741,0.0047760602208637695,9869.75910284769,15.068544453823792,6.0
209,0.1310723491855467,2065.000649061895,0.0010000000029876531,0.0059670293451450284,9931.703227037025,15.817637892086653,6.0
210,0.2363277586176381,2161.065239371666,0.0010000000087065158,0.007159249667717281,10053.546587222567,34.82919218509185,7.0
211,0.14017681662406867,2065.0001803365344,0.0010000027357020358,0.007983032499215146,9948.47296470251,16.05781289788627,6.0
212,0.20507548806493145,2065.000018804487,0.001000000749446062,0.006601162730455602,10021.980249048465,17.646650394641313,6.0
213,0.23804919402263577,2157.8725459226803,0.0010000000623395387,0.002454851291400089,10053.365921435066,34.679811131624945,7.0
214,0.23565398679285915,2143.772533608931,0.0010000247934122742,0.0035974771400816203,10050.773946189829,33.373385153506,7.0
215,0.1851881849747606,2065.000002655588,0.00100000007586192,0.006285917236048032,10007.159498356232,17.180599459083435,6.0
216,0.23754633456561075,2157.8423523159904,0.0010000003819584924,0.007971569376444587,10053.322839184562,34.65174703415287,7.0
217,0.11777594797947064,2065.000174302782,0.0010000012144507967,0.009298521565512143,9903.764974939826,15.457506676512667,6.0
218,0.12665114024043284,2065.0011226720976,0.0010000023832480824,0.002538249112909677,9922.879708134795,15.69926707304366,6.0
219,0.21345596431219976,2065.000524870119,0.0010000007061528393,0.0010142663894790478,10026.430853630842,17.838331676158173,6.0
220,0.2445779795561673,2065.000134198474,0.0010000002199138775,0.0010163009899257845,10034.393535214263,18.526667624136845,6.0
221,0.11601633524714881,2065.000067309946,0.0010000001142906523,0.0058830621089742555,9899.74361364986,15.408984764637395,6.0
222,0.15859640717115203,2065.0000557853195,0.0010000129084154334,0.003583383904088789,9977.069793853607,16.529662656874336,6.0
223,0.10779015011433395,2065.0000072005623,0.0010000000125804437,0.0014000584581549476,9879.865564236814,15.179452915121539,6.0
224,0.15296513853933053,2065.0014438181533,0.0010000003949442915,0.004291558239741543,9969.055226351957,16.38766670915125,6.0
225,0.2436097471857112,2065.0005236898774,0.0010000005609656845,0.007902128566650499,10034.33890947733,18.505872460507383,6.0
226,0.15968301224572665,2065.0000014890284,0.001000000188613355,0.00101767907596681,9978.561122463601,16.556924171431074,6.0
227,0.15215729407722894,2065.0002419223897,0.001000000188613355,0.0023042888087011076,9967.854691267597,16.366824601527977,6.0
228,0.23084741833299374,2065.0001774417565,0.0010000001567970287,0.0016426354024717546,10032.490577493343,18.22722182295454,6.0
229,0.23911663239024636,2156.225261317301,0.0010000000175055047,0.005174834993371188,10053.245508160478,34.607143350522,7.0
230,0.1859471673703835,2065.000974227895,0.0010000001368902995,0.008779417704209053,10007.838846225608,17.19894496519268,6.0
231,0.2363277586176381,2145.121059987881,0.0010000000073520784,0.0055204000005377235,10051.17210042603,33.530524759274336,7.0
232,0.18127110998690155,2065.0099935428125,0.0010000239850019492,0.014156915810035094,10003.462266341721,17.089322946352308,6.0
233,0.14289698846946233,2065.000000516086,0.0010000000733871362,0.008034961624747976,9953.136966732347,16.128628147157727,6.0
234,0.1807944514563616,2065.0004252607555,0.001000021682138804,0.005360394961785291,10003.011863430991,17.075437087923103,6.0
235,0.12890119893359722,2065.0000026059283,0.001000000010147741,0.006171728612670164,9927.42901483592,15.759459587461196,6.0
236,0.217890882800036,2065.003588357114,0.00100000441228984,0.005760247329082745,10028.369133328477,17.939425949406267,6.0
