,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
38,0.10421223927612207,2065.000002955576,0.001000000145196183,0.004519404354278269,9967.702737073341,19.129907951593886,5.0
39,0.1717162435609945,2065.0000031026816,0.0010000000543668108,0.003129599532947027,10087.558587503341,21.019973776958714,5.0
40,0.22583762667777363,2065.000018099032,0.0010000007769614288,0.0035955959296711916,10123.891120262695,22.359841734920515,5.0
41,0.13435837413497587,2065.0000437112994,0.0010000009950543538,0.004724991320291262,10033.485166775976,20.00979161163346,5.0
42,0.14730473186756324,2065.000013441904,0.0010000000000717484,0.004845157574661904,10055.326882932522,20.36899964087187,5.0
43,0.13900778582498252,2065.000000018665,0.0010000000372551044,0.00503518873734335,10041.73609342588,20.13998043619196,5.0
44,0.13046716138382888,2065.0000105075687,0.0010000000267125883,0.004193547363656912,10026.217524143492,19.899758154738258,5.0
45,0.20909651663732876,2065.0000064909373,0.001000000063930448,0.00250272153166097,10117.305931507592,21.95898070409126,5.0
46,0.18692124760861933,2065.0000280718314,0.0010000001098485094,0.0010579480104094606,10102.320611898494,21.409761621712075,5.0
47,0.17053851522629848,2065.0000120253535,0.0010000016744621163,0.007131168678379235,10086.250852851754,20.989303763645424,5.0
48,0.21037481072886777,2065.000000052743,0.0010000001468726744,0.0026277051215773946,10117.94728999991,21.989989367962245,5.0
49,0.13612689122948135,2065.000000389274,0.001000000001430326,0.0010469853254020355,10036.679321047195,20.059469326614394,5.0
50,0.14843684159429457,2065.0000143852685,0.0010000043047339836,0.001627045396257985,10057.068115840619,20.399928889203817,5.0
51,0.20214330437421046,2065.000012207038,0.001000000110716989,0.0010579480104094606,10113.40204328809,21.78909675115672,5.0
52,0.19688929752237488,2065.00000667773,0.0010000003592170656,0.0025345552872423987,10109.9777616449,21.65934072851242,5.0
53,0.10385692830199172,2065.0000334999286,0.0010000002499507888,0.004724732072962954,9966.788087870516,19.119141374941503,5.0
54,0.1841361353124491,2065.000460731618,0.0010000008563969137,0.004158989356329488,10099.900142549632,21.339274132094005,5.0
55,0.16979408338784976,2065.0000002756274,0.0010000002771856653,0.0028172055844687877,10085.414250686395,20.969877994325266,5.0
56,0.1231383941801075,2065.0000996753593,0.0010000001271474072,0.005105679675631214,10011.591274145687,19.689813187122233,5.0
57,0.1088633798882191,2065.0000803067646,0.0010000012401722783,0.011900428847384634,9979.352863037771,19.26999961950771,5.0
58,0.13648157970306213,2065.0000323285813,0.0010000031179359544,0.010525073936107243,10037.308389072874,20.06941465965686,5.0
59,0.14623302787259201,2065.0000007495364,0.0010000000134904612,0.011342746948560141,10053.650753154283,20.339649136969186,5.0
60,0.23780171140332693,2065.000000237193,0.0010000005143372328,0.00746044717797196,10126.27528723555,22.63963722056733,5.0
61,0.23180105804830817,2065.000023583233,0.0010000003615412466,0.0010638463804605307,10125.314949980839,22.499977631804907,5.0
62,0.10685077335916954,2065.0000195358925,0.0010000068456500182,0.003149308079881392,9974.37805675094,19.2095831344445,5.0
63,0.13082149008330116,2065.0001203257143,0.0010000001314984712,0.0020836412397765196,10026.893210878334,19.909834352080004,5.0
64,0.15101163260823855,2065.0000155277316,0.0010000001302959208,0.001139585759386412,10060.947486430374,20.46999298341429,5.0
65,0.19933781916012475,2065.0000302452286,0.0010000000009936206,0.0016828793812956849,10111.62535003803,21.71996528764283,5.0
66,0.1502742500536965,2065.000025558967,0.001000000050294973,0.004358308783924073,10059.851135472803,20.449968611736615,5.0
67,0.23521426039881788,2065.000011466049,0.0010000000124196526,0.0010300215481410056,10125.919032338275,22.57958010075877,5.0
68,0.17671349415968274,2065.0000224665646,0.0010000001095984534,0.004340025090071163,10092.835458485008,21.149337228061686,5.0
69,0.10058986426913759,2065.000031070065,0.00100000035220333,0.004755244435422171,9958.21237402975,19.019629384675635,5.0
70,0.10852852424533747,2065.0000362625133,0.0010000003455960488,0.0046898905744082045,9978.534569679327,19.259964405172603,5.0
71,0.21450219730249978,2065.000030886073,0.0010000001324271643,0.00357848643891997,10119.859532183114,22.089657980061617,5.0
72,0.19570668682081788,2065.000000079261,0.0010000000240126866,0.00322569092950497,10109.149957507107,21.629965074850443,5.0
73,0.23863162412406175,2065.0000000636387,0.0010000000142556288,0.0010147831722111499,10126.371932760969,22.658849008647884,5.0
74,0.1469529642108925,2065.0000012709343,0.0010000001759285886,0.002647717930214322,10054.779107119524,20.359372142520588,5.0
75,0.11593290396980814,2065.000005614644,0.0010000000027607463,0.001034631901184419,9995.962269363743,19.479749021122633,5.0
76,0.17751242627814603,2065.0000012003798,0.0010000000036836459,0.0010248496644519216,10093.639971589006,21.169899327570047,5.0
77,0.21614326685346155,2065.0000049204923,0.0010000001032137475,0.005117185156671852,10120.553171241161,22.129086609528247,5.0
78,0.24387113435428004,2065.0000345185617,0.0010000000121319925,0.003313441381849222,10126.77579576461,22.779571833766905,6.0
79,0.21160807497447381,2065.000016780664,0.001000000834487558,0.004484853698528662,10118.54328279003,22.019845188257978,5.0
80,0.1280124133644339,2065.0000010087756,0.001000000526986431,0.004294979409000335,10021.456432466955,19.829834665708578,5.0
81,0.20055174805980866,2065.000001751718,0.0010000001468726744,0.0037205430198805883,10112.4084542938,21.74991710516241,5.0
82,0.1400615225714511,2065.0000051163584,0.0010000000968963016,0.007455616844182751,10043.541431204412,20.169299975486243,5.0
83,0.1584315014912412,2065.0000120253535,0.001000000735976771,0.006235840016701984,10071.394861536874,20.669778538740644,5.0
84,0.11729700466280187,2065.000000674685,0.0010000000139430022,0.0020598979356857444,9999.019405650435,19.5197980504367,5.0
85,0.19049959271465894,2065.0000075915805,0.0010000000785453265,0.001407157975324596,10105.247788749552,21.499877837635683,5.0
86,0.24515155779831196,2065.0000209308023,0.0010000005288727338,0.00791027211487747,10126.821104302026,22.80892103559795,6.0
87,0.2245741359796946,2065.0000016390163,0.001000000206610324,0.005866614638509689,10123.529146248777,22.329973306765623,5.0
88,0.1973028308266874,2065.000003971554,0.0010000000278640529,0.0044046236142508445,10110.262665208818,21.669597208778814,5.0
89,0.12486105867406216,2065.0000999210088,0.0010000001009973234,0.0037420956280213268,10015.141806983649,19.73949234727088,5.0
90,0.2128337438300552,2065.0000021962946,0.0010000001683962956,0.003898413766207322,10119.115563730556,22.049449575499104,5.0
91,0.15582475458914666,2065.0000024866945,0.001000003339259502,0.007773729040130226,10067.84146311491,20.59994150891052,5.0
92,0.23648636028866038,2065.0000002492197,0.0010000002825739718,0.00514026279191633,10126.104978925487,22.609136403848563,5.0
93,0.21323392426249052,2065.0000132665564,0.0010000000122756582,0.0014888384255214446,10119.297731128736,22.05910470302817,5.0
94,0.1012414723018715,2065.000001360044,0.0010000000253266752,0.007486718712418584,9959.947310380785,19.039541372342285,5.0
95,0.23261406299862766,2065.000027180279,0.0010000002595921531,0.004796419850470831,10125.472675347255,22.518978981819366,5.0
96,0.20995830476581134,2065.000003971554,0.0010000000247617957,0.008177207254573288,10117.740982939053,21.979893620862615,5.0
97,0.1491692592601447,2065.0000040300565,0.0010000005525106028,0.001083466480691698,10058.187563323736,20.41989678688047,5.0
98,0.1845270976610331,2065.000000177929,0.0010000000287802542,0.006058095603580503,10100.24848204972,21.3491261278205,5.0
99,0.19128201310000983,2065.000006811671,0.0010000000043813655,0.007200531156304578,10105.86104712067,21.519503759804934,5.0
100,0.2186710665013738,2065.0000007789463,0.0010000000368449976,0.0035955959296711916,10121.548158349022,22.18961345544768,5.0
101,0.1145812825390168,2065.0000084438166,0.0010000002543671016,0.0037039890490127955,9992.886513719619,19.439932476605314,5.0
102,0.1900937236432243,2065.000004086014,0.0010000000813679473,0.0013446346685702139,10104.925934079,21.489685437764596,5.0
103,0.10585698131343128,2065.0000292452332,0.001000000000727663,0.0062152081233676874,9971.890593292424,19.17964021651717,5.0
104,0.24548657734855583,2065.000002888049,0.0010000001683962956,0.0024049694189091763,10126.830069345395,22.816588045832347,6.0
105,0.11491923595745154,2065.000018068875,0.0010000001495335932,0.0037853148797212005,9993.65994754415,19.449902052991405,5.0
106,0.21359645839245775,2065.0000308743242,0.0010000001324271643,0.00357848643891997,10119.46053826677,22.067847162279207,5.0
107,0.23694764180696817,2065.0000022825407,0.0010000001340350429,0.0017021196630165783,10126.167476855073,22.619840324325637,5.0
108,0.11866853549853751,2065.000005030669,0.0010000000919951962,0.004324866623090223,10002.046280822657,19.559931326070362,5.0
109,0.24212946786318781,2065.0000134211296,0.0010000000664341536,0.0026113388546756457,10126.68021756932,22.73954982058229,6.0
110,0.10518173871772857,2065.0002192023285,0.0010000000002612626,0.0014574245136765723,9970.180242763585,19.159276917744208,5.0
111,0.21951537835189425,2065.0000000756245,0.0010000000276512032,0.0014076879427232728,10121.86077189341,22.209773202621278,5.0
112,0.11018740411999407,2065.0000041057488,0.0010000000056449184,0.0017877291724080373,9982.56404635083,19.30955949755683,5.0
113,0.16712185859991402,2065.000070459235,0.0010000000551785883,0.006217300681454236,10082.326136366926,20.89992810558519,5.0
114,0.20135906533419048,2065.0000006820887,0.0010000000040097027,0.002424604759312818,10112.917292609383,21.769803702166964,5.0
115,0.20869681459869632,2065.000003906135,0.0010000000636952947,0.002934962983579168,10117.100552403912,21.949270004420097,5.0
116,0.19166677436136914,2065.000011889667,0.001000000000892237,0.005321160179299041,10106.159078220922,21.529145548455745,5.0
117,0.13470875084277006,2065.0000000690966,0.0010000000162964267,0.002771358875701051,10034.124223485274,20.019644347179323,5.0
118,0.16104884874960942,2065.0008509883073,0.0010000078314593628,0.0027685851142670343,10074.824453985668,20.73965193245479,5.0
119,0.18258619920107996,2065.0000018337296,0.001000000016998843,0.0029179397773760685,10098.500705260778,21.29977392717426,5.0
120,0.1521149723677979,2065.0000009207442,0.0010000001223655095,0.007810800757906156,10062.568192133607,20.499896774197257,5.0
121,0.10719631337437242,2065.000000322583,0.0010000000055843837,0.001194074209037536,9975.245834273152,19.21997397514233,5.0
122,0.16295007620243007,2065.0000046245573,0.001000000014100916,0.0017403730441484305,10077.250661614165,20.789946281470787,5.0
123,0.21826752603339405,2065.000003653393,0.0010000004172888602,0.0015347660786290066,10121.394885920507,22.179968457321426,5.0
124,0.11119821743863942,2065.0000339519784,0.0010000007404296712,0.008046437764549011,9984.98260730062,19.33968401339825,5.0
125,0.10918274762328505,2065.000000418294,0.0010000000282978688,0.002672845763255651,9980.132660195632,19.279545358637414,5.0
126,0.19650183476738625,2065.000003735889,0.0010000010422121458,0.007344966433482319,10109.708090660584,21.649723033483088,5.0
127,0.20661891987849987,2065.00000546156,0.0010000000114804434,0.0031759134630199876,10115.99575288889,21.89868216748942,5.0
128,0.12038177350159125,2065.000002002807,0.001000002073292468,0.0022213237971357184,10005.760198691009,19.60987377996206,5.0
129,0.23221562120250341,2065.0000062885056,0.001000000013170044,0.004340931086002347,10125.396775309955,22.509666451484847,5.0
130,0.21784098870145735,2065.0000000391965,0.001000000017391452,0.006308526414199298,10121.231245544202,22.169765594585044,5.0
131,0.1667434987738486,2065.000047184456,0.0010000000302560674,0.005744015230414596,10081.878706940937,20.889988532638743,5.0
132,0.14803745930798362,2065.0000014350458,0.0010000001197261786,0.003048682322700184,10056.45946269356,20.389024441678256,5.0
133,0.23948325559601077,2065.0000280718314,0.0010000000048732026,0.0019474314058955955,10126.461385980278,22.678542525736813,6.0
134,0.23820660276222527,2065.0000164579574,0.0010000001579072283,0.0031352140828841916,10126.323644548354,22.649016119299933,5.0
135,0.22073889674369718,2065.0000132269424,0.0010000009231039362,0.0053800767633623075,10122.29545259651,22.23893949256352,5.0
136,0.12279291821475438,2065.000003735889,0.001000000772023668,0.0017463975685964065,10010.870163200125,19.67981151671056,5.0
137,0.19287800551608011,2065.0000000160694,0.0010000000459100245,0.006398882905157057,10107.082214110682,21.559449205129233,5.0
138,0.17942382136950666,2065.000000755989,0.0010000000189911435,0.010277745340721317,10095.521103492769,21.21897316291138,5.0
139,0.13828393074809162,2065.0000705991706,0.0010000000024786699,0.00686149620230871,10040.482219284007,20.11981074459748,5.0
140,0.23007637995699293,2065.0000513203668,0.001000000059243523,0.004737904379167879,10124.952060805379,22.459592875609943,5.0
141,0.10289661780802187,2065.000026524036,0.0010000000352543097,0.003509415143820463,9964.298926767953,19.089979288137613,5.0
142,0.13223551424729618,2065.0000005631723,0.0010000000052901837,0.001259956523776795,10029.562561111803,19.949880938237314,5.0
143,0.14953368500692604,2065.0000050643457,0.0010000000644723621,0.001150486620171007,10058.73920512384,20.429821392427947,5.0
144,0.17247636009495768,2065.0000005376955,0.0010000014567290514,0.004455141225382841,10088.387393105857,21.03973133979084,5.0
145,0.14295326259768132,2065.0000078096414,0.0010000000005265164,0.0016071972770501665,10048.37627545973,20.24940768577032,5.0
146,0.17905749590613737,2065.0000105291024,0.00100000009364197,0.001926182823819706,10095.165204004858,21.20958345495073,5.0
147,0.14661008525505667,2065.0000031559457,0.0010000000069881677,0.005045700708581758,10054.243108216651,20.349982967325598,5.0
148,0.2078940191376723,2065.000017409072,0.0010000001925553794,0.006421193854659266,10116.680952351073,21.929749110517495,5.0
149,0.16369353857059218,2065.000005607479,0.0010000000365219975,0.005050955475006288,10078.178133548186,20.809612504263423,5.0
150,0.1487987348072295,2065.000000032745,0.001000000001430729,0.001439425451284579,10057.625043991688,20.409797691507393,5.0
151,0.15993818721164368,2065.0000217021957,0.0010000000484804545,0.0010124303187481875,10073.389795037985,20.709973227062697,5.0
152,0.24682793246401388,2065.0000061293345,0.0010000000000230447,0.0063239800493514065,10126.850519321075,22.847259187216004,6.0
153,0.10752752995521662,2065.0001193633107,0.001000000100334752,0.0081651561291939,9976.06787248875,19.229944866030074,5.0
154,0.17595888379098085,2065.0000006577743,0.0010000000295863007,0.0033347361093308894,10092.065928777238,21.12988000922149,5.0
155,0.21487926561293005,2065.000000087805,0.0010000000013840285,0.002772922499812325,10120.022393530033,22.098722941862388,5.0
156,0.14078961940829549,2065.0000038739327,0.0010000000018591162,0.002194319386818698,10044.775313684931,20.18951793926568,5.0
157,0.18533025502019274,2065.0000048540196,0.0010000008109876805,0.0025498765140669647,10100.953111875373,21.36949676114057,5.0
158,0.20542975072947123,2065.0000008664397,0.0010000000158344937,0.001325007788413996,10115.335263056051,21.86964788820687,5.0
159,0.24163259956066738,2065.0000000093237,0.0010000000519498067,0.0019008140675401326,10126.645941556177,22.728111059891333,6.0
160,0.17634086361858903,2065.0000001721214,0.0010000000017901026,0.00466532930548495,10092.456738180728,21.139730844165395,5.0
161,0.13936162964485058,2065.0000002627135,0.0010000000000466617,0.0037696729735023026,10042.345003795745,20.14983337477772,5.0
162,0.21073349259014973,2065.000000549187,0.001000000000027318,0.006857743068901042,10118.123219331253,21.998678381730063,5.0
163,0.1259094959318557,2065.000000033963,0.0010000000126686472,0.014995594028636577,10017.26860172758,19.769613572730325,5.0
164,0.15063774440844474,2065.000008244879,0.00100000001668379,0.011084542664031716,10060.393001527693,20.459841702537304,5.0
165,0.13329835922892447,2065.000000045015,0.0010000000127016442,0.0032441071186190655,10031.539441170848,19.979909312774023,5.0
166,0.1499070489199173,2065.0000007782646,0.0010000000116927267,0.0019516841450393997,10059.301206591133,20.439980573050935,5.0
167,0.2279445814850078,2065.0000120972195,0.0010000000138461864,0.003803113934021967,10124.448844331197,22.409506806893067,5.0
168,0.16179876902506657,2065.0000000000264,0.001000000000163627,0.0027706226168134197,10075.794518352124,20.75943252475937,5.0
169,0.1379291640401954,2065.0000004419094,0.0010000000673911073,0.0067114443427311425,10039.863601228637,20.10989773683764,5.0
170,0.12627061260105682,2065.000000243002,0.0010000000000185165,0.0029465075425730196,10017.995143643726,19.779976087423325,5.0
171,0.18732627169475394,2065.0000001913663,0.0010000000665386108,0.0027406924914118937,10102.662171306463,21.419987444749108,5.0
172,0.19529624006266025,2065.000000006419,0.0010000000427590069,0.004268586627427877,10108.857527547523,21.619755450859692,5.0
173,0.13756002623187952,2065.0000048658303,0.0010000000400081093,0.005881117427702321,10039.217102858309,20.0995864199908,5.0
174,0.11934476648132966,2065.000003048681,0.0010000000000226297,0.00278353492970766,10003.521678389425,19.57966885789036,5.0
175,0.12210476687757346,2065.0000008188204,0.0010000000002204248,0.0012304674344895655,10009.427193204092,19.659892047526707,5.0
176,0.24422315014786986,2065.0000006636915,0.001000000000000801,0.001381240597966062,10126.79048977388,22.787640995814066,6.0
177,0.19607273573518624,2065.0000087168037,0.0010000000046766037,0.0012472162554593364,10109.408580746582,21.639065377299513,5.0
178,0.19489159636650444,2065.000000669673,0.001000000018976379,0.001440074832931972,10108.56675058428,21.60968289000509,5.0
179,0.1997434183805194,2065.0000001015605,0.00100000002023481,0.005844387944744406,10111.88950264304,21.729976580417375,5.0
180,0.10553317991496133,2065.0000018258465,0.0010000000311946224,0.001636670936209581,9971.072043899128,19.169863091409155,5.0
181,0.2296451560902293,2065.0000010524286,0.0010000000006191762,0.004785046086269289,10124.855217183002,22.44946793044207,5.0
182,0.1162565216112267,2065.0000079333936,0.0010000000975788836,0.002610394320110291,9996.691676799212,19.489262915673432,5.0
183,0.21659269074361517,2065.000005397994,0.001000000032546486,0.0016903568667903305,10120.73662256714,22.13986681930635,5.0
184,0.10487314341735186,2065.000000089081,0.0010000000000266146,0.004271376796809983,9969.394623210866,19.1499155336081,5.0
185,0.17325343311155333,2065.000000007676,0.0010000000093107959,0.006166628672157601,10089.227303368396,21.05989960855044,5.0
186,0.18970413830095204,2065.0000008525176,0.0010000000014831402,0.0060633753535009665,10104.614643806002,21.479894833243964,5.0
187,0.10619340235432569,2065.0000093952826,0.001000000023159065,0.0010387264836949628,9972.737977559034,19.189782865289228,5.0
188,0.11085167699987003,2065.0000099524755,0.00100000001944574,0.005330830655676001,9984.15695318365,19.329363059660437,5.0
189,0.20380749895412298,2065.000009149823,0.001000000100399071,0.003917039183060588,10114.400809897836,21.829944802147736,5.0
190,0.17017807975269258,2065.000000831802,0.0010000001070126243,0.0012637437103931164,10085.847900135304,20.979900978433704,5.0
191,0.1736238460061004,2065.000000104162,0.001000000001647014,0.0013531340690461722,10089.623334282805,21.069502646676437,5.0
192,0.2249745517703122,2065.00000001761,0.001000000095245878,0.001551020987830543,10123.64648874962,22.339444483941406,5.0
193,0.14768845735427716,2065.00000007621,0.0010000000162964267,0.0028844595899745543,10055.921401857593,20.379489388432308,5.0
194,0.13578151302458077,2065.0000142149725,0.001000001481848055,0.002448418555131877,10036.059585336934,20.049784105806456,5.0
195,0.18851400457072284,2065.000000007353,0.0010000001686012567,0.0012243596815471938,10103.648467243416,21.44994371464216,5.0
196,0.2042146379409562,2065.000060843842,0.0010000000347718068,0.006652704122133253,10114.638962336689,21.839928748314414,5.0
197,0.10454516190782494,2065.000001881765,0.0010000000435329392,0.003688827934450534,9968.556548200846,19.13999090589991,5.0
198,0.1936831314105645,2065.000004169673,0.0010000000322178133,0.002190557869580236,10107.683297502099,21.57955759411395,5.0
199,0.21699011890335695,2065.0000012806227,0.0010000000922193494,0.0040239536758335925,10120.896385376458,22.149392260813162,5.0
200,0.1547073422931044,2065.000000367987,0.0010000000132228634,0.0010343612085227535,10066.2832978626,20.569889070525587,5.0
201,0.14224532049397812,2065.0000009926866,0.0010000002193863234,0.0036763281812459466,10047.208548676022,20.229842448615834,5.0
202,0.24294956017226124,2065.0000005975294,0.001000000000000801,0.001381240597966062,10126.730062127188,22.758404268934505,6.0
203,0.2266782235232702,2065.000000453209,0.0010000000000691136,0.0019415977933614952,10124.1212455187,22.379674046574415,5.0
204,0.1336525018187342,2065.0000844263386,0.001000000178246199,0.010105684727117936,10032.192358947485,19.989911197126062,5.0
205,0.23306884092914038,2065.0000000188265,0.0010000000026599482,0.0021770650468902327,10125.557349456742,22.529592068814477,5.0
206,0.1294190982517938,2065.0000046880955,0.001000000082171992,0.004302553952824861,10024.201703323944,19.869952738766965,5.0
207,0.1528573264506882,2065.000001592746,0.001000000005698276,0.00242282103173352,10063.645406443111,20.519979083805147,5.0
208,0.14368663076266133,2065.0000209118307,0.0010000000419426724,0.007034062360293282,10049.574745100976,20.269644454968883,5.0
209,0.23909672248281805,2065.000009478614,0.0010000000062461614,0.00428521032986845,10126.421945056267,22.669606377821665,5.0
210,0.1122128233634554,2065.0000000176574,0.001000000001064006,0.0011638276107614463,9987.384803997062,19.369835048465692,5.0
211,0.12072722372655968,2065.000000565643,0.0010000010145692366,0.008124717837856626,10006.50182022605,19.619918684225834,5.0
212,0.11390122924953813,2065.000001577371,0.0010000006161437446,0.0019024553612077412,9991.321155379004,19.419847340230454,5.0
213,0.14043870604552636,2065.000005790475,0.0010000000000691962,0.0015944747059972373,10044.182070440522,20.17977797608197,5.0
214,0.14406071419767869,2065.0000000206214,0.0010000006063038463,0.0023641290580589044,10050.181283401153,20.27995031031541,5.0
215,0.16521636139170054,2065.0000004025337,0.0010000000513269952,0.0014262135170503077,10080.046682277585,20.849801225528527,5.0
216,0.1977030034846584,2065.0000042181173,0.001000000005194174,0.008280099448394565,10110.535592817096,21.679515556287456,5.0
217,0.20014031539748242,2065.0000058802975,0.001000000031132331,0.0014261442022630742,10112.145581825134,21.739771956912897,5.0
218,0.1245052723685525,2065.0000001015605,0.0010000000047525994,0.002779460965146783,10014.414435144252,19.729234083747727,5.0
219,0.10985317469858398,2065.000006300873,0.0010000000022942115,0.006761450142499739,9981.758155851061,19.29958340064262,5.0
220,0.18493883714852666,2065.0000765147242,0.001000000097794428,0.005665421165892002,10100.611287873895,21.35958500046491,5.0
221,0.1659814894998166,2065.0000005819325,0.0010000000004545461,0.00203521770608273,10080.969834371946,20.869947633216462,5.0
222,0.11969319063856942,2065.000000404072,0.0010000000005680112,0.001227938995588358,10004.277432867128,19.589825578531695,5.0
223,0.1238374512038573,2065.0000055727987,0.0010000001706255777,0.0019408422920931374,10013.040575638293,19.709983831147277,5.0
224,0.2203511169931907,2065.0000098212126,0.001000000091568332,0.004162666707261858,10122.16046376203,22.22970213013925,5.0
225,0.12835468242309597,2065.0000000027017,0.001000000001038108,0.005353519920432996,10022.128989848596,19.839607903796324,5.0
226,0.12659100118114433,2065.001660891828,0.001000000432686683,0.001998962396235525,10018.635540315356,19.78940657675091,5.0
227,0.17790499963683074,2065.000011671346,0.001000000008671035,0.001226142306926796,10094.031293049331,21.17999476896378,5.0
228,0.10953036988098465,2065.0000005873603,0.0010000005215182258,0.0013209681507299563,9980.976483410439,19.28993912533174,5.0
229,0.11523568469246266,2065.0000138327614,0.0010000000323572764,0.0027267378073066455,9994.381559532405,19.459227747950976,5.0
230,0.22118854810923158,2065.0000143613283,0.0010000000313126652,0.005077472962404864,10122.451279062927,22.249642786617116,5.0
231,0.21201668073206245,2065.0000000391965,0.0010000000057972728,0.006308526414199298,10118.737057069318,22.029719379502883,5.0
232,0.22158589475304802,2065.000001776648,0.0010000000421024685,0.004481644932217185,10122.585880600134,22.25909207245453,5.0
233,0.1368294347227962,2065.000001065951,0.0010000000033131792,0.002109764493003559,10037.928930144764,20.079151281334187,5.0
234,0.10354421117035245,2065.000000003128,0.0010000000008238905,0.005299446298979636,9965.980551862394,19.109648674246117,5.0
235,0.2460175741960881,2065.0000000711493,0.0010000003105996007,0.004226992571126077,10126.840651403118,22.82873653300985,6.0
