,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
236,0.1448868934646149,2065.0001851744446,0.0010000525200274126,0.007000580854083764,10051.459638839146,20.302716516816226,5.0
237,0.1388994339655259,2065.000187509268,0.001000359232298589,0.0035206995906125623,10041.188657414685,20.136989979616747,5.0
238,0.13414520694630294,2065.000699870919,0.001000070864951471,0.002318561406496297,10033.025153003431,20.00388727198655,5.0
239,0.13679115624996405,2065.000053158499,0.001000004107087132,0.0029941692391971756,10037.856965358373,20.078087512721222,5.0
240,0.18664756471051924,2065.0001597543524,0.001000070864951471,0.009981216876085771,10102.016870002266,21.40286586077643,5.0
241,0.1786377765884843,2065.0009999723047,0.0010000017216962077,0.007194245650025851,10094.752389382365,21.198974505290234,5.0
242,0.2408983958822035,2065.0034194075174,0.0010000169043567228,0.004408988404947628,10126.569736010768,22.7117996794355,6.0
243,0.14601500630121142,2065.000206445718,0.0010000525200274126,0.007000580854083764,10053.25404772189,20.333701611305532,5.0
244,0.10700874390248474,2065.0022175635586,0.0010000123838837323,0.002175792942691508,9974.764953519738,19.214646942048113,5.0
245,0.17463175436170186,2065.000187509268,0.0010000302252784262,0.008263388868741636,10090.658447101057,21.095627769443322,5.0
246,0.2120229722812487,2065.0006326142952,0.0010000226486156826,0.0056302366538599526,10118.716626717323,22.029978613153975,5.0
247,0.20126213630618264,2065.0002874874876,0.001000070864951471,0.0016296639433734342,10112.784919375355,21.76746536173986,5.0
