,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
35,0.139990496106003,2065.0000065527674,0.0010000006065348504,0.00153130164332482,10043.419964514771,20.167326141672795,5.0
36,0.22031421244202398,2065.0000334055776,0.0010000001317507687,0.0075986623154434794,10122.147370120512,22.228826812488517,5.0
37,0.2381407216531447,2065.0000068308013,0.0010000006065348504,0.001598692870584688,10126.315530177462,22.64748922703757,5.0
38,0.17918972790884274,2065.0000127244994,0.0010000001410254019,0.003220858100639146,10095.293850139788,21.21297452512812,5.0
39,0.12760776069967275,2065.0000248854835,0.0010000007263733393,0.0016019003197744036,10020.658223438086,19.81827333360348,5.0
40,0.21512341294878778,2065.000002846924,0.001000000002514759,0.006652811385508138,10120.126675697822,22.104593176571196,5.0
41,0.18060785465166504,2065.0000110300507,0.0010000000165135922,0.0037915224373911895,10096.655968681285,21.249284394764366,5.0
42,0.19479503700168505,2065.000014890392,0.0010000000533412388,0.006015972375993549,10108.496940920877,21.60728052715042,5.0
43,0.22407410974538047,2065.0000001325757,0.001000000002514759,0.006652811385508138,10123.379923267996,22.31813666378027,5.0
44,0.18434366151787412,2065.000033202944,0.0010000002807957528,0.0016640944442915249,10100.08562915585,21.344474840504216,5.0
45,0.21942400545141888,2065.0000000120494,0.001000000002514759,0.006652811385508138,10121.827441013498,22.207592825175396,5.0
46,0.16481677572115003,2065.0000020368902,0.001000000002514759,0.0019807434872986,10079.560468494672,20.839267771617262,5.0
47,0.17768212015799115,2065.000034722682,0.0010000013153144546,0.001240467774946167,10093.808098305963,21.17426877952895,5.0
48,0.1861059342982904,2065.000000002834,0.001000000002514759,0.0012699284972425983,10101.625375052334,21.389139937511853,5.0
49,0.24081122159939589,2065.0000017051702,0.0010000000483487872,0.006773920071421866,10126.582358322907,22.709186342791586,6.0
50,0.18331893528866128,2065.000026404809,0.0010000001011786779,0.0014095772939858749,10099.167617931409,21.318430837037607,5.0
51,0.14661008525505667,2065.00002401177,0.001000000050294973,0.004358308783924073,10054.243049216962,20.34998614733698,5.0
52,0.2360299474452718,2065.0000333997737,0.0010000033443636352,0.0013853923602213823,10126.03745659025,22.59854394591122,5.0
53,0.15207268895862885,2065.0000002706092,0.0010000005535468026,0.0013505622715233553,10062.506086973304,20.49875187109001,5.0
54,0.1713050220038407,2065.0000020285725,0.001000000002514759,0.001056535910307405,10087.105331818811,21.009272289045875,5.0
55,0.23180105804830817,2065.0000333997737,0.0010000007396989536,0.0010196250094654247,10125.31455969155,22.499979343788006,5.0
56,0.24256411427380095,2065.0000133130357,0.0010000000347511985,0.0023744248332550253,10126.707687308166,22.749546794442498,6.0
57,0.1717162435609945,2065.0000031026816,0.0010000005520443532,0.0035311843993006487,10087.558085969838,21.019973776958714,5.0
58,0.2186710665013738,2065.000005119332,0.0010000009551628802,0.0035955959296711916,10121.547226393854,22.189614198262678,5.0
59,0.15764999242089955,2065.000003971554,0.0010000000425141094,0.0029850495654848916,10070.344462629639,20.648880046696473,5.0
60,0.1674811100543335,2065.0000003239793,0.0010000000088515265,0.004741336295983349,10082.748756577903,20.90934417846034,5.0
61,0.20119386474145648,2065.0000041682983,0.0010000000276095032,0.0054099310081879085,10112.813962825494,21.765737182998244,5.0
62,0.2456076827693052,2065.000000370222,0.0010000000135302679,0.005098196397167323,10126.832985057139,22.819359313357268,6.0
63,0.20376613032755628,2065.000004089213,0.0010000000099172493,0.005980970851366568,10114.376573280348,21.828929986419126,5.0
64,0.20039785964590048,2065.000000889974,0.0010000000043217465,0.0054099310081879085,10112.310530214285,21.746122975318848,5.0
65,0.17236247191122656,2065.0000032261464,0.0010000001653013692,0.00297357882151175,10088.264936100943,21.036773307851096,5.0
66,0.12107127399764347,2065.0000129325863,0.0010000501259418823,0.005621944695828975,10007.187392148413,19.629916540756163,5.0
67,0.11356614638210027,2065.0000063314183,0.0010000000381180428,0.0011841484901009207,9990.546244624733,19.409939400814235,5.0
68,0.14063484926456635,2065.00018040859,0.0010000086196735498,0.0010210572271525519,10044.50520452028,20.185249573361055,5.0
69,0.1342407050363343,2065.0000077733434,0.0010000011514995919,0.0030967522388528406,10033.270154521839,20.006473396288957,5.0
70,0.12688626382842952,2065.0000006487567,0.0010000000017839708,0.004252383146822751,10019.226770111012,19.797622314927093,5.0
71,0.13890471806218221,2065.000002642644,0.0010000001114548686,0.001398380662530006,10041.55816447064,20.137109408659672,5.0
72,0.24138596301836587,2065.000000756628,0.001000000001430729,0.004181254029762074,10126.627800774706,22.722431089291714,6.0
73,0.1705170309751425,2065.0000003250043,0.001000001139427243,0.0029152078441401605,10086.227351063808,20.98874173262471,5.0
74,0.22145926364819563,2065.000039842331,0.001000000499791391,0.0013166256506949772,10122.542725343697,22.25608719009346,5.0
75,0.11443090259498266,2065.000000002834,0.0010000000016023355,0.0012699284972425983,9992.541722395543,19.435492996137008,5.0
76,0.13256204233827387,2065.000053158499,0.001000004107087132,0.009746622145902661,10030.16842308919,19.959121920996143,5.0
77,0.1234293458193878,2065.000014697054,0.0010000001352111294,0.004761513123534761,10012.195937908844,19.698205737008664,5.0
78,0.15433855034477387,2065.00000047339,0.0010000001468726744,0.0026277051215773946,10065.76256310111,20.55995521273621,5.0
79,0.2232850435824775,2065.0000567712987,0.0010000019579908446,0.007760416239191988,10123.135211144876,22.299448236438376,5.0
80,0.136025790773192,2065.0000359562778,0.0010000138761333303,0.00986008822388897,10036.484677282788,20.056639730733924,5.0
81,0.19757636241645848,2065.000061443733,0.0010000000086023719,0.005260682939754877,10110.449442325318,21.676387006854704,5.0
82,0.23684813663382065,2065.0000002941047,0.0010000032546723745,0.0012974913301239412,10126.151104418155,22.617531719317757,5.0
83,0.20696027409355444,2065.00227711088,0.001000005258468921,0.0015056084741133977,10116.17447933554,21.907387309237304,5.0
84,0.2457785769583078,2065.0000070468755,0.0010000001066807062,0.007827871333224268,10126.836462990339,22.823270842978722,6.0
85,0.19912438102439414,2065.0000288198307,0.0010000000911321958,0.004345896243054428,10111.485265688265,21.714691273299216,5.0
86,0.21825838156269667,2065.0000437112994,0.001000000296295973,0.004519187376584671,10121.391486283534,22.179756660669817,5.0
87,0.23648037260179422,2065.0006200797925,0.001000000267807951,0.0016592797185460513,10126.103673760823,22.609106224333214,5.0
88,0.2206552118304002,2065.0000041383837,0.0010000000001463463,0.001574133486963751,10122.267254143399,22.236945090445644,5.0
89,0.22950519904328492,2065.0000418015966,0.0010000003132985083,0.005412193819483442,10124.82287593741,22.446190209687334,5.0
90,0.12135342681924102,2065.0002299830085,0.0010000007200344247,0.003375748062763017,10007.83698850552,19.638139615950664,5.0
91,0.24711393237508397,2065.0000065680047,0.0010000000878141878,0.001139585759386412,10126.851843439448,22.853790596842416,6.0
92,0.11893752283089438,2065.0085807032387,0.0010000048724783156,0.00110802099466073,10002.62344726512,19.56902866229696,5.0
93,0.10950356684179587,2065.0022175635586,0.0010000000638297412,0.005391628075928091,9980.91035120456,19.289453340947812,5.0
94,0.16864270336422896,2065.0000120253535,0.0010000016744621163,0.007131168678379235,10084.097608201508,20.93978135343177,5.0
95,0.1161963381125764,2065.0000090778176,0.0010000000015240507,0.0019289621683171465,9996.556305120386,19.487494410402533,5.0
96,0.14387073521451074,2065.000015360312,0.001000000149471431,0.007263651397276937,10049.873778383722,20.274718235789663,5.0
97,0.10057373770590447,2065.000655291573,0.001000048061797986,0.001046213366356327,9958.121379666813,19.01922322775988,5.0
98,0.13067382187390814,2065.0001080935713,0.0010000031686430674,0.0026010043314615085,10026.60884856026,19.90564101640066,5.0
99,0.1402214605962545,2065.000009238444,0.0010000157529650394,0.007686425856225618,10043.797695842939,20.17374463885424,5.0
100,0.20830072617748732,2065.00001811563,0.0010000000119331455,0.00217948195781762,10116.894799872032,21.939643316099637,5.0
101,0.15802492417495762,2065.0000781047875,0.0010000525200274126,0.007000580854083764,10070.79730986036,20.658921317625094,5.0
102,0.18174924502449927,2065.001254582005,0.0010000429026173078,0.006706627144929443,10097.683887844043,21.278639022851806,5.0
103,0.1720090580111859,2065.0000166191176,0.0010000006065348504,0.0010739052828581488,10087.879020608483,21.027590643698638,5.0
104,0.11389567854323358,2065.0007533766607,0.0010000117877596287,0.004986204856316205,9991.29663668378,19.41979112288997,5.0
105,0.18219623683223315,2065.0000155609255,0.001000000176673406,0.0018461959152429649,10098.14197995344,21.289838540028367,5.0
106,0.17286541777423234,2065.0000007511485,0.0010000000339534245,0.001250939652390328,10088.809911918763,21.049832907311867,5.0
107,0.15318497485128652,2065.00001767189,0.0010000002884004249,0.007206415254964163,10064.11710467605,20.528835114071605,5.0
108,0.14183031415745692,2065.0000019929244,0.0010000000201685203,0.004725901919013294,10046.51949849306,20.21835956796476,5.0
109,0.15015857278152983,2065.000002261953,0.0010000001197662753,0.0028143810240150663,10059.678110770714,20.446820604249456,5.0
110,0.10981626560226013,2065.0000125014544,0.0010000000004567204,0.0014574245136765723,9981.668976604265,19.29848206332467,5.0
111,0.12730220919403418,2065.000023938352,0.001000000008009488,0.003913117514428044,10020.053881814665,19.80953334229037,5.0
112,0.11236326046637779,2065.0000191084177,0.0010000001243988992,0.0010275373308758138,9987.738445879439,19.37430246934553,5.0
113,0.22246225497276853,2065.0000567712987,0.0010000008060248769,0.006652811385508138,10122.874318311156,22.279925046100512,5.0
114,0.12244126089627685,2065.0000056311055,0.001000000013170044,0.005557213975481311,10010.134561139577,19.669636929057695,5.0
115,0.1332614516109605,2065.0000014711727,0.0010000000021884584,0.0014377266499268177,10031.471222415785,19.978868004257574,5.0
116,0.13718712599196112,2065.0000061493465,0.0010000000015212879,0.0010934650336246775,10038.56106019339,20.089160832169785,5.0
117,0.18783352468507572,2065.000067544205,0.0010000001706275752,0.005033783890559029,10103.086021315159,21.432800143330972,5.0
118,0.19009315051313827,2065.000046128123,0.0010000001901173813,0.0013855149514917422,10104.925335706588,21.48967793150256,5.0
119,0.13143131041132153,2065.000639133047,0.001000000227536862,0.0015913235670412284,10028.049334203963,19.927205746749667,5.0
120,0.10487096066614933,2065.0000333224393,0.0010000092082041328,0.007630845428340208,9969.37986111806,19.14985419319023,5.0
121,0.19208005338902934,2065.000018251028,0.0010000000134586895,0.0017466261927864906,10106.476613497556,21.53949456959617,5.0
122,0.17516760374457643,2065.0002086108607,0.0010000012884105057,0.005559618603479232,10091.247141952508,21.109483731616244,5.0
123,0.12276045221434309,2065.000001765519,0.001000000126470384,0.002261805601693883,10010.802951480704,19.678872216622405,5.0
124,0.18565017740043094,2065.000000274115,0.0010000001468726744,0.0026277051215773946,10101.23188664563,21.377601449943484,5.0
125,0.1932190035474201,2065.000040778954,0.0010000043851409117,0.001118764321432875,10107.33359885251,21.567975803755207,5.0
126,0.10090496237410258,2065.0014809072486,0.00100000590422697,0.001366988235313045,9959.046123196542,19.029467176061726,5.0
127,0.14581549579945277,2065.000000366854,0.001000000002027049,0.0036254209617122626,10052.991475407925,20.328196519574504,5.0
128,0.15063774440844474,2065.000008501776,0.0010000006078825954,0.009647084292143804,10060.392407161304,20.459841741986203,5.0
129,0.12834894026626464,2065.000015207364,0.0010000000019413282,0.0013345820647974625,10022.117725497948,19.839446245467723,5.0
130,0.1280124133644339,2065.000210030305,0.0010000005518211797,0.00878618558781383,10021.45625436797,19.82986547551417,5.0
131,0.19249084117239146,2065.0005118752097,0.0010000000559047424,0.0031006770291270554,10106.789198972208,21.549853648428318,5.0
132,0.20093767455492728,2065.0000797338794,0.001000000046894943,0.0011332580908372087,10112.652880316857,21.75944023812047,5.0
133,0.14799179517712313,2065.000204353756,0.0010000002499507888,0.004744235456660508,10056.388904670073,20.387808306143235,5.0
134,0.2147900314830264,2065.0014809072486,0.0010000074066974902,0.0014936052154643068,10119.975424731518,22.09682896378019,5.0
135,0.23036861344372445,2065.000589703691,0.0010000027170602346,0.0032953038168355986,10125.013244707374,22.466538170580815,5.0
136,0.2124371070752839,2065.0000000147384,0.0010000000025442927,0.0011650181441389142,10118.933091047173,22.03987494845386,5.0
137,0.11990975050607336,2065.000266630973,0.00100001933629229,0.0015670082978111884,10004.7261455085,19.596172938932927,5.0
138,0.17594238490312245,2065.0000145850495,0.0010000012302089644,0.0016618353806034606,10092.047773197988,21.129456585901323,5.0
139,0.11934476648132966,2065.00001192841,0.0010000000003409218,0.004108685671645738,10003.52167160307,19.579670145376387,5.0
140,0.1956661668397471,2065.000033202944,0.0010000018184366565,0.0012294963501249532,10109.119367027348,21.628962977737686,5.0
141,0.21111782836371965,2065.0000866983924,0.0010000027742964606,0.006652811385508138,10118.30666356449,22.007997422434194,5.0
142,0.15351426755941655,2065.0017611364515,0.0010000014143231033,0.001012939480241894,10064.586943046166,20.53799599630804,5.0
143,0.18367676783244785,2065.0000195176076,0.0010000002965840677,0.001010369128349653,10099.489992612145,21.327529551438555,5.0
144,0.10027241748374242,2065.0000294921615,0.0010000005857148742,0.00787120529728708,9957.36267997608,19.009913999033824,5.0
145,0.2120229722812487,2065.0005493941926,0.0010000226486156826,0.0056302366538599526,10118.71669165488,22.02996450965429,5.0
146,0.16783387484730183,2065.0000032866856,0.0010000016490350752,0.004545486378138645,10083.159768358575,20.918595007619004,5.0
147,0.2346693617176885,2065.0000060949833,0.0010000000124656232,0.0015881163596250503,10125.832850933914,22.56689974944684,5.0
148,0.16979408338784976,2065.0000003447576,0.0010000008710975771,0.0010069440546996507,10085.413652247866,20.96987800529218,5.0
149,0.22877926219397193,2065.0000418015966,0.001000000196928934,0.0060457839466867705,10124.652883649684,22.429140478221694,5.0
150,0.10190200757178836,2065.00001489971,0.0010000017366881533,0.002672845763255651,9961.691571976831,19.059697108524954,5.0
151,0.10653022939762717,2065.000189206522,0.0010000013541574715,0.0017275570694413977,9973.581833820888,19.199957120177636,5.0
152,0.16283473328240933,2065.000001504482,0.0010000000014024459,0.0013642198242092786,10077.105882249312,20.786892083083874,5.0
153,0.12414208349788469,2065.0001056091596,0.0010000013133450833,0.005355855531048518,10013.66728867888,19.71878380256432,5.0
154,0.11108813105531862,2065.0000042717897,0.0010000000000124016,0.0044233968276315766,9984.721187633182,19.336403163889308,5.0
155,0.11824956507683454,2065.0000209308023,0.0010000008140102997,0.007637195553861694,10001.125835567553,19.547688353888024,5.0
156,0.23946959937613124,2065.000021738845,0.0010000202904793917,0.006962291590332755,10126.439508105235,22.678225903047128,6.0
157,0.15581819668368635,2065.000008749026,0.001000000013170044,0.004309719685404436,10067.835708878018,20.599766313077954,5.0
158,0.20161965059140086,2065.000015434619,0.0010000001352111294,0.0046256995639711775,10113.079272677034,21.776219140843125,5.0
159,0.20319737810982152,2065.0002874874876,0.001000070864951471,0.001703974833701031,10113.967681815557,21.81502947908306,5.0
160,0.16510311499339914,2065.000000511688,0.001000000000718016,0.0017160489758427028,10079.909213350633,20.846816748859897,5.0
161,0.24332602631964842,2065.0000000567657,0.0010000000284298696,0.001004075213662783,10126.750028587016,22.767052384586535,6.0
162,0.16400177193178436,2065.000004049754,0.0010000006356342369,0.007070070035752892,10078.559124322956,20.817756970922993,5.0
163,0.18732627169475394,2065.00000667773,0.0010000000858781015,0.0025921396494854453,10102.662146819233,21.419988503304776,5.0
164,0.13782012373187288,2065.0002722834624,0.0010000515721132579,0.0019525235560260601,10039.621069476198,20.10689335272977,5.0
165,0.13536435654849197,2065.0000844263386,0.00100000075101533,0.0033393327930012527,10035.310083346796,20.038083932074777,5.0
166,0.1823564522361064,2065.0000000979467,0.0010000120320599662,0.0022236596662584727,10098.277643466308,21.293919773214363,5.0
167,0.16364389668052584,2065.000048738281,0.0010000057124915488,0.006303087327808753,10078.110768995866,20.80830707204015,5.0
168,0.2190765933382921,2065.0000023646353,0.0010000157529650394,0.01012200368029285,10121.683637561995,22.199300147432012,5.0
169,0.20778452733373393,2065.0014809072486,0.0010000018290668518,0.001366988235313045,10116.620229861415,21.927330740731808,5.0
170,0.20253641105078823,2065.0000000644613,0.0010000000240126866,0.00322569092950497,10113.641752117395,21.79875453115564,5.0
171,0.1194950883532065,2065.000069756073,0.0010000004172888602,0.005781445109682282,10003.847635324679,19.58406170510196,5.0
172,0.17323334836434834,2065.000052754824,0.0010000039286392293,0.00402916059619912,10089.201772431541,21.059387124711083,5.0
173,0.21591972781371171,2065.000199603435,0.00100000005377606,0.0032953038168355986,10120.460807966152,22.123754825105536,5.0
174,0.17552748052687547,2065.000048002903,0.0010000012884105057,0.005445128230264803,10091.620316182562,21.118753342636698,5.0
175,0.21777602564021534,2065.0000200277095,0.0010000002300484224,0.0010876084571317468,10121.20580870938,22.16821453559415,5.0
176,0.10515751693163455,2065.000002414338,0.0010000009504489416,0.004521959021742992,9970.117871723722,19.158514269832768,5.0
177,0.15171269420502242,2065.000034722682,0.0010000003819480273,0.001240467774946167,10061.979755434688,20.489006330811346,5.0
178,0.21406330232386842,2065.00001255905,0.001000000112941489,0.001840082178011824,10119.667667279184,22.079090154381486,5.0
179,0.11187561603938294,2065.000078712528,0.0010000485883002938,0.003015079854033462,9986.541132114742,19.35983246404652,5.0
180,0.21738658893861348,2065.00000751375,0.0010000006065348504,0.007014341302288599,10121.053106361633,22.15889017055351,5.0
181,0.23217391543887164,2065.0000342603475,0.0010000008710975771,0.0010069440546996507,10125.387792484264,22.508696608153823,5.0
182,0.23852850651160862,2065.00000452507,0.0010000022657700959,0.0029670359438259786,10126.358187516089,22.656464066714452,5.0
183,0.13041358912500287,2065.000029097084,0.001000000041342119,0.002859958742736653,10026.11506174865,19.89823919112672,5.0
184,0.22343502111056995,2065.0000038842936,0.0010000000111413765,0.0031759134630199876,10123.183998969482,22.302994950196272,5.0
185,0.17980285770963306,2065.0000276001974,0.0010000063847119926,0.007859526968003178,10095.880483532259,21.22868772563268,5.0
186,0.10287410588665646,2065.002698568897,0.0010001401528091922,0.0034181897678969616,9964.098860691156,19.089669748506555,5.0
187,0.20622107368697157,2065.0000334055776,0.0010000001317507687,0.0075986623154434794,10115.776930147063,21.8889801539995,5.0
188,0.2390408463845319,2065.000607681242,0.0010000015824320834,0.0045717880311546295,10126.414012376219,22.668420009314936,5.0
189,0.19891353613664198,2065.0000253465782,0.0010000000108332104,0.0033098062864807057,10111.346383740898,21.7094790254744,5.0
190,0.19601240887613358,2065.0000083498976,0.0010000010431942092,0.009647084292143804,10109.365052495396,21.6375661852309,5.0
191,0.1908232014761909,2065.000776945779,0.0010000000279639938,0.009111581404117932,10105.502021860437,21.50812482303855,5.0
192,0.11052631823900008,2065.0000248854835,0.0010000007263733393,0.0016019003197744036,9983.377482467668,19.31967004656188,5.0
193,0.19944060926865434,2065.000091982215,0.0010000001302959208,0.001162212874418453,10111.692347817505,21.722514648664927,5.0
194,0.13107712123667908,2065.000005126056,0.0010000051206646334,0.0012784187280187385,10027.374151411479,19.917069912540605,5.0
195,0.12480024701804834,2065.000001063688,0.001000003949956187,0.0011574861988528193,10015.013887065892,19.737727614403404,5.0
196,0.15506040673644994,2065.000002913226,0.0010000001562149327,0.0023099690388152304,10066.779111784801,20.579392506185147,5.0
197,0.20650090272884455,2065.000205693508,0.001000001064134782,0.0010015466834723365,10115.92990447985,21.89583712425563,5.0
198,0.17477751330532637,2065.0000178192736,0.0010000000267125883,0.004741336295983349,10090.841704409688,21.099370162601996,5.0
199,0.10752752995521662,2065.0001194960014,0.0010000138295620353,0.009778146762153174,9976.05418971476,19.22994488482676,5.0
200,0.17399098532738486,2065.000017460072,0.0010000070886007496,0.007194016323677462,10090.006383879925,21.079016732781316,5.0
201,0.20011267620887224,2065.000022742557,0.0010000005005593253,0.0035251661497355665,10112.127336986981,21.739092922257036,5.0
202,0.21341471081804925,2065.0000013390577,0.0010000015048900605,0.003190973336158573,10119.377718597303,22.063461500938562,5.0
203,0.2261269441726074,2065.000010387087,0.0010000000128983632,0.0031759134630199876,10123.971898474072,22.366670427626538,5.0
204,0.14988788871001638,2065.0000007495364,0.0010000010015169742,0.011342746948560141,10059.27144115885,20.439459385640465,5.0
205,0.17664810247127233,2065.0000005588186,0.001000000161735981,0.014083460852735206,10092.769109305938,21.14764904774305,5.0
206,0.11695247974641335,2065.000036069146,0.0010000240870040636,0.004229391221226002,9998.227610975933,19.509700684688163,5.0
207,0.1561741240848146,2065.000013441904,0.0010000000001450483,0.0044233968276315766,10068.328157045466,20.60932489762641,5.0
208,0.13504465720378986,2065.0000437112994,0.0010000000959267342,0.004345896243054428,10034.733280935563,20.029095548454045,5.0
209,0.1868561086446817,2065.0009999723047,0.0010000014792730235,0.0069673104059689885,10102.263319918668,21.40827406983506,5.0
210,0.20450428813460642,2065.0001983861166,0.0010000000160896305,0.003227307416539472,10114.806802042373,21.84704417393514,5.0
211,0.24127251288200788,2065.0000221271785,0.001000000149471431,0.012242581285024375,10126.619006448604,22.719821347675744,6.0
212,0.11419476509689722,2065.0034856045936,0.0010000020878967815,0.0041239956690560554,9991.99412221086,19.42902066140996,5.0
213,0.2095048730700978,2065.000048754172,0.0010000001302959208,0.001139585759386412,10117.513288322378,21.968901447636267,5.0
214,0.15912900749719153,2065.000052366809,0.0010000069114461806,0.005561237278159112,10072.317090286231,20.688407385583417,5.0
215,0.22276302921180094,2065.0000041383837,0.0010000000001463463,0.0033396294657188582,10122.972037974043,22.28705584972815,5.0
216,0.10852125546332711,2065.000002664056,0.0010000006303371493,0.0014314076232852906,9978.516493866236,19.259741840037787,5.0
217,0.10223630533727336,2065.0000072107896,0.0010000000313521661,0.004398067261826228,9962.572187166706,19.06988248403148,5.0
218,0.1166021972772499,2065.000046813091,0.0010000000021332103,0.0014855439779648595,9997.468058973152,19.499422134214495,5.0
219,0.19847653585226774,2065.0027641166835,0.001000000033996168,0.0013956395164669113,10111.054092048918,21.699125751056226,5.0
220,0.2449590668106545,2065.000040023264,0.0010000002993452305,0.001139585759386412,10126.815750341353,22.8045155871974,6.0
221,0.17094350007663434,2065.000078681438,0.0010000030869490655,0.005639677728155438,10086.70122182649,20.999869350313347,5.0
222,0.16700617233989493,2065.0024650352407,0.001000034524726747,0.0024309889317800162,10082.15306371565,20.897269037353027,5.0
223,0.18969861439500263,2065.000030558051,0.0010000010987595534,0.0010371550486928006,10104.609081269085,21.47976083592338,5.0
224,0.11558307784009805,2065.0000021071583,0.0010000000074823618,0.001957013909027399,9995.170710234339,19.469455915794615,5.0
225,0.21064986439373737,2065.0000120154086,0.0010000007396989536,0.0028208648414098387,10118.081642846346,21.99665493788887,5.0
226,0.14214147422566184,2065.0000004853573,0.0010000002473900694,0.0017092460948003136,10047.036387284863,20.22696998032234,5.0
227,0.19362467708386633,2065.0000011678053,0.001000000002514759,0.005692530003396542,10107.640027315605,21.578098215270504,5.0
228,0.1132247068687602,2065.000033829212,0.0010000001317507687,0.0017426474941687259,9989.752963918323,19.399838197568393,5.0
229,0.21025632411788286,2065.0015594486754,0.0010000006627072433,0.007070070035752892,10117.887082017467,21.987381480699046,5.0
230,0.12168328361266484,2065.0000138835203,0.0010000000003409218,0.004108685671645738,10008.537291749642,19.647677519151912,5.0
231,0.24280434962099048,2065.0000124764715,0.001000000169198763,0.01105703790392828,10126.72168998922,22.755069235156487,6.0
232,0.186464949663502,2065.000026367819,0.0010000001095984534,0.004211878432610195,10101.932753812769,21.398226633335828,5.0
233,0.1539337892005082,2065.000005298637,0.0010000007281484008,0.0066447015110839,10065.187595655565,20.549044352491613,5.0
234,0.21450219730249978,2065.000030886073,0.0010000002088347848,0.0016640944442915249,10119.859454936774,22.089657980061617,5.0
235,0.14368183228835746,2065.0000106559332,0.0010000722095944805,0.013746352738562437,10049.494494071256,20.269510607615892,5.0
