,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
38,0.1411506543062245,2065.0000000095893,0.0010000000010799307,0.002847161649833186,10045.38297629002,20.199530640031693,5.0
39,0.24024983776364214,2065.0000000011937,0.001000000000338561,0.0017692874069302885,10126.534005990137,22.69623748336257,6.0
40,0.13578242488072229,2065.000000021527,0.0010000000597084082,0.0021235939296951572,10036.062657313565,20.04980756941304,5.0
41,0.24257905476591285,2065.0000000113405,0.0010000000005739237,0.007211116481904756,10126.708633079747,22.74988795517635,6.0
42,0.20054123594112833,2065.0000001384046,0.0010000000000877352,0.009856979642634267,10112.401916005738,21.74965770213106,5.0
43,0.20460410394366046,2065.0000001384046,0.0010000000068419855,0.009991900322752274,10114.864549261394,21.849454207845227,5.0
44,0.11662013302505297,2065.000000001243,0.0010000000001249064,0.004230782432672015,9997.508292999268,19.4999419772663,5.0
45,0.16901796599441166,2065.000000000417,0.0010000000000909574,0.004445823509393088,10084.53052377517,20.949596827559752,5.0
46,0.12521527480482433,2065.0000000000323,0.001000000000000433,0.0011376999485552001,10015.863351404088,19.749667535229012,5.0
47,0.19845931174072404,2065.0000000205787,0.0010000000000912463,0.003904409818479269,10111.044766173027,21.69824062774543,5.0
48,0.23604422006289588,2065.0000000000223,0.0010000000000000757,0.009547638884685721,10126.04292092811,22.598869623887378,5.0
49,0.2296622471503273,2065.000000001359,0.0010000000000940205,0.003209237858962332,10124.8591076085,22.449868825539934,5.0
50,0.1539644053526405,2065.0000000044197,0.0010000000010656454,0.008815683952852373,10065.231886845315,20.549869213673187,5.0
51,0.24466995876922149,2065.000000157281,0.0010000000076439502,0.002717233203639473,10126.806835051633,22.79788427987562,6.0
52,0.10984531154456094,2065.000000000011,0.0010000000001473487,0.0040213162497238835,9981.739167300839,19.299347694524563,5.0
53,0.13221079747844222,2065.0000000008467,0.0010000000000033775,0.007758655353740559,10029.516294979545,19.94918166166982,5.0
54,0.13044740049994547,2065.00000000002,0.001000000000025262,0.0034245023692191295,10026.179781873854,19.899195314425363,5.0
55,0.1709295770260132,2065.000000000198,0.0010000000000020724,0.0015070347585894046,10086.688905312534,20.999494112275503,5.0
56,0.22330724373669517,2065.0000000004457,0.0010000000000042965,0.0037129617574385844,10123.144179308596,22.29996485545393,5.0
57,0.18849628893471224,2065.0000000000045,0.001000000000000162,0.006917549205596194,10103.634089069743,21.44949738360268,5.0
58,0.1576903068266358,2065.000000001795,0.0010000000000001184,0.0019053864147249866,10070.39901014752,20.649958247667904,5.0
59,0.1728502658212737,2065.0000000000136,0.0010000000000002672,0.0016337042382928851,10088.7935961588,21.04943952454215,5.0
60,0.20871673497750504,2065.0000000007517,0.0010000000000600297,0.0023936767062977746,10117.110910003568,21.94975344510076,5.0
61,0.12694555479407393,2065.0,0.0010000000009821488,0.007473221585733126,10019.344920229569,19.79932030160426,5.0
62,0.2149144446571449,2065.0000000007303,0.001000000000008499,0.0027031366160163266,10120.037472961723,22.099568847366015,5.0
63,0.16520364791617106,2065.000000000002,0.0010000000000010027,0.008543544388251955,10080.031307241692,20.84946614530983,5.0
64,0.16330573739470136,2065.000000000147,0.0010000000000002247,0.0017971718632069523,10077.695631262526,20.79935720395314,5.0
65,0.1520981071181735,2065.00000000923,0.0010000000000000289,0.0037957990661221515,10062.543721288188,20.499440027615364,5.0
66,0.12348077254024795,2065.000000000021,0.0010000000000002106,0.0019436318066428184,10012.302741138607,19.69968858698444,5.0
67,0.12176171358745908,2065.0000000000055,0.001000000000911829,0.004183709701701964,10008.703217232476,19.649949680656576,5.0
68,0.1339950010896908,2065.0000000000646,0.001000000000000016,0.0015773281026367353,10032.821640295364,19.999551822104998,5.0
69,0.18060143973766582,2065.000000000235,0.0010000000000003634,0.0044296823233806555,10096.649907554414,21.2491185851352,5.0
70,0.19050228840587408,2065.0000000000373,0.0010000000000002364,0.002028711824662088,10105.250002924966,21.49994425895215,5.0
71,0.1483951926729137,2065.0,0.0010000000000000952,0.003989795376989185,10057.008688240066,20.398790180361235,5.0
72,0.1048659089810693,2065.0000000000023,0.0010000000000004346,0.0011612491155628785,9969.376170628853,19.149696695138854,5.0
73,0.2211784931371983,2065.0,0.0010000000041257492,0.005046802763539823,10122.447883683986,22.249401067475727,5.0
74,0.1965041289092439,2065.0000000000023,0.0010000000000000141,0.0016473442023129494,10109.710745487559,21.64977937757992,5.0
75,0.14475082267963432,2065.0,0.0010000000000000154,0.0016338897809912262,10051.294322014473,20.298946256863108,5.0
76,0.21701105341400226,2065.000000000083,0.001000000000364689,0.0012896240848900354,10120.904836825872,22.14989365507141,5.0
77,0.14297100162512527,2065.0000000000073,0.0010000000000028127,0.0027367383757508123,10048.405403087074,20.249896335053773,5.0
