,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
26,0.1166021972772499,2065.000046813091,0.0010000000021332103,0.0014855439779648595,9997.468058973152,19.499422134214495,5.0
27,0.17094350007663434,2065.000078681438,0.0010000030869490655,0.005639677728155438,10086.70122182649,20.999869350313347,5.0
28,0.18140334277239306,2065.0005734304546,0.0010000063631198735,0.008919640752203912,10097.398614044921,21.269700395709588,5.0
29,0.10256167741529412,2065.000011128056,0.0010000005582445478,0.0014927379937687063,9963.424066411279,19.07978886880149,5.0
30,0.21574191492597683,2065.000030785729,0.0010000000862365923,0.0013722059206550325,10120.387020461014,22.11945707081193,5.0
31,0.12871812638472424,2065.0001074316538,0.0010000239090224724,0.0014523682762320484,10022.815638178297,19.84999322419324,5.0
32,0.17438206431285053,2065.000132420843,0.0010000059182863196,0.003224821145325135,10090.420594270852,21.089159142430248,5.0
33,0.22203741747756334,2065.000997898556,0.0010000000593211448,0.007925960427576512,10122.73541812167,22.269995941935843,5.0
34,0.18890350334001357,2065.0000179186563,0.001000001028162981,0.0025711144732955033,10103.966194595809,21.45975603378386,5.0
35,0.24037698617910483,2065.0000017051702,0.0010000000483487872,0.006773920071421866,10126.545270857048,22.69917151119629,6.0
36,0.23393746461922746,2065.0001554190235,0.001000000127210799,0.0011266570396541848,10125.710773337049,22.549877846374216,5.0
37,0.16902747416332745,2065.000012822848,0.0010000000393715158,0.004704294974688574,10084.541368336699,20.949847510760613,5.0
38,0.18771118539542606,2065.000049838274,0.001000000168895462,0.0010438934496488734,10102.98414883027,21.429710837393912,5.0
39,0.1524740000856612,2065.000033202944,0.0010000013181339098,0.0011085289540540147,10063.089222760109,20.509618122700388,5.0
40,0.12107127399764347,2065.0000128521824,0.0010000163293053432,0.005692999792700952,10007.221179403401,19.629916529059507,5.0
41,0.1176394975227451,2065.00000088391,0.0010000027479613045,0.0014927379937687063,9999.776932822017,19.52983248719403,5.0
42,0.21409775803416306,2065.00000415587,0.0010000000433052472,0.0018295118853205372,10119.682907392153,22.079918398783818,5.0
43,0.11187561603938294,2065.000078712528,0.001000000208805886,0.0036077559977963293,9986.589398345177,19.35983246404652,5.0
44,0.19449805539697074,2065.0000095877595,0.0010000001668362525,0.0033691947467849362,10108.281364904318,21.599880999742727,5.0
45,0.21531219410727845,2065.0000000055866,0.0010000000039133636,0.0019056491655101322,10120.206740072892,22.109129690140897,5.0
46,0.18219623683223315,2065.000015863023,0.0010000000122882336,0.0018461959152429649,10098.142145555552,21.289838588929708,5.0
47,0.10421223927612207,2065.000002955576,0.001000000145196183,0.004519404354278269,9967.702737073341,19.129907951593886,5.0
48,0.1717162435609945,2065.0000031026816,0.0010000000543668108,0.003129599532947027,10087.558587503341,21.019973776958714,5.0
49,0.22583762667777363,2065.000018099032,0.0010000007769614288,0.0035955959296711916,10123.891120262695,22.359841734920515,5.0
50,0.11287657970899996,2065.0000362158958,0.0010000001589730357,0.0010498249870933263,9988.941135130886,19.389526559274977,5.0
51,0.13435837413497587,2065.0000437112994,0.0010000009950543538,0.004724991320291262,10033.485166775976,20.00979161163346,5.0
52,0.14730473186756324,2065.000013441904,0.0010000000000717484,0.004845157574661904,10055.326882932522,20.36899964087187,5.0
53,0.135049225534419,2065.000011128056,0.0010000005582445478,0.0015876030668179868,10034.741109201803,20.02921908077658,5.0
54,0.13900778582498252,2065.000000018665,0.0010000000372551044,0.00503518873734335,10041.73609342588,20.13998043619196,5.0
55,0.13046716138382888,2065.0000105075687,0.0010000000267125883,0.004193547363656912,10026.217524143492,19.899758154738258,5.0
56,0.20909651663732876,2065.0000064909373,0.001000000063930448,0.00250272153166097,10117.305931507592,21.95898070409126,5.0
57,0.18692124760861933,2065.0000280718314,0.0010000001098485094,0.0010579480104094606,10102.320611898494,21.409761621712075,5.0
58,0.17053851522629848,2065.0000120253535,0.0010000016744621163,0.007131168678379235,10086.250852851754,20.989303763645424,5.0
59,0.21037481072886777,2065.000000052743,0.0010000001468726744,0.0026277051215773946,10117.94728999991,21.989989367962245,5.0
60,0.13612689122948135,2065.000000389274,0.001000000001430326,0.0010469853254020355,10036.679321047195,20.059469326614394,5.0
61,0.14843684159429457,2065.0000143852685,0.0010000043047339836,0.001627045396257985,10057.068115840619,20.399928889203817,5.0
62,0.20214330437421046,2065.000012207038,0.001000000110716989,0.0010579480104094606,10113.40204328809,21.78909675115672,5.0
63,0.19688929752237488,2065.00000667773,0.0010000003592170656,0.0025345552872423987,10109.9777616449,21.65934072851242,5.0
64,0.10385692830199172,2065.0000334999286,0.0010000002499507888,0.004724732072962954,9966.788087870516,19.119141374941503,5.0
65,0.1532040236795223,2065.000007962041,0.0010000002193673958,0.0012037066330284128,10064.144558300846,20.529348156076907,5.0
66,0.22923383889528381,2065.0001542435384,0.0010000000108195987,0.001146114901948423,10124.760323107257,22.439838783182452,5.0
67,0.1841361353124491,2065.000460731618,0.0010000008563969137,0.004158989356329488,10099.900142549632,21.339274132094005,5.0
68,0.16979408338784976,2065.0000002756274,0.0010000002771856653,0.0028172055844687877,10085.414250686395,20.969877994325266,5.0
69,0.1231383941801075,2065.0000996753593,0.0010000001271474072,0.005105679675631214,10011.591274145687,19.689813187122233,5.0
70,0.1088633798882191,2065.0000803067646,0.0010000012401722783,0.011900428847384634,9979.352863037771,19.26999961950771,5.0
71,0.23733603081266302,2065.0000129096056,0.0010000000192468927,0.0010253268785114268,10126.217951258677,22.628848318537507,5.0
72,0.13648157970306213,2065.0000323285813,0.0010000031179359544,0.010525073936107243,10037.308389072874,20.06941465965686,5.0
73,0.14623302787259201,2065.0000007495364,0.0010000000134904612,0.011342746948560141,10053.650753154283,20.339649136969186,5.0
74,0.23780171140332693,2065.000000237193,0.0010000005143372328,0.00746044717797196,10126.27528723555,22.63963722056733,5.0
75,0.23180105804830817,2065.000023583233,0.0010000003615412466,0.0010638463804605307,10125.314949980839,22.499977631804907,5.0
76,0.10685077335916954,2065.0000195358925,0.0010000068456500182,0.003149308079881392,9974.37805675094,19.2095831344445,5.0
77,0.18096926645691527,2065.000001089223,0.0010000000000962737,0.002471802456605474,10096.99779003603,21.258520827131473,5.0
78,0.13082149008330116,2065.0001203257143,0.0010000001314984712,0.0020836412397765196,10026.893210878334,19.909834352080004,5.0
79,0.15101163260823855,2065.0000155277316,0.0010000001302959208,0.001139585759386412,10060.947486430374,20.46999298341429,5.0
80,0.19933781916012475,2065.0000302452286,0.0010000000009936206,0.0016828793812956849,10111.62535003803,21.71996528764283,5.0
81,0.1502742500536965,2065.000025558967,0.001000000050294973,0.004358308783924073,10059.851135472803,20.449968611736615,5.0
82,0.23521426039881788,2065.000011466049,0.0010000000124196526,0.0010300215481410056,10125.919032338275,22.57958010075877,5.0
83,0.17671349415968274,2065.0000224665646,0.0010000001095984534,0.004340025090071163,10092.835458485008,21.149337228061686,5.0
84,0.10058986426913759,2065.000031070065,0.00100000035220333,0.004755244435422171,9958.21237402975,19.019629384675635,5.0
85,0.10852852424533747,2065.0000362625133,0.0010000003455960488,0.0046898905744082045,9978.534569679327,19.259964405172603,5.0
86,0.21450219730249978,2065.000030886073,0.0010000001324271643,0.00357848643891997,10119.859532183114,22.089657980061617,5.0
87,0.18927580813493208,2065.000001110096,0.0010000000200026805,0.0015425794942708138,10104.26953016749,21.469123060340664,5.0
88,0.19570668682081788,2065.000000079261,0.0010000000240126866,0.00322569092950497,10109.149957507107,21.629965074850443,5.0
89,0.23863162412406175,2065.0000000636387,0.0010000000142556288,0.0010147831722111499,10126.371932760969,22.658849008647884,5.0
90,0.1469529642108925,2065.0000012709343,0.0010000001759285886,0.002647717930214322,10054.779107119524,20.359372142520588,5.0
91,0.11593290396980814,2065.000005614644,0.0010000000027607463,0.001034631901184419,9995.962269363743,19.479749021122633,5.0
92,0.17751242627814603,2065.0000012003798,0.0010000000036836459,0.0010248496644519216,10093.639971589006,21.169899327570047,5.0
93,0.21614326685346155,2065.0000049204923,0.0010000001032137475,0.005117185156671852,10120.553171241161,22.129086609528247,5.0
94,0.24387113435428004,2065.0000345185617,0.0010000000121319925,0.003313441381849222,10126.77579576461,22.779571833766905,6.0
95,0.21160807497447381,2065.000016780664,0.001000000834487558,0.004484853698528662,10118.54328279003,22.019845188257978,5.0
96,0.16066961401080126,2065.0000121664966,0.0010000000004363988,0.0025723725564893124,10074.342775468585,20.729438846317745,5.0
97,0.1280124133644339,2065.0000010087756,0.001000000526986431,0.004294979409000335,10021.456432466955,19.829834665708578,5.0
98,0.20055174805980866,2065.000001751718,0.0010000001468726744,0.0037205430198805883,10112.4084542938,21.74991710516241,5.0
99,0.1400615225714511,2065.0000051163584,0.0010000000968963016,0.007455616844182751,10043.541431204412,20.169299975486243,5.0
100,0.1584315014912412,2065.0000120253535,0.001000000735976771,0.006235840016701984,10071.394861536874,20.669778538740644,5.0
101,0.11729700466280187,2065.000000674685,0.0010000000139430022,0.0020598979356857444,9999.019405650435,19.5197980504367,5.0
102,0.19049959271465894,2065.0000075915805,0.0010000000785453265,0.001407157975324596,10105.247788749552,21.499877837635683,5.0
103,0.24515155779831196,2065.0000209308023,0.0010000005288727338,0.00791027211487747,10126.821104302026,22.80892103559795,6.0
104,0.12692741040126487,2065.0000159500537,0.0010000007740080209,0.012096163408568361,10019.307987202457,19.798803021045813,5.0
105,0.2245741359796946,2065.0000016390163,0.001000000206610324,0.005866614638509689,10123.529146248777,22.329973306765623,5.0
106,0.1973028308266874,2065.000003971554,0.0010000000278640529,0.0044046236142508445,10110.262665208818,21.669597208778814,5.0
107,0.12486105867406216,2065.0000999210088,0.0010000001009973234,0.0037420956280213268,10015.141806983649,19.73949234727088,5.0
108,0.2128337438300552,2065.0000021962946,0.0010000001683962956,0.003898413766207322,10119.115563730556,22.049449575499104,5.0
109,0.15582475458914666,2065.0000024866945,0.001000003339259502,0.007773729040130226,10067.84146311491,20.59994150891052,5.0
110,0.15136021608549524,2065.000000067226,0.0010000000001360646,0.001550153830077077,10061.462230037105,20.47944653746424,5.0
111,0.23648636028866038,2065.0000002492197,0.0010000002825739718,0.00514026279191633,10126.104978925487,22.609136403848563,5.0
112,0.21323392426249052,2065.0000132665564,0.0010000000122756582,0.0014888384255214446,10119.297731128736,22.05910470302817,5.0
113,0.1012414723018715,2065.000001360044,0.0010000000253266752,0.007486718712418584,9959.947310380785,19.039541372342285,5.0
114,0.23261406299862766,2065.000027180279,0.0010000002595921531,0.004796419850470831,10125.472675347255,22.518978981819366,5.0
115,0.20995830476581134,2065.000003971554,0.0010000000247617957,0.008177207254573288,10117.740982939053,21.979893620862615,5.0
116,0.14477523649534796,2065.0000020985694,0.0010000000968218526,0.005451428646967635,10051.333399053918,20.29961806710706,5.0
117,0.1491692592601447,2065.0000040300565,0.0010000005525106028,0.001083466480691698,10058.187563323736,20.41989678688047,5.0
118,0.1845270976610331,2065.000000177929,0.0010000000287802542,0.006058095603580503,10100.24848204972,21.3491261278205,5.0
119,0.1713076450756513,2065.0004773766473,0.0010000005102493554,0.005967231932395158,10087.10736116859,21.0094161750743,5.0
120,0.19128201310000983,2065.000006811671,0.0010000000043813655,0.007200531156304578,10105.86104712067,21.519503759804934,5.0
121,0.2186710665013738,2065.0000007789463,0.0010000000368449976,0.0035955959296711916,10121.548158349022,22.18961345544768,5.0
122,0.1145812825390168,2065.0000084438166,0.0010000002543671016,0.0037039890490127955,9992.886513719619,19.439932476605314,5.0
123,0.1900937236432243,2065.000004086014,0.0010000000813679473,0.0013446346685702139,10104.925934079,21.489685437764596,5.0
124,0.10585698131343128,2065.0000292452332,0.001000000000727663,0.0062152081233676874,9971.890593292424,19.17964021651717,5.0
125,0.24548657734855583,2065.000002888049,0.0010000001683962956,0.0024049694189091763,10126.830069345395,22.816588045832347,6.0
126,0.11491923595745154,2065.000018068875,0.0010000001495335932,0.0037853148797212005,9993.65994754415,19.449902052991405,5.0
127,0.21359645839245775,2065.0000308743242,0.0010000001324271643,0.00357848643891997,10119.46053826677,22.067847162279207,5.0
128,0.23694764180696817,2065.0000022825407,0.0010000001340350429,0.0017021196630165783,10126.167476855073,22.619840324325637,5.0
129,0.11866853549853751,2065.000005030669,0.0010000000919951962,0.004324866623090223,10002.046280822657,19.559931326070362,5.0
130,0.1663516318061514,2065.000012120466,0.0010000044686539586,0.0077072914236635225,10081.408131179009,20.879684469843202,5.0
131,0.24212946786318781,2065.0000134211296,0.0010000000664341536,0.0026113388546756457,10126.68021756932,22.73954982058229,6.0
132,0.10518173871772857,2065.0002192023285,0.0010000000002612626,0.0014574245136765723,9970.180242763585,19.159276917744208,5.0
133,0.21951537835189425,2065.0000000756245,0.0010000000276512032,0.0014076879427232728,10121.86077189341,22.209773202621278,5.0
134,0.11018740411999407,2065.0000041057488,0.0010000000056449184,0.0017877291724080373,9982.56404635083,19.30955949755683,5.0
135,0.16712185859991402,2065.000070459235,0.0010000000551785883,0.006217300681454236,10082.326136366926,20.89992810558519,5.0
136,0.20135906533419048,2065.0000006820887,0.0010000000040097027,0.002424604759312818,10112.917292609383,21.769803702166964,5.0
137,0.20869681459869632,2065.000003906135,0.0010000000636952947,0.002934962983579168,10117.100552403912,21.949270004420097,5.0
138,0.19166677436136914,2065.000011889667,0.001000000000892237,0.005321160179299041,10106.159078220922,21.529145548455745,5.0
139,0.13470875084277006,2065.0000000690966,0.0010000000162964267,0.002771358875701051,10034.124223485274,20.019644347179323,5.0
140,0.16104884874960942,2065.0008509883073,0.0010000078314593628,0.0027685851142670343,10074.824453985668,20.73965193245479,5.0
141,0.20704288131063334,2065.0000003972086,0.001000000007249482,0.001639726282103223,10116.226263989725,21.909017806681884,5.0
142,0.18258619920107996,2065.0000018337296,0.001000000016998843,0.0029179397773760685,10098.500705260778,21.29977392717426,5.0
143,0.1521149723677979,2065.0000009207442,0.0010000001223655095,0.007810800757906156,10062.568192133607,20.499896774197257,5.0
144,0.10719631337437242,2065.000000322583,0.0010000000055843837,0.001194074209037536,9975.245834273152,19.21997397514233,5.0
145,0.16295007620243007,2065.0000046245573,0.001000000014100916,0.0017403730441484305,10077.250661614165,20.789946281470787,5.0
146,0.21826752603339405,2065.000003653393,0.0010000004172888602,0.0015347660786290066,10121.394885920507,22.179968457321426,5.0
147,0.11119821743863942,2065.0000339519784,0.0010000007404296712,0.008046437764549011,9984.98260730062,19.33968401339825,5.0
148,0.10918274762328505,2065.000000418294,0.0010000000282978688,0.002672845763255651,9980.132660195632,19.279545358637414,5.0
149,0.1837456515318149,2065.0000026967537,0.0010000000182408897,0.005813477267467915,10099.55214278618,21.32927786045927,5.0
150,0.19892219695867824,2065.000008509403,0.0010000000375324106,0.0043258574809104024,10111.35209120968,21.70969034477786,5.0
151,0.19650183476738625,2065.000003735889,0.0010000010422121458,0.007344966433482319,10109.708090660584,21.649723033483088,5.0
152,0.20661891987849987,2065.00000546156,0.0010000000114804434,0.0031759134630199876,10115.99575288889,21.89868216748942,5.0
153,0.12038177350159125,2065.000002002807,0.001000002073292468,0.0022213237971357184,10005.760198691009,19.60987377996206,5.0
154,0.12906247995222472,2065.0000112867956,0.0010000000023055503,0.0024233809056487007,10023.51019625286,19.859795709072056,5.0
155,0.23221562120250341,2065.0000062885056,0.001000000013170044,0.004340931086002347,10125.396775309955,22.509666451484847,5.0
156,0.21784098870145735,2065.0000000391965,0.001000000017391452,0.006308526414199298,10121.231245544202,22.169765594585044,5.0
157,0.20293462255288724,2065.000000075221,0.0010000001562912985,0.006550609997558938,10113.882010594543,21.808532965936294,5.0
158,0.1667434987738486,2065.000047184456,0.0010000000302560674,0.005744015230414596,10081.878706940937,20.889988532638743,5.0
159,0.14803745930798362,2065.0000014350458,0.0010000001197261786,0.003048682322700184,10056.45946269356,20.389024441678256,5.0
160,0.23948325559601077,2065.0000280718314,0.0010000000048732026,0.0019474314058955955,10126.461385980278,22.678542525736813,6.0
161,0.23820660276222527,2065.0000164579574,0.0010000001579072283,0.0031352140828841916,10126.323644548354,22.649016119299933,5.0
162,0.22073889674369718,2065.0000132269424,0.0010000009231039362,0.0053800767633623075,10122.29545259651,22.23893949256352,5.0
163,0.15880385105135303,2065.0000008664397,0.0010000001274189233,0.0015516366909030714,10071.89225851228,20.679721414218076,5.0
164,0.12279291821475438,2065.000003735889,0.001000000772023668,0.0017463975685964065,10010.870163200125,19.67981151671056,5.0
165,0.19287800551608011,2065.0000000160694,0.0010000000459100245,0.006398882905157057,10107.082214110682,21.559449205129233,5.0
166,0.17942382136950666,2065.000000755989,0.0010000000189911435,0.010277745340721317,10095.521103492769,21.21897316291138,5.0
167,0.13828393074809162,2065.0000705991706,0.0010000000024786699,0.00686149620230871,10040.482219284007,20.11981074459748,5.0
168,0.23007637995699293,2065.0000513203668,0.001000000059243523,0.004737904379167879,10124.952060805379,22.459592875609943,5.0
169,0.10289661780802187,2065.000026524036,0.0010000000352543097,0.003509415143820463,9964.298926767953,19.089979288137613,5.0
170,0.13223551424729618,2065.0000005631723,0.0010000000052901837,0.001259956523776795,10029.562561111803,19.949880938237314,5.0
171,0.14953368500692604,2065.0000050643457,0.0010000000644723621,0.001150486620171007,10058.73920512384,20.429821392427947,5.0
172,0.17247636009495768,2065.0000005376955,0.0010000014567290514,0.004455141225382841,10088.387393105857,21.03973133979084,5.0
173,0.14295326259768132,2065.0000078096414,0.0010000000005265164,0.0016071972770501665,10048.37627545973,20.24940768577032,5.0
174,0.17905749590613737,2065.0000105291024,0.00100000009364197,0.001926182823819706,10095.165204004858,21.20958345495073,5.0
175,0.14661008525505667,2065.0000031559457,0.0010000000069881677,0.005045700708581758,10054.243108216651,20.349982967325598,5.0
176,0.16406076186324134,2065.0000207078824,0.0010000003735104869,0.003953970589276733,10078.632209245807,20.81931775072095,5.0
177,0.2078940191376723,2065.000017409072,0.0010000001925553794,0.006421193854659266,10116.680952351073,21.929749110517495,5.0
178,0.16369353857059218,2065.000005607479,0.0010000000365219975,0.005050955475006288,10078.178133548186,20.809612504263423,5.0
179,0.1487987348072295,2065.000000032745,0.001000000001430729,0.001439425451284579,10057.625043991688,20.409797691507393,5.0
180,0.15993818721164368,2065.0000217021957,0.0010000000484804545,0.0010124303187481875,10073.389795037985,20.709973227062697,5.0
181,0.24682793246401388,2065.0000061293345,0.0010000000000230447,0.0063239800493514065,10126.850519321075,22.847259187216004,6.0
182,0.13398280403475427,2065.000000470302,0.0010000000056457979,0.0013613475752711631,10032.799277310733,19.99920825290767,5.0
183,0.10752752995521662,2065.0001193633107,0.001000000100334752,0.0081651561291939,9976.06787248875,19.229944866030074,5.0
184,0.17595888379098085,2065.0000006577743,0.0010000000295863007,0.0033347361093308894,10092.065928777238,21.12988000922149,5.0
185,0.23995325818327864,2065.000000609984,0.001000000137378191,0.005269789354881146,10126.50667237169,22.689392269791824,6.0
186,0.21487926561293005,2065.000000087805,0.0010000000013840285,0.002772922499812325,10120.022393530033,22.098722941862388,5.0
187,0.14078961940829549,2065.0000038739327,0.0010000000018591162,0.002194319386818698,10044.775313684931,20.18951793926568,5.0
188,0.18533025502019274,2065.0000048540196,0.0010000008109876805,0.0025498765140669647,10100.953111875373,21.36949676114057,5.0
189,0.20542975072947123,2065.0000008664397,0.0010000000158344937,0.001325007788413996,10115.335263056051,21.86964788820687,5.0
190,0.24163259956066738,2065.0000000093237,0.0010000000519498067,0.0019008140675401326,10126.645941556177,22.728111059891333,6.0
191,0.17634086361858903,2065.0000001721214,0.0010000000017901026,0.00466532930548495,10092.456738180728,21.139730844165395,5.0
192,0.13936162964485058,2065.0000002627135,0.0010000000000466617,0.0037696729735023026,10042.345003795745,20.14983337477772,5.0
193,0.21073349259014973,2065.000000549187,0.001000000000027318,0.006857743068901042,10118.123219331253,21.998678381730063,5.0
194,0.1259094959318557,2065.000000033963,0.0010000000126686472,0.014995594028636577,10017.26860172758,19.769613572730325,5.0
195,0.15063774440844474,2065.000008244879,0.00100000001668379,0.011084542664031716,10060.393001527693,20.459841702537304,5.0
196,0.13329835922892447,2065.000000045015,0.0010000000127016442,0.0032441071186190655,10031.539441170848,19.979909312774023,5.0
197,0.1499070489199173,2065.0000007782646,0.0010000000116927267,0.0019516841450393997,10059.301206591133,20.439980573050935,5.0
198,0.2279445814850078,2065.0000120972195,0.0010000000138461864,0.003803113934021967,10124.448844331197,22.409506806893067,5.0
199,0.16179876902506657,2065.0000000000264,0.001000000000163627,0.0027706226168134197,10075.794518352124,20.75943252475937,5.0
200,0.1379291640401954,2065.0000004419094,0.0010000000673911073,0.0067114443427311425,10039.863601228637,20.10989773683764,5.0
201,0.12627061260105682,2065.000000243002,0.0010000000000185165,0.0029465075425730196,10017.995143643726,19.779976087423325,5.0
202,0.18732627169475394,2065.0000001913663,0.0010000000665386108,0.0027406924914118937,10102.662171306463,21.419987444749108,5.0
203,0.19529624006266025,2065.000000006419,0.0010000000427590069,0.004268586627427877,10108.857527547523,21.619755450859692,5.0
204,0.13756002623187952,2065.0000048658303,0.0010000000400081093,0.005881117427702321,10039.217102858309,20.0995864199908,5.0
205,0.11934476648132966,2065.000003048681,0.0010000000000226297,0.00278353492970766,10003.521678389425,19.57966885789036,5.0
206,0.12210476687757346,2065.0000008188204,0.0010000000002204248,0.0012304674344895655,10009.427193204092,19.659892047526707,5.0
207,0.24422315014786986,2065.0000006636915,0.001000000000000801,0.001381240597966062,10126.79048977388,22.787640995814066,6.0
208,0.19607273573518624,2065.0000087168037,0.0010000000046766037,0.0012472162554593364,10109.408580746582,21.639065377299513,5.0
209,0.20175717534877918,2065.000155500228,0.0010000001891986873,0.009878217684199648,10113.16426437002,21.779625796655715,5.0
210,0.19489159636650444,2065.000000669673,0.001000000018976379,0.001440074832931972,10108.56675058428,21.60968289000509,5.0
211,0.16217931785466186,2065.0000048002985,0.001000000008375689,0.00123742795748686,10076.278499509983,20.769526851161505,5.0
212,0.1997434183805194,2065.0000001015605,0.00100000002023481,0.005844387944744406,10111.88950264304,21.729976580417375,5.0
213,0.1418505208217697,2065.0000005943166,0.0010000000214681027,0.004758252996067122,10046.55314078134,20.218918709148706,5.0
214,0.10553317991496133,2065.0000018258465,0.0010000000311946224,0.001636670936209581,9971.072043899128,19.169863091409155,5.0
215,0.2296451560902293,2065.0000010524286,0.0010000000006191762,0.004785046086269289,10124.855217183002,22.44946793044207,5.0
216,0.1162565216112267,2065.0000079333936,0.0010000000975788836,0.002610394320110291,9996.691676799212,19.489262915673432,5.0
217,0.21659269074361517,2065.000005397994,0.001000000032546486,0.0016903568667903305,10120.73662256714,22.13986681930635,5.0
218,0.10487314341735186,2065.000000089081,0.0010000000000266146,0.004271376796809983,9969.394623210866,19.1499155336081,5.0
219,0.17325343311155333,2065.000000007676,0.0010000000093107959,0.006166628672157601,10089.227303368396,21.05989960855044,5.0
220,0.18970413830095204,2065.0000008525176,0.0010000000014831402,0.0060633753535009665,10104.614643806002,21.479894833243964,5.0
221,0.10619340235432569,2065.0000093952826,0.001000000023159065,0.0010387264836949628,9972.737977559034,19.189782865289228,5.0
222,0.11085167699987003,2065.0000099524755,0.00100000001944574,0.005330830655676001,9984.15695318365,19.329363059660437,5.0
223,0.20380749895412298,2065.000009149823,0.001000000100399071,0.003917039183060588,10114.400809897836,21.829944802147736,5.0
224,0.17017807975269258,2065.000000831802,0.0010000001070126243,0.0012637437103931164,10085.847900135304,20.979900978433704,5.0
225,0.1736238460061004,2065.000000104162,0.001000000001647014,0.0013531340690461722,10089.623334282805,21.069502646676437,5.0
226,0.2249745517703122,2065.00000001761,0.001000000095245878,0.001551020987830543,10123.64648874962,22.339444483941406,5.0
227,0.14768845735427716,2065.00000007621,0.0010000000162964267,0.0028844595899745543,10055.921401857593,20.379489388432308,5.0
228,0.2198714568662791,2065.0000003748214,0.0010000001399414315,0.007034786864419552,10121.989550811444,22.218266936974405,5.0
229,0.22369872932284085,2065.0000166938544,0.0010000002026273169,0.014141334463935708,10123.26530526886,22.30924730397162,5.0
230,0.13578151302458077,2065.0000142149725,0.001000001481848055,0.002448418555131877,10036.059585336934,20.049784105806456,5.0
231,0.18851400457072284,2065.000000007353,0.0010000001686012567,0.0012243596815471938,10103.648467243416,21.44994371464216,5.0
232,0.2042146379409562,2065.000060843842,0.0010000000347718068,0.006652704122133253,10114.638962336689,21.839928748314414,5.0
233,0.10454516190782494,2065.000001881765,0.0010000000435329392,0.003688827934450534,9968.556548200846,19.13999090589991,5.0
234,0.1936831314105645,2065.000004169673,0.0010000000322178133,0.002190557869580236,10107.683297502099,21.57955759411395,5.0
235,0.21699011890335695,2065.0000012806227,0.0010000000922193494,0.0040239536758335925,10120.896385376458,22.149392260813162,5.0
