,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Temperature overshoot 2105
18,0.11356614638210027,2065.0000063314183,0.0010000000381180428,0.0011841484901009207,9990.546244624733,19.409939400814235,5.0
19,0.13256204233827387,2065.000053158499,0.001000004107087132,0.009746622145902661,10030.16842308919,19.959121920996143,5.0
20,0.15433855034477387,2065.00000047339,0.0010000001468726744,0.0026277051215773946,10065.76256310111,20.55995521273621,5.0
21,0.2232850435824775,2065.0000567712987,0.0010000019579908446,0.007760416239191988,10123.135211144876,22.299448236438376,5.0
22,0.16864270336422896,2065.0000120253535,0.0010000016744621163,0.007131168678379235,10084.097608201508,20.93978135343177,5.0
23,0.20830072617748732,2065.00001811563,0.0010000000119331455,0.00217948195781762,10116.894799872032,21.939643316099637,5.0
24,0.17286541777423234,2065.0000007511485,0.0010000000339534245,0.001250939652390328,10088.809911918763,21.049832907311867,5.0
25,0.14183031415745692,2065.0000019929244,0.0010000000201685203,0.004725901919013294,10046.51949849306,20.21835956796476,5.0
26,0.22246225497276853,2065.0000567712987,0.0010000008060248769,0.006652811385508138,10122.874318311156,22.279925046100512,5.0
27,0.12244126089627685,2065.0000056311055,0.001000000013170044,0.005557213975481311,10010.134561139577,19.669636929057695,5.0
28,0.13718712599196112,2065.0000061493465,0.0010000000015212879,0.0010934650336246775,10038.56106019339,20.089160832169785,5.0
29,0.19208005338902934,2065.000018251028,0.0010000000134586895,0.0017466261927864906,10106.476613497556,21.53949456959617,5.0
30,0.19249084117239146,2065.0005118752097,0.0010000000559047424,0.0031006770291270554,10106.789198972208,21.549853648428318,5.0
31,0.20093767455492728,2065.0000797338794,0.001000000046894943,0.0011332580908372087,10112.652880316857,21.75944023812047,5.0
32,0.2124371070752839,2065.0000000147384,0.0010000000025442927,0.0011650181441389142,10118.933091047173,22.03987494845386,5.0
33,0.10027241748374242,2065.0000294921615,0.0010000005857148742,0.00787120529728708,9957.36267997608,19.009913999033824,5.0
34,0.2120229722812487,2065.0005493941926,0.0010000226486156826,0.0056302366538599526,10118.71669165488,22.02996450965429,5.0
35,0.22877926219397193,2065.0000418015966,0.001000000196928934,0.0060457839466867705,10124.652883649684,22.429140478221694,5.0
36,0.10653022939762717,2065.000189206522,0.0010000013541574715,0.0017275570694413977,9973.581833820888,19.199957120177636,5.0
37,0.24332602631964842,2065.0000000567657,0.0010000000284298696,0.001004075213662783,10126.750028587016,22.767052384586535,6.0
38,0.16400177193178436,2065.000004049754,0.0010000006356342369,0.007070070035752892,10078.559124322956,20.817756970922993,5.0
39,0.20253641105078823,2065.0000000644613,0.0010000000240126866,0.00322569092950497,10113.641752117395,21.79875453115564,5.0
40,0.15506040673644994,2065.000002913226,0.0010000001562149327,0.0023099690388152304,10066.779111784801,20.579392506185147,5.0
41,0.17477751330532637,2065.0000178192736,0.0010000000267125883,0.004741336295983349,10090.841704409688,21.099370162601996,5.0
42,0.14988788871001638,2065.0000007495364,0.0010000010015169742,0.011342746948560141,10059.27144115885,20.439459385640465,5.0
43,0.1561741240848146,2065.000013441904,0.0010000000001450483,0.0044233968276315766,10068.328157045466,20.60932489762641,5.0
44,0.24127251288200788,2065.0000221271785,0.001000000149471431,0.012242581285024375,10126.619006448604,22.719821347675744,6.0
45,0.10223630533727336,2065.0000072107896,0.0010000000313521661,0.004398067261826228,9962.572187166706,19.06988248403148,5.0
46,0.1166021972772499,2065.000046813091,0.0010000000021332103,0.0014855439779648595,9997.468058973152,19.499422134214495,5.0
47,0.17094350007663434,2065.000078681438,0.0010000030869490655,0.005639677728155438,10086.70122182649,20.999869350313347,5.0
48,0.11558307784009805,2065.0000021071583,0.0010000000074823618,0.001957013909027399,9995.170710234339,19.469455915794615,5.0
49,0.16445254682245145,2065.000003151823,0.0010000002312835303,0.003611165246381727,10079.114498485627,20.829658903934092,5.0
50,0.1547017444711198,2065.0000015580836,0.0010000000328896925,0.0019280627521223925,10066.275394575905,20.56973852762383,5.0
51,0.18140334277239306,2065.0005734304546,0.0010000063631198735,0.008919640752203912,10097.398614044921,21.269700395709588,5.0
52,0.10256167741529412,2065.000011128056,0.0010000005582445478,0.0014927379937687063,9963.424066411279,19.07978886880149,5.0
53,0.13967848895630536,2065.000002177649,0.0010000018701066048,0.0025257995892346134,10042.88610742656,20.158650117956583,5.0
54,0.21574191492597683,2065.000030785729,0.0010000000862365923,0.0013722059206550325,10120.387020461014,22.11945707081193,5.0
55,0.12871812638472424,2065.0001074316538,0.0010000239090224724,0.0014523682762320484,10022.815638178297,19.84999322419324,5.0
56,0.17438206431285053,2065.000132420843,0.0010000059182863196,0.003224821145325135,10090.420594270852,21.089159142430248,5.0
57,0.11522690748209746,2065.0000005043344,0.0010000002061949823,0.00504818222392744,9994.361418221231,19.45896724977784,5.0
58,0.17359605743733905,2065.0000106273997,0.0010000038953212652,0.0049430778806804415,10089.58977332506,21.06878414350811,5.0
59,0.176333962787798,2065.000002881032,0.0010000020530583108,0.002325332539559414,10092.447629960277,21.13955337683128,5.0
60,0.22203741747756334,2065.000997898556,0.0010000000593211448,0.007925960427576512,10122.73541812167,22.269995941935843,5.0
61,0.18890350334001357,2065.0000179186563,0.001000001028162981,0.0025711144732955033,10103.966194595809,21.45975603378386,5.0
62,0.10321462346096022,2065.0000443961853,0.001000000003402928,0.0020520988064718247,9965.126165604634,19.09964661769737,5.0
63,0.1602722533063473,2065.000059695128,0.0010000000201626073,0.005856859057884634,10073.826253680118,20.71887403496041,5.0
64,0.24037698617910483,2065.0000017051702,0.0010000000483487872,0.006773920071421866,10126.545270857048,22.69917151119629,6.0
65,0.23393746461922746,2065.0001554190235,0.001000000127210799,0.0011266570396541848,10125.710773337049,22.549877846374216,5.0
66,0.1625554025585144,2065.000000108851,0.0010000019429936737,0.005353084974475712,10076.752269826293,20.77949360605921,5.0
67,0.13222919613457101,2065.0000018639807,0.0010000016419095168,0.003263349573501941,10029.549093603178,19.949702407201716,5.0
68,0.16902747416332745,2065.000012822848,0.0010000000393715158,0.004704294974688574,10084.541368336699,20.949847510760613,5.0
69,0.16559109799340288,2065.0000032121156,0.001000000382783911,0.0014941763337619257,10080.499763752221,20.859672625242165,5.0
70,0.23565469782798584,2065.0004192997912,0.0010000084636403296,0.0035108041775277292,10125.97700433858,22.589892274257263,5.0
71,0.13186832306050872,2065.0017449222514,0.0010000000060428969,0.0027713359711986464,10028.872463063897,19.93974862841333,5.0
72,0.14768840030371724,2065.0000242415636,0.0010000006190023433,0.005809391240260353,10055.920690239283,20.379491520863404,5.0
73,0.14512078535016792,2065.000035863433,0.0010000000661162481,0.0010381209238050674,10051.886588389389,20.309123538638364,5.0
74,0.14115225965139597,2065.0000028504364,0.0010000000424127717,0.0021959451574742345,10045.385628573678,20.19957557527338,5.0
75,0.15284335402008414,2065.0000021479727,0.0010000000272917444,0.003103827112360907,10063.62521012198,20.519601477271323,5.0
76,0.18771118539542606,2065.000049838274,0.001000000168895462,0.0010438934496488734,10102.98414883027,21.429710837393912,5.0
77,0.10619136405894938,2065.0003501546767,0.0010000013980973252,0.0029309787253940563,9972.731237130203,19.18976956450945,5.0
78,0.1524740000856612,2065.000033202944,0.0010000013181339098,0.0011085289540540147,10063.089222760109,20.509618122700388,5.0
79,0.17516760374457643,2065.0002058708787,0.0010000012884105057,0.0013490183653451547,10091.247144032533,21.109483293093927,5.0
80,0.15730427803977334,2065.000008306298,0.0010000056807988361,0.0056191355427053285,10069.870155102355,20.639625662150923,5.0
81,0.17942210509616935,2065.000249616138,0.0010000001161114833,0.0010586403430717702,10095.519154177682,21.218969283679705,5.0
82,0.12107127399764347,2065.0000128521824,0.0010000163293053432,0.005692999792700952,10007.221179403401,19.629916529059507,5.0
83,0.19087166679114004,2065.000012991224,0.001000000002339192,0.0011581082008713746,10105.540649506023,21.50921525219132,5.0
84,0.1176394975227451,2065.00000088391,0.0010000027479613045,0.0014927379937687063,9999.776932822017,19.52983248719403,5.0
85,0.21409775803416306,2065.00000415587,0.0010000000433052472,0.0018295118853205372,10119.682907392153,22.079918398783818,5.0
86,0.1132247068687602,2065.000033829212,0.0010000001274189233,0.0017426474941687259,9989.752968241432,19.399838197568393,5.0
87,0.1539337892005082,2065.000005298637,0.0010000002754952917,0.0066447015110839,10065.188050804189,20.549044352491613,5.0
88,0.11187561603938294,2065.000078712528,0.001000000208805886,0.0036077559977963293,9986.589398345177,19.35983246404652,5.0
89,0.19449805539697074,2065.0000095877595,0.0010000001668362525,0.0033691947467849362,10108.281364904318,21.599880999742727,5.0
90,0.12834894026626464,2065.000005719123,0.0010000000019413282,0.0019716013155380435,10022.117732455623,19.839444846012892,5.0
91,0.21531219410727845,2065.0000000055866,0.0010000000039133636,0.0019056491655101322,10120.206740072892,22.109129690140897,5.0
92,0.18219623683223315,2065.000015863023,0.0010000000122882336,0.0018461959152429649,10098.142145555552,21.289838588929708,5.0
93,0.10421223927612207,2065.000002955576,0.001000000145196183,0.004519404354278269,9967.702737073341,19.129907951593886,5.0
94,0.1717162435609945,2065.0000031026816,0.0010000000543668108,0.003129599532947027,10087.558587503341,21.019973776958714,5.0
95,0.22583762667777363,2065.000018099032,0.0010000007769614288,0.0035955959296711916,10123.891120262695,22.359841734920515,5.0
96,0.17865524252183174,2065.000023759064,0.0010000000425141094,0.004348490543555295,10094.771963161566,21.199265659895985,5.0
97,0.14661008525505667,2065.0000217847683,0.001000000050294973,0.004358308783924073,10054.243050872212,20.349985807772892,5.0
98,0.16596347025035932,2065.0000844263386,0.0010000000714567962,0.0015529353538853818,10080.948080541406,20.869486745855706,5.0
99,0.1759470921479291,2065.000006129781,0.0010000012862032598,0.0014816163045396884,10092.052555173774,21.129576674651787,5.0
100,0.11287657970899996,2065.0000362158958,0.0010000001589730357,0.0010498249870933263,9988.941135130886,19.389526559274977,5.0
101,0.13435837413497587,2065.0000437112994,0.0010000009950543538,0.004724991320291262,10033.485166775976,20.00979161163346,5.0
102,0.12973959591754386,2065.0000906950877,0.0010000001302959208,0.001162212874418453,10024.820657627748,19.879087396527797,5.0
103,0.1817484152774482,2065.0000009207442,0.0010000000069005476,0.00754730870365348,10097.727344127576,21.278415068018845,5.0
104,0.15991835295554127,2065.0000100234633,0.001000000137602003,0.004035598053348949,10073.363735589408,20.709443104106356,5.0
105,0.22155689869578166,2065.0000621512536,0.0010000003785385265,0.0029873684149403132,10122.575743379255,22.258412946807073,5.0
106,0.14730473186756324,2065.000013441904,0.0010000000000717484,0.004845157574661904,10055.326882932522,20.36899964087187,5.0
107,0.19766170958037013,2065.000009527431,0.0010000001302959208,0.0011082243174690644,10110.507413429079,21.67849329343626,5.0
108,0.135049225534419,2065.000011128056,0.0010000005582445478,0.0015876030668179868,10034.741109201803,20.02921908077658,5.0
109,0.21738658893861348,2065.000007281756,0.0010000002502981,0.0011657543046552136,10121.053466732386,22.158890130924416,5.0
110,0.13900778582498252,2065.000000018665,0.0010000000372551044,0.00503518873734335,10041.73609342588,20.13998043619196,5.0
111,0.11052631823900008,2065.000024592404,0.0010000007263733393,0.0012858585742883742,9983.377482679756,19.31967000479519,5.0
112,0.13046716138382888,2065.0000105075687,0.0010000000267125883,0.004193547363656912,10026.217524143492,19.899758154738258,5.0
113,0.20909651663732876,2065.0000064909373,0.001000000063930448,0.00250272153166097,10117.305931507592,21.95898070409126,5.0
114,0.18692124760861933,2065.0000280718314,0.0010000001098485094,0.0010579480104094606,10102.320611898494,21.409761621712075,5.0
115,0.17053851522629848,2065.0000120253535,0.0010000016744621163,0.007131168678379235,10086.250852851754,20.989303763645424,5.0
116,0.21037481072886777,2065.000000052743,0.0010000001468726744,0.0026277051215773946,10117.94728999991,21.989989367962245,5.0
117,0.17552748052687547,2065.000031986299,0.0010000012884105057,0.005445128230264803,10091.620328344674,21.11875077773007,5.0
118,0.13612689122948135,2065.000000389274,0.001000000001430326,0.0010469853254020355,10036.679321047195,20.059469326614394,5.0
119,0.12414208349788469,2065.0001056091596,0.0010000002595700213,0.005355855531048518,10013.668342840065,19.71878380256432,5.0
120,0.14843684159429457,2065.0000143852685,0.0010000043047339836,0.001627045396257985,10057.068115840619,20.399928889203817,5.0
121,0.2446931731762956,2065.0000026173207,0.0010000001401239958,0.0033004940992171533,10126.80748000115,22.798416728880106,6.0
122,0.13863497582820963,2065.00000008647,0.0010000008140102997,0.0015437568968018995,10041.090928445106,20.12959099170088,5.0
123,0.20214330437421046,2065.000012207038,0.001000000110716989,0.0010579480104094606,10113.40204328809,21.78909675115672,5.0
124,0.12658973165546508,2065.000004003702,0.0010000006065348504,0.0015881163596250503,10018.634040330116,19.789126621818344,5.0
125,0.19688929752237488,2065.00000667773,0.0010000003592170656,0.0025345552872423987,10109.9777616449,21.65934072851242,5.0
126,0.12139038408790949,2065.0000129325863,0.001000000954662859,0.005621944695828975,10007.915406958553,19.63918055679554,5.0
127,0.10385692830199172,2065.0000334999286,0.0010000002499507888,0.004724732072962954,9966.788087870516,19.119141374941503,5.0
128,0.14259824761109824,2065.000001970936,0.001000000001423865,0.0013439001337959635,10047.79209914608,20.239599661053315,5.0
129,0.1532040236795223,2065.000007962041,0.0010000002193673958,0.0012037066330284128,10064.144558300846,20.529348156076907,5.0
130,0.10950356684179587,2065.0022175635586,0.0010000000611528064,0.005391628075928091,9980.91035387375,19.289453340947812,5.0
131,0.22923383889528381,2065.0001542435384,0.0010000000108195987,0.001146114901948423,10124.760323107257,22.439838783182452,5.0
132,0.19365742783500672,2065.0000022611734,0.001000000504855478,0.008813675635058178,10107.663787214566,21.57891579713,5.0
133,0.1591364593223248,2065.000006789276,0.001000001262937457,0.0027595077154951215,10072.332678536046,20.688599093511296,5.0
134,0.1841361353124491,2065.000460731618,0.0010000008563969137,0.004158989356329488,10099.900142549632,21.339274132094005,5.0
135,0.16979408338784976,2065.0000002756274,0.0010000002771856653,0.0028172055844687877,10085.414250686395,20.969877994325266,5.0
136,0.1231383941801075,2065.0000996753593,0.0010000001271474072,0.005105679675631214,10011.591274145687,19.689813187122233,5.0
137,0.11252983010053433,2065.0000078368007,0.0010000005781259616,0.001604837453470192,9988.129032472845,19.37924235933962,5.0
138,0.1088633798882191,2065.0000803067646,0.0010000012401722783,0.011900428847384634,9979.352863037771,19.26999961950771,5.0
139,0.23733603081266302,2065.0000129096056,0.0010000000192468927,0.0010253268785114268,10126.217951258677,22.628848318537507,5.0
140,0.13648157970306213,2065.0000323285813,0.0010000031179359544,0.010525073936107243,10037.308389072874,20.06941465965686,5.0
141,0.14623302787259201,2065.0000007495364,0.0010000000134904612,0.011342746948560141,10053.650753154283,20.339649136969186,5.0
142,0.16140261249189367,2065.0012272281783,0.0010000000222092549,0.0015347697868526833,10075.286911506684,20.7491086230442,5.0
143,0.23780171140332693,2065.000000237193,0.0010000005143372328,0.00746044717797196,10126.27528723555,22.63963722056733,5.0
144,0.23180105804830817,2065.000023583233,0.0010000003615412466,0.0010638463804605307,10125.314949980839,22.499977631804907,5.0
145,0.10685077335916954,2065.0000195358925,0.0010000068456500182,0.003149308079881392,9974.37805675094,19.2095831344445,5.0
146,0.23006852502162675,2065.0000181586015,0.0010000000001671749,0.004710619437294126,10124.950402940447,22.459402898146692,5.0
147,0.18096926645691527,2065.000001089223,0.0010000000000962737,0.002471802456605474,10096.99779003603,21.258520827131473,5.0
148,0.10752752995521662,2065.0001193633107,0.0010000001670674226,0.008927630247511063,9976.067805982342,19.229944866030074,5.0
149,0.13082149008330116,2065.0001203257143,0.0010000001314984712,0.0020836412397765196,10026.893210878334,19.909834352080004,5.0
150,0.16783387484730183,2065.000003213617,0.0010000000244750485,0.004545486378138645,10083.161404847287,20.918594996064975,5.0
151,0.15101163260823855,2065.0000155277316,0.0010000001302959208,0.001139585759386412,10060.947486430374,20.46999298341429,5.0
152,0.1535883795266607,2065.000012738542,0.0010000000246356156,0.001187811664884802,10064.695649688421,20.539726554328453,5.0
153,0.19933781916012475,2065.0000302452286,0.0010000000009936206,0.0016828793812956849,10111.62535003803,21.71996528764283,5.0
154,0.16216663139133786,2065.0001651123757,0.0010000000876522431,0.005186553740380403,10076.262206856985,20.769215594694504,5.0
155,0.19970487688787414,2065.000001002274,0.0010000000002236991,0.0017361909662264577,10111.864527880982,21.72902525570365,5.0
156,0.10551881716722068,2065.000001499366,0.0010000000001373778,0.0010006469903597163,9971.035700650787,19.16942934589469,5.0
157,0.1502742500536965,2065.000025558967,0.001000000050294973,0.004358308783924073,10059.851135472803,20.449968611736615,5.0
158,0.23521426039881788,2065.000011466049,0.0010000000124196526,0.0010300215481410056,10125.919032338275,22.57958010075877,5.0
159,0.24605901817513065,2065.000002003941,0.0010000001561882533,0.0020497237418036192,10126.841494358274,22.829684680862012,6.0
160,0.17671349415968274,2065.0000224665646,0.0010000001095984534,0.004340025090071163,10092.835458485008,21.149337228061686,5.0
161,0.10058986426913759,2065.000031070065,0.00100000035220333,0.004755244435422171,9958.21237402975,19.019629384675635,5.0
162,0.10852852424533747,2065.0000362625133,0.0010000003455960488,0.0046898905744082045,9978.534569679327,19.259964405172603,5.0
163,0.21450219730249978,2065.000030886073,0.0010000001324271643,0.00357848643891997,10119.859532183114,22.089657980061617,5.0
164,0.18970413830095204,2065.000014208836,0.0010000000122437375,0.003048682322700184,10104.614622694231,21.47989702112142,5.0
165,0.15953319729794896,2065.0000187416,0.0010000007110692968,0.00248925080770402,10072.857235979529,20.699181278380358,5.0
166,0.19321776173055047,2065.000012787643,0.0010000001966032086,0.0034525244689733053,10107.336921376882,21.567940175934933,5.0
167,0.19487984849979542,2065.000040775752,0.0010000024050120413,0.008011790928607135,10108.555829982304,21.609396966861752,5.0
168,0.18927580813493208,2065.000001110096,0.0010000000200026805,0.0015425794942708138,10104.26953016749,21.469123060340664,5.0
169,0.15174255542245949,2065.000007962041,0.0010000000253185123,0.0012037066330284128,10062.023900828603,20.48981131972419,5.0
170,0.19570668682081788,2065.000000079261,0.0010000000240126866,0.00322569092950497,10109.149957507107,21.629965074850443,5.0
171,0.22964219807357608,2065.0000294921615,0.0010000000005896824,0.0077832531914210955,10124.854521235218,22.44940345787794,5.0
172,0.11695247974641335,2065.000003439159,0.0010000054271480066,0.004127370306201563,9998.246272630004,19.509695975482554,5.0
173,0.23863162412406175,2065.0000000636387,0.0010000000142556288,0.0010147831722111499,10126.371932760969,22.658849008647884,5.0
174,0.1880436057066069,2065.000011948805,0.001000000008005853,0.0010099765340794587,10103.26063560737,21.4380894198862,5.0
175,0.1985043716604249,2065.000010738743,0.0010000000415671553,0.006100878130505307,10111.074778922739,21.699357267323315,5.0
176,0.23432809018069511,2065.0000013437493,0.0010000000110035184,0.0020497237418036192,10125.776911055253,22.558952176026178,5.0
177,0.1469529642108925,2065.0000012709343,0.0010000001759285886,0.002647717930214322,10054.779107119524,20.359372142520588,5.0
178,0.11593290396980814,2065.000005614644,0.0010000000027607463,0.001034631901184419,9995.962269363743,19.479749021122633,5.0
179,0.17751242627814603,2065.0000012003798,0.0010000000036836459,0.0010248496644519216,10093.639971589006,21.169899327570047,5.0
180,0.21614326685346155,2065.0000049204923,0.0010000001032137475,0.005117185156671852,10120.553171241161,22.129086609528247,5.0
181,0.24387113435428004,2065.0000345185617,0.0010000000121319925,0.003313441381849222,10126.77579576461,22.779571833766905,6.0
182,0.21160807497447381,2065.000016780664,0.001000000834487558,0.004484853698528662,10118.54328279003,22.019845188257978,5.0
183,0.11422144808938686,2065.000001573393,0.0010000042975159757,0.001270352353813687,9992.055872495259,19.429308671892922,5.0
184,0.17399098532738486,2065.0000023478483,0.0010000001976954462,0.007793644900923791,10090.013341326341,21.07901431875851,5.0
185,0.16066961401080126,2065.0000121664966,0.0010000000004363988,0.0025723725564893124,10074.342775468585,20.729438846317745,5.0
186,0.22366976580079836,2065.0002128449423,0.001000000215991487,0.006719100010648604,10123.25623101757,22.308594785649017,5.0
187,0.11899693872545378,2065.000004455303,0.0010000001464980147,0.00104383453391903,10002.764096890169,19.569520739052276,5.0
188,0.1280124133644339,2065.0000010087756,0.001000000526986431,0.004294979409000335,10021.456432466955,19.829834665708578,5.0
189,0.18732627169475394,2065.000004576167,0.0010000000665386108,0.0025921396494854453,10102.66216794755,21.419988160335844,5.0
190,0.1833344318365753,2065.000006010818,0.0010000000114804434,0.0031759134630199876,10099.18173636025,21.318821740438725,5.0
191,0.20055174805980866,2065.000001751718,0.0010000001468726744,0.0037205430198805883,10112.4084542938,21.74991710516241,5.0
192,0.1259094959318557,2065.000000840507,0.0010000000126686472,0.006561058876408593,10017.268601137212,19.76961369114621,5.0
193,0.1400615225714511,2065.0000051163584,0.0010000000968963016,0.007455616844182751,10043.541431204412,20.169299975486243,5.0
194,0.18491310123753926,2065.0002603976636,0.0010000001694023758,0.0060694598046380195,10100.588469787981,21.35896217099646,5.0
195,0.1584315014912412,2065.0000120253535,0.001000000735976771,0.006235840016701984,10071.394861536874,20.669778538740644,5.0
196,0.24700799052852337,2065.0000044676012,0.0010000000080296718,0.001139585759386412,10126.851521449133,22.85137118035319,6.0
197,0.21904285441902832,2065.000041162635,0.0010000005930503946,0.0010522874459343795,10121.68642893926,22.198501152576146,5.0
198,0.22621398778026622,2065.000003133082,0.0010000000111413765,0.0031500433367117595,10123.995754586547,22.368723412577907,5.0
199,0.11729700466280187,2065.000000674685,0.0010000000139430022,0.0020598979356857444,9999.019405650435,19.5197980504367,5.0
200,0.1802392891417418,2065.000044036064,0.0010000000002825236,0.0013182789522288693,10096.305180679014,21.239862289301012,5.0
201,0.19049959271465894,2065.0000075915805,0.0010000000785453265,0.001407157975324596,10105.247788749552,21.499877837635683,5.0
202,0.16369353857059218,2065.000022742557,0.0010000000365219975,0.003513666283142582,10078.178120650393,20.809615195072364,5.0
203,0.24515155779831196,2065.0000209308023,0.0010000005288727338,0.00791027211487747,10126.821104302026,22.80892103559795,6.0
204,0.15063774440844474,2065.000008501776,0.0010000001274750678,0.011084542664031716,10060.392889987277,20.459841741986203,5.0
205,0.20175717534877918,2065.0008179892843,0.0010000008486658245,0.00778047132133157,10113.163085123735,21.779736353985136,5.0
206,0.10289661780802187,2065.0000301989426,0.0010000000378940013,0.0030947344770960936,9964.298921496083,19.089979803858835,5.0
207,0.14220129749852406,2065.0007460923607,0.0010000000970834698,0.0057289159094728115,10047.135175085696,20.228737571363897,5.0
208,0.12692741040126487,2065.0000159500537,0.0010000007740080209,0.012096163408568361,10019.307987202457,19.798803021045813,5.0
209,0.23929587141053288,2065.0006326142952,0.0010000001701019362,0.0031255510305605674,10126.441849444343,22.674319252119062,5.0
210,0.2245741359796946,2065.0000016390163,0.001000000206610324,0.005866614638509689,10123.529146248777,22.329973306765623,5.0
211,0.17325343311155333,2065.0000004052526,0.0010000000093107959,0.001639726282103223,10089.227303067008,21.05989967198263,5.0
212,0.1973028308266874,2065.000003971554,0.0010000000278640529,0.0044046236142508445,10110.262665208818,21.669597208778814,5.0
213,0.1336460465404754,2065.0000000865803,0.0010000000007302726,0.0016474976339484867,10032.180718238795,19.989716622575916,5.0
214,0.15652520727026772,2065.000001838805,0.0010000048719842737,0.007475401353638782,10068.80664791266,20.618743928607852,5.0
215,0.1433241743443947,2065.0000006637188,0.0010000001271474072,0.0011497278600840957,10048.983709139118,20.259644712391882,5.0
216,0.12486105867406216,2065.0000999210088,0.0010000001009973234,0.0037420956280213268,10015.141806983649,19.73949234727088,5.0
217,0.2128337438300552,2065.0000021962946,0.0010000001683962956,0.003898413766207322,10119.115563730556,22.049449575499104,5.0
218,0.15582475458914666,2065.0000024866945,0.001000003339259502,0.007773729040130226,10067.84146311491,20.59994150891052,5.0
219,0.10981626560226013,2065.0000070555893,0.0010000000004567204,0.0011786942467255487,9981.668980543112,19.298481288331583,5.0
220,0.18526532437714543,2065.000014822333,0.0010000003337361785,0.006585415745633337,10100.896942356112,21.36785273260962,5.0
221,0.12448024177906937,2065.0000573079296,0.0010000001392417232,0.001553815703732903,10014.362961756851,19.728521464199506,5.0
222,0.11153590675892985,2065.000000277208,0.00100000001216022,0.004513794009178595,9985.785610488812,19.34972451053881,5.0
223,0.14585790922882103,2065.0000009791206,0.0010000001417987564,0.004455141225382841,10053.058467157336,20.32936045187,5.0
224,0.15136021608549524,2065.000000067226,0.0010000000001360646,0.001550153830077077,10061.462230037105,20.47944653746424,5.0
225,0.23648636028866038,2065.0000002492197,0.0010000002825739718,0.00514026279191633,10126.104978925487,22.609136403848563,5.0
226,0.21323392426249052,2065.0000132665564,0.0010000000122756582,0.0014888384255214446,10119.297731128736,22.05910470302817,5.0
227,0.23473396691948906,2065.00001584502,0.0010000006334366228,0.00287950371253266,10125.842635229255,22.568405348056945,5.0
228,0.1012414723018715,2065.000001360044,0.0010000000253266752,0.007486718712418584,9959.947310380785,19.039541372342285,5.0
229,0.13291396839780634,2065.0000031410214,0.0010000000005272102,0.0037590349438562393,10030.827379348015,19.969058071293023,5.0
230,0.24423551045978423,2065.0000224371443,0.0010000000006134498,0.0038215045157823134,10126.79095792846,22.78792832257133,6.0
231,0.13007900966951874,2065.0000064171104,0.0010000000449810519,0.0012633406192382331,10025.473866917868,19.888727848938316,5.0
232,0.15767349081347176,2065.0000235390444,0.0010000019037873268,0.004211878432610195,10070.374347080317,20.64951191883903,5.0
233,0.23306996382619138,2065.0000335639356,0.0010000005857148742,0.004142540733974011,10125.556938099184,22.52962413655155,5.0
234,0.23261406299862766,2065.000027180279,0.0010000002595921531,0.004796419850470831,10125.472675347255,22.518978981819366,5.0
235,0.16824851800539126,2065.000003177375,0.0010000000311407603,0.002072227586911603,10083.643636882543,20.929459646279966,5.0
