,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
99,0.15597418906264887,2065.000129413825,0.0010000005108375112,0.010191740676567106,9946.295328032227,45.77999775420266,0.0,0.0,0.8224912863892413,4536.524725402596,7.0
100,0.22614459190126318,2065.001410519145,0.0010000014322468494,0.006155971054321247,10004.346808699851,47.54431564674517,0.0,0.0,0.9772793098054937,4536.524725402596,7.0
101,0.1469521630480312,2065.0000159532633,0.0010000000676094409,0.006996334583530646,9932.618395694799,45.52712097540537,0.0,0.0,0.802817297925813,4536.524725402596,7.0
102,0.19357041770591243,2065.0000302011513,0.001000000739042999,0.01279310401570456,9987.18839060152,46.76558337311535,0.0,0.0,0.9049846117779177,4536.524725402596,7.0
103,0.19767249208042167,2065.001292745579,0.0010000014322468494,0.005449080633158016,9990.217813044825,46.8675239010973,0.0,0.0,0.9140781690729867,4536.524725402596,7.0
104,0.18694509825056638,2065.0002934368576,0.0010000000180542667,0.00795421651718731,9981.729331449638,46.59928998922155,0.0,0.0,0.8903883449876302,4536.524725402596,7.0
105,0.16394864728607883,2065.0000491237015,0.0010000000410632902,0.012584389694764681,9957.067414279802,45.99786565940566,0.0,0.0,0.8399141067857934,4536.524725402596,7.0
106,0.11054423280660042,2065.000430834443,0.0010000009466157888,0.009314559365728668,9859.249855472239,44.429422985099144,0.0,0.0,0.7238397176649296,4536.524725402596,7.0
107,0.21131749394422364,2065.0001473597363,0.001000003345330747,0.013307118262934434,9998.458594498103,47.19746407375386,0.0,0.0,0.9442573230568558,4536.524725402596,7.0
108,0.24006403491201297,2065.001506226055,0.0010000110535733728,0.012263460518947765,10007.117944611357,47.85869440984686,0.0,0.0,1.0083989515772223,4536.524725402596,7.0
109,0.15512082534078628,2065.0000152589773,0.0010000000072399459,0.00709717542990652,9945.071309698575,45.75634324186595,0.0,0.0,0.8206257043036412,4536.524725402596,7.0
110,0.14985509051452633,2065.000020610979,0.0010000000557325401,0.014447932441508752,9937.197179136,45.60923428978919,0.0,0.0,0.8091419364083275,4536.524725402596,7.0
111,0.1566660696146971,2065.0005981817044,0.0010000001272261604,0.005394158254629797,9947.277600888443,45.79923832820242,0.0,0.0,0.8240142408808341,4536.524725402596,7.0
112,0.10134662121910779,2065.0000133873623,0.001000000521677018,0.009314559365728668,9835.437265798357,44.1294851021967,0.0,0.0,0.703952381075078,4536.524725402596,7.0
113,0.13991488414634884,2065.0000068474815,0.0010000001425763414,0.007119095232960674,9920.792835051836,45.324971417537256,0.0,0.0,0.7875032586240479,4536.524725402596,7.0
114,0.23420623604046645,2065.000462870278,0.0010000012830413956,0.005556123389692677,10006.274066602607,47.72732127877296,0.0,0.0,0.9952536031232821,4536.524725402596,7.0
115,0.19803900387150414,2065.0000327311423,0.001000000943643648,0.014042075010027862,9990.478335319458,46.876173445093166,0.0,0.0,0.9148514707720161,4536.524725402596,7.0
116,0.12428342323885269,2065.0001059272317,0.001000000702981943,0.014293302839169733,9890.62456578133,44.859344674493705,0.0,0.0,0.7535742025837391,4536.524725402596,7.0
117,0.14491437040866695,2065.0000263848674,0.0010000000070071898,0.011223568111392511,9929.300962907699,45.46904325697546,0.0,0.0,0.7983805408942364,4536.524725402596,7.0
118,0.12453564004492311,2065.0000002389984,0.001000000192377534,0.006888781700294493,9891.157019390948,44.86702164076816,0.0,0.0,0.7541182040275517,4536.524725402596,7.0
119,0.10928986409752989,2065.0001059272317,0.001000000702981943,0.013611547116867833,9856.141109957618,44.38903367927084,0.0,0.0,0.7211195597722316,4536.524725402596,7.0
120,0.1573309902593751,2065.000518807034,0.0010000004882334422,0.008585126452375287,9948.212918984256,45.81754266959988,0.0,0.0,0.825463908855179,4536.524725402596,7.0
121,0.17756247525697735,2065.0000051363963,0.001000023131005826,0.014249296923454188,9972.746149271878,46.35847660238973,0.0,0.0,0.8697487278277106,4536.524725402596,7.0
122,0.12528782887727913,2065.0001059272317,0.0010000002675104819,0.009339451471192594,9892.733703133457,44.889992108141456,0.0,0.0,0.7557512979629184,4536.524725402596,7.0
123,0.1452315685578578,2065.000018339156,0.0010000000237948424,0.006067238316062918,9929.823004301767,45.478105806530365,0.0,0.0,0.7990708468414178,4536.524725402596,7.0
124,0.13559516618747985,2065.000000134146,0.0010000000355994316,0.007223163463322344,9913.008479276597,45.198643900867985,0.0,0.0,0.7781150838302278,4536.524725402596,7.0
125,0.1806213693017378,2065.0001059272317,0.0010000001034960397,0.009480270645006235,9975.852084973705,46.4376641652237,0.0,0.0,0.8764714286408579,4536.524725402596,7.0
126,0.2292504319233625,2065.000275359391,0.0010000008689407622,0.014795132170739578,10005.194998248928,47.614996486805296,0.0,0.0,0.9841747893128807,4536.524725402596,7.0
127,0.11898837099830845,2065.000048524827,0.0010000000964892574,0.004531531999723669,9879.101256305588,44.696023955228945,0.0,0.0,0.7421020679273859,4536.524725402596,7.0
128,0.1733813769817755,2065.0000309724883,0.0010000000160637183,0.006836716510537719,9968.295456398602,46.249196918485346,0.0,0.0,0.8605739669542106,4536.524725402596,7.0
129,0.10962910010524204,2065.0001059272317,0.001000000702981943,0.014582966641724251,9856.986243745025,44.399951212068494,0.0,0.0,0.7218530253005335,4536.524725402596,7.0
130,0.1120413618055523,2065.0000265230483,0.0010000017057140603,0.006278731783957972,9862.905410012221,44.47718197649421,0.0,0.0,0.7270676811306899,4536.524725402596,7.0
131,0.23625214518526313,2065.0001510757475,0.0010000004488614886,0.007459538304190504,10006.625497324612,47.77319707445982,0.0,0.0,0.9998207851787837,4536.524725402596,7.0
132,0.23486367677042913,2065.0000092995824,0.0010000000450488755,0.005708707050758835,10006.394559267243,47.74197826700203,0.0,0.0,0.9967099948263998,4536.524725402596,7.0
133,0.172987722409885,2065.0001566517776,0.0010000083160798619,0.014746604364559875,9967.850156865858,46.238877823472265,0.0,0.0,0.8597141340481287,4536.524725402596,7.0
134,0.18925833831372219,2065.0000370695084,0.0010000002859661729,0.01402430558988094,9983.715614789815,46.65763561732955,0.0,0.0,0.895476603590506,4536.524725402596,7.0
135,0.2154917834078551,2065.000461563853,0.0010000009325041854,0.008857161775660812,10000.433257332374,47.29636628755023,0.0,0.0,0.953536127546668,4536.524725402596,7.0
136,0.13835009165678006,2065.0000002128118,0.0010000000418012584,0.014738239127837255,9918.020167410297,45.27940978192284,0.0,0.0,0.7841013043629028,4536.524725402596,7.0
137,0.17599933188280462,2065.0000035166495,0.0010000230193616096,0.007910447315404958,9971.109104529805,46.317766631019886,0.0,0.0,0.8663170441108281,4536.524725402596,7.0
138,0.1037483244008347,2065.000005530194,0.0010000001555058359,0.004509908918536467,9841.88598421829,44.208751651158266,0.0,0.0,0.7091403937511436,4536.524725402596,7.0
139,0.23802894542333372,2065.000030668162,0.0010000000286019058,0.009530408493574479,10006.885285660514,47.81290920982978,0.0,0.0,1.0037944609256437,4536.524725402596,7.0
140,0.21182358812530216,2065.000107964945,0.0010000016438779281,0.01042917248157182,9998.71293638972,47.20948598874962,0.0,0.0,0.9453793061064029,4536.524725402596,7.0
141,0.15557137028996962,2065.0000533720213,0.0010000000667342282,0.009273191818527959,9945.719548158087,45.76883319982321,0.0,0.0,0.8216100184468028,4536.524725402596,7.0
142,0.24071337651651445,2065.0000031364402,0.0010000001132056018,0.007084039078512305,10007.198271391719,47.872648777760666,0.0,0.0,1.009807403312015,4536.524725402596,7.0
143,0.1782133367290288,2065.0001797767195,0.0010000000913315988,0.006682325817692861,9973.438185437906,46.37542600122974,0.0,0.0,0.871182936435776,4536.524725402596,7.0
144,0.17636942714049353,2065.000041312366,0.0010000003990403088,0.007678990001682872,9971.522997485306,46.32743200141938,0.0,0.0,0.8671304427890947,4536.524725402596,7.0
145,0.14180636905241928,2065.0000002128118,0.0010000000994658926,0.006551893437204309,9924.074147457999,45.37974095006724,0.0,0.0,0.7916166849771065,4536.524725402596,7.0
146,0.10652416724038029,2065.0000584015193,0.0010000000418027527,0.007875740514209677,9849.133976625948,44.29951298618231,0.0,0.0,0.7151399318827631,4536.524725402596,7.0
147,0.15200859163672711,2065.0001809004943,0.0010000000045297765,0.005570808017575571,9940.483735351943,45.66972510342518,0.0,0.0,0.8138408776920368,4536.524725402596,7.0
148,0.1445939562619101,2065.0000001743424,0.001000000192377534,0.00673334494288653,9928.77134837864,45.45987020062334,0.0,0.0,0.7976823894873801,4536.524725402596,7.0
149,0.15471402308325932,2065.0000138112123,0.001000000110404735,0.005530629989371186,9944.482404653632,45.745060769451825,0.0,0.0,0.8197379355719164,4536.524725402596,7.0
150,0.22655841482498204,2065.000003073072,0.001000000054954349,0.004546060452488174,10004.470624367179,47.55338034540134,0.0,0.0,0.9781594402416687,4536.524725402596,7.0
151,0.15269551659279965,2065.0000049906444,0.0010000000065615554,0.007963012532382492,9941.512924725233,45.688873972714056,0.0,0.0,0.8153342456859609,4536.524725402596,7.0
152,0.10529928608706116,2065.000002637692,0.001000000442286967,0.006555912693703288,9845.96217380808,44.25956836610308,0.0,0.0,0.7124915132422673,4536.524725402596,7.0
153,0.22501000744124733,2065.0000000911873,0.0010000004933238616,0.004569617069115833,10004.007982788808,47.517808741428524,0.0,0.0,0.9747066895308403,4536.524725402596,7.0
154,0.14207146671495516,2065.000000070177,0.0010000027232070503,0.0070401535629626,9924.52532070402,45.387391263826466,0.0,0.0,0.7921933571778843,4536.524725402596,7.0
155,0.15305653755998624,2065.000121339442,0.0010000000786421046,0.007924923686605474,9942.04971019521,45.69898060530507,0.0,0.0,0.8161247605798139,4536.524725402596,7.0
156,0.2096346521858727,2065.000000003043,0.0010000000246341762,0.007451431686387073,9997.595426218093,47.15729703541778,0.0,0.0,0.9405196497494974,4536.524725402596,7.0
157,0.15128088682123472,2065.000001097683,0.0010000000418027527,0.008088833173936567,9939.383692297573,45.64929310814945,0.0,0.0,0.8122494059612411,4536.524725402596,7.0
158,0.15955101902094254,2065.0001809004943,0.0010000000000908067,0.005587687844037622,9951.276143233667,45.87837561129479,0.0,0.0,0.8303038632257214,4536.524725402596,7.0
159,0.17220952498509703,2065.0000011995216,0.0010000000918910861,0.005998121299728624,9966.986974995869,46.21832856982603,0.0,0.0,0.8580034762555765,4536.524725402596,7.0
160,0.10222937818259968,2065.000004334615,0.0010000000429031717,0.014778042647953508,9837.827225889574,44.15870037855774,0.0,0.0,0.7058589480896222,4536.524725402596,7.0
161,0.21049830577639345,2065.0000011911243,0.0010000000035625593,0.008381035748925448,9998.04541064945,47.17790982059889,0.0,0.0,0.9424354015140493,4536.524725402596,7.0
162,0.24029089351054597,2065.000031481788,0.0010000000114047869,0.004825219966937072,10007.155304398388,47.863278479021794,0.0,0.0,1.0088614454741778,4536.524725402596,7.0
163,0.1312227554588416,2065.000000036918,0.0010000001968562702,0.0076712784708988175,9904.706562219977,45.06897528342179,0.0,0.0,0.7686214411392218,4536.524725402596,7.0
164,0.186544201780411,2065.000000581049,0.0010000000108122673,0.008782845823495712,9981.37672237303,46.589043046094076,0.0,0.0,0.8894973076171437,4536.524725402596,7.0
165,0.162179400291264,2065.0000009167984,0.0010000000204447774,0.007031790720357121,9954.781120957736,45.949948055177686,0.0,0.0,0.8360436273231715,4536.524725402596,7.0
