,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
68,0.10044709740008347,2065.0000000082314,0.0010000000001454397,0.01445099718702516,9832.979564515432,44.099609890887024,0.0,0.0,0.7020092519459454,4536.524725402596,7.0
69,0.10408800717113459,2065.0000823497926,0.0010000004074207348,0.013659476567892683,9842.784276826971,44.21992647622165,0.0,0.0,0.7098761388197106,4536.524725402596,7.0
70,0.24506104316171112,2065.000000441976,0.0010000000027466393,0.007916255718865197,10007.506779124322,47.968645491941736,0.0,0.0,1.0195591269227549,4536.524725402596,7.0
71,0.20145347083185888,2065.0000000055097,0.001000000004725087,0.0063155038107304586,9992.785355947923,46.95980891357511,0.0,0.0,0.9223991600256174,4536.524725402596,7.0
72,0.11717283513920483,2065.0000005022325,0.0010000000041998397,0.01100575054563393,9874.989172386144,44.6393315470783,0.0,0.0,0.7381703043458836,4536.524725402596,7.0
73,0.21308375957974346,2065.0000005438906,0.0010000000005376067,0.002126530345715996,9999.327539683236,47.239352295679026,0.0,0.0,0.9481735635411961,4536.524725402596,7.0
74,0.1647561593141541,2065.0000247819985,0.0010000001709199089,0.012127722296998511,9958.091601389862,46.01964132803002,0.0,0.0,0.8416800115304405,4536.524725402596,7.0
75,0.16811773677015365,2065.000005356436,0.0010000008048664168,0.012757446627481158,9962.226742599543,46.109772288162354,0.0,0.0,0.8490376972809243,4536.524725402596,7.0
76,0.22501000744124733,2065.000003696611,0.0010000000209308708,0.012871729764399879,10004.00844944606,47.51780983922798,0.0,0.0,0.9747067989553759,4536.524725402596,7.0
77,0.11055805136786388,2065.0000000072005,0.001000000475749848,0.012728981037308119,9859.284929428468,44.429751253018665,0.0,0.0,0.7238591228057196,4536.524725402596,7.0
78,0.17489471117673003,2065.0000035166495,0.0010000001221781762,0.008021818908033827,9969.949587679574,46.288891976784164,0.0,0.0,0.8638929590334318,4536.524725402596,7.0
79,0.10592194008371908,2065.0000265230483,0.0010000016872333008,0.005567945295337194,9847.578356759188,44.27989487490157,0.0,0.0,0.7138376464001559,4536.524725402596,7.0
80,0.19939593400769026,2065.000074420391,0.0010000000000137922,0.00723952658715346,9991.41702566999,46.90951477864169,0.0,0.0,0.9178515786625532,4536.524725402596,7.0
81,0.16923517846153505,2065.0000533720213,0.0010000000012470912,0.010212325894420391,9963.556937430509,46.13955749610011,0.0,0.0,0.8514865232438761,4536.524725402596,7.0
82,0.16849907571650238,2065.0000000010273,0.0010000000788121573,0.011631126764373025,9962.683690476348,46.11994122732902,0.0,0.0,0.8498727022143606,4536.524725402596,7.0
83,0.12234848501143045,2065.0000000077803,0.001000000074118784,0.005344944537092042,9886.494174111529,44.799981541765405,0.0,0.0,0.7493786284885463,4536.524725402596,7.0
84,0.22939608422734106,2065.0000048405814,0.0010000000044905206,0.008386224287226409,10005.232723542727,47.61823190028611,0.0,0.0,0.9844916906041528,4536.524725402596,7.0
85,0.1102504550466862,2065.0000060812495,0.0010000035735985722,0.005130414119392217,9858.523430134179,44.41988708060152,0.0,0.0,0.7231941268366283,4536.524725402596,7.0
86,0.16291634927546939,2065.0000022130525,0.0010000016894139627,0.014252359640245195,9955.738879518674,45.96993185723928,0.0,0.0,0.8376550721685,4536.524725402596,7.0
87,0.17340991757146185,2065.000030825915,0.0010000001242961543,0.01413736265610718,9968.326915802387,46.24994720586448,0.0,0.0,0.8606365581756982,4536.524725402596,7.0
88,0.1696053628728833,2065.0000000385826,0.0010000000943351922,0.006650943384622448,9963.992404440049,46.149384014321825,0.0,0.0,0.852296032167873,4536.524725402596,7.0
89,0.1945422555812154,2065.00000288484,0.0010000000029553894,0.002509963443154557,9987.931260448195,46.78973611984423,0.0,0.0,0.9071284997755555,4536.524725402596,7.0
90,0.13631772915315962,2065.000000016154,0.0010000000230319102,0.007504756994472733,9914.339142040737,45.21989620478797,0.0,0.0,0.779684800938003,4536.524725402596,7.0
91,0.1459917868062986,2065.000014968754,0.0010000007288845274,0.00608246044853413,9931.064975588894,45.499793909444584,0.0,0.0,0.8007259082635314,4536.524725402596,7.0
92,0.22552405651957372,2065.0000504642044,0.0010000000057543874,0.011810467312030667,10004.165489493464,47.52964755094765,0.0,0.0,0.9758542522057765,4536.524725402596,7.0
93,0.2391590648071535,2065.0002077666127,0.0010000009325041854,0.011208098255865113,10007.027376935104,47.83816192622249,0.0,0.0,1.0063310285084806,4536.524725402596,7.0
94,0.10715331474149711,2065.000000606918,0.0010000000643374924,0.007056671508002859,9850.746750591032,44.31993805136246,0.0,0.0,0.716498343046487,4536.524725402596,7.0
95,0.17607450798884244,2065.000000607588,0.0010000000166127565,0.013466524227965874,9971.211720044754,46.31972766645561,0.0,0.0,0.8664819648976201,4536.524725402596,7.0
96,0.12008207482942293,2065.0000001859476,0.0010000000000061598,0.00478407123960521,9881.53858070004,44.72998443472438,0.0,0.0,0.7444692845589248,4536.524725402596,7.0
97,0.22119974333751904,2065.000000579974,0.0010000000112051286,0.010420361575100946,10002.730174007851,47.429716656579046,0.0,0.0,0.9662182217848188,4536.524725402596,7.0
98,0.10993942088482747,2065.0002212344684,0.0010000001083372448,0.004951689218624242,9857.75703192632,44.40995721080048,0.0,0.0,0.7225268034313042,4536.524725402596,7.0
99,0.22990458827129748,2065.000000000757,0.0010000000128312612,0.0027094497588306373,10005.357729161831,47.62980587404982,0.0,0.0,0.985626905996819,4536.524725402596,7.0
100,0.19014637191014921,2065.000000382154,0.0010000000166127565,0.01357096523942837,9984.455478532256,46.67995673546723,0.0,0.0,0.8974326496749021,4536.524725402596,7.0
101,0.17260932206003993,2065.0016211073935,0.0010000136100599148,0.013440532543248767,9967.420277474075,46.2293343127407,0.0,0.0,0.8589248732994619,4536.524725402596,7.0
102,0.1965285406419579,2065.000000073717,0.0010000001113473374,0.008577744854975524,9989.401875624118,46.838926140487104,0.0,0.0,0.9115138248907764,4536.524725402596,7.0
103,0.2395887486741703,2065.000011805003,0.0010000000004043337,0.006587847299500977,10007.078692540446,47.8476648928148,0.0,0.0,1.0072875423119891,4536.524725402596,7.0
104,0.14775808236797108,2065.0000000057585,0.0010000000000139704,0.012273752656002872,9933.906886461707,45.54998603685897,0.0,0.0,0.8045722610228762,4536.524725402596,7.0
105,0.11150274141679334,2065.000001970487,0.0010000035615382562,0.01420892093629386,9861.595300127268,44.459983903740095,0.0,0.0,0.7259021436277975,4536.524725402596,7.0
106,0.1502272626255695,2065.0000241247812,0.0010000001429792467,0.014881319669038589,9937.771755329759,45.61970991337246,0.0,0.0,0.8099531939580707,4536.524725402596,7.0
107,0.12201569247861188,2065.0000000903037,0.001000000192377534,0.008352465139605752,9885.774322372417,44.78973726683922,0.0,0.0,0.7486576335891526,4536.524725402596,7.0
108,0.22077674841233322,2065.0000933217275,0.001000000311919838,0.007717214237513252,10002.575375492512,47.419915528139526,0.0,0.0,0.9652793430943369,4536.524725402596,7.0
109,0.18148365718268492,2065.0000023244434,0.0010000000164778868,0.002631700963228332,9976.692885678047,46.4598288783963,0.0,0.0,0.8783639155372034,4536.524725402596,7.0
110,0.1342765383968502,2065.000000877945,0.0010000002173328698,0.006802117572663383,9910.550009244325,45.15973228214356,0.0,0.0,0.7752510989471015,4536.524725402596,7.0
111,0.180711166234433,2065.000000189054,0.001000000053220673,0.006258651788219703,9975.94040650447,46.439947225858795,0.0,0.0,0.876665819649344,4536.524725402596,7.0
112,0.20925860161080462,2065.000114012353,0.001000001577561557,0.013787481366832388,9997.394370551914,47.14834230082482,0.0,0.0,0.9396890501131072,4536.524725402596,7.0
113,0.12104596442887805,2065.0000009008213,0.0010000000670411465,0.010011314484720195,9883.661655874612,44.759820199897426,0.0,0.0,0.7465569764349165,4536.524725402596,7.0
114,0.23034939253805492,2065.0000071417808,0.001000000018568691,0.001672131162049735,10005.464194426757,47.63992215458889,0.0,0.0,0.9866204241190952,4536.524725402596,7.0
115,0.13699987035267935,2065.0000123664195,0.0010000013549789346,0.011575781306387412,9915.58342432775,45.23991785263831,0.0,0.0,0.7811672514284832,4536.524725402596,7.0
116,0.12958400534825013,2065.0000000260848,0.001000000001504358,0.008357656314384686,9901.483112265465,45.019897532985546,0.0,0.0,0.7650654968727205,4536.524725402596,7.0
117,0.22901961512182684,2065.000000149583,0.001000000620261249,0.013125374904631192,10005.137312075793,47.60965171021028,0.0,0.0,0.9836511122018035,4536.524725402596,7.0
118,0.167749324136752,2065.0000385032067,0.0010000000007454547,0.006408792894720062,9961.784251643367,46.09994553853013,0.0,0.0,0.8482318472957893,4536.524725402596,7.0
119,0.2071630138952384,2065.0000042218644,0.0010000002687004638,0.010676709944966237,9996.246942229083,47.09806285853492,0.0,0.0,0.9350402838518872,4536.524725402596,7.0
120,0.2224617855309733,2065.000004399189,0.0010000000002545898,0.0025134089181135843,10003.175886634817,47.45898490693156,0.0,0.0,0.9690286986488728,4536.524725402596,7.0
121,0.12561003581400984,2065.0000000014215,0.0010000000032436669,0.014461643744622913,9893.405440824157,44.89977294256795,0.0,0.0,0.756447119420214,4536.524725402596,7.0
122,0.19977477386639195,2065.000000000037,0.0010000000000003361,0.011204224501130752,9991.673914055686,46.91877703703425,0.0,0.0,0.9186869053984332,4536.524725402596,7.0
123,0.10104613401160531,2065.00000186778,0.0010000013016366054,0.004963550739124821,9834.617972374495,44.11951455345339,0.0,0.0,0.7033030873134176,4536.524725402596,7.0
124,0.1491680959368166,2065.0000006555542,0.001000000100309843,0.009416751295407247,9936.129038943374,45.5898622709721,0.0,0.0,0.8076442712335501,4536.524725402596,7.0
125,0.1356177293050696,2065.0000098955684,0.0010000000097992842,0.010714356996005031,9913.050217819382,45.199310970276535,0.0,0.0,0.7781643478077934,4536.524725402596,7.0
126,0.21141378029608776,2065.0000488685273,0.001000001025325447,0.014438922250774627,9998.50940075267,47.1997251329363,0.0,0.0,0.9444680712168787,4536.524725402596,7.0
127,0.15271959289255072,2065.000000640278,0.0010000001110221537,0.005054486607350138,9941.548721209936,45.68954491596009,0.0,0.0,0.8153866400856028,4536.524725402596,7.0
128,0.15056445394426018,2065.000000000428,0.0010000000006468183,0.005302528237244799,9938.290179105748,45.62918303346818,0.0,0.0,0.8106875416400945,4536.524725402596,7.0
129,0.1846135235063547,2065.0000007526573,0.001000000052304697,0.007227396807445623,9979.639623184667,46.53995379917456,0.0,0.0,0.8852477294423586,4536.524725402596,7.0
130,0.22718820322528294,2065.00000222517,0.001000000048908372,0.009246968085084236,10004.649231706713,47.567810556354715,0.0,0.0,0.9795642448555493,4536.524725402596,7.0
131,0.13091749787380355,2065.000000398886,0.0010000000000908434,0.011130796756238218,9904.11096256091,45.05985345513457,0.0,0.0,0.767958978686786,4536.524725402596,7.0
132,0.15886003383734398,2065.0000031842633,0.001000000021759925,0.0049985050326551775,9950.33332964993,45.85940405350228,0.0,0.0,0.8287895097915022,4536.524725402596,7.0
133,0.15633747867581615,2065.000000603653,0.0010000000000112083,0.008257820567049745,9946.813094275052,45.789999560597025,0.0,0.0,0.8232808646119378,4536.524725402596,7.0
134,0.10287153664023882,2065.000001828886,0.001000000125801937,0.01345136301133563,9839.551191673701,44.17989388499087,0.0,0.0,0.7072460889865262,4536.524725402596,7.0
135,0.18735244633423143,2065.000010592072,0.0010000001723657927,0.00944364301174621,9982.085638712724,46.609520980098495,0.0,0.0,0.8912773437681121,4536.524725402596,7.0
136,0.17916059652398814,2065.0000556803448,0.0010000000302329613,0.005569055329962794,9974.399679896756,46.39993050093151,0.0,0.0,0.8732601901420052,4536.524725402596,7.0
137,0.20227798303628575,2065.000000165045,0.0010000002136223965,0.01166460151606372,9993.315355708775,46.97989787385543,0.0,0.0,0.9242232116638136,4536.524725402596,7.0
138,0.1655103168388909,2065.0000265230483,0.0010000008615618481,0.007195520022473268,9959.036686096984,46.03993939881625,0.0,0.0,0.8433302559559064,4536.524725402596,7.0
139,0.19858187016876733,2065.000000035267,0.0010000000625304095,0.013628853193637647,9990.857851248542,46.88951165247328,0.0,0.0,0.9160501346960421,4536.524725402596,7.0
140,0.1764643727376634,2065.000003748257,0.0010000000281607541,0.013533163677473604,9971.623456418438,46.32989634023723,0.0,0.0,0.8673378125371329,4536.524725402596,7.0
141,0.24054777272420202,2065.000004520496,0.0010000000996130062,0.010290107287674497,10007.181694881578,47.86897389972239,0.0,0.0,1.0094362899831837,4536.524725402596,7.0
142,0.10075959267960621,2065.000004572791,0.0010000001822951447,0.014651477308817993,9833.83605664532,44.10999992406147,0.0,0.0,0.7026842732008618,4536.524725402596,7.0
143,0.17416421640746688,2065.0000712723768,0.0010000001034960397,0.009141397118191756,9969.156001138863,46.26976761326683,0.0,0.0,0.8622921956770321,4536.524725402596,7.0
144,0.20681602177588473,2065.000001389676,0.0010000002415547619,0.014550944869484831,9996.050478856921,47.08971659539576,0.0,0.0,0.9342712901482373,4536.524725402596,7.0
145,0.2237909293670734,2065.000000135857,0.0010000000070002,0.0071526418430116175,10003.621361731706,47.489711256812846,0.0,0.0,0.9719896482893853,4536.524725402596,7.0
146,0.10745988105025486,2065.000000122573,0.001000000083302238,0.010531337176025854,9851.528585307653,44.32988103952973,0.0,0.0,0.717160966761674,4536.524725402596,7.0
147,0.24328886568047847,2065.000030067911,0.0010000000270189628,0.008425429298595785,10007.410478861453,47.929638440655836,0.0,0.0,1.0155832728997694,4536.524725402596,7.0
148,0.23651740374061062,2065.000000005096,0.0010000001216527393,0.013538080422545425,10006.667391184714,47.77909502537169,0.0,0.0,1.0004097451102845,4536.524725402596,7.0
149,0.17531173711063522,2065.000111678819,0.0010000034831571503,0.010587310603152144,9970.394925976208,46.29983462090754,0.0,0.0,0.8648110368578967,4536.524725402596,7.0
150,0.17455282990555304,2065.0000072365233,0.0010000000146406162,0.01158242278334053,9969.579472879479,46.27993830926038,0.0,0.0,0.8631429620582307,4536.524725402596,7.0
151,0.20557570659069502,2065.0000006714486,0.0010000006475631715,0.008425476474177945,9995.333095568656,47.05982629310135,0.0,0.0,0.9315235242905602,4536.524725402596,7.0
152,0.12691701207271627,2065.0000000576124,0.0010000000203107277,0.011505150079945068,9896.10316269815,44.93945553028912,0.0,0.0,0.7592808362001647,4536.524725402596,7.0
153,0.12991059443772865,2065.0000003412592,0.0010000000829567827,0.010656995684640461,9902.13042493956,45.02969952102682,0.0,0.0,0.7657740807616031,4536.524725402596,7.0
154,0.11496134973876738,2065.0000001512085,0.0010000000000310216,0.004788332720720605,9869.866302790184,44.56980577501363,0.0,0.0,0.73338408586924,4536.524725402596,7.0
155,0.1322612561239031,2065.000022575122,0.001000001244153083,0.004922842051712518,9906.716441993234,45.099946524338414,0.0,0.0,0.7708760861493457,4536.524725402596,7.0
156,0.12660072544030357,2065.0000000017794,0.001000000002547558,0.006654791018462485,9895.454054898939,44.92986827341202,0.0,0.0,0.7585950141734633,4536.524725402596,7.0
157,0.21436471051265157,2065.000236023016,0.0010000001456477027,0.012368695883236368,9999.926458120277,47.26971978335316,0.0,0.0,0.9510253499279715,4536.524725402596,7.0
158,0.14143693769239846,2065.0000003003834,0.0010000002074782674,0.008008796891486415,9923.439180829468,45.36906905962031,0.0,0.0,0.7908131092119679,4536.524725402596,7.0
159,0.15309380255536156,2065.0000091370207,0.0010000000213871163,0.002264216953346941,9942.105212457915,45.69998827964088,0.0,0.0,0.8162030548126714,4536.524725402596,7.0
160,0.22639795343112765,2065.0000000008968,0.0010000006192333467,0.014971836312324653,10004.42369328455,47.549699283992524,0.0,0.0,0.9778014634530574,4536.524725402596,7.0
161,0.14389967266337064,2065.000007424434,0.0010000000014231479,0.006562003126700583,9927.616899208437,45.43998018989751,0.0,0.0,0.796171470329568,4536.524725402596,7.0
162,0.150945052606064,2065.0000116835377,0.0010000000984102637,0.008546698299217677,9938.872287056947,45.63987489020997,0.0,0.0,0.8115175280310731,4536.524725402596,7.0
163,0.11401845431414513,2065.000000026319,0.0010000000606307723,0.014132611323335573,9867.643526783317,44.5399984870602,0.0,0.0,0.731343931220879,4536.524725402596,7.0
164,0.19374812209710712,2065.0000000250875,0.0010000000128164252,0.005480484311104283,9987.32596461472,46.76999697051032,0.0,0.0,0.9053758576203557,4536.524725402596,7.0
