,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
98,0.13796048254590748,2065.000002127317,0.0010000016309895286,0.011978389619064608,9917.319937775941,45.26803133348481,0.0,0.0,0.7832545468695848,4536.524725402596,7.0
99,0.1279219560738723,2065.000000018237,0.001000000005259494,0.006400504672181744,9898.149968105161,44.96985030575647,0.0,0.0,0.7614601856976446,4536.524725402596,7.0
100,0.13699987035267935,2065.0000123664195,0.0010000013829135881,0.012179715449401815,9915.58339665647,45.23991785263831,0.0,0.0,0.7811672514284832,4536.524725402596,7.0
101,0.15091801435223642,2065.000000001185,0.0010000001832676235,0.00673334494288653,9938.830953398305,45.639112690254564,0.0,0.0,0.8114582742941898,4536.524725402596,7.0
102,0.11145670342752514,2065.0000090665353,0.0010000002694616139,0.009251388757757899,9861.486347522094,44.458514839799214,0.0,0.0,0.725802748974622,4536.524725402596,7.0
103,0.18728865292805025,2065.000001097683,0.0010000000418027527,0.008088833173936567,9982.03020183535,46.60790375277453,0.0,0.0,0.8911365851042403,4536.524725402596,7.0
104,0.10715331474149711,2065.0000001035237,0.0010000000729464555,0.008115698599605488,9850.746742809353,44.319937917944685,0.0,0.0,0.716498330900237,4536.524725402596,7.0
105,0.16064614365625424,2065.000003848553,0.0010000000004183724,0.007773919386686331,9952.752467839146,45.9082345920842,0.0,0.0,0.8326921150216232,4536.524725402596,7.0
106,0.12166435762113445,2065.0000001588,0.0010000000545613153,0.005825312952511074,9885.011668356554,44.77890960458877,0.0,0.0,0.7478965128980288,4536.524725402596,7.0
107,0.12925336035036508,2065.00000001621,0.0010000000061571967,0.014461643744622913,9900.825152346983,45.00996313657966,0.0,0.0,0.7643481680823938,4536.524725402596,7.0
108,0.23593256238262905,2065.0000000130217,0.0010000000000390651,0.007583567331477826,10006.57514007734,47.765983837488534,0.0,0.0,0.99910098374472,4536.524725402596,7.0
109,0.15881573895287218,2065.000000007743,0.0010000000750194772,0.009232094619285343,9950.272518379461,45.85818891631305,0.0,0.0,0.8286926648584177,4536.524725402596,7.0
110,0.2142874327967657,2065.000027240219,0.001000000014984359,0.006725418544716728,9999.891408800964,47.267831866997156,0.0,0.0,0.9508474712214026,4536.524725402596,7.0
111,0.10072885627940015,2065.000036065173,0.0010000026480012857,0.007910447044886457,9833.749457396982,44.10898691047648,0.0,0.0,0.7026186376877323,4536.524725402596,7.0
112,0.15158200545901873,2065.00000000557,0.0010000000046937417,0.014626445033431319,9939.840291182378,45.657731958811716,0.0,0.0,0.8129059035933712,4536.524725402596,7.0
113,0.20516596981680757,2065.0000044177755,0.0010000000125897303,0.011678237574156076,9995.091837772296,47.049932711673485,0.0,0.0,0.9306161620518489,4536.524725402596,7.0
114,0.10558129717922819,2065.0000001290155,0.0010000000098415948,0.0070136932589002976,9846.696519613677,44.2687768100567,0.0,0.0,0.7131008673612527,4536.524725402596,7.0
115,0.20848079626667487,2065.000005614241,0.0010000005558442235,0.007910447315404958,9996.97667244797,47.12969086953304,0.0,0.0,0.9379612291018473,4536.524725402596,7.0
116,0.13727050781002342,2065.0001809004943,0.0010000000000908067,0.0047487027319490175,9916.075885856328,45.24789438757092,0.0,0.0,0.7817596894447337,4536.524725402596,7.0
117,0.11431429260877289,2065.0005931726805,0.0010000001279378877,0.007158647202338273,9868.34252856725,44.54952004399749,0.0,0.0,0.7319985548930619,4536.524725402596,7.0
118,0.15987945571678697,2065.00024109261,0.001000000285365438,0.01040695878216528,9951.720840608226,45.887372779260694,0.0,0.0,0.8310231063006952,4536.524725402596,7.0
119,0.14807948579611838,2065.0000084143066,0.0010000000002771438,0.007965886384618304,9934.416985405343,45.559093040911826,0.0,0.0,0.8052726308102214,4536.524725402596,7.0
120,0.14551880045022997,2065.0000084143066,0.0010000000000758922,0.006645031404810795,9930.293965098217,45.48630377563492,0.0,0.0,0.7996959137066908,4536.524725402596,7.0
121,0.17377255853818904,2065.0000000727027,0.0010000000062138584,0.012794047220915955,9968.726932180065,46.25946692881742,0.0,0.0,0.8614310950988959,4536.524725402596,7.0
122,0.18338374720644288,2065.00000000026,0.0010000000047531226,0.006397244383047129,9978.501236851185,46.508551995895054,0.0,0.0,0.8825421573153658,4536.524725402596,7.0
123,0.22596670044540887,2065.0000085921884,0.0010000000096478002,0.010862180129467307,10004.297914338958,47.539804332361875,0.0,0.0,0.976839980905764,4536.524725402596,7.0
124,0.14911780378677836,2065.0001059272317,0.0010000002675104819,0.009320912052714363,9936.050155193132,45.58847238986203,0.0,0.0,0.8075374628822783,4536.524725402596,7.0
125,0.2241633126200494,2065.000161199465,0.0010000383791430698,0.013296663459994588,10003.70319236165,47.498351664378376,0.0,0.0,0.9728243668176457,4536.524725402596,7.0
126,0.15916307564350726,2065.0000289668046,0.001000000348889912,0.013555955912435247,9950.747672326495,45.86771426947976,0.0,0.0,0.8294522106498096,4536.524725402596,7.0
127,0.2046864593836686,2065.000330500688,0.0010000001912935034,0.007647932374664983,9994.804913140077,47.038437247641255,0.0,0.0,0.9295638704488263,4536.524725402596,7.0
128,0.12234848501143045,2065.000000007743,0.0010000000750194772,0.00861512011115973,9886.49417322208,44.7999815417553,0.0,0.0,0.7493786284876143,4536.524725402596,7.0
129,0.20300892448100916,2065.0000327311423,0.001000000943643648,0.014155600381710367,9993.776014006182,46.99768141090461,0.0,0.0,0.9258416093100366,4536.524725402596,7.0
130,0.11687298869636945,2065.000021775643,0.0010000000570249263,0.007436942634132391,9874.301866370173,44.62994193896036,0.0,0.0,0.7375217857502062,4536.524725402596,7.0
131,0.22178708271379644,2065.000038823636,0.0010000012046551805,0.013339740579073549,10002.939111207601,47.44335985077827,0.0,0.0,0.9675271364511169,4536.524725402596,7.0
132,0.2391590648071535,2065.000461563853,0.0010000009325041854,0.011208098255865113,10007.026988624593,47.83824031330806,0.0,0.0,1.0063389109994545,4536.524725402596,7.0
133,0.19891225931479453,2065.0003812817763,0.0010000052805107262,0.00861493840589597,9991.080267277775,46.89773899446118,0.0,0.0,0.9167913861695478,4536.524725402596,7.0
134,0.23930031895690965,2065.00000000782,0.0010000000006468183,0.008222787581541473,10007.04535729501,47.84124269214616,0.0,0.0,1.0066410047603684,4536.524725402596,7.0
135,0.21182358812530216,2065.0000019134814,0.0010000014883301425,0.009489003624770741,9998.713250442985,47.20945413634732,0.0,0.0,0.945376158144382,4536.524725402596,7.0
136,0.176455785163409,2065.000000220332,0.0010000005606664412,0.01413736265610718,9971.613889578724,46.32967147316886,0.0,0.0,0.8673188633139179,4536.524725402596,7.0
137,0.11942968339329502,2065.0002669826126,0.0010000075849781692,0.010640629878146462,9880.080571331147,44.709806605852854,0.0,0.0,0.7430630969772446,4536.524725402596,7.0
138,0.13155709304502144,2065.0005943476904,0.0010000004210970748,0.011523351568227183,9905.355608013348,45.079118418062095,0.0,0.0,0.7693622083992833,4536.524725402596,7.0
139,0.18853854384871632,2065.0000229978255,0.0010000001173673312,0.008332130534194562,9983.10705770242,46.639491746220685,0.0,0.0,0.8938902734272414,4536.524725402596,7.0
140,0.1877643024023205,2065.0000000651225,0.0010000000018879898,0.014927926342653077,9982.443069301431,46.619934320317874,0.0,0.0,0.8921841183608554,4536.524725402596,7.0
141,0.20095675734998425,2065.0000000126843,0.0010000000651924452,0.01423437870607042,9992.46089981556,46.94768626167366,0.0,0.0,0.9213005258382077,4536.524725402596,7.0
142,0.11898837099830845,2065.000048524827,0.0010000000027934762,0.004531531999723669,9879.101348776067,44.696023955228945,0.0,0.0,0.7421020679273859,4536.524725402596,7.0
143,0.19966112628976532,2065.0013948457827,0.0010000003990403088,0.007647932374664983,9991.5946496387,46.916406331940955,0.0,0.0,0.9184761953532685,4536.524725402596,7.0
144,0.15339763917112464,2065.0000000046753,0.0010000000010368807,0.002485612482535633,9942.554987218482,45.70845453145912,0.0,0.0,0.8168655661883346,4536.524725402596,7.0
145,0.20186500657871942,2065.0000000366686,0.0010000000000390651,0.007583567331477826,9993.05128965931,46.96984110899463,0.0,0.0,0.9233095306683619,4536.524725402596,7.0
146,0.12104596442887805,2065.000002146236,0.0010000000729464555,0.00919981950953626,9883.661648315432,44.75982053619418,0.0,0.0,0.7465570074434875,4536.524725402596,7.0
147,0.1099107819412109,2065.0012999338164,0.001000000180896535,0.014016290533279577,9857.684491913798,44.40932403431973,0.0,0.0,0.7224910714305446,4536.524725402596,7.0
148,0.1435322088794558,2065.0000396438077,0.001000000100769826,0.006269497077375211,9927.001555415118,45.42944345522962,0.0,0.0,0.7953726260883442,4536.524725402596,7.0
149,0.24597811371942035,2065.0001592166623,0.0010000000108706004,0.005052429626832682,10007.540487661334,47.98882408499307,0.0,0.0,1.0216229957971092,4536.524725402596,7.0
150,0.10619151398499461,2065.000000043401,0.0010000000037975604,0.007591071845867698,9848.276936604005,44.28867103229409,0.0,0.0,0.7144195925549798,4536.524725402596,7.0
151,0.19410520522674293,2065.0000010618,0.00100000002984249,0.005740621343861864,9987.599342005216,46.77887770004821,0.0,0.0,0.9061638744623344,4536.524725402596,7.0
152,0.22333324073608607,2065.000018837087,0.0010000000912661837,0.014146765632823006,10003.470614190921,47.47914694805721,0.0,0.0,0.9709704215133141,4536.524725402596,7.0
153,0.16959453873151126,2065.0000877762086,0.0010000002808334021,0.009350682279249482,9963.979393324264,46.14912154095453,0.0,0.0,0.8522747313076549,4536.524725402596,7.0
154,0.22501000744124733,2065.0000054097995,0.0010000001110640508,0.004569617069115833,10004.00835677568,47.51781036086899,0.0,0.0,0.9747068509505978,4536.524725402596,7.0
155,0.13393822501026248,2065.0000000463083,0.0010000000000221186,0.002505913544382672,9909.913243573292,45.149721889695996,0.0,0.0,0.7745164047324025,4536.524725402596,7.0
156,0.19008137377595655,2065.000466000389,0.0010000174478754372,0.010262471347058592,9984.383707280962,46.678460583337895,0.0,0.0,0.8973026881644752,4536.524725402596,7.0
157,0.14414602553902595,2065.0000976458446,0.0010000122788951515,0.011741337207200534,9928.015446672161,45.44706849622797,0.0,0.0,0.7967099889784758,4536.524725402596,7.0
158,0.1487851584359716,2065.00000001621,0.0010000000074921087,0.014461643744622913,9935.529602098879,45.57904940607178,0.0,0.0,0.8068098449032346,4536.524725402596,7.0
159,0.2160155395189805,2065.0000286838713,0.001000000273044684,0.0134192904886028,10000.664417783539,47.308561960188364,0.0,0.0,0.954687150477217,4536.524725402596,7.0
160,0.19939593400769026,2065.000074420391,0.0010000000000908067,0.00723952658715346,9991.417025593304,46.90951477864169,0.0,0.0,0.9178515786625532,4536.524725402596,7.0
161,0.17755496746028415,2065.0000000046402,0.0010000000005376067,0.0026893526262025116,9972.761438014193,46.35828000973829,0.0,0.0,0.86973209861035,4536.524725402596,7.0
162,0.19571000653627793,2065.0000006361406,0.0010000000048227767,0.013960357546329233,9988.80336697876,46.81868589099328,0.0,0.0,0.9097063152533664,4536.524725402596,7.0
163,0.10837753800402082,2065.0000016231224,0.0010000000062422272,0.0074464666355412885,9853.853504252318,44.359578648327364,0.0,0.0,0.719144656606222,4536.524725402596,7.0
164,0.24006403491201297,2065.0000805701034,0.0010000003083347451,0.003681125504577644,10007.130869612418,47.8582536982298,0.0,0.0,1.0083546095935658,4536.524725402596,7.0
