,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
29,0.18577276457196792,2065.000010545204,0.00100001102299871,0.013589433502491323,9980.678985407623,46.56946198642801,0.0,0.0,0.8877992952315465,4536.524725402596,7.0
30,0.10498279118584414,2065.0016211073935,0.0010000195687110516,0.010742059803570634,9845.11482050592,44.24964951476961,0.0,0.0,0.7118464603041618,4536.524725402596,7.0
31,0.14901722423026972,2065.003774866422,0.0010000090796333095,0.012933421383590962,9935.878912120274,45.586659539631356,0.0,0.0,0.8074152031315552,4536.524725402596,7.0
32,0.2058995189324395,2065.002550575296,0.0010000007055961887,0.01102846969053272,9995.518631261477,47.06839981524258,0.0,0.0,0.9323156967227972,4536.524725402596,7.0
33,0.11427731316464895,2065.0003872041293,0.001000000356258018,0.006003734044986005,9868.255227819967,44.54829510944032,0.0,0.0,0.7319134920864444,4536.524725402596,7.0
34,0.1046175032131115,2065.00030443565,0.0010000754723170915,0.008971009841637283,9844.104410404061,44.23734502408842,0.0,0.0,0.7110255352041631,4536.524725402596,7.0
35,0.21343680156190536,2065.000341557836,0.0010000004748371245,0.0044672620267308324,9999.49411838725,47.24781444245817,0.0,0.0,0.9489676377328782,4536.524725402596,7.0
36,0.12692175640621894,2065.000466000389,0.0010000174478754372,0.010262471347058592,9896.095002427057,44.93972604767663,0.0,0.0,0.7593028749729975,4536.524725402596,7.0
37,0.18379510534808402,2065.0011544823465,0.0010000126512617637,0.011741337207200534,9978.87052988081,46.51940374613378,0.0,0.0,0.8834796560918388,4536.524725402596,7.0
38,0.2214572105209247,2065.001778555737,0.0010000118434635606,0.011707279886914486,10002.808399595255,47.436233970577256,0.0,0.0,0.9668451039526822,4536.524725402596,7.0
39,0.2074660916566265,2065.000341557836,0.0010000004748371245,0.0044672620267308324,9996.416401933935,47.10544701253357,0.0,0.0,0.9357218923991066,4536.524725402596,7.0
40,0.16767614371283324,2065.000717216536,0.001000002951545031,0.011874818958000034,9961.691999183266,46.098184605046555,0.0,0.0,0.8480902034938493,4536.524725402596,7.0
41,0.13287540375088563,2065.0003812817763,0.0010000383791430698,0.013081249250506613,9907.856854615831,45.11830763899448,0.0,0.0,0.7722184873279913,4536.524725402596,7.0
42,0.12192271690539085,2065.0003872041293,0.001000000356258018,0.006003734044986005,9885.572057269628,44.78697779293174,0.0,0.0,0.7484658661789548,4536.524725402596,7.0
43,0.14039203029472125,2065.0011052468167,0.001000030127983687,0.013017385691305285,9921.596529657916,45.33912292718615,0.0,0.0,0.7885692930018495,4536.524725402596,7.0
44,0.17520128463636067,2065.0001183007244,0.0010000190771140211,0.01113722853194005,9970.260798340818,46.29694778532496,0.0,0.0,0.8645688462183094,4536.524725402596,7.0
45,0.11235744867349429,2065.0000161873295,0.0010000153483998794,0.006509466143439002,9863.656162765159,44.4872526736855,0.0,0.0,0.7277511109656327,4536.524725402596,7.0
46,0.10774327577323894,2065.001234845795,0.0010000116836247428,0.011763485078992216,9852.235919183604,44.3393902899441,0.0,0.0,0.7178033735111107,4536.524725402596,7.0
47,0.12359166032504988,2065.000341564583,0.0010000171795929102,0.009467510405539326,9889.141476696226,44.8382403477811,0.0,0.0,0.752080910842475,4536.524725402596,7.0
48,0.11687298869636945,2065.000196972806,0.0010000000570249263,0.01451081198563463,9874.301624098223,44.62998898625245,0.0,0.0,0.7375261075498684,4536.524725402596,7.0
49,0.21963615435290812,2065.0002825805013,0.0010000190771140211,0.01113722853194005,10002.127631316294,47.393418523905595,0.0,0.0,0.9627464998809765,4536.524725402596,7.0
50,0.17451663848029778,2065.0001152686586,0.0010000489531931968,0.010580251445700814,9969.491265582465,46.279021010881465,0.0,0.0,0.8630665601941225,4536.524725402596,7.0
51,0.17715254107796657,2065.0021498368496,0.0010000002227128681,0.010811775669102096,9972.340565101793,46.348437740450564,0.0,0.0,0.8689084637182891,4536.524725402596,7.0
52,0.16306390107098823,2065.009019568597,0.0010000053618162087,0.006765149400033382,9955.913144303151,45.97649281593382,0.0,0.0,0.8382226248418347,4536.524725402596,7.0
53,0.18337194564681558,2065.0020349666697,0.0010000214300265702,0.006490374151350384,9978.46585794294,46.50884273548787,0.0,0.0,0.8825736292665434,4536.524725402596,7.0
54,0.17104129091973866,2065.0021498368496,0.0010000002227128681,0.010538994029189236,9965.655245076483,46.18807968336151,0.0,0.0,0.8555018534126995,4536.524725402596,7.0
55,0.2088762966427368,2065.0012442727193,0.0010000543171855242,0.011480633388375894,9997.13523534747,47.139533667704335,0.0,0.0,0.9388746934333563,4536.524725402596,7.0
56,0.10104519094933138,2065.0012694154107,0.0010000006494921636,0.008003988288236627,9834.61431133268,44.11981636252461,0.0,0.0,0.7033312003753859,4536.524725402596,7.0
57,0.10735279103593452,2065.00071088088,0.0010000012578816667,0.010001304360188222,9851.253632813641,44.32659738354883,0.0,0.0,0.716946648734923,4536.524725402596,7.0
58,0.10799761267282654,2065.0000249928125,0.0010000001861393802,0.008411128073389403,9852.893583297508,44.3473016658397,0.0,0.0,0.718323926302727,4536.524725402596,7.0
59,0.18994561253860281,2065.002151241309,0.0010000218215553793,0.012249749387018963,9984.264486556154,46.67554365981967,0.0,0.0,0.8970515928693426,4536.524725402596,7.0
60,0.17944589518549126,2065.0005387843285,0.0010000607241713317,0.01138119964501352,9974.625024131374,46.40744922300323,0.0,0.0,0.8739005181288229,4536.524725402596,7.0
61,0.23385900873941448,2065.0003812817763,0.0010000017899868211,0.010093650284576849,10006.208744613008,47.719472356117855,0.0,0.0,0.9944746432106604,4536.524725402596,7.0
62,0.20251049287054465,2065.00071088088,0.0010000005552048587,0.012572861162926944,9993.461615674532,46.98576661468839,0.0,0.0,0.9247584330897354,4536.524725402596,7.0
63,0.12616965204549666,2065.000735917489,0.0010000014809616509,0.009520956440064694,9894.563038128577,44.916985362298014,0.0,0.0,0.7576788919862395,4536.524725402596,7.0
64,0.16959453873151126,2065.001265608652,0.0010000029657180622,0.010265172895450285,9963.975018299834,46.14945919595795,0.0,0.0,0.8523071256378222,4536.524725402596,7.0
65,0.22021466257472905,2065.000050217064,0.0010000012166349074,0.0134192904886028,10002.365547889889,47.40682560915564,0.0,0.0,0.964026931020227,4536.524725402596,7.0
66,0.14731849912430667,2065.001790980909,0.001000000252338614,0.009498794875271865,9933.202995654112,45.53801903300143,0.0,0.0,0.8036618999304417,4536.524725402596,7.0
67,0.1665437406192685,2065.002155823922,0.001000000010132899,0.010538994029189236,9960.313559057751,46.068290030284736,0.0,0.0,0.8456503000606895,4536.524725402596,7.0
68,0.21447201360550322,2065.0000232390435,0.0010000083251069341,0.00692787300993816,9999.967746984325,47.27218927015725,0.0,0.0,0.9512573624290868,4536.524725402596,7.0
69,0.19937928171187175,2065.00071088088,0.0010000005552048587,0.00944589149383714,9991.404191423493,46.909295107335126,0.0,0.0,0.9178332562311293,4536.524725402596,7.0
70,0.24435326088962334,2065.0012786966304,0.0010000175928377463,0.010911361977431764,10007.453642383081,47.953478473938816,0.0,0.0,1.0180105921595333,4536.524725402596,7.0
71,0.13255346561757367,2065.000005651946,0.0010000005108648604,0.013759417013959043,9907.27859197657,45.108635807765445,0.0,0.0,0.7715099834924944,4536.524725402596,7.0
72,0.1799323519814902,2065.000210611943,0.0010000607241713317,0.01166633966463787,9975.110874521342,46.419921988510374,0.0,0.0,0.8749601787125265,4536.524725402596,7.0
73,0.19071793434135345,2065.0001183007244,0.001000019073091036,0.010525101017108967,9984.905596854327,46.69433699636801,0.0,0.0,0.8986959429676333,4536.524725402596,7.0
74,0.11717283513920483,2065.000016078112,0.0010000009088325884,0.01100575054563393,9874.988258409914,44.63933573149856,0.0,0.0,0.7381706888339523,4536.524725402596,7.0
75,0.12070289502444964,2065.0014276117013,0.001000001571752177,0.006884708395384976,9882.905163740868,44.749597416686264,0.0,0.0,0.7458493819868365,4536.524725402596,7.0
76,0.24148970244365536,2065.0003812817763,0.0010000052098432205,0.00878518527913463,10007.26560346335,47.88997669141315,0.0,0.0,1.0115594034051274,4536.524725402596,7.0
77,0.10192970477441014,2065.0000732250246,0.0010000001393793388,0.0073377032437429,9837.018406626088,44.148810613614685,0.0,0.0,0.7052132653744122,4536.524725402596,7.0
78,0.22292858659278292,2065.0000422633243,0.001000001307091873,0.0134192904886028,10003.333767070166,47.46979922740503,0.0,0.0,0.970069636217737,4536.524725402596,7.0
79,0.1707446722212004,2065.0005611688257,0.0010000257112967998,0.007081901046952845,9965.29101487556,46.17977029620843,0.0,0.0,0.8548079499341678,4536.524725402596,7.0
80,0.18145192213927633,2065.0017682958955,0.0010000013378165728,0.011324698097285889,9976.658276788758,46.459526115260594,0.0,0.0,0.8783438135773132,4536.524725402596,7.0
81,0.17186261812571085,2065.001265608652,0.0010000029657180622,0.010265172895450285,9966.590304619533,46.20953698079492,0.0,0.0,0.8572778608134108,4536.524725402596,7.0
82,0.2160155395189805,2065.000047345247,0.001000001307091873,0.0134192904886028,10000.663356682735,47.30856758976521,0.0,0.0,0.9546877083765397,4536.524725402596,7.0
83,0.1099107819412109,2065.0012999338164,0.0010000001822951447,0.01450900597863854,9857.684490536421,44.40932403431973,0.0,0.0,0.7224910714305446,4536.524725402596,7.0
84,0.15053294435279135,2065.0003812817763,0.0010000052098432205,0.008615008978038175,9938.236132655138,45.62840444046255,0.0,0.0,0.8106289585924944,4536.524725402596,7.0
85,0.12000886219335223,2065.0000003420705,0.001000000580888378,0.005885776441794809,9881.375797990895,44.72771427384609,0.0,0.0,0.744310732608626,4536.524725402596,7.0
86,0.22781579391658782,2065.0005114602045,0.0010000008776938094,0.00944589149383714,10004.820222560482,47.58232481182396,0.0,0.0,0.9809799994627311,4536.524725402596,7.0
87,0.19160319842821297,2065.000168101847,0.001000001181058893,0.010745755240297084,9985.639946730098,46.716528187560606,0.0,0.0,0.9006492404293991,4536.524725402596,7.0
88,0.16583637184563113,2065.000509058728,0.0010000000069488363,0.011472194215612293,9959.442513564707,46.04883901156843,0.0,0.0,0.8440569894638089,4536.524725402596,7.0
89,0.23282052132941494,2065.000321658,0.0010000005344118314,0.007197599195049259,10006.006275152487,47.69601683305859,0.0,0.0,0.9921511692505343,4536.524725402596,7.0
90,0.1785116961922945,2065.0000931970167,0.0010000017698717114,0.008894159684211967,9973.741052261556,46.383137362700715,0.0,0.0,0.8718358218761884,4536.524725402596,7.0
91,0.1748330926818333,2065.0004686720986,0.0010000310879612203,0.012968276722960465,9969.851495307636,46.28741281879703,0.0,0.0,0.8637706814304827,4536.524725402596,7.0
92,0.192511317025176,2065.000470229259,0.0010000446936753984,0.010626177934027939,9986.318211520558,46.739312471364634,0.0,0.0,0.9026607290893944,4536.524725402596,7.0
93,0.16996191634290864,2065.001486524176,0.001000012081567326,0.011092505713675024,9964.395453334146,46.15927997183038,0.0,0.0,0.8531181367761411,4536.524725402596,7.0
94,0.16726174852560896,2065.00005250728,0.0010000001709199089,0.012133931096495576,9961.193679943157,46.08691585665405,0.0,0.0,0.8471646525405615,4536.524725402596,7.0
95,0.17655145235972133,2065.000260000932,0.0010000001648822305,0.013183885746344656,9971.714558586287,46.33223994902437,0.0,0.0,0.8675361083511304,4536.524725402596,7.0
96,0.15811659358376554,2065.0000469836514,0.0010000012523854141,0.008475081746690085,9949.307247193778,45.839015778111175,0.0,0.0,0.8271668388624174,4536.524725402596,7.0
97,0.19855586092820302,2065.0003812817763,0.0010000052805107262,0.00861493840589597,9990.834043962264,46.88898546530875,0.0,0.0,0.916003713948331,4536.524725402596,7.0
98,0.22065727004068977,2065.000168101847,0.001000001181058893,0.009790266152357171,10002.53034140261,47.417160028400815,0.0,0.0,0.9650156365246843,4536.524725402596,7.0
99,0.12824087947384138,2065.0014053850996,0.001000001611910615,0.01056528085341925,9898.791006262383,44.979858071128305,0.0,0.0,0.7621874454502549,4536.524725402596,7.0
100,0.22857436483014879,2065.00071088088,0.0010000004209382797,0.010263832862749775,10005.02182920596,47.59971299406143,0.0,0.0,0.9826789662972892,4536.524725402596,7.0
101,0.19433502128975583,2065.0005405211896,0.001000015932449154,0.007367440051543276,9987.75757430081,46.784747707334,0.0,0.0,0.9066865941257609,4536.524725402596,7.0
102,0.2463566606783824,2065.000323035083,0.0010000004186108728,0.007192184762772483,10007.550707036178,47.99717190232916,0.0,0.0,1.0224782014468738,4536.524725402596,7.0
103,0.10015511991354728,2065.0000469836514,0.0010000000945257043,0.008475081746690085,9832.176385242303,44.08990450675184,0.0,0.0,0.7013797876840144,4536.524725402596,7.0
104,0.19207897190348955,2065.0021876705446,0.0010000219137271803,0.012413744217747838,9985.996249560074,46.72901913797668,0.0,0.0,0.9017563749379023,4536.524725402596,7.0
105,0.13321666601761092,2065.0003143503845,0.0010000009282555115,0.010503978795746164,9908.544715854357,45.12842158333784,0.0,0.0,0.772957694751788,4536.524725402596,7.0
106,0.1610491675189063,2065.0005472664557,0.0010000005065742142,0.01235375102254337,9953.288705513392,45.91937174256277,0.0,0.0,0.8335876652690704,4536.524725402596,7.0
107,0.16602843837966533,2065.000509058728,0.0010000000069488363,0.011472194215612293,9959.680570201313,46.053996489466215,0.0,0.0,0.8444773535922349,4536.524725402596,7.0
108,0.21648347281727393,2065.001446089263,0.0010000005000546494,0.011157194400919196,10000.864107439753,47.319988854996,0.0,0.0,0.9557696257400161,4536.524725402596,7.0
109,0.1606408509917451,2065.00071088088,0.0010000021278481245,0.011809901745541265,9952.742258841907,45.908290851984376,0.0,0.0,0.8326996603825133,4536.524725402596,7.0
110,0.17791310199077418,2065.001222762577,0.0010000137437417512,0.010886958780294808,9973.115207175917,46.36793638011317,0.0,0.0,0.8705527077473294,4536.524725402596,7.0
111,0.17247826834317503,2065.0000766726102,0.001000002407400472,0.011028826613337137,9967.28676163871,46.225436390411744,0.0,0.0,0.8585947946378427,4536.524725402596,7.0
112,0.23581150511537682,2065.0003896891294,0.0010000052098432205,0.007799806447870969,10006.549652279315,47.76338767625324,0.0,0.0,0.9988421517158874,4536.524725402596,7.0
113,0.23032749291981264,2065.001241266122,0.0010000001767430497,0.00888284794191431,10005.456981644762,47.63980224305986,0.0,0.0,0.9866093007050318,4536.524725402596,7.0
114,0.22868150076022564,2065.000002173206,0.0010000014872086605,0.012587968146822287,10005.049660215394,47.60194110301739,0.0,0.0,0.9828964547611658,4536.524725402596,7.0
115,0.1988571164032805,2065.00000375515,0.0010000072331411171,0.009323363927950263,9991.04090865218,46.89627331889551,0.0,0.0,0.9166585531911384,4536.524725402596,7.0
116,0.18105643010019387,2065.000014336189,0.001000000223047943,0.011677294938336554,9976.277759315004,46.4488423155507,0.0,0.0,0.8774251041269092,4536.524725402596,7.0
117,0.13865605802091294,2065.0004584057087,0.0010000101575021187,0.012101419956338138,9918.555842466953,45.28846253655694,0.0,0.0,0.7847782144543992,4536.524725402596,7.0
118,0.16503712315069854,2065.0000215715067,0.001000007547075103,0.010900142739802566,9958.437839078935,46.02720749684083,0.0,0.0,0.8422946704230619,4536.524725402596,7.0
119,0.10250783487176358,2065.0017537875774,0.0010000008650042599,0.01133098911681202,9838.573080215014,44.16835760721303,0.0,0.0,0.7065022181403675,4536.524725402596,7.0
120,0.18287443581119306,2065.0014831964927,0.0010000000061154025,0.007799596236870798,9978.020249722285,46.495948100065725,0.0,0.0,0.8814637674962211,4536.524725402596,7.0
121,0.2315793998120582,2065.0001592166623,0.0010000016699836284,0.005052429626832682,10005.742880982476,47.66788229072922,0.0,0.0,0.9893726268827536,4536.524725402596,7.0
122,0.1501878704117016,2065.001324029743,0.0010000009143648425,0.01406178230016365,9937.708447310655,45.618965967700845,0.0,0.0,0.8099017497782917,4536.524725402596,7.0
123,0.13660263532131484,2065.0000143500492,0.0010000001390257523,0.00799676269729449,9914.860505870322,45.22826638815556,0.0,0.0,0.7803041772607042,4536.524725402596,7.0
124,0.17135216113529075,2065.000509058728,0.001000000004629802,0.011381522709150224,9966.013707967066,46.19583200605921,0.0,0.0,0.8561379853972512,4536.524725402596,7.0
125,0.13529270024401788,2065.0000317069207,0.0010000017807602804,0.009117236402451264,9912.446253760196,45.189741643030835,0.0,0.0,0.7774588798305827,4536.524725402596,7.0
126,0.23533593433469377,2065.0006474814722,0.0010000002371667231,0.007715529196759141,10006.475019342812,47.75278939215091,0.0,0.0,0.997786104142744,4536.524725402596,7.0
127,0.1389112802244447,2065.000073296423,0.001000000703015955,0.012433951527368646,9919.019929002237,45.29579533509036,0.0,0.0,0.7853230548844736,4536.524725402596,7.0
128,0.23224324877273056,2065.000042032994,0.0010000014480856631,0.011007887058117753,10005.8862577974,47.682878339603235,0.0,0.0,0.9908523917118275,4536.524725402596,7.0
129,0.11298734233462894,2065.0005003527117,0.0010000005623199142,0.010886958780294808,9865.185015391684,44.50742262226402,0.0,0.0,0.7291254788203229,4536.524725402596,7.0
130,0.1438764595381764,2065.00003645895,0.0010000013829135881,0.012179715449401815,9927.57670900018,45.43932243536625,0.0,0.0,0.7961217101105402,4536.524725402596,7.0
131,0.2386839437713942,2065.001054668867,0.0010000014783442409,0.012794839295253045,10006.967343990229,47.82783761707735,0.0,0.0,1.0052930834152207,4536.524725402596,7.0
132,0.16881433484031447,2065.000027596859,0.001000002156164582,0.0058226848776582844,9963.056769584226,46.12834888934393,0.0,0.0,0.8505639607710631,4536.524725402596,7.0
133,0.2055544163869308,2065.000207112193,0.0010000006011338413,0.013040422915311763,9995.320327720745,47.05937400343553,0.0,0.0,0.9314824304171381,4536.524725402596,7.0
134,0.16810285456112256,2065.000310033956,0.0010000060631598202,0.00978092921688594,9962.203211994103,46.10946234338097,0.0,0.0,0.8490134621928149,4536.524725402596,7.0
135,0.14949814165032035,2065.000031160055,0.001000000821907631,0.010882723285600023,9936.642617765254,45.599179890517334,0.0,0.0,0.8083643003868134,4536.524725402596,7.0
136,0.21680840698415732,2065.0000524912825,0.0010000028990264378,0.01172220394416599,10001.002270907486,47.32719868656753,0.0,0.0,0.9564502523925535,4536.524725402596,7.0
137,0.13225921920134334,2065.0001592166623,0.0010000016699836284,0.005052429626832682,9906.711908894113,45.09992332864642,0.0,0.0,0.7708751503734971,4536.524725402596,7.0
138,0.21947422644179443,2065.0000169232694,0.0010000065747369671,0.010377778655879027,10002.078180958215,47.389562290623864,0.0,0.0,0.962378197503095,4536.524725402596,7.0
139,0.12925224790246326,2065.00003645895,0.0010000001618943176,0.010384384868277599,9900.822729409849,45.00993964036213,0.0,0.0,0.7643466784518865,4536.524725402596,7.0
140,0.20145287873975073,2065.0000169232694,0.001000006504587775,0.010501789560472327,9992.778457711409,46.959799497787664,0.0,0.0,0.9223983435604368,4536.524725402596,7.0
141,0.13796369595033994,2065.0000283412737,0.0010000118686986127,0.006418168801167107,9917.315533820314,45.26813247648677,0.0,0.0,0.7832622076810136,4536.524725402596,7.0
142,0.24534005727499347,2065.000550790827,0.0010000000027716326,0.011595346155464226,10007.517405927163,47.97494511553919,0.0,0.0,1.0202027239443134,4536.524725402596,7.0
143,0.18610800888559048,2065.00000375515,0.0010000073724964783,0.009334281014804244,9980.982268914318,46.577975610318404,0.0,0.0,0.8885370838984443,4536.524725402596,7.0
144,0.23075201414690155,2065.0006482071367,0.0010000028990264378,0.01172220394416599,10005.554423124264,47.64926434096084,0.0,0.0,0.9875392963746319,4536.524725402596,7.0
145,0.16550654243023277,2065.000551992894,0.0010000007525956573,0.010357520645136014,9959.03133007403,46.03998784985766,0.0,0.0,0.8433363356025462,4536.524725402596,7.0
146,0.2099941088170658,2065.000027240219,0.001000000104348526,0.006725418544716728,9997.783908319625,47.165889568180894,0.0,0.0,0.941317720048904,4536.524725402596,7.0
147,0.13767124058177999,2065.0000469194047,0.001000001810837188,0.00642168051733641,9916.7988792108,45.25958690048029,0.0,0.0,0.7826270886701726,4536.524725402596,7.0
148,0.20422745702763084,2065.0014675381603,0.0010000005051717176,0.00895664902143182,9994.52566765538,47.027665922749684,0.0,0.0,0.9285808887863509,4536.524725402596,7.0
149,0.1791494811614391,2065.00000054845,0.0010000008218404518,0.011356344975665206,9974.387780248328,46.39962692910113,0.0,0.0,0.8732342272265707,4536.524725402596,7.0
150,0.23116686602241168,2065.0000171945253,0.0010000065747369671,0.010370472960290221,10005.646363385205,47.658485747625704,0.0,0.0,0.9884466402022754,4536.524725402596,7.0
151,0.21520872025729199,2065.0013761484124,0.0010000120125021683,0.0066211038069670285,10000.294961678474,47.2899736652946,0.0,0.0,0.9529344533931343,4536.524725402596,7.0
152,0.15879244318527114,2065.00000215049,0.001000007547075103,0.012268314263702399,9950.233116171323,45.85755086169541,0.0,0.0,0.8286418348980998,4536.524725402596,7.0
153,0.1961284402025282,2065.000028119378,0.001000003729405256,0.007149651486778624,9989.106923537745,46.82904626059622,0.0,0.0,0.9106310560496311,4536.524725402596,7.0
154,0.21096668555122186,2065.000042032994,0.0010000010286146043,0.010744856458819478,9998.283798164122,47.189082199392494,0.0,0.0,0.9434757771965283,4536.524725402596,7.0
155,0.21246061546141445,2065.0003641582625,0.0010000001356209988,0.009877139017753323,9999.026707643654,47.224688615784586,0.0,0.0,0.9468009100528285,4536.524725402596,7.0
156,0.24415079987731486,2065.0003548525733,0.0010000230695865135,0.010628673077844703,10007.438794700602,47.948735053396504,0.0,0.0,1.0175273209695062,4536.524725402596,7.0
157,0.2142874327967657,2065.000027240219,0.001000000104348526,0.006725418544716728,9999.891319527136,47.267831866997156,0.0,0.0,0.9508474712214026,4536.524725402596,7.0
158,0.23930100678019883,2065.0003548525733,0.001000021243780766,0.010628673077844703,10007.02365830796,47.841367616122085,0.0,0.0,1.006653569030254,4536.524725402596,7.0
159,0.10408800717113459,2065.000132631206,0.0010000004074207348,0.013400490835766669,9842.784208067995,44.21993974640468,0.0,0.0,0.709877343421695,4536.524725402596,7.0
160,0.11525515109976463,2065.000524795171,0.001000000739042999,0.01298011849710935,9870.55270748241,44.57921399949766,0.0,0.0,0.7340327432591941,4536.524725402596,7.0
161,0.20338269154502447,2065.001475465683,0.001000000401684206,0.010459718651027248,9994.007251576913,47.007186765566146,0.0,0.0,0.9267110415386883,4536.524725402596,7.0
162,0.20022890442221666,2065.0000377362635,0.0010000045026103024,0.008513085501885061,9991.974279743827,46.929905821786264,0.0,0.0,0.919692067352103,4536.524725402596,7.0
163,0.20709905104368967,2065.0000063087155,0.0010000030083249928,0.005941848000095855,9996.208116457907,47.09652567474435,0.0,0.0,0.9348986015613696,4536.524725402596,7.0
164,0.1853447994690931,2065.000207309068,0.0010000005340592127,0.013040422915311763,9980.303973872158,46.55863743864395,0.0,0.0,0.8868628875901179,4536.524725402596,7.0
