,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
30,0.12495785774954454,2065.000116148345,0.0010000000827756323,0.007655385991465797,9892.043786813829,44.87993788889739,0.0,0.0,0.7550362819215233,4536.524725402596,7.0
31,0.15667599099604423,2065.0000013612457,0.0010000000667342282,0.00921320575554033,9947.292536862158,45.79934353484867,0.0,0.0,0.8240198937762834,4536.524725402596,7.0
32,0.12858985468655357,2065.0000051363963,0.0010000006781907434,0.01441953426993278,9899.496481734608,44.989996401359974,0.0,0.0,0.7629089760227379,4536.524725402596,7.0
33,0.13259654255702719,2065.000005651946,0.0010000005108648604,0.0055692878944357885,9907.361188430543,45.109916747783636,0.0,0.0,0.7716034982682045,4536.524725402596,7.0
34,0.11975882383519959,2065.00000033745,0.0010000000188242005,0.010226110831920897,9880.821361503371,44.719956692236465,0.0,0.0,0.7437692422102615,4536.524725402596,7.0
35,0.1411135719645166,2065.000000038158,0.001000000000166138,0.01374059102633738,9922.881300944957,45.35971760282454,0.0,0.0,0.7901097809128572,4536.524725402596,7.0
36,0.2423970404372151,2065.0000000046402,0.0010000000053990155,0.0026893526262025116,10007.346805039364,47.90993559455863,0.0,0.0,1.013582002715578,4536.524725402596,7.0
37,0.14740431060942166,2065.0000241292787,0.001000000142482128,0.012915763772452363,9933.342784933568,45.53996079797796,0.0,0.0,0.8038022995674736,4536.524725402596,7.0
38,0.10408800717113459,2065.0000823497926,0.0010000004074207348,0.013659476567892683,9842.784276826971,44.21992647622165,0.0,0.0,0.7098761388197106,4536.524725402596,7.0
39,0.16811773677015365,2065.000005356436,0.0010000008048664168,0.012757446627481158,9962.226742599543,46.109772288162354,0.0,0.0,0.8490376972809243,4536.524725402596,7.0
40,0.10592194008371908,2065.0000265230483,0.0010000016872333008,0.005567945295337194,9847.578356759188,44.27989487490157,0.0,0.0,0.7138376464001559,4536.524725402596,7.0
41,0.16849907571650238,2065.0000000010273,0.0010000000788121573,0.011631126764373025,9962.683690476348,46.11994122732902,0.0,0.0,0.8498727022143606,4536.524725402596,7.0
42,0.12234848501143045,2065.0000000077803,0.001000000074118784,0.005344944537092042,9886.494174111529,44.799981541765405,0.0,0.0,0.7493786284885463,4536.524725402596,7.0
43,0.1102504550466862,2065.0000060812495,0.0010000035735985722,0.005130414119392217,9858.523430134179,44.41988708060152,0.0,0.0,0.7231941268366283,4536.524725402596,7.0
44,0.16291634927546939,2065.0000022130525,0.0010000016894139627,0.014252359640245195,9955.738879518674,45.96993185723928,0.0,0.0,0.8376550721685,4536.524725402596,7.0
45,0.17340991757146185,2065.000030825915,0.0010000001242961543,0.01413736265610718,9968.326915802387,46.24994720586448,0.0,0.0,0.8606365581756982,4536.524725402596,7.0
46,0.1696053628728833,2065.0000000385826,0.0010000000943351922,0.006650943384622448,9963.992404440049,46.149384014321825,0.0,0.0,0.852296032167873,4536.524725402596,7.0
47,0.1945422555812154,2065.00000288484,0.0010000000029553894,0.002509963443154557,9987.931260448195,46.78973611984423,0.0,0.0,0.9071284997755555,4536.524725402596,7.0
48,0.13631772915315962,2065.000000016154,0.0010000000230319102,0.007504756994472733,9914.339142040737,45.21989620478797,0.0,0.0,0.779684800938003,4536.524725402596,7.0
49,0.10715331474149711,2065.000000606918,0.0010000000643374924,0.007056671508002859,9850.746750591032,44.31993805136246,0.0,0.0,0.716498343046487,4536.524725402596,7.0
50,0.17607450798884244,2065.000000607588,0.0010000000166127565,0.013466524227965874,9971.211720044754,46.31972766645561,0.0,0.0,0.8664819648976201,4536.524725402596,7.0
51,0.12008207482942293,2065.0000001859476,0.0010000000000061598,0.00478407123960521,9881.53858070004,44.72998443472438,0.0,0.0,0.7444692845589248,4536.524725402596,7.0
52,0.22119974333751904,2065.000000579974,0.0010000000112051286,0.010420361575100946,10002.730174007851,47.429716656579046,0.0,0.0,0.9662182217848188,4536.524725402596,7.0
53,0.10993942088482747,2065.0002212344684,0.0010000001083372448,0.004951689218624242,9857.75703192632,44.40995721080048,0.0,0.0,0.7225268034313042,4536.524725402596,7.0
54,0.22990458827129748,2065.000000000757,0.0010000000128312612,0.0027094497588306373,10005.357729161831,47.62980587404982,0.0,0.0,0.985626905996819,4536.524725402596,7.0
55,0.19014637191014921,2065.000000382154,0.0010000000166127565,0.01357096523942837,9984.455478532256,46.67995673546723,0.0,0.0,0.8974326496749021,4536.524725402596,7.0
56,0.2395887486741703,2065.000011805003,0.0010000000004043337,0.006587847299500977,10007.078692540446,47.8476648928148,0.0,0.0,1.0072875423119891,4536.524725402596,7.0
57,0.14775808236797108,2065.0000000057585,0.0010000000000139704,0.012273752656002872,9933.906886461707,45.54998603685897,0.0,0.0,0.8045722610228762,4536.524725402596,7.0
58,0.11150274141679334,2065.000001970487,0.0010000035615382562,0.01420892093629386,9861.595300127268,44.459983903740095,0.0,0.0,0.7259021436277975,4536.524725402596,7.0
59,0.1502272626255695,2065.0000241247812,0.0010000001429792467,0.014881319669038589,9937.771755329759,45.61970991337246,0.0,0.0,0.8099531939580707,4536.524725402596,7.0
60,0.12201569247861188,2065.0000000903037,0.001000000192377534,0.008352465139605752,9885.774322372417,44.78973726683922,0.0,0.0,0.7486576335891526,4536.524725402596,7.0
61,0.22077674841233322,2065.0000933217275,0.001000000311919838,0.007717214237513252,10002.575375492512,47.419915528139526,0.0,0.0,0.9652793430943369,4536.524725402596,7.0
62,0.18148365718268492,2065.0000023244434,0.0010000000164778868,0.002631700963228332,9976.692885678047,46.4598288783963,0.0,0.0,0.8783639155372034,4536.524725402596,7.0
63,0.1342765383968502,2065.000000877945,0.0010000002173328698,0.006802117572663383,9910.550009244325,45.15973228214356,0.0,0.0,0.7752510989471015,4536.524725402596,7.0
64,0.180711166234433,2065.000000189054,0.001000000053220673,0.006258651788219703,9975.94040650447,46.439947225858795,0.0,0.0,0.876665819649344,4536.524725402596,7.0
65,0.12104596442887805,2065.0000009008213,0.0010000000670411465,0.010011314484720195,9883.661655874612,44.759820199897426,0.0,0.0,0.7465569764349165,4536.524725402596,7.0
66,0.23034939253805492,2065.0000071417808,0.001000000018568691,0.001672131162049735,10005.464194426757,47.63992215458889,0.0,0.0,0.9866204241190952,4536.524725402596,7.0
67,0.13699987035267935,2065.0000123664195,0.0010000013549789346,0.011575781306387412,9915.58342432775,45.23991785263831,0.0,0.0,0.7811672514284832,4536.524725402596,7.0
68,0.12958400534825013,2065.0000000260848,0.001000000001504358,0.008357656314384686,9901.483112265465,45.019897532985546,0.0,0.0,0.7650654968727205,4536.524725402596,7.0
69,0.22901961512182684,2065.000000149583,0.001000000620261249,0.013125374904631192,10005.137312075793,47.60965171021028,0.0,0.0,0.9836511122018035,4536.524725402596,7.0
70,0.167749324136752,2065.0000385032067,0.0010000000007454547,0.006408792894720062,9961.784251643367,46.09994553853013,0.0,0.0,0.8482318472957893,4536.524725402596,7.0
71,0.12561003581400984,2065.0000000014215,0.0010000000032436669,0.014461643744622913,9893.405440824157,44.89977294256795,0.0,0.0,0.756447119420214,4536.524725402596,7.0
72,0.1491680959368166,2065.0000006555542,0.001000000100309843,0.009416751295407247,9936.129038943374,45.5898622709721,0.0,0.0,0.8076442712335501,4536.524725402596,7.0
73,0.21141378029608776,2065.0000488685273,0.001000001025325447,0.014438922250774627,9998.50940075267,47.1997251329363,0.0,0.0,0.9444680712168787,4536.524725402596,7.0
74,0.15271959289255072,2065.000000640278,0.0010000001110221537,0.005054486607350138,9941.548721209936,45.68954491596009,0.0,0.0,0.8153866400856028,4536.524725402596,7.0
75,0.1846135235063547,2065.0000007526573,0.001000000052304697,0.007227396807445623,9979.639623184667,46.53995379917456,0.0,0.0,0.8852477294423586,4536.524725402596,7.0
76,0.22718820322528294,2065.00000222517,0.001000000048908372,0.009246968085084236,10004.649231706713,47.567810556354715,0.0,0.0,0.9795642448555493,4536.524725402596,7.0
77,0.13091749787380355,2065.000000398886,0.0010000000000908434,0.011130796756238218,9904.11096256091,45.05985345513457,0.0,0.0,0.767958978686786,4536.524725402596,7.0
78,0.15886003383734398,2065.0000031842633,0.001000000021759925,0.0049985050326551775,9950.33332964993,45.85940405350228,0.0,0.0,0.8287895097915022,4536.524725402596,7.0
79,0.15633747867581615,2065.000000603653,0.0010000000000112083,0.008257820567049745,9946.813094275052,45.789999560597025,0.0,0.0,0.8232808646119378,4536.524725402596,7.0
80,0.10287153664023882,2065.000001828886,0.001000000125801937,0.01345136301133563,9839.551191673701,44.17989388499087,0.0,0.0,0.7072460889865262,4536.524725402596,7.0
81,0.18735244633423143,2065.000010592072,0.0010000001723657927,0.00944364301174621,9982.085638712724,46.609520980098495,0.0,0.0,0.8912773437681121,4536.524725402596,7.0
82,0.17916059652398814,2065.0000556803448,0.0010000000302329613,0.005569055329962794,9974.399679896756,46.39993050093151,0.0,0.0,0.8732601901420052,4536.524725402596,7.0
83,0.20227798303628575,2065.000000165045,0.0010000002136223965,0.01166460151606372,9993.315355708775,46.97989787385543,0.0,0.0,0.9242232116638136,4536.524725402596,7.0
84,0.1655103168388909,2065.0000265230483,0.0010000008615618481,0.007195520022473268,9959.036686096984,46.03993939881625,0.0,0.0,0.8433302559559064,4536.524725402596,7.0
85,0.1764643727376634,2065.000003748257,0.0010000000281607541,0.013533163677473604,9971.623456418438,46.32989634023723,0.0,0.0,0.8673378125371329,4536.524725402596,7.0
86,0.10075959267960621,2065.000004572791,0.0010000001822951447,0.014651477308817993,9833.83605664532,44.10999992406147,0.0,0.0,0.7026842732008618,4536.524725402596,7.0
87,0.17416421640746688,2065.0000712723768,0.0010000001034960397,0.009141397118191756,9969.156001138863,46.26976761326683,0.0,0.0,0.8622921956770321,4536.524725402596,7.0
88,0.20681602177588473,2065.000001389676,0.0010000002415547619,0.014550944869484831,9996.050478856921,47.08971659539576,0.0,0.0,0.9342712901482373,4536.524725402596,7.0
89,0.2237909293670734,2065.000000135857,0.0010000000070002,0.0071526418430116175,10003.621361731706,47.489711256812846,0.0,0.0,0.9719896482893853,4536.524725402596,7.0
90,0.24328886568047847,2065.000030067911,0.0010000000270189628,0.008425429298595785,10007.410478861453,47.929638440655836,0.0,0.0,1.0155832728997694,4536.524725402596,7.0
91,0.23651740374061062,2065.000000005096,0.0010000001216527393,0.013538080422545425,10006.667391184714,47.77909502537169,0.0,0.0,1.0004097451102845,4536.524725402596,7.0
92,0.17531173711063522,2065.000111678819,0.0010000034831571503,0.010587310603152144,9970.394925976208,46.29983462090754,0.0,0.0,0.8648110368578967,4536.524725402596,7.0
93,0.17455282990555304,2065.0000072365233,0.0010000000146406162,0.01158242278334053,9969.579472879479,46.27993830926038,0.0,0.0,0.8631429620582307,4536.524725402596,7.0
94,0.20557570659069502,2065.0000006714486,0.0010000006475631715,0.008425476474177945,9995.333095568656,47.05982629310135,0.0,0.0,0.9315235242905602,4536.524725402596,7.0
95,0.12991059443772865,2065.0000003412592,0.0010000000829567827,0.010656995684640461,9902.13042493956,45.02969952102682,0.0,0.0,0.7657740807616031,4536.524725402596,7.0
96,0.1322612561239031,2065.000022575122,0.001000001244153083,0.004922842051712518,9906.716441993234,45.099946524338414,0.0,0.0,0.7708760861493457,4536.524725402596,7.0
97,0.12660072544030357,2065.0000000017794,0.001000000002547558,0.006654791018462485,9895.454054898939,44.92986827341202,0.0,0.0,0.7585950141734633,4536.524725402596,7.0
98,0.21436471051265157,2065.000236023016,0.0010000001456477027,0.012368695883236368,9999.926458120277,47.26971978335316,0.0,0.0,0.9510253499279715,4536.524725402596,7.0
99,0.15309380255536156,2065.0000091370207,0.0010000000213871163,0.002264216953346941,9942.105212457915,45.69998827964088,0.0,0.0,0.8162030548126714,4536.524725402596,7.0
100,0.22639795343112765,2065.0000000008968,0.0010000006192333467,0.014971836312324653,10004.42369328455,47.549699283992524,0.0,0.0,0.9778014634530574,4536.524725402596,7.0
101,0.14389967266337064,2065.000007424434,0.0010000000014231479,0.006562003126700583,9927.616899208437,45.43998018989751,0.0,0.0,0.796171470329568,4536.524725402596,7.0
102,0.11401845431414513,2065.000000026319,0.0010000000606307723,0.014132611323335573,9867.643526783317,44.5399984870602,0.0,0.0,0.731343931220879,4536.524725402596,7.0
103,0.19374812209710712,2065.0000000250875,0.0010000000128164252,0.005480484311104283,9987.32596461472,46.76999697051032,0.0,0.0,0.9053758576203557,4536.524725402596,7.0
104,0.14843440510438982,2065.000000189054,0.0010000000050267531,0.0062093655773990414,9934.977849434254,45.56913440507585,0.0,0.0,0.8060456368553633,4536.524725402596,7.0
105,0.16328016300108353,2065.0000037851414,0.001000000131088778,0.009064746000816746,9956.210344249743,45.979781870406626,0.0,0.0,0.8384507466770882,4536.524725402596,7.0
106,0.11243592763341073,2065.000000121298,0.0010000000122263133,0.014499213119798633,9863.860618931183,44.48974770071868,0.0,0.0,0.7279204701148884,4536.524725402596,7.0
107,0.16070524815439544,2065.000000143807,0.0010000001063418848,0.008577744854975524,9952.831388044275,45.90984502456967,0.0,0.0,0.8328211877241777,4536.524725402596,7.0
108,0.1969752361664362,2065.0000090146464,0.0010000000484236412,0.00942033997577775,9989.724211284321,46.849956390161886,0.0,0.0,0.9125006939839506,4536.524725402596,7.0
109,0.15237305257622152,2065.0000061746896,0.0010000000002020454,0.0073278869877445845,9941.031078471075,45.67986699981709,0.0,0.0,0.8146310170364263,4536.524725402596,7.0
110,0.12364082354500135,2065.0000000008968,0.0010000006192333467,0.008894788375098949,9889.262917179774,44.83965384991771,0.0,0.0,0.7521788989869318,4536.524725402596,7.0
111,0.24014027523400328,2065.0000015574165,0.0010000000090533607,0.010886381561306228,10007.13945142166,47.85992333922651,0.0,0.0,1.008522992769749,4536.524725402596,7.0
112,0.21650225909430473,2065.0000004282415,0.0010000009317767177,0.014676051726973113,10000.873893882579,47.319993864757855,0.0,0.0,0.9557681323500373,4536.524725402596,7.0
113,0.197378370810214,2065.000002194809,0.001000000162497516,0.013950963665232106,9990.012308734857,46.859895641991635,0.0,0.0,0.9133910140783181,4536.524725402596,7.0
114,0.203515002892542,2065.000001341135,0.0010000000000973232,0.008619428015400867,9994.091762987171,47.00995872898059,0.0,0.0,0.9269607769879917,4536.524725402596,7.0
115,0.10684234139915283,2065.0000037261448,0.0010000000256108527,0.004067739693521387,9849.951030200216,44.30984151050869,0.0,0.0,0.71582628429106,4536.524725402596,7.0
116,0.19293667342027832,2065.0000004438234,0.0010000017509460186,0.008755577911019484,9986.695484561596,46.74978599782098,0.0,0.0,0.9035855451286465,4536.524725402596,7.0
117,0.16033239385015083,2065.00003324987,0.0010000005409236893,0.004304880249776941,9952.331315186691,45.89968387127851,0.0,0.0,0.8320072432320388,4536.524725402596,7.0
118,0.18815915791960414,2065.0000002360753,0.0010000000075601433,0.008267373374509439,9982.782979193536,46.62991007965975,0.0,0.0,0.8930538619348927,4536.524725402596,7.0
119,0.1857895791719308,2065.000002450406,0.0010000000025198897,0.009188708635821892,9980.705057818788,46.56988691629227,0.0,0.0,0.8878360783522572,4536.524725402596,7.0
120,0.15345198533328916,2065.0000091370207,0.0010000000213871163,0.0022262834602954744,9942.635205667366,45.70997107149976,0.0,0.0,0.8169843594715275,4536.524725402596,7.0
121,0.11943780066633153,2065.000000051291,0.001000000083781681,0.009171213616315446,9880.106453860903,44.709986913707645,0.0,0.0,0.7430740522736116,4536.524725402596,7.0
122,0.10869359577935328,2065.0000478513325,0.0010000000354112683,0.006747254039124956,9854.64877271587,44.36979640518166,0.0,0.0,0.7198290391087583,4536.524725402596,7.0
123,0.14424527687626174,2065.000002817576,0.0010000001258060917,0.007683570799213434,9928.19280038402,45.449886242242,0.0,0.0,0.796923526941138,4536.524725402596,7.0
124,0.12267122480003939,2065.000000003235,0.0010000000164884539,0.009024323702485121,9887.189631732585,44.809905324969804,0.0,0.0,0.7500778872626641,4536.524725402596,7.0
125,0.17993498072174088,2065.0000037192794,0.0010000000036879864,0.009308614375470134,9975.174297183077,46.41992984034535,0.0,0.0,0.8749601529125546,4536.524725402596,7.0
126,0.21733910443332588,2065.000001133616,0.0010000001232110102,0.006545507303275758,10001.228046382701,47.33963256049605,0.0,0.0,0.9576286105651188,4536.524725402596,7.0
127,0.12891853296824618,2065.000016539733,0.001000000001504358,0.008357656314384686,9900.15626405033,44.99989652712552,0.0,0.0,0.7636222325906361,4536.524725402596,7.0
128,0.10317818369536126,2065.000000521343,0.0010000013187694554,0.003721956445719341,9840.369107042903,44.189996524858635,0.0,0.0,0.7079085174110407,4536.524725402596,7.0
129,0.21394582668568893,2065.000008772716,0.0010000000374422652,0.014036519489158284,9999.733489892194,47.25975456111414,0.0,0.0,0.9500881752792962,4536.524725402596,7.0
130,0.1386923227463308,2065.000027348344,0.0010000000976385533,0.014801295583279481,9918.631038182886,45.289400883162955,0.0,0.0,0.784845898224886,4536.524725402596,7.0
131,0.23475733216709055,2065.000000028724,0.0010000000019771676,0.0022131234800304047,10006.375827469235,47.73958354649844,0.0,0.0,0.9964718465308395,4536.524725402596,7.0
132,0.13057872095883036,2065.0000000217065,0.0010000003985607918,0.004665373475478485,9903.446845582996,45.04971907533906,0.0,0.0,0.7672238017676154,4536.524725402596,7.0
133,0.10015812811483207,2065.000003422299,0.0010000000106868796,0.014328540274497623,9832.1848131708,44.08999324728024,0.0,0.0,0.7013852503613343,4536.524725402596,7.0
134,0.17876946725470552,2065.0000100666375,0.0010000000574577224,0.007212838289237946,9974.004660945773,46.38979214238513,0.0,0.0,0.8723997006249872,4536.524725402596,7.0
135,0.21817240463578774,2065.000074420391,0.0010000000000908067,0.007599501401640475,10001.57003885764,47.359170313951864,0.0,0.0,0.95948390074806,4536.524725402596,7.0
136,0.19574759077214182,2065.000002102834,0.0010000000191154185,0.00734027526247428,9988.831065431039,46.81961663661284,0.0,0.0,0.9097893427052108,4536.524725402596,7.0
137,0.14285103470019817,2065.0000000037535,0.0010000000001601432,0.005381639808423315,9925.853788784982,45.4098516792,0.0,0.0,0.7938893802178494,4536.524725402596,7.0
138,0.1053111994902635,2065.0000099124377,0.0010000000007252547,0.009167710119819988,9845.99364737269,44.259959515271916,0.0,0.0,0.7125174319679586,4536.524725402596,7.0
139,0.13025150022973264,2065.000000075345,0.0010000000112051286,0.005375734619598151,9902.803635774773,45.039919795221756,0.0,0.0,0.7665137613686774,4536.524725402596,7.0
140,0.12759147666955745,2065.000002833082,0.00100000002241336,0.008788406700152695,9897.479480175909,44.95986685106689,0.0,0.0,0.7607435226562044,4536.524725402596,7.0
141,0.14987565173815076,2065.000041251227,0.0010000000277633574,0.008130480843088182,9937.228998794999,45.60981906768286,0.0,0.0,0.809187294641157,4536.524725402596,7.0
142,0.1262630721722865,2065.000090081687,0.0010000002705104452,0.007827362727021508,9894.758067638957,44.919646679018186,0.0,0.0,0.7578651777237573,4536.524725402596,7.0
143,0.133607436445734,2065.000000806611,0.0010000000131909278,0.007661557939260633,9909.287927265297,45.139923964543506,0.0,0.0,0.7737981427234982,4536.524725402596,7.0
144,0.24369115997853838,2065.0000002057154,0.0010000000097250003,0.011076940598617288,10007.435934336989,47.938499767375525,0.0,0.0,1.0164848743678288,4536.524725402596,7.0
145,0.2444979551368911,2065.00000000181,0.0010000005532981543,0.00735809030735774,10007.480032052283,47.956265294756605,0.0,0.0,1.0182952715802795,4536.524725402596,7.0
146,0.17000178926115583,2065.000004365462,0.001000000000633617,0.014214326128130993,9964.456128352238,46.1599132775105,0.0,0.0,0.853164708624377,4536.524725402596,7.0
147,0.1216985038844066,2065.000003154655,0.0010000000168683637,0.014228361148794173,9885.0859703534,44.77996332604671,0.0,0.0,0.7479705590515398,4536.524725402596,7.0
148,0.16886904348191026,2065.0000006555542,0.0010000000818067229,0.010589948572563089,9963.12379946397,46.12979806154149,0.0,0.0,0.8506830534414922,4536.524725402596,7.0
149,0.1397382260656352,2065.000010396483,0.0010000000348458979,0.012383649192337646,9920.482556344557,45.319840218757726,0.0,0.0,0.7871192448238107,4536.524725402596,7.0
150,0.1614280629918424,2065.000000524798,0.0010000000242414056,0.007707736079780872,9953.792525207275,45.92953014727462,0.0,0.0,0.8344010742352989,4536.524725402596,7.0
151,0.15705023472775437,2065.0000088898196,0.00100000000199972,0.004778278537030192,9947.820139388952,45.809664764517514,0.0,0.0,0.8248371857356229,4536.524725402596,7.0
152,0.14215955443792302,2065.0000126559103,0.0010000000018967272,0.007154328453035716,9924.678452471357,45.38993543654214,0.0,0.0,0.79238531297449,4536.524725402596,7.0
153,0.13905534135905329,2065.000001241768,0.0010000000538244063,0.014519412802373944,9919.276410700275,45.29997182497022,0.0,0.0,0.7856343621003365,4536.524725402596,7.0
154,0.24149071161274918,2065.0001480045344,0.0010000000032096023,0.006459110351980726,10007.271256079954,47.88992682830284,0.0,0.0,1.011554393600856,4536.524725402596,7.0
155,0.22859334840223794,2065.000000078818,0.0010000000986254245,0.009044180100754055,10005.028170667492,47.59992900231043,0.0,0.0,0.9826996365527361,4536.524725402596,7.0
156,0.1404274431332047,2065.0000002884058,0.0010000000004280782,0.007412932243284846,9921.689724319704,45.33984397928299,0.0,0.0,0.7886176265343189,4536.524725402596,7.0
157,0.12332260860358162,2065.000000056379,0.0010000000019207188,0.008207893242068342,9888.585418514895,44.82990139062538,0.0,0.0,0.7514893232807266,4536.524725402596,7.0
158,0.2118231525447445,2065.0000006377736,0.0010000000030672893,0.009006242116698357,9998.714520147892,47.20944340259275,0.0,0.0,0.945375153535315,4536.524725402596,7.0
159,0.17684804118556038,2065.0000000011973,0.001000000003052594,0.013525806701597766,9972.026141665398,46.33989070542951,0.0,0.0,0.8681799618826682,4536.524725402596,7.0
160,0.13496027497429916,2065.000001436738,0.0010000008788982383,0.009917438499139912,9911.82887351536,45.17992971826299,0.0,0.0,0.7767360596366737,4536.524725402596,7.0
161,0.20430507678771717,2065.0000023276975,0.0010000000006778172,0.013512075453349887,9994.57545495959,47.02910906457331,0.0,0.0,0.9287098127463411,4536.524725402596,7.0
162,0.13836726688856768,2065.0000018609503,0.0010000000004783077,0.011516930742628929,9918.05092870659,45.27991153413446,0.0,0.0,0.7841386786273101,4536.524725402596,7.0
163,0.2378859828821711,2065.0000007655035,0.00100000002194154,0.013475975226274122,10006.866020888336,47.80970773305802,0.0,0.0,1.0034734193684158,4536.524725402596,7.0
164,0.15777479202514338,2065.0000043106866,0.0010000000070865397,0.005745182225665648,9948.833842219907,45.829609323794585,0.0,0.0,0.8264192218546699,4536.524725402596,7.0
