,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
15,0.11198912314603235,2065.0058532031376,0.0010000809783345433,0.010446671137157457,9862.692731051186,44.4770703736775,0.0,0.0,0.7270968397401316,4536.524725402596,7.0
16,0.1890295530809793,2065.0079976931074,0.001000045597261745,0.00687855458483062,9983.466149708953,46.654206223201214,0.0,0.0,0.895199456964471,4536.524725402596,7.0
17,0.20966801463287643,2065.005330278512,0.0010000671054397022,0.010597618621460633,9997.53805212596,47.159691239167245,0.0,0.0,0.9407512661431472,4536.524725402596,7.0
18,0.15987945571678697,2065.0002400733656,0.0010000193559827862,0.010807291175511574,9951.70188250159,45.88737249037063,0.0,0.0,0.8310230787896173,4536.524725402596,7.0
19,0.19538923664888114,2065.054848044885,0.0010002917673888794,0.009626430551711074,9988.193873256108,46.826910030220844,0.0,0.0,0.9105787331646711,4536.524725402596,7.0
20,0.2008342108260931,2065.007010836093,0.001000011400287864,0.011303435542901872,9992.358578601918,46.946773965229404,0.0,0.0,0.9212336571576369,4536.524725402596,7.0
21,0.2106022416459109,2065.000668826259,0.0010000754297407458,0.01162587307216373,9998.022492769707,47.18058769247533,0.0,0.0,0.9426857598382681,4536.524725402596,7.0
22,0.14601421626319064,2065.007761042547,0.0010000420028788226,0.00635031381218866,9931.049529689526,45.50259180510669,0.0,0.0,0.8009780811029382,4536.524725402596,7.0
23,0.13410323566676505,2065.0090521066254,0.0010000405474920968,0.011315304062709194,9910.171404023129,45.157091095597025,0.0,0.0,0.7751065308813412,4536.524725402596,7.0
24,0.12791055551636465,2065.012711787533,0.0010000504500236307,0.009598412590068921,9898.05925739097,44.97296853730417,0.0,0.0,0.7617566744623872,4536.524725402596,7.0
25,0.1541397421630282,2065.0002400733656,0.0010000193559827862,0.010807291175511574,9943.626241847303,45.72917422035773,0.0,0.0,0.8184909264844041,4536.524725402596,7.0
26,0.18625918336317268,2065.0069300634686,0.0010000432928317935,0.011373195530207447,9981.07081835136,46.58383639922985,0.0,0.0,0.8890663884337084,4536.524725402596,7.0
27,0.18603102715847508,2065.004327391813,0.0010000314488697413,0.010787238274590305,9980.883286507256,46.57728360790211,0.0,0.0,0.8884902291082883,4536.524725402596,7.0
28,0.13364582428488875,2065.004528308737,0.0010000005597249702,0.007331547909720909,9909.353727584557,45.14230408386336,0.0,0.0,0.7739973298533506,4536.524725402596,7.0
29,0.15184142884953897,2065.000783281198,0.0010000054615837538,0.011103051284296742,9940.225648080108,45.665216276692085,0.0,0.0,0.8134923692922738,4536.524725402596,7.0
30,0.11649691797382608,2065.000595225421,0.0010000998116233093,0.006264362869760261,9873.337502998063,44.61829827259112,0.0,0.0,0.736721926868015,4536.524725402596,7.0
31,0.14783739872298474,2065.0031979916976,0.0010000115849063012,0.01124364131194503,9934.016931642887,45.55312705612132,0.0,0.0,0.8048293050600998,4536.524725402596,7.0
32,0.1607938994706197,2065.0394354341342,0.0010000192539564837,0.010094622164780541,9952.874181990048,45.92344212211481,0.0,0.0,0.834080613508449,4536.524725402596,7.0
33,0.18452185398203658,2065.0035185583283,0.0010001378341767818,0.011508354288866906,9979.413114915315,46.53864235693857,0.0,0.0,0.8851455060280216,4536.524725402596,7.0
34,0.1658689487834117,2065.0043952242027,0.001000139414184561,0.010676433522965703,9959.338636020299,46.050823154997,0.0,0.0,0.8442344024501831,4536.524725402596,7.0
35,0.2165992987524259,2065.0027513780346,0.0010001453838450487,0.012072233165101486,10000.766925676748,47.3231035127221,0.0,0.0,0.9560661623741027,4536.524725402596,7.0
36,0.10412176910235678,2065.0203793394967,0.0010000789966942286,0.012074705955593595,9842.768387966848,44.22638918228655,0.0,0.0,0.7104352268300121,4536.524725402596,7.0
37,0.24990306819046676,2065.0012616746762,0.0010000008954352364,0.012140019003666817,10007.562060305383,48.074854219780335,0.0,0.0,1.0304771411703093,4536.524725402596,7.0
38,0.11727549037566719,2065.008780783181,0.0010001054400826182,0.004794244386880714,9875.107761795734,44.644904574705755,0.0,0.0,0.7386092772534022,4536.524725402596,7.0
39,0.1537681108421245,2065.0023287694594,0.0010000013371497395,0.011103051284296742,9943.09625117857,45.71942543039293,0.0,0.0,0.8177358398537864,4536.524725402596,7.0
40,0.15766078952126744,2065.000916481186,0.0010000683467589764,0.013619671798984483,9948.605787865574,45.8267317204019,0.0,0.0,0.8261947772733471,4536.524725402596,7.0
41,0.1318753337028852,2065.004528308737,0.0010000056875458982,0.009297649218891285,9905.961311039257,45.089685463544974,0.0,0.0,0.7701532265714008,4536.524725402596,7.0
42,0.2290820864210915,2065.035940466191,0.001000010567405605,0.006566030876092746,10005.08871623735,47.62205643951041,0.0,0.0,0.9848880851735524,4536.524725402596,7.0
43,0.2176910178054652,2065.001456929406,0.001000010567405605,0.010546784711771385,10001.36104432246,47.34831899183321,0.0,0.0,0.9584547768081029,4536.524725402596,7.0
44,0.1555290710277319,2065.0004585178426,0.0010000113917893092,0.010814585916722819,9945.647014798853,45.76777654504554,0.0,0.0,0.8215285393451401,4536.524725402596,7.0
45,0.20297465828209887,2065.017015730607,0.0010000357174473429,0.009178513022016237,9993.694621207083,47.001900270572534,0.0,0.0,0.9262620980071883,4536.524725402596,7.0
46,0.1292882277620795,2065.0170958477684,0.0010002962362522193,0.00938701958462007,9900.577769160758,45.015675729596026,0.0,0.0,0.764857060191795,4536.524725402596,7.0
47,0.1304477706699163,2065.009997033272,0.0010000358190265148,0.01166418742758039,9903.140555729899,45.04853083542502,0.0,0.0,0.7671936532945853,4536.524725402596,7.0
48,0.16368067005349524,2065.0041921650127,0.001000103449274717,0.01137538448399839,9956.616024791712,45.9918052071483,0.0,0.0,0.8394406004083432,4536.524725402596,7.0
49,0.19733850610839898,2065.001456929406,0.001000010638022687,0.010546784711771385,9989.971315932633,46.8593432491948,0.0,0.0,0.9133450532141907,4536.524725402596,7.0
50,0.10643959435520468,2065.0008919872466,0.001000003878006529,0.010213447273406038,9848.911431196073,44.29698243720346,0.0,0.0,0.7149772288185937,4536.524725402596,7.0
51,0.18966886228202626,2065.0023287694594,0.0010000013371497395,0.011103051284296742,9984.054651424633,46.66863787096154,0.0,0.0,0.8964466943857081,4536.524725402596,7.0
52,0.14528459371811597,2065.0002557836856,0.0010001277547150276,0.007191497066974057,9929.783024757326,45.47968639735522,0.0,0.0,0.7991925080957774,4536.524725402596,7.0
53,0.10397012846167974,2065.0044305787137,0.001000000109739793,0.008608900203755957,9842.467143662227,44.217204425966145,0.0,0.0,0.7097255866381034,4536.524725402596,7.0
54,0.11540049537964973,2065.0037937964735,0.0010000157264454688,0.013821320190697988,9870.87287104511,44.58467128456929,0.0,0.0,0.7344276408206372,4536.524725402596,7.0
55,0.11392495266137082,2065.0001857853454,0.001000070466847086,0.009320023857475093,9867.35218729095,44.53708696446134,0.0,0.0,0.7311461891620505,4536.524725402596,7.0
56,0.13352420669662,2065.004528308737,0.0010000010713505593,0.010255846313773244,9909.122808995025,45.138699318721194,0.0,0.0,0.7737332273461575,4536.524725402596,7.0
57,0.11766875105989087,2065.0017571565754,0.0010001054400826182,0.01334191743690803,9876.014282332062,44.655321222409526,0.0,0.0,0.7392872368670141,4536.524725402596,7.0
58,0.21910498493307268,2065.0037937964735,0.0010000344038198388,0.013820260163703557,10001.901150832702,47.38208983049552,0.0,0.0,0.961670154482499,4536.524725402596,7.0
59,0.19439982140867948,2065.0088259210434,0.0010001054400826182,0.013719979410502233,9987.705209020065,46.788799396090766,0.0,0.0,0.9070681366488555,4536.524725402596,7.0
60,0.14688158486647224,2065.004513100542,0.0010000103721655134,0.008861549552927976,9932.488325862168,45.52637021113797,0.0,0.0,0.8027818523209914,4536.524725402596,7.0
61,0.20768764808401502,2065.0113545874474,0.0010000194419069917,0.010834947834092272,9996.504576973404,47.11406032714292,0.0,0.0,0.9365374708321139,4536.524725402596,7.0
62,0.11860691551099646,2065.007761042547,0.0010000420028788226,0.006467295826363724,9878.1921359059,44.686220313450555,0.0,0.0,0.741467098147502,4536.524725402596,7.0
63,0.23611907559412637,2065.002223439607,0.0010000607155281995,0.01084907311066417,10006.541001722784,47.770851699125046,0.0,0.0,0.999587052164796,4536.524725402596,7.0
64,0.22363813461284426,2065.02063288846,0.001000138181475286,0.011535536244319952,10003.402147434823,47.49245473458076,0.0,0.0,0.9722737581922181,4536.524725402596,7.0
65,0.10005924779955086,2065.011077122767,0.0010000150398847617,0.012587601888693662,9831.882454255441,44.089605453155684,0.0,0.0,0.7014344488412377,4536.524725402596,7.0
66,0.18492344931274118,2065.011212496521,0.0010000228059582825,0.010323495024627219,9979.883496318389,46.55112109907409,0.0,0.0,0.8862470096199995,4536.524725402596,7.0
67,0.23519652511178366,2065.0146353600994,0.001000034781648916,0.0091525897548237,10006.39537037619,47.75395901949336,0.0,0.0,0.9979058048812468,4536.524725402596,7.0
68,0.23045175168760923,2065.010093158198,0.0010000060713290125,0.00886537995478494,10005.466949442,47.645335587737165,0.0,0.0,0.9871578431638497,4536.524725402596,7.0
69,0.24304145283260425,2065.0113545874474,0.0010000194419069917,0.009552315436793656,10007.357036022187,47.92768933639033,0.0,0.0,1.0153821205635774,4536.524725402596,7.0
70,0.11959788161683621,2065.011077122767,0.00100000424775107,0.012587601888693662,9880.443776995671,44.71794450431105,0.0,0.0,0.7436955747612691,4536.524725402596,7.0
71,0.1274691337934902,2065.011212496521,0.0010000228059582825,0.010323495024627219,9897.192454347034,44.959219607205014,0.0,0.0,0.760761195215866,4536.524725402596,7.0
72,0.1692096987305395,2065.0030716293722,0.0010000194352425306,0.00950763643727032,9963.503167995863,46.13974454708026,0.0,0.0,0.8515136558735111,4536.524725402596,7.0
73,0.16247042143516602,2065.0027513780346,0.001000064776478949,0.011623887261312738,9955.092851859472,45.95862656418879,0.0,0.0,0.8367545483253462,4536.524725402596,7.0
74,0.14929630250145945,2065.000345939646,0.0010001258958550598,0.009833760163446087,9936.203736336607,45.59357613547503,0.0,0.0,0.8079327724626565,4536.524725402596,7.0
75,0.15101923054226613,2065.0099753424674,0.0010003754151665428,0.010807291175511574,9938.598595417103,45.64475030274927,0.0,0.0,0.8119434436641325,4536.524725402596,7.0
76,0.1379696875469029,2065.0161031235957,0.0010000091945826363,0.007043860583481016,9917.306323143772,45.27274217676232,0.0,0.0,0.7836901803503031,4536.524725402596,7.0
77,0.14382427765155514,2065.0037581070164,0.0010000050620663067,0.009047916901269965,9927.480580216808,45.438859994231265,0.0,0.0,0.7961054088959733,4536.524725402596,7.0
78,0.24074707248174324,2065.0084890882717,0.0010000475787871129,0.013802972046791963,10007.141151436323,47.87602109162425,0.0,0.0,1.0101471236419082,4536.524725402596,7.0
79,0.15316542893137247,2065.0090521066254,0.001000022514339606,0.009529700296668827,9942.176164256198,45.70452757099795,0.0,0.0,0.816600116227787,4536.524725402596,7.0
80,0.11523733702580514,2065.000112056053,0.0010000138678699538,0.008827515765198518,9870.498688429367,44.578541748548545,0.0,0.0,0.733984049532868,4536.524725402596,7.0
81,0.12722822564056258,2065.0023150508314,0.0010001304899116107,0.009391356057748853,9896.607342686319,44.94950927747504,0.0,0.0,0.7600141186167543,4536.524725402596,7.0
82,0.10704727783293871,2065.000398752316,0.001000128512684941,0.012074705955593595,9850.348766396139,44.31660179997911,0.0,0.0,0.7162787574266906,4536.524725402596,7.0
83,0.1649443149513526,2065.0001805831225,0.001000070466847086,0.009320023857475093,9958.258383942995,46.02475394935323,0.0,0.0,0.8420959362269093,4536.524725402596,7.0
84,0.12233915761531304,2065.000783281198,0.001000002036197996,0.007680975954849368,9886.47101251328,44.79990643781424,0.0,0.0,0.7493779775320468,4536.524725402596,7.0
85,0.16541865401070738,2065.00173641814,0.001000306835099169,0.012047509164947894,9958.615419792406,46.03796252122338,0.0,0.0,0.8431763193735956,4536.524725402596,7.0
86,0.16181070331950503,2065.000916481186,0.0010000683467589764,0.005011752034311387,9954.228057194716,45.9401942990608,0.0,0.0,0.8352623618508597,4536.524725402596,7.0
87,0.11461712620029697,2065.00018861888,0.0010000089881003799,0.009287964209043416,9869.048419233986,44.558985921739335,0.0,0.0,0.7326438770743916,4536.524725402596,7.0
88,0.11942968339329502,2065.000390353768,0.0010000075849781692,0.010640629878146462,9880.080400350931,44.709839848124595,0.0,0.0,0.7430661576934534,4536.524725402596,7.0
89,0.23779994191235276,2065.0084890882717,0.0010000439141695325,0.013802972046791963,10006.79741561676,47.81040370575592,0.0,0.0,1.0035437928559368,4536.524725402596,7.0
90,0.1254795107543057,2065.0019133245637,0.0010000183984046006,0.009849058175320455,9893.112941074283,44.89632001635607,0.0,0.0,0.7562122627766893,4536.524725402596,7.0
91,0.11836113673581375,2065.000113818313,0.0010000178656022676,0.009259066304351953,9877.672365943767,44.67650003046056,0.0,0.0,0.7407456062984936,4536.524725402596,7.0
92,0.22723552761986096,2065.0113541404808,0.0010000308728844106,0.013490027312330932,10004.614427732373,47.57235758421085,0.0,0.0,0.9800155592808797,4536.524725402596,7.0
93,0.20063081648062875,2065.0007863353644,0.00100001102299871,0.01082776344014652,9992.233888704068,46.93995643566476,0.0,0.0,0.920602593743509,4536.524725402596,7.0
94,0.23976466373193103,2065.0084025423416,0.0010000352082934802,0.008973461878128492,10007.050460441136,47.85417021923607,0.0,0.0,1.0079425005351303,4536.524725402596,7.0
95,0.11109001898737636,2065.0036889119615,0.0010000178656022676,0.01036978535829108,9860.56838325208,44.44777078334192,0.0,0.0,0.7250993259991474,4536.524725402596,7.0
96,0.1481510884063195,2065.001937734893,0.001000090874783143,0.012047509164947894,9934.437412788144,45.56165932057653,0.0,0.0,0.8054794882627424,4536.524725402596,7.0
97,0.24009181712530892,2065.0113545874474,0.0010000057394054904,0.013728645635012008,10007.111162523395,47.86235556810703,0.0,0.0,1.0087674793773458,4536.524725402596,7.0
98,0.19275612898568448,2065.002909383473,0.0010000150398847617,0.00919194292994771,9986.53663384413,46.74613918820596,0.0,0.0,0.9032707722515558,4536.524725402596,7.0
99,0.11785475535054615,2065.002551853906,0.001000015122495259,0.009348373384078705,9876.52509557138,44.661348296523805,0.0,0.0,0.7397095718108037,4536.524725402596,7.0
100,0.164283219385992,2065.000678044625,0.0010000683467589764,0.005011752034311387,9957.424405467882,46.00707608389876,0.0,0.0,0.840663114110375,4536.524725402596,7.0
101,0.18279244577755563,2065.0156260942726,0.0010002303584520963,0.005375907421676805,9977.692492291544,46.49796240780106,0.0,0.0,0.8816820645880068,4536.524725402596,7.0
102,0.16466299587038058,2065.003210554457,0.0010000433233763007,0.009076491828187464,9957.926527919866,46.018038855925326,0.0,0.0,0.8415629715683763,4536.524725402596,7.0
103,0.10609848078453327,2065.000390353768,0.0010000075849781692,0.006237649313278512,9848.028668923376,44.28574412874443,0.0,0.0,0.7142279284320289,4536.524725402596,7.0
104,0.14269063983106414,2065.007243146708,0.0010000724764946546,0.011868670667710652,9925.499962807196,45.407245317769494,0.0,0.0,0.7937292428660114,4536.524725402596,7.0
105,0.19463967601384852,2065.0022010636444,0.0010000195687110516,0.009856077313568424,9987.982066626488,46.79280284612156,0.0,0.0,0.907406841856006,4536.524725402596,7.0
106,0.2357918235565826,2065.0016648812793,0.0010000473277851569,0.013728645635012008,10006.502384561867,47.763338534946875,0.0,0.0,0.9988375043459781,4536.524725402596,7.0
107,0.11614958282713025,2065.0008919872466,0.0010000716146018641,0.002388795792316139,9872.562617486386,44.60746794622038,0.0,0.0,0.7359774729430654,4536.524725402596,7.0
108,0.2053388114240011,2065.0113545874474,0.0010000057394054904,0.013728645635012008,9995.17156988145,47.057492785129156,0.0,0.0,0.9313320564569738,4536.524725402596,7.0
109,0.11897290910964088,2065.001243112952,0.0010000304379777101,0.01293011090162987,9879.034987062829,44.695864430422354,0.0,0.0,0.7420981945550775,4536.524725402596,7.0
110,0.15696686915766017,2065.0011814375275,0.0010000288732060765,0.010874442245239225,9947.672489007053,45.807698286749115,0.0,0.0,0.8246866336126834,4536.524725402596,7.0
111,0.10520119328947851,2065.000390353768,0.0010000032100208117,0.006072354827316069,9845.703115337683,44.25646538705842,0.0,0.0,0.7122888564537606,4536.524725402596,7.0
112,0.10333753000420307,2065.010491189566,0.0010001912580409344,0.008642786475659001,9840.592610673155,44.198007148146,0.0,0.0,0.7085036127407295,4536.524725402596,7.0
113,0.18178515054940692,2065.0021232273716,0.0010000014736632147,0.009432620451184263,9976.979292552132,46.46819335792773,0.0,0.0,0.879086424408007,4536.524725402596,7.0
114,0.12246416819623882,2065.003210554457,0.0010000080443107481,0.009076491828187464,9886.73139442447,44.80440838064119,0.0,0.0,0.749709449708982,4536.524725402596,7.0
115,0.14871434163567127,2065.001243112952,0.0010000304379777101,0.01293011090162987,9935.38643500042,45.57739605646907,0.0,0.0,0.8066883601878126,4536.524725402596,7.0
116,0.2110709425581444,2065.0084025423416,0.0010000352082934802,0.008973461878128492,9998.290027065574,47.194073223666685,0.0,0.0,0.9439549232467745,4536.524725402596,7.0
117,0.2426851964533045,2065.0052643171475,0.0010000487626142288,0.012254404360228965,10007.311703144116,47.91793453267606,0.0,0.0,1.0143926699904247,4536.524725402596,7.0
118,0.20427561167989552,2065.0000908746656,0.001000053505629767,0.01036086296867067,9994.504030272761,47.02842195153998,0.0,0.0,0.9286471714276443,4536.524725402596,7.0
119,0.14325365303404056,2065.0023150508314,0.001000022764603211,0.011016801432950068,9926.507619058262,45.422073282992805,0.0,0.0,0.7948258671248584,4536.524725402596,7.0
120,0.17399473098863594,2065.0011814375275,0.0010000288732060765,0.009248996870037935,9968.940306091605,46.265640241403716,0.0,0.0,0.8619511958905137,4536.524725402596,7.0
121,0.17787292603160515,2065.0017786814324,0.0010000130601338093,0.012047509164947894,9973.073766559439,46.367054140582056,0.0,0.0,0.8704800064580095,4536.524725402596,7.0
122,0.20672894927606,2065.002909383473,0.0010000150398847617,0.008545124730355227,9995.98178080371,47.0884899643796,0.0,0.0,0.9341639185391832,4536.524725402596,7.0
123,0.15296038232737524,2065.006008948084,0.0010001961224879211,0.014188120437601408,9941.703828280064,45.697953370085415,0.0,0.0,0.816071769621233,4536.524725402596,7.0
124,0.18806083868140258,2065.001778555737,0.0010000130601338093,0.012047509164947894,9982.68294948255,46.62794767492923,0.0,0.0,0.8928879066987827,4536.524725402596,7.0
125,0.12782334109787663,2065.0008693379855,0.001000003878006529,0.010640629878146462,9897.945126927563,44.96710898296571,0.0,0.0,0.7612682744524846,4536.524725402596,7.0
126,0.2000650222812937,2065.0002109100874,0.0010000150398847617,0.008506185957969025,9991.85383342071,46.92594667253573,0.0,0.0,0.9193347500876243,4536.524725402596,7.0
127,0.13135206032589544,2065.003210554457,0.0010000223868369142,0.009566037650512772,9904.93183960104,45.07371504978682,0.0,0.0,0.7689838126401027,4536.524725402596,7.0
128,0.10363537773748123,2065.0042754261895,0.0010000524185093359,0.009356905128939066,9841.529229784936,44.206165701484466,0.0,0.0,0.7089985522440615,4536.524725402596,7.0
129,0.18862595003747892,2065.0004123370295,0.0010001735994018502,0.008504924951542904,9983.007837552646,46.641810393558245,0.0,0.0,0.8940939316956458,4536.524725402596,7.0
130,0.21038246334534755,2065.0113545874474,0.001000023633312788,0.013726381564176183,9997.945122352552,47.17855164497251,0.0,0.0,0.9425145293366002,4536.524725402596,7.0
131,0.16875492291961885,2065.0069810816353,0.0010000352363557707,0.013606703295671697,9962.943232642123,46.12875771480456,0.0,0.0,0.8506247486967966,4536.524725402596,7.0
132,0.20222282582622542,2065.000341557836,0.001000024442742131,0.013910400004194327,9993.255512450916,46.97865680347236,0.0,0.0,0.9241111403748565,4536.524725402596,7.0
133,0.23003731363179802,2065.000341557836,0.001000024442742131,0.013910400004194327,10005.36484466898,47.632929459527865,0.0,0.0,0.9859337337327665,4536.524725402596,7.0
134,0.12886837746343746,2065.0008919872466,0.0010000716146018641,0.0026591439422454493,9899.983796221492,44.99862577189738,0.0,0.0,0.7635356040488478,4536.524725402596,7.0
135,0.13961680784607394,2065.0012006234665,0.0010000012550981086,0.011039569033598332,9920.26595198276,45.3166403034308,0.0,0.0,0.7868860926314574,4536.524725402596,7.0
136,0.1459869800514866,2065.000916481186,0.0010000272078564472,0.005073890628029347,9931.029608054027,45.499908202658595,0.0,0.0,0.8007391080302605,4536.524725402596,7.0
137,0.18214854283432458,2065.004470891678,0.001000021260688291,0.010742059803570634,9977.304811713528,46.47820649399308,0.0,0.0,0.8799515565874598,4536.524725402596,7.0
138,0.21149136872612867,2065.000341557836,0.0010000004748371245,0.0044672620267308324,9998.548368867203,47.201658419896894,0.0,0.0,0.9446489357422092,4536.524725402596,7.0
139,0.1883616945339005,2065.001778555737,0.0010000005037067686,0.012047509164947894,9982.95325050279,46.63554367721128,0.0,0.0,0.8935506727510392,4536.524725402596,7.0
140,0.1994854272519532,2065.0022010636444,0.001000006813921845,0.010704633027777022,9991.467931264055,46.91233918858665,0.0,0.0,0.9181111947782854,4536.524725402596,7.0
141,0.10288873898921404,2065.0012994759236,0.001000001567074975,0.009530289527726684,9839.594023143853,44.18080284394467,0.0,0.0,0.7073142513834382,4536.524725402596,7.0
142,0.15633384285462093,2065.0007259009008,0.001000021907532771,0.011459483040347152,9946.785125874443,45.79010385975595,0.0,0.0,0.8232923681202415,4536.524725402596,7.0
143,0.1430469488657112,2065.000357002454,0.0010000064000993262,0.010327214043514533,9926.178096664764,45.41558676502791,0.0,0.0,0.7943249738049699,4536.524725402596,7.0
144,0.12480554570421598,2065.010491189566,0.001000000347889811,0.013747541177713218,9891.709661323359,44.87810665697086,0.0,0.0,0.7549665484373534,4536.524725402596,7.0
145,0.18577276457196792,2065.000010545204,0.00100001102299871,0.013589433502491323,9980.678985407623,46.56946198642801,0.0,0.0,0.8877992952315465,4536.524725402596,7.0
146,0.1557943001979854,2065.005506032606,0.0010001627717289817,0.010631402066305893,9945.869437055635,45.7765395333929,0.0,0.0,0.8222425788106076,4536.524725402596,7.0
147,0.17367436201021266,2065.00069859232,0.0010000191642185862,0.011459483040347152,9968.598794085647,46.25708891302237,0.0,0.0,0.8612350713533836,4536.524725402596,7.0
148,0.2184607324506756,2065.0000171684846,0.001000068139059374,0.00932862240726256,10001.61808296989,47.36589634976232,0.0,0.0,0.9601234859224335,4536.524725402596,7.0
149,0.10498279118584414,2065.0016211073935,0.0010000195687110516,0.010742059803570634,9845.11482050592,44.24964951476961,0.0,0.0,0.7118464603041618,4536.524725402596,7.0
150,0.17007414503017354,2065.002022312958,0.001000140805994195,0.012884099144043685,9964.397365849027,46.162412384724526,0.0,0.0,0.8533787987286459,4536.524725402596,7.0
151,0.14901722423026972,2065.003774866422,0.0010000090796333095,0.012933421383590962,9935.878912120274,45.586659539631356,0.0,0.0,0.8074152031315552,4536.524725402596,7.0
152,0.2058995189324395,2065.002550575296,0.0010000007055961887,0.01102846969053272,9995.518631261477,47.06839981524258,0.0,0.0,0.9323156967227972,4536.524725402596,7.0
153,0.11427731316464895,2065.0003872041293,0.001000000356258018,0.006003734044986005,9868.255227819967,44.54829510944032,0.0,0.0,0.7319134920864444,4536.524725402596,7.0
154,0.1551110675457714,2065.0039676192055,0.0010000033284558215,0.014394475660538518,9945.048279647302,45.757186589833545,0.0,0.0,0.8207100847065785,4536.524725402596,7.0
155,0.12291205672856928,2065.001867846454,0.001000001995845367,0.010222269958293808,9887.70233610567,44.81780906796788,0.0,0.0,0.7506464043632157,4536.524725402596,7.0
156,0.1985643403896659,2065.000082665611,0.0010000681452716567,0.013119439766879801,9990.777622582234,46.88910539504285,0.0,0.0,0.9160137914705073,4536.524725402596,7.0
157,0.1046175032131115,2065.00030443565,0.0010000754723170915,0.008971009841637283,9844.104410404061,44.23734502408842,0.0,0.0,0.7110255352041631,4536.524725402596,7.0
158,0.21343680156190536,2065.000341557836,0.0010000004748371245,0.0044672620267308324,9999.49411838725,47.24781444245817,0.0,0.0,0.9489676377328782,4536.524725402596,7.0
159,0.12830354644620784,2065.007322517756,0.001000035454806093,0.0095386655068881,9898.875654829964,44.98336079426887,0.0,0.0,0.7624730310833195,4536.524725402596,7.0
160,0.1418583675925909,2065.000357002454,0.0010000064000993262,0.010748326944835705,9924.156521886687,45.381340998249144,0.0,0.0,0.7917390835895476,4536.524725402596,7.0
161,0.2289288512329859,2065.0008660111516,0.0010002373301340132,0.011758023314354063,10004.876263159562,47.607846992758965,0.0,0.0,0.9834749548000232,4536.524725402596,7.0
162,0.11004191002845456,2065.000804164848,0.0010000661053542596,0.01147869035415568,9857.945088598903,44.41340441507421,0.0,0.0,0.7227625723005583,4536.524725402596,7.0
163,0.12157249682111579,2065.000161434377,0.001000008696896166,0.004424067771933682,9884.802968125769,44.77612001569223,0.0,0.0,0.7477015361160124,4536.524725402596,7.0
164,0.14180916486398906,2065.00035607047,0.0010000064000993262,0.010130228814568886,9924.072191719211,45.37992034184802,0.0,0.0,0.7916320286131582,4536.524725402596,7.0
