,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Temperature overshoot 2105
205,0.10522827146993431,2065.0000699836346,0.0010000053081508653,0.0054820683792005075,9873.295984736667,0.07129764660919102,372.6198936204345,6.0
206,0.12269582754533992,2065.000000001077,0.0010000000000083087,0.0033286211808295804,9914.601114680368,0.08229447191444611,372.6198936204345,6.0
207,0.2041725838881526,2065.0000360077,0.0010000000322365758,0.004707413282531263,10021.439714365439,0.12818886835611792,372.6198936204345,6.0
208,0.14471104713682925,2065.000670524272,0.0010000006398996437,0.004986785799341075,9956.157517710493,0.09529828677191127,372.6198936204345,6.0
209,0.18413192685542715,2065.0000024463043,0.001000004201928925,0.0033957575751140568,10006.192691873346,0.11726459642650927,372.6198936204345,6.0
210,0.20138557696405615,2065.000000663285,0.001000000027162372,0.002428519731247605,10019.692104200598,0.12667038423479854,372.6198936204345,6.0
211,0.15984337805189705,2065.0000102332015,0.0010000000301387487,0.004410030027586697,9978.777597212922,0.10386350814463058,372.6198936204345,6.0
212,0.14123691618398435,2065.0000001019466,0.0010000001725045755,0.0072430792609887735,9950.310932256927,0.09329194074538494,372.6198936204345,6.0
213,0.13728400873574714,2065.0000000029995,0.0010000000074030584,0.003691182218423889,9943.34483292239,0.09099321165818397,372.6198936204345,6.0
214,0.16115384377540834,2065.0000000021937,0.0010000000011125521,0.003691182218423889,9980.527261799998,0.10459553862921406,372.6198936204345,6.0
215,0.10475919297064687,2065.0000030696074,0.001000001492211174,0.004121785738019738,9872.078062727025,0.07099114318752037,372.6198936204345,6.0
216,0.14222960415524855,2065.0000586369115,0.0010000000000042768,0.005909269687114283,9952.007896425075,0.09386615450467789,372.6198936204345,6.0
217,0.21352218791547234,2065.00000251908,0.001000000003770635,0.007624764109367615,10026.463252688744,0.1332893777249995,372.6198936204345,6.0
218,0.18948873143276448,2065.0000000377313,0.0010000000028819198,0.005437908182311713,10010.891689582986,0.12018878487305112,372.6198936204345,6.0
219,0.13624656305941937,2065.0000003264236,0.0010000001634034466,0.0014654017390128176,9941.460157262847,0.09038620525204238,372.6198936204345,6.0
220,0.1579226625910302,2065.0000021510723,0.0010000005402097509,0.005115252955265254,9976.154123507493,0.10278797039452736,372.6198936204345,6.0
221,0.1563353683945077,2065.000053862578,0.0010000002546665986,0.0010347765156451774,9973.933615641952,0.10189707080572752,372.6198936204345,6.0
222,0.23187368404697176,2065.0000000327427,0.001000000000642554,0.005132873378875784,10032.719092053998,0.1433736932479711,372.6198936204345,6.0
223,0.17888245126054395,2065.0000000068803,0.001000000015814868,0.010394547941154136,10001.138175914852,0.11439161753284727,372.6198936204345,6.0
224,0.15841725802537807,2065.0000031846616,0.0010000097477990972,0.0013565583333065693,9976.827073018747,0.10306521500032545,372.6198936204345,6.0
225,0.23580587599229694,2119.486757444137,0.001000000000642554,0.004989263337634891,10041.882295452293,0.42809043597518043,372.6198936204345,7.0
226,0.18545323007008693,2065.0000000072555,0.001000000001144308,0.0036191867900504096,10007.398271229995,0.11798645476714753,372.6198936204345,6.0
227,0.11476634847665862,2065.0000000140626,0.0010000000844162219,0.004495020704277799,9896.83798138305,0.07739353676216082,372.6198936204345,6.0
228,0.22501470577643706,2065.0000000064497,0.0010000000037516837,0.005281816536938711,10030.924399174222,0.1395892556258771,372.6198936204345,6.0
229,0.14033508722056032,2065.0000073806573,0.0010000172229033923,0.0036058157638607616,9948.734267201786,0.09276944278516286,372.6198936204345,6.0
230,0.21018105101502396,2065.000000000977,0.0010000000321298162,0.005805809038101803,10024.81466702864,0.13146484249972007,372.6198936204345,6.0
231,0.19094278531754091,2065.000002033751,0.0010000000000349185,0.00326498882045734,10012.086248487842,0.12098161504890564,372.6198936204345,6.0
232,0.1765052530239726,2065.0000000785167,0.0010000000010321334,0.0013532555857308454,9998.694838305266,0.11308743827847706,372.6198936204345,6.0
233,0.1776759428749262,2065.000014853524,0.0010000005004783786,0.0028736995065992204,9999.909613213378,0.11373005780151357,372.6198936204345,6.0
234,0.13806792873967233,2065.00000043283,0.0010000000244894454,0.005053964334349648,9944.75318838661,0.09145083739919302,372.6198936204345,6.0
235,0.24631966875489983,2065.000000281706,0.0010000000321298162,0.005460518605816059,10034.46054933343,0.15142806106877005,372.6198936204345,6.0
236,0.10293972771432669,2065.0000000000186,0.0010000000001872526,0.005971854629880243,9867.281688149158,0.06979733852654663,372.6198936204345,6.0
237,0.24706165136541386,2065.000010899857,0.0010000005090893117,0.004394217010550038,10034.476724765262,0.15184545113519943,372.6198936204345,6.0
238,0.12732903739452076,2065.0000000079226,0.0010000000767712437,0.0054542835267738015,9924.265201700166,0.08509785263113206,372.6198936204345,6.0
239,0.1628549723865485,2065.0000002758807,0.0010000000001310712,0.001244076083515393,9982.750579010495,0.10554390255680662,372.6198936204345,6.0
240,0.12202020013037948,2065.0000997063726,0.0010000003617853374,0.004314352069988045,9913.148176213796,0.0818826241091895,372.6198936204345,6.0
241,0.18816458924772864,2065.00000169308,0.0010000003355520373,0.005575713008120877,10009.774081636173,0.1194665100866415,372.6198936204345,6.0
242,0.1360908815453852,2065.0000002540664,0.0010000002175469514,0.001798907409621096,9941.175266788712,0.09029497758553018,372.6198936204345,6.0
243,0.21732510629093477,2065.000002994011,0.001000000000151448,0.005125507682531062,10028.144914293624,0.13536938113892977,372.6198936204345,6.0
244,0.17270250632740045,2065.000018576952,0.0010000033451770013,0.004660233178450748,9994.58107290304,0.11099623398583891,372.6198936204345,6.0
245,0.18711297302586063,2065.0000000788295,0.0010000001504582605,0.003711833649666826,10008.866820961053,0.11889264130381794,372.6198936204345,6.0
246,0.18526852647534886,2065.000000011841,0.0010000000048401405,0.0026722816486762623,10007.232047809266,0.11788557126259297,372.6198936204345,6.0
247,0.15102285061491463,2065.0000000071395,0.0010000000007203747,0.0038693674502663787,9966.145359555749,0.09889721746561847,372.6198936204345,6.0
248,0.22881755066021403,2065.0000011768047,0.0010000000762712769,0.003951469325490807,10031.997938802127,0.14168478691332625,372.6198936204345,6.0
249,0.22607701944229897,2131.390209053,0.0010000048903254979,0.003965927826168702,10045.219867500871,0.4622409998149076,372.6198936204345,7.0
250,0.24320293116591007,2065.000267340835,0.001000000376469714,0.00277610650924691,10034.31318039887,0.1496808200615658,372.6198936204345,6.0
251,0.2465141729855715,2065.000000693585,0.0010000000022027998,0.005632804588869383,10034.465624499262,0.15153742425541117,372.6198936204345,6.0
252,0.1137964965889344,2065.0000000216937,0.0010000000030973564,0.005641311656692278,9894.55565471478,0.076784297042651,372.6198936204345,6.0
253,0.2393701554767309,2065.0000112995695,0.0010000000107280786,0.0065661939930269165,10033.96210715181,0.14753752091092204,372.6198936204345,6.0
254,0.1559588562215265,2065.000000163478,0.0010000418656181448,0.006039666350151303,9973.358339718947,0.10168508894955525,372.6198936204345,6.0
255,0.2272054904653488,2065.0000000074233,0.0010000000026429779,0.005410871240282481,10031.566915377274,0.1407956891440706,372.6198936204345,6.0
256,0.1405461725848465,2065.0000002525107,0.001000000027162372,0.002861837870621859,9949.117993280595,0.09289181242281752,372.6198936204345,6.0
257,0.1393383952252534,2065.0004070823115,0.0010000454475172546,0.005323219658684042,9946.961775825303,0.09219260533070417,372.6198936204345,6.0
258,0.13235164263514174,2065.0000071049544,0.001000001163641599,0.0041716536478694,9934.17102707067,0.08809260383717926,372.6198936204345,6.0
259,0.17830074760438808,2065.000000161929,0.0010000000010596467,0.005627867200301076,10000.549178102814,0.11407268717238295,372.6198936204345,6.0
260,0.2211289909019852,2065.000002399227,0.0010000000289534414,0.007441751807839734,10029.622636792017,0.13745423681075775,372.6198936204345,6.0
261,0.23497033254672478,2132.652717730183,0.0010000011638924388,0.0027241248727374002,10047.351591623472,0.4783305434420183,372.6198936204345,7.0
262,0.22275678102613555,2120.0090056684794,0.001000004537198812,0.004241250476042657,10039.555573993923,0.41387797774638735,372.6198936204345,7.0
263,0.2180932426935441,2065.000306580736,0.0010000000693440377,0.007322100717022901,10028.459279724359,0.1357917184615291,372.6198936204345,6.0
264,0.17487922665673025,2065.0000014172233,0.0010000000922624006,0.004204087851208554,9996.96778683603,0.11219402909895537,372.6198936204345,6.0
265,0.16528345471636516,2065.0000000013556,0.0010000000000005061,0.007290014425842302,9985.831790560715,0.1068941414430089,372.6198936204345,6.0
266,0.19755541760878587,2065.0000033220404,0.0010000022322266377,0.004157273061943358,10017.096109354108,0.12458433939599567,372.6198936204345,6.0
267,0.13830860493126193,2065.0000094795296,0.0010000000036126608,0.004713409669974255,9945.182908733048,0.09159120146182004,372.6198936204345,6.0
268,0.19570550216399357,2065.0000413524367,0.0010000107073716068,0.004524271389722943,10015.75417772268,0.12357696701169846,372.6198936204345,6.0
269,0.11830734119114715,2065.0000000679447,0.0010000001492610794,0.00484496078676638,9904.96554441792,0.07959921565453948,372.6198936204345,6.0
270,0.21049699524120086,2065.0003787071623,0.0010000003220838674,0.005447637817768507,10024.976763097455,0.13163937198430248,372.6198936204345,6.0
271,0.20119724310976408,2065.0000253165226,0.0010000001104369914,0.006293611463416165,10019.569673361286,0.12656793606456462,372.6198936204345,6.0
272,0.17979837824040856,2065.0001344353154,0.0010000037545636643,0.005964752293039938,10002.050136950253,0.11489424560678968,372.6198936204345,6.0
273,0.19371064828290163,2065.0000002168276,0.0010000000003623614,0.003927167185076901,10014.26747506014,0.12249002718936275,372.6198936204345,6.0
274,0.2104158671149824,2065.0000136730714,0.0010000002289821139,0.005709392735364513,10024.935595262697,0.13159307027133066,372.6198936204345,6.0
275,0.13030701297219166,2065.00234465253,0.0010000069107811579,0.008449881526536572,9930.200112318844,0.086889992835121,372.6198936204345,6.0
276,0.14089793481090568,2065.00000043283,0.0010000000968838148,0.007296806024118018,9949.726774479142,0.09309565972815448,372.6198936204345,6.0
277,0.20051697687409342,2065.0000000004043,0.0010000000134559148,0.006157697628882867,10019.123498598845,0.12619728018226845,372.6198936204345,6.0
278,0.14908807368953217,2065.0000049960654,0.0010000000003762717,0.001579688237064602,9963.170080935475,0.09779776580262084,372.6198936204345,6.0
279,0.11142558639698669,2065.000000069599,0.0010000000028819198,0.005434838698075379,9888.872196513217,0.07528522854521402,372.6198936204345,6.0
280,0.24075541334243614,2065.000000017899,0.0010000000008434057,0.003079082686008866,10034.111193234201,0.14831046832162548,372.6198936204345,6.0
281,0.1820003312096613,2065.000165651489,0.0010000099563999348,0.0061623708712214755,10004.188010881757,0.11609990085051392,372.6198936204345,6.0
282,0.22593344590716596,2065.0000000777554,0.0010000000000890234,0.010522963283788331,10031.201827469777,0.1400949431150505,372.6198936204345,6.0
283,0.2034438035405965,2065.000000267046,0.0010000000002260898,0.003894093373664704,10020.994049826271,0.12779159654309658,372.6198936204345,6.0
284,0.1569794536787787,2065.000000002861,0.0010000000155325115,0.001880020270535041,9974.84085872241,0.10225867605356392,372.6198936204345,6.0
285,0.12628812260552832,2065.000022669099,0.0010000000098962804,0.004200332733242872,9922.138631211577,0.08447170640167184,372.6198936204345,6.0
286,0.2279329102855115,2065.0000007057065,0.0010000000254987247,0.00540696235644235,10031.765778979647,0.1411967366975868,372.6198936204345,6.0
287,0.1703325146719039,2065.0000000065693,0.0010000000914839294,0.006780434828150973,9991.894970799465,0.10968919369989105,372.6198936204345,6.0
288,0.13066692849035624,2065.0000000327427,0.001000000000642554,0.0038641181188766535,9930.913882160408,0.08709290403356074,372.6198936204345,6.0
289,0.15416071964524722,2065.000000001101,0.0010000000000385363,0.0025987436876193665,9970.812512999819,0.10067221060504161,372.6198936204345,6.0
290,0.13743817290214175,2065.000139074621,0.001000001409945346,0.00525895656646516,9943.621322282737,0.09108395405418085,372.6198936204345,6.0
291,0.14141106098210854,2065.0000029415664,0.0010000000270696291,0.006644604315240722,9950.61026075821,0.09339273126487202,372.6198936204345,6.0
292,0.14727212021412547,2065.00000497802,0.0010000000008464707,0.006316935866202484,9960.308815056174,0.0967620965814357,372.6198936204345,6.0
293,0.13266432877989348,2065.0000102671897,0.0010000113874038459,0.0038458311999056112,9934.758528462578,0.08827764216657552,372.6198936204345,6.0
294,0.20673365064131766,2065.000020237906,0.001000001553708041,0.006603857634308524,10022.941852460683,0.12958461318640074,372.6198936204345,6.0
295,0.20381528016300285,2065.000000256155,0.0010000000358719105,0.002567284321464496,10021.222209304357,0.12799398982340537,372.6198936204345,6.0
296,0.16456787822594438,2065.000513301046,0.0010000008669020365,0.004500434780238242,9984.933726598303,0.10649931936111534,372.6198936204345,6.0
297,0.23361163291972914,2065.0000001606477,0.0010000000037334242,0.004021370298357905,10033.073401273368,0.14433623668908557,372.6198936204345,6.0
298,0.14662600747506419,2065.0000002928596,0.0010000002098707712,0.006679895456383674,9959.274375441217,0.09639268232944065,372.6198936204345,6.0
299,0.23804171129914925,2065.00041001818,0.0010000005185297413,0.005382614714401013,10033.794732568684,0.14679964958583697,372.6198936204345,6.0
300,0.12898576958090927,2065.0000094795296,0.0010000000018850722,0.005905724883150731,9927.597568936912,0.08609058129562724,372.6198936204345,6.0
301,0.13489946394821592,2065.0000000012274,0.0010000000011125521,0.003691182218423889,9938.977912715938,0.0895956043624882,372.6198936204345,6.0
302,0.10052668918892359,2065.0000000307846,0.0010000000420155469,0.005850370975200483,9860.772106201737,0.06819859742725126,372.6198936204345,6.0
303,0.13285425842351622,2065.0000765803165,0.0010000003617853374,0.004314352069988045,9935.131345252219,0.08839027005234373,372.6198936204345,6.0
304,0.12831669295504464,2065.0000000031096,0.0010000000027777203,0.0062248965157903,9926.259531205787,0.08569023060231684,372.6198936204345,6.0
305,0.15954858330381774,2065.000000246178,0.0010000000055045623,0.007437274557313836,9978.379593872136,0.10369858512524688,372.6198936204345,6.0
306,0.10722341791696556,2065.000002748634,0.001000000027199526,0.004383740109260614,9878.429082258128,0.07259265439096985,372.6198936204345,6.0
307,0.2327725867987805,2065.000000031612,0.0010000000321298162,0.0013961527840814832,10032.907340548913,0.14387134309232863,372.6198936204345,6.0
308,0.2363959554573458,2065.000001014509,0.0010000006846840439,0.004812002383221856,10033.556862242214,0.145881699564211,372.6198936204345,6.0
309,0.2269598431748014,2131.5698137333115,0.001000000018346071,0.007145056382888619,10045.507236739555,0.4639837337764897,372.6198936204345,7.0
310,0.13311611973892853,2065.000000034334,0.0010000000000429932,0.0012737020572529197,9935.62946897016,0.08854464650198063,372.6198936204345,6.0
311,0.11910135939070117,2065.00000026167,0.001000000138966774,0.008319919330053258,9906.744381295199,0.08008992437342943,372.6198936204345,6.0
312,0.10141932887617153,2065.0000135412834,0.0010000002065165667,0.002804652514421858,9863.199615901642,0.06879217630280948,372.6198936204345,6.0
313,0.12450690742352787,2065.000001303494,0.0010000000731148649,0.004192955971209089,9918.439877769439,0.08339522783237385,372.6198936204345,6.0
314,0.11413615604168613,2065.000000225514,0.0010000000009644365,0.009353811276559392,9895.357782466204,0.07699792236697878,372.6198936204345,6.0
315,0.1384721685037782,2065.000008488505,0.0010000000098981487,0.00651371126502662,9945.474216047478,0.09168651086959473,372.6198936204345,6.0
316,0.2452107464691946,2065.0000005517936,0.0010000000303287918,0.007139192100649849,10034.422579087592,0.15080507436935064,372.6198936204345,6.0
317,0.19628142849097865,2065.0000102332015,0.001000000029239399,0.008464854805963987,10016.185697531117,0.12389049759843279,372.6198936204345,6.0
318,0.13387038036861168,2065.000000979031,0.0010000000012758783,0.006872502367800934,9937.054370660693,0.08898976399123909,372.6198936204345,6.0
319,0.23775425403105044,2065.000037344526,0.0010000007768751996,0.00453297877113032,10033.755856992711,0.14663743774638255,372.6198936204345,6.0
320,0.13712332316035364,2065.0000033522488,0.0010000000729592053,0.0013912657214879198,9943.054423396476,0.09089931509136523,372.6198936204345,6.0
321,0.21096404476719993,2065.000001938542,0.0010000000216482334,0.005769403721221976,10025.215500590097,0.13189221761732267,372.6198936204345,6.0
322,0.23743826844868515,2065.0002700409036,0.0010000002617829064,0.0018894726744340714,10033.711943251734,0.14646294107353347,372.6198936204345,6.0
323,0.171240079090209,2065.000000001101,0.001000000000081469,0.0030871886344110014,9992.936623191668,0.11019002506557507,372.6198936204345,6.0
324,0.16131299382056308,2065.0025279885926,0.0010000047571746362,0.004366936883185139,9980.730125449882,0.10469715983668298,372.6198936204345,6.0
325,0.19207483519466406,2065.000005111619,0.001000000007326067,0.005320644793719676,10012.992978128485,0.12159867696324644,372.6198936204345,6.0
326,0.18028925082699304,2065.0000000001996,0.0010000000480288802,0.002747520929514936,10002.538997539092,0.11516241626955603,372.6198936204345,6.0
327,0.10232942300525293,2065.0000011232314,0.0010000003693639277,0.008556283264362075,9865.650822620568,0.06939468678060018,372.6198936204345,6.0
328,0.21627217690682876,2065.0001725485613,0.0010000000406407339,0.005807524027633202,10027.699658457856,0.13479403527794637,372.6198936204345,6.0
329,0.11755912274392662,2065.0000002494203,0.001000000127391353,0.0014486095310819352,9903.274808653676,0.07913553585644367,372.6198936204345,6.0
330,0.1898569257928765,2065.000001456078,0.0010000001873130468,0.005064319017031255,10011.197179513012,0.12038957987253868,372.6198936204345,6.0
331,0.16626780849397269,2065.000000009639,0.0010000000000046506,0.0033796885106005575,9987.049968485106,0.10744030190522591,372.6198936204345,6.0
332,0.21355407354993813,2121.96317110654,0.0010000043092512215,0.006534292286901312,10037.56797452164,0.409370357121965,372.6198936204345,7.0
333,0.12301347757612911,2065.000000000118,0.0010000000027692868,0.005242728292735378,9915.280158685704,0.08248800736289197,372.6198936204345,6.0
334,0.1627738976765746,2065.000000133572,0.0010000000034503457,0.0023903262085010722,9982.645834563089,0.10549875215729199,372.6198936204345,6.0
335,0.17796690036813914,2065.0000000005316,0.0010000000214885685,0.002305830844984316,10000.208524400228,0.11388958963910129,372.6198936204345,6.0
336,0.12682713394898748,2065.000047264274,0.0010000013936138717,0.0031342058515332833,9923.241638589248,0.08479636437444754,372.6198936204345,6.0
337,0.11236480634668058,2065.0000000063887,0.0010000000445676625,0.0014374101833249668,9891.14136699862,0.07588075036294756,372.6198936204345,6.0
338,0.10425945380681698,2065.0000056412623,0.00100000000977951,0.0057605494681933255,9870.77108794717,0.07066424137810667,372.6198936204345,6.0
339,0.18436562260038356,2065.000000059614,0.0010000004695490312,0.006907220680984729,10006.410995337976,0.11739229180217026,372.6198936204345,6.0
340,0.16080037189511975,2065.0000000073496,0.0010000000005124104,0.009695358810352826,9980.058511252893,0.10439820649036113,372.6198936204345,6.0
341,0.22918234718847671,2065.0000454449228,0.0010000005772206888,0.010209882262533877,10032.090062204063,0.14188640197946661,372.6198936204345,6.0
342,0.1807139411245511,2065.000014988175,0.0010000009162392607,0.004525387797001431,10002.954469401257,0.1153950516582527,372.6198936204345,6.0
343,0.199963841658301,2065.0000400921567,0.001000000008867618,0.005278657381300221,10018.755386227589,0.1258962350525395,372.6198936204345,6.0
344,0.20066491029351288,2065.000272576171,0.0010000000068572435,0.007419106133405869,10019.22085596079,0.12627933579711192,372.6198936204345,6.0
345,0.1333781087663872,2065.000000192964,0.0010000000470598428,0.0037678544345488207,9936.125804940393,0.08869935827132619,372.6198936204345,6.0
346,0.22935991468505174,2065.000000003441,0.0010000001967556723,0.0042192231554671385,10032.134955718877,0.1419841772391121,372.6198936204345,6.0
347,0.12038172108734702,2065.0000015841943,0.001000000209691812,0.0035648833982266518,9909.579478139865,0.0808783182848124,372.6198936204345,6.0
348,0.2235364235425305,2065.000002132768,0.0010000000599057048,0.006178426156951331,10030.45365983317,0.1387763273859371,372.6198936204345,6.0
349,0.13303211832095657,2065.0000001555563,0.0010000001257988616,0.0034957317819016916,9935.46986187763,0.08849501880507576,372.6198936204345,6.0
350,0.2312583030905956,2065.0003279706416,0.0010000000008960094,0.005449543888065301,10032.58360215211,0.14303513780971178,372.6198936204345,6.0
351,0.11283456935429166,2065.0000000343384,0.0010000000702091248,0.004297915084033404,9892.26755796328,0.07617777812646004,372.6198936204345,6.0
352,0.15934447329768217,2065.000000232049,0.001000000000221422,0.007419830270507957,9978.103043473488,0.10358438943179366,372.6198936204345,6.0
353,0.19274955405042668,2065.0000000377313,0.0010000000002254432,0.005434838698075379,10013.523779582923,0.1219663460923106,372.6198936204345,6.0
354,0.15348100143532345,2065.0000000129357,0.0010000001398211913,0.006446366727808754,9969.817838586529,0.10028853852465025,372.6198936204345,6.0
355,0.1281626757568951,2065.000000184816,0.0010000017977985782,0.006221060669844318,9925.948264329923,0.08559797065918401,372.6198936204345,6.0
356,0.16096019129297523,2065.000006302772,0.00100000000977951,0.004988956847973762,9980.270727140094,0.1044874724341453,372.6198936204345,6.0
357,0.11073817358457082,2065.0000091515517,0.0010000003116867394,0.007178858243150685,9887.196168783319,0.0748479867411927,372.6198936204345,6.0
358,0.21838075669785134,2065.0000249095865,0.0010000050928292246,0.006268969776190916,10028.57024514169,0.13594762311339553,372.6198936204345,6.0
359,0.20764298178039636,2065.0000013236986,0.0010000000007342913,0.005200961445834515,10023.45395283183,0.1300803101839335,372.6198936204345,6.0
360,0.24053564486428122,2065.0000002281904,0.0010000000458094186,0.00931427706853364,10034.089161574087,0.14818775245544602,372.6198936204345,6.0
361,0.19977644568715106,2065.0000002127053,0.001000000008550737,0.005809049762179018,10018.62967575789,0.12579395563483936,372.6198936204345,6.0
362,0.10630583288811639,2065.000013379734,0.0010000000009173606,0.006824159931000535,9876.084523636142,0.07199837398404102,372.6198936204345,6.0
363,0.21166912285891112,2065.000073626272,0.001000001553708041,0.00539443872161453,10025.567217587246,0.13227755882276093,372.6198936204345,6.0
364,0.1828752561683175,2065.000424201949,0.0010000016855773626,0.0037382160096488875,10005.02549296358,0.11657982816780199,372.6198936204345,6.0
365,0.23115542319879315,2142.7319122073204,0.0010000029742350724,0.006492254254452953,10049.917818498334,0.5019444243117596,372.6198936204345,7.0
366,0.1880413327833302,2065.000001056084,0.0010000002004496933,0.004109533092063708,10009.668782406587,0.11939925758903458,372.6198936204345,6.0
367,0.1189260406496722,2065.000000006829,0.0010000000016426231,0.0035237660009643217,9906.353114902227,0.07998169412317768,372.6198936204345,6.0
368,0.23707596269291542,2129.8479634212417,0.0010000005987820207,0.0034728956775469067,10046.431702542099,0.4724095772209121,372.6198936204345,7.0
369,0.23116703741028194,2065.000046851,0.0010000007579825144,0.004304523221898598,10032.562691828198,0.14298304011441282,372.6198936204345,6.0
370,0.20782507945369832,2065.000103803812,0.001000000006845896,0.007395429070130813,10023.554604504665,0.1301801761101261,372.6198936204345,6.0
371,0.2201688434590444,2065.001784567654,0.0010000032026260103,0.00778889774777205,10029.26356334664,0.13693760313359787,372.6198936204345,6.0
372,0.12166531581060407,2065.0000000147334,0.0010000011878957941,0.004188808918700634,9912.380050720321,0.08166519891789892,372.6198936204345,6.0
373,0.21681945739983402,2065.00016445842,0.0010000002520697759,0.004132732840799473,10027.932724512199,0.13509349167570806,372.6198936204345,6.0
374,0.1637681468149732,2065.0000077496293,0.00100000086799933,0.0050389546568769625,9983.921052019174,0.10605215124380557,372.6198936204345,6.0
375,0.23028315461343474,2065.000000906201,0.001000000003364372,0.006531222528116835,10032.359471722786,0.14249415388759223,372.6198936204345,6.0
376,0.15864323481194306,2065.0000049056166,0.00100000074835209,0.0039872118697911775,9977.146149890752,0.1031918237939396,372.6198936204345,6.0
377,0.17961757833975103,2065.0000039689526,0.0010000000695475427,0.008556283264362075,10001.874297584125,0.1147945088708382,372.6198936204345,6.0
378,0.188950970102155,2065.0000000034597,0.0010000000156629217,0.005398019432045754,10010.441324879372,0.11989548736700051,372.6198936204345,6.0
379,0.13660616952954197,2065.0000003438345,0.001000000093844672,0.006282505277463162,9942.11612706774,0.09059679131459408,372.6198936204345,6.0
380,0.1719494883312055,2065.000003635067,0.00100000086799933,0.0030520981010228147,9993.739781481218,0.11058121915195074,372.6198936204345,6.0
381,0.22847787564952493,2065.0000006436144,0.001000000009818892,0.0042751551180632875,10031.9100961939,0.14149734575352735,372.6198936204345,6.0
382,0.2146272264359106,2065.0000005353177,0.0010000000115826064,0.0033016010224595584,10026.973136534045,0.1338933686090411,372.6198936204345,6.0
383,0.1432963874092962,2065.0000050913663,0.0010000001634034466,0.006150993839215574,9953.808093457224,0.09448122949353499,372.6198936204345,6.0
384,0.21692717009296433,2065.000000138572,0.001000000007838562,0.0020769035621119453,10027.978564309948,0.13515152602409253,372.6198936204345,6.0
385,0.2126108744528303,2065.000000004648,0.0010000000323248323,0.0013961527840814832,10026.02955027174,0.13279147251041556,372.6198936204345,6.0
386,0.21368657980504388,2065.000001999382,0.0010000000001732258,0.006190281616618009,10026.54021813328,0.13337921046331197,372.6198936204345,6.0
387,0.16184456904853434,2065.0000011988836,0.0010000012021818229,0.005473847588150515,9981.435314637147,0.10498087859083577,372.6198936204345,6.0
388,0.2059873349757925,2065.0000012207233,0.0010000000024122141,0.004281864366332666,10022.51530222733,0.12917767317023487,372.6198936204345,6.0
389,0.12515391880183835,2065.0000007978324,0.0010000000093804114,0.007368555143372146,9919.792223157074,0.08378691122979748,372.6198936204345,6.0
390,0.13455537309603638,2065.000000131419,0.001000000000706082,0.0046498665994025605,9938.337374946022,0.08939321495669955,372.6198936204345,6.0
391,0.15383361946577,2065.0000010786393,0.0010000000252479606,0.002256746022810922,9970.335016512621,0.10048763711980713,372.6198936204345,6.0
392,0.14573413098587348,2065.000000048883,0.0010000000258425967,0.0039885707843701134,9957.832850872586,0.09588198310647505,372.6198936204345,6.0
393,0.16723281118649685,2065.0000000253567,0.001000000019656525,0.0027569185394241327,9988.227106863591,0.10797511865991788,372.6198936204345,6.0
394,0.1561216056605102,2065.000000601076,0.0010000003206737482,0.003959224295511208,9973.630837763836,0.10177662050336106,372.6198936204345,6.0
395,0.13503459523280978,2065.002025297602,0.001000019255381356,0.004881350570236413,9939.207530724278,0.08968484971971163,372.6198936204345,6.0
396,0.1989501896937153,2065.000014988175,0.0010000018571575816,0.00913119379075019,10018.066950867353,0.12534403279675876,372.6198936204345,6.0
397,0.21960283550114387,2065.0005051976755,0.0010000027349208755,0.0043133844516112995,10029.05082138501,0.1366200344693126,372.6198936204345,6.0
398,0.18143449384703145,2065.0000699836346,0.0010000053081508653,0.005247621641649564,10003.649525535948,0.11578977287059966,372.6198936204345,6.0
399,0.11878220997892508,2065.000000389974,0.001000000008415843,0.004062582534237733,9906.031427596805,0.07989285516130051,372.6198936204345,6.0
400,0.10564581273381397,2065.0000000065693,0.0010000000701105192,0.006780434828150973,9874.38354529689,0.07156934126105857,372.6198936204345,6.0
401,0.18930200073620992,2065.000000069316,0.0010000000036431004,0.003671834769200778,10010.735835220037,0.12008694680687604,372.6198936204345,6.0
402,0.11332971139360516,2065.0000050913663,0.0010000001634034466,0.003795727862007543,9893.448231435148,0.07649028463961921,372.6198936204345,6.0
403,0.12648459352059868,2065.0000000343384,0.0010000000048709372,0.004297915084033404,9922.542013009393,0.08458995661255875,372.6198936204345,6.0
404,0.2269454652994568,2137.3854080160218,0.001000028171867886,0.003713015520439357,10047.566838465833,0.48109988370991774,372.6198936204345,7.0
405,0.22084334553808208,2065.000000513034,0.001000000757236198,0.005057971423281037,10029.517967887405,0.1372974989369833,372.6198936204345,6.0
406,0.11443522619751419,2065.000000217656,0.0010000005260409092,0.004302995516855641,9896.061046550236,0.07718578807310766,372.6198936204345,6.0
407,0.12006993890409756,2065.0000000181108,0.001000000001705458,0.009423489460909588,9908.89304913324,0.08068665362587712,372.6198936204345,6.0
408,0.14626808472632238,2065.000000001766,0.0010000000221397907,0.005015606911727848,9958.697950088312,0.09618784300049049,372.6198936204345,6.0
409,0.1830742976687302,2065.0000454449228,0.0010000003085847758,0.00976405193793786,10005.21421479647,0.1166866748036019,372.6198936204345,6.0
410,0.23420328472463384,2065.0000001108324,0.0010000000094695504,0.002850510066290477,10033.18485183582,0.14466428032685302,372.6198936204345,6.0
