,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Temperature overshoot 2105
205,0.18461109531096728,2065.0000031821914,0.0010000000098981487,0.005663787317136024,10006.635868137462,0.11752643674631719,372.6198936204345,6.0
206,0.23726970627764535,2065.000030302931,0.0010000100477985214,0.005747138650527249,10033.678313103781,0.14636775329342255,372.6198936204345,6.0
207,0.20045818043941843,2065.000005111619,0.0010000007622840814,0.006201823932715624,10019.083839450395,0.12616528431314894,372.6198936204345,6.0
208,0.1352060459715649,2065.000005292261,0.0010000037349406248,0.009603002843742202,9939.542695511203,0.08977580353765802,372.6198936204345,6.0
209,0.18435830170101677,2065.000007102743,0.0010000007319498,0.005674892403979822,10006.404017252937,0.11738832852948383,372.6198936204345,6.0
210,0.21883848328404812,2065.0000033721244,0.001000000856222193,0.004936657366555194,10028.756284082821,0.13619828041601334,372.6198936204345,6.0
211,0.21009674176173895,2065.0002700409036,0.0010000002617829064,0.001798907409621096,10024.770446162656,0.13142032840984458,372.6198936204345,6.0
212,0.23882636727048473,2065.0000009788487,0.0010000000031851208,0.005300578184504166,10033.896790520279,0.14723433448967643,372.6198936204345,6.0
213,0.2363959554573458,2065.0000011400743,0.001000000856222193,0.004812002383221856,10033.556690157286,0.14588170029656716,372.6198936204345,6.0
214,0.20195772834429926,2065.000008814407,0.001000000041579741,0.005199509024769258,10020.060396472218,0.12698208089680751,372.6198936204345,6.0
215,0.10611694129261413,2065.0000091501365,0.001000000006845896,0.007494580327900807,9875.598974092012,0.07187571340722065,372.6198936204345,6.0
216,0.2252137284506714,2065.0001234571855,0.0010000014798273507,0.005448143265099549,10030.983858055653,0.13969947460247678,372.6198936204345,6.0
217,0.13401083179902712,2065.000026456673,0.001000000741010966,0.004967278675702101,9937.317532791345,0.08907267212076836,372.6198936204345,6.0
218,0.1432862842078901,2065.00000714034,0.001000000601250981,0.006041068734284141,9953.790718001006,0.09447541869302839,372.6198936204345,6.0
219,0.2041725838881526,2065.0000360077,0.0010000000495151672,0.004707413282531263,10021.43969706707,0.12818886835611792,372.6198936204345,6.0
220,0.12022775023332209,2065.0000071049544,0.0010000001094107,0.004218710882172527,9909.240783976002,0.08078372203222789,372.6198936204345,6.0
221,0.1101765157912077,2065.000002152681,0.0010000007622840814,0.006195872091028374,9885.81717729558,0.07448976051128497,372.6198936204345,6.0
222,0.1514809095552556,2065.0000000171012,0.0010000000358719105,0.002567284321464496,9966.83876384778,0.09915694286370208,372.6198936204345,6.0
223,0.18214602879078126,2065.0000038090297,0.001000000009818892,0.005708160933219229,10004.337141801354,0.11617875973929992,372.6198936204345,6.0
224,0.23173003051944308,2065.000005432992,0.0010000001101020943,0.004252499281267678,10032.687887667269,0.1432942335493153,372.6198936204345,6.0
225,0.10351458437930676,2065.000040071,0.0010000002654360987,0.005396812150308966,9868.807429451104,0.07017576322941727,372.6198936204345,6.0
226,0.1539872879068358,2065.0005112554245,0.0010000001683554902,0.003927917462134114,9970.558907385337,0.10057691482236308,372.6198936204345,6.0
227,0.22889901413456554,2065.000030302931,0.0010000002068448711,0.006041004863085615,10032.018626368299,0.14172991509557098,372.6198936204345,6.0
228,0.125626111099573,2065.0000144835653,0.0010000000238828668,0.004147558468432599,9920.77278117016,0.08407232358970834,372.6198936204345,6.0
229,0.1926272463807706,2065.000014918267,0.0010000004615534379,0.0045141473324050415,10013.427617568277,0.12189977642343597,372.6198936204345,6.0
230,0.20810286969811018,2065.000007030801,0.0010000000068572435,0.0067104995053936705,10023.707500380558,0.13033113581002975,372.6198936204345,6.0
231,0.13880854358057726,2065.0000050913663,0.0010000002159474154,0.00396488820163874,9946.071288390323,0.09188239236618767,372.6198936204345,6.0
232,0.21500386062105967,2065.000003713018,0.0010000000038838542,0.005564623076773223,10027.1429398049,0.13409932156081633,372.6198936204345,6.0
233,0.10874026019915649,2065.000002152681,0.0010000007622840814,0.00590738716320916,9882.253265702582,0.07357002436787924,372.6198936204345,6.0
234,0.23447078439733593,2065.0000304596006,0.0010000015466290282,0.006072346543191338,10033.232145431053,0.14481283516532367,372.6198936204345,6.0
235,0.1887711786758332,2065.000004305782,0.0010000000037935475,0.005637248775627173,10010.289729586766,0.11979744024097144,372.6198936204345,6.0
236,0.17961467697157474,2065.00095157146,0.001000000824755459,0.0031713963792749248,10001.869630987301,0.1147978772658424,372.6198936204345,6.0
237,0.14961174394961188,2065.000000166975,0.0010000023685240447,0.006072346543191338,9963.980439100396,0.09809572302684272,372.6198936204345,6.0
238,0.15055894936478806,2065.0000036576303,0.0010000001634034466,0.0017388973034291478,9965.438647761868,0.09863397582822053,372.6198936204345,6.0
239,0.11073817358457082,2065.0000091515517,0.0010000013026548395,0.007172560394003397,9887.195189972705,0.0748479867411927,372.6198936204345,6.0
240,0.1306629307053561,2065.0001598449585,0.0010000020974969914,0.003912670994653185,9930.903828301729,0.08709129502858731,372.6198936204345,6.0
241,0.2104158671149824,2065.0000136730714,0.0010000002617829064,0.005709764168456435,10024.935562412886,0.13159307027133066,372.6198936204345,6.0
242,0.1155326623471904,2065.0000007953986,0.0010000000932199622,0.0037979498497692186,9898.624129280872,0.07787333527606288,372.6198936204345,6.0
243,0.24757718045225519,2065.0000189620487,0.0010000000330845419,0.0055178313680974795,10034.48465597791,0.15213568946256883,372.6198936204345,6.0
244,0.10248320193726881,2065.00000056933,0.0010000000245780265,0.005885513866369599,9866.063009547306,0.0694962488215608,372.6198936204345,6.0
245,0.11846914477295342,2065.0000014334328,0.0010000000001003637,0.005446185744896791,9905.329462131434,0.07969933016473102,372.6198936204345,6.0
246,0.2111044517922933,2065.0000093804833,0.0010000099290832034,0.00693827700392404,10025.27650516053,0.13196890707142872,372.6198936204345,6.0
247,0.1360908815453852,2065.000005284872,0.0010000002175469514,0.001798907409621096,9941.175261577886,0.09029500200355711,372.6198936204345,6.0
248,0.11730517043939123,2065.0000095489945,0.0010000000048849586,0.007350244017698055,9902.697840691271,0.07897791689007783,372.6198936204345,6.0
249,0.11476634847665862,2065.0000002187353,0.0010000000844162219,0.004495020704277799,9896.837981175722,0.07739353772231927,372.6198936204345,6.0
250,0.1479841559991886,2065.0000071049544,0.0010000010876126785,0.0041716536478694,9961.437616934882,0.09716863368547962,372.6198936204345,6.0
251,0.18916661002191432,2065.0000144835653,0.0010000000013000972,0.005229008863278825,10010.622469440466,0.12001318123611066,372.6198936204345,6.0
252,0.10769755800388103,2065.0000031570303,0.0010000007075903355,0.006108141955452907,9879.630796983934,0.07289884378627687,372.6198936204345,6.0
253,0.1657608528864354,2065.000002847684,0.001000001927301362,0.009047875407221323,9986.42286720764,0.10715911581691145,372.6198936204345,6.0
254,0.24004990888791394,2065.0001234571855,0.0010000014798273507,0.00498080792522728,10034.03676632549,0.1479173526635928,372.6198936204345,6.0
255,0.1589894455033147,2065.0000009788487,0.0010000000031851208,0.005535658240562625,9977.62012221808,0.10338568104883994,372.6198936204345,6.0
256,0.17850463800324015,2065.0000166582777,0.0010000009044045769,0.009712671290536056,10000.755362460246,0.11418457494893197,372.6198936204345,6.0
257,0.23028315461343474,2065.0000049030455,0.001000000003364372,0.006408580164183201,10032.359467192458,0.14249417691499072,372.6198936204345,6.0
258,0.10599275209887872,2065.000038908485,0.0010000015058654471,0.005531749557140271,9875.277694262257,0.0717951641375707,372.6198936204345,6.0
259,0.22409330102693714,2065.0000003086184,0.0010000002896788007,0.004021370298357905,10030.63426609556,0.13908245344725229,372.6198936204345,6.0
260,0.22711770403003845,2065.000011808262,0.0010000001776520227,0.006315987736275584,10031.542238646529,0.14074737399282478,372.6198936204345,6.0
261,0.1092036504449432,2065.0000071049544,0.001000001163641599,0.0041716536478694,9883.40882489708,0.07386738794957343,372.6198936204345,6.0
262,0.1058377649191318,2065.0000203682825,0.0010000002068448711,0.006206275717159674,9874.879319123062,0.0716943200034525,372.6198936204345,6.0
263,0.22099343742941027,2065.000008865986,0.0010000014798273507,0.005469394126260395,10029.57199187398,0.13737989463794387,372.6198936204345,6.0
264,0.18100577159016823,2065.000001444753,0.001000000190994692,0.0030111150032116367,10003.23956055192,0.11555474974849905,372.6198936204345,6.0
265,0.1741263809603296,2065.000026485409,0.001000000014747436,0.005535658240562625,9996.15280689771,0.11178010990398868,372.6198936204345,6.0
266,0.14309499163077244,2065.000155504078,0.0010000004919184704,0.0043898053823360995,9953.46956739114,0.09436591132756267,372.6198936204345,6.0
267,0.22675131024628578,2065.000008814407,0.001000000041579741,0.004620192670059251,10031.43904139028,0.14054545887385694,372.6198936204345,6.0
268,0.2119934920721117,2065.0000024739816,0.0010000000098981487,0.004801438694440902,10025.72897709144,0.1324542907107279,372.6198936204345,6.0
269,0.16113448247852916,2065.000013479567,0.0010000001680547425,0.004745930194362963,9980.501465920104,0.10458480056932296,372.6198936204345,6.0
270,0.14838584881048383,2065.0000004262943,0.0010000045408568765,0.004563155661705108,9962.067058219345,0.09739768910008578,372.6198936204345,6.0
271,0.17684616322257887,2065.0001320236656,0.0010000014798273507,0.00498080792522728,9999.049533214908,0.11327529418260635,372.6198936204345,6.0
272,0.1977584501007176,2065.000027209038,0.0010000011376925515,0.005769403721221976,10017.240306027094,0.12469504669231046,372.6198936204345,6.0
273,0.1253002083920161,2065.0000021424285,0.0010000007622840814,0.005142218260384595,9920.095839115702,0.08387536633517662,372.6198936204345,6.0
274,0.2070676544693987,2065.0000093804833,0.0010000099951489995,0.006936640179561613,10023.122347565908,0.12976665118796266,372.6198936204345,6.0
275,0.19720305449719625,2065.0000047423628,0.001000000093003197,0.0059807133682063165,10016.848343379485,0.12439243680619527,372.6198936204345,6.0
276,0.20438633850942584,2065.000004508599,0.0010000009113752012,0.0041716536478694,10021.568099704913,0.12830516918621865,372.6198936204345,6.0
277,0.2441044481314475,2065.0000000147334,0.0010000011878957941,0.0035132846937749873,10034.367890032878,0.1501844042732523,372.6198936204345,6.0
278,0.18783637979948795,2065.000008447018,0.001000000518104666,0.009242907951003139,10009.49259506002,0.11928746745439822,372.6198936204345,6.0
279,0.14767439444566008,2065.0000002856746,0.0010000009044045769,0.005184451975921694,9960.947534398914,0.09699181672985613,372.6198936204345,6.0
280,0.21388467062947011,2065.0000001606477,0.0010000000037334242,0.004021370298357905,10026.632439640201,0.13348746014577506,372.6198936204345,6.0
281,0.19354093870726705,2065.0000071049544,0.0010000011636211422,0.0041716536478694,10014.13603731897,0.12239759920352561,372.6198936204345,6.0
282,0.13558312366888198,2065.0000236800524,0.001000000512402359,0.003492091182228679,9940.242232942162,0.08999729767571296,372.6198936204345,6.0
283,0.21892788273709815,2065.000001938542,0.0010000000243523808,0.005769403721221976,10028.792277568076,0.1362472602003536,372.6198936204345,6.0
284,0.12072594225704984,2065.0000011232314,0.0010000003693639277,0.007843760716253163,9910.334598949536,0.08108967466892342,372.6198936204345,6.0
285,0.18592405663828487,2065.000014988175,0.0010000018526417315,0.00913119379075019,10007.81759294534,0.11824365892748084,372.6198936204345,6.0
286,0.1837876863730548,2065.0000071049544,0.0010000000109410745,0.004071490200333939,10005.87917179537,0.11707647713488661,372.6198936204345,6.0
287,0.11175360841001256,2065.000030302931,0.0010000002065165667,0.0035316481677928886,9889.667146669819,0.07549360885024642,372.6198936204345,6.0
288,0.14207314711817517,2065.0001525031657,0.0010000004444872404,0.005870671055826865,9951.741302212355,0.0937762441301428,372.6198936204345,6.0
289,0.11751491678910266,2065.000006206526,0.0010000004921781247,0.0043898053823360995,9903.174105950986,0.07910812971691572,372.6198936204345,6.0
290,0.13167782937745692,2065.0005112554245,0.0010000000637265206,0.0049853059394371355,9932.87617411877,0.08769577768417253,372.6198936204345,6.0
291,0.19517350605654385,2065.000001444753,0.0010000001873130468,0.005165302144689187,10015.371466753211,0.1232869668922994,372.6198936204345,6.0
292,0.12699975122509766,2065.0000083013074,0.0010000000012610989,0.004082721890082302,9923.595291763217,0.08489999754292621,372.6198936204345,6.0
293,0.10127851016985029,2065.000006696339,0.001000000112799176,0.005249956665492577,9862.81827527346,0.06869868037070498,372.6198936204345,6.0
294,0.17985066210083894,2065.0000102332015,0.0010000000107280786,0.0065661939930269165,10002.10586448421,0.1149222378758134,372.6198936204345,6.0
295,0.24333010735002591,2065.0000302762064,0.0010000009017039496,0.005172355264796471,10034.321347267536,0.14975064842994773,372.6198936204345,6.0
296,0.11926998028310479,2065.0000167368034,0.0010000002068448711,0.007312086322208644,9907.1200207889,0.08019403331730585,372.6198936204345,6.0
297,0.18193317643601586,2065.0000102332015,0.001000000027486506,0.005872246890541092,10004.133909026319,0.11606234239747049,372.6198936204345,6.0
298,0.19533206585075996,2065.000001938542,0.0010000000200025587,0.005769403721221976,10015.489310281817,0.12337334075098111,372.6198936204345,6.0
299,0.20066334848691178,2065.000001214979,0.0010000000753584933,0.004644865355616812,10019.220057424145,0.12627700903171973,372.6198936204345,6.0
300,0.2059873349757925,2065.0000012207233,0.0010000000061105524,0.005193345522612586,10022.515298524331,0.12917767317023487,372.6198936204345,6.0
301,0.23180552610699437,2065.0000219005688,0.0010000001277682127,0.010994625867681155,10032.704223907785,0.1433361030096782,372.6198936204345,6.0
302,0.19077712059531945,2065.0000102332015,0.0010000000301387487,0.005925343905370429,10011.951810692939,0.12089134610870456,372.6198936204345,6.0
303,0.11205179044533355,2065.0000033534143,0.0010000000071912678,0.00620814621817533,9890.387734929345,0.07568254226621324,372.6198936204345,6.0
304,0.22425489265600543,2065.000005279958,0.0010000000019004486,0.005125507682531062,10030.686223751398,0.13917133779583013,372.6198936204345,6.0
305,0.18325970923778764,2065.0000001568474,0.0010000001873130468,0.004210804157003882,10005.38792945829,0.11678781310720288,372.6198936204345,6.0
306,0.1792102511401414,2065.000000048646,0.0010000003605287293,0.005870671055826865,10001.467227642326,0.11457128559449958,372.6198936204345,6.0
307,0.20359191186854614,2065.000014365941,0.0010000000032774324,0.0045141473324050415,10021.085260644191,0.127872366829268,372.6198936204345,6.0
308,0.12600377786167913,2065.0000150775218,0.001000000078272079,0.005310117274778748,9921.553193587359,0.08430024665851232,372.6198936204345,6.0
309,0.2010554596305763,2065.000001523292,0.0010000000053683414,0.0040422488211650206,10019.477364063967,0.1264905803543574,372.6198936204345,6.0
310,0.21096404476719993,2065.000001938542,0.0010000000243523808,0.005769403721221976,10025.215497881707,0.13189221761732267,372.6198936204345,6.0
311,0.20373636249897334,2065.0000045405163,0.0010000000106207684,0.005303864854652061,10021.173924170283,0.12795101521110286,372.6198936204345,6.0
312,0.24182974433662696,2065.0000006673417,0.0010000002272144797,0.0047046681887224755,10034.209447101044,0.1489108125543801,372.6198936204345,6.0
313,0.19167701978943763,2065.000011730426,0.0010000001504582605,0.0058164142486319586,10012.67650302999,0.12138189368491331,372.6198936204345,6.0
314,0.18969165620608502,2065.0000053663243,0.0010000002029380984,0.005062492394629426,10011.060220587806,0.12029947691433657,372.6198936204345,6.0
315,0.13589433827431438,2065.000011254133,0.0010000004615534379,0.004741305212225333,9940.814651870896,0.09017980710055135,372.6198936204345,6.0
316,0.12732903739452076,2065.000000085232,0.0010000000767712437,0.0054542835267738015,9924.26520162081,0.08509785300107009,372.6198936204345,6.0
317,0.223937844321231,2065.0000273906185,0.001000000018346071,0.011882304824430262,10030.584455571803,0.1389971347945146,372.6198936204345,6.0
318,0.20227986566287606,2065.000000010496,0.0010000000156629217,0.005270711167949828,10020.265630293294,0.12715750973127532,372.6198936204345,6.0
319,0.1739379905565395,2065.0000083013074,0.0010000000006623539,0.004227383712529882,9995.94735190263,0.11167636376989948,372.6198936204345,6.0
320,0.1872439901353984,2065.000000640271,0.0010000028474776452,0.0042335667730889264,10008.978154424667,0.11896415152862455,372.6198936204345,6.0
321,0.1408609210365847,2065.0000021424285,0.0010000001725045755,0.006788902363887978,9949.662756230488,0.09307422643573693,372.6198936204345,6.0
322,0.19552928811087777,2065.000001523292,0.0010000000134857505,0.004069241145025314,10015.635141766943,0.12348076804958164,372.6198936204345,6.0
323,0.2083112705975295,2065.000000010496,0.001000000006830415,0.005270711167949828,10023.821387788157,0.130444756707972,372.6198936204345,6.0
324,0.1543837683189717,2065.0000010204053,0.0010000003750461398,0.007885547578785686,9971.136525094289,0.10079802115447478,372.6198936204345,6.0
325,0.1073479689870801,2065.0000000160285,0.0010000000085887797,0.005870671055826865,9878.745556049002,0.07267313376205498,372.6198936204345,6.0
326,0.11236480634668058,2065.0000000143277,0.0010000000445676625,0.0014374101833249668,9891.141366990598,0.07588075040005232,372.6198936204345,6.0
327,0.1055254110671143,2065.000000048646,0.0010000000085887797,0.005602264799811419,9874.072009466054,0.07149095404654249,372.6198936204345,6.0
328,0.16791829325282565,2065.000001082151,0.001000000002721444,0.0053027301397900045,9989.053092144015,0.10835467343122657,372.6198936204345,6.0
329,0.20176190740463384,2065.000001214979,0.001000000069690319,0.00421287677658747,10019.934875847632,0.12687537341575927,372.6198936204345,6.0
330,0.23386632811378572,2065.000000030423,0.0010000000018746999,0.005771431140989178,10033.121952326146,0.14447742970609884,372.6198936204345,6.0
331,0.11065080404171712,2065.0000011342413,0.0010000003631889102,0.007393450648175862,9886.982239069173,0.07479228380283875,372.6198936204345,6.0
332,0.11684884435529028,2065.000003898966,0.0010000000144269575,0.008394151462025757,9901.65676636817,0.07869421962817658,372.6198936204345,6.0
333,0.14279511438233644,2065.00000043283,0.0010000000968838148,0.007296806024118018,9952.96519947157,0.09419224626685674,372.6198936204345,6.0
334,0.22241652433278386,2065.000000005037,0.0010000000218118913,0.0035132846937749873,10030.077088045606,0.1381610294946829,372.6198936204345,6.0
335,0.15757999653605478,2065.000007682022,0.0010000014711187262,0.006976831322506715,9975.677861121963,0.10259579915599532,372.6198936204345,6.0
336,0.19588123153243328,2065.000000010496,0.0010000000156629217,0.005398019432045754,10015.893863392466,0.12367246293433704,372.6198936204345,6.0
337,0.11525070798731717,2065.0000000327427,0.001000000000642554,0.00253221092870257,9897.968794171724,0.07769695923001546,372.6198936204345,6.0
338,0.21352218791547234,2065.000004298631,0.001000000003770635,0.007624764109367615,10026.46325070266,0.1332893876457495,372.6198936204345,6.0
339,0.10535067323788179,2065.0000002155944,0.0010000008661772575,0.005270437138838557,9873.618224256124,0.07137711785592399,372.6198936204345,6.0
340,0.19004862195093555,2065.0000036485726,0.0010000001504582605,0.0058164142486319586,10011.355502778033,0.12049412080487759,372.6198936204345,6.0
341,0.12089321402194601,2065.0000111399427,0.001000000062806664,0.004324575372956716,9910.700856294841,0.0811923400675324,372.6198936204345,6.0
342,0.2115771488289763,2065.000003301255,0.0010000000097448215,0.0076364531141398274,10025.523160016135,0.13222694833581194,372.6198936204345,6.0
343,0.19371064828290163,2065.0000002168276,0.0010000001392437624,0.003927167185076901,10014.26733611936,0.12249002718936275,372.6198936204345,6.0
344,0.15339178939419526,2065.0000013641193,0.0010000001482676415,0.004932387737012823,9969.686625335251,0.10023815581640522,372.6198936204345,6.0
345,0.1019663016739559,2065.0000000057844,0.0010000001625492126,0.005161938839604683,9864.675822914987,0.06915456763835187,372.6198936204345,6.0
346,0.13643740735302937,2065.000000395641,0.0010000002098707712,0.006679895456383674,9941.808553855488,0.09049798827289096,372.6198936204345,6.0
347,0.18139144485100903,2065.0000004996164,0.0010000000029638672,0.003649106472189331,10003.613354739024,0.11576584768590359,372.6198936204345,6.0
348,0.15186026411190762,2065.000001523292,0.0010000000134857505,0.004069241145025314,9967.40991908172,0.09937188652853918,372.6198936204345,6.0
349,0.18790905568291927,2065.000000010189,0.0010000000001541528,0.003854722334430683,10009.555559898306,0.1193270780248466,372.6198936204345,6.0
350,0.10828728548027346,2065.00000016957,0.0010000000008225031,0.0044791559864014435,9881.118387317863,0.07327879934940784,372.6198936204345,6.0
351,0.22080343815878134,2065.0000003869523,0.0010000000048401405,0.0027574181990375774,10029.504109865902,0.13727560423369722,372.6198936204345,6.0
352,0.10138897497007324,2065.000000024981,0.0010000000003452356,0.004963198324753555,9863.117660684711,0.06877197284586767,372.6198936204345,6.0
353,0.12648459352059868,2065.0000000343384,0.001000000073287791,0.004297915084033404,9922.541945190327,0.08458995661255875,372.6198936204345,6.0
354,0.14512310141051263,2065.000000225514,0.0010000000036407104,0.008813406874530813,9956.835682146926,0.09553155602274638,372.6198936204345,6.0
355,0.2443568229181177,2065.0000000080513,0.001000000890642411,0.004441100433085434,10034.381778284385,0.15032592057067806,372.6198936204345,6.0
356,0.11413615604168613,2065.000000225514,0.0010000000036407104,0.009377034681984732,9895.357779820548,0.07699792236697878,372.6198936204345,6.0
357,0.19132846260747732,2065.000000259345,0.0010000001800598956,0.005993326001780575,10012.397269190154,0.12119184461257176,372.6198936204345,6.0
358,0.18049653916475383,2065.00000043283,0.0010000000102686909,0.005435074111658679,10002.742632885145,0.11527593545300113,372.6198936204345,6.0
359,0.13185013410823068,2065.0000002251495,0.0010000000385237272,0.001484018609954208,9933.208968023102,0.08779548247710994,372.6198936204345,6.0
360,0.23225251922199527,2065.0000002250117,0.00100000057234295,0.004353201900448337,10032.79918199877,0.14358337397282617,372.6198936204345,6.0
361,0.15506200266663922,2065.0000015234295,0.0010000000134857505,0.004235369800656412,9972.117305563912,0.10118027876886937,372.6198936204345,6.0
362,0.1429552076658476,2065.000000259345,0.0010000000006587756,0.00586268570521273,9953.2350898711,0.09428456650759981,372.6198936204345,6.0
363,0.10846133881708335,2065.000000137288,0.0010000000097786586,0.0044791559864014435,9881.555402269794,0.07339076310493925,372.6198936204345,6.0
364,0.1003771673960905,2065.000000018457,0.0010000001503176568,0.005961054519450708,9860.36307606402,0.06809893443741155,372.6198936204345,6.0
365,0.18526852647534886,2065.0000002273327,0.0010000000048401405,0.0026722816486762623,10007.232047575055,0.11788557240175307,372.6198936204345,6.0
366,0.1875688940226803,2065.0000074994364,0.00100000074835209,0.0063934571858587416,10009.261827295233,0.11914150071320284,372.6198936204345,6.0
367,0.12793524605896178,2065.000000074062,0.0010000000044570981,0.005571050527791596,9925.492025410802,0.08546165509444353,372.6198936204345,6.0
368,0.10954028367365969,2065.0000000664318,0.0010000001437215622,0.004696860853679521,9884.245939555118,0.07408300107637078,372.6198936204345,6.0
369,0.10166290293160787,2065.0000000000696,0.0010000008028645008,0.0049317538910837655,9863.85746014367,0.06895363379005548,372.6198936204345,6.0
370,0.24778712660076385,2065.000000030423,0.0010000000018746999,0.005771431140989178,10034.486782903217,0.15225380965065,372.6198936204345,6.0
371,0.13150162681337835,2065.0000041539543,0.0010000000033511263,0.0044674669821118205,9932.536300233454,0.08758880440992267,372.6198936204345,6.0
372,0.241174564496605,2065.0000002486786,0.0010000000438429232,0.004476286858788943,10034.151348609565,0.14854460532601477,372.6198936204345,6.0
373,0.11299463917139971,2065.0000000073496,0.0010000000044742886,0.009464933384758178,9892.65004809513,0.07627886379129106,372.6198936204345,6.0
374,0.10902323272736106,2065.000000024981,0.0010000000003452356,0.0027569185394241327,9882.960609491018,0.07375165593720628,372.6198936204345,6.0
375,0.11539976645692185,2065.0000150775218,0.0010000001965457166,0.007437274557313836,9898.315340006166,0.07779029453421571,372.6198936204345,6.0
376,0.23874601071292434,2065.0000008981624,0.001000000439711656,0.00540696235644235,10033.886371387136,0.14718955580709392,372.6198936204345,6.0
377,0.12006993890409756,2065.000000025016,0.0010000000462659624,0.0074452704895464576,9908.893005015716,0.08068665365854161,372.6198936204345,6.0
378,0.10324656460564263,2065.000000225843,0.0010000000051432177,0.004277423607630538,9868.097401666811,0.0699993533638989,372.6198936204345,6.0
379,0.24039228565417461,2065.0000002290362,0.0010000000133771703,0.005809049762179018,10034.074514512635,0.1481077181079682,372.6198936204345,6.0
380,0.14186750514217306,2065.0000000405357,0.0010000000254107386,0.00488065450753888,9951.3913969089,0.09365666823712648,372.6198936204345,6.0
381,0.12500801506258394,2065.0000005731654,0.0010000000009262394,0.004069241145025314,9919.488161800178,0.08369865388473946,372.6198936204345,6.0
382,0.11588603292395303,2065.000000259345,0.0010000001405411497,0.004611511535185544,9899.442632594693,0.07809411550977724,372.6198936204345,6.0
383,0.11648816000491363,2065.0000001011786,0.001000000138966774,0.005738975197018911,9900.830020569956,0.07846964979989518,372.6198936204345,6.0
384,0.14679033508561828,2065.000000182049,0.001000000148194457,0.0033246163622405642,9959.538287637904,0.09648667581206316,372.6198936204345,6.0
385,0.10080754661609462,2065.0000077682284,0.0010000000911828523,0.003652383493428604,9861.538393312305,0.06838564551627718,372.6198936204345,6.0
386,0.24205660150913244,2065.0000000282243,0.0010000000001083615,0.004963198324753555,10034.228563741483,0.14903767229389853,372.6198936204345,6.0
387,0.12231961042649042,2065.000015067901,0.0010000000688031312,0.001889332015342624,9913.79360634512,0.08206506085232151,372.6198936204345,6.0
388,0.10630583288811639,2065.0000150775218,0.0010000000296253833,0.0074102448414663635,9876.084493608176,0.07199838184600177,372.6198936204345,6.0
389,0.11506596158696046,2065.0000001011786,0.001000000138966774,0.005738975197018911,9897.538085493878,0.07758129250932466,372.6198936204345,6.0
390,0.11190221706998346,2065.000000017399,0.0010000000009762575,0.004323836079613984,9890.026691970821,0.07558771928650332,372.6198936204345,6.0
391,0.10940295097296676,2065.000000082662,0.0010000000060677256,0.002662768723480491,9883.905351167079,0.07399506274574613,372.6198936204345,6.0
392,0.10112212539801266,2065.0000000158648,0.0010000000094500113,0.004373328543507159,9862.394104551382,0.06859478108071032,372.6198936204345,6.0
393,0.1940705585262459,2065.000000009624,0.0010000000321298162,0.004494176936452427,10014.542210916112,0.12268611230344884,372.6198936204345,6.0
394,0.13369970101182885,2065.000001238562,0.0010000000731148649,0.003890609779720526,9936.73298000358,0.08888912137295252,372.6198936204345,6.0
395,0.13493645494560647,2065.000000018606,0.0010000000295393337,0.007287921082006859,9939.04658775818,0.08961735117560882,372.6198936204345,6.0
396,0.15856014043901331,2065.000000232049,0.0010000000633092947,0.007419830270507957,9977.032919656056,0.10314525280741599,372.6198936204345,6.0
397,0.19058020888580685,2065.0000152085713,0.0010000000047359111,0.0026528197404964843,10011.791514297793,0.12078402054274356,372.6198936204345,6.0
398,0.12417257626262793,2065.000000017899,0.00100000000010424,0.00586268570521273,9917.737249328191,0.08319250708964976,372.6198936204345,6.0
399,0.12463587375156131,2065.0000014089187,0.0010000000020077096,0.004514661956969971,9918.710293771866,0.08347336617122114,372.6198936204345,6.0
400,0.1276593561873922,2065.000002086684,0.001000000138966774,0.006243087646873069,9924.93465480904,0.0852961785967794,372.6198936204345,6.0
401,0.11910135939070117,2065.00000038995,0.001000000138966774,0.008019298947404054,9906.74438116465,0.08008992497930278,372.6198936204345,6.0
402,0.20661230001162492,2065.00000005973,0.001000000050119363,0.0032386540329748335,10022.87432819085,0.12951834596287826,372.6198936204345,6.0
403,0.15456036639319562,2065.0000000097416,0.0010000000003394442,0.0038947958965873082,9971.393043086086,0.10089758882533462,372.6198936204345,6.0
404,0.10690467900134519,2065.00000131577,0.0010000000020077096,0.004572382660772408,9877.617323316526,0.07238646412376137,372.6198936204345,6.0
405,0.17743246649246996,2065.0000087516964,0.0010000000022645672,0.010423426703523317,9999.6592917895,0.1135964375813881,372.6198936204345,6.0
406,0.11634191666051188,2065.000000005502,0.001000000138966774,0.00461317501159565,9900.493909085772,0.07837851724262646,372.6198936204345,6.0
407,0.2286598291940914,2065.0000000777554,0.0010000000000890234,0.010522963283788331,10031.957391153552,0.14159774070868947,372.6198936204345,6.0
408,0.16816617993844246,2065.000000013476,0.001000000029094836,0.005978574747280892,9989.349675838304,0.1084918514768537,372.6198936204345,6.0
409,0.19679237674089795,2065.000000001193,0.0010000000321298162,0.005805809038101803,10016.554729402753,0.12416873664004235,372.6198936204345,6.0
410,0.16774328273553343,2065.0000000379955,0.0010000000091282715,0.0026551695159093697,9988.843012830683,0.10825779268601016,372.6198936204345,6.0
