,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Temperature overshoot 2105
411,0.15557162940519625,2065.0000379612857,0.0010000000098981487,0.005405970761032362,9972.848079284628,0.10146740809927124,372.6198936204345,6.0
412,0.16444632077068486,2065.0000012665164,0.0010000001457449107,0.006870533753938413,9984.78174244178,0.10642916247785833,372.6198936204345,6.0
413,0.2368818392159092,2065.000005432992,0.001000000856222193,0.004252499281267678,10033.630697534887,0.14615186509432382,372.6198936204345,6.0
414,0.22290545895074043,2065.000537634736,0.0010000001038403972,0.003927917462134114,10030.242955519278,0.13843264942245448,372.6198936204345,6.0
415,0.10819908262934023,2065.00000056933,0.0010000014798273507,0.0048501255110262225,9880.895145665263,0.07322203125286902,372.6198936204345,6.0
416,0.16273791407229912,2065.000026456673,0.001000000741010966,0.004967278675702101,9982.598544399738,0.10547884538363383,372.6198936204345,6.0
417,0.10383713139591468,2065.0004850628375,0.0010000001683554902,0.003927917462134114,9869.659202980722,0.07038961025783746,372.6198936204345,6.0
418,0.2179599275882182,2065.000927764832,0.0010000144204545232,0.0045038802941494635,10028.390171373227,0.13572219491667947,372.6198936204345,6.0
419,0.23930125270401312,2065.0000396407795,0.0010000000098981487,0.0054424783413012795,10033.95401004605,0.14749926846431877,372.6198936204345,6.0
420,0.11027697114637072,2065.00000056933,0.0010000000562526558,0.005103242319238496,9886.065059868153,0.07455387818116271,372.6198936204345,6.0
421,0.18068017677578585,2065.000014162482,0.001000000803518506,0.004021370298357905,10002.92159184501,0.11537656046457861,372.6198936204345,6.0
422,0.20555668682740358,2065.0002700409036,0.0010000002617829064,0.0020290249354149173,10022.263949851684,0.12894442343305668,372.6198936204345,6.0
423,0.13722958144242298,2065.0000095489945,0.001000000006845896,0.007395429070130813,9943.246542775623,0.09096145222931556,372.6198936204345,6.0
424,0.2348250796664868,2065.000008814407,0.001000000041579741,0.005186235862531881,10033.296945984439,0.14500929251805644,372.6198936204345,6.0
425,0.19867404716515072,2065.000003713018,0.0010000000098981487,0.005663787317136024,10017.879041469925,0.12519357771445094,372.6198936204345,6.0
426,0.18461109531096728,2065.0000031821914,0.0010000000098981487,0.005663787317136024,10006.635868137462,0.11752643674631719,372.6198936204345,6.0
427,0.23726970627764535,2065.000030302931,0.0010000100477985214,0.005747138650527249,10033.678313103781,0.14636775329342255,372.6198936204345,6.0
428,0.17108740591170887,2065.0000100028124,0.0010000003810454942,0.005237576316425846,9992.762036165745,0.11010585636085413,372.6198936204345,6.0
429,0.19131052084623795,2065.000004291589,0.0010000000098981487,0.004007752350095366,10012.383010344003,0.1211820862510739,372.6198936204345,6.0
430,0.20045818043941843,2065.000005111619,0.0010000007622840814,0.006201823932715624,10019.083839450395,0.12616528431314894,372.6198936204345,6.0
431,0.1352060459715649,2065.000005292261,0.0010000037349406248,0.009603002843742202,9939.542695511203,0.08977580353765802,372.6198936204345,6.0
432,0.12946350465287243,2065.0000072055755,0.0010000000953242947,0.00649259176647178,9928.546510294847,0.08637591280501389,372.6198936204345,6.0
433,0.18435830170101677,2065.000007102743,0.0010000007319498,0.005674892403979822,10006.404017252937,0.11738832852948383,372.6198936204345,6.0
434,0.18302668756038262,2065.0000015783826,0.0010000000289740259,0.004525323295171217,10005.169887282984,0.11666041066838023,372.6198936204345,6.0
435,0.21883848328404812,2065.0000033721244,0.001000000856222193,0.004936657366555194,10028.756284082821,0.13619828041601334,372.6198936204345,6.0
436,0.21009674176173895,2065.0002700409036,0.0010000002617829064,0.001798907409621096,10024.770446162656,0.13142032840984458,372.6198936204345,6.0
437,0.23882636727048473,2065.0000009788487,0.0010000000031851208,0.005300578184504166,10033.896790520279,0.14723433448967643,372.6198936204345,6.0
438,0.2363959554573458,2065.0000011400743,0.001000000856222193,0.004812002383221856,10033.556690157286,0.14588170029656716,372.6198936204345,6.0
439,0.19224812052448376,2065.000005111619,0.0010000004239509672,0.006201823932715624,10013.12956752586,0.12169311572903008,372.6198936204345,6.0
440,0.20195772834429926,2065.000008814407,0.001000000041579741,0.005199509024769258,10020.060396472218,0.12698208089680751,372.6198936204345,6.0
441,0.10722341791696556,2065.000037542579,0.0010000000238828668,0.007428897303828381,9878.4290505727,0.0725928157359812,372.6198936204345,6.0
442,0.10611694129261413,2065.0000091501365,0.001000000006845896,0.007494580327900807,9875.598974092012,0.07187571340722065,372.6198936204345,6.0
443,0.2252137284506714,2065.0001234571855,0.0010000014798273507,0.005448143265099549,10030.983858055653,0.13969947460247678,372.6198936204345,6.0
444,0.13401083179902712,2065.000026456673,0.001000000741010966,0.004967278675702101,9937.317532791345,0.08907267212076836,372.6198936204345,6.0
445,0.1432862842078901,2065.00000714034,0.001000000601250981,0.006041068734284141,9953.790718001006,0.09447541869302839,372.6198936204345,6.0
446,0.14501106624252424,2065.0000158572166,0.0010000000932199622,0.004662835866385181,9956.651898825603,0.09546733158306647,372.6198936204345,6.0
447,0.2041725838881526,2065.0000360077,0.0010000000495151672,0.004707413282531263,10021.43969706707,0.12818886835611792,372.6198936204345,6.0
448,0.12022775023332209,2065.0000071049544,0.0010000001094107,0.004218710882172527,9909.240783976002,0.08078372203222789,372.6198936204345,6.0
449,0.20343971194880217,2065.0000635694123,0.0010000001019238054,0.004111755595779461,10020.991353087904,0.1277897135214079,372.6198936204345,6.0
450,0.1398978502443572,2065.000005150098,0.0010000002159474154,0.003539934753105476,9947.988712706274,0.09251569294303297,372.6198936204345,6.0
451,0.1101765157912077,2065.000002152681,0.0010000007622840814,0.006195872091028374,9885.81717729558,0.07448976051128497,372.6198936204345,6.0
452,0.23651364803322306,2065.0000396407795,0.0010000000098981487,0.0054424783413012795,10033.57570680951,0.14594734669278203,372.6198936204345,6.0
453,0.17333112171214685,2065.0000003209902,0.0010000017551121314,0.004903568298767144,9995.279464689542,0.11134230993870514,372.6198936204345,6.0
454,0.1514809095552556,2065.0000000171012,0.0010000000358719105,0.002567284321464496,9966.83876384778,0.09915694286370208,372.6198936204345,6.0
455,0.17870360350777653,2065.00095157146,0.001000000824755459,0.0031713963792749248,10000.955855167213,0.11429854459447542,372.6198936204345,6.0
456,0.18214602879078126,2065.0000038090297,0.001000000009818892,0.005708160933219229,10004.337141801354,0.11617875973929992,372.6198936204345,6.0
457,0.10928786202358787,2065.0000358308894,0.0010000000523508316,0.00647896938220836,9883.619338735174,0.0739214954303114,372.6198936204345,6.0
458,0.23173003051944308,2065.000005432992,0.0010000001101020943,0.004252499281267678,10032.687887667269,0.1432942335493153,372.6198936204345,6.0
459,0.10351458437930676,2065.000040071,0.0010000002654360987,0.005396812150308966,9868.807429451104,0.07017576322941727,372.6198936204345,6.0
460,0.1539872879068358,2065.0005112554245,0.0010000001683554902,0.003927917462134114,9970.558907385337,0.10057691482236308,372.6198936204345,6.0
461,0.22889901413456554,2065.000030302931,0.0010000002068448711,0.006041004863085615,10032.018626368299,0.14172991509557098,372.6198936204345,6.0
462,0.125626111099573,2065.0000144835653,0.0010000000238828668,0.004147558468432599,9920.77278117016,0.08407232358970834,372.6198936204345,6.0
463,0.1926272463807706,2065.000014918267,0.0010000004615534379,0.0045141473324050415,10013.427617568277,0.12189977642343597,372.6198936204345,6.0
464,0.12251814356472762,2065.0000011958027,0.0010000000006559699,0.005388649219648857,9914.220203311354,0.08218613078939552,372.6198936204345,6.0
465,0.1467374949227774,2065.0000000171012,0.0010000000358719105,0.0018600851308745552,9959.453617754534,0.09645645428529026,372.6198936204345,6.0
466,0.12137577057682726,2065.0000473055534,0.0010000013936138717,0.005868581485378263,9911.751391133852,0.08148822224208219,372.6198936204345,6.0
467,0.15981393996457646,2065.0000028459904,0.001000002432420064,0.006072346543191338,9978.735536010245,0.10384700985392559,372.6198936204345,6.0
468,0.20810286969811018,2065.000007030801,0.0010000000068572435,0.0067104995053936705,10023.707500380558,0.13033113581002975,372.6198936204345,6.0
469,0.13880854358057726,2065.0000050913663,0.0010000002159474154,0.00396488820163874,9946.071288390323,0.09188239236618767,372.6198936204345,6.0
470,0.21500386062105967,2065.000003713018,0.0010000000038838542,0.005564623076773223,10027.1429398049,0.13409932156081633,372.6198936204345,6.0
471,0.10874026019915649,2065.000002152681,0.0010000007622840814,0.00590738716320916,9882.253265702582,0.07357002436787924,372.6198936204345,6.0
472,0.23447078439733593,2065.0000304596006,0.0010000015466290282,0.006072346543191338,10033.232145431053,0.14481283516532367,372.6198936204345,6.0
473,0.21368657980504388,2065.0000036988245,0.001000000001921701,0.006190281616618009,10026.540214485049,0.13337921994047802,372.6198936204345,6.0
474,0.1887711786758332,2065.000004305782,0.0010000000037935475,0.005637248775627173,10010.289729586766,0.11979744024097144,372.6198936204345,6.0
475,0.2182526966598815,2065.0000369657537,0.0010000099290832034,0.006268969776190916,10028.51400459027,0.1358775414710005,372.6198936204345,6.0
476,0.11660212023870932,2065.0000001578796,0.001000000024891354,0.005561490810285325,9901.091669506859,0.07854063072989803,372.6198936204345,6.0
477,0.17961467697157474,2065.00095157146,0.001000000824755459,0.0031713963792749248,10001.869630987301,0.1147978772658424,372.6198936204345,6.0
478,0.1868057414328666,2065.000005292261,0.0010000054701341775,0.005664824256869141,10008.593006056939,0.11872497234548479,372.6198936204345,6.0
479,0.14255683397817567,2065.0000219005688,0.001000000190994692,0.006201823932715624,9952.562526351167,0.09405488136509743,372.6198936204345,6.0
480,0.15196233114503555,2065.000018297311,0.0010000000358719105,0.005341277692792569,9967.563058095837,0.09942977470328646,372.6198936204345,6.0
481,0.18281063248587584,2065.000002864175,0.0010000002193782732,0.004304105421166957,10004.96658134448,0.11654227051597565,372.6198936204345,6.0
482,0.14961174394961188,2065.000000166975,0.0010000023685240447,0.006072346543191338,9963.980439100396,0.09809572302684272,372.6198936204345,6.0
483,0.19053641528948992,2065.0000071049544,0.0010000011801581772,0.0041716536478694,10011.754608901912,0.12076010118945302,372.6198936204345,6.0
484,0.15055894936478806,2065.0000036576303,0.0010000001634034466,0.0017388973034291478,9965.438647761868,0.09863397582822053,372.6198936204345,6.0
485,0.11073817358457082,2065.0000091515517,0.0010000013026548395,0.007172560394003397,9887.195189972705,0.0748479867411927,372.6198936204345,6.0
486,0.1306629307053561,2065.0001598449585,0.0010000020974969914,0.003912670994653185,9930.903828301729,0.08709129502858731,372.6198936204345,6.0
487,0.12278509168257119,2065.000005364996,0.0010000005257784787,0.0043299444206372694,9914.791658036927,0.0823489041224596,372.6198936204345,6.0
488,0.2104158671149824,2065.0000136730714,0.0010000002617829064,0.005709764168456435,10024.935562412886,0.13159307027133066,372.6198936204345,6.0
489,0.2469284668537828,2065.000000224797,0.0010000007622840814,0.006102896275419134,10034.474006914976,0.15177044924836686,372.6198936204345,6.0
490,0.12117868930095287,2065.0000473055534,0.0010000014040042538,0.005984217227623244,9911.322471064339,0.08136750946059507,372.6198936204345,6.0
491,0.1155326623471904,2065.0000007953986,0.0010000000932199622,0.0037979498497692186,9898.624129280872,0.07787333527606288,372.6198936204345,6.0
492,0.24757718045225519,2065.0000189620487,0.0010000000330845419,0.0055178313680974795,10034.48465597791,0.15213568946256883,372.6198936204345,6.0
493,0.10248320193726881,2065.00000056933,0.0010000000245780265,0.005885513866369599,9866.063009547306,0.0694962488215608,372.6198936204345,6.0
494,0.1334788561358686,2065.0000005855745,0.0010000000248660422,0.0056312303568950995,9936.316298668373,0.08875882470055246,372.6198936204345,6.0
495,0.14710582374286757,2065.00000000878,0.0010000003950399578,0.0035132846937749873,9960.043052585628,0.09666704417196115,372.6198936204345,6.0
496,0.229603836382129,2065.0000025550003,0.0010000000836010903,0.002630207313360564,10032.195448270477,0.14211888753605934,372.6198936204345,6.0
497,0.11846914477295342,2065.0000014334328,0.0010000000001003637,0.005446185744896791,9905.329462131434,0.07969933016473102,372.6198936204345,6.0
498,0.1180142275109415,2065.000000317245,0.001000000444746895,0.004903568298767144,9904.304584780053,0.07941771926591268,372.6198936204345,6.0
499,0.2111044517922933,2065.0000093804833,0.0010000099290832034,0.00693827700392404,10025.27650516053,0.13196890707142872,372.6198936204345,6.0
500,0.1360908815453852,2065.000005284872,0.0010000002175469514,0.001798907409621096,9941.175261577886,0.09029500200355711,372.6198936204345,6.0
501,0.11730517043939123,2065.0000095489945,0.0010000000048849586,0.007350244017698055,9902.697840691271,0.07897791689007783,372.6198936204345,6.0
502,0.10036431024813743,2065.000000308409,0.001000000007546011,0.0043898053823360995,9860.3280231594,0.06809036259052986,372.6198936204345,6.0
503,0.11476634847665862,2065.0000002187353,0.0010000000844162219,0.004495020704277799,9896.837981175722,0.07739353772231927,372.6198936204345,6.0
504,0.1479841559991886,2065.0000071049544,0.0010000010876126785,0.0041716536478694,9961.437616934882,0.09716863368547962,372.6198936204345,6.0
505,0.18916661002191432,2065.0000144835653,0.0010000000013000972,0.005229008863278825,10010.622469440466,0.12001318123611066,372.6198936204345,6.0
506,0.2211289909019852,2065.00000861143,0.0010000015466290282,0.007227145472457422,10029.6211091593,0.13745427195959847,372.6198936204345,6.0
507,0.10769755800388103,2065.0000031570303,0.0010000007075903355,0.006108141955452907,9879.630796983934,0.07289884378627687,372.6198936204345,6.0
508,0.1657608528864354,2065.000002847684,0.001000001927301362,0.009047875407221323,9986.42286720764,0.10715911581691145,372.6198936204345,6.0
509,0.24004990888791394,2065.0001234571855,0.0010000014798273507,0.00498080792522728,10034.03676632549,0.1479173526635928,372.6198936204345,6.0
510,0.1589894455033147,2065.0000009788487,0.0010000000031851208,0.005535658240562625,9977.62012221808,0.10338568104883994,372.6198936204345,6.0
511,0.15906794698010682,2065.0000005204633,0.0010000000836010903,0.004498628176040537,9977.727027760735,0.10342962559137892,372.6198936204345,6.0
512,0.21952265624337503,2065.0000024739816,0.0010000000098981487,0.0065003005861025785,10029.0233471026,0.13657324518003067,372.6198936204345,6.0
513,0.17850463800324015,2065.0000166582777,0.0010000009044045769,0.009712671290536056,10000.755362460246,0.11418457494893197,372.6198936204345,6.0
514,0.23028315461343474,2065.0000049030455,0.001000000003364372,0.006408580164183201,10032.359467192458,0.14249417691499072,372.6198936204345,6.0
515,0.10599275209887872,2065.000038908485,0.0010000015058654471,0.005531749557140271,9875.277694262257,0.0717951641375707,372.6198936204345,6.0
516,0.22409330102693714,2065.0000003086184,0.0010000002896788007,0.004021370298357905,10030.63426609556,0.13908245344725229,372.6198936204345,6.0
517,0.14886158026301452,2065.0000006828304,0.001000000190994692,0.003503642585040125,9962.816675674801,0.09766877155857356,372.6198936204345,6.0
518,0.13198098094416394,2065.0000273906185,0.0010000007696149688,0.009334582578289407,9933.460065523972,0.08787316566562797,372.6198936204345,6.0
519,0.22711770403003845,2065.000011808262,0.0010000001776520227,0.006315987736275584,10031.542238646529,0.14074737399282478,372.6198936204345,6.0
520,0.1092036504449432,2065.0000071049544,0.001000001163641599,0.0041716536478694,9883.40882489708,0.07386738794957343,372.6198936204345,6.0
521,0.10393774697573688,2065.00000038656,0.0010000003932761018,0.005427440333385577,9869.92467323936,0.07045337812657632,372.6198936204345,6.0
522,0.15855571884833458,2065.0000231648414,0.0010000015058654471,0.005479642563899533,9977.025392116175,0.1031428913834696,372.6198936204345,6.0
523,0.1058377649191318,2065.0000203682825,0.0010000002068448711,0.006206275717159674,9874.879319123062,0.0716943200034525,372.6198936204345,6.0
524,0.22099343742941027,2065.000008865986,0.0010000014798273507,0.005469394126260395,10029.57199187398,0.13737989463794387,372.6198936204345,6.0
525,0.16640888262863782,2065.0000150931382,0.0010000000696771408,0.009334582578289407,9987.223024654708,0.10751860104871008,372.6198936204345,6.0
526,0.13701125112487006,2065.0000273906185,0.0010000007696149688,0.009334582578289407,9942.850870297352,0.09083390888025222,372.6198936204345,6.0
527,0.18100577159016823,2065.000001444753,0.001000000190994692,0.0030111150032116367,10003.23956055192,0.11555474974849905,372.6198936204345,6.0
528,0.1122205691669292,2065.0000006715104,0.0010000000000110856,0.0053380010919596745,9890.794444704361,0.0757894428628409,372.6198936204345,6.0
529,0.1741263809603296,2065.000026485409,0.001000000014747436,0.005535658240562625,9996.15280689771,0.11178010990398868,372.6198936204345,6.0
530,0.14309499163077244,2065.000155504078,0.0010000004919184704,0.0043898053823360995,9953.46956739114,0.09436591132756267,372.6198936204345,6.0
531,0.16015407452003277,2065.0000095147166,0.00100000026018337,0.003147843012570451,9979.195104133669,0.10403719523088584,372.6198936204345,6.0
532,0.12307214527511352,2065.000005364996,0.0010000005257784787,0.004444650016839315,9915.404781971147,0.08252375528735367,372.6198936204345,6.0
533,0.22675131024628578,2065.000008814407,0.001000000041579741,0.004620192670059251,10031.43904139028,0.14054545887385694,372.6198936204345,6.0
534,0.2119934920721117,2065.0000024739816,0.0010000000098981487,0.004801438694440902,10025.72897709144,0.1324542907107279,372.6198936204345,6.0
535,0.104256500106054,2065.000026855253,0.0010000007696149688,0.010061096343724069,9870.76256297239,0.07066240491381026,372.6198936204345,6.0
536,0.16113448247852916,2065.000013479567,0.0010000001680547425,0.004745930194362963,9980.501465920104,0.10458480056932296,372.6198936204345,6.0
537,0.14838584881048383,2065.0000004262943,0.0010000045408568765,0.004563155661705108,9962.067058219345,0.09739768910008578,372.6198936204345,6.0
538,0.21251867283906314,2065.0000585297093,0.001000000495961799,0.0042380679932759605,10025.98447823933,0.13274143500750085,372.6198936204345,6.0
539,0.17684616322257887,2065.0001320236656,0.0010000014798273507,0.00498080792522728,9999.049533214908,0.11327529418260635,372.6198936204345,6.0
540,0.1977584501007176,2065.000027209038,0.0010000011376925515,0.005769403721221976,10017.240306027094,0.12469504669231046,372.6198936204345,6.0
541,0.22545938375791216,2065.0000014172233,0.0010000000922624006,0.004204087851208554,10031.060026625895,0.13983397630794686,372.6198936204345,6.0
542,0.1637405109144691,2065.0000009788487,0.0010000000018079707,0.005535658240562625,9983.886699859871,0.10603674525624496,372.6198936204345,6.0
543,0.12269267623654682,2065.00000706445,0.0010000001683554902,0.003051551933395712,9914.594191811497,0.08229258443970972,372.6198936204345,6.0
544,0.1253002083920161,2065.0000021424285,0.0010000007622840814,0.005142218260384595,9920.095839115702,0.08387536633517662,372.6198936204345,6.0
545,0.12981653536085322,2065.0000024775427,0.001000000003737121,0.00965939405844384,9929.244516360515,0.0865864925371127,372.6198936204345,6.0
546,0.13565976150228964,2065.000009743756,0.0010000005257784787,0.0060835756827256685,9940.383377644252,0.09004220224129211,372.6198936204345,6.0
547,0.10335821426894273,2065.000002857211,0.0010000001389076547,0.0053055243938251485,9868.393417695643,0.07007280260452503,372.6198936204345,6.0
548,0.14661700545918901,2065.0000004262943,0.0010000044974854628,0.004563155661705108,9959.255639442254,0.09638753300257374,372.6198936204345,6.0
549,0.2070676544693987,2065.0000093804833,0.0010000099951489995,0.006936640179561613,10023.122347565908,0.12976665118796266,372.6198936204345,6.0
550,0.19720305449719625,2065.0000047423628,0.001000000093003197,0.0059807133682063165,10016.848343379485,0.12439243680619527,372.6198936204345,6.0
551,0.20438633850942584,2065.000004508599,0.0010000009113752012,0.0041716536478694,10021.568099704913,0.12830516918621865,372.6198936204345,6.0
552,0.1279311130802286,2065.0000075841754,0.0010000000081210418,0.005838603625252792,9925.483679529434,0.08545921301115039,372.6198936204345,6.0
553,0.2441044481314475,2065.0000000147334,0.0010000011878957941,0.0035132846937749873,10034.367890032878,0.1501844042732523,372.6198936204345,6.0
554,0.18783637979948795,2065.000008447018,0.001000000518104666,0.009242907951003139,10009.49259506002,0.11928746745439822,372.6198936204345,6.0
555,0.17614829575796673,2065.000065421125,0.0010000001019238054,0.009686116691761674,9998.319446756603,0.11289174667076651,372.6198936204345,6.0
556,0.14767439444566008,2065.0000002856746,0.0010000009044045769,0.005184451975921694,9960.947534398914,0.09699181672985613,372.6198936204345,6.0
557,0.12997673905963203,2065.000002170611,0.0010000001091814553,0.0044110398768396316,9929.560171592135,0.08668199012736444,372.6198936204345,6.0
558,0.15313352543785883,2065.0000006828304,0.0010000000087875755,0.0023292942080061414,9969.306057132058,0.10009223405110529,372.6198936204345,6.0
559,0.23356786617080172,2065.000000175179,0.001000005437114112,0.0038566278031576923,10033.05952600602,0.14431197757137104,372.6198936204345,6.0
560,0.21388467062947011,2065.0000001606477,0.0010000000037334242,0.004021370298357905,10026.632439640201,0.13348746014577506,372.6198936204345,6.0
561,0.11400783669071693,2065.0000029698576,0.001000000029384145,0.004616052278416289,9895.055071585926,0.076917263269899,372.6198936204345,6.0
562,0.1565739900197334,2065.0000007346075,0.0010000002111558318,0.004216411774079031,9974.270653018624,0.10203091501747658,372.6198936204345,6.0
563,0.19354093870726705,2065.0000071049544,0.0010000011636211422,0.0041716536478694,10014.13603731897,0.12239759920352561,372.6198936204345,6.0
564,0.13558312366888198,2065.0000236800524,0.001000000512402359,0.003492091182228679,9940.242232942162,0.08999729767571296,372.6198936204345,6.0
565,0.13795337928921306,2065.0000061041173,0.001000000002815451,0.005557757672603988,9944.548242461298,0.09138405072961958,372.6198936204345,6.0
566,0.21892788273709815,2065.000001938542,0.0010000000243523808,0.005769403721221976,10028.792277568076,0.1362472602003536,372.6198936204345,6.0
567,0.21672905556996971,2065.0000013834724,0.001000000190994692,0.0030111150032116367,10027.89472853378,0.13504309811596515,372.6198936204345,6.0
568,0.12072594225704984,2065.0000011232314,0.0010000003693639277,0.007843760716253163,9910.334598949536,0.08108967466892342,372.6198936204345,6.0
569,0.1005164748018533,2065.000005364996,0.001000000078272079,0.006435412794480981,9860.744150907001,0.06819181582860478,372.6198936204345,6.0
570,0.2350577765513132,2065.00000073854,0.0010000002068448711,0.007064090365930836,10033.337439725183,0.14513839656199407,372.6198936204345,6.0
571,0.18592405663828487,2065.000014988175,0.0010000018526417315,0.00913119379075019,10007.81759294534,0.11824365892748084,372.6198936204345,6.0
572,0.1837876863730548,2065.0000071049544,0.0010000000109410745,0.004071490200333939,10005.87917179537,0.11707647713488661,372.6198936204345,6.0
573,0.11175360841001256,2065.000030302931,0.0010000002065165667,0.0035316481677928886,9889.667146669819,0.07549360885024642,372.6198936204345,6.0
574,0.14207314711817517,2065.0001525031657,0.0010000004444872404,0.005870671055826865,9951.741302212355,0.0937762441301428,372.6198936204345,6.0
575,0.11751491678910266,2065.000006206526,0.0010000004921781247,0.0043898053823360995,9903.174105950986,0.07910812971691572,372.6198936204345,6.0
576,0.13167782937745692,2065.0005112554245,0.0010000000637265206,0.0049853059394371355,9932.87617411877,0.08769577768417253,372.6198936204345,6.0
577,0.19517350605654385,2065.000001444753,0.0010000001873130468,0.005165302144689187,10015.371466753211,0.1232869668922994,372.6198936204345,6.0
578,0.12699975122509766,2065.0000083013074,0.0010000000012610989,0.004082721890082302,9923.595291763217,0.08489999754292621,372.6198936204345,6.0
579,0.12708912623126223,2065.0000688757514,0.001000002312418839,0.004998141544832377,9923.775035959241,0.08495401967867583,372.6198936204345,6.0
580,0.10127851016985029,2065.000006696339,0.001000000112799176,0.005249956665492577,9862.81827527346,0.06869868037070498,372.6198936204345,6.0
581,0.17985066210083894,2065.0000102332015,0.0010000000107280786,0.0065661939930269165,10002.10586448421,0.1149222378758134,372.6198936204345,6.0
582,0.24333010735002591,2065.0000302762064,0.0010000009017039496,0.005172355264796471,10034.321347267536,0.14975064842994773,372.6198936204345,6.0
583,0.11885130660321518,2065.000065421125,0.0010000001428898783,0.00515789737321062,9906.185829127397,0.0799358471741417,372.6198936204345,6.0
584,0.11926998028310479,2065.0000167368034,0.0010000002068448711,0.007312086322208644,9907.1200207889,0.08019403331730585,372.6198936204345,6.0
585,0.18193317643601586,2065.0000102332015,0.001000000027486506,0.005872246890541092,10004.133909026319,0.11606234239747049,372.6198936204345,6.0
586,0.12643490662392703,2065.0000009309783,0.0010000000048401405,0.004942530954489837,9922.44009152429,0.08456003523976757,372.6198936204345,6.0
587,0.17007066982990887,2065.0000024775427,0.001000000003737121,0.008667133855717777,9991.591839778186,0.10954462586593916,372.6198936204345,6.0
588,0.16791829325282565,2065.000001082151,0.0010000000194404983,0.0048140617972850346,9989.05307545993,0.10835467343122657,372.6198936204345,6.0
589,0.1282858560222004,2065.000065421125,0.0010000000038870634,0.00515789737321062,9926.197542567661,0.08567207529926574,372.6198936204345,6.0
590,0.19533206585075996,2065.000001938542,0.0010000000200025587,0.005769403721221976,10015.489310281817,0.12337334075098111,372.6198936204345,6.0
591,0.20066334848691178,2065.000001214979,0.0010000000753584933,0.004644865355616812,10019.220057424145,0.12627700903171973,372.6198936204345,6.0
592,0.22236414608113972,2065.0001237429424,0.0010000005286245955,0.0046760045004482055,10030.058402303155,0.13813296574883738,372.6198936204345,6.0
593,0.1132317740129805,2065.0000011342413,0.0010000003693639277,0.007906322600926342,9893.21499044144,0.0764285059931945,372.6198936204345,6.0
594,0.2059873349757925,2065.0000012207233,0.0010000000061105524,0.005193345522612586,10022.515298524331,0.12917767317023487,372.6198936204345,6.0
595,0.14869613865584605,2065.0000000327427,0.0010000000097298083,0.004308389248171838,9962.558192753666,0.09757452480309259,372.6198936204345,6.0
596,0.23180552610699437,2065.0000219005688,0.0010000001277682127,0.010994625867681155,10032.704223907785,0.1433361030096782,372.6198936204345,6.0
597,0.1274557215042463,2065.000008391858,0.0010000000012610989,0.002503905207532001,9924.52234439087,0.085173974585811,372.6198936204345,6.0
598,0.2452107464691946,2065.000000798691,0.0010000004713288792,0.005142218260384595,10034.422136727804,0.15080507583541852,372.6198936204345,6.0
599,0.19077712059531945,2065.0000102332015,0.0010000000301387487,0.005925343905370429,10011.951810692939,0.12089134610870456,372.6198936204345,6.0
600,0.11205179044533355,2065.0000033534143,0.0010000000071912678,0.00620814621817533,9890.387734929345,0.07568254226621324,372.6198936204345,6.0
601,0.12596591080140368,2065.000000308409,0.0010000000000473434,0.0033843271684193886,9921.475184999723,0.08427733568475287,372.6198936204345,6.0
602,0.22425489265600543,2065.000005279958,0.0010000000019004486,0.005125507682531062,10030.686223751398,0.13917133779583013,372.6198936204345,6.0
603,0.18325970923778764,2065.0000001568474,0.0010000001873130468,0.004210804157003882,10005.38792945829,0.11678781310720288,372.6198936204345,6.0
604,0.12412817008164112,2065.000030302931,0.0010000002065165667,0.004174908455964994,9917.64347801462,0.0831657100896615,372.6198936204345,6.0
605,0.21748743958887296,2065.000000021298,0.0010000000218118913,0.0035132846937749873,10028.212112128227,0.1354582428424831,372.6198936204345,6.0
606,0.24310120042590894,2065.0000009305636,0.0010000005950020982,0.0035132846937749873,10034.30638076433,0.14962227389304017,372.6198936204345,6.0
607,0.1792102511401414,2065.000000048646,0.0010000003605287293,0.005870671055826865,10001.467227642326,0.11457128559449958,372.6198936204345,6.0
608,0.20359191186854614,2065.000014365941,0.0010000000032774324,0.0045141473324050415,10021.085260644191,0.127872366829268,372.6198936204345,6.0
609,0.10007094746717202,2065.0000004940534,0.0010000001162944216,0.005249956665492577,9859.523591470366,0.06789460530805036,372.6198936204345,6.0
610,0.12600377786167913,2065.0000150775218,0.001000000078272079,0.005310117274778748,9921.553193587359,0.08430024665851232,372.6198936204345,6.0
611,0.18139144485100903,2065.000000806844,0.0010000000500251093,0.004135086248482991,10003.613307375115,0.11576584929858152,372.6198936204345,6.0
612,0.2010554596305763,2065.000001523292,0.0010000000053683414,0.0040422488211650206,10019.477364063967,0.1264905803543574,372.6198936204345,6.0
613,0.21096404476719993,2065.000001938542,0.0010000000243523808,0.005769403721221976,10025.215497881707,0.13189221761732267,372.6198936204345,6.0
614,0.14339235487568158,2065.0000273906185,0.0010000002894842124,0.009741521144728876,9953.968726704274,0.09453662335664986,372.6198936204345,6.0
615,0.10021272068906417,2065.000000376853,0.0010000003449814221,0.004942659419912369,9859.912386719228,0.06798924293962921,372.6198936204345,6.0
616,0.24665998112724435,2065.000000798691,0.0010000004713288792,0.005507640324679357,10034.468620989015,0.1516194236358805,372.6198936204345,6.0
