,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Temperature overshoot 2105
205,0.16313685571589057,2065.0004563196035,0.0010000002079521677,0.0044233326572678784,9983.113107602743,0.10570316067294533,372.6198936204345,6.0
206,0.1327860704482161,2065.000403819139,0.0010000002079521677,0.003291016568575821,9935.001310336394,0.08835153612391111,372.6198936204345,6.0
207,0.10707196048471877,2065.0000014963266,0.00100000139739245,0.0051064949747991785,9878.042339659505,0.07249471010527475,372.6198936204345,6.0
208,0.17818860810374942,2065.0000939531474,0.0010000051062380203,0.004589377125772523,10000.429768619242,0.11401167912927573,372.6198936204345,6.0
209,0.12220537594433212,2065.000001814698,0.001000000001816746,0.004783826137006062,9913.547836422935,0.08199526095223647,372.6198936204345,6.0
210,0.23668578092405423,2065.000000057964,0.0010000015198331773,0.004146215121169168,10033.600547143611,0.1460428136330194,372.6198936204345,6.0
211,0.1581209654657373,2065.000073626272,0.0010000020270852189,0.0034308645140118826,9976.426617707877,0.10289951148150422,372.6198936204345,6.0
212,0.12681698490387228,2065.000001880914,0.0010000018286794518,0.006221060669844318,9923.220522428868,0.08479004159689424,372.6198936204345,6.0
213,0.16240678817613882,2065.000000286684,0.0010000003154952341,0.0014870014821633873,9982.169725373098,0.105294253271279,372.6198936204345,6.0
214,0.20681097632429432,2065.0000731200253,0.0010000004859664637,0.007060981595964383,10022.986750135078,0.1296270605718216,372.6198936204345,6.0
215,0.1962494726192567,2065.0002802189483,0.001000000198952449,0.00473907249385988,10016.162017373423,0.12387454861381486,372.6198936204345,6.0
216,0.10849057394742909,2065.0000001492385,0.0010000013618447867,0.0057219286144643364,9881.62739170771,0.0734095612961096,372.6198936204345,6.0
217,0.20507935803014793,2065.0002227046657,0.0010000051062380203,0.005739918791302428,10021.977954920696,0.1286840183693998,372.6198936204345,6.0
218,0.21265520245978492,2065.000142325046,0.0010000027496407306,0.006907254653817175,10026.048041075665,0.13281647850200073,372.6198936204345,6.0
219,0.1281626757568951,2065.000001671125,0.0010000018286794518,0.006221060669844318,9925.948232181365,0.08559797778094747,372.6198936204345,6.0
220,0.20260930558282678,2065.0000055978235,0.0010000006431422194,0.0031696403301574596,10020.473228989877,0.12733700160516553,372.6198936204345,6.0
221,0.10064939497090888,2065.000528971092,0.0010000000550849202,0.005872319116303553,9861.106662281703,0.06828276197008643,372.6198936204345,6.0
222,0.19423181358690877,2065.0014689705044,0.0010000005187679344,0.003956612164640462,10014.662563342239,0.12278185864628993,372.6198936204345,6.0
223,0.11395547006457017,2065.000069901049,0.0010000011110598418,0.004470345825596546,9894.930288715748,0.07688464351131685,372.6198936204345,6.0
224,0.13252497625766438,2065.000267340835,0.001000000376469714,0.0026925198128510447,9934.503113562881,0.08819644451867154,372.6198936204345,6.0
225,0.1972708560649344,2065.0005413465533,0.0010000187224381459,0.00453297877113032,10016.87734659412,0.12443226469505081,372.6198936204345,6.0
226,0.2282674625317752,2065.000065224918,0.0010000013602254466,0.005113119717832746,10031.853430992529,0.14138163380683472,372.6198936204345,6.0
227,0.19850035162791474,2065.000165651489,0.0010000051201459544,0.00578074380615076,10017.75378377898,0.12509985625155334,372.6198936204345,6.0
228,0.17907304534464247,2065.0000997063726,0.001000000581011402,0.005107854765264379,10001.32924665258,0.11449660849741661,372.6198936204345,6.0
229,0.10772153792025127,2065.0000026296243,0.0010000018586428404,0.004024754394335205,9879.690308510526,0.07291431049063912,372.6198936204345,6.0
230,0.15028652420781993,2065.000073626272,0.0010000007803369444,0.0034308645140118826,9965.021038093411,0.09847961959709461,372.6198936204345,6.0
231,0.22576096811667748,2065.00000757833,0.0010000148833614023,0.006329838092271391,10031.135702563979,0.1400000247446469,372.6198936204345,6.0
232,0.22039116895702157,2065.000514909984,0.0010000003733003863,0.004915853388536019,10029.35091219446,0.13705236459446074,372.6198936204345,6.0
233,0.24706165136541386,2065.000223073258,0.0010000005090893117,0.004394217010550038,10034.476480541129,0.15184671580745462,372.6198936204345,6.0
234,0.11141315804305141,2065.0000126825125,0.0010000006170130936,0.005417803932019382,9888.841392305532,0.07527739210010426,372.6198936204345,6.0
235,0.2326317938983748,2065.000046851,0.0010000007579825144,0.00670503257475325,10032.877781608346,0.14379364081996943,372.6198936204345,6.0
236,0.16307672608265722,2065.0000044356857,0.0010000000232057865,0.0041424445496846055,9983.0364159035,0.1056673916955066,372.6198936204345,6.0
237,0.1245090445698396,2065.000040470904,0.001000009427971725,0.005443187824845912,9918.435051639122,0.0833967095240537,372.6198936204345,6.0
238,0.11453210966183382,2065.0005413465533,0.0010000108784416,0.005872319116303553,9896.27775478433,0.0772491385182944,372.6198936204345,6.0
239,0.14359425162212416,2065.0000094795296,0.0010000000098981487,0.00683151735873851,9954.306646882624,0.09465280476666216,372.6198936204345,6.0
240,0.1982253366123176,2065.000513301046,0.0010000014565560086,0.00453297877113032,10017.56617882552,0.12495195824092586,372.6198936204345,6.0
241,0.16169083808095738,2065.0000759385202,0.0010000014164619835,0.004530437745943671,9981.23342473076,0.10489552704029881,372.6198936204345,6.0
242,0.22784290044191485,2065.00000757833,0.0010000183867678782,0.00552243610213594,10031.723149257148,0.14114713864442407,372.6198936204345,6.0
243,0.11128248792385634,2065.0002946346713,0.0010000016802471994,0.005594931925780824,9888.5224493936,0.07519567354903389,372.6198936204345,6.0
244,0.10305488591976937,2065.0002700409036,0.0010000015199534765,0.005086538451344433,9867.586380901945,0.06987443345398808,372.6198936204345,6.0
245,0.11742281742776813,2065.0003191363994,0.0010000000328822315,0.005872319116303553,9902.965042243077,0.07905243282902724,372.6198936204345,6.0
246,0.17356791694191678,2065.0000000867185,0.0010000000473871986,0.0034372973095277565,9995.54185670798,0.11147265868348916,372.6198936204345,6.0
247,0.16345367132783428,2065.0000011988836,0.0010000012024996162,0.005546633599366447,9983.51907976723,0.10587716954596538,372.6198936204345,6.0
248,0.20318555787152048,2065.0000454449228,0.001000000315002517,0.010186561692086094,10020.83382820692,0.12765114889832202,372.6198936204345,6.0
249,0.23081972263939446,2065.000000141599,0.0010000013602254466,0.00477665278515776,10032.483219715537,0.14279072467928988,372.6198936204345,6.0
250,0.13127700573266413,2065.0000004851895,0.0010000000122286341,0.003434720170543148,9932.101258805304,0.08745545834083435,372.6198936204345,6.0
251,0.15408695968480382,2065.000424536633,0.0010000014164619835,0.005408223308963901,9970.703169198689,0.10063272129261935,372.6198936204345,6.0
252,0.13688545682414316,2065.0002740721375,0.0010000072292001428,0.005088363610351767,9942.616198993092,0.09076153989437946,372.6198936204345,6.0
253,0.23995248049694107,2065.0000001219014,0.0010000006409557592,0.0034963816885275807,10034.027186707606,0.1478622639771187,372.6198936204345,6.0
254,0.22664379692255943,2065.00004683029,0.001000001112366683,0.00552243610213594,10031.40725581507,0.14048644325548532,372.6198936204345,6.0
255,0.12915277466187097,2065.000000391119,0.0010000006431422194,0.009093125357572406,9927.929303094434,0.08619033233766726,372.6198936204345,6.0
256,0.15882150532293612,2065.000133224303,0.001000000315002517,0.00344152449084829,9977.390402769337,0.10329231434007852,372.6198936204345,6.0
257,0.20008145446869283,2065.000165651489,0.0010000051201459544,0.0061623708712214755,10018.828784683756,0.12596097403261636,372.6198936204345,6.0
258,0.2153191705808011,2065.000000391119,0.0010000006431422194,0.0038303034552082727,10027.282899851962,0.13427173623795724,372.6198936204345,6.0
259,0.24272156901479727,2065.0000654466357,0.0010000001453409223,0.003434720170543148,10034.279885257673,0.1494101163086476,372.6198936204345,6.0
260,0.10995648478601552,2065.0000346207685,0.0010000023763024116,0.004857093078468312,9885.273185929873,0.07434936402686504,372.6198936204345,6.0
261,0.16093998875605092,2065.000575947699,0.0010000000739032657,0.0056034010012580016,9980.243256904017,0.10447907701417875,372.6198936204345,6.0
262,0.15463540930694164,2065.000069901049,0.0010000023763024116,0.0028347998600856596,9971.49926320205,0.10094024195463697,372.6198936204345,6.0
263,0.11772243163932938,2065.0002700409036,0.0010000015199534765,0.0042031020126123714,9903.643395153538,0.07923811872149389,372.6198936204345,6.0
264,0.16924768586276637,2065.000680628711,0.0010000048968347099,0.005417321016545105,9990.625281024872,0.1090934382015385,372.6198936204345,6.0
265,0.12099551371106108,2065.0004065077574,0.0010000001306341908,0.006937340880045142,9910.923860983812,0.08125694289425822,372.6198936204345,6.0
266,0.15127382674937856,2065.000073626272,0.001000001975198154,0.0034308645140118826,9966.523777302167,0.09903991746417229,372.6198936204345,6.0
267,0.17142668678937126,2065.0000025944128,0.0010000012024770691,0.0055992326678113965,9993.147776050913,0.11029296140384165,372.6198936204345,6.0
268,0.17979837824040856,2065.0001344353154,0.0010000051201459544,0.005964752293039938,10002.048772452576,0.11489424560678968,372.6198936204345,6.0
269,0.12965244566737177,2065.000069901049,0.0010000011110598418,0.004348256299012922,9928.919315990799,0.08648895472339507,372.6198936204345,6.0
270,0.14727212021412547,2065.000073626272,0.001000001553708041,0.006316935866202484,9960.307197992875,0.09676243603345219,372.6198936204345,6.0
271,0.16184456904853434,2065.0000011988836,0.0010000012024996162,0.005473847588150515,9981.435314320306,0.10498087859083577,372.6198936204345,6.0
272,0.18623589255389963,2065.000169196409,0.001000005450808227,0.004923060129388567,10008.09079815577,0.11841474532118301,372.6198936204345,6.0
273,0.19336078593353234,2065.0000048832812,0.0010000000247755046,0.004132732840799473,10013.99840195747,0.12229942960265133,372.6198936204345,6.0
274,0.2095407779938134,2065.00016445842,0.001000000545510195,0.004132732840799473,10024.479577791535,0.1311163727346234,372.6198936204345,6.0
275,0.11717057539945833,2065.000045766259,0.0010000000328822315,0.005830848059119572,9902.391259381731,0.0788944668849807,372.6198936204345,6.0
276,0.1160262131939008,2065.000404243845,0.0010000014976761253,0.00508570080416193,9899.764705893242,0.07818351710223581,372.6198936204345,6.0
277,0.10975484042265815,2065.000005377202,0.0010000006423212728,0.0032441260231309884,9884.776738744631,0.07422031324641387,372.6198936204345,6.0
278,0.11491392070916233,2065.0000699836346,0.0010000053081508653,0.0054820683792005075,9897.177893804195,0.07748636922820079,372.6198936204345,6.0
279,0.1218777367603201,2065.000296479778,0.0010000020270852189,0.010179342442654463,9912.83863128412,0.0817964961331546,372.6198936204345,6.0
280,0.1332872693278494,2065.0000717827625,0.0010000016802471994,0.005594931925780824,9935.952174021724,0.08864607369669081,372.6198936204345,6.0
281,0.13743817290214175,2065.0005133241348,0.0010000014565560086,0.00525895656646516,9943.620887809655,0.09108577456168826,372.6198936204345,6.0
282,0.17444654983152125,2065.0001174745503,0.0010000011718017106,0.004230146502119345,9996.499368027266,0.1119566996433653,372.6198936204345,6.0
283,0.11858467104838645,2065.000904079674,0.0010000145796989711,0.006531206283544035,9905.573442918258,0.07977503077474152,372.6198936204345,6.0
284,0.2243405616394274,2065.0001725485613,0.00100000019566813,0.005807524027633202,10030.713091275142,0.13921940213965645,372.6198936204345,6.0
285,0.1763805445297842,2065.0000005958645,0.001000000017454873,0.0034372973095277565,9998.563980664,0.11301896051238736,372.6198936204345,6.0
286,0.22365657675126638,2065.000019185685,0.0010000144204545232,0.006527803012656794,10030.478629204255,0.1388424667271071,372.6198936204345,6.0
287,0.18742263663247816,2065.00016445842,0.001000000545510195,0.004001146922172399,10009.135314995203,0.11906251797213685,372.6198936204345,6.0
288,0.22149609296698192,2065.000537634736,0.00100000052683172,0.003927917462134114,10029.753451690347,0.13765873072899282,372.6198936204345,6.0
289,0.156772805124444,2065.0000011988836,0.0010000012024996162,0.005473847588150515,9974.54955825859,0.10214261761764648,372.6198936204345,6.0
290,0.15095637776313106,2065.000039891511,0.0010000073447622277,0.004465581332862272,9966.037027750972,0.09885970693768287,372.6198936204345,6.0
291,0.2382328184725172,2065.000026246339,0.0010000062522653233,0.007573303793846067,10033.814781250223,0.14690382268874674,372.6198936204345,6.0
292,0.16050798633198157,2065.000053862578,0.001000000246121257,0.0010347765156451774,9979.668696622688,0.10423517593203208,372.6198936204345,6.0
293,0.12038172108734702,2065.0000032950884,0.001000000209691812,0.0035648833982266518,9909.579476396375,0.08087832638173958,372.6198936204345,6.0
294,0.10793417832458761,2065.000073626272,0.001000001553708041,0.006316935866202484,9880.227631184482,0.07305174278540355,372.6198936204345,6.0
295,0.13526436221679325,2065.0000050913663,0.0010000001634034466,0.0042326050841757544,9939.654141862407,0.0898100577575614,372.6198936204345,6.0
296,0.10521539345193856,2065.000037553446,0.001000005450808227,0.004923060129388567,9873.26241727825,0.07128909897387531,372.6198936204345,6.0
297,0.2461110978062096,2065.000027502687,0.001000000104494138,0.005320809849972293,10034.454500043983,0.15131098288589262,372.6198936204345,6.0
298,0.21723701924663752,2065.000012483363,0.0010000003078937552,0.006019103412942557,10028.107966036296,0.13532120957153254,372.6198936204345,6.0
299,0.24228311572551983,2065.000002670654,0.0010000012024996162,0.005052581857653866,10034.245552687229,0.14916439295175637,372.6198936204345,6.0
300,0.20119724310976408,2065.0000253165226,0.0010000001758640007,0.006293611463416165,10019.56960787152,0.12656793606456462,372.6198936204345,6.0
301,0.20928544600870533,2065.0001637313944,0.0010000002710619591,0.003794137601805706,10024.344835356194,0.1309770612763238,372.6198936204345,6.0
302,0.12548869077163333,2065.0000699836346,0.0010000050761370131,0.006538893008711429,9920.4828893417,0.08398958875663048,372.6198936204345,6.0
303,0.16252091724548767,2065.0000005958645,0.001000000210230365,0.0035633176148853075,9982.318016541421,0.10535784144012378,372.6198936204345,6.0
304,0.15964660810506975,2065.000073626272,0.001000001553708041,0.00539443872161453,9978.510510074959,0.1037537867302395,372.6198936204345,6.0
305,0.20546549169028136,2065.0000013440413,0.001000000540500281,0.004780644998392184,10022.210506452695,0.12889324489968734,372.6198936204345,6.0
306,0.12163807323487066,2065.0000637726703,0.0010000000557528327,0.005870807450278899,9912.32206922826,0.08164883627268948,372.6198936204345,6.0
307,0.1676810875355403,2065.000045446224,0.0010000013251056153,0.0011077682802196898,9988.76686233632,0.10822359320759295,372.6198936204345,6.0
308,0.14907891858196134,2065.0000046436635,0.0010000004000011687,0.005116731016758497,9963.155426105357,0.09779255192226582,372.6198936204345,6.0
309,0.2320036912192746,2065.0000654466357,0.001000000093341654,0.004148132180320531,10032.746822513556,0.14344602016172747,372.6198936204345,6.0
310,0.12335882152405753,2065.000001724451,0.001000005189372171,0.005055255696819429,9916.010487561536,0.082698194460116,372.6198936204345,6.0
311,0.1464084998494083,2065.0000553366963,0.0010000000913464168,0.00422184068118688,9958.924345279209,0.09626849316457214,372.6198936204345,6.0
312,0.1131053537860812,2065.000452551623,0.001000000207898154,0.006991525762159724,9892.913505118717,0.07635086171941624,372.6198936204345,6.0
313,0.1284003189463246,2065.000071427735,0.0010000001213857585,0.004311846223779673,9926.427148883478,0.08574064958439365,372.6198936204345,6.0
314,0.17303227024827736,2065.000020237906,0.001000001553708041,0.006513926933839807,9994.949244995318,0.11117786359941795,372.6198936204345,6.0
315,0.14452318714048362,2065.000000535114,0.0010000011843053676,0.006478986864383386,9955.847931493958,0.09518706468955779,372.6198936204345,6.0
316,0.10893157778806856,2065.000027502687,0.0010000003260200894,0.005393532104060935,9882.731634170073,0.07369297345192233,372.6198936204345,6.0
317,0.179379553477267,2065.0000810559886,0.0010000051227624632,0.0045558394465023576,10001.631797988704,0.1146644889572282,372.6198936204345,6.0
318,0.18566451877707624,2065.000513301046,0.001000000020313352,0.004533251380722339,10007.587154805005,0.11810456426180871,372.6198936204345,6.0
319,0.1745638345364722,2065.0000616703833,0.00100000109322841,0.002082255668846413,9996.626473758457,0.11202091432711109,372.6198936204345,6.0
320,0.10644234665986523,2065.000000601076,0.0010000003206737482,0.003968475063397929,9876.434513342243,0.07208688583794975,372.6198936204345,6.0
321,0.11443522619751419,2065.000000232306,0.0010000005260409092,0.004302995516855641,9896.0610465354,0.07718578814179711,372.6198936204345,6.0
322,0.14593254371300732,2065.000001734609,0.001000000545027612,0.004775804361830032,9958.15448057753,0.09599568590144902,372.6198936204345,6.0
323,0.13779960464018826,2065.0000040009454,0.0010000257678952225,0.005757051682191797,9944.247053164318,0.09129431724175913,372.6198936204345,6.0
324,0.1384721685037782,2065.0000086045816,0.0010000000098981487,0.00651371126502662,9945.474215926959,0.09168651143520723,372.6198936204345,6.0
325,0.11378452476817508,2065.0000069959833,0.0010000005298231218,0.005289720282230475,9894.526799906378,0.07677679508801111,372.6198936204345,6.0
326,0.16201322416617095,2065.000004897355,0.0010000012134395398,0.004701366618346977,9981.6559607469,0.1050749299609755,372.6198936204345,6.0
327,0.16938578654851583,2065.0000005958645,0.001000000210230365,0.003607220337754701,9990.792780499924,0.10916626835053128,372.6198936204345,6.0
328,0.2133466825464258,2065.000018507419,0.0010000133269883994,0.00609024569444325,10026.36729784388,0.13319356518102732,372.6198936204345,6.0
329,0.1389559017271864,2065.0000370139833,0.0010000000072403522,0.00651371126502662,9946.332343025811,0.09196831605112088,372.6198936204345,6.0
330,0.21282037854589952,2065.000927764832,0.0010000144204545232,0.004433536515550368,10026.114860166608,0.13291108187204342,372.6198936204345,6.0
331,0.10415651206833133,2065.000004741285,0.0010000003206737482,0.003968475063397929,9870.500379691306,0.07059680489548126,372.6198936204345,6.0
332,0.22644571196555516,2065.0001756853812,0.0010000037386619681,0.0036401954899129276,10031.347559870032,0.14037806077423376,372.6198936204345,6.0
333,0.2299940342221196,2065.000001724451,0.0010000005243507313,0.005055255696819429,10032.289933505888,0.14233441253863605,372.6198936204345,6.0
334,0.10188116201142025,2065.000118292153,0.0010000001898249978,0.004210880972918898,9864.446474835064,0.06909875446363756,372.6198936204345,6.0
335,0.18228904021605288,2065.0000015783826,0.001000005086897991,0.004530437745943671,10004.468178585303,0.1162569815427853,372.6198936204345,6.0
336,0.19482914354821085,2065.000000721235,0.0010000005513225853,0.006911806877037073,10015.114182584892,0.12309937544058741,372.6198936204345,6.0
337,0.23803325881157972,2065.000039502819,0.001000000467438739,0.00446234443595372,10033.794074172132,0.14679277507591393,372.6198936204345,6.0
338,0.13624656305941937,2065.0000050913663,0.0010000001634034466,0.003795727862007543,9941.460152326616,0.09038622838556198,372.6198936204345,6.0
339,0.11796989108849795,2065.000019330605,0.001000001553708041,0.005129410397779198,9904.203346828745,0.07939033891793568,372.6198936204345,6.0
340,0.15289036187406777,2065.0000036576303,0.0010000001634034466,0.0042326050841757544,9968.946253004913,0.09995480258896794,372.6198936204345,6.0
341,0.14939122470276595,2065.0000810559886,0.0010000005915319053,0.0045558394465023576,9963.64056145444,0.09797067984575303,372.6198936204345,6.0
342,0.15557162940519625,2065.0000379612857,0.0010000000098981487,0.005405970761032362,9972.848079284628,0.10146740809927124,372.6198936204345,6.0
343,0.16444632077068486,2065.0000012665164,0.0010000001457449107,0.006870533753938413,9984.78174244178,0.10642916247785833,372.6198936204345,6.0
344,0.2368818392159092,2065.000005432992,0.001000000856222193,0.004252499281267678,10033.630697534887,0.14615186509432382,372.6198936204345,6.0
345,0.22290545895074043,2065.000537634736,0.0010000001038403972,0.003927917462134114,10030.242955519278,0.13843264942245448,372.6198936204345,6.0
346,0.16273791407229912,2065.000026456673,0.001000000741010966,0.004967278675702101,9982.598544399738,0.10547884538363383,372.6198936204345,6.0
347,0.2179599275882182,2065.000927764832,0.0010000144204545232,0.0045038802941494635,10028.390171373227,0.13572219491667947,372.6198936204345,6.0
348,0.23930125270401312,2065.0000396407795,0.0010000000098981487,0.0054424783413012795,10033.95401004605,0.14749926846431877,372.6198936204345,6.0
349,0.11027697114637072,2065.00000056933,0.0010000000562526558,0.005103242319238496,9886.065059868153,0.07455387818116271,372.6198936204345,6.0
350,0.18068017677578585,2065.000014162482,0.001000000803518506,0.004021370298357905,10002.92159184501,0.11537656046457861,372.6198936204345,6.0
351,0.20555668682740358,2065.0002700409036,0.0010000002617829064,0.0020290249354149173,10022.263949851684,0.12894442343305668,372.6198936204345,6.0
352,0.13722958144242298,2065.0000095489945,0.001000000006845896,0.007395429070130813,9943.246542775623,0.09096145222931556,372.6198936204345,6.0
353,0.2348250796664868,2065.000008814407,0.001000000041579741,0.005186235862531881,10033.296945984439,0.14500929251805644,372.6198936204345,6.0
354,0.19867404716515072,2065.000003713018,0.0010000000098981487,0.005663787317136024,10017.879041469925,0.12519357771445094,372.6198936204345,6.0
355,0.18461109531096728,2065.0000031821914,0.0010000000098981487,0.005663787317136024,10006.635868137462,0.11752643674631719,372.6198936204345,6.0
356,0.23726970627764535,2065.000030302931,0.0010000100477985214,0.005747138650527249,10033.678313103781,0.14636775329342255,372.6198936204345,6.0
357,0.17108740591170887,2065.0000100028124,0.0010000003810454942,0.005237576316425846,9992.762036165745,0.11010585636085413,372.6198936204345,6.0
358,0.20045818043941843,2065.000005111619,0.0010000007622840814,0.006201823932715624,10019.083839450395,0.12616528431314894,372.6198936204345,6.0
359,0.1352060459715649,2065.000005292261,0.0010000037349406248,0.009603002843742202,9939.542695511203,0.08977580353765802,372.6198936204345,6.0
360,0.12946350465287243,2065.0000072055755,0.0010000000953242947,0.00649259176647178,9928.546510294847,0.08637591280501389,372.6198936204345,6.0
361,0.18435830170101677,2065.000007102743,0.0010000007319498,0.005674892403979822,10006.404017252937,0.11738832852948383,372.6198936204345,6.0
362,0.18302668756038262,2065.0000015783826,0.0010000000289740259,0.004525323295171217,10005.169887282984,0.11666041066838023,372.6198936204345,6.0
363,0.21883848328404812,2065.0000033721244,0.001000000856222193,0.004936657366555194,10028.756284082821,0.13619828041601334,372.6198936204345,6.0
364,0.21009674176173895,2065.0002700409036,0.0010000002617829064,0.001798907409621096,10024.770446162656,0.13142032840984458,372.6198936204345,6.0
365,0.23882636727048473,2065.0000009788487,0.0010000000031851208,0.005300578184504166,10033.896790520279,0.14723433448967643,372.6198936204345,6.0
366,0.2363959554573458,2065.0000011400743,0.001000000856222193,0.004812002383221856,10033.556690157286,0.14588170029656716,372.6198936204345,6.0
367,0.19224812052448376,2065.000005111619,0.0010000004239509672,0.006201823932715624,10013.12956752586,0.12169311572903008,372.6198936204345,6.0
368,0.20195772834429926,2065.000008814407,0.001000000041579741,0.005199509024769258,10020.060396472218,0.12698208089680751,372.6198936204345,6.0
369,0.10722341791696556,2065.000037542579,0.0010000000238828668,0.007428897303828381,9878.4290505727,0.0725928157359812,372.6198936204345,6.0
370,0.10611694129261413,2065.0000091501365,0.001000000006845896,0.007494580327900807,9875.598974092012,0.07187571340722065,372.6198936204345,6.0
371,0.2252137284506714,2065.0001234571855,0.0010000014798273507,0.005448143265099549,10030.983858055653,0.13969947460247678,372.6198936204345,6.0
372,0.13401083179902712,2065.000026456673,0.001000000741010966,0.004967278675702101,9937.317532791345,0.08907267212076836,372.6198936204345,6.0
373,0.1432862842078901,2065.00000714034,0.001000000601250981,0.006041068734284141,9953.790718001006,0.09447541869302839,372.6198936204345,6.0
374,0.2041725838881526,2065.0000360077,0.0010000000495151672,0.004707413282531263,10021.43969706707,0.12818886835611792,372.6198936204345,6.0
375,0.12022775023332209,2065.0000071049544,0.0010000001094107,0.004218710882172527,9909.240783976002,0.08078372203222789,372.6198936204345,6.0
376,0.20343971194880217,2065.0000635694123,0.0010000001019238054,0.004111755595779461,10020.991353087904,0.1277897135214079,372.6198936204345,6.0
377,0.1398978502443572,2065.000005150098,0.0010000002159474154,0.003539934753105476,9947.988712706274,0.09251569294303297,372.6198936204345,6.0
378,0.1101765157912077,2065.000002152681,0.0010000007622840814,0.006195872091028374,9885.81717729558,0.07448976051128497,372.6198936204345,6.0
379,0.23651364803322306,2065.0000396407795,0.0010000000098981487,0.0054424783413012795,10033.57570680951,0.14594734669278203,372.6198936204345,6.0
380,0.17333112171214685,2065.0000003209902,0.0010000017551121314,0.004903568298767144,9995.279464689542,0.11134230993870514,372.6198936204345,6.0
381,0.1514809095552556,2065.0000000171012,0.0010000000358719105,0.002567284321464496,9966.83876384778,0.09915694286370208,372.6198936204345,6.0
382,0.17870360350777653,2065.00095157146,0.001000000824755459,0.0031713963792749248,10000.955855167213,0.11429854459447542,372.6198936204345,6.0
383,0.18214602879078126,2065.0000038090297,0.001000000009818892,0.005708160933219229,10004.337141801354,0.11617875973929992,372.6198936204345,6.0
384,0.23173003051944308,2065.000005432992,0.0010000001101020943,0.004252499281267678,10032.687887667269,0.1432942335493153,372.6198936204345,6.0
385,0.10351458437930676,2065.000040071,0.0010000002654360987,0.005396812150308966,9868.807429451104,0.07017576322941727,372.6198936204345,6.0
386,0.1539872879068358,2065.0005112554245,0.0010000001683554902,0.003927917462134114,9970.558907385337,0.10057691482236308,372.6198936204345,6.0
387,0.22889901413456554,2065.000030302931,0.0010000002068448711,0.006041004863085615,10032.018626368299,0.14172991509557098,372.6198936204345,6.0
388,0.125626111099573,2065.0000144835653,0.0010000000238828668,0.004147558468432599,9920.77278117016,0.08407232358970834,372.6198936204345,6.0
389,0.1926272463807706,2065.000014918267,0.0010000004615534379,0.0045141473324050415,10013.427617568277,0.12189977642343597,372.6198936204345,6.0
390,0.12251814356472762,2065.0000011958027,0.0010000000006559699,0.005388649219648857,9914.220203311354,0.08218613078939552,372.6198936204345,6.0
391,0.12137577057682726,2065.0000473055534,0.0010000013936138717,0.005868581485378263,9911.751391133852,0.08148822224208219,372.6198936204345,6.0
392,0.15981393996457646,2065.0000028459904,0.001000002432420064,0.006072346543191338,9978.735536010245,0.10384700985392559,372.6198936204345,6.0
393,0.20810286969811018,2065.000007030801,0.0010000000068572435,0.0067104995053936705,10023.707500380558,0.13033113581002975,372.6198936204345,6.0
394,0.13880854358057726,2065.0000050913663,0.0010000002159474154,0.00396488820163874,9946.071288390323,0.09188239236618767,372.6198936204345,6.0
395,0.21500386062105967,2065.000003713018,0.0010000000038838542,0.005564623076773223,10027.1429398049,0.13409932156081633,372.6198936204345,6.0
396,0.10874026019915649,2065.000002152681,0.0010000007622840814,0.00590738716320916,9882.253265702582,0.07357002436787924,372.6198936204345,6.0
397,0.23447078439733593,2065.0000304596006,0.0010000015466290282,0.006072346543191338,10033.232145431053,0.14481283516532367,372.6198936204345,6.0
398,0.21368657980504388,2065.0000036988245,0.001000000001921701,0.006190281616618009,10026.540214485049,0.13337921994047802,372.6198936204345,6.0
399,0.1887711786758332,2065.000004305782,0.0010000000037935475,0.005637248775627173,10010.289729586766,0.11979744024097144,372.6198936204345,6.0
400,0.2182526966598815,2065.0000369657537,0.0010000099290832034,0.006268969776190916,10028.51400459027,0.1358775414710005,372.6198936204345,6.0
401,0.11660212023870932,2065.0000001578796,0.001000000024891354,0.005561490810285325,9901.091669506859,0.07854063072989803,372.6198936204345,6.0
402,0.17961467697157474,2065.00095157146,0.001000000824755459,0.0031713963792749248,10001.869630987301,0.1147978772658424,372.6198936204345,6.0
403,0.1868057414328666,2065.000005292261,0.0010000054701341775,0.005664824256869141,10008.593006056939,0.11872497234548479,372.6198936204345,6.0
404,0.14255683397817567,2065.0000219005688,0.001000000190994692,0.006201823932715624,9952.562526351167,0.09405488136509743,372.6198936204345,6.0
405,0.15196233114503555,2065.000018297311,0.0010000000358719105,0.005341277692792569,9967.563058095837,0.09942977470328646,372.6198936204345,6.0
406,0.18281063248587584,2065.000002864175,0.0010000002193782732,0.004304105421166957,10004.96658134448,0.11654227051597565,372.6198936204345,6.0
407,0.14961174394961188,2065.000000166975,0.0010000023685240447,0.006072346543191338,9963.980439100396,0.09809572302684272,372.6198936204345,6.0
408,0.15055894936478806,2065.0000036576303,0.0010000001634034466,0.0017388973034291478,9965.438647761868,0.09863397582822053,372.6198936204345,6.0
409,0.11073817358457082,2065.0000091515517,0.0010000013026548395,0.007172560394003397,9887.195189972705,0.0748479867411927,372.6198936204345,6.0
410,0.1306629307053561,2065.0001598449585,0.0010000020974969914,0.003912670994653185,9930.903828301729,0.08709129502858731,372.6198936204345,6.0
