,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Temperature overshoot 2105
411,0.19588990447790547,2065.0002802189483,0.001000000198952449,0.00473907249385988,10015.899723782832,0.12367869763680778,372.6198936204345,6.0
412,0.1798610779282066,2065.000000013476,0.001000000029094836,0.005382819584491256,10002.116181556908,0.11492789030338907,372.6198936204345,6.0
413,0.1431281462433538,2065.0000000004043,0.0010000000134559148,0.005457665535223196,9953.525913879761,0.0943842570469624,372.6198936204345,6.0
414,0.2104158671149824,2065.0000136730714,0.0010000002289821139,0.005709392735364513,10024.935595262697,0.13159307027133066,372.6198936204345,6.0
415,0.13030701297219166,2065.00234465253,0.0010000069107811579,0.008449881526536572,9930.200112318844,0.086889992835121,372.6198936204345,6.0
416,0.14089793481090568,2065.00000043283,0.0010000000968838148,0.007296806024118018,9949.726774479142,0.09309565972815448,372.6198936204345,6.0
417,0.20051697687409342,2065.0000000004043,0.0010000000134559148,0.006157697628882867,10019.123498598845,0.12619728018226845,372.6198936204345,6.0
418,0.20928544600870533,2065.000006174288,0.001000000009564533,0.003794137601805706,10024.345272379865,0.13097619005359962,372.6198936204345,6.0
419,0.14908807368953217,2065.0000049960654,0.0010000000003762717,0.001579688237064602,9963.170080935475,0.09779776580262084,372.6198936204345,6.0
420,0.11142558639698669,2065.000000069599,0.0010000000028819198,0.005434838698075379,9888.872196513217,0.07528522854521402,372.6198936204345,6.0
421,0.24075541334243614,2065.000000017899,0.0010000000008434057,0.003079082686008866,10034.111193234201,0.14831046832162548,372.6198936204345,6.0
422,0.18757090506196555,2065.0000688757514,0.001000002312418839,0.005025784942798256,10009.261934061393,0.1191429239779086,372.6198936204345,6.0
423,0.1820003312096613,2065.000165651489,0.0010000099563999348,0.0061623708712214755,10004.188010881757,0.11609990085051392,372.6198936204345,6.0
424,0.22593344590716596,2065.0000000777554,0.0010000000000890234,0.010522963283788331,10031.201827469777,0.1400949431150505,372.6198936204345,6.0
425,0.2034438035405965,2065.000000267046,0.0010000000002260898,0.003894093373664704,10020.994049826271,0.12779159654309658,372.6198936204345,6.0
426,0.1569794536787787,2065.000000002861,0.0010000000155325115,0.001880020270535041,9974.84085872241,0.10225867605356392,372.6198936204345,6.0
427,0.12628812260552832,2065.000022669099,0.0010000000098962804,0.004200332733242872,9922.138631211577,0.08447170640167184,372.6198936204345,6.0
428,0.2279329102855115,2065.0000007057065,0.0010000000254987247,0.00540696235644235,10031.765778979647,0.1411967366975868,372.6198936204345,6.0
429,0.1703325146719039,2065.0000000065693,0.0010000000914839294,0.006780434828150973,9991.894970799465,0.10968919369989105,372.6198936204345,6.0
430,0.12366903086227506,2065.000000266753,0.0010000000000728205,0.008320475721036554,9916.673810037184,0.08288678062540633,372.6198936204345,6.0
431,0.13066692849035624,2065.0000000327427,0.001000000000642554,0.0038641181188766535,9930.913882160408,0.08709290403356074,372.6198936204345,6.0
432,0.20363675430465938,2065.000165651489,0.0010000051201459544,0.006799198828167723,10021.107527348473,0.1278976260692986,372.6198936204345,6.0
433,0.10536204997458605,2065.0000091515517,0.0010000013026548395,0.007172560394003397,9873.647300521427,0.07138457348570099,372.6198936204345,6.0
434,0.15416071964524722,2065.000000001101,0.0010000000000385363,0.0025987436876193665,9970.812512999819,0.10067221060504161,372.6198936204345,6.0
435,0.13743817290214175,2065.000139074621,0.001000001409945346,0.00525895656646516,9943.621322282737,0.09108395405418085,372.6198936204345,6.0
436,0.14141106098210854,2065.0000029415664,0.0010000000270696291,0.006644604315240722,9950.61026075821,0.09339273126487202,372.6198936204345,6.0
437,0.16709182978853263,2065.0000003848945,0.0010000000003463963,0.007499897061224694,9988.056200278807,0.10789702349399982,372.6198936204345,6.0
438,0.14727212021412547,2065.00000497802,0.0010000000008464707,0.006316935866202484,9960.308815056174,0.0967620965814357,372.6198936204345,6.0
439,0.13266432877989348,2065.0000102671897,0.0010000113874038459,0.0038458311999056112,9934.758528462578,0.08827764216657552,372.6198936204345,6.0
440,0.20673365064131766,2065.000020237906,0.001000001553708041,0.006603857634308524,10022.941852460683,0.12958461318640074,372.6198936204345,6.0
441,0.12531299135376822,2065.000000025016,0.0010000000462659624,0.0074452704895464576,9920.1231222496,0.08388308304449571,372.6198936204345,6.0
442,0.20381528016300285,2065.000000256155,0.0010000000358719105,0.002567284321464496,10021.222209304357,0.12799398982340537,372.6198936204345,6.0
443,0.11128248792385634,2065.0002946346713,0.0010000005040757673,0.005594931925780824,9888.523611291479,0.07519567354903389,372.6198936204345,6.0
444,0.16456787822594438,2065.000513301046,0.0010000008669020365,0.004500434780238242,9984.933726598303,0.10649931936111534,372.6198936204345,6.0
445,0.23361163291972914,2065.0000001606477,0.0010000000037334242,0.004021370298357905,10033.073401273368,0.14433623668908557,372.6198936204345,6.0
446,0.1792102511401414,2065.000000048646,0.001000000088040513,0.003620078479518509,10001.467499898308,0.11457128559449958,372.6198936204345,6.0
447,0.14662600747506419,2065.0000002928596,0.0010000002098707712,0.006679895456383674,9959.274375441217,0.09639268232944065,372.6198936204345,6.0
448,0.21716259542116176,2065.0000045405163,0.001000000010618304,0.004997665590025625,10028.077239571125,0.13528042209807573,372.6198936204345,6.0
449,0.23804171129914925,2065.00041001818,0.0010000005185297413,0.005382614714401013,10033.794732568684,0.14679964958583697,372.6198936204345,6.0
450,0.12898576958090927,2065.0000094795296,0.0010000000018850722,0.005905724883150731,9927.597568936912,0.08609058129562724,372.6198936204345,6.0
451,0.13528168931628204,2065.0001624398733,0.0010000000002241883,0.0037937785292442468,9939.686186013956,0.0898209974679986,372.6198936204345,6.0
452,0.24273591411840006,2065.0000050913663,0.0010000001634034466,0.003795727862007543,10034.28098548213,0.14941778919814686,372.6198936204345,6.0
453,0.13489946394821592,2065.0000000012274,0.0010000000011125521,0.003691182218423889,9938.977912715938,0.0895956043624882,372.6198936204345,6.0
454,0.10052668918892359,2065.0000000307846,0.0010000000420155469,0.005850370975200483,9860.772106201737,0.06819859742725126,372.6198936204345,6.0
455,0.13285425842351622,2065.0000765803165,0.0010000003617853374,0.004314352069988045,9935.131345252219,0.08839027005234373,372.6198936204345,6.0
456,0.12831669295504464,2065.0000000031096,0.0010000000027777203,0.0062248965157903,9926.259531205787,0.08569023060231684,372.6198936204345,6.0
457,0.15954858330381774,2065.000000246178,0.0010000000055045623,0.007437274557313836,9978.379593872136,0.10369858512524688,372.6198936204345,6.0
458,0.16996127290316615,2065.0002098090285,0.0010000939779949728,0.006713621378167349,9991.37077595058,0.10948527605257313,372.6198936204345,6.0
459,0.10722341791696556,2065.000002748634,0.001000000027199526,0.004383740109260614,9878.429082258128,0.07259265439096985,372.6198936204345,6.0
460,0.1874551756211355,2065.0000000060422,0.0010000000001279732,0.0035609162138443293,10009.164222600253,0.1190794027689388,372.6198936204345,6.0
461,0.17520655820287556,2065.0000000738382,0.00100000007281467,0.005776921637411287,9997.319118540676,0.11237396691957358,372.6198936204345,6.0
462,0.2327725867987805,2065.000000031612,0.0010000000321298162,0.0013961527840814832,10032.907340548913,0.14387134309232863,372.6198936204345,6.0
463,0.2363959554573458,2065.000001014509,0.0010000006846840439,0.004812002383221856,10033.556862242214,0.145881699564211,372.6198936204345,6.0
464,0.21560052903437565,2065.0000153422793,0.0010000011376925515,0.005769403721221976,10027.406650197441,0.13442570871162485,372.6198936204345,6.0
465,0.2269598431748014,2131.5698137333115,0.001000000018346071,0.007145056382888619,10045.507236739555,0.4639837337764897,372.6198936204345,7.0
466,0.13311611973892853,2065.000000034334,0.0010000000000429932,0.0012737020572529197,9935.62946897016,0.08854464650198063,372.6198936204345,6.0
467,0.11910135939070117,2065.00000026167,0.001000000138966774,0.008319919330053258,9906.744381295199,0.08008992437342943,372.6198936204345,6.0
468,0.10141932887617153,2065.0000135412834,0.0010000002065165667,0.002804652514421858,9863.199615901642,0.06879217630280948,372.6198936204345,6.0
469,0.12450690742352787,2065.000001303494,0.0010000000731148649,0.004192955971209089,9918.439877769439,0.08339522783237385,372.6198936204345,6.0
470,0.11413615604168613,2065.000000225514,0.0010000000009644365,0.009353811276559392,9895.357782466204,0.07699792236697878,372.6198936204345,6.0
471,0.17427075441617465,2065.000011379327,0.0010000270610228687,0.004523790857424318,9996.282873641703,0.11185945428622018,372.6198936204345,6.0
472,0.1384721685037782,2065.000008488505,0.0010000000098981487,0.00651371126502662,9945.474216047478,0.09168651086959473,372.6198936204345,6.0
473,0.11858467104838645,2065.000860587548,0.0010000055316915393,0.007164429751985359,9905.58244077463,0.07977482553055787,372.6198936204345,6.0
474,0.2452107464691946,2065.0000005517936,0.0010000000303287918,0.007139192100649849,10034.422579087592,0.15080507436935064,372.6198936204345,6.0
475,0.19628142849097865,2065.0000102332015,0.001000000029239399,0.008464854805963987,10016.185697531117,0.12389049759843279,372.6198936204345,6.0
476,0.13387038036861168,2065.000000979031,0.0010000000012758783,0.006872502367800934,9937.054370660693,0.08898976399123909,372.6198936204345,6.0
477,0.10460551742370923,2065.0004563196035,0.0010000023339442627,0.005780763861215564,9871.675170815113,0.0708927847718746,372.6198936204345,6.0
478,0.23775425403105044,2065.000037344526,0.0010000007768751996,0.00453297877113032,10033.755856992711,0.14663743774638255,372.6198936204345,6.0
479,0.13712332316035364,2065.0000033522488,0.0010000000729592053,0.0013912657214879198,9943.054423396476,0.09089931509136523,372.6198936204345,6.0
480,0.21096404476719993,2065.000001938542,0.0010000000216482334,0.005769403721221976,10025.215500590097,0.13189221761732267,372.6198936204345,6.0
481,0.23743826844868515,2065.0002700409036,0.0010000002617829064,0.0018894726744340714,10033.711943251734,0.14646294107353347,372.6198936204345,6.0
482,0.171240079090209,2065.000000001101,0.001000000000081469,0.0030871886344110014,9992.936623191668,0.11019002506557507,372.6198936204345,6.0
483,0.20646837021579634,2065.00000005973,0.0010000000074819875,0.0032386540329748335,10022.792188380497,0.129439882915661,372.6198936204345,6.0
484,0.16816617993844246,2065.0000000063865,0.001000000029094836,0.005978574747280892,9989.349675845886,0.10849185144050999,372.6198936204345,6.0
485,0.19829853595007274,2065.0000000171012,0.0010000269525219814,0.002567284321464496,10017.592149464897,0.12498904514794817,372.6198936204345,6.0
486,0.16131299382056308,2065.0025279885926,0.0010000047571746362,0.004366936883185139,9980.730125449882,0.10469715983668298,372.6198936204345,6.0
487,0.12234884228714588,2065.0000102332015,0.00100000001223531,0.008987369594713393,9913.856527460692,0.08208287887156335,372.6198936204345,6.0
488,0.19207483519466406,2065.000005111619,0.001000000007326067,0.005320644793719676,10012.992978128485,0.12159867696324644,372.6198936204345,6.0
489,0.17287652190714356,2065.00000005289,0.0010000000012326525,0.007175529299494161,9994.778008998173,0.11109198590184671,372.6198936204345,6.0
490,0.15135116874949633,2065.0005199813227,0.001000000539187952,0.003927917462134114,9966.641729559178,0.09908598900086579,372.6198936204345,6.0
491,0.18028925082699304,2065.0000000001996,0.0010000000480288802,0.002747520929514936,10002.538997539092,0.11516241626955603,372.6198936204345,6.0
492,0.2039654540449952,2065.001782357888,0.0010000454965437638,0.00788472826119984,10021.266390525056,0.12808556768441387,372.6198936204345,6.0
493,0.10232942300525293,2065.0000011232314,0.0010000003693639277,0.008556283264362075,9865.650822620568,0.06939468678060018,372.6198936204345,6.0
494,0.21627217690682876,2065.0001725485613,0.0010000000406407339,0.005807524027633202,10027.699658457856,0.13479403527794637,372.6198936204345,6.0
495,0.20079554291217536,2065.0004563196035,0.0010000005697185304,0.002145838998080901,10019.306044781175,0.12635148643141875,372.6198936204345,6.0
496,0.11755912274392662,2065.0000002494203,0.001000000127391353,0.0014486095310819352,9903.274808653676,0.07913553585644367,372.6198936204345,6.0
497,0.1898569257928765,2065.000001456078,0.0010000001873130468,0.005064319017031255,10011.197179513012,0.12038957987253868,372.6198936204345,6.0
498,0.18488065894276737,2065.0000413150747,0.0010000000276379618,0.0021065942890018843,10006.881110989507,0.11767391244311098,372.6198936204345,6.0
499,0.16626780849397269,2065.000000009639,0.0010000000000046506,0.0033796885106005575,9987.049968485106,0.10744030190522591,372.6198936204345,6.0
500,0.21355407354993813,2121.96317110654,0.0010000043092512215,0.006534292286901312,10037.56797452164,0.409370357121965,372.6198936204345,7.0
501,0.14557187287961798,2065.0000000065693,0.0010000000576353368,0.00452353289734481,9957.568769168538,0.09578897088447957,372.6198936204345,6.0
502,0.12301347757612911,2065.000000000118,0.0010000000027692868,0.005242728292735378,9915.280158685704,0.08248800736289197,372.6198936204345,6.0
503,0.21138734930900954,2065.0000005404117,0.001000000143097568,0.007060254543855358,10025.428371824892,0.13212330395037525,372.6198936204345,6.0
504,0.1627738976765746,2065.000000133572,0.0010000000034503457,0.0023903262085010722,9982.645834563089,0.10549875215729199,372.6198936204345,6.0
505,0.17796690036813914,2065.0000000005316,0.0010000000214885685,0.002305830844984316,10000.208524400228,0.11388958963910129,372.6198936204345,6.0
506,0.12682713394898748,2065.000047264274,0.0010000013936138717,0.0031342058515332833,9923.241638589248,0.08479636437444754,372.6198936204345,6.0
507,0.11236480634668058,2065.0000000063887,0.0010000000445676625,0.0014374101833249668,9891.14136699862,0.07588075036294756,372.6198936204345,6.0
508,0.1521730163208339,2065.00000043283,0.0010000000104932135,0.007296806024118018,9967.87863924664,0.09954897168483295,372.6198936204345,6.0
509,0.18014268246166074,2065.000037527486,0.0010000000731148649,0.004851864115294039,10002.39453755047,0.11508233903582743,372.6198936204345,6.0
510,0.1195271523031615,2065.0000004996164,0.00100000000035086,0.003640590732970061,9907.691907338056,0.08035250079446676,372.6198936204345,6.0
511,0.11302674206243912,2065.000010814869,0.0010000048630783686,0.008941997871285485,9892.721851828597,0.07629918004754843,372.6198936204345,6.0
512,0.10425945380681698,2065.0000056412623,0.00100000000977951,0.0057605494681933255,9870.77108794717,0.07066424137810667,372.6198936204345,6.0
513,0.18436562260038356,2065.000000059614,0.0010000004695490312,0.006907220680984729,10006.410995337976,0.11739229180217026,372.6198936204345,6.0
514,0.2010554596305763,2065.000001523292,0.0010000000046540727,0.0037538716417334812,10019.477364778739,0.1264905803543574,372.6198936204345,6.0
515,0.16080037189511975,2065.0000000073496,0.0010000000005124104,0.009695358810352826,9980.058511252893,0.10439820649036113,372.6198936204345,6.0
516,0.22918234718847671,2065.0000454449228,0.0010000005772206888,0.010209882262533877,10032.090062204063,0.14188640197946661,372.6198936204345,6.0
517,0.1807139411245511,2065.000014988175,0.0010000009162392607,0.004525387797001431,10002.954469401257,0.1153950516582527,372.6198936204345,6.0
518,0.199963841658301,2065.0000400921567,0.001000000008867618,0.005278657381300221,10018.755386227589,0.1258962350525395,372.6198936204345,6.0
519,0.20066491029351288,2065.000272576171,0.0010000000068572435,0.007419106133405869,10019.22085596079,0.12627933579711192,372.6198936204345,6.0
520,0.10203016246672039,2065.000024750255,0.0010000003656594262,0.005086538451344433,9864.847379209397,0.06919693879657679,372.6198936204345,6.0
521,0.2129701490241576,2065.0005065119763,0.0010000041290943677,0.005720637294158266,10026.197279215923,0.1329905577191759,372.6198936204345,6.0
522,0.1333781087663872,2065.000000192964,0.0010000000470598428,0.0037678544345488207,9936.125804940393,0.08869935827132619,372.6198936204345,6.0
523,0.19701447444955578,2065.0000146394004,0.0010000000047359111,0.0026528197404964843,10016.71388847941,0.12428978123766427,372.6198936204345,6.0
524,0.22935991468505174,2065.000000003441,0.0010000001967556723,0.0042192231554671385,10032.134955718877,0.1419841772391121,372.6198936204345,6.0
525,0.15261634271670993,2065.000000191704,0.0010000000005378738,0.0014252348220786667,9968.539739828633,0.09979982828096129,372.6198936204345,6.0
526,0.10362091867879031,2065.000215521342,0.0010000194970390794,0.00692646888774143,9869.069540142329,0.07024642894839489,372.6198936204345,6.0
527,0.12038172108734702,2065.0000015841943,0.001000000209691812,0.0035648833982266518,9909.579478139865,0.0808783182848124,372.6198936204345,6.0
528,0.2235364235425305,2065.000002132768,0.0010000000599057048,0.006178426156951331,10030.45365983317,0.1387763273859371,372.6198936204345,6.0
529,0.24057515556985837,2065.0000002506827,0.0010000000429345082,0.0065003005861025785,10034.093163366737,0.1482098128319299,372.6198936204345,6.0
530,0.13303211832095657,2065.0000001555563,0.0010000001257988616,0.0034957317819016916,9935.46986187763,0.08849501880507576,372.6198936204345,6.0
531,0.2312583030905956,2065.0003279706416,0.0010000000008960094,0.005449543888065301,10032.58360215211,0.14303513780971178,372.6198936204345,6.0
532,0.11283456935429166,2065.0000000343384,0.0010000000702091248,0.004297915084033404,9892.26755796328,0.07617777812646004,372.6198936204345,6.0
533,0.15934447329768217,2065.000000232049,0.001000000000221422,0.007419830270507957,9978.103043473488,0.10358438943179366,372.6198936204345,6.0
534,0.19274955405042668,2065.0000000377313,0.0010000000002254432,0.005434838698075379,10013.523779582923,0.1219663460923106,372.6198936204345,6.0
535,0.15348100143532345,2065.0000000129357,0.0010000001398211913,0.006446366727808754,9969.817838586529,0.10028853852465025,372.6198936204345,6.0
536,0.1281626757568951,2065.000000184816,0.0010000017977985782,0.006221060669844318,9925.948264329923,0.08559797065918401,372.6198936204345,6.0
537,0.22276358560327716,2065.000018565782,0.001000000041579741,0.005199509024769258,10030.195613680009,0.13835176315433034,372.6198936204345,6.0
538,0.16096019129297523,2065.000006302772,0.00100000000977951,0.004988956847973762,9980.270727140094,0.1044874724341453,372.6198936204345,6.0
539,0.11073817358457082,2065.0000091515517,0.0010000003116867394,0.007178858243150685,9887.196168783319,0.0748479867411927,372.6198936204345,6.0
540,0.21838075669785134,2065.0000249095865,0.0010000050928292246,0.006268969776190916,10028.57024514169,0.13594762311339553,372.6198936204345,6.0
541,0.20764298178039636,2065.0000013236986,0.0010000000007342913,0.005200961445834515,10023.45395283183,0.1300803101839335,372.6198936204345,6.0
542,0.24053564486428122,2065.0000002281904,0.0010000000458094186,0.00931427706853364,10034.089161574087,0.14818775245544602,372.6198936204345,6.0
543,0.19977644568715106,2065.0000002127053,0.001000000008550737,0.005809049762179018,10018.62967575789,0.12579395563483936,372.6198936204345,6.0
544,0.1557462811333974,2065.0000000530613,0.0010000000055057875,0.00652543699081246,9973.097417761735,0.10156550137805909,372.6198936204345,6.0
545,0.10630583288811639,2065.000013379734,0.0010000000009173606,0.006824159931000535,9876.084523636142,0.07199837398404102,372.6198936204345,6.0
546,0.1301632742254206,2065.00056535811,0.0010000000902439478,0.006170171469010172,9929.92652386436,0.08679583707336963,372.6198936204345,6.0
547,0.21166912285891112,2065.000073626272,0.001000001553708041,0.00539443872161453,10025.567217587246,0.13227755882276093,372.6198936204345,6.0
548,0.1828752561683175,2065.000424201949,0.0010000016855773626,0.0037382160096488875,10005.02549296358,0.11657982816780199,372.6198936204345,6.0
549,0.23115542319879315,2142.7319122073204,0.0010000029742350724,0.006492254254452953,10049.917818498334,0.5019444243117596,372.6198936204345,7.0
550,0.1880413327833302,2065.000001056084,0.0010000002004496933,0.004109533092063708,10009.668782406587,0.11939925758903458,372.6198936204345,6.0
551,0.1189260406496722,2065.000000006829,0.0010000000016426231,0.0035237660009643217,9906.353114902227,0.07998169412317768,372.6198936204345,6.0
552,0.145340515413282,2065.0001261284747,0.0010000000067266173,0.005408118960572962,9957.19124855025,0.09565691581284858,372.6198936204345,6.0
553,0.21393160000503314,2065.000376870624,0.0010000028952613284,0.011586154035896813,10026.650888752602,0.1335152110069741,372.6198936204345,6.0
554,0.2153191705808011,2065.000000121755,0.0010000005179521985,0.005920104087682167,10027.283025559322,0.13427173473105514,372.6198936204345,6.0
555,0.23707596269291542,2129.8479634212417,0.0010000005987820207,0.0034728956775469067,10046.431702542099,0.4724095772209121,372.6198936204345,7.0
556,0.23116703741028194,2065.000046851,0.0010000007579825144,0.004304523221898598,10032.562691828198,0.14298304011441282,372.6198936204345,6.0
557,0.20782507945369832,2065.000103803812,0.001000000006845896,0.007395429070130813,10023.554604504665,0.1301801761101261,372.6198936204345,6.0
558,0.2201688434590444,2065.001784567654,0.0010000032026260103,0.00778889774777205,10029.26356334664,0.13693760313359787,372.6198936204345,6.0
559,0.14296706866997574,2065.000000541873,0.0010000004702504332,0.0051670203079759065,9953.254589760172,0.09429140648276707,372.6198936204345,6.0
560,0.12166531581060407,2065.0000000147334,0.0010000011878957941,0.004188808918700634,9912.380050720321,0.08166519891789892,372.6198936204345,6.0
561,0.21681945739983402,2065.00016445842,0.0010000002520697759,0.004132732840799473,10027.932724512199,0.13509349167570806,372.6198936204345,6.0
562,0.10488348661576714,2065.0000000161426,0.001000000000071018,0.0038167960459172326,9872.403873115534,0.07107232477256958,372.6198936204345,6.0
563,0.1637681468149732,2065.0000077496293,0.00100000086799933,0.0050389546568769625,9983.921052019174,0.10605215124380557,372.6198936204345,6.0
564,0.23028315461343474,2065.000000906201,0.001000000003364372,0.006531222528116835,10032.359471722786,0.14249415388759223,372.6198936204345,6.0
565,0.15864323481194306,2065.0000049056166,0.00100000074835209,0.0039872118697911775,9977.146149890752,0.1031918237939396,372.6198936204345,6.0
566,0.16956305337980554,2065.000039502819,0.001000000346370605,0.002756989863217152,9991.00016960254,0.10926442073512066,372.6198936204345,6.0
567,0.1696700140598917,2065.0028574686144,0.0010000080411351787,0.007000246493506927,9991.11444447884,0.1093379991936912,372.6198936204345,6.0
568,0.2086915847237265,2065.000160783222,0.0010000001902702382,0.0021136300736897483,10024.027204643611,0.13065308196089037,372.6198936204345,6.0
569,0.17961757833975103,2065.0000039689526,0.0010000000695475427,0.008556283264362075,10001.874297584125,0.1147945088708382,372.6198936204345,6.0
570,0.188950970102155,2065.0000000034597,0.0010000000156629217,0.005398019432045754,10010.441324879372,0.11989548736700051,372.6198936204345,6.0
571,0.140720987870402,2065.000740793298,0.001000019255381356,0.004764541189627112,9949.401021511467,0.0929967607485197,372.6198936204345,6.0
572,0.13660616952954197,2065.0000003438345,0.001000000093844672,0.006282505277463162,9942.11612706774,0.09059679131459408,372.6198936204345,6.0
573,0.23148633261724094,2065.0000341958958,0.0010000099290832034,0.004180812754798181,10032.62464338735,0.1431595729905779,372.6198936204345,6.0
574,0.1719494883312055,2065.000003635067,0.00100000086799933,0.0030520981010228147,9993.739781481218,0.11058121915195074,372.6198936204345,6.0
575,0.24348861283005468,2065.0000026423913,0.0010000002225810203,0.005052581857653866,10034.332264937895,0.14983927754843662,372.6198936204345,6.0
576,0.22847787564952493,2065.0000006436144,0.001000000009818892,0.0042751551180632875,10031.9100961939,0.14149734575352735,372.6198936204345,6.0
577,0.2146272264359106,2065.0000005353177,0.0010000000115826064,0.0033016010224595584,10026.973136534045,0.1338933686090411,372.6198936204345,6.0
578,0.1432963874092962,2065.0000050913663,0.0010000001634034466,0.006150993839215574,9953.808093457224,0.09448122949353499,372.6198936204345,6.0
579,0.21692717009296433,2065.000000138572,0.001000000007838562,0.0020769035621119453,10027.978564309948,0.13515152602409253,372.6198936204345,6.0
580,0.2126108744528303,2065.000000004648,0.0010000000323248323,0.0013961527840814832,10026.02955027174,0.13279147251041556,372.6198936204345,6.0
581,0.21368657980504388,2065.000001999382,0.0010000000001732258,0.006190281616618009,10026.54021813328,0.13337921046331197,372.6198936204345,6.0
582,0.13351416840350347,2065.000005929937,0.001000000000706082,0.00418769926400759,9936.383024222396,0.08877968919727286,372.6198936204345,6.0
583,0.17940521500198597,2065.0007356560195,0.0010000008350125873,0.003956612164640462,10001.661011212322,0.11468197460463786,372.6198936204345,6.0
584,0.16184456904853434,2065.0000011988836,0.0010000012021818229,0.005473847588150515,9981.435314637147,0.10498087859083577,372.6198936204345,6.0
585,0.1863100346634029,2065.00135919368,0.001000002084078913,0.0020818481796639754,10008.158489116387,0.11846152815513017,372.6198936204345,6.0
586,0.22290545895074043,2065.0000104550572,0.0010000001038403972,0.003954870291759953,10030.243549011964,0.138429656217273,372.6198936204345,6.0
587,0.2059873349757925,2065.0000012207233,0.0010000000024122141,0.004281864366332666,10022.51530222733,0.12917767317023487,372.6198936204345,6.0
588,0.20318555787152048,2065.0000077096306,0.0010000000129656967,0.0047132083492387854,10020.834172281942,0.12765094265014043,372.6198936204345,6.0
589,0.12515391880183835,2065.0000007978324,0.0010000000093804114,0.007368555143372146,9919.792223157074,0.08378691122979748,372.6198936204345,6.0
590,0.13995064207519436,2065.000000006622,0.0010000000001045453,0.005919469618702861,9948.081209277732,0.09254631807212599,372.6198936204345,6.0
591,0.13455537309603638,2065.000000131419,0.001000000000706082,0.0046498665994025605,9938.337374946022,0.08939321495669955,372.6198936204345,6.0
592,0.15383361946577,2065.0000010786393,0.0010000000252479606,0.002256746022810922,9970.335016512621,0.10048763711980713,372.6198936204345,6.0
593,0.21002547423232906,2065.000000010496,0.0010000000111997421,0.005270711167949828,10024.733984827924,0.13137994154591087,372.6198936204345,6.0
594,0.2160682954385446,2065.000135775702,0.0010000031938068345,0.003815188504301947,10027.608554382845,0.13468227602202837,372.6198936204345,6.0
595,0.14573413098587348,2065.000000048883,0.0010000000258425967,0.0039885707843701134,9957.832850872586,0.09588198310647505,372.6198936204345,6.0
596,0.2344367319831677,2065.0000103614684,0.0010000062522653233,0.007957597964644517,10033.221283429415,0.1447938278062793,372.6198936204345,6.0
597,0.16723281118649685,2065.0000000253567,0.001000000019656525,0.0027569185394241327,9988.227106863591,0.10797511865991788,372.6198936204345,6.0
598,0.1561216056605102,2065.000000601076,0.0010000003206737482,0.003959224295511208,9973.630837763836,0.10177662050336106,372.6198936204345,6.0
599,0.23399432422537236,2065.000528971092,0.0010000000550849202,0.005204761337475255,10033.145370600269,0.14455146939601737,372.6198936204345,6.0
600,0.13503459523280978,2065.002025297602,0.001000019255381356,0.004881350570236413,9939.207530724278,0.08968484971971163,372.6198936204345,6.0
601,0.1989501896937153,2065.000014988175,0.0010000018571575816,0.00913119379075019,10018.066950867353,0.12534403279675876,372.6198936204345,6.0
602,0.21960283550114387,2065.0005051976755,0.0010000027349208755,0.0043133844516112995,10029.05082138501,0.1366200344693126,372.6198936204345,6.0
603,0.18143449384703145,2065.0000699836346,0.0010000053081508653,0.005247621641649564,10003.649525535948,0.11578977287059966,372.6198936204345,6.0
604,0.11878220997892508,2065.000000389974,0.001000000008415843,0.004062582534237733,9906.031427596805,0.07989285516130051,372.6198936204345,6.0
605,0.14854897017223231,2065.000020016529,0.0010000020270852189,0.004136923645008653,9962.32560419319,0.09749076416907204,372.6198936204345,6.0
606,0.10564581273381397,2065.0000000065693,0.0010000000701105192,0.006780434828150973,9874.38354529689,0.07156934126105857,372.6198936204345,6.0
607,0.24298546951157574,2065.000457035822,0.001000001012797673,0.0037764751552320347,10034.297443307518,0.14956016722886661,372.6198936204345,6.0
608,0.18930200073620992,2065.000000069316,0.0010000000036431004,0.003671834769200778,10010.735835220037,0.12008694680687604,372.6198936204345,6.0
609,0.20942119880601806,2065.000101181174,0.001000004201928925,0.0033957575751140568,10024.412872149021,0.1310507796967294,372.6198936204345,6.0
610,0.11332971139360516,2065.0000050913663,0.0010000001634034466,0.003795727862007543,9893.448231435148,0.07649028463961921,372.6198936204345,6.0
611,0.12648459352059868,2065.0000000343384,0.0010000000048709372,0.004297915084033404,9922.542013009393,0.08458995661255875,372.6198936204345,6.0
612,0.2269454652994568,2137.3854080160218,0.001000028171867886,0.003713015520439357,10047.566838465833,0.48109988370991774,372.6198936204345,7.0
613,0.22084334553808208,2065.000000513034,0.001000000757236198,0.005057971423281037,10029.517967887405,0.1372974989369833,372.6198936204345,6.0
614,0.17173965641382685,2065.0000698762115,0.0010000094573740783,0.0026136252307402486,9993.494238815865,0.11046588487134501,372.6198936204345,6.0
615,0.11443522619751419,2065.000000217656,0.0010000005260409092,0.004302995516855641,9896.061046550236,0.07718578807310766,372.6198936204345,6.0
616,0.12006993890409756,2065.0000000181108,0.001000000001705458,0.009423489460909588,9908.89304913324,0.08068665362587712,372.6198936204345,6.0
