,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Temperature overshoot 2105
411,0.17173965641382685,2065.0000590481113,0.0010000094573740783,0.0026136252307402486,9993.49425043355,0.11046582901045865,372.6198936204345,6.0
412,0.19829792350564948,2065.0001740734847,0.00100000019566813,0.005807524027633202,10017.618309423786,0.12498965419795316,372.6198936204345,6.0
413,0.11572632284992856,2065.0002315329375,0.001000000945696126,0.006205209996581606,9899.07204633032,0.07799545278676501,372.6198936204345,6.0
414,0.21314795689456742,2065.0000013236986,0.0010000000003669482,0.0018058870509081984,10026.286612267544,0.1330848883542019,372.6198936204345,6.0
415,0.17558561638668405,2065.0000000056184,0.0010000000890004312,0.0053038388656300225,9997.723619527442,0.11258228753907251,372.6198936204345,6.0
416,0.17816546008121004,2065.000000001293,0.0010000000002244234,0.005048056427615937,10000.411369612788,0.11399849379304866,372.6198936204345,6.0
417,0.20942119880601806,2065.0001026153536,0.0010000000254125122,0.0033957575751140568,10024.417053085359,0.13105078762918354,372.6198936204345,6.0
418,0.18693471689555607,2065.000000070643,0.0010000001853541246,0.005064319017031255,10008.711194096464,0.11879534591695501,372.6198936204345,6.0
419,0.1632609708125296,2065.000002847684,0.001000001927301362,0.009603639978219471,9983.271338030301,0.10576994040728493,372.6198936204345,6.0
420,0.24180757991444993,2065.0000000147334,0.0010000000011719846,0.003546999899293248,10034.207793395073,0.14889841566076328,372.6198936204345,6.0
421,0.1772218400341518,2065.0001746645316,0.001000000192918001,0.003824567183041981,9999.441123053914,0.11348171826199699,372.6198936204345,6.0
422,0.10082855073166318,2065.0000010394247,0.0010000000155893905,0.0023200363147985368,9861.595693454115,0.06839959046469918,372.6198936204345,6.0
423,0.2096284070842798,2065.0001327402106,0.001000000008082314,0.0035056278850473703,10024.526269754107,0.13116400976343306,372.6198936204345,6.0
424,0.17142668678937126,2065.0000025944128,0.001000000138517687,0.00552917165607563,9993.148838219116,0.11029296140384165,372.6198936204345,6.0
425,0.2098559677027307,2065.0001510601205,0.001000000115083448,0.003628288796607799,10024.645382660481,0.13128828013271698,372.6198936204345,6.0
426,0.20245972690779082,2065.0000000093996,0.0010000000002026675,0.0018894726744340714,10020.379535294074,0.12725548771224904,372.6198936204345,6.0
427,0.2245277827849951,2065.000004949425,0.0010000172229033923,0.00585368094821319,10030.755419494437,0.13932141666828285,372.6198936204345,6.0
428,0.1205259772310709,2065.000000002704,0.0010000000672711745,0.005835933832669343,9909.89649973296,0.08096691739540657,372.6198936204345,6.0
429,0.1792479527492388,2065.0000002708002,0.0010000000836010903,0.004498628176040537,10001.505272917244,0.11459194858126909,372.6198936204345,6.0
430,0.15722793637434176,2065.0000000066766,0.0010000001398211913,0.009979180493968457,9975.188497518615,0.10239818726031152,372.6198936204345,6.0
431,0.162055918386117,2065.0000000008677,0.0010000000014784786,0.004037162606201709,9981.712949812038,0.1050987056498991,372.6198936204345,6.0
432,0.1995356759491764,2065.0000087132785,0.0010000000301387487,0.004994692819698476,10018.467287300375,0.1256628706617956,372.6198936204345,6.0
433,0.14854897017223231,2065.000020016529,0.0010000001733954716,0.004185553325054615,9962.327449054701,0.09749076416907204,372.6198936204345,6.0
434,0.14159132279452136,2065.0000001019466,0.0010000000160823286,0.0072430792609887735,9950.919292120074,0.0934969914820713,372.6198936204345,6.0
435,0.15168649518273997,2065.0000009788487,0.0010000000371061112,0.005535658240562625,9967.148634085674,0.09927344734313964,372.6198936204345,6.0
436,0.1166675182275372,2065.0000000015993,0.0010000000012955327,0.0013510468690650765,9901.241630108645,0.07858134997892086,372.6198936204345,6.0
437,0.1865303102404101,2065.0000000004043,0.0010000000134559148,0.006123831284977597,10008.356465796065,0.11857458826384648,372.6198936204345,6.0
438,0.19665719902482068,2065.000000000661,0.001000000007687813,0.005805809038101803,10016.457516959112,0.12409511133770657,372.6198936204345,6.0
439,0.12534068932802536,2065.0000000377313,0.0010000000002254432,0.005434838698075379,9920.180729041665,0.08389982439385563,372.6198936204345,6.0
440,0.15330636662359154,2065.0000031514737,0.0010000000264668686,0.004710933650771026,9969.560967771185,0.10018990832797409,372.6198936204345,6.0
441,0.11846914477295342,2065.000000494381,0.0010000000001003637,0.005446185744896791,9905.329463086438,0.079699325733943,372.6198936204345,6.0
442,0.22714853863174655,2126.187140762243,0.001000000010020129,0.0038617470348900947,10043.065669021731,0.44718521058378835,372.6198936204345,7.0
443,0.11506596158696046,2065.0000000521727,0.001000000138966774,0.005738975197018911,9897.538085543534,0.07758129227932231,372.6198936204345,6.0
444,0.17106074174637573,2065.0000011988836,0.0010000003945628026,0.0053549042554957,9992.73156681619,0.11009110076510492,372.6198936204345,6.0
445,0.2330297830589782,2065.0000000069704,0.0010000000776677412,0.005976775199963676,10032.959184688443,0.1440138089889348,372.6198936204345,6.0
446,0.16956305337980554,2065.000022566093,0.0010000003253389511,0.002756989863217152,9991.000208727926,0.1092643336973112,372.6198936204345,6.0
447,0.15521108322209914,2065.0000038997614,0.0010000006352182465,0.004523790857424318,9972.330987646661,0.10126425557820906,372.6198936204345,6.0
448,0.10690467900134519,2065.0000011123593,0.0010000000009373915,0.00621699815425395,9877.617324576928,0.07238646318096997,372.6198936204345,6.0
449,0.23550564161310328,2065.000000069982,0.001000000000524124,0.00811332986079184,10033.413872838977,0.14538705051950734,372.6198936204345,6.0
450,0.12235666756008487,2065.0000000001996,0.0010000000480288802,0.0011022552870920705,9913.873326377598,0.08208760596561948,372.6198936204345,6.0
451,0.19426101480673444,2065.0000053663243,0.0010000002029380984,0.0054785020483900165,10014.686614103255,0.1227899012148892,372.6198936204345,6.0
452,0.14593845123708682,2065.00000000338,0.0010000009044045769,0.00550245855793736,9958.163704037137,0.09599906177334216,372.6198936204345,6.0
453,0.23898294825840394,2065.0000000000255,0.001000000000166352,0.005394096445894595,10033.916002822441,0.1473215938095378,372.6198936204345,6.0
454,0.2160954585685973,2065.0000835931683,0.001000011286448608,0.004310541427869405,10027.612262375505,0.13469684521090308,372.6198936204345,6.0
455,0.1977875408551488,2065.0000000579057,0.0010000000283729605,0.0032386540329748335,10017.26190157097,0.12471074351475997,372.6198936204345,6.0
456,0.10097650768143138,2065.0000790158188,0.0010000005716618225,0.003496500928737986,9861.997764485403,0.06849835784563002,372.6198936204345,6.0
457,0.18508401047217368,2065.0000123991613,0.0010000000254740003,0.00617664329686955,10007.06540569555,0.11778484739714712,372.6198936204345,6.0
458,0.24676622272722756,2065.000000017899,0.001000000000067078,0.004818357732372369,10034.471450210842,0.1516791760451383,372.6198936204345,6.0
459,0.12982475799277549,2065.000000004865,0.0010000000021896831,0.007118735727952507,9929.260741556769,0.08659138333384842,372.6198936204345,6.0
460,0.15135116874949633,2065.000029245049,0.001000000020128476,0.003927917462134114,9966.64276251545,0.09908354560441068,372.6198936204345,6.0
461,0.11781671346171549,2065.0000019002846,0.0010000001684009894,0.004369995202872102,9903.858444198031,0.07929531708221482,372.6198936204345,6.0
462,0.23094017534209757,2065.0000005752313,0.0010000000001634253,0.0030279230486930887,10032.512136345886,0.14285732406341572,372.6198936204345,6.0
463,0.21332316302162746,2065.000000129118,0.0010000000042106065,0.005558317988629878,10026.369561153777,0.13318061151339744,372.6198936204345,6.0
464,0.2269454652994568,2132.765830880782,0.0010000029742350724,0.0028083745904498936,10045.976742632985,0.46759212272159584,372.6198936204345,7.0
465,0.155775220346848,2065.00000034079,0.001000000034487452,0.002567284321464496,9973.138638788198,0.10158178537706242,372.6198936204345,6.0
466,0.10940295097296676,2065.0000000771547,0.0010000000060677256,0.0019016500185842203,9883.905351172627,0.07399506272012124,372.6198936204345,6.0
467,0.11540801341916762,2065.000000225514,0.0010000000002986966,0.009353811276559392,9898.334717298218,0.07779538332187708,372.6198936204345,6.0
468,0.16401520705063014,2065.000000048986,0.0010000000091282715,0.00552793150962117,9984.236182417319,0.1061895072156811,372.6198936204345,6.0
469,0.18125756535819246,2065.0000000006125,0.0010000000102443716,0.0037138162176020037,10003.483939242034,0.11569256994276661,372.6198936204345,6.0
470,0.20324435192035484,2065.000014365941,0.0010000000032774324,0.00441133621886062,10020.870656631372,0.12768301010942606,372.6198936204345,6.0
471,0.15207176787232296,2065.000053862578,0.001000000237041012,0.0010347765156451774,9967.726830232998,0.09949191863871842,372.6198936204345,6.0
472,0.16474649348457449,2065.0000731856308,0.0010000002125087203,0.004437846133296715,9985.159539496855,0.10659631439366146,372.6198936204345,6.0
473,0.2129701490241576,2065.0000974178934,0.0010000041290943677,0.005720637294158266,10026.197735551756,0.13298827952367004,372.6198936204345,6.0
474,0.14558400921216716,2065.000000225514,0.001000000001310498,0.010061003458534582,9957.58859379484,0.09579593002218534,372.6198936204345,6.0
475,0.14697152806950103,2065.0004530742117,0.0010000002079521677,0.004852288730583842,9959.828042951058,0.0965925187099555,372.6198936204345,6.0
476,0.13351416840350347,2065.000000033753,0.001000000000706082,0.00418769926400759,9936.383030313511,0.08877966069932319,372.6198936204345,6.0
477,0.19298313754749308,2065.0001643262485,0.0010000008599042947,0.005453446710248301,10013.70482297833,0.12209450994738447,372.6198936204345,6.0
478,0.21533837388600707,2065.0000000074233,0.0010000000105772756,0.006043273844677254,10027.292050939419,0.134282236643255,372.6198936204345,6.0
479,0.12434129202083316,2065.0000008299994,0.0010000000221649563,0.0034372973095277565,9918.09217173561,0.08329483544235583,372.6198936204345,6.0
480,0.16817718643849228,2065.0000000867185,0.0010000000473871986,0.0032617111961842837,9989.362801747644,0.10849794212492703,372.6198936204345,6.0
481,0.10599275209887872,2065.0000032966336,0.0010000000530967512,0.005638246713760071,9875.279163210631,0.07179499930764521,372.6198936204345,6.0
482,0.2061308195173022,2065.0000005083302,0.001000000071309655,0.005284801217279971,10022.59818401989,0.12925588077210726,372.6198936204345,6.0
483,0.14296706866997574,2065.000000541873,0.0010000000406323519,0.0051670203079759065,9953.255016942849,0.09429140648276707,372.6198936204345,6.0
484,0.1874551756211355,2065.0000000060422,0.0010000000001000537,0.0035609162138443293,10009.16422262823,0.1190794027689388,372.6198936204345,6.0
485,0.11395547006457017,2065.000069901049,0.001000001102429006,0.004470345825596546,9894.930297247405,0.07688464351131685,372.6198936204345,6.0
486,0.2143600226005899,2065.000027646415,0.0010000000069823017,0.004901141281472933,10026.851418459555,0.13374744116485104,372.6198936204345,6.0
487,0.10874026019915649,2065.000002152681,0.0010000003802592067,0.00590738716320916,9882.253642852076,0.07357002436787924,372.6198936204345,6.0
488,0.15737673637499072,2065.0000015240435,0.0010000000145003747,0.011696647055761882,9975.396306489498,0.10248171330089983,372.6198936204345,6.0
489,0.13985801669835887,2065.000022669099,0.0010000000098981487,0.005802298152757429,9947.919233188779,0.09249264912577987,372.6198936204345,6.0
490,0.1256544905255148,2065.0000016848617,0.0010000002432121685,0.004674261033242999,9920.831342257577,0.08408939874933363,372.6198936204345,6.0
491,0.17245145530271053,2065.0000000203863,0.00100000007281467,0.007292156715780213,9994.304153816915,0.11085783269391897,372.6198936204345,6.0
492,0.16438160141513591,2065.000018278511,0.001000000039967795,0.007912208672032,9984.700126715608,0.10639328088462235,372.6198936204345,6.0
493,0.22276358560327716,2065.000000065813,0.0010000000113531957,0.005720011476129493,10030.195664791894,0.13835165814439304,372.6198936204345,6.0
494,0.16511314677899058,2065.0000047144886,0.0010000001634034466,0.005515144370190539,9985.619067453608,0.10679960646420628,372.6198936204345,6.0
495,0.1887711786758332,2065.0000010180265,0.0010000000037935475,0.005637248775627173,10010.289733172041,0.1197974227487067,372.6198936204345,6.0
496,0.20176190740463384,2065.000001214979,0.0010000000087665394,0.003339725337587054,10019.934936832033,0.12687537341575927,372.6198936204345,6.0
497,0.20580492224585586,2065.000000789318,0.0010000000134559148,0.0033036281985976057,10022.409396416617,0.12907824367701726,372.6198936204345,6.0
498,0.2065693326208656,2065.0000024515202,0.0010000001776520227,0.007149189125619053,10022.849695941663,0.12949493524550632,372.6198936204345,6.0
499,0.14540516934782505,2065.0000000379955,0.0010000000091282715,0.004358923891405754,9957.296966624883,0.0956933779411554,372.6198936204345,6.0
500,0.19482914354821085,2065.000000001056,0.0010000005513225853,0.006907220680984729,10015.114183374742,0.1230993715656718,372.6198936204345,6.0
501,0.21147680785865663,2065.000001057914,0.0010000000001310712,0.0013421112269342327,10025.473194561546,0.13217214955010298,372.6198936204345,6.0
502,0.21005761056321165,2065.000000225843,0.0010000000006834928,0.004785730897928419,10024.750694234308,0.13139747973076682,372.6198936204345,6.0
503,0.1694009853640456,2065.000959378994,0.00100000030895802,0.007015880348068556,9990.809474247824,0.10917959319045928,372.6198936204345,6.0
504,0.15153251218984093,2065.000000002366,0.0010000000000734378,0.00491525372038901,9966.916657375072,0.09918618863506251,372.6198936204345,6.0
505,0.22444921676618848,2065.000000706131,0.0010000000004535387,0.003993630446864645,10030.747897438388,0.13927818064683145,372.6198936204345,6.0
506,0.17759055780767316,2065.000014853524,0.00100000005726516,0.0028736995065992204,9999.822208525646,0.11368321216940341,372.6198936204345,6.0
507,0.16977431433344387,2065.000513301046,0.0010000014565560086,0.00453297877113032,9991.245194598152,0.10938356979337199,372.6198936204345,6.0
508,0.13521011572641206,2065.0000001363187,0.0010000003260200894,0.004620095900308097,9939.553618294205,0.08977816930789662,372.6198936204345,6.0
509,0.11364220302064443,2065.0000150775218,0.001000000078272079,0.005359366098103581,9894.190196763013,0.0766872341602523,372.6198936204345,6.0
510,0.11095503734086583,2065.0000007207104,0.0010000013418859114,0.003921015611247169,9887.725174279629,0.07498603214906402,372.6198936204345,6.0
511,0.20821912207629278,2065.000008519132,0.001000001471270096,0.0023609800413375947,10023.769636397416,0.13039454599252215,372.6198936204345,6.0
512,0.12285997871664703,2065.0002802189483,0.001000000198952449,0.004018006836583952,9914.951846854037,0.0823958414426586,372.6198936204345,6.0
513,0.17048184443752507,2065.0037967695575,0.0010000000959947011,0.011225652527759316,9992.063276946648,0.10979117326620669,372.6198936204345,6.0
514,0.17525384728722332,2065.000000005502,0.001000000138966774,0.003902712171935276,9997.36965297437,0.11239995894548965,372.6198936204345,6.0
515,0.12399511710526488,2065.000000013718,0.001000000006278429,0.0027543947349790224,9917.363164338798,0.08308481964967224,372.6198936204345,6.0
516,0.16489964762587275,2065.0000135641035,0.0010000000302471084,0.0075426581396665394,9985.351981662068,0.10668108420042888,372.6198936204345,6.0
517,0.15261634271670993,2065.000000048229,0.0010000000005378738,0.0020465619212515,9968.539739979726,0.09979982756504685,372.6198936204345,6.0
518,0.17743246649246996,2065.0000007745134,0.001000000000905727,0.009293057863378033,9999.659301752567,0.1135963960066626,372.6198936204345,6.0
519,0.22317333585789054,2065.000000191463,0.001000000000806425,0.004292210464032215,10030.333515018714,0.13857677893868492,372.6198936204345,6.0
520,0.10795921495763504,2065.000001377174,0.0010000000121659336,0.006242492189425023,9880.292381977835,0.07306754194506676,372.6198936204345,6.0
521,0.13032791389187728,2065.000000065813,0.001000000011298705,0.004145123326871712,9930.25036383488,0.08689116408292885,372.6198936204345,6.0
522,0.2289612116208248,2065.000005432992,0.0010000008552524767,0.005999909721872718,10032.033864422561,0.14176410196631883,372.6198936204345,6.0
523,0.23244780348825958,2065.0000013205054,0.0010000000001775156,0.0034772174404420994,10032.840586878603,0.14369149607610254,372.6198936204345,6.0
524,0.16348998187960403,2065.0000001384174,0.0010000006841188573,0.004720979937347202,9983.566066585334,0.10589736795000343,372.6198936204345,6.0
525,0.1384945615115578,2065.0000010365216,0.0010000001405411497,0.003634579357167123,9945.513931566365,0.09169952078175098,372.6198936204345,6.0
526,0.13917598084058677,2065.000000088211,0.0010000000244894454,0.00555924432511471,9946.721115081684,0.09209617347040056,372.6198936204345,6.0
527,0.22699618648234213,2143.1102410488847,0.0010000014362549227,0.0037342394316746824,10049.188731620954,0.4968796773609836,372.6198936204345,7.0
528,0.1504930397307152,2065.000003762869,0.0010000000012699082,0.001579688237064602,9965.338076492872,0.09859655495503633,372.6198936204345,6.0
529,0.14106864325745955,2065.0000011769066,0.0010000000020866367,0.008899959104628432,9950.021388911093,0.0931945290291914,372.6198936204345,6.0
530,0.13150162681337835,2065.000000296482,0.0010000000033511263,0.0049530100385074246,9932.536304210233,0.08758878582657925,372.6198936204345,6.0
531,0.11223330789825621,2065.0000000152104,0.0010000000005594377,0.0012359800400959394,9890.825110274794,0.07579750626034376,372.6198936204345,6.0
532,0.23046305506220274,2065.000031481161,0.0010000000005656125,0.005756505409193194,10032.401816450574,0.1425937500405069,372.6198936204345,6.0
533,0.14733462091243124,2065.0000001511326,0.0010000000130759442,0.0062300028323312015,9960.408400317043,0.09679777968209424,372.6198936204345,6.0
534,0.11763225839782684,2065.0000000356704,0.0010000000339015617,0.003895547820340668,9903.44079109715,0.0791809131701649,372.6198936204345,6.0
535,0.16312781859899125,2065.000000141599,0.0010000000337677174,0.0032455650958174128,9983.102144721488,0.1056958121279688,372.6198936204345,6.0
536,0.12121094032268337,2065.0000001199924,0.0010000000018419626,0.0027471460526589295,9911.394161168635,0.08138704522744478,372.6198936204345,6.0
537,0.12072594225704984,2065.0000003671553,0.001000000006558857,0.007843760716253163,9910.334958913121,0.08108967108879689,372.6198936204345,6.0
538,0.24526841497866095,2065.0000004351864,0.001000000000158413,0.005072820548727643,10034.424970751605,0.1508374505096936,372.6198936204345,6.0
539,0.11859722530956955,2065.000000003461,0.0010000000001649573,0.004632167206574566,9905.616950735055,0.07977852601276564,372.6198936204345,6.0
540,0.19167701978943763,2065.000011600499,0.0010000000506861235,0.005125669756863483,10012.676602970709,0.12138189298992563,372.6198936204345,6.0
541,0.19517350605654385,2065.000000882488,0.0010000000212903593,0.004840470896992612,10015.371633481693,0.12328696386509802,372.6198936204345,6.0
542,0.20546549169028136,2065.0000013440413,0.0010000005134775997,0.008476506682161202,10022.210533508262,0.12889324489968734,372.6198936204345,6.0
543,0.11236480634668058,2065.000000002848,0.0010000000445676625,0.0010598636896915832,9891.141367002198,0.07588075034639846,372.6198936204345,6.0
544,0.17287652190714356,2065.0000000349633,0.0010000000007185132,0.007175529299494161,9994.778009530899,0.11109198580917806,372.6198936204345,6.0
545,0.2312583030905956,2065.0003279706416,0.0010000000008001375,0.00522987410856714,10032.58360224825,0.14303513780971178,372.6198936204345,6.0
546,0.18327764075029931,2065.0003748561026,0.0010000000780608282,0.0045283616167905525,10005.404385847873,0.11679959052604882,372.6198936204345,6.0
547,0.10522827146993431,2065.0000699836346,0.0010000001817516962,0.0040448075423948834,9873.301041127328,0.07129764660919102,372.6198936204345,6.0
548,0.2059873349757925,2065.000000632065,0.0010000000024122141,0.003787105831268155,10022.515302879716,0.12917766993565571,372.6198936204345,6.0
549,0.10815359988852756,2065.0000699836346,0.0010000008495198193,0.007083873936464018,9880.781250944918,0.0731930712926655,372.6198936204345,6.0
550,0.23355028218206964,2129.31078839576,0.0010000000135828102,0.005976775199963676,10045.770532877114,0.4658535476109726,372.6198936204345,7.0
551,0.20087990252907206,2065.000010012836,0.0010000000278014383,0.0070047304637150835,10019.362449622015,0.12639500583369967,372.6198936204345,6.0
552,0.20437382633003573,2065.0000000153473,0.0010000000110308765,0.0033211944462042974,10021.56146030793,0.12829832665828406,372.6198936204345,6.0
553,0.16799660463646915,2065.0000004155045,0.001000000014747436,0.0056418345150651816,9989.146903649826,0.10839801250507952,372.6198936204345,6.0
554,0.1104879682016896,2065.0000000010764,0.0010000000076952134,0.0020950917179902878,9886.583411188876,0.07468847850729726,372.6198936204345,6.0
555,0.14390166825002915,2065.000000044656,0.0010000000082012826,0.006102483964222852,9954.819100024131,0.0948296967872515,372.6198936204345,6.0
556,0.16221128424400233,2065.000000000782,0.0010000000002890017,0.0012224774227970452,9981.9156332676,0.10518530516316432,372.6198936204345,6.0
557,0.14123691618398435,2065.0000000957743,0.0010000001725045755,0.0072430792609887735,9950.310932263354,0.09329194071517133,372.6198936204345,6.0
558,0.21975288662963408,2065.000002455868,0.00100000000358009,0.0071587291445508044,10029.111462479468,0.13669946054935878,372.6198936204345,6.0
559,0.1757558616380781,2065.0000025944128,0.0010000001396644012,0.003422422207990307,9997.904440284115,0.11267584302105871,372.6198936204345,6.0
560,0.2454108181887526,2065.000037344526,0.0010000004098348414,0.00453297877113032,10034.430166614166,0.1509176290699495,372.6198936204345,6.0
561,0.140720987870402,2065.00021666799,0.0010000017115588756,0.004764541189627112,9949.41900457356,0.09299419732001568,372.6198936204345,6.0
562,0.18419117834559556,2065.0000000045193,0.0010000000000836375,0.004190580206749674,10006.251382058397,0.11729696412784052,372.6198936204345,6.0
563,0.21554845056408523,2065.000425958878,0.0010000013453337665,0.006822637995150324,10027.383067464067,0.13439952092147128,372.6198936204345,6.0
564,0.22374261201165305,2065.0000699836346,0.0010000053811637434,0.004378494186801285,10030.51570440686,0.13889004852232084,372.6198936204345,6.0
565,0.18492330709124827,2065.0000088096626,0.001000000060196666,0.008358441824746113,10006.919814283609,0.11769703958503613,372.6198936204345,6.0
566,0.23599350579095896,2065.0000048832812,0.0010000000347082094,0.0044498122776573034,10033.493855951176,0.14565807214948628,372.6198936204345,6.0
567,0.15544518793815576,2065.0000016204444,0.0010000000012687525,0.004192217987922028,9972.667277932062,0.10139605490282017,372.6198936204345,6.0
568,0.22203564463114667,2065.0000009621212,0.0010000000410624918,0.009001472850399138,10029.94502919627,0.13795188331554015,372.6198936204345,6.0
569,0.24602652660397845,2065.0000000377313,0.0010000000009771023,0.008553438938176242,10034.452066828962,0.15126328978322512,372.6198936204345,6.0
570,0.16080037189511975,2065.000000002533,0.0010000000005124104,0.00975236971944651,9980.058511258007,0.10439820646598608,372.6198936204345,6.0
571,0.2235671271310922,2065.000012483363,0.0010000003078937552,0.0033669629853630414,10030.463481266888,0.13879326196218278,372.6198936204345,6.0
572,0.12682713394898748,2065.000049902128,0.0010000005466860495,0.0031342058515332833,9923.242475470135,0.08479637698683229,372.6198936204345,6.0
573,0.16169083808095738,2065.0000036055267,0.0010000000014881117,0.0016875354327579386,9981.234912494081,0.10489516042324448,372.6198936204345,6.0
574,0.11685708380310046,2065.0000350025302,0.001000001052908823,0.005088451218883433,9901.674552167166,0.07869949218828487,372.6198936204345,6.0
575,0.23785491793660737,2065.000000798691,0.0010000004250475501,0.005219308312346757,10033.770046396321,0.14669325922745818,372.6198936204345,6.0
576,0.13660616952954197,2065.0000003438345,0.0010000000038556185,0.006187403523908878,9942.116216446379,0.09059679131459408,372.6198936204345,6.0
577,0.2083112705975295,2065.000000010496,0.0010000000012374277,0.0047454353738941545,10023.821393388962,0.130444756707972,372.6198936204345,6.0
578,0.10491235379442887,2065.00000000443,0.0010000006844562278,0.004281161142445783,9872.47846281694,0.07109117597360376,372.6198936204345,6.0
579,0.18913533567746374,2065.0000045353904,0.0010000001636817067,0.005477116625342887,10010.596092475264,0.11999607075080232,372.6198936204345,6.0
580,0.10428199443534697,2065.000000011643,0.00100000149346962,0.0017618350535435468,9870.828799165036,0.0706789765372039,372.6198936204345,6.0
581,0.14193139957167253,2065.000072658545,0.0010000000289278374,0.007533990396564548,9951.500310493639,0.09369395092303329,372.6198936204345,6.0
582,0.1739379905565395,2065.0000003630666,0.0010000000008271543,0.004298636837288853,9995.947360273016,0.11167632265658589,372.6198936204345,6.0
583,0.2269454652994568,2137.3854080160218,0.0010000199406063892,0.003713015520439357,10047.575100621834,0.48109988370991774,372.6198936204345,7.0
584,0.1582973444967579,2065.000014162482,0.0010000001876299667,0.003763451080893849,9976.671637497342,0.10299807319683274,372.6198936204345,6.0
585,0.17377967633897037,2065.0000000173072,0.0010000000001388148,0.005005541613339342,9995.774201785658,0.11158920382315418,372.6198936204345,6.0
586,0.16131721110034167,2065.000000106308,0.0010000000004805343,0.00582270590489373,9980.74311913767,0.10468670944999897,372.6198936204345,6.0
587,0.18453677217092346,2065.000038878766,0.0010000000146382516,0.007988861822118979,10006.567981165672,0.117486016011557,372.6198936204345,6.0
588,0.1944451746863254,2065.000001357001,0.001000000027486506,0.0039508585183720465,10014.826054717027,0.12289020688899421,372.6198936204345,6.0
589,0.18529271487345234,2065.000005279958,0.0010000000019004486,0.005150739041847587,10007.253844550367,0.11789881107776479,372.6198936204345,6.0
590,0.19591543055805238,2065.000000640271,0.0010000030498003734,0.0042388442569260085,10015.915864778615,0.12369109415804252,372.6198936204345,6.0
591,0.17012829418571127,2065.000001619744,0.0010000002751906305,0.00433623323960419,9991.658403081896,0.10957644265276012,372.6198936204345,6.0
592,0.22918234718847671,2065.0000454449228,0.0010000001090343603,0.010175599127212887,10032.090531423422,0.14188640197946661,372.6198936204345,6.0
593,0.14454158728871658,2065.000000293786,0.0010000000235635997,0.0032140411204860746,9955.879456910987,0.0951976360837169,372.6198936204345,6.0
594,0.1637681468149732,2065.0000077496293,0.001000000814228907,0.0050389546568769625,9983.921105649628,0.10605215124380557,372.6198936204345,6.0
595,0.1466287232117577,2065.000000584501,0.001000000054330207,0.006019295420300254,9959.278894878922,0.09639423740410386,372.6198936204345,6.0
596,0.1181401093326308,2065.000000745654,0.001000000002407337,0.007988861822118979,9904.589020342659,0.07949569137053863,372.6198936204345,6.0
597,0.23516583153231682,2065.000000383542,0.0010000000447181047,0.0048853743989286,10033.35623570081,0.14519837716533768,372.6198936204345,6.0
598,0.1238134827957215,2065.0000022322997,0.0010000000106088335,0.005254600336200992,9916.979491736885,0.08297454508221402,372.6198936204345,6.0
599,0.16632384886101714,2065.0000000071996,0.0010000000759302792,0.0037827407800250304,9987.118714902339,0.10747137640032028,372.6198936204345,6.0
600,0.14680769670111465,2065.0000021424285,0.0010000001725045755,0.006909400402103419,9959.566105546672,0.09649661436647466,372.6198936204345,6.0
601,0.15473948791051867,2065.000038684108,0.0010000063819877987,0.002582733747675522,9971.645828030274,0.100998748121647,372.6198936204345,6.0
602,0.11557238581828641,2065.0000033059837,0.0010000003056240946,0.005232371298498722,9898.716092665829,0.0778981805038299,372.6198936204345,6.0
603,0.23206176594103498,2119.486757444137,0.0010000000005774563,0.006118556109374008,10041.343834554169,0.4234322148943334,372.6198936204345,7.0
604,0.12024961710354977,2065.0000047298718,0.0010000000000023259,0.00427260022735491,9909.289045020892,0.08079715209105526,372.6198936204345,6.0
605,0.10461437038543801,2065.000000003463,0.0010000000921672654,0.0042775685624606395,9871.70099272539,0.07089646585590759,372.6198936204345,6.0
606,0.21917502233001895,2065.0000750153954,0.001000000275826003,0.004528582104785506,10028.888553709003,0.13638310966463424,372.6198936204345,6.0
607,0.1994135149985131,2065.000000350912,0.0010000001830150229,0.009022919567828596,10018.384428984748,0.12559629275358125,372.6198936204345,6.0
608,0.1162096440973604,2065.0000000065693,0.0010000000164566065,0.0038472218043969116,9900.189556363339,0.07829604860965361,372.6198936204345,6.0
609,0.14349469731943,2065.0000001136423,0.0010000000044377085,0.002715990554582468,9954.140288308508,0.09459543329260156,372.6198936204345,6.0
610,0.18266310706925223,2065.0002696267097,0.001000005185359345,0.0023855287970496655,10004.82219528673,0.11646299388286707,372.6198936204345,6.0
611,0.23465482790567016,2163.4734693256414,0.0010000000004440374,0.0057093733168557086,10053.577892976104,0.5574611248020888,372.6198936204345,7.0
612,0.18601016928856492,2065.000000632174,0.0010000055264127524,0.00416283628203672,10007.890578523555,0.1182906046786471,372.6198936204345,6.0
613,0.12915277466187097,2065.0000000103,0.001000000337528576,0.009060931413955788,9927.929606594154,0.08619033051003133,372.6198936204345,6.0
614,0.11128248792385634,2065.0000017636794,0.0010000002369241134,0.005526200918698354,9888.524170760928,0.0751943070154143,372.6198936204345,6.0
615,0.1497935661969907,2065.000000170623,0.0010000000235330583,0.004780034822215425,9964.263661454152,0.09819911504725942,372.6198936204345,6.0
616,0.2146272264359106,2065.0000005353177,0.001000000008500598,0.0033016010224595584,10026.973139621248,0.1338933686090411,372.6198936204345,6.0
