,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Temperature overshoot 2105
205,0.10248320193726881,2065.000000025641,0.0010000000245780265,0.005856700057585158,9866.063010090713,0.06949624631834828,372.6198936204345,6.0
206,0.14785552010180178,2065.000035765126,0.0010000010876126785,0.004269115299428189,9961.234226770779,0.09709537523516393,372.6198936204345,6.0
207,0.16852681753593823,2065.000007095998,0.0010000000285172526,0.009196157785726931,9989.779220488821,0.10869140319427978,372.6198936204345,6.0
208,0.1825225862084028,2065.000000062251,0.0010000000331191966,0.0038344772868860967,10004.694774301728,0.11638472028900931,372.6198936204345,6.0
209,0.2266407192044644,2065.0000000074233,0.0010000000027009584,0.005410871240282481,10031.407540472976,0.14048447988106078,372.6198936204345,6.0
210,0.10203016246672039,2065.0000001059793,0.0010000003655126922,0.005053149144692737,9864.847403973159,0.06919682540817179,372.6198936204345,6.0
211,0.11302674206243912,2065.0000021354667,0.0010000048630783686,0.008941997871285485,9892.721860604219,0.07629913944040029,372.6198936204345,6.0
212,0.18969165620608502,2065.000002120462,0.001000000205911254,0.005062492394629426,10011.060221156986,0.12029945961563293,372.6198936204345,6.0
213,0.16745035178740925,2065.000026485409,0.0010000000110212566,0.005276682492776345,9988.490129122867,0.1080957370449146,372.6198936204345,6.0
214,0.17434430048891475,2065.0000000105624,0.001000000000025145,0.0035834644895087245,9996.389779490484,0.11189985075123654,372.6198936204345,6.0
215,0.11349882829346103,2065.0002597752723,0.0010000073997603843,0.005416383763048895,9893.842642021074,0.07659806822289983,372.6198936204345,6.0
216,0.19408440990086478,2065.0000101819187,0.0010000000149021405,0.002448224486268345,10014.552751055944,0.12269371325087713,372.6198936204345,6.0
217,0.2010554596305763,2065.000001523292,0.0010000000005006226,0.00374691045155575,10019.477368936236,0.1264905803543574,372.6198936204345,6.0
218,0.22056879668382562,2117.509693250568,0.001000046986222347,0.00613460663249296,10037.003080761384,0.4024577869853212,372.6198936204345,7.0
219,0.16673049619230623,2065.0000004369977,0.0010000000102686909,0.005435074111658679,9987.616470466583,0.10769680513216018,372.6198936204345,6.0
220,0.20363675430465938,2065.000165651489,0.001000000575592249,0.006799198828167723,10021.112076945947,0.1278976260692986,372.6198936204345,6.0
221,0.12368273918281629,2065.000018576952,0.0010000033684292417,0.00383108856702879,9916.699486016205,0.0828951973626717,372.6198936204345,6.0
222,0.12252292303477705,2065.000001398056,0.001000000190994692,0.0030111150032116367,9914.23027063031,0.08218904697595092,372.6198936204345,6.0
223,0.16709182978853263,2065.000000384279,0.0010000000003463963,0.005980409505448564,9988.056200279463,0.10789702349084979,372.6198936204345,6.0
224,0.15651145762085927,2065.000000557402,0.0010000000053490934,0.002796695645650923,9974.182667452827,0.1019957743291875,372.6198936204345,6.0
225,0.11034540318069702,2065.000000133778,0.0010000000968824548,0.010446543205747772,9886.233250837297,0.07459754422994663,372.6198936204345,6.0
226,0.10925411479720003,2065.000000976849,0.0010000020744373051,0.004148746813780408,9883.533466498418,0.07389970590646106,372.6198936204345,6.0
227,0.11191965301683716,2065.000047264274,0.0010000013936138717,0.0031342058515332833,9890.067387174675,0.07559899467350978,372.6198936204345,6.0
228,0.1301632742254206,2065.000018149942,0.0010000000902439478,0.006170171469010172,9929.92708721686,0.08679320662931295,372.6198936204345,6.0
229,0.20272384288919715,2065.0000000009222,0.0010000000102443716,0.0039329467236660495,10020.545883104774,0.12739936656064926,372.6198936204345,6.0
230,0.2283102943263198,2126.820622774848,0.001000000003364372,0.006408580164183201,10043.648061792044,0.45078210833505716,372.6198936204345,7.0
231,0.12665650292137856,2065.00000667196,0.0010000003962852787,0.004272510930520576,9922.893798186235,0.08469349127902054,372.6198936204345,6.0
232,0.152764134748338,2065.0000001954354,0.0010000000008765662,0.005188188970373138,9968.759265373394,0.09988341346816376,372.6198936204345,6.0
233,0.11572632284992856,2065.0002315329375,0.001000000945696126,0.006205209996581606,9899.07204633032,0.07799545278676501,372.6198936204345,6.0
234,0.17816546008121004,2065.000000001293,0.0010000000002244234,0.005048056427615937,10000.411369612788,0.11399849379304866,372.6198936204345,6.0
235,0.20942119880601806,2065.0001026153536,0.0010000000254125122,0.0033957575751140568,10024.417053085359,0.13105078762918354,372.6198936204345,6.0
236,0.24180757991444993,2065.0000000147334,0.0010000000011719846,0.003546999899293248,10034.207793395073,0.14889841566076328,372.6198936204345,6.0
237,0.10082855073166318,2065.0000010394247,0.0010000000155893905,0.0023200363147985368,9861.595693454115,0.06839959046469918,372.6198936204345,6.0
238,0.2096284070842798,2065.0001327402106,0.001000000008082314,0.0035056278850473703,10024.526269754107,0.13116400976343306,372.6198936204345,6.0
239,0.2098559677027307,2065.0001510601205,0.001000000115083448,0.003628288796607799,10024.645382660481,0.13128828013271698,372.6198936204345,6.0
240,0.1792479527492388,2065.0000002708002,0.0010000000836010903,0.004498628176040537,10001.505272917244,0.11459194858126909,372.6198936204345,6.0
241,0.15722793637434176,2065.0000000066766,0.0010000001398211913,0.009979180493968457,9975.188497518615,0.10239818726031152,372.6198936204345,6.0
242,0.162055918386117,2065.0000000008677,0.0010000000014784786,0.004037162606201709,9981.712949812038,0.1050987056498991,372.6198936204345,6.0
243,0.15168649518273997,2065.0000009788487,0.0010000000371061112,0.005535658240562625,9967.148634085674,0.09927344734313964,372.6198936204345,6.0
244,0.1865303102404101,2065.0000000004043,0.0010000000134559148,0.006123831284977597,10008.356465796065,0.11857458826384648,372.6198936204345,6.0
245,0.19665719902482068,2065.000000000661,0.001000000007687813,0.005805809038101803,10016.457516959112,0.12409511133770657,372.6198936204345,6.0
246,0.12534068932802536,2065.0000000377313,0.0010000000002254432,0.005434838698075379,9920.180729041665,0.08389982439385563,372.6198936204345,6.0
247,0.11846914477295342,2065.000000494381,0.0010000000001003637,0.005446185744896791,9905.329463086438,0.079699325733943,372.6198936204345,6.0
248,0.22714853863174655,2126.187140762243,0.001000000010020129,0.0038617470348900947,10043.065669021731,0.44718521058378835,372.6198936204345,7.0
249,0.17106074174637573,2065.0000011988836,0.0010000003945628026,0.0053549042554957,9992.73156681619,0.11009110076510492,372.6198936204345,6.0
250,0.23550564161310328,2065.000000069982,0.001000000000524124,0.00811332986079184,10033.413872838977,0.14538705051950734,372.6198936204345,6.0
251,0.12235666756008487,2065.0000000001996,0.0010000000480288802,0.0011022552870920705,9913.873326377598,0.08208760596561948,372.6198936204345,6.0
252,0.19426101480673444,2065.0000053663243,0.0010000002029380984,0.0054785020483900165,10014.686614103255,0.1227899012148892,372.6198936204345,6.0
253,0.14593845123708682,2065.00000000338,0.0010000009044045769,0.00550245855793736,9958.163704037137,0.09599906177334216,372.6198936204345,6.0
254,0.2160954585685973,2065.0000835931683,0.001000011286448608,0.004310541427869405,10027.612262375505,0.13469684521090308,372.6198936204345,6.0
255,0.10097650768143138,2065.0000790158188,0.0010000005716618225,0.003496500928737986,9861.997764485403,0.06849835784563002,372.6198936204345,6.0
256,0.18508401047217368,2065.0000123991613,0.0010000000254740003,0.00617664329686955,10007.06540569555,0.11778484739714712,372.6198936204345,6.0
257,0.12982475799277549,2065.000000004865,0.0010000000021896831,0.007118735727952507,9929.260741556769,0.08659138333384842,372.6198936204345,6.0
258,0.15135116874949633,2065.000029245049,0.001000000020128476,0.003927917462134114,9966.64276251545,0.09908354560441068,372.6198936204345,6.0
259,0.11781671346171549,2065.0000019002846,0.0010000001684009894,0.004369995202872102,9903.858444198031,0.07929531708221482,372.6198936204345,6.0
260,0.21332316302162746,2065.000000129118,0.0010000000042106065,0.005558317988629878,10026.369561153777,0.13318061151339744,372.6198936204345,6.0
261,0.2269454652994568,2132.765830880782,0.0010000029742350724,0.0028083745904498936,10045.976742632985,0.46759212272159584,372.6198936204345,7.0
262,0.10940295097296676,2065.0000000771547,0.0010000000060677256,0.0019016500185842203,9883.905351172627,0.07399506272012124,372.6198936204345,6.0
263,0.11540801341916762,2065.000000225514,0.0010000000002986966,0.009353811276559392,9898.334717298218,0.07779538332187708,372.6198936204345,6.0
264,0.20324435192035484,2065.000014365941,0.0010000000032774324,0.00441133621886062,10020.870656631372,0.12768301010942606,372.6198936204345,6.0
265,0.15207176787232296,2065.000053862578,0.001000000237041012,0.0010347765156451774,9967.726830232998,0.09949191863871842,372.6198936204345,6.0
266,0.14558400921216716,2065.000000225514,0.001000000001310498,0.010061003458534582,9957.58859379484,0.09579593002218534,372.6198936204345,6.0
267,0.12434129202083316,2065.0000008299994,0.0010000000221649563,0.0034372973095277565,9918.09217173561,0.08329483544235583,372.6198936204345,6.0
268,0.10599275209887872,2065.0000032966336,0.0010000000530967512,0.005638246713760071,9875.279163210631,0.07179499930764521,372.6198936204345,6.0
269,0.14296706866997574,2065.000000541873,0.0010000000406323519,0.0051670203079759065,9953.255016942849,0.09429140648276707,372.6198936204345,6.0
270,0.11395547006457017,2065.000069901049,0.001000001102429006,0.004470345825596546,9894.930297247405,0.07688464351131685,372.6198936204345,6.0
271,0.10874026019915649,2065.000002152681,0.0010000003802592067,0.00590738716320916,9882.253642852076,0.07357002436787924,372.6198936204345,6.0
272,0.15737673637499072,2065.0000015240435,0.0010000000145003747,0.011696647055761882,9975.396306489498,0.10248171330089983,372.6198936204345,6.0
273,0.16438160141513591,2065.000018278511,0.001000000039967795,0.007912208672032,9984.700126715608,0.10639328088462235,372.6198936204345,6.0
274,0.16511314677899058,2065.0000047144886,0.0010000001634034466,0.005515144370190539,9985.619067453608,0.10679960646420628,372.6198936204345,6.0
275,0.1887711786758332,2065.0000010180265,0.0010000000037935475,0.005637248775627173,10010.289733172041,0.1197974227487067,372.6198936204345,6.0
276,0.20580492224585586,2065.000000789318,0.0010000000134559148,0.0033036281985976057,10022.409396416617,0.12907824367701726,372.6198936204345,6.0
277,0.19482914354821085,2065.000000001056,0.0010000005513225853,0.006907220680984729,10015.114183374742,0.1230993715656718,372.6198936204345,6.0
278,0.21147680785865663,2065.000001057914,0.0010000000001310712,0.0013421112269342327,10025.473194561546,0.13217214955010298,372.6198936204345,6.0
279,0.21005761056321165,2065.000000225843,0.0010000000006834928,0.004785730897928419,10024.750694234308,0.13139747973076682,372.6198936204345,6.0
280,0.22444921676618848,2065.000000706131,0.0010000000004535387,0.003993630446864645,10030.747897438388,0.13927818064683145,372.6198936204345,6.0
281,0.17759055780767316,2065.000014853524,0.00100000005726516,0.0028736995065992204,9999.822208525646,0.11368321216940341,372.6198936204345,6.0
282,0.16977431433344387,2065.000513301046,0.0010000014565560086,0.00453297877113032,9991.245194598152,0.10938356979337199,372.6198936204345,6.0
283,0.11095503734086583,2065.0000007207104,0.0010000013418859114,0.003921015611247169,9887.725174279629,0.07498603214906402,372.6198936204345,6.0
284,0.12285997871664703,2065.0002802189483,0.001000000198952449,0.004018006836583952,9914.951846854037,0.0823958414426586,372.6198936204345,6.0
285,0.17525384728722332,2065.000000005502,0.001000000138966774,0.003902712171935276,9997.36965297437,0.11239995894548965,372.6198936204345,6.0
286,0.16489964762587275,2065.0000135641035,0.0010000000302471084,0.0075426581396665394,9985.351981662068,0.10668108420042888,372.6198936204345,6.0
287,0.15261634271670993,2065.000000048229,0.0010000000005378738,0.0020465619212515,9968.539739979726,0.09979982756504685,372.6198936204345,6.0
288,0.17743246649246996,2065.0000007745134,0.001000000000905727,0.009293057863378033,9999.659301752567,0.1135963960066626,372.6198936204345,6.0
289,0.13032791389187728,2065.000000065813,0.001000000011298705,0.004145123326871712,9930.25036383488,0.08689116408292885,372.6198936204345,6.0
290,0.1384945615115578,2065.0000010365216,0.0010000001405411497,0.003634579357167123,9945.513931566365,0.09169952078175098,372.6198936204345,6.0
291,0.22699618648234213,2143.1102410488847,0.0010000014362549227,0.0037342394316746824,10049.188731620954,0.4968796773609836,372.6198936204345,7.0
292,0.1504930397307152,2065.000003762869,0.0010000000012699082,0.001579688237064602,9965.338076492872,0.09859655495503633,372.6198936204345,6.0
293,0.14106864325745955,2065.0000011769066,0.0010000000020866367,0.008899959104628432,9950.021388911093,0.0931945290291914,372.6198936204345,6.0
294,0.11223330789825621,2065.0000000152104,0.0010000000005594377,0.0012359800400959394,9890.825110274794,0.07579750626034376,372.6198936204345,6.0
295,0.23046305506220274,2065.000031481161,0.0010000000005656125,0.005756505409193194,10032.401816450574,0.1425937500405069,372.6198936204345,6.0
296,0.14733462091243124,2065.0000001511326,0.0010000000130759442,0.0062300028323312015,9960.408400317043,0.09679777968209424,372.6198936204345,6.0
297,0.16312781859899125,2065.000000141599,0.0010000000337677174,0.0032455650958174128,9983.102144721488,0.1056958121279688,372.6198936204345,6.0
298,0.12072594225704984,2065.0000003671553,0.001000000006558857,0.007843760716253163,9910.334958913121,0.08108967108879689,372.6198936204345,6.0
299,0.11859722530956955,2065.000000003461,0.0010000000001649573,0.004632167206574566,9905.616950735055,0.07977852601276564,372.6198936204345,6.0
300,0.20546549169028136,2065.0000013440413,0.0010000005134775997,0.008476506682161202,10022.210533508262,0.12889324489968734,372.6198936204345,6.0
301,0.17287652190714356,2065.0000000349633,0.0010000000007185132,0.007175529299494161,9994.778009530899,0.11109198580917806,372.6198936204345,6.0
302,0.10522827146993431,2065.0000699836346,0.0010000001817516962,0.0040448075423948834,9873.301041127328,0.07129764660919102,372.6198936204345,6.0
303,0.10815359988852756,2065.0000699836346,0.0010000008495198193,0.007083873936464018,9880.781250944918,0.0731930712926655,372.6198936204345,6.0
304,0.23355028218206964,2129.31078839576,0.0010000000135828102,0.005976775199963676,10045.770532877114,0.4658535476109726,372.6198936204345,7.0
305,0.20437382633003573,2065.0000000153473,0.0010000000110308765,0.0033211944462042974,10021.56146030793,0.12829832665828406,372.6198936204345,6.0
306,0.16799660463646915,2065.0000004155045,0.001000000014747436,0.0056418345150651816,9989.146903649826,0.10839801250507952,372.6198936204345,6.0
307,0.14123691618398435,2065.0000000957743,0.0010000001725045755,0.0072430792609887735,9950.310932263354,0.09329194071517133,372.6198936204345,6.0
308,0.21975288662963408,2065.000002455868,0.00100000000358009,0.0071587291445508044,10029.111462479468,0.13669946054935878,372.6198936204345,6.0
309,0.140720987870402,2065.00021666799,0.0010000017115588756,0.004764541189627112,9949.41900457356,0.09299419732001568,372.6198936204345,6.0
310,0.21554845056408523,2065.000425958878,0.0010000013453337665,0.006822637995150324,10027.383067464067,0.13439952092147128,372.6198936204345,6.0
311,0.22374261201165305,2065.0000699836346,0.0010000053811637434,0.004378494186801285,10030.51570440686,0.13889004852232084,372.6198936204345,6.0
312,0.18492330709124827,2065.0000088096626,0.001000000060196666,0.008358441824746113,10006.919814283609,0.11769703958503613,372.6198936204345,6.0
313,0.15544518793815576,2065.0000016204444,0.0010000000012687525,0.004192217987922028,9972.667277932062,0.10139605490282017,372.6198936204345,6.0
314,0.16080037189511975,2065.000000002533,0.0010000000005124104,0.00975236971944651,9980.058511258007,0.10439820646598608,372.6198936204345,6.0
315,0.12682713394898748,2065.000049902128,0.0010000005466860495,0.0031342058515332833,9923.242475470135,0.08479637698683229,372.6198936204345,6.0
316,0.23785491793660737,2065.000000798691,0.0010000004250475501,0.005219308312346757,10033.770046396321,0.14669325922745818,372.6198936204345,6.0
317,0.13660616952954197,2065.0000003438345,0.0010000000038556185,0.006187403523908878,9942.116216446379,0.09059679131459408,372.6198936204345,6.0
318,0.18913533567746374,2065.0000045353904,0.0010000001636817067,0.005477116625342887,10010.596092475264,0.11999607075080232,372.6198936204345,6.0
319,0.2269454652994568,2137.3854080160218,0.0010000199406063892,0.003713015520439357,10047.575100621834,0.48109988370991774,372.6198936204345,7.0
320,0.1582973444967579,2065.000014162482,0.0010000001876299667,0.003763451080893849,9976.671637497342,0.10299807319683274,372.6198936204345,6.0
321,0.17377967633897037,2065.0000000173072,0.0010000000001388148,0.005005541613339342,9995.774201785658,0.11158920382315418,372.6198936204345,6.0
322,0.16131721110034167,2065.000000106308,0.0010000000004805343,0.00582270590489373,9980.74311913767,0.10468670944999897,372.6198936204345,6.0
323,0.1944451746863254,2065.000001357001,0.001000000027486506,0.0039508585183720465,10014.826054717027,0.12289020688899421,372.6198936204345,6.0
324,0.18529271487345234,2065.000005279958,0.0010000000019004486,0.005150739041847587,10007.253844550367,0.11789881107776479,372.6198936204345,6.0
325,0.19591543055805238,2065.000000640271,0.0010000030498003734,0.0042388442569260085,10015.915864778615,0.12369109415804252,372.6198936204345,6.0
326,0.17012829418571127,2065.000001619744,0.0010000002751906305,0.00433623323960419,9991.658403081896,0.10957644265276012,372.6198936204345,6.0
327,0.22918234718847671,2065.0000454449228,0.0010000001090343603,0.010175599127212887,10032.090531423422,0.14188640197946661,372.6198936204345,6.0
328,0.14454158728871658,2065.000000293786,0.0010000000235635997,0.0032140411204860746,9955.879456910987,0.0951976360837169,372.6198936204345,6.0
329,0.1181401093326308,2065.000000745654,0.001000000002407337,0.007988861822118979,9904.589020342659,0.07949569137053863,372.6198936204345,6.0
330,0.23516583153231682,2065.000000383542,0.0010000000447181047,0.0048853743989286,10033.35623570081,0.14519837716533768,372.6198936204345,6.0
331,0.14680769670111465,2065.0000021424285,0.0010000001725045755,0.006909400402103419,9959.566105546672,0.09649661436647466,372.6198936204345,6.0
332,0.11557238581828641,2065.0000033059837,0.0010000003056240946,0.005232371298498722,9898.716092665829,0.0778981805038299,372.6198936204345,6.0
333,0.23206176594103498,2119.486757444137,0.0010000000005774563,0.006118556109374008,10041.343834554169,0.4234322148943334,372.6198936204345,7.0
334,0.12024961710354977,2065.0000047298718,0.0010000000000023259,0.00427260022735491,9909.289045020892,0.08079715209105526,372.6198936204345,6.0
335,0.10461437038543801,2065.000000003463,0.0010000000921672654,0.0042775685624606395,9871.70099272539,0.07089646585590759,372.6198936204345,6.0
336,0.1162096440973604,2065.0000000065693,0.0010000000164566065,0.0038472218043969116,9900.189556363339,0.07829604860965361,372.6198936204345,6.0
337,0.14349469731943,2065.0000001136423,0.0010000000044377085,0.002715990554582468,9954.140288308508,0.09459543329260156,372.6198936204345,6.0
338,0.23465482790567016,2163.4734693256414,0.0010000000004440374,0.0057093733168557086,10053.577892976104,0.5574611248020888,372.6198936204345,7.0
339,0.18601016928856492,2065.000000632174,0.0010000055264127524,0.00416283628203672,10007.890578523555,0.1182906046786471,372.6198936204345,6.0
340,0.12915277466187097,2065.0000000103,0.001000000337528576,0.009060931413955788,9927.929606594154,0.08619033051003133,372.6198936204345,6.0
341,0.2146272264359106,2065.0000005353177,0.001000000008500598,0.0033016010224595584,10026.973139621248,0.1338933686090411,372.6198936204345,6.0
342,0.10446525684848373,2065.000000027606,0.0010000000137091408,0.0057492155892130475,9871.310784636033,0.07079893396825426,372.6198936204345,6.0
343,0.15226023439689382,2065.0000000010955,0.0010000000000079884,0.0034331592630469174,9968.009017038763,0.0995983377140669,372.6198936204345,6.0
344,0.11976562552189404,2065.000005584441,0.0010000053482180848,0.007127677242422983,9908.215234113763,0.08049941375985858,372.6198936204345,6.0
345,0.1471543594991385,2065.0000051825123,0.0010000000361960917,0.005535658240562625,9960.120915851028,0.09669480812403514,372.6198936204345,6.0
346,0.22028427023815733,2065.000071127369,0.0010000053081508653,0.0058423011893176825,10029.306601725553,0.1369912284968962,372.6198936204345,6.0
347,0.21077603298142347,2065.0000065154736,0.0010000002126515266,0.009342044289529708,10025.119870548786,0.13178961363207398,372.6198936204345,6.0
348,0.1337040236452566,2065.000000069716,0.00100000000512198,0.0044724460941161,9936.74119450946,0.0888916652038898,372.6198936204345,6.0
349,0.19132846260747732,2065.000000259345,0.001000000122173175,0.004108844202097565,10012.3973270906,0.12119184461257176,372.6198936204345,6.0
350,0.10846680432977937,2065.0000449588297,0.0010000000011571402,0.005437787095078316,9881.569075426982,0.07339448583359198,372.6198936204345,6.0
351,0.24624793670483983,2065.0000010046256,0.0010000000079134035,0.007287235201120888,10034.458590482074,0.1513877405041018,372.6198936204345,6.0
352,0.22101111964372427,2065.000000039872,0.0010000000048401405,0.00449017905135372,10029.579909942662,0.13738954664688213,372.6198936204345,6.0
353,0.2045507243317021,2065.0000000029886,0.0010000000016884769,0.004822234339422071,10021.66793511828,0.12839472010275066,372.6198936204345,6.0
354,0.223197872629587,2125.9295576098116,0.0010000001462185768,0.0045682603961123315,10041.91485103215,0.44121783372022433,372.6198936204345,7.0
355,0.1421134070143131,2065.000005057116,0.0010000048630783686,0.008941997871285485,9951.805574182397,0.0937987787433664,372.6198936204345,6.0
356,0.16996950719842552,2065.0000020321627,0.0010000000494799132,0.004168588283807889,9991.474322474105,0.10948875527816249,372.6198936204345,6.0
357,0.19868032276149905,2065.000000001509,0.0010000000016884769,0.004206271803059363,10017.883379448474,0.12519697544104508,372.6198936204345,6.0
358,0.13865768394999584,2065.0005555884477,0.001000000363541396,0.00506032870351274,9945.803004075162,0.09179723784152194,372.6198936204345,6.0
359,0.23837525885310312,2065.0000001063445,0.0010000000115468,0.001755195797621826,10033.839656623584,0.14698300237189027,372.6198936204345,6.0
360,0.24320293116591007,2065.000077678021,0.001000000376469714,0.0021551737822627665,10034.313397941802,0.14967969847270335,372.6198936204345,6.0
361,0.1390078740389854,2065.0000001072394,0.0010000000353875464,0.0029845146609169437,9946.424252358242,0.0919983786232842,372.6198936204345,6.0
362,0.13084078329861185,2065.000015901925,0.0010000005140232123,0.005751041436961124,9931.252596509119,0.08719636164991029,372.6198936204345,6.0
363,0.15383361946577,2065.0000000761215,0.0010000000085653782,0.002256746022810922,9970.33503418597,0.10048763210701195,372.6198936204345,6.0
364,0.2295127528599766,2065.0001295154384,0.0010000000287816125,0.0018089004560229098,10032.172905771175,0.14206931747369816,372.6198936204345,6.0
365,0.12090127196476512,2065.0000003867012,0.0010000000025114366,0.004049130930527342,9910.718539008572,0.08119723104223864,372.6198936204345,6.0
366,0.18364513882580163,2065.0000720843973,0.0010000001381543547,0.0051743885834868875,10005.746843363671,0.11699890121519602,372.6198936204345,6.0
367,0.16096019129297523,2065.000000129417,0.0010000000084796805,0.005281589366219125,9980.270734990536,0.10448744118443754,372.6198936204345,6.0
368,0.24037119448482697,2065.0000069293123,0.001000000041579741,0.006890180219177239,10034.072296408685,0.14809598384651296,372.6198936204345,6.0
369,0.12500801506258394,2065.0000005731654,0.0010000000000257865,0.004069241145025314,9919.48816269243,0.08369865388473946,372.6198936204345,6.0
370,0.241936140802218,2065.00000251908,0.001000000003770635,0.007649067057620586,10034.218610295147,0.14897031856437298,372.6198936204345,6.0
371,0.19703182974459837,2065.0000005353177,0.0010000000008257787,0.003880401413298243,10016.726312028195,0.12429915754104265,372.6198936204345,6.0
372,0.10971610486170466,2065.0000000244163,0.0010000000000162756,0.0022687929528778096,9884.681551383626,0.07419551177665279,372.6198936204345,6.0
373,0.15348267442362268,2065.000000001266,0.0010000000274012605,0.002875974261536096,9969.820409525692,0.10028948334327487,372.6198936204345,6.0
374,0.2269454652994568,2129.8479634212417,0.0010000024962652843,0.0059393336049339655,10044.770241927949,0.45864218966445014,372.6198936204345,7.0
375,0.17215248336805578,2065.000474868993,0.0010000129823366348,0.007948362180930545,9993.955622260539,0.1106955373174644,372.6198936204345,6.0
376,0.2279476499833756,2126.187140762243,0.001000000001629624,0.0056486288106060096,10043.24540091714,0.448229764526015,372.6198936204345,7.0
377,0.22649045206300605,2133.881419899214,0.0010000029742350724,0.0028083745904498936,10046.292210384741,0.4703010986872791,372.6198936204345,7.0
378,0.1379771420669219,2065.000000115647,0.0010000000003762717,0.0017047342501901857,9944.59079293806,0.09139788345400823,372.6198936204345,6.0
379,0.1354091338339667,2065.000000028681,0.001000000001274897,0.009880209903158617,9939.921846081841,0.0898950501071823,372.6198936204345,6.0
380,0.1083046412390503,2065.000000000091,0.0010000000008275965,0.006094263706274265,9881.162002549529,0.07328996675083871,372.6198936204345,6.0
381,0.22992727172423874,2065.0000035775256,0.001000000791047879,0.004252499281267678,10032.273567667775,0.14229754105797698,372.6198936204345,6.0
382,0.20692190889949647,2065.0000169413415,0.0010000005716618225,0.004265727205925922,10023.049533726793,0.12968723093745643,372.6198936204345,6.0
383,0.23695874144738832,2065.0000007984067,0.0010000000005336701,0.004987082596088104,10033.642990469185,0.14619460632929548,372.6198936204345,6.0
384,0.1807139411245511,2065.000014988175,0.0010000002150442103,0.004538424424747553,10002.955170102625,0.1153950516582527,372.6198936204345,6.0
385,0.14329734440187947,2065.0000001954354,0.0010000000008856139,0.004655909151543824,9953.80986444972,0.09448175680058002,372.6198936204345,6.0
386,0.21427156739692665,2065.000008865986,0.0010000014519651998,0.005928776192618336,10026.809482146327,0.1336989823428173,372.6198936204345,6.0
387,0.22174048886984277,2065.000014745152,0.0010000000638422317,0.008124993042912218,10029.841287332001,0.13778992006931523,372.6198936204345,6.0
388,0.23081972263939446,2065.0000009520522,0.0010000001060689009,0.00477665278515776,10032.48447577002,0.14279072935363452,372.6198936204345,6.0
389,0.18090025831873763,2065.000000546326,0.0010000000027461453,0.005983711065109305,10003.137104837999,0.11549698267585806,372.6198936204345,6.0
390,0.21694927264381914,2065.000000055206,0.0010000000000161206,0.0038798570276825017,10027.987870277939,0.13516362375425695,372.6198936204345,6.0
391,0.1924361767798833,2065.0000022503605,0.0010000000012201785,0.006043011061511905,10013.278141544453,0.12179558535817497,372.6198936204345,6.0
392,0.14089804881443532,2065.000000001766,0.0010000000174238879,0.005466733956102017,9949.727050805137,0.09309572365732738,372.6198936204345,6.0
393,0.1400208248821013,2065.0000000028813,0.0010000000078345189,0.004184814770456523,9948.203784014695,0.09258705935073941,372.6198936204345,6.0
394,0.24012829976408726,2065.0000273906185,0.0010000000181590366,0.011882304824430262,10034.046749705874,0.14796053378238155,372.6198936204345,6.0
395,0.1492127794917705,2065.0000000013897,0.0010000000776848104,0.004495020704277799,9963.364047832869,0.09786872869620555,372.6198936204345,6.0
396,0.1906088731351417,2065.0000000579057,0.0010000000283729605,0.004054200705391589,10011.81488269034,0.12079956714955897,372.6198936204345,6.0
397,0.22539761645887896,2065.0000000305477,0.0010000000087055198,0.0038525773977603896,10031.041422140275,0.13979997204273487,372.6198936204345,6.0
398,0.1818123938413128,2065.000000659236,0.0010000000769393189,0.003959224295511208,10004.01822471815,0.1159962059953828,372.6198936204345,6.0
399,0.24228311572551983,2065.000002670654,0.0010000000698981825,0.0038277037141088883,10034.246688031952,0.14916439295175637,372.6198936204345,6.0
400,0.10264019248894989,2065.0000000631762,0.0010000000006129349,0.002968987564698428,9866.48278030683,0.06959985783649558,372.6198936204345,6.0
401,0.1964812911896046,2065.0000000057344,0.0010000000134559148,0.006667923867537787,10016.330552930525,0.12399930123508568,372.6198936204345,6.0
402,0.2168267211302405,2065.000000001905,0.0010000000001181464,0.0042118978623884775,10027.936228537152,0.13509654465387178,372.6198936204345,6.0
403,0.1918719501025707,2065.000000225514,0.0010000000037377339,0.006341307086000366,10012.831974957178,0.1214880760626822,372.6198936204345,6.0
404,0.1816242953484892,2065.000267340835,0.001000000376469714,0.00277610650924691,10003.837054778418,0.11589467947278742,372.6198936204345,6.0
405,0.1661791527872694,2065.0000040009454,0.0010000001374497582,0.004087590067804546,9986.940834194707,0.10739115836929564,372.6198936204345,6.0
406,0.14021231632262457,2065.000000010496,0.0010000000001528192,0.0058574657195875,9948.537716387424,0.09269818631655391,372.6198936204345,6.0
407,0.10675758412420026,2065.0000000631762,0.0010000000000494206,0.002968987564698428,9877.241748097902,0.07229121105092112,372.6198936204345,6.0
408,0.18014268246166074,2065.000025864325,0.0010000000055476203,0.0052203957716515596,10002.39461768123,0.11508227795284598,372.6198936204345,6.0
409,0.14315261870997736,2065.000063324681,0.0010000006431422194,0.009090669709875349,9953.566327089426,0.09439867228747151,372.6198936204345,6.0
410,0.19034670629049902,2065.000142325046,0.0010000001324941435,0.008023538042632661,10011.600340490228,0.12065739092013572,372.6198936204345,6.0
