,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Temperature overshoot 2105
411,0.20987071549185318,2065.000002305522,0.001000000011200623,0.0016448012177703627,10024.653353867148,0.1312955041539413,372.6198936204345,6.0
412,0.17198171404671517,2065.000000182138,0.0010000000002037496,0.0038989157638288966,9993.776965270732,0.11059896468546404,372.6198936204345,6.0
413,0.16259210299975566,2065.0000101130413,0.0010000000275326524,0.010217194690499929,9982.41049462675,0.105397545790618,372.6198936204345,6.0
414,0.12073751913121936,2065.000000037949,0.001000000001814553,0.003511790806923427,9910.360314575799,0.08109677361116102,372.6198936204345,6.0
415,0.11976392477378019,2065.0000014261923,0.0010000000234981273,0.003429672079753844,9908.216743882615,0.08049834694764091,372.6198936204345,6.0
416,0.19464118472760555,2065.0000005157503,0.0010000005213601968,0.013406551019377792,10014.973201024612,0.12299698263677389,372.6198936204345,6.0
417,0.23962390107610732,2065.000000022918,0.0010000002636443737,0.003047387473469438,10033.991036479933,0.14767896298765187,372.6198936204345,6.0
418,0.12385189184398757,2065.0000003828236,0.0010000000111868483,0.009173569147575486,9917.060690818103,0.08299786299187473,372.6198936204345,6.0
419,0.10431378206761596,2065.0000027650935,0.0010000000001856365,0.003590759751244921,9870.913686314309,0.07069980342823884,372.6198936204345,6.0
420,0.1419384946686459,2065.000000012504,0.0010000001232330913,0.0036368075391762862,9951.5123900963,0.09369769507332704,372.6198936204345,6.0
421,0.18382948394349594,2065.0000004606086,0.0010000024487466905,0.004849093949404057,10005.915421866364,0.11709928816965687,372.6198936204345,6.0
422,0.11050552367217921,2065.0000000872824,0.0010000000179744668,0.002584689252388024,9886.626471119787,0.07469967298609953,372.6198936204345,6.0
423,0.14072748614801922,2065.0000009513496,0.0010000000105565424,0.003750817551904673,9949.432167060813,0.09299690800384797,372.6198936204345,6.0
424,0.11286956041900208,2065.000004649024,0.0010000000012692666,0.0014811774414816691,9892.351276682695,0.07619990235532342,372.6198936204345,6.0
425,0.22301905477595346,2065.0000002796983,0.0010000000034469832,0.0033760511659750563,10030.281884341912,0.13849200862188554,372.6198936204345,6.0
426,0.1972154335315231,2065.000000761678,0.0010000000009918796,0.011204159429711796,10016.857251800797,0.1243991574301756,372.6198936204345,6.0
427,0.18511050721365171,2065.0000003506652,0.0010000000104509331,0.0060796495309389555,10007.089393199525,0.1177992577188487,372.6198936204345,6.0
428,0.19354246235365544,2065.0000003833998,0.0010000000000233873,0.0059408611884816335,10014.138380298238,0.12239839328324664,372.6198936204345,6.0
429,0.18913945654661712,2065.0000003169853,0.0010000003142247803,0.008118171446964667,10010.59940301972,0.11999829588801547,372.6198936204345,6.0
430,0.19317610648522687,2065.0000000844043,0.0010000000006306876,0.0038293224380156264,10013.85563802264,0.12219877667709833,372.6198936204345,6.0
431,0.17834711408053242,2065.0000000282594,0.0010000000881458275,0.004438899242340523,10000.596250604689,0.11409811253867785,372.6198936204345,6.0
432,0.21134007203306537,2065.0000000561536,0.001000000001270259,0.001899109521778756,10025.40485496453,0.13209748941124644,372.6198936204345,6.0
433,0.16745812259467574,2065.0000000720406,0.0010000002585420398,0.009226776381693462,9988.499290737564,0.10809990506214112,372.6198936204345,6.0
434,0.16980286229865438,2065.0000068254712,0.0010000000014030097,0.00594443292376953,9991.280457346835,0.10939673573195913,372.6198936204345,6.0
435,0.1218838715716891,2065.0000000000528,0.001000000001033705,0.004436123399362249,9912.854200592561,0.08179883963382029,372.6198936204345,6.0
436,0.17396993354734952,2065.0000000005784,0.0010000000035630702,0.001741272373656231,9995.98224344767,0.11169389690727383,372.6198936204345,6.0
437,0.12600053793437335,2065.0000000102355,0.0010000003286508889,0.007026775377040823,9921.546279809441,0.08429822057567976,372.6198936204345,6.0
438,0.2213922180530242,2065.0000000668256,0.0010000000179411117,0.0066653560861519405,10029.717429283051,0.13759867615440502,372.6198936204345,6.0
439,0.2144549110647908,2065.000000019213,0.001000000551353655,0.002228895033659739,10026.894235804717,0.13379915979060408,372.6198936204345,6.0
440,0.2414511266119108,2065.0000000337545,0.001000000019222044,0.004084373857384347,10034.176652349668,0.14869915147824203,372.6198936204345,6.0
441,0.11750173446540722,2065.000000073808,0.0010000000001640032,0.00389320700601776,9903.14466898753,0.07909991902537716,372.6198936204345,6.0
442,0.17634402244405675,2065.0000140209277,0.0010000000000911838,0.0053002698589202785,9998.525615119255,0.11299897394267328,372.6198936204345,6.0
443,0.1024864678787127,2065.0000004100866,0.0010000000327347227,0.0022714055097622153,9866.071741047706,0.0694984043241042,372.6198936204345,6.0
444,0.184378705483104,2065.000000655658,0.0010000000004605986,0.007047136051563838,10006.42344924587,0.11739944394314478,372.6198936204345,6.0
445,0.23533050924945276,2065.0000000029027,0.001000000006172658,0.0019244153317333913,10033.38437537229,0.14528980208971864,372.6198936204345,6.0
446,0.22666804592800624,2065.0000130846006,0.0010000000035407812,0.002482600491280027,10031.41533622008,0.14049960946850454,372.6198936204345,6.0
447,0.2434134938955964,2065.000005448703,0.0010000000267547655,0.005016739760264309,10034.327661798638,0.14979721147289715,372.6198936204345,6.0
448,0.13729487976657268,2065.000000000038,0.001000000052091238,0.0062971741332458735,9943.364410881259,0.09099956386276331,372.6198936204345,6.0
449,0.22902224405392216,2065.0000003423593,0.0010000000000092194,0.005687641772647679,10032.05023919564,0.14179776118789728,372.6198936204345,6.0
450,0.205473174436952,2065.000000069024,0.001000000003843643,0.011204159429711796,10022.215553853874,0.12889742512537122,372.6198936204345,6.0
451,0.16583421085770617,2065.0000000661285,0.001000000000753264,0.0010608201079576926,9986.515546110564,0.10719980254781081,372.6198936204345,6.0
452,0.1300063288652672,2065.000001554514,0.0010000000122576994,0.006628860546406445,9929.618524782243,0.08669962109903823,372.6198936204345,6.0
453,0.12517015910732474,2065.0000000229325,0.001000000001003707,0.0030243994147449594,9919.826046313407,0.08379672866848087,372.6198936204345,6.0
454,0.12950238571826153,2065.0000000092477,0.0010000000002071633,0.005165055973974964,9928.623617594147,0.08639908360148735,372.6198936204345,6.0
455,0.20382527543690826,2065.0000001566036,0.00100000000068984,0.005938284506842812,10021.228356116602,0.12799943521223156,372.6198936204345,6.0
456,0.1898749471548295,2065.000015000378,0.0010000000118790403,0.006060418794876052,10011.212245918055,0.12039947912017324,372.6198936204345,6.0
457,0.24588591962318146,2065.000004420341,0.0010000000227553254,0.009107388067993273,10034.447567841087,0.15118430467031546,372.6198936204345,6.0
458,0.15527458235680955,2065.000000015425,0.001000000060386413,0.013255382722560346,9972.422713708542,0.10129999375736731,372.6198936204345,6.0
459,0.15758713007098873,2065.0000000004434,0.0010000000138872137,0.005572404857538569,9975.689239630017,0.10259976267481807,372.6198936204345,6.0
460,0.16151702799339288,2065.00000057326,0.0010000000003835222,0.006891225116296919,9981.006458110514,0.10479819576563632,372.6198936204345,6.0
461,0.19959378163839792,2065.000000000124,0.0010000003643608425,0.003391780932255856,10018.50622553788,0.1256944695441462,372.6198936204345,6.0
462,0.10553907042194328,2065.000000028108,0.001000000000470321,0.0069543753464416614,9874.107387963046,0.0714998489541856,372.6198936204345,6.0
463,0.22175099764904488,2065.00000138469,0.0010000000016185111,0.0026604162401515957,10029.845077730264,0.1377956131852276,372.6198936204345,6.0
464,0.10894262801789031,2065.0000000030777,0.0010000000007777275,0.004652613189241214,9882.759559007962,0.07369993715402007,372.6198936204345,6.0
465,0.1565136339201859,2065.000045288619,0.0010000000046732401,0.005640300050044713,9974.185691385726,0.10199722204501149,372.6198936204345,6.0
466,0.2195700797809232,2065.000002261408,0.001000000008152372,0.004112930265426457,10029.041558706598,0.136599240771827,372.6198936204345,6.0
467,0.21079051470843171,2065.00000007505,0.0010000000256733174,0.007030811852734978,10025.127434045951,0.13179748275782377,372.6198936204345,6.0
468,0.22084214147816883,2065.0000000245877,0.0010000000015308673,0.004770433302575577,10029.518285074855,0.13729683559523115,372.6198936204345,6.0
469,0.14996883614572656,2065.0000000154846,0.001000000003295511,0.0019323666587435237,9964.533818890804,0.0982987468095472,372.6198936204345,6.0
470,0.24440150765164614,2065.0000000110895,0.0010000001124311157,0.004511011893995095,10034.384879636456,0.15035098156048904,372.6198936204345,6.0
471,0.24662525848404176,2065.0000000090763,0.0010000002900630695,0.0030379658955158096,10034.468002524953,0.15159989044161032,372.6198936204345,6.0
472,0.172345402716096,2065.0000000033597,0.0010000000583234323,0.003073777920471353,9994.185467853045,0.11079939810452516,372.6198936204345,6.0
473,0.233907011906796,2065.0000000011764,0.0010000000000000033,0.003182913255228469,10033.129629502995,0.14449998637969624,372.6198936204345,6.0
474,0.22230270323211365,2065.000032457435,0.0010000000080805972,0.0052796238126113695,10030.037817741666,0.13809870555129244,372.6198936204345,6.0
475,0.10143062964286984,2065.0000000059226,0.001000000015204975,0.012149159559972852,9863.230403693135,0.06879961197050644,372.6198936204345,6.0
476,0.1087846116037843,2065.0000000081623,0.0010000000225444253,0.004749527565554242,9882.364888741844,0.07359849799518381,372.6198936204345,6.0
477,0.1814427635502631,2065.000000058762,0.0010000005363054803,0.0022302659424820338,10003.662347873978,0.11579393168316221,372.6198936204345,6.0
478,0.1807198880222324,2065.000010817297,0.0010000000078676037,0.003146741683723639,10002.961190374153,0.11539828583441647,372.6198936204345,6.0
479,0.1685321936677494,2065.000023687825,0.0010000000293068662,0.006898153560483021,9989.785587770924,0.10869446195389271,372.6198936204345,6.0
480,0.204743474758281,2065.0000000018695,0.0010000000184253028,0.005331375768108326,10021.783393328511,0.12849975528556568,372.6198936204345,6.0
481,0.1754346079657954,2065.000000994961,0.0010000001219826861,0.004114463832698141,9997.562731593689,0.11249930979650613,372.6198936204345,6.0
482,0.1395255477921332,2065.0000002110783,0.0010000000052623312,0.006873488032805254,9947.336466423807,0.09229940569948442,372.6198936204345,6.0
483,0.1095650773878118,2065.000003056471,0.0010000000023170604,0.0032928348663021317,9884.307535309035,0.07409888585200208,372.6198936204345,6.0
484,0.10972152576061299,2065.000000122861,0.0010000015639209624,0.004703779673416063,9884.693420035099,0.07419897986020829,372.6198936204345,6.0
485,0.12616890697055846,2065.0000000077466,0.0010000000018760876,0.005391993624535756,9921.893467769067,0.08439974486572582,372.6198936204345,6.0
486,0.10158162137844333,2065.0000000056903,0.0010000000001541528,0.005580068975773699,9863.63872565331,0.06889975457731518,372.6198936204345,6.0
487,0.2241215952323963,2065.0000000962905,0.0010000000015997744,0.002769819814412338,10030.643629049824,0.1390980099090912,372.6198936204345,6.0
488,0.17288376990952206,2065.000000087767,0.00100000000005822,0.006456581622256737,9994.786061429546,0.11109597794957426,372.6198936204345,6.0
489,0.1520779078938667,2065.0000005157503,0.0010000005213601968,0.013713909068180572,9967.73579812321,0.09949512901613328,372.6198936204345,6.0
490,0.19813479154151947,2065.000000316722,0.0010000000612438165,0.005600064028292133,10017.505037976944,0.12489986737929637,372.6198936204345,6.0
491,0.14021481885135914,2065.0000000028463,0.0010000000503668411,0.001803346292908219,9948.542025222801,0.0926996382227217,372.6198936204345,6.0
492,0.22321084231422358,2065.000000014432,0.0010000000008561652,0.0031783060935831596,10030.346016520101,0.13859738750343592,372.6198936204345,6.0
493,0.24679838510700908,2065.000010049621,0.001000000009325703,0.008026396454441986,10034.472114302507,0.15169732756769494,372.6198936204345,6.0
494,0.19391207211426795,2065.000001435246,0.0010000000161367506,0.003894546379494951,10014.421481653431,0.1225997747476733,372.6198936204345,6.0
495,0.15954902129743792,2065.000000000398,0.0010000000498829444,0.0029184466045942036,9978.380142500626,0.10369882889683613,372.6198936204345,6.0
496,0.20400782645013793,2065.0000000079876,0.0010000000001928757,0.011019364634551346,10021.339712379939,0.1280988990225263,372.6198936204345,6.0
497,0.23263969355334635,2065.0000001489398,0.0010000000405040832,0.002848360577637438,10032.880175468497,0.1437977451624991,372.6198936204345,6.0
498,0.13033825893541373,2065.0000006345085,0.0010000000006535601,0.003681048063730234,9930.270659816322,0.08689732583019999,372.6198936204345,6.0
499,0.12899588669850934,2065.0000062081053,0.001000000051970577,0.002272995423550158,9927.617675361002,0.08609661252857309,372.6198936204345,6.0
500,0.15402970140753539,2065.0000001628387,0.001000000000668269,0.004538143534017401,9970.621515214876,0.10059829158623179,372.6198936204345,6.0
501,0.2219410804652968,2065.0000000058067,0.00100000000762323,0.002492805811787101,10029.911970007837,0.13789995842402708,372.6198936204345,6.0
502,0.2073118177806765,2065.0000007565354,0.0010000000000455966,0.004542184201540109,10023.269439971667,0.12989973052180182,372.6198936204345,6.0
503,0.11477513371569295,2065.0000003059995,0.0010000000538840168,0.004620891232169712,9896.858574357442,0.07739904651991686,372.6198936204345,6.0
504,0.11445460125903908,2065.0000000003265,0.0010000000001290517,0.0027952553993616904,9896.107080584316,0.07719795039927568,372.6198936204345,6.0
505,0.20896112925187968,2065.0000000018695,0.0010000000000873956,0.005331375768108326,10024.172418905462,0.13079922785575637,372.6198936204345,6.0
506,0.23047440106846093,2065.0000016373483,0.0010000000002527451,0.004408733018131329,10032.404508642147,0.14259984880919946,372.6198936204345,6.0
507,0.18675819200711216,2065.0000487294765,0.0010000000018878723,0.003283778728188648,10008.556735903296,0.11869924684907107,372.6198936204345,6.0
508,0.13969492547031664,2065.0000004022104,0.001000000011393467,0.007383568545294977,9947.633664294033,0.09239781852442219,372.6198936204345,6.0
509,0.13151012477914137,2065.0000000888767,0.001000000358811022,0.003255381978712479,9932.552387622822,0.08759382730995763,372.6198936204345,6.0
510,0.18620329631543442,2065.0000000908,0.001000000237557218,0.005062179754650581,10008.067316737663,0.11839605250974605,372.6198936204345,6.0
511,0.2355227470735839,2065.000001080285,0.0010000000004945786,0.006396294150085821,10033.416730547779,0.14539655569468984,372.6198936204345,6.0
512,0.1874925865917796,2065.0000008704915,0.0010000002763721986,0.005605735710352391,10009.196327233636,0.11909982347802861,372.6198936204345,6.0
513,0.1992352603964897,2065.0000000055998,0.0010000000122866379,0.0028573720123155144,10018.26349626854,0.1254992084250559,372.6198936204345,6.0
514,0.23660715309430413,2065.00000006117,0.0010000000167681474,0.0038430746641545297,10033.590084612311,0.14599909812971562,372.6198936204345,6.0
515,0.13558592030216415,2065.0000000002515,0.0010000000443007196,0.004406690901405604,9940.247875128081,0.08999882409707649,372.6198936204345,6.0
516,0.11798470401169942,2065.0000096243334,0.0010000000000347756,0.006323272868571408,9904.2383503072,0.07939947144520654,372.6198936204345,6.0
517,0.14471853518924574,2065.000006180167,0.0010000001699151568,0.005817578591052191,9956.171010448916,0.09529931675499992,372.6198936204345,6.0
518,0.24016953104454444,2065.000000000296,0.0010000000298975955,0.004018345004465233,10034.051159783085,0.14798338322248922,372.6198936204345,6.0
519,0.22448998112633792,2115.937453849885,0.001000000000896672,0.0028628231033845856,10036.96124832276,0.40136591648444997,372.6198936204345,7.0
520,0.19060939957211012,2065.0000000088567,0.0010000000000160113,0.004260614169186052,10011.815340289062,0.12079985389519537,372.6198936204345,6.0
521,0.2261229285389202,2065.000000044368,0.0010000000001894023,0.004392515350706001,10031.257608923763,0.14019928109518148,372.6198936204345,6.0
522,0.20841230913068393,2065.0000000036625,0.0010000000175591516,0.014580043287576979,10023.876359718553,0.13049986449820522,372.6198936204345,6.0
523,0.14944190457750303,2065.0000000037735,0.0010000000503668411,0.0017561342193053938,9963.71976973387,0.09799911203078382,372.6198936204345,6.0
524,0.10400574248004554,2065.000043910883,0.0010000001302447837,0.0039182102149405845,9870.10395177507,0.07049816709751372,372.6198936204345,6.0
525,0.11992539047818528,2065.0000000880127,0.0010000000018406292,0.008189661049011235,9908.573891453363,0.08059772751276684,372.6198936204345,6.0
526,0.15226120033134755,2065.000000000337,0.001000000000380952,0.0029086998540634092,9968.010459630606,0.0995988844169261,372.6198936204345,6.0
527,0.23197440308922607,2115.937453849885,0.001000000000896672,0.0028628231033845856,10038.621049692138,0.4102626159335729,372.6198936204345,7.0
528,0.17743743480842467,2065.0000052089795,0.0010000000139560935,0.012819992816298444,9999.664412311267,0.11359914532338933,372.6198936204345,6.0
529,0.15705069125471866,2065.00000000136,0.0010000000014622015,0.008552748619385323,9974.940694017158,0.10229867805583615,372.6198936204345,6.0
530,0.11557401555408912,2065.0000003338514,0.0010000005431316991,0.0034232818386961605,9898.719641649846,0.07789918530650697,372.6198936204345,6.0
531,0.11160215487102719,2065.0000000014184,0.001000000009016613,0.0034796784698740793,9889.300578611306,0.07539735365851608,372.6198936204345,6.0
532,0.2282755558779891,2065.000001001281,0.0010000000085135363,0.012929786092085347,10031.856994104986,0.14138572990189746,372.6198936204345,6.0
533,0.22448998112633792,2117.7517475813775,0.001000000000896672,0.0028670226604769504,10038.40654582347,0.4079856350371493,372.6198936204345,7.0
534,0.24534639311942139,2065.0000046157957,0.0010000000033930309,0.007893859165453303,10034.428088063842,0.15088125827187387,372.6198936204345,6.0
535,0.23001839355276632,2116.308992559918,0.0010000000007083733,0.0028628231033845856,10038.564390790836,0.4093116063741169,372.6198936204345,7.0
536,0.12434852230030992,2065.000000041936,0.0010000000020722296,0.005900954925068385,9918.107388253029,0.08329921554188618,372.6198936204345,6.0
537,0.13575228461142505,2065.0000003387213,0.0010000005166577598,0.013713909068180572,9940.553622769987,0.09009643858138688,372.6198936204345,6.0
538,0.11034682715856273,2065.000006045264,0.0010000000267193214,0.0024928315220377217,9886.23681348787,0.07459848031725802,372.6198936204345,6.0
539,0.12816565942519556,2065.0000000581094,0.0010000000461877513,0.004868505932966876,9925.956002095687,0.08559975776118184,372.6198936204345,6.0
540,0.13101260703120846,2065.0000003632276,0.00100000000031007,0.006999505056931097,9931.58771896347,0.08729841004688382,372.6198936204345,6.0
541,0.10324728818153397,2065.000000002256,0.0010000000028387798,0.0038365003990453667,9868.099324591509,0.06999982838282798,372.6198936204345,6.0
542,0.14107273762042816,2065.0000000010286,0.0010000000001580622,0.011501648933082259,9950.028448377772,0.09319689404240206,372.6198936204345,6.0
543,0.23624712274593393,2065.0000000002574,0.0010000000066627578,0.006722192837613086,10033.534251233556,0.14579897334362574,372.6198936204345,6.0
544,0.1090920735843665,2065.000000504925,0.0010000000345281152,0.0038449655504143336,9883.132143281548,0.07379581500237747,372.6198936204345,6.0
545,0.12286585288574818,2065.0000000982473,0.001000000012261833,0.003723588231567512,9914.964874116667,0.0823980894220096,372.6198936204345,6.0
546,0.2437278191878549,2065.0000000036625,0.0010000002628649351,0.01005339485815044,10034.347017872624,0.14997329383505226,372.6198936204345,6.0
547,0.13541100776527623,2065.000000091134,0.0010000003586622555,0.006734051585509878,9939.924951111943,0.08989615066276901,372.6198936204345,6.0
548,0.12849798705251395,2065.0000002600846,0.0010000000395442078,0.006520264913635714,9926.62308316623,0.0857987778885213,372.6198936204345,6.0
549,0.10925381402296655,2065.0000003381365,0.0010000000042478235,0.011427688171288097,9883.534763177537,0.07389951016638191,372.6198936204345,6.0
550,0.14925761791953385,2065.0000000644313,0.0010000000072031869,0.006770588280612882,9963.433808545095,0.09789424874338776,372.6198936204345,6.0
551,0.22247917163129555,2065.0000000074438,0.0010000000000932297,0.006687018313097368,10030.098635202598,0.13819543606397877,372.6198936204345,6.0
552,0.13050758420810143,2065.0000000009695,0.0010000000104909642,0.004147260535844526,9930.602337883847,0.08699810604760166,372.6198936204345,6.0
553,0.13625774201876512,2065.000000000789,0.001000000002345698,0.012035562212806102,9941.480750165843,0.09039275299420463,372.6198936204345,6.0
554,0.15669589167524856,2065.0000000012155,0.0010000000029748172,0.00226271574954734,9974.442565550058,0.102099403464183,372.6198936204345,6.0
555,0.2184734698054124,2065.0000045026595,0.0010000003494419884,0.004580011982840207,10028.612075801144,0.13599829839916683,372.6198936204345,6.0
556,0.1865692459437982,2065.0000003574805,0.0010000000042887317,0.005385535493276764,10008.390759403415,0.11859584588961652,372.6198936204345,6.0
557,0.23998770034469202,2065.0000012771875,0.0010000000207354737,0.009005591939069638,10034.031639273491,0.14788192238124154,372.6198936204345,6.0
558,0.2439496064163571,2065.0000004883573,0.0010000000015302868,0.006256380371979609,10034.360336606722,0.15009760266822647,372.6198936204345,6.0
559,0.12484445273342282,2065.000000019611,0.0010000002151416502,0.010571170182744756,9919.14647347967,0.08359966471439129,372.6198936204345,6.0
560,0.14124980659179986,2065.000000000595,0.001000000000110588,0.001508597259755495,9950.333272000968,0.09329940123830799,372.6198936204345,6.0
561,0.10723291011552727,2065.000000003248,0.0010000000272719933,0.005262480573336817,9878.453217276645,0.07259877757681366,372.6198936204345,6.0
562,0.2313188393388293,2065.0000000160812,0.0010000000046817951,0.004162268550460517,10032.597486890865,0.14306672678112364,372.6198936204345,6.0
563,0.2186126316160462,2116.308992559918,0.0010000000001589642,0.0028628231033845856,10035.429371765586,0.3958466890167091,372.6198936204345,7.0
564,0.1613379849569744,2065.0000000005266,0.001000000001101216,0.0031659694793730094,9980.770531313297,0.10469830070189562,372.6198936204345,6.0
565,0.180905373635728,2065.0000000001796,0.0010000000000323758,0.0034337385769345847,10003.142088689712,0.11549978023329022,372.6198936204345,6.0
566,0.1050772019541572,2065.0000000524246,0.0010000000098239047,0.0021756993164489674,9872.908483403276,0.07119878133275137,372.6198936204345,6.0
567,0.21902083801483044,2065.00000000109,0.0010000000007690296,0.0014685368299767968,10028.828741303596,0.13629818835465718,372.6198936204345,6.0
568,0.10615371912601242,2065.000000095593,0.001000000219893917,0.0030417603761126906,9875.693388684942,0.07189955802655917,372.6198936204345,6.0
569,0.13252742805557183,2065.0000035959115,0.0010000000000284102,0.012910255346893447,9934.508444576724,0.08819662252765137,372.6198936204345,6.0
570,0.11765409321726722,2065.0000000246228,0.001000000002813979,0.008552748619385323,9903.490322363876,0.0791944585919766,372.6198936204345,6.0
571,0.13354845327482265,2065.0000000120394,0.0010000000130619578,0.001696566196778893,9936.447757552856,0.08879989106364417,372.6198936204345,6.0
572,0.10584591297012806,2065.000000068716,0.0010000000011487233,0.0017612813695802804,9874.900571000075,0.0716995248806695,372.6198936204345,6.0
573,0.14891378602356445,2065.000000001898,0.0010000000016050174,0.003118130354445206,9962.898372490656,0.09769850085647952,372.6198936204345,6.0
574,0.13236291197353267,2065.0000000742657,0.0010000000038555903,0.005532037878377616,9934.193763373914,0.08809924100283001,372.6198936204345,6.0
575,0.21591504638757802,2065.000007279598,0.0010000000740258883,0.0093793528746071,10027.545299233974,0.13459771425027584,372.6198936204345,6.0
576,0.1231929598665883,2065.000000000002,0.0010000000001781828,0.005127483339662485,9915.662760244015,0.08259727138127493,372.6198936204345,6.0
577,0.11128367297435593,2065.0000000095824,0.001000000004198559,0.010963335763215516,9888.52728487327,0.07519505206528337,372.6198936204345,6.0
578,0.19427920233995577,2065.000000004202,0.0010000000008287737,0.006823732510747605,10014.700599095664,0.12279978077179704,372.6198936204345,6.0
579,0.16871578376199048,2065.000000074252,0.0010000000085526363,0.007668259338448426,9990.003393051396,0.10879587802639518,372.6198936204345,6.0
580,0.17560865147711907,2065.000000004619,0.0010000000006151,0.0030968616955002826,9997.74821022487,0.11259494500931616,372.6198936204345,6.0
581,0.11621592400972203,2065.0000000519976,0.001000000003532026,0.004332372735231516,9900.204034756895,0.07829996510568565,372.6198936204345,6.0
582,0.13831898463947698,2065.000000028039,0.0010000000574141347,0.005355820472688701,9945.20136897086,0.09159720517332354,372.6198936204345,6.0
583,0.11509283115406095,2065.000000002991,0.001000000015066376,0.00552556085845799,9897.600885400685,0.07759811970890601,372.6198936204345,6.0
584,0.19684139854801277,2065.0000000466994,0.0010000000002578196,0.006849475070036142,10016.589954150175,0.12419543674115152,372.6198936204345,6.0
585,0.14524109059852383,2065.0000000351474,0.0010000000016560384,0.0041282120022598946,9957.028842467216,0.09559925735300656,372.6198936204345,6.0
586,0.15937128009663903,2065.000000019919,0.0010000000004519766,0.002073646974356567,9978.139409857184,0.10359938817928749,372.6198936204345,6.0
587,0.22047943909756562,2065.0000017757066,0.0010000000556541768,0.003604230778407652,10029.384604228078,0.13709788030771813,372.6198936204345,6.0
588,0.12882887033322704,2065.000000658021,0.001000000001805989,0.0056458927567549794,9927.2847392681,0.08599673826811594,372.6198936204345,6.0
589,0.20601617880768736,2065.0000000040195,0.001000000002762842,0.007489516445807729,10022.532002650905,0.1291933886699405,372.6198936204345,6.0
590,0.18126878254996043,2065.0000022962786,0.0010000000202217449,0.008542670155323976,10003.494780880088,0.11569872162069694,372.6198936204345,6.0
591,0.11097266665355685,2065.000000036355,0.001000000013344345,0.010368335353400407,9887.769517983896,0.07499724882819647,372.6198936204345,6.0
592,0.21024527159015985,2065.000000000368,0.0010000000194918686,0.005928338797552828,10024.847890461757,0.13149989013535957,372.6198936204345,6.0
593,0.15278919600990476,2065.000000026433,0.0010000000018605,0.008795772612720775,9968.796447122682,0.09989758411271721,372.6198936204345,6.0
594,0.11879169744074419,2065.000000000779,0.0010000000040972187,0.004225148171952932,9906.052667156886,0.0798987148986558,372.6198936204345,6.0
595,0.17670684409910897,2065.0000001810145,0.0010000000678232876,0.007033272445703624,9998.90571185433,0.11319812361650278,372.6198936204345,6.0
596,0.10264021261398079,2065.0000008127117,0.0010000000016079148,0.0024740967128866922,9866.482832339883,0.0695998745656658,372.6198936204345,6.0
597,0.19776685700123303,2065.0000000308587,0.001000000004736208,0.0045751822471925855,10017.247382457064,0.1246994783128545,372.6198936204345,6.0
598,0.19133699556160058,2065.0000002040624,0.0010000000004605986,0.007008274771019077,10012.404307341381,0.1211964955498997,372.6198936204345,6.0
599,0.12221149660566627,2065.0000000081623,0.0010000000280820213,0.0037134616648670867,9913.56099292238,0.08199898954691898,372.6198936204345,6.0
600,0.22938694511657318,2065.000040803881,0.0010000000715577324,0.005346823197709471,10032.141765790719,0.14199933692379169,372.6198936204345,6.0
601,0.18565981040492158,2065.000000161302,0.0010000000009552196,0.0034808642344267963,10007.583518070345,0.11809927834971823,372.6198936204345,6.0
602,0.15812225713366423,2065.000003767612,0.0010000000073915624,0.005448330583619385,9976.43048720483,0.10289988367145064,372.6198936204345,6.0
603,0.1256679136019005,2065.0000008973593,0.0010000000029913914,0.004166058359004318,9920.859369665623,0.08409749966193825,372.6198936204345,6.0
604,0.22885802636199876,2114.8752159216842,0.0010000000029550858,0.011232187244101556,10037.121857866,0.4025307818727015,372.6198936204345,7.0
605,0.23910178791199638,2065.000000167471,0.0010000000000418801,0.004262944767328645,10033.930367789882,0.14738783595168947,372.6198936204345,6.0
606,0.14090195455591634,2065.0000000013342,0.0010000000210970165,0.004106432354574618,9949.733792610667,0.09309798609858061,372.6198936204345,6.0
607,0.23308617272565918,2117.688134153752,0.001000000001673403,0.0018608214830962632,10040.191998448443,0.41814537818521513,372.6198936204345,7.0
608,0.2446647822063969,2065.000000163279,0.0010000000715577324,0.004874247527368887,10034.398077929156,0.15049866491437996,372.6198936204345,6.0
609,0.14803726324272604,2065.000000050107,0.0010000000028142894,0.004322891429875446,9961.522562843415,0.09719889659303144,372.6198936204345,6.0
610,0.13388189898053487,2065.0000000029354,0.0010000000089418787,0.006596391443202279,9937.076025355997,0.0889965497455073,372.6198936204345,6.0
611,0.17216371227085825,2065.0000000104137,0.001000000000025581,0.0014236160972132053,9993.981708847947,0.11069927423729092,372.6198936204345,6.0
612,0.1320245565854362,2065.0000001055896,0.0010000000081107313,0.0028830522220677636,9933.544636433993,0.08789885488562216,372.6198936204345,6.0
613,0.17342689415775564,2065.00000000287,0.0010000000433162783,0.013992696784604575,9995.386727320973,0.11139503193714567,372.6198936204345,6.0
614,0.18181806240943604,2065.000000143995,0.0010000000000160935,0.0033870164440385235,10004.023735047818,0.115999304942001,372.6198936204345,6.0
615,0.23372370776795254,2065.000000000433,0.001000000000003454,0.005407940246636267,10033.094874549839,0.1443983617055099,372.6198936204345,6.0
616,0.17162057676169146,2065.0000000254913,0.0010000000002241974,0.010381069399933513,9993.368972163538,0.11039986817986791,372.6198936204345,6.0
