,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Intratemporal consumption Gini 2105,Intratemporal damage Gini 2105,Temperature overshoot 2105
538,0.132658074133602,2080.3856427765386,0.004159132939789701,0.005067450343338558,11074.211392047248,21.924336174419274,0.28151188933999194,0.570434835645773,6.0
539,0.15859084548755445,2077.187683815089,0.007541047926940214,0.006241035105386585,11121.551561014989,22.309451145625196,0.28245853700938195,0.5719264185705056,6.0
540,0.14608392730485822,2092.173751185958,0.014706152265140058,0.014592245570309652,11094.30710300208,23.734373719220677,0.28213071406794865,0.5660499961644355,6.0
541,0.1903032733387824,2075.7477352630794,0.014991957527894477,0.014429909003591227,11159.294061192097,23.00364180840345,0.2834323646440975,0.5727446979849112,6.0
542,0.21001527965849398,2091.865493004791,0.01129736660562923,0.01174833698421366,11164.591634391545,25.730214919071194,0.2841037817525867,0.566173289644308,6.0
543,0.16955006983052412,2116.6419017633452,0.002869106769116753,0.00639116237071951,11136.346458273414,26.763146715369103,0.2829421900667517,0.5600568811341723,6.0
544,0.10460273299127323,2299.940129190745,0.008792004838073552,0.008864914896818796,11003.642147507524,28.865486679176385,0.2804610453013234,0.5530491807316958,6.0
545,0.12328187996654982,2107.789224048903,0.007550272769962931,0.0060741815097157875,11054.299001723512,24.376928807819496,0.2811903401975485,0.5618727253988751,6.0
546,0.131814749022044,2100.081038978001,0.004007737017539456,0.014592245570309652,11069.410475676437,24.03892422878019,0.2815699376131271,0.5636963400283699,6.0
547,0.21400091785125228,2093.9567566829724,0.007517539086238026,0.011744824711947316,11165.765852894356,26.101002208836473,0.2842184748132369,0.5654771612360865,6.0
548,0.17826338279985046,2175.254717757928,0.0033307419789019026,0.0039590064301725835,11146.226143259813,30.05603124467571,0.2832903267525419,0.5553799800829964,6.0
549,0.11388268195377296,2067.940244525811,0.0034974568924587865,0.0015984606298429193,11039.245739607846,19.82036571712901,0.2805431007613709,0.5758756229375929,6.0
550,0.1017623720441849,2105.681942520305,0.011330100286782652,0.006915208053306401,10998.154116033465,23.37086888802316,0.2801401724997253,0.5623653500417319,6.0
551,0.15978312220407806,2146.448133629269,0.0033307419789019026,0.004204123794569733,11124.460663278445,28.261970061473455,0.2826578100227272,0.5575361181398977,6.0
552,0.10275567978160816,2066.1569931607005,0.010201717852794251,0.008605809808324424,11010.390147961025,19.244776525538523,0.27996087419446974,0.5767332628828508,5.0
553,0.11520774693020847,2105.9950815767825,0.0013887488992368896,0.007363825745352968,11034.413355507922,23.924573285735423,0.2808193086602081,0.5622765477957506,6.0
554,0.14518808690536864,2081.5170585419087,0.003244538601980004,0.00513432944140183,11097.36463343208,22.45594824244541,0.2820179653832282,0.5700197755651146,6.0
555,0.10162585552064775,2285.1458425363166,0.0042613229647179675,0.005340618550494863,10995.869275929483,28.57916447632761,0.2802942881342119,0.5533080620816023,6.0
556,0.1854493770045689,2092.730085099133,0.0044064906462033746,0.005932973046355121,11146.159107952193,25.077697073104556,0.28343816455136606,0.5658788109095383,6.0
557,0.20036579999153806,2083.834801905982,0.014427922825089111,0.005923872783786964,11162.111869459866,24.391526944948755,0.28379162833298294,0.5692575366632512,6.0
558,0.13376266737008496,2071.3798549165017,0.009613756099620343,0.006954751573062992,11082.15766537836,20.847511831580018,0.28146444575092305,0.5743729169206255,6.0
559,0.2210153989490968,2299.9948716307836,0.008201896261148811,0.010427879685589789,11167.005821543078,34.29242687848226,0.28459331700847146,0.5524738839172361,6.0
560,0.16347695685356317,2065.0019535636343,0.011247189468580042,0.006082568242190049,11137.253830106221,20.804192317785695,0.2824810656464088,0.5778166393466545,5.0
561,0.14230463770634602,2161.7226439956535,0.009057809599840028,0.004295830994696588,11096.293326759534,28.114771997126926,0.28203265260863514,0.5563926905708331,6.0
562,0.15935022575998903,2107.789224048903,0.00860271849279503,0.0060756894290669,11120.525484330678,25.712764143088563,0.28260441765226174,0.561804388033819,6.0
563,0.152696511025429,2299.9975708034362,0.010202872639510335,0.007287351725916064,11105.513541502809,31.23958684003744,0.28255979280886534,0.5527947213293684,6.0
564,0.16954743005100895,2073.550478796416,0.0033838267487932136,0.013722208519292437,11138.812207905976,22.141677066755914,0.2827836278265597,0.5736256028652398,6.0
565,0.11388268195377296,2067.440290639637,0.0034974568924587865,0.0015984606298429193,11039.620753243536,19.754976117066665,0.2805369163235792,0.5761316159371628,6.0
566,0.1457223247940402,2086.3690288472158,0.003320510087566261,0.007619938439696387,11095.834112277415,23.04350069163952,0.2820787695839681,0.5681667239387886,6.0
567,0.21442449629784358,2088.3286572562906,0.0030069415212894955,0.0060364639888089424,11168.23338504805,25.405532082314075,0.28419059344313846,0.5674719278316844,6.0
568,0.1488955626021769,2070.440362547569,0.004379042414324158,0.0064289892337528005,11110.817944305785,21.17247957767908,0.2820407429265565,0.5748780025590556,6.0
569,0.12101103909572067,2084.686078314972,0.014978484509761235,0.006689118145397839,11046.235725978906,22.021858806684747,0.28104564999084763,0.5687834890248613,6.0
570,0.21442449629784358,2102.509419332703,0.0030069415212894955,0.005718303478767331,11169.50607877186,27.07889095922179,0.28422301469774436,0.5629624494443446,6.0
571,0.1114438153320341,2074.201244741407,0.010985507837936342,0.006588414069866355,11028.614773142048,20.477567645892712,0.28049467873298334,0.5730857687814055,6.0
572,0.13149856686369582,2158.2494717829136,0.0033307419789019026,0.004204123794569733,11075.709177094315,27.528908338469726,0.28159157459489453,0.5566861418384031,6.0
573,0.11286526833210667,2299.9975708034362,0.010202872639510335,0.007287351725916064,11025.479102258647,29.290057236639154,0.2808805857785993,0.5530025177174651,6.0
574,0.17924962459194432,2068.754911905067,0.0033838267487932136,0.005507428591357116,11153.518680322988,21.78190170893349,0.28302995337478837,0.5758502212120016,6.0
575,0.12659817100931184,2095.099618754692,0.00934682085501692,0.006369830164283894,11055.241795707558,23.359667000516726,0.28135981621573053,0.5651269896134894,6.0
576,0.1337357398505034,2095.099618754692,0.009184947250109134,0.0048936225996602896,11070.26184324979,23.612686347467744,0.28166177425938144,0.5651283528843546,6.0
577,0.13978247764111093,2114.3840558132483,0.01076968911609498,0.006719787360344432,11090.208474068138,25.49544767888849,0.28187985748708927,0.5605396267631344,6.0
578,0.10283638957819642,2067.3103705630238,0.010677984465833191,0.0010548773272435867,11009.74398305066,19.399682862434755,0.2799797418113674,0.5761204613645803,5.0
579,0.10162585552064775,2090.550952925988,0.00429472184784342,0.005340618550494863,10993.344261447552,21.998444814074226,0.2801296108645051,0.56654772565078,6.0
580,0.14830453575426183,2287.5057683163514,0.014496211422844529,0.0057622548958509,11099.059350364689,30.91046483409182,0.28239056805502016,0.5530239379368693,6.0
581,0.10061768055164562,2280.898116164001,0.008792004838073552,0.008864914896818796,10993.149331898003,28.486455188742482,0.28023716633879936,0.5533889392017398,6.0
582,0.1017623720441849,2107.5082724903286,0.011330100286782652,0.007141657146948262,10998.863649248688,23.509528138321187,0.2801380319160825,0.5619690570187555,6.0
583,0.1195979528756453,2280.265009647641,0.004008254182295518,0.005861888009059163,11042.653924359422,29.44445197798296,0.28119049005582836,0.5532998777672519,6.0
584,0.16337333261128753,2088.3286572562906,0.002954821541320052,0.0060379719081600555,11122.435049042211,23.854490110535348,0.28271868377410647,0.5674250461630579,6.0
585,0.1738985746749679,2088.3286572562906,0.0030069415212894955,0.006402068309098135,11135.711022041212,24.18564662391264,0.2830592550869741,0.5674364940536718,6.0
586,0.12389050000563726,2096.2588660817046,0.009142532412307326,0.0048936225996602896,11050.005223961247,23.380847803539787,0.28123746414551026,0.5647748461599412,6.0
587,0.21186052777978143,2080.144245097422,0.007538867981037619,0.012224878672459466,11171.2807745095,24.234127687476953,0.28405527718929724,0.5707546088177873,6.0
588,0.13938729993565319,2086.7595432334083,0.0037405993742049824,0.0047691041635908454,11084.208897783827,22.885170419102696,0.28183731127104045,0.5679990583244839,6.0
589,0.10851336298141384,2068.174100629806,0.010985507837936342,0.01280485967347362,11024.956756271262,19.68622060307297,0.2802824943224711,0.5757213594585288,6.0
590,0.16393222892783368,2166.3098508178305,0.007552582934536342,0.005861318834635635,11129.654257559563,29.18133600631803,0.2828197079430101,0.5559915199770558,6.0
591,0.21616753324184398,2096.6975568833327,0.007962135921717082,0.01218225374996865,11167.390146857068,26.492227573298887,0.284275415957549,0.564606116742437,6.0
592,0.10102975651116528,2090.2688906887856,0.0030069415212894955,0.005976048830343733,10991.704424200732,21.94736455146366,0.2800958925804544,0.5666427149908267,6.0
593,0.2135339694260115,2113.8179065136865,0.0030069415212894955,0.0057217528215415285,11172.509551725216,28.083615387327285,0.2841955155502637,0.5604528900387491,6.0
594,0.21186052777978143,2082.09990514051,0.007538867981037619,0.010761024128389366,11170.070237500662,24.49740985602776,0.2840745930035942,0.5699460512950676,6.0
595,0.1584879481144348,2118.2231398527506,0.009812945758169062,0.006746095587954331,11121.844977594405,26.4654672749332,0.28257188586468635,0.5598191074716367,6.0
596,0.19585118565629772,2067.749078215327,0.0038218998283277702,0.0060534078090480805,11169.631899464046,22.067183104553767,0.28349431606876785,0.5764565866369732,6.0
597,0.14608392730485822,2128.0208014647396,0.014706152265140058,0.01449928532032315,11103.55303018591,26.590046856559468,0.28212589117873654,0.5583974142594843,6.0
598,0.10283638957819642,2066.613765684501,0.0038959917126659927,0.001550092959596715,11010.27175769495,19.308341493586955,0.2799709837260592,0.5764870165654261,5.0
599,0.1154495712202917,2084.2670919896664,0.00796962614306086,0.005976487153521873,11032.98959912658,21.789615569435977,0.28078404303595783,0.5689142393609582,6.0
600,0.20975146770753944,2073.319286279173,0.007517539086238026,0.011368481580834136,11174.705210455515,23.200044965683585,0.28392804519229325,0.5738848812477298,6.0
601,0.1280178308314335,2090.991673941307,0.007517539086238026,0.011981163605756535,11059.688068187192,22.988297629037604,0.28139711340015633,0.5664313379806168,6.0
602,0.15279730539583514,2080.078708676313,0.008627589347731288,0.007202215050651138,11110.923926954925,22.515853591290494,0.2822842274478379,0.5706256265051506,6.0
603,0.23581178506195727,2080.144245097422,0.007538867981037619,0.012224878672459466,11179.185988933274,24.880416032036557,0.2846254581838011,0.5708079886152205,6.0
604,0.10122709869860559,2078.259438960364,0.0013592177018289927,0.00423612643454941,10997.84510023666,20.636892420478095,0.2800122393805814,0.5712084897686934,6.0
605,0.14814796530710359,2299.922724186065,0.010330839878651249,0.01356351966373883,11098.27514064059,31.023490443462133,0.28239175460943217,0.5528188502853388,6.0
606,0.10802388534492956,2071.3333511793785,0.010985507837936342,0.012435370053785214,11021.383398076112,20.05287907975197,0.2802943795577368,0.57424486177151,6.0
607,0.15859084548755445,2297.9553216969116,0.007558824719822695,0.006138607781821139,11114.327978837004,31.496753015428375,0.282768841541623,0.5527978769834732,6.0
608,0.13726705221226468,2066.817465603668,0.006626302062621731,0.004554328858252696,11092.477830238939,20.355464464436587,0.28155135772643325,0.5766175283024615,6.0
609,0.10292898650332745,2112.376718196299,0.014978484509761235,0.006689118145397839,11003.78362585308,23.90230097238135,0.2801963349554248,0.5609986533894302,6.0
610,0.13790554577456457,2168.55505762208,0.011574096078742003,0.013582640931854911,11087.980799602088,28.142824803750905,0.2818655008796545,0.5559596879801098,6.0
611,0.16954743005100895,2076.738989184551,0.0033838267487932136,0.013657281226769154,11136.714968070619,22.565954736169523,0.2828178531802106,0.5721797762767474,6.0
612,0.19513471594215384,2066.747159217477,0.0038218998283277702,0.0060534078090480805,11169.874382491293,21.895739127701376,0.2834614218974065,0.5769980245175284,6.0
613,0.16955006983052412,2120.427048559723,0.0028529310337934476,0.005924021706959675,11136.980997362149,27.02317426928234,0.2829428423869515,0.5594258105949675,6.0
614,0.1989080208588434,2118.9096880586626,0.009120110375964526,0.006503367628485498,11164.872773412266,27.971504156773495,0.2838131177704289,0.5595843016356061,6.0
615,0.10159248720472988,2068.174100629806,0.010985507837936342,0.010771523127006615,11005.495659934984,19.47103371764781,0.27992433742161016,0.575673079880385,6.0
616,0.2243219595234747,2085.3821568027383,0.0036959901785044956,0.006151490603058409,11173.343204383837,25.270896911958687,0.284409793955516,0.5687001431162355,6.0
617,0.10102975651116528,2099.656663718799,0.0031986062469828327,0.006215555078040078,10993.10496630689,22.843942366097284,0.28011129395789064,0.5638259802557336,6.0
618,0.15978312220407806,2171.676161466631,0.0033307419789019026,0.004204123794569733,11123.763266336593,29.177703401885065,0.28268379563875023,0.5556716097654527,6.0
619,0.12389050000563726,2102.6749725365858,0.009142744836960714,0.0048936225996602896,11053.60414517558,23.980197880720194,0.2812237444624055,0.5630408844116392,6.0
620,0.11445174769443961,2299.922724186065,0.010330839878651249,0.013551071610729508,11029.44867478754,29.369994100861142,0.2809578047308733,0.5529949325235369,6.0
621,0.17440592272222744,2175.254717757928,0.009376653149161827,0.003972346760160009,11142.043916135637,29.896943483559394,0.28317011951025733,0.5553966593941542,6.0
622,0.11631791393783958,2089.5225416770436,0.004227633908629609,0.0010548773272435867,11033.14451285889,22.419056403818555,0.2808611385967066,0.5669259098199775,6.0
623,0.10035723664394172,2067.797746400905,0.010357352177369685,0.006393035395485742,11002.143823836886,19.38478632489514,0.2798534965719116,0.5758530572081647,6.0
624,0.17795144105007835,2178.702864387765,0.009052327512294261,0.0038164041548823225,11145.723982513404,30.145040313598567,0.2832843001389285,0.5551868060829663,6.0
625,0.2374536694446374,2065.000153241178,0.0030652332757524874,0.00634082102622586,11190.658749590175,22.63159975302352,0.2844809335470575,0.578248514954925,5.0
626,0.1272355723131744,2106.442693320307,0.007469415038843736,0.005200327674953735,11062.58988156138,24.42121300571235,0.28136567869529916,0.5621582120804369,6.0
627,0.1280178308314335,2150.132529293939,0.0073991641877181385,0.011981163605756535,11068.55919955284,27.08215009741655,0.2814351349939307,0.5573358519652156,6.0
628,0.1272355723131744,2111.3739771832197,0.00797214988956098,0.0060741815097157875,11064.203357161537,24.798652183564947,0.2813618752544811,0.5611354315561635,6.0
629,0.1405298054310007,2089.5225416770436,0.004227633908629609,0.005814827439722954,11085.325586040814,23.25165208075343,0.2819006536360354,0.5669577489678831,6.0
630,0.15978312220407806,2091.8170261178875,0.0029489480915853763,0.004204123794569733,11116.088192936568,24.150125445667996,0.2826202241312124,0.5661756703358424,6.0
631,0.1457223247940402,2085.380117172097,0.003048492273551491,0.0016691339156870051,11096.20399745581,22.917259017079665,0.2820718567279728,0.5685733706170133,6.0
632,0.19769971096688865,2065.2444556236583,0.009270388368273413,0.004671276894794732,11173.10123576602,21.71980307610738,0.28351075780881146,0.5778802957916753,5.0
633,0.12260650939265715,2131.367575611774,0.0018408734184612177,0.005944633334453113,11057.196136424946,25.816893511751093,0.2811593666486892,0.5580565281444471,6.0
634,0.10102975651116528,2095.8696268645185,0.0031986062469828327,0.006215555078040078,10990.703298539294,22.494551512698564,0.280121253610027,0.5648855710672305,6.0
635,0.17795144105007835,2180.9183367152614,0.009123683379040903,0.0038164041548823225,11145.608765060526,30.208264684197076,0.28328658528268397,0.5550666228947764,6.0
636,0.18955558994824198,2089.463496859649,0.01022912822831191,0.013571641655939748,11151.171269537777,24.81181498384752,0.2835350101628369,0.5670229028106404,6.0
637,0.1377424521748618,2069.9218485881065,0.010753481788585584,0.006393035395485742,11091.070755263792,20.784413326029725,0.28160846662266403,0.5750579281789566,6.0
638,0.19590227374127644,2082.076451786682,0.007657138037809877,0.005232746650781014,11159.879711877424,24.043239783375935,0.2836539384176658,0.5699230637811158,6.0
639,0.15978312220407806,2103.33336670451,0.003005660721000794,0.004204123794569733,11119.468341905062,25.33778234220815,0.2826236820655583,0.5628335676687003,6.0
640,0.1038567616568588,2082.857957104789,0.009058659828667128,0.007034526041643551,11002.832735650112,21.24303210838434,0.2801938588427359,0.5693830783237689,6.0
641,0.10035723664394172,2079.6963755568872,0.003128442332124123,0.006209248328710493,10994.458911916592,20.775097511959032,0.27997912323809976,0.5705966599716285,6.0
642,0.1125618758163495,2067.070506571111,0.010999423546253866,0.0012843805345709453,11036.505369604598,19.666046189891013,0.280468586551124,0.5763154442505177,5.0
643,0.12255263837558802,2102.6749725365858,0.0021152597127616175,0.0048936225996602896,11050.55865179405,23.93000306373628,0.2811639434204972,0.5630423413872907,6.0
644,0.2899238181959378,2299.98047515295,0.01057564258928739,0.013489276106042006,11156.366765651563,37.095592002325155,0.2860565305998382,0.5521979378443641,6.0
645,0.10831983312522608,2079.141509718042,0.009058659828667128,0.007034526041643551,11017.297498670167,20.98050090210294,0.28038926786793644,0.5708610624828805,6.0
646,0.14603308216262048,2118.9096880586626,0.010796871169286676,0.006136825138437744,11102.287031590979,26.040597751960973,0.282121036636352,0.5597428639953552,6.0
647,0.20390023880146158,2076.738989184551,0.01061288161013741,0.013657281226769154,11168.896126215583,23.52471804887411,0.28381430103997024,0.5722955922659714,6.0
648,0.16730135674863483,2082.857957104789,0.009058659828667128,0.007203884988805348,11130.137173419287,23.297212203421847,0.2828058241938371,0.5695581643817093,6.0
649,0.12941584539436468,2106.13789349068,0.0017313076172698354,0.005944633334453113,11067.145553802653,24.478832238441672,0.2814596941063753,0.5622224195235676,6.0
650,0.31967658345692473,2299.6592256484123,0.01057564258928739,0.013551849833193005,11132.979457280735,38.235074606377935,0.28658148020723406,0.5520998874044363,6.0
651,0.12837947973794953,2116.373356419638,0.008977522987169978,0.005944633334453113,11067.890262605488,25.189765133289242,0.2814096970092501,0.5602188064813031,6.0
652,0.141616860863122,2126.6714969710197,0.009058659828667128,0.007203884988805348,11095.55417664317,26.33871339456104,0.2819537205768491,0.5585960261479385,6.0
653,0.1500089137962073,2146.448133629269,0.003005660721000794,0.004358299802420496,11109.663758251156,27.862482676724447,0.2823092280863998,0.5575721402057212,6.0
654,0.18129450154581583,2171.651776465451,0.0013600999549568428,0.005944633334453113,11149.496056335352,30.068564185623618,0.28337904872495945,0.5555807845591364,6.0
655,0.1377424521748618,2075.5727144599923,0.010753481788585584,0.006393035395485742,11087.255854550356,21.461085360275945,0.2816697682081471,0.5726226019918476,6.0
656,0.16546363102322453,2065.0645435622914,0.009270388368273413,0.0024605909971435356,11139.895112600336,20.86646956292911,0.2825475810923492,0.5777921132222168,5.0
657,0.194712389566291,2275.5291178836965,0.01465802600687098,0.014746951405862971,11154.100354664646,32.88527629572705,0.2838869775333354,0.5530224561845335,6.0
658,0.19967084556386824,2091.8170261178875,0.0032690363533935582,0.004204123794569733,11158.217236415101,25.410922826142908,0.28383172989354316,0.566188349279449,6.0
659,0.14161105447567424,2214.4648071287747,0.013847038726671182,0.006459368685499318,11092.540407285,29.39265723266324,0.2820553665271731,0.5537873246411853,6.0
660,0.14009182676573184,2084.499140144249,0.014978484509761235,0.006689118145397839,11086.455658875177,22.63225566483936,0.28184850977604287,0.5688960961982367,6.0
661,0.11387617894725278,2085.718197171413,0.007454216651849976,0.0038702003317465953,11028.378157088213,21.898135840386537,0.28071990715521505,0.5683617692775071,6.0
662,0.21616753324184398,2099.5435740911676,0.006984218668107039,0.01218225374996865,11168.931982123799,26.81738395051541,0.2842703381110172,0.563763357405735,6.0
663,0.12941584539436468,2108.754638162369,0.0017313076172698354,0.005944633334453113,11068.070595224446,24.686169274267233,0.28145729868437686,0.5616578772699505,6.0
664,0.10888295715115898,2073.319286279173,0.007985280661220876,0.008973891452148476,11022.38261756531,20.301388637996695,0.2803587791318108,0.5734196731168213,6.0
665,0.1125618758163495,2065.8123906094243,0.010292234592018511,0.0025562169106502003,11037.47771757653,19.494796633509146,0.28045239615247597,0.5769974095316385,5.0
666,0.11955486748364376,2096.8644365130676,0.003220726298253903,0.005035753226050208,11040.341458729075,23.283106791386405,0.2810398589140427,0.5645966023988123,6.0
667,0.15104726932760726,2126.6714969710197,0.008767318586209008,0.007203884988805348,11111.642766932417,26.708039840937694,0.2823096236701392,0.558562428332301,6.0
668,0.12011277339236225,2065.0627185283543,0.011428368425650176,0.0014227451083687127,11056.834964454361,19.611142682215046,0.2807971779685124,0.5774805813362887,5.0
669,0.11231661535143733,2077.71491336189,0.007454216651849976,0.005284375291658544,11028.725045589303,20.94018076262924,0.2805732520047872,0.5714987125328389,6.0
670,0.193434153257613,2070.957145452544,0.00942164622090796,0.004898089877071804,11165.254438428223,22.461517105891982,0.2834671968159441,0.574856957468257,6.0
671,0.11631791393783958,2076.6250198811445,0.004167987804208412,0.0010430926543677594,11039.52585916785,20.932117777832644,0.28075374662023656,0.572016696422624,6.0
672,0.20975146770753944,2069.477079557347,0.007985280661220876,0.008973891452148476,11177.518897881266,22.675699171024053,0.2838831722836347,0.5756374637996462,6.0
673,0.10072658154548388,2082.857957104789,0.008782695336127178,0.007034526041643551,10993.789314410245,21.13382976397549,0.2800275360990761,0.5693724501660185,6.0
674,0.20390023880146158,2102.56862204712,0.01061288161013741,0.013657281226769154,11163.815667252546,26.747293968055896,0.2839520168629957,0.5629623853485066,6.0
675,0.15978312220407806,2157.783419748001,0.0038684868439173236,0.004204416203296003,11124.275101032334,28.71287501022734,0.28266937378828616,0.5566049815934893,6.0
676,0.17552295855824085,2097.244668084805,0.009107527823043067,0.005230579114794508,11136.446934409541,25.26322182085258,0.28314797187891644,0.5644653962277021,6.0
677,0.13004523362254516,2178.322759007022,0.0031655443316699694,0.005035753226050208,11072.00831109321,28.07218858515551,0.2815497197681748,0.5554242081293553,6.0
678,0.21616753324184398,2094.7470528321387,0.007502643629949089,0.011386906717020605,11166.438541248866,26.258487651466318,0.28427758222214927,0.565225466653062,6.0
679,0.10910812355284134,2087.167320778257,0.010509434443639769,0.006929024009856899,11015.416924351073,21.90120865082931,0.2804954977360681,0.5677798378164292,6.0
680,0.18654747305990035,2079.141509718042,0.009058659828667128,0.007034526041643551,11153.710226777781,23.388107851251327,0.28336101375751976,0.5711262828034169,6.0
681,0.18699595419115195,2296.847383483708,0.010664723622817387,0.013571641655939748,11146.837949828454,32.78048824519094,0.2836781478463861,0.5526788115844721,6.0
682,0.12292511572997716,2085.8350530061207,0.008115932597296933,0.010942489079288353,11050.209103928026,22.221989067710208,0.28114018960036746,0.5683361416996335,6.0
683,0.17526850867201302,2106.13789349068,0.0018408734184612177,0.005257660335039837,11140.293096946742,26.129589340786314,0.28312715521725645,0.5621426790466841,6.0
684,0.1114438153320341,2086.079190812702,0.0013789916864231627,0.0029050436399334087,11021.981495634192,21.856698096602642,0.28060412739539764,0.568210614264947,6.0
685,0.18699595419115195,2115.7691206215472,0.0012795167678893782,0.013571641655939748,11154.75991431295,27.32377432518278,0.2834770815388898,0.5601625495771397,6.0
686,0.21616753324184398,2077.079967576745,0.007502643629949089,0.005829864634080209,11175.33594252975,23.9057564586953,0.2841304230434863,0.5721664742430185,6.0
687,0.16342840791105928,2157.783419748001,0.0038684868439173236,0.004204416203296003,11129.278258363505,28.863133590447816,0.2827938061940495,0.5565903465411568,6.0
688,0.16476674335346175,2092.838870345371,0.007502643629949089,0.011342257094915879,11122.608171918817,24.4271081174862,0.28279478545577275,0.5658394423061409,6.0
689,0.1392571693385271,2299.999762643262,0.0014413204720927974,0.006456927696872141,11082.790877103598,30.59808587752943,0.28204766164138534,0.5528630337476849,6.0
690,0.18223307604954447,2090.145220449269,0.012114332558401851,0.00708691969809412,11144.022072150485,24.67057462820857,0.28332614916839,0.5667692907886244,6.0
691,0.12898431373071031,2066.0267056062007,0.010292234592018511,0.002506814706212203,11076.148724111135,20.00648990443848,0.28120015433869583,0.5769957005503098,5.0
692,0.10888295715115898,2082.0750598379095,0.010010434915883092,0.008849968460405073,11017.154662882102,21.332281506347993,0.28044462412920973,0.5696912837936537,6.0
693,0.18639216950500997,2065.000153241178,0.013398613138020085,0.006091422280567993,11163.735771545227,21.396406600097848,0.2831909500263278,0.5779604627033798,5.0
694,0.11635164816453866,2071.1564519763724,0.008782824346218167,0.008792623914586926,11043.150131166596,20.292791758853834,0.28069791074903594,0.5743723988021454,6.0
695,0.1226047632959056,2115.7691206215472,0.0012795167678893782,0.0062284352270124375,11054.999353698535,24.92186913316906,0.2811558036295056,0.5603389369368723,6.0
696,0.1164742077863769,2102.6749725365858,0.001634964607281849,0.004666652502246461,11036.118014779553,23.70009474424282,0.2808840193058397,0.5630487615079586,6.0
697,0.12585748233378394,2108.311664872115,0.0020276530217361575,0.005012728007083619,11060.242220759152,24.516145485515775,0.28130387580053184,0.5617574220182512,6.0
698,0.12798600495725326,2077.1749364138564,0.011655245885670082,0.0011890444733573514,11066.276057946581,21.37505123034608,0.2812834713888171,0.5718121707873833,6.0
699,0.10407146091638826,2106.13789349068,0.0017313076172698354,0.006103297121656901,11004.928977368785,23.498171826140787,0.28026199890574777,0.5622613019356181,6.0
700,0.22719301319343485,2142.592713864033,0.0020276530217361575,0.005318226770447612,11178.454439442356,30.658083579994674,0.284573287103871,0.5576678634646487,6.0
701,0.141616860863122,2103.0519532763933,0.010664247692228217,0.006936814940417436,11089.87493446792,24.665927188015413,0.2819602393944076,0.5629272581381163,6.0
702,0.12705647935911416,2065.0645435622914,0.0025817758844842277,0.002023442766664576,11072.727172844496,19.811982467837534,0.2811048039237449,0.5775306469344363,5.0
703,0.18612974955002565,2069.2454057433365,0.012388233179494185,0.00646634673829726,11160.083934481001,22.033107952508633,0.2832393879917781,0.5756399864023605,6.0
704,0.1272355723131744,2105.570452746622,0.0012930813763437979,0.006263373015439924,11062.254393376174,24.350297077154757,0.2813666360257233,0.5623535798089281,6.0
705,0.10283638957819642,2088.264280256144,0.0061778550510783,0.001790186218983943,10997.636679172305,21.79975053119977,0.2801796982459193,0.5673554767179675,6.0
706,0.11026005480105422,2073.319286279173,0.007985280661220876,0.00847606918742882,11026.064485185787,20.345368772780798,0.2804273364014646,0.5734274327663867,6.0
707,0.16955006983052412,2157.7979952369597,0.003106163128134382,0.005352497530210718,11137.084885871354,29.113911768624845,0.2829963690180606,0.5565648190483765,6.0
708,0.18223307604954447,2083.182834938942,0.012114332558401851,0.007063581218503917,11147.082409456743,23.78318055235134,0.28327348906868577,0.5694674119762118,6.0
709,0.14716061732061178,2108.311664872115,0.0020276530217361575,0.005012728007083619,11101.638619399058,25.314186734677453,0.2821662727675249,0.5617161408678876,6.0
710,0.19492794639929242,2153.7476660098337,0.0038684868439173236,0.004221008558093128,11162.122525947698,29.962516638687795,0.2837560295184454,0.5567819677428096,6.0
711,0.219822639546486,2081.7373191812812,0.014042485996291041,0.011986505809104969,11173.870444769103,24.669872518878513,0.284268153737319,0.5701072534163711,6.0
712,0.1079331318047254,2102.6749725365858,0.001634964607281849,0.004666652502246461,11014.081863501238,23.37171084209418,0.2804661802954106,0.5630571860418594,6.0
713,0.11170323916547857,2074.9852824493564,0.0012795167678893782,0.006884226426083743,11028.795913975082,20.56782154643704,0.2805152316957715,0.5727875765373358,6.0
714,0.17582100307349346,2067.7009846749465,0.012114332558401851,0.0070684712287135965,11150.553069758538,21.539404460383793,0.2829121322274031,0.576375766920719,6.0
715,0.1114438153320341,2099.588361195951,0.010015733252997478,0.0033182709369149097,11021.794561871218,23.237547641546843,0.2806474721250078,0.5638399296762772,6.0
716,0.14515847914354962,2091.8170261178875,0.0032343107844538584,0.004204123794569733,11092.828133806224,23.664309291256767,0.2820935393852658,0.5661676639550604,6.0
717,0.17228633379713898,2065.0645435622914,0.0025817758844842277,0.0013675931376508005,11148.554572431665,21.045064338518646,0.28276678785889675,0.5778352470236556,5.0
718,0.1114438153320341,2121.9861191306627,0.010015733252997478,0.0033182709369149097,11028.97845377132,24.85163462876125,0.28063003698323885,0.5593693031765288,6.0
719,0.10035723664394172,2070.5138358519403,0.008583062661797803,0.006481012703791153,11000.196328875176,19.714245133272424,0.2798853136806192,0.5745588103249132,6.0
720,0.18654747305990035,2111.007581862906,0.009058659828667128,0.007435505227098779,11153.27887335527,26.93540925235726,0.2834644614520108,0.5610708224835222,6.0
