,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Intratemporal consumption Gini 2105,Intratemporal damage Gini 2105,Temperature overshoot 2105
182,0.24085173079823477,2113.3238607815692,0.006325889350415421,0.009074218852801885,11179.614528620004,28.939897924360682,0.28484071325494975,0.5604797168918287,6.0
183,0.19205917065341183,2094.7250128169426,0.004824619363030325,0.0015203201034795519,11151.260470181654,25.511174166555808,0.2836406295772239,0.565239453019931,6.0
184,0.15420711551997307,2099.611495436953,0.008754967281258238,0.00812827743088116,11109.395201594081,24.788653020046485,0.2824345118365901,0.5638051096921975,6.0
185,0.24214238239999247,2233.151745009615,0.004145672649156625,0.013450585817791632,11174.205993819021,34.23484527944642,0.2850397316954178,0.5538237918704858,6.0
186,0.14878913365699908,2086.6099868424535,0.0032665507876290783,0.00462386338290481,11100.975666898259,23.173029481409696,0.2821947427983055,0.5680751811844567,6.0
187,0.17352796624545097,2156.2028792004357,0.014172814504382226,0.005796832064140693,11141.815022696246,29.21453169628203,0.2831221948909876,0.5566702640359724,6.0
188,0.16247376722255275,2294.5216220348384,0.013288555926187032,0.005092331894928543,11119.832620479421,31.643758930984404,0.2829009676870899,0.5528347085178317,6.0
189,0.24515201034441744,2138.624426192302,0.010073142775305367,0.0010280251169692588,11180.682233823554,31.084854541617197,0.28497717780752324,0.5580215893357096,6.0
190,0.17834307170132843,2286.340440655657,0.007931194359796015,0.006494698359945734,11139.018713883725,32.28320096068899,0.2834111668042831,0.5528981108836526,6.0
191,0.17760804899742028,2124.300475361564,0.007937366597973929,0.0015203201034795519,11146.736955770666,27.56949194400219,0.2831985392249885,0.5588073491396023,6.0
192,0.16980386401702052,2140.9975012155087,0.00987826880700392,0.0070444110321329825,11137.58629637419,28.41473650460496,0.2829873803765365,0.5580190060981073,6.0
193,0.22822784726341833,2298.0360208103607,0.008866467065868758,0.007304710201076512,11169.067347127397,34.576433689911944,0.2847664130358616,0.552474430501843,6.0
194,0.13071583211196994,2109.6443504752533,0.008035071332480694,0.00819595943822974,11071.080486744611,24.803733725493302,0.2815118014339547,0.5614720259683975,6.0
195,0.11700831836544623,2145.8226395604433,0.004653049348131534,0.00604913371376708,11043.488287317246,26.43295563486538,0.28093388524419227,0.5577512957951243,6.0
196,0.1685365736293466,2116.260124833243,0.006325889350415421,0.009074218852801885,11135.018629226062,26.69901758635959,0.28290931246776896,0.5601265775283901,6.0
197,0.11135220226672682,2103.4963704041043,0.014011398702826437,0.005388565039679508,11023.536792876337,23.572674923024326,0.28063575173877076,0.5628562660109347,6.0
198,0.118218081685436,2090.093365702372,0.004040987498994638,0.0029719533664262165,11037.587971507335,22.54816586089168,0.280953690093266,0.5667283528054715,6.0
199,0.16441227887752208,2066.4639251635804,0.010209410590353957,0.007304710201076512,11137.337269715354,21.052976319121672,0.28253198643893607,0.5769806452936912,6.0
200,0.398390490906258,2298.6047064728923,0.004615183415621952,0.01342073535696224,11021.093901348035,41.08834395047968,0.28778548669253023,0.551898543040158,6.0
201,0.11578874402556445,2072.3385256898005,0.003662397693544624,0.0026792696486674,11040.94492212131,20.411363046277746,0.28068429694427854,0.5738611280874658,6.0
202,0.26389842334123126,2114.967317549508,0.0015922713612000873,0.007840058966458282,11177.778187442302,29.813546871478852,0.2853273564558319,0.5601076259455389,6.0
203,0.12305957979643525,2097.350753234953,0.0027129088832560373,0.013263325077651142,11048.823241292659,23.458935576983446,0.2811975268367038,0.5644555207366453,6.0
204,0.13415056138709924,2080.835062784837,0.013161504979648573,0.00514463151985081,11076.982554614886,22.025593301192288,0.2815775642346322,0.5702576982335278,6.0
205,0.11242319533550074,2299.0294661073285,0.010142484111560877,0.013328892530641975,11024.399600548213,29.259163285736538,0.2808583584084885,0.5530195925102529,6.0
206,0.18000854872727148,2094.7250128169426,0.004824619363030325,0.0015203201034795519,11139.989701646093,25.12773223064094,0.2832891002990057,0.5652419516675988,6.0
207,0.220419576365952,2234.844458936485,0.003148996518915735,0.01424881253658511,11170.182019327218,33.3842177999867,0.2845328795174534,0.5538619733109065,6.0
208,0.1605450650509623,2105.083981866319,0.006608144740359825,0.009074218852801885,11121.261010712191,25.522543347327183,0.28264777959162185,0.5624123471632823,6.0
209,0.12001295719084243,2107.3327446903286,0.009200212412641925,0.007304710201076512,11046.569201585804,24.21556908164328,0.281042712682844,0.5619761843068383,6.0
210,0.17131367420226623,2093.627205044983,0.006458697200008046,0.009075439386199376,11130.628179594425,24.72708472565026,0.28301257028363813,0.5655865971439508,6.0
211,0.13403059401111378,2088.437975757427,0.0027277724650888284,0.003952779054294832,11073.155103328903,22.90774570288035,0.28163313557323294,0.5673458037776418,6.0
212,0.13415056138709924,2072.122972856303,0.0020646275076583974,0.005533482609512042,11082.430534262154,20.947541623938235,0.2814885274889855,0.5740528523232244,6.0
213,0.2196065110810893,2137.642594862263,0.009971378276912872,0.0013242609348437543,11176.093259982274,30.121230130796487,0.2843849286669774,0.5582058490189745,6.0
214,0.15299124942149478,2121.4356454495396,0.007801876960563639,0.007186406185986366,11114.084304119759,26.46822619341673,0.28237816614953104,0.5593197831272515,6.0
215,0.1961928149156982,2289.428335144291,0.003662397693544624,0.007541227183209905,11154.535448394507,33.108899636756156,0.2839372018985021,0.5527610684012331,6.0
216,0.2059758890575195,2113.3238607815692,0.006325889350415421,0.009074218852801885,11168.409108498012,27.78891359537963,0.2840011680026719,0.5605666581485077,6.0
217,0.16013134501847506,2080.0518334855115,0.001110986295668435,0.014862694665304802,11122.023295981253,22.734942527079667,0.2825403039705898,0.5706588442374521,6.0
218,0.1567632474724724,2295.005887037966,0.0012998693507019284,0.013672320274861106,11111.824018525913,31.382862039958855,0.2827028878457026,0.552854920884576,6.0
219,0.14424043343007908,2165.6802690499685,0.004160577006012748,0.004644250122866985,11099.577279894122,28.327850076155585,0.2821115054879533,0.556116688846699,6.0
220,0.1896874947136827,2226.898187555659,0.005151309769945557,0.00591685057207334,11152.717273868391,31.953365954459244,0.28370710466038374,0.554222711518792,6.0
221,0.1961928149156982,2140.6318143669155,0.003662397693544624,0.006908837170339173,11163.22968998052,29.4134243234667,0.28377720741476314,0.5579667274389282,6.0
222,0.24407583595143933,2065.5397676150737,0.0020996292336670284,0.007831407986212763,11190.794996435608,22.87911778067974,0.28463360764888507,0.5779537219738367,6.0
223,0.1948997993910047,2065.4675235428685,0.006608144740359825,0.009074218852801885,11170.746716774524,21.68646240128368,0.2834374212548382,0.5777313435011491,5.0
224,0.10573458928793278,2109.550136337827,0.006954557107062303,0.0073915966285730645,11010.803744594652,23.818962385373506,0.28034520901000876,0.5615407749272963,6.0
225,0.18000854872727148,2076.735581360755,0.004928090956686997,0.0010997270946636523,11148.751357117259,22.863724147693567,0.2831427435644502,0.5722183287085394,6.0
226,0.12278579834498324,2085.4621144368325,0.0011081293523655025,0.006626234515811327,11050.023688451187,22.17155376306837,0.2811314135962858,0.568488186865984,6.0
227,0.11018618898312992,2080.7891638989468,0.003071252005413037,0.0068232637478044585,11021.353583032085,21.2337655272752,0.28049798321703995,0.5701938468181362,6.0
228,0.14033012819673832,2093.4609223968882,0.012720009566687522,0.005849982580012984,11083.516858414227,23.67530381951269,0.2819177325082284,0.5656328437511241,6.0
229,0.20332451965458553,2289.428335144291,0.003662397693544624,0.007541227183209905,11159.26740496418,33.419769139391356,0.28413253213311324,0.5527287234783869,6.0
230,0.23621681954514298,2075.164473223487,0.010255412539026454,0.010832069097184174,11182.607827358146,24.121511862375815,0.28457976469113805,0.5732040669546713,6.0
231,0.1321795338298964,2155.35310092964,0.009819757478778253,0.0065442436056412315,11077.15395661395,27.45649610802823,0.2816173522190537,0.5569007237296525,6.0
232,0.11515937129178777,2274.8419077061562,0.006546418029190541,0.006127175445308414,11032.249100384586,29.166969333801816,0.2809775931855636,0.5534242661683605,6.0
233,0.23220815885957652,2276.4321594725793,0.0066241629002887475,0.013133676042893738,11170.86358010415,34.49072561137842,0.28484648554222836,0.5528418421482818,6.0
234,0.16441227887752208,2072.4660384751237,0.010209410590353957,0.007304710201076512,11132.867549349543,21.865913056953588,0.2826045865025636,0.5740559252228322,6.0
235,0.21448105640613913,2124.300475361564,0.00637307932008025,0.0012719333121163213,11173.37392146927,29.123231872576078,0.28424525573141196,0.5598826821168487,6.0
236,0.14342483736718228,2116.3984447100893,0.0010817617675715411,0.005372203370815144,11097.264539269641,25.773633522693135,0.28202153915154016,0.5601727398219876,6.0
237,0.15177055704128314,2096.305677214145,0.0010599221903957378,0.0011240083151030106,11103.62055046127,24.36578470139489,0.2823543598808109,0.5647573863028287,6.0
238,0.15181381487663706,2233.4618522624846,0.012404427561356814,0.00591685057207334,11107.324531817621,30.389166992443943,0.2824832588896924,0.5542004893139546,6.0
239,0.1281703718169328,2178.3970072550132,0.00987826880700392,0.007186406185986366,11068.068414547542,27.989703232382396,0.28146927621970713,0.5554289035264012,6.0
240,0.24122979524905788,2090.238287666679,0.0030455249257727896,0.013133676042893738,11174.566384503229,26.43269319007201,0.2848320624338708,0.5667598552650558,6.0
241,0.10005163102751584,2156.348484945963,0.011352339370585971,0.004668884414377024,10998.22285526878,26.04999564714692,0.28008306014086903,0.5569574678456314,6.0
242,0.13545325926868754,2065.130475423922,0.0031856681232910054,0.0011188272383241785,11090.250520667012,20.060022377948627,0.2814561322834652,0.5775522135624983,5.0
243,0.2059758890575195,2115.685918660007,0.006325889350415421,0.003923894728787299,11168.885536736208,27.975654263192904,0.28400132466040173,0.5601256623856526,6.0
244,0.23931821064524544,2069.1023871286448,0.0012995372779089633,0.01105241951832794,11187.466569182452,23.348893651816336,0.2845781058647009,0.5759565921707639,6.0
245,0.24588941478760723,2072.426780990981,0.005594040148465888,0.0012984474141538261,11185.346753773527,23.993365179888606,0.284761241861168,0.5744039304013815,6.0
246,0.12305957979643525,2104.6971275260394,0.0027129088832560373,0.011092780119935796,11052.61058231203,24.120395377775452,0.2811837773244502,0.562559804166404,6.0
247,0.2069159666464126,2085.4621144368325,0.0011081293523655025,0.006626234515811327,11165.44995504971,24.788174139679047,0.2839784662574814,0.5686420295384923,6.0
248,0.23220815885957652,2078.068809045488,0.0066241629002887475,0.013133676042893738,11179.898488000388,24.47944210774959,0.2845218895298728,0.5717375704606862,6.0
249,0.13550825892271617,2299.86352873686,0.012720009566687522,0.005849982580012984,11075.72190655196,30.415085689520037,0.28189577700726326,0.5528845396584893,6.0
250,0.18439045664697512,2297.490567087601,0.0010553778225248943,0.012631844688938486,11144.456358120653,32.670656932155666,0.28360136300665817,0.5526805803532605,6.0
251,0.12668617829660161,2086.712525859217,0.008839787563241205,0.00812253328312851,11058.336387696305,22.455559293718085,0.2813117393936712,0.567993452212189,6.0
252,0.14424043343007908,2172.849908261572,0.004160577006012748,0.004644250122866985,11099.295397248805,28.547151955910678,0.2821187372447248,0.555670005951044,6.0
253,0.15166573664598093,2078.6219840591984,0.01059955415165472,0.002249699055668552,11109.992142453855,22.294905050613146,0.28222916153499134,0.5712479994948244,6.0
254,0.11353605242708674,2078.6219840591984,0.014905725098162619,0.002674742471937545,11031.325668677548,21.091573657555486,0.28064122630617744,0.5711046960728705,6.0
255,0.15105791571151478,2111.067482660618,0.002855607790181264,0.007622509602189086,11108.903087457846,25.67425072103377,0.2823086460418148,0.5611414027575439,6.0
256,0.1783499028306887,2090.6002881972704,0.0010599221903957378,0.0011639581253329798,11139.806431201696,24.6042776644584,0.28321218860167907,0.5666046350659572,6.0
257,0.1311097791984145,2101.286387840819,0.0020939051932623784,0.0011240083151030106,11068.574735676462,24.124332271533543,0.2815381521570021,0.5633819935548061,6.0
258,0.2109024284134416,2273.7312855100527,0.010255412539026454,0.00963786884709961,11164.144151943397,33.56145767953072,0.2843221696120035,0.5529856054738553,6.0
259,0.19641763106893786,2067.869719255631,0.006325889350415421,0.007210543485989784,11169.97517371345,22.09976348069293,0.28351137668353593,0.5763955085803474,6.0
260,0.19538696564832433,2234.8830249891375,0.012551687159384229,0.005794714477687245,11156.750940938673,32.33587775068385,0.2838760150799975,0.5539657601490429,6.0
261,0.15102870320802533,2124.524051120289,0.007937366597973929,0.0018632695584409973,11111.380147761023,26.582104450004618,0.2823080140213645,0.5588650693414435,6.0
262,0.16516425779677243,2066.0449684212167,0.009855056262017688,0.004564615445170529,11138.689257135331,21.009958062852004,0.2825511809717366,0.5772205651503108,5.0
263,0.11249499016571457,2065.130475423922,0.0031856681232910054,0.0011188272383241785,11037.844180136453,19.396831817993217,0.28044009433806505,0.577383800526585,5.0
264,0.10367104777299871,2077.872355472382,0.006140294995227703,0.0033911637341449297,11005.127810383128,20.672683867757303,0.28013803816371197,0.5713896113088266,6.0
265,0.2914063812605916,2299.6734414456664,0.0037092875041427214,0.013147461427562646,11155.470279093126,37.14988203640086,0.28608372999731824,0.5521975403058595,6.0
266,0.18988333819931286,2121.2331625925044,0.014216214776299923,0.00593426972892052,11158.183255215381,27.814670134411315,0.283561774594977,0.5592341914780374,6.0
267,0.25761298629941054,2180.4375478498746,0.010029195744310718,0.005805310590070676,11177.789005468996,33.30651712448867,0.2852918435469348,0.554765412457979,6.0
268,0.21183208291778563,2117.80426180031,0.004615183415621952,0.012450076148324638,11172.418896989539,28.336697909761615,0.2841530944250363,0.559734573559128,6.0
269,0.11275194048499103,2154.9707078654064,0.010780321228165543,0.005023021704843145,11032.900963316308,26.58448561150965,0.2807377935040424,0.5570092516897007,6.0
270,0.21762702617125185,2176.5709780658703,0.0012248110668122572,0.001041493984874918,11174.07483626859,31.668421715271453,0.2843796964778375,0.5551393867843247,6.0
271,0.1293939304146271,2090.8548537080924,0.007937366597973929,0.0018632695584409973,11062.68599447527,23.021207289914297,0.2814550743339154,0.5664792563628582,6.0
272,0.14033012819673832,2068.9795948899396,0.012720009566687522,0.005849982580012984,11096.683120015985,20.73750492682791,0.2816992158463928,0.5755247593518925,6.0
273,0.10613591891373068,2101.286387840819,0.0020939051932623784,0.0011240083151030106,11008.482329040238,23.184088847543517,0.28037682883793785,0.5634025448595833,6.0
274,0.11904359305669585,2067.980096963234,0.0015169943469248437,0.005960623254138465,11052.012495113086,19.98121371694248,0.28078589624909117,0.5758900577915782,6.0
275,0.19499947292571848,2104.6971275260394,0.0026481564884719465,0.01186639257326532,11158.432673732928,26.664444281041813,0.2837085952347327,0.5624465551509747,6.0
276,0.12305957979643525,2077.431564664732,0.0027129088832560373,0.013263325077651142,11055.124923992418,21.252022957918506,0.2810707215151099,0.5716734304752805,6.0
277,0.11198654251174764,2076.770123344075,0.003925326092081162,0.0066146497787742675,11028.436435780222,20.810449222776604,0.2805476588681688,0.5719286378150964,6.0
278,0.16408875548262977,2073.2698935310486,0.009646968935825544,0.007304710201076512,11131.878928800204,21.954215056385266,0.2826026041595882,0.5737169225150162,6.0
279,0.11118067304784265,2223.251218108197,0.008784907091986064,0.006232615305077238,11026.020387215813,28.11020359186694,0.2807214211109847,0.5536630372395817,6.0
280,0.15364228565952168,2080.065851740657,0.01059955415165472,0.014477802982473883,11112.266259997936,22.540038476253837,0.28231428527591795,0.5706335708783962,6.0
281,0.10022721933087016,2162.8070136989463,0.011407270258811353,0.0043095411433957,10998.617786680154,26.26288612639528,0.28009860086905347,0.5564991039847129,6.0
282,0.23039220219458886,2067.869719255631,0.006379212316399395,0.001176601131424705,11186.901919533748,22.942375917896705,0.2843613092050663,0.5765613071853041,6.0
283,0.14429256226770928,2133.5506242538972,0.001128275776638469,0.006134345506978696,11099.74664924144,27.027338569170933,0.2820829852672429,0.558900100116529,6.0
284,0.14350855474286334,2078.6219840591984,0.010256620887601878,0.0033642074509094393,11096.098304527415,22.045759965001714,0.28192626128371306,0.571219648015806,6.0
285,0.11170665566909108,2085.4621144368325,0.0011081293523655025,0.006453691386504188,11022.885747602515,21.792245477417755,0.2806128686431068,0.5684603536949867,6.0
286,0.1879949276843129,2082.516153119646,0.010049676955825928,0.003066681060349698,11152.98940547378,23.870325138088475,0.2834357784106972,0.5697342696995209,6.0
287,0.23039220219458886,2065.0229490679717,0.006379212316399395,0.001176601131424705,11189.300249744414,22.470981123441497,0.2843219140656342,0.5781967389608395,5.0
288,0.4637471094986572,2298.0301424975073,0.008958908600016049,0.011243576180207328,10873.302059794436,43.31519419155184,0.2886663921369559,0.5517878953283363,6.0
289,0.1796652448283003,2070.4870759374517,0.011451224542173878,0.003066681060349698,11152.664852174496,22.031728328674934,0.28306347224403083,0.5750114748905273,6.0
290,0.16185010160194974,2269.809136615025,0.009282975998788141,0.007365871065421573,11120.113603646289,31.3471222777381,0.2828645166574158,0.5532888183045128,6.0
291,0.33109483224549674,2297.490567087601,0.0037092875041427214,0.012631844688938486,11121.302318151544,38.63789658345823,0.286769458118841,0.5520981329106928,6.0
292,0.13415056138709924,2083.8512118377935,0.0013810631130899986,0.005533245577726842,11075.282611066054,22.368802708184305,0.28160480588844355,0.5691119836271362,6.0
293,0.14327646503503477,2075.4307835494596,0.010256620887601878,0.0033642074509094393,11097.670394605022,21.608306165686848,0.28188418728399445,0.5727180747571506,6.0
294,0.17693578954173572,2137.1317133600837,0.010029195744310718,0.005805310590070676,11145.6951299008,28.50104720237086,0.2832095146815415,0.5583972292545486,6.0
295,0.10309269310227998,2115.918370608989,0.011407270258811353,0.0043095411433957,11005.148806647154,24.14029342712393,0.2802035676161338,0.5603647132685571,6.0
296,0.12865313627280356,2065.459743312973,0.0013810631130899986,0.005533245577726842,11075.886736616092,19.915427474310256,0.2811785297713528,0.5773137389234692,5.0
297,0.13403059401111378,2283.9547793787583,0.0027277724650888284,0.003952779054294832,11073.51163746752,30.190913190892562,0.2818257599712194,0.5531587139439083,6.0
298,0.23220815885957652,2081.162751044305,0.014193642512695602,0.012401361645505494,11177.892107776956,24.927974588995728,0.284554112384549,0.5703675914680306,6.0
299,0.1755966875468719,2285.388922635532,0.004279372838304211,0.01342912831580597,11136.146143919432,32.1491735609081,0.2833250115506125,0.552928008092035,6.0
300,0.16476666586922137,2079.127103826022,0.0010817617675715411,0.003372022488032967,11129.020391819051,22.753642252159274,0.2826868610430346,0.5710686288696285,6.0
301,0.1190707272781443,2086.712525859217,0.008839787563241205,0.008122671099381166,11040.851110891157,22.195737442063397,0.280971179814796,0.5679776560453642,6.0
302,0.20006502008494106,2284.5158307872543,0.01171409289775206,0.0036111847182030733,11157.436518100292,33.22339074416293,0.2840411648119643,0.5528303147278774,6.0
303,0.2335870862841139,2298.5467247624206,0.010987766442524947,0.008706743770307255,11170.014614814674,34.80646609201642,0.28489242056491954,0.5524432932847626,6.0
304,0.14424043343007908,2206.9319147061565,0.005305118624236757,0.0060117671259172336,11097.585106012271,29.36809854425968,0.28215098070006545,0.5540498905512043,6.0
305,0.23477033638154723,2094.3787047202286,0.0066241629002887475,0.013133676042893738,11172.115049472586,26.770743731424677,0.2847160968008175,0.565335861796272,6.0
306,0.13108413879404074,2067.980096963234,0.0015169943469248437,0.005960485437885844,11079.096990100736,20.337049174216595,0.28131358884608304,0.5759680432733179,6.0
