,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Intratemporal consumption Gini 2105,Intratemporal damage Gini 2105,Temperature overshoot 2105
2563,0.11121931617303502,2105.1018711517963,0.003559237375549918,0.008933897410860234,11023.887904308101,23.69834955752691,0.28062692393119887,0.5624830975156148,6.0
2564,0.1125618758163495,2066.4691432432855,0.01179213586766207,0.0012843805345709453,11036.966367234096,19.585112770158908,0.2804609305047288,0.5766364193137551,5.0
2565,0.10844000299181034,2087.247565226579,0.007724194710281116,0.005503676248545199,11013.591700907806,21.886727384917506,0.2804624585457494,0.5677476911804303,6.0
2566,0.1450094017125618,2100.535421625635,0.00644788042358591,0.007827439276413906,11094.731793838295,24.55561127105329,0.28209463401128554,0.5635647020831542,6.0
2567,0.11645238016507804,2087.162727331021,0.010817973347166806,0.0025753311726272442,11034.318515155703,22.15796928788132,0.28085217362475745,0.5677972932679641,6.0
2568,0.24114682282968758,2072.31964523198,0.008817682603600819,0.0088476205504649,11185.192681649785,23.86208796568791,0.2846572900984029,0.5744341091143773,6.0
2569,0.22412982152950264,2089.5225416770436,0.00903351257982371,0.005787533717642001,11171.554583596311,25.847268476005443,0.2844357376420422,0.567020320278071,6.0
2570,0.1669923179199871,2069.652533194683,0.013351830082354682,0.011730948642582352,11138.307920191079,21.575503344422348,0.28265692492779915,0.575344503700883,6.0
2571,0.1954469376659417,2238.4058511279045,0.010489338186094304,0.005761723173128739,11156.595168664451,32.39687846895568,0.28388057709123005,0.5538686216879409,6.0
2572,0.1382880777770717,2087.688362211047,0.012696987173417775,0.004847486681527657,11081.779476210115,22.961645571067923,0.2818000899794563,0.5676352706070866,6.0
2573,0.10220991593522732,2091.321850177696,0.007729426278302608,0.0055337694188448885,10994.768468582093,22.098678248488984,0.28016549411642067,0.5662909271275821,6.0
2574,0.151512227267612,2085.021774162707,0.011341546198407429,0.004158589218404825,11106.04691114294,23.055289293385485,0.2822830280054092,0.5687367302177221,6.0
2575,0.13198150629258826,2126.6714969710197,0.005223647725174724,0.004392220224363879,11077.001320370935,25.95435579553892,0.28156429668119604,0.5586304045831595,6.0
2576,0.10444087148066195,2113.4558797587974,0.014759812612132592,0.00497584997974514,11008.349821837797,24.036514486938426,0.2802754447970139,0.5607962042033844,6.0
2577,0.23939596295650778,2071.9369460490993,0.0047632442009422505,0.01135655447571477,11185.308053443065,23.76571878566392,0.2846143818873107,0.5745986994066846,6.0
2578,0.1658618456009024,2075.1069065773463,0.009960406593545055,0.004462413183979733,11133.03727035562,22.22252034162722,0.28268044253855473,0.5729788340311099,6.0
2579,0.1375176565497121,2123.5736840816835,0.0011116193696303802,0.012531799577331866,11087.567354203247,25.998673395854905,0.28179026961650827,0.5590489170838232,6.0
2580,0.14592148675357977,2268.1787733153337,0.008019875272343071,0.005948768344369148,11095.96817850486,30.587610031461256,0.2822885784062689,0.5533993338655505,6.0
2581,0.12403815941454441,2097.632048569658,0.0019149036257009612,0.009091824493774001,11051.221596253063,23.522077627894493,0.28124041441168735,0.5643747782782892,6.0
2582,0.183526539901009,2115.6585192001326,0.003345561522516626,0.0016285138910462488,11151.48521184803,27.193045986300255,0.28337506723249406,0.5601919425289085,6.0
2583,0.14490857747413433,2097.911158837608,0.01059955415165472,0.008235814404168373,11093.11015845801,24.294884344750045,0.28209612185752103,0.5642872796935309,6.0
2584,0.14620317575107605,2073.463885121077,0.011052833967974771,0.00769410909565108,11104.129096681507,21.461078243753196,0.2819743774841343,0.5735548544628959,6.0
2585,0.15252643320844575,2076.786541403941,0.0014125664994983668,0.005854796037750208,11112.51435795979,22.074256695220974,0.28224122910943883,0.5720935097705959,6.0
2586,0.18936237376310577,2065.4318790603224,0.0018152130226324194,0.0032764139666865326,11166.100083625759,21.541473983643016,0.28328209704940027,0.5777203073116352,5.0
2587,0.14378368236924163,2098.2702542148095,0.0017652026413490524,0.0018328256414498023,11091.336153674813,24.291530300810134,0.2820524314645753,0.5641855875760615,6.0
2588,0.11114400712482607,2077.552064145248,0.00753652235475716,0.00855091733036615,11025.763764845753,20.881435672684926,0.2805142752655139,0.5715666524529155,6.0
2589,0.1644535144791891,2087.970482892892,0.005171428883180635,0.01133409300300302,11124.034791119773,23.84416308029482,0.2827522341740749,0.567563330539895,6.0
2590,0.11936785193450027,2093.994301446048,0.00106314953577266,0.005961633710752037,11038.971289548783,22.991412221838033,0.2810307248121761,0.5654581068940143,6.0
2591,0.15314907452401003,2075.8283568629204,0.0028572378886471492,0.009535946521234294,11114.11478732709,21.958405101487653,0.2822532722770935,0.5725618385019067,6.0
2592,0.11189847099648663,2090.150020312033,0.008968241021027761,0.011321897689706657,11021.72385476809,22.329517049009425,0.2806527653499315,0.5666999764570982,6.0
2593,0.12566310338847525,2291.6006701315446,0.010523953468148177,0.002981897615353745,11055.854564463894,29.85598088472161,0.2814717532331513,0.5530699864033282,6.0
2594,0.21590631272571223,2065.824691967189,0.002464182649642965,0.0010142708039665355,11183.568495859156,22.261951268221374,0.28398911640936503,0.5776372684960506,6.0
2595,0.10613591891373068,2067.2296093878535,0.0016392769912873452,0.0036992416415195517,11019.140360207322,19.491130430625297,0.28015028382491763,0.5761863028471675,5.0
2596,0.20001024891440436,2092.3939759786267,0.007701559704775025,0.00391282050837278,11158.227688325393,25.490428581191146,0.2838447114438821,0.5659923435649583,6.0
2597,0.1651674181405738,2084.0417598714057,0.0024692542834210667,0.00663714287927803,11126.666558967456,23.37071963913282,0.28274648569712846,0.5691147297247691,6.0
2598,0.20472932919566109,2066.856636828814,0.013783307056245338,0.010522189072324441,11176.620325319798,22.15389163488266,0.28371993578195265,0.5769881314015772,6.0
2599,0.11355668501267703,2116.299397198695,0.00786866733098489,0.006415309900801453,11033.334595522187,24.593495102179546,0.2807334177844101,0.5602718561629267,6.0
2600,0.1487136844318697,2075.9480225152556,0.008779047497085163,0.0037432149177383444,11106.802234046148,21.84382305132319,0.28209377689325194,0.5724843424183265,6.0
2601,0.11584602321511053,2081.119404499151,0.013324834053249386,0.0013537016370391622,11035.711375897503,21.46108043399646,0.2807750647088847,0.5700836845145746,6.0
2602,0.11665158506285567,2112.816672137413,0.007218181760631611,0.002940972569162449,11040.199060923112,24.486009003193978,0.28088246677407064,0.560885231093503,6.0
2603,0.14307549571713984,2069.518283936533,0.001349477558532347,0.012631844688938486,11101.340252272359,20.886944560520288,0.28181175338328907,0.5752796017600725,6.0
2604,0.13071965898676047,2067.4957060022234,0.00642275419434459,0.0017512044008274564,11078.698897614186,20.26110700670944,0.2812922844726683,0.5762154344859337,6.0
2605,0.14706700051283758,2091.568155190774,0.009028958093909502,0.0073717389138477,11096.218770415457,23.701099521648953,0.282163738213607,0.5662522133184612,6.0
2606,0.1602231864281706,2077.3141564628227,0.0085793039081271,0.009318117898752597,11123.841242175713,22.375032881351004,0.28251576319088834,0.5718729901458046,6.0
2607,0.1439517879590015,2072.4460836700173,0.00903351257982371,0.0010088662534042604,11100.847858917412,21.275918705532256,0.28187848965419426,0.5739659537116988,6.0
2608,0.1328315150984088,2071.079720422554,0.004278444244816867,0.005423832826386643,11080.468093185878,20.783527005815195,0.28142278347617755,0.5745007426227222,6.0
2609,0.11383304428804315,2088.474702128996,0.009040228532694263,0.010791756953880648,11027.287829224344,22.21566947507484,0.28073602014364296,0.5672993749946147,6.0
2610,0.11805514117068389,2069.693825905509,0.003035931501079008,0.0025245721915462976,11048.365135071523,20.169089762702985,0.2807607815931747,0.5750478737216904,6.0
2611,0.10851336298141384,2128.305556954015,0.011351457174769276,0.013024600375106018,11022.077280788562,25.07014014551153,0.2804853714311196,0.5584974265480517,6.0
2612,0.1273208865898485,2070.1396998105856,0.003970699339962767,0.005266469262220141,11069.452845438776,20.503916289319427,0.28117979337831855,0.5748961260778465,6.0
2613,0.15458154495606075,2157.5991010097055,0.009698637768776117,0.003118947647492524,11116.669024078157,28.49010071528835,0.2824863997406189,0.5566397266869633,6.0
2614,0.14846127657686814,2081.2670038534134,0.01318194029805991,0.009245587793981772,11103.13388655083,22.52826298621837,0.28213787340821805,0.5701281436424038,6.0
2615,0.17945126119485771,2095.261048543203,0.0013634581194382211,0.0011979954453899392,11139.476816862698,25.169618092119276,0.28327325536889936,0.5650741991542086,6.0
2616,0.1827522979111876,2090.936748272248,0.0011336764534190993,0.006423788491465641,11144.2339295124,24.782516671334996,0.2833468993636648,0.5664883339875272,6.0
2617,0.18064107050499545,2074.9147287519386,0.003255972992620008,0.004264488823111587,11150.615421550709,22.612686580272726,0.2831416641329471,0.5731266667191773,6.0
2618,0.11352743456600917,2158.40987248755,0.008611771424338747,0.0065411637936503815,11034.808102674155,26.73619016781225,0.2807788308950718,0.556749511736398,6.0
2619,0.1038822178491408,2074.5940270861006,0.009777327137707511,0.0010871603080348333,11007.719553196494,20.274156974357396,0.2801157848563025,0.5728934563127065,6.0
2620,0.10782797978067551,2068.4498076886207,0.009308804844378661,0.013634630543868341,11022.891445651505,19.69997703739416,0.28025131558917044,0.5755798229203999,6.0
2621,0.13163722324965224,2074.0704960933076,0.002106773521467346,0.01258789534798241,11075.984815166354,21.093593341762695,0.2814054590312641,0.5732413875756086,6.0
2622,0.1359769284133053,2080.7307292265004,0.014082694728153463,0.005923872783786964,11080.67955178742,22.07139122093566,0.2816508464969596,0.5703055283146784,6.0
2623,0.19960547588710756,2089.1293917682915,0.009701454102393502,0.010222618790563312,11159.239308732273,25.073474235578832,0.2838116257356286,0.5671544349630934,6.0
2624,0.24615531705614013,2253.2694408495286,0.0030703749612463927,0.0012126422617660419,11173.003469922614,34.735722469930174,0.28514482877002634,0.5532822067997011,6.0
2625,0.12245837509141856,2113.900854458871,0.007670848738337999,0.008397125939426948,11054.227907035614,24.790466492525745,0.28114970357014324,0.560671575529222,6.0
2626,0.10301116071284927,2111.3536275689585,0.013575347706354532,0.00483416253824024,11003.722382479362,23.83578920117507,0.28020130624175005,0.5611920852818663,6.0
2627,0.14077719859674145,2068.5677175595815,0.008930425839384774,0.007131072090327392,11097.824549581905,20.6957194204305,0.2817116267050757,0.5757310651807673,6.0
2628,0.20741539266561732,2074.2151482132062,0.002059854422692929,0.01258789534798241,11172.760227280382,23.252055391468687,0.2838779099627749,0.5735064600593589,6.0
2629,0.11508088964654048,2122.975609750977,0.0015693400173076404,0.006223574810006791,11038.358293106125,25.058625414915834,0.2808068639470548,0.5592110411299088,6.0
2630,0.12699764194076538,2131.064715795563,0.006408548358788939,0.01200832604148198,11066.926797749507,25.983326165311293,0.2813536219862025,0.5580770488699278,6.0
2631,0.12018187078747428,2081.9020070078054,0.009831870145716567,0.013016729773072968,11045.804375421609,21.693624489262795,0.2809836182035625,0.569794580145394,6.0
2632,0.103017013505497,2089.7279587742837,0.008653159340898078,0.006329873290023896,10997.643118118125,21.963643374914643,0.2801984901297046,0.5668326151634068,6.0
2633,0.23482473055511557,2082.454413222609,0.004953437902908528,0.0077361232899479035,11177.571848771957,25.17466294814531,0.284626304366786,0.5698472310290131,6.0
2634,0.14308697991147906,2071.013154653657,0.007345893725378313,0.0059772623115777294,11100.286819933071,21.076984987957054,0.2818295650553845,0.5745862257395509,6.0
2635,0.18040327038176163,2109.944113519947,0.001811939692448608,0.011563169731097889,11147.02008031262,26.63454924041013,0.2832824112849221,0.5613026524607048,6.0
2636,0.1245808590122886,2084.047833084919,0.004508365795038441,0.005930787528776295,11054.78677084787,22.074434656083557,0.28119985914200923,0.5690166801508738,6.0
2637,0.12196805995856491,2070.3945131223527,0.002663488139334938,0.002740659634415751,11057.184100385479,20.373889762786558,0.2809473748670627,0.5747473745861988,6.0
2638,0.14109904692583958,2097.866542927691,0.01291527611794276,0.01185429425280491,11086.244677714702,24.156662920371947,0.2819495941314769,0.5643018435844297,6.0
2639,0.10002480780468695,2099.844356211973,0.0014996392854724845,0.0064735426440381254,10990.262796170382,22.821330455487185,0.2800565013178908,0.5637769366151061,6.0
2640,0.1973981577370692,2084.109203018482,0.0025099289225537684,0.008208064188476387,11159.815968743194,24.33926576762724,0.28371381777233917,0.5691510316437679,6.0
2641,0.20408783547233295,2081.2038401464715,0.008703951544109939,0.002892352773649321,11166.162699816778,24.161746443339638,0.28386559198722977,0.5702922737557431,6.0
2642,0.10465972335687378,2109.657291678063,0.003506736204830935,0.004723177122565071,11007.848528395287,23.783351977051232,0.28028925783189373,0.5615213023102046,6.0
2643,0.158441257266009,2066.8804360460754,0.0036140240863310443,0.01095423139423983,11128.550180313934,20.953333988009046,0.2823361338659514,0.5767156955507573,6.0
2644,0.13866005407236998,2209.8467974043933,0.005239057044371447,0.00784289255229474,11087.387130479688,29.17186869734607,0.2819345557217048,0.553968625366892,6.0
2645,0.19877049382426581,2144.7024870187533,0.00697388273590158,0.006904727262344845,11165.079781818673,29.70967262426159,0.28385248491173637,0.557558562665194,6.0
2646,0.11145310834712796,2154.119248374245,0.006789315852624162,0.0012307705423605772,11029.585442576623,26.496202332880504,0.28067314855357955,0.5570802645059713,6.0
2647,0.20806602480582378,2100.636699081047,0.014350795929620455,0.006710273120566476,11165.429840032644,26.680577720729335,0.2840634470368956,0.5634686620254307,6.0
2648,0.1334611394661121,2069.293001941378,0.0018542880635376248,0.008001245815206011,11083.03238193185,20.578825655215805,0.28142801478792817,0.5753320342390622,6.0
2649,0.14352410782688002,2075.6343678965786,0.013714722855364517,0.0054379208316397455,11097.985705935596,21.644443601712393,0.28189585230815,0.5726174729336407,6.0
2650,0.13876230230659886,2115.7027634871,0.003899697569866629,0.002077975547112242,11088.593106245613,25.547830579899248,0.2818391986432319,0.5603069027799903,6.0
2651,0.19960547588710756,2085.078101673524,0.009257341780157477,0.0018252840489254357,11160.874929725689,24.521377795050633,0.2837822774363718,0.5687983046519018,6.0
2652,0.1314139918262753,2081.3214994318964,0.004448836371102573,0.0025877106721249013,11071.102260227897,21.994906983827587,0.2814688876515567,0.5700556039028141,6.0
2653,0.10125803849968568,2088.3286572562906,0.0037534922067207445,0.006901240685800301,10993.04681779363,21.749589878591106,0.28009599559117887,0.5673286718306974,6.0
2654,0.14033012819673832,2084.0501667789163,0.012720009566687522,0.005849982580012984,11087.146614512088,22.590932930378344,0.2818539565697252,0.5690560351302502,6.0
2655,0.141235837275209,2065.2709933602523,0.0010645085653494708,0.006175920985664345,11101.247466374516,20.24262376368126,0.2816868589981816,0.5775104542901086,5.0
2656,0.10064733690523606,2115.50077611097,0.008364162812543985,0.003280719937058427,10998.006069368903,24.01231384913645,0.2800727309169714,0.5604428365567502,6.0
2657,0.18797637006439236,2073.6837225751633,0.011675909447501675,0.0055517699972032885,11158.606190669048,22.6664990525968,0.28334370208912696,0.5736480408073784,6.0
2658,0.12126256337755872,2077.8830354894862,0.003156444208565194,0.007538233613560216,11050.684112208159,21.25176204642582,0.2809945820746008,0.5714618925942005,6.0
2659,0.135612853081739,2081.7566653382028,0.0010573257537047683,0.009458794574830105,11079.370867496635,22.180467112811883,0.2816456514314483,0.5698982531993559,6.0
2660,0.19858859277818675,2171.0744564813444,0.002564236981779749,0.011173514414669947,11164.08333408405,30.74445182929121,0.28387651082747795,0.5555442102865509,6.0
2661,0.16578335555404822,2069.2454057433365,0.008574253579799601,0.006471063626881392,11137.021291890462,21.48718792521025,0.2826125037860487,0.5755360399209107,6.0
2662,0.1129349441396574,2076.22397888439,0.009232158177366842,0.0077383987257677945,11031.223676483192,20.770907252129746,0.28058814900586704,0.5721903125258172,6.0
2663,0.1035510755055765,2076.2092170664832,0.002195852432044283,0.014243116232749018,11005.780701809208,20.4618186667653,0.280115050803364,0.572150779148602,6.0
2664,0.11523314454451242,2086.0280676456055,0.003170725490080794,0.007735645423833738,11031.691740696791,21.98212104414394,0.28078690095580683,0.5682402374991388,6.0
2665,0.16426801314876194,2111.277907181914,0.001236896326854132,0.0050612881103226145,11128.369907044354,26.171343751669475,0.28276939342757573,0.5610689051013262,6.0
2666,0.16980612395322153,2076.5324508176786,0.011637429283193938,0.01456395555092631,11137.170681409245,22.543852883724036,0.2828239260041159,0.572280685775645,6.0
2667,0.1899658646451843,2099.3251070542437,0.0016367043122818576,0.012823410696171504,11151.931526830944,25.95921291558471,0.2835737850563033,0.5638518516861339,6.0
2668,0.11999686979806908,2092.2469235231983,0.0011081293523655025,0.014867560828751982,11041.08216716234,22.838256304012614,0.281049093456386,0.5660080154565824,6.0
2669,0.1228785400650125,2068.7646293959024,0.010752029507817182,0.010523986467137876,11060.467708723016,20.197702869793684,0.2809690063468466,0.5755238819471692,6.0
2670,0.1651310884486974,2068.4669811939702,0.007841852552694296,0.0066920224475019415,11136.73953949126,21.361890793884328,0.28258148495698915,0.5759207443481332,6.0
2671,0.21186052777978143,2091.7041508770444,0.007538867981037619,0.010761024128389366,11165.616386369682,25.76571716437117,0.2841496384777726,0.5662292594357915,6.0
2672,0.1263706297427099,2072.426780990981,0.005594040148465888,0.0012984474141538261,11065.775937490078,20.747997626698854,0.28116423911613436,0.5738826723976455,6.0
2673,0.15089689364372844,2296.408298424216,0.010151230881902477,0.01356351966373883,11102.851917282724,31.12068539922127,0.28249195305125474,0.5528613024853312,6.0
2674,0.10591173725719323,2079.814168635944,0.0024632223487673233,0.004248861401220317,11010.303927636582,20.977917862688138,0.280273061025722,0.5705710470061933,6.0
2675,0.10253137032807949,2104.325138900175,0.0020405984551377996,0.0010645698195998984,10999.792996024265,23.29480493373771,0.28018307674818776,0.5626719393872156,6.0
2676,0.11938886161923323,2105.5116531050166,0.01190837919121759,0.004906702429454497,11044.398533197598,24.047126373771167,0.2810159903016822,0.5623786988690638,6.0
2677,0.19078216393759645,2082.7743621018913,0.006363056458787449,0.007455632357490354,11155.296072431396,23.983525569300916,0.2835176992959703,0.5696403085899099,6.0
2678,0.12389050000563726,2103.817240989301,0.009142744836960714,0.006940539581844466,11054.119985317913,24.078096118116385,0.2812220397249926,0.5627651005855545,6.0
2679,0.10963238421435594,2082.0600813518267,0.005735119233930466,0.005311356955682244,11019.169860648899,21.356215279016048,0.28048195427558487,0.5696995036447863,6.0
2680,0.17351126847733353,2078.286668943351,0.010365870757932648,0.0033562292762884913,11140.531890658764,22.89679290119312,0.2829597278278819,0.5714697506578056,6.0
2681,0.15605651773599305,2099.676196929303,0.004745398458135212,0.0012129352707771761,11112.255113675934,24.859098137925706,0.28249985271650785,0.563785845923269,6.0
2682,0.15276708870709943,2119.9138545542905,0.013600493937280099,0.00913066336048416,11113.502998945398,26.362368824381825,0.2823697446288191,0.5595599416525439,6.0
2683,0.22537854982499989,2070.729505243125,0.009867324166495498,0.002462087404962715,11183.288039353176,23.24811780888446,0.28428076886709075,0.5751001169498409,6.0
2684,0.14142992520372785,2084.2069559881197,0.013968616175096173,0.0137201005552226,11089.097051211407,22.64356306674942,0.28189819331632426,0.569002705673189,6.0
2685,0.22813719053163656,2073.56439500658,0.0026763944157064,0.0017408497343384065,11182.025664503977,23.704577060832264,0.28437794436255504,0.5738500307899157,6.0
2686,0.166212655583173,2082.2528125071185,0.004800624950828028,0.012524829573307299,11129.071220580294,23.191588639508257,0.28276465404866735,0.569787474562599,6.0
2687,0.1890030871004956,2135.3994774062717,0.007502643629949089,0.006051370474526664,11157.369706604644,28.869697937202538,0.2835686417867529,0.5585493909270233,6.0
2688,0.2126930981146654,2278.4827947269077,0.010476535953101815,0.013620837937599122,11164.75234690877,33.69618787490245,0.2843713483161447,0.5528858355390649,6.0
2689,0.19701718966682386,2118.704352728871,0.0025251158526044338,0.005268445878252705,11163.483545020628,27.890627101703558,0.283761271641585,0.5596243160554472,6.0
2690,0.10662473832475572,2095.1407920913034,0.012078537774314203,0.00855091733036615,11006.044030605892,22.634209138580957,0.2804173504367786,0.5651072070471249,6.0
2691,0.13736243850914256,2188.6960494608593,0.011407270258811353,0.0016580709598445404,11086.047873709356,28.66194787078109,0.28186328483133716,0.5548615001690897,6.0
2692,0.19489981953265237,2233.8035080795703,0.0145948701128403,0.0058277201294816405,11156.450356359472,32.296818260938586,0.28386145681558195,0.5539982205190429,6.0
2693,0.11565063607868131,2082.6070885211407,0.00514636767498905,0.014229922039497642,11034.393694222996,21.619838705979166,0.28077920108167026,0.5695140603453414,6.0
2694,0.18893588453469054,2178.2471258179366,0.0017201166863151443,0.003841483300145808,11156.23280119746,30.581406273159704,0.2836121571231777,0.555164433466132,6.0
2695,0.1637896996119174,2127.043595243645,0.0056419713296789655,0.006147676939283676,11130.384291160117,27.21871224983913,0.2827558057473375,0.5584658956379768,6.0
2696,0.13978247764111093,2144.2544833824636,0.01076968911609498,0.006719787360344432,11091.944189465292,27.344168236275642,0.28191649433724697,0.5578106205070704,6.0
2697,0.12758923128879585,2091.612448767936,0.010560164980383672,0.00666353161370978,11058.536946096177,23.039780516963752,0.28138254647008737,0.566222594678386,6.0
2698,0.127873075050343,2111.9211373765174,0.009143255913252737,0.009748835335949342,11065.732009558786,24.862906512243615,0.28138917933560104,0.5610283494944047,6.0
2699,0.12718973369579512,2106.0624016514366,0.0035840197181023397,0.005951646534336043,11062.346138369627,24.38872360198032,0.2813640976819496,0.5622428914654571,6.0
2700,0.1671387724676967,2087.305978691606,0.012893607854250361,0.010892287927536243,11127.826549022791,23.84457403365898,0.28283605468250816,0.5678259446494045,6.0
2701,0.16543901979905684,2077.187683815089,0.007324982580724087,0.006177265574935706,11131.129910984972,22.51028144721108,0.2826891072229282,0.5719510819469876,6.0
2702,0.13348848190598808,2106.8046604504793,0.010082647692743725,0.0010871603080348333,11075.799784981946,24.68585478501975,0.281629910810972,0.5620677375241052,6.0
2703,0.12950135553034292,2084.2739803573477,0.0074890591077770765,0.0028524263953240018,11065.434550478807,22.261883948903925,0.281414630235255,0.5689495535675888,6.0
2704,0.13149856686369582,2161.42907431515,0.0033516037342926548,0.004204123794569733,11075.628748392704,27.63625020683999,0.2815947116605322,0.5564588069219573,6.0
2705,0.201853555382566,2083.7343206612845,0.0066596437563620145,0.006134482151221167,11163.186893106697,24.42192739180411,0.28383048341688843,0.5692975430055278,6.0
2706,0.23421330472636714,2071.542360886034,0.004858964761814773,0.006938182689808251,11184.852946547095,23.582504632126533,0.2844940983064674,0.5747579881863915,6.0
2707,0.11622771644230344,2156.342577602542,0.008437793202605256,0.005730472179772791,11041.543955621877,26.788107143174106,0.2809066092381207,0.5568908690694748,6.0
2708,0.11968949321239095,2067.189245573148,0.009587966733179028,0.001200212638832197,11054.159575102181,19.895576023761084,0.28080565247354833,0.5763025145025205,6.0
2709,0.19429177353065957,2079.9649353757727,0.005564073260342422,0.007921671194190454,11159.904651277282,23.719809203754366,0.28358881322782586,0.5707888778404673,6.0
2710,0.13596156333847148,2081.722497191236,0.0047430676082247745,0.007728643612660881,11080.078420012305,22.187675887994352,0.2816594429904762,0.5699125619252684,6.0
2711,0.15382915984041254,2076.730109905558,0.010408677652634576,0.002768669415732783,11114.61148575442,22.105187797468673,0.28228714391947163,0.5721254662148556,6.0
2712,0.14299483107979463,2082.913041549012,0.007641699680850708,0.0030740197674633306,11092.666516455614,22.549070019119302,0.28194719030523663,0.5694784310003899,6.0
2713,0.1356582275066906,2067.980096963234,0.007345893725378313,0.004968683331782712,11088.424362091817,20.469652249212114,0.2815015135532217,0.5759967273410065,6.0
2714,0.12063998158213493,2099.0366094330825,0.00283697013170216,0.014842335217663788,11044.232437465234,23.53127739114615,0.2810842448618212,0.5639843911650926,6.0
2715,0.12254527509061199,2076.5377076768814,0.003669815825827599,0.007020906481911039,11054.48655358012,21.1197641047496,0.2810386126478438,0.5720863641347869,6.0
2716,0.16993067202785608,2112.8697275684963,0.00349900847777028,0.009164553497823157,11136.008051196557,26.498114142641167,0.2829547159680558,0.5607447739143245,6.0
2717,0.15992272685650344,2106.1516352679473,0.013556992633062887,0.0035122064599005165,11120.777478677643,25.594012100311346,0.28262543297238135,0.5621671598531807,6.0
2718,0.1055622045155193,2181.280582290505,0.008024925091737193,0.006511757462865789,11013.091794940598,27.016753812778862,0.2803999738398628,0.5553831955028381,6.0
2719,0.1730792366592118,2097.9340710732367,0.0033429014174659686,0.005588160739542611,11134.045614048828,25.256656534295825,0.2830700335962152,0.5642639767780125,6.0
2720,0.1179982533150429,2117.2750001926324,0.00938596383416783,0.0032840798055796833,11044.511274811637,24.835232154740112,0.28094446068982915,0.5600947635786938,6.0
2721,0.21892654942455103,2076.102728509291,0.007256460580552283,0.006418459639882847,11177.172195276775,23.827330585115075,0.284187114245092,0.5726606538353375,6.0
2722,0.13015731486731477,2079.540736613929,0.007500033774201176,0.005025591913695424,11069.502184624427,21.74228186679201,0.2813993099086864,0.5707766107941585,6.0
2723,0.11118067304784265,2065.9876737882587,0.00878049230621434,0.005705174723952495,11033.735061346812,19.477688452070893,0.2803873375103636,0.576889741337431,5.0
2724,0.134939917355994,2123.387545800499,0.009463603405375465,0.007044797717525325,11082.542876113406,25.885735266381662,0.28168565666837564,0.5590848227831677,6.0
2725,0.13594714410595862,2082.352695635463,0.0036516965962196907,0.011662868559826312,11079.69237177159,22.259754088379008,0.2816646015883602,0.5696703419408018,6.0
2726,0.15886777340253577,2080.153654480948,0.007628581200595544,0.004053633379393685,11120.13254991025,22.70975627321158,0.282498020870627,0.5706124787530628,6.0
2727,0.1009905538395407,2113.4169598320454,0.005738298100538223,0.014514239750795323,10998.48485061781,23.892018626342807,0.2800920993850897,0.5608113328854305,6.0
2728,0.14689436274829368,2146.280099602231,0.010380760980299148,0.002203957892687048,11104.518455800631,27.726609431796017,0.2821930391771363,0.5575988073520779,6.0
2729,0.16421946936446022,2100.7111212566992,0.01425409891705385,0.0010100571506250506,11124.406635033538,25.242116389653734,0.2827776164348219,0.5634988666501153,6.0
2730,0.118218081685436,2082.1790827630125,0.004550493620840818,0.003104504939532765,11040.94314425116,21.65905167494616,0.28089574665151684,0.5696828148242769,6.0
2731,0.16824614964201903,2090.40682522331,0.005429963134149701,0.002311438836316418,11128.053394943347,24.261192029824365,0.28289318787179296,0.5666670162873279,6.0
2732,0.11735317802974757,2103.44896709219,0.00489806893965085,0.012432275449038797,11038.625077917413,23.799202601153187,0.2809241486624263,0.5628607787870615,6.0
2733,0.11399000108682339,2177.2674545656473,0.009041248386982217,0.011228714901479243,11035.370422000113,27.31126512436754,0.2808192759227016,0.5555570780351085,6.0
2734,0.2314222326560304,2074.2657484542365,0.008642928749041674,0.0031142577921875777,11182.339600364994,23.87888763541561,0.2844613926986494,0.5735714663959843,6.0
2735,0.11344203407916595,2080.101144998895,0.001065075831447398,0.007212237755301514,11030.225172159493,21.264022899299402,0.28065081978935635,0.5704828951423505,6.0
2736,0.20978610639952075,2075.2501795466665,0.013247752083333248,0.008770777960261943,11173.402260387247,23.45130442533406,0.28394986513048165,0.5730701172476995,6.0
2737,0.20771435928140664,2081.167117806509,0.009068745034198892,0.0018673493730887564,11168.384886812755,24.258352059118597,0.28395968352652773,0.570315259571299,6.0
2738,0.20048884554128435,2068.7280749846072,0.004550654515964985,0.007921671194190454,11172.297458704095,22.331005347965757,0.2836323289759844,0.5759700886422039,6.0
2739,0.2328003292601275,2094.155926739939,0.00979533915001838,0.0130957474960312,11171.860798119167,26.686021862149538,0.28466976206968425,0.5654080658314358,6.0
2740,0.19369662405506535,2068.1029562082294,0.0032110938457462395,0.007826797017495647,11167.633270795686,22.06482308695044,0.28343949105061655,0.5762589896766801,6.0
2741,0.15599234067957918,2095.2924351908036,0.008877709120648721,0.01296469402720508,11109.523892965308,24.399574611171456,0.28250765569644165,0.5650686104414688,6.0
2742,0.14698453195379463,2084.8928305167706,0.0040171004736643465,0.004151782485319359,11098.584220963536,22.896616772813214,0.28211557698377077,0.568773714959866,6.0
2743,0.19372104308171184,2168.462621716945,0.00322892474782249,0.002144594448294156,11160.631144108282,30.464222266985377,0.2837383350328886,0.5557283746587748,6.0
