,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
32,0.23924121539130877,2065.000003151023,0.0010000006635774634,0.004912812492882874,10007.037720955486,47.83992788300172,0.0,0.0,1.0065087003089663,4536.524725402596,7.0
33,0.20063094079791707,2065.0000008536686,0.0010000004860974514,0.0030570829997133616,9992.245653783219,46.939726353558015,0.0,0.0,0.9205800015153411,4536.524725402596,7.0
34,0.24677361616891103,2065.000000096789,0.0010000000014525057,0.004575433646147781,10007.561485018048,48.006201974931734,0.0,0.0,1.0234044921619874,4536.524725402596,7.0
35,0.17375605176557798,2065.0000070689994,0.0010000009810388897,0.003226940790180487,9968.707800502829,46.25903543018226,0.0,0.0,0.8613950825644934,4536.524725402596,7.0
36,0.18149026532612847,2065.000000011713,0.0010000000006154895,0.0030252749943822845,9976.699298354153,46.459998094678824,0.0,0.0,0.878378377732405,4536.524725402596,7.0
37,0.2055646158891311,2065.0000010018325,0.001000000361312283,0.0013910250120675828,9995.326866537074,47.05955869790168,0.0,0.0,0.9314989690712707,4536.524725402596,7.0
38,0.15201560263761618,2065.0000047757276,0.0010000003696300544,0.008759052684002065,9940.494172758714,45.66987179697191,0.0,0.0,0.8138514856645134,4536.524725402596,7.0
39,0.22764681994899344,2065.000000011713,0.0010000000006652166,0.003803104981429439,10004.77593376738,47.578304746515464,0.0,0.0,0.9805873750566791,4536.524725402596,7.0
40,0.2378299865179645,2065.000000008399,0.0010000000003392458,0.0027647117089750857,10006.858404216435,47.8084568555035,0.0,0.0,1.003348015996764,4536.524725402596,7.0
41,0.1099367296132526,2065.0000067245337,0.001000000104242055,0.002438839290888047,9857.75066103805,44.409813677840894,0.0,0.0,0.7225157750976361,4536.524725402596,7.0
42,0.13802708612343412,2065.0000107815795,0.0010000007839144464,0.009137887954740971,9917.440434064572,45.26997995668737,0.0,0.0,0.7833995266164482,4536.524725402596,7.0
43,0.12299810849580994,2065.000000297125,0.0010000011138739133,0.0044702861055617125,9887.890280821315,44.819945533849086,0.0,0.0,0.7507861734597351,4536.524725402596,7.0
44,0.11943626873175789,2065.000000002217,0.0010000000000503974,0.005909578830401116,9880.103119122192,44.709939298303304,0.0,0.0,0.743070733709489,4536.524725402596,7.0
45,0.2374198130254323,2065.0001863666375,0.0010000000521956857,0.0011935560292656898,10006.80085201087,47.79934844403355,0.0,0.0,1.002435453969979,4536.524725402596,7.0
46,0.2030816102335463,2065.0000778862436,0.0010000000610861654,0.0011150554817710972,9993.822272948139,46.9994604971812,0.0,0.0,0.9260037912641292,4536.524725402596,7.0
47,0.11211832837235576,2065.0000514897793,0.001000003491653642,0.002441422693343117,9863.089937369268,44.47964254767251,0.0,0.0,0.7272347628473175,4536.524725402596,7.0
48,0.14669968757337182,2065.0000000155164,0.0010000000000092422,0.0019364185310091436,9932.212117012632,45.51994037090425,0.0,0.0,0.8022670289338165,4536.524725402596,7.0
49,0.19373460966898343,2065.000213367083,0.0010000001390867961,0.009505082533799478,9987.31513908032,46.76972360777973,0.0,0.0,0.9053521764146872,4536.524725402596,7.0
50,0.17684328581796832,2065.0000000277646,0.001000000000153023,0.002674052260062282,9972.021169303569,46.33976688978246,0.0,0.0,0.8681695227581896,4536.524725402596,7.0
51,0.14180291783063328,2065.0000005080055,0.001000000208690003,0.0016195153432801196,9924.068121356673,45.37964139240414,0.0,0.0,0.7916091853321582,4536.524725402596,7.0
52,0.1289182075327894,2065.0000235417597,0.0010000031680775395,0.0021689521091734325,9900.152471064004,44.999888643286376,0.0,0.0,0.7636217039892078,4536.524725402596,7.0
53,0.15849715385656196,2065.000002769229,0.001000000000373416,0.003584195812434105,9949.834457440156,45.84945177778968,0.0,0.0,0.8279968434632283,4536.524725402596,7.0
54,0.24775286805695956,2065.00004590792,0.001000000106185209,0.0035661257074472105,10007.575756894672,48.027626537442565,0.0,0.0,1.025605766687997,4536.524725402596,7.0
55,0.17838107337286696,2065.00000000321,0.0010000000571678065,0.002893916484663639,9973.60980783604,46.37972412182497,0.0,0.0,0.8715463136572508,4536.524725402596,7.0
56,0.17147510322861018,2065.001876075299,0.001000000212711824,0.001992988396644448,9966.151788593084,46.19947494424633,0.0,0.0,0.8564452049362475,4536.524725402596,7.0
57,0.14952635612318257,2065.0000041446638,0.001000000002788861,0.005658821552691387,9936.68733609257,45.599967694530676,0.0,0.0,0.8084250726841887,4536.524725402596,7.0
58,0.15130142263148091,2065.0003608978004,0.0010000008616916608,0.0010938204919111391,9939.41356014842,45.6499698270214,0.0,0.0,0.8123037260714876,4536.524725402596,7.0
59,0.10166313173748132,2065.000000002986,0.0010000000083471218,0.0010249137181697755,9836.297133313426,44.139968546969016,0.0,0.0,0.7046357135823367,4536.524725402596,7.0
60,0.14111414255702176,2065.0000000247414,0.0010000002280783303,0.0033692559982708005,9922.882061768561,45.359734108408524,0.0,0.0,0.7901110215589556,4536.524725402596,7.0
61,0.2293882870188804,2065.0000007511435,0.0010000000016752524,0.002333374084727518,10005.23078852533,47.618053048309264,0.0,0.0,0.9844741578928562,4536.524725402596,7.0
62,0.16217104977590735,2065.000000052193,0.0010000000052474093,0.004743421338577306,9954.770207909114,45.94972112756858,0.0,0.0,0.8360253465100906,4536.524725402596,7.0
63,0.15959824886189108,2065.0001560451124,0.0010000003031455872,0.0037582475430422498,9951.340005027185,45.87966045942149,0.0,0.0,0.830406383799703,4536.524725402596,7.0
64,0.12528174032980643,2065.000000004063,0.0010000000006597032,0.0017375713341045273,9892.72140477156,44.889777878797574,0.0,0.0,0.7557354376234608,4536.524725402596,7.0
65,0.22676104115334592,2065.000000443335,0.0010000009132726307,0.0016671969478554384,10004.52782425602,47.55802470816996,0.0,0.0,0.9786113135216459,4536.524725402596,7.0
66,0.14354401168936415,2065.000000073375,0.0010000000001081418,0.0020812168326857098,9927.021515317587,45.429771371039315,0.0,0.0,0.795397277067685,4536.524725402596,7.0
67,0.12593457259566074,2065.000000010838,0.0010000009210901293,0.0015310734208557114,9894.078207906336,44.909642767626515,0.0,0.0,0.7571506968414953,4536.524725402596,7.0
68,0.20722982946656923,2065.0000016568806,0.0010000016554888545,0.004300475656312963,9996.28319275875,47.09966822144079,0.0,0.0,0.9351882769108031,4536.524725402596,7.0
69,0.10930417665912057,2065.0000049727473,0.0010000002675101542,0.004742375938129423,9856.177397354551,44.38946772994922,0.0,0.0,0.7211480564038005,4536.524725402596,7.0
70,0.12495380642204651,2065.000000000527,0.0010000000000170014,0.0016599830983638174,9892.035541351359,44.87978281771219,0.0,0.0,0.7550245834387981,4536.524725402596,7.0
71,0.21692404475269916,2065.000000602012,0.001000000013197098,0.0038882374022136987,10001.05414773998,47.32989708295536,0.0,0.0,0.9567057778372423,4536.524725402596,7.0
72,0.12266748475151416,2065.000005271058,0.0010000005243003395,0.002076725747212675,9887.181078823465,44.80979181161781,0.0,0.0,0.7500699153425484,4536.524725402596,7.0
73,0.13973000264118082,2065.0000005935826,0.0010000000007263125,0.0044521889346491655,9920.468139386652,45.31959853485861,0.0,0.0,0.7871011110444979,4536.524725402596,7.0
74,0.10467759017743732,2065.000064262704,0.0010000000087279305,0.0020405130079361356,9844.336669489345,44.23924945039876,0.0,0.0,0.7111496072363315,4536.524725402596,7.0
75,0.11558538963750088,2065.0000044909166,0.001000000000174202,0.001121576917163959,9871.32464947409,44.589480213810596,0.0,0.0,0.7347345997018455,4536.524725402596,7.0
76,0.21436484441909542,2065.0000001335966,0.0010000010580994538,0.001560139359188835,9999.92596169841,47.269651907521045,0.0,0.0,0.951018614985605,4536.524725402596,7.0
77,0.18895170430820699,2065.00000071052,0.001000000124286469,0.0034405312524812335,9983.457523742916,46.64990163357618,0.0,0.0,0.8947999148849928,4536.524725402596,7.0
78,0.11024670953736754,2065.0000147308565,0.0010000047756551103,0.0021824158658557535,9858.512983345066,44.41976918300945,0.0,0.0,0.7231862379527025,4536.524725402596,7.0
79,0.13189812438257997,2065.0000017824914,0.001000000044851805,0.002893937140785863,9906.017291504771,45.08912524620707,0.0,0.0,0.7700873219539129,4536.524725402596,7.0
80,0.14775466680581567,2065.00003900586,0.0010000035476008392,0.007175059307627577,9933.897878186102,45.54990012712061,0.0,0.0,0.8045658483403277,4536.524725402596,7.0
81,0.1149616989294231,2065.0000604521583,0.0010000018701790123,0.003927021643653596,9869.865194441056,44.5698329474481,0.0,0.0,0.7333863226214588,4536.524725402596,7.0
82,0.14389328659889938,2065.000001787762,0.0010000010600755042,0.0037869331269242764,9927.605190043774,45.43979545504899,0.0,0.0,0.7961574248565152,4536.524725402596,7.0
83,0.21820647232473742,2065.000000171222,0.0010000002446749168,0.0034999693569680865,10001.583678195577,47.35994487792141,0.0,0.0,0.9595574435118139,4536.524725402596,7.0
84,0.1965691368561781,2065.000107136066,0.001000003109950016,0.0022246082449246976,9989.428142689121,46.83996050572823,0.0,0.0,0.9116065780393008,4536.524725402596,7.0
85,0.1969721311973302,2065.000001458251,0.0010000112129125473,0.003312862481548233,9989.710851071735,46.849877547778284,0.0,0.0,0.9124936170307991,4536.524725402596,7.0
86,0.17226811714608764,2065.0000033783476,0.0010000000368894258,0.005628556807972676,9967.05302182532,46.21987458606759,0.0,0.0,0.8581319984336762,4536.524725402596,7.0
87,0.235641086818393,2065.0000014599377,0.0010000022297579274,0.005010290144387821,10006.525183211637,47.759443273103564,0.0,0.0,0.9984488614238063,4536.524725402596,7.0
88,0.21184530067038362,2065.0000066864227,0.0010000000342019217,0.002328499059057814,9998.725448981015,47.20997150582808,0.0,0.0,0.945424489536119,4536.524725402596,7.0
89,0.12072161296563245,2065.0000630552513,0.0010000003097365736,0.0053378592287104815,9882.949463544026,44.74980821402178,0.0,0.0,0.7458559755607008,4536.524725402596,7.0
90,0.13632046405369733,2065.000000358968,0.0010000001219682053,0.007226308094244005,9914.34405811709,45.21997664557963,0.0,0.0,0.7796907516151914,4536.524725402596,7.0
91,0.2437283654801446,2065.0000000568516,0.0010000000026555047,0.0010682506728246013,10007.438184591298,47.93931969551897,0.0,0.0,1.0165683455457963,4536.524725402596,7.0
92,0.23078557026691499,2065.0000338815084,0.0010000003702724742,0.003047975152269999,10005.565626784852,47.649838058320135,0.0,0.0,0.9875954258868913,4536.524725402596,7.0
93,0.2089102641884418,2065.000000013525,0.0010000001054070605,0.0018044533363399014,9997.209515954099,47.139974185993445,0.0,0.0,0.9389132631229296,4536.524725402596,7.0
94,0.21991138278357267,2065.0000098396586,0.001000000463657165,0.005648849845989495,10002.251759792582,47.399750249043215,0.0,0.0,0.963350761678603,4536.524725402596,7.0
95,0.19013941357888142,2065.0000014971206,0.0010000004472595773,0.0011791725027295629,9984.449301748738,46.679782281824345,0.0,0.0,0.8974173443400213,4536.524725402596,7.0
96,0.10592074024750732,2065.000003904443,0.0010000013682351263,0.0015742562457514205,9847.57559526514,44.279849778317654,0.0,0.0,0.7138345092453734,4536.524725402596,7.0
97,0.1803094648889168,2065.000000374613,0.0010000001936064141,0.0010353064192813368,9975.545024589821,46.42959240450805,0.0,0.0,0.8757829865227913,4536.524725402596,7.0
98,0.16291438060906685,2065.000003113348,0.0010000004750419745,0.001653276740787401,9955.737536512945,45.969878787122056,0.0,0.0,0.8376507915089315,4536.524725402596,7.0
99,0.1552508995482291,2065.0000014814877,0.0010000009341180624,0.004590533129014151,9945.257996350014,45.75994388237456,0.0,0.0,0.8209092052399141,4536.524725402596,7.0
100,0.22115453525408235,2065.0016545634367,0.0010000016956838822,0.001461893279331874,10002.709619215235,47.42916822842744,0.0,0.0,0.9661674486703957,4536.524725402596,7.0
101,0.17800242559023147,2065.000000166121,0.0010000024157192785,0.004627911669811589,9973.220025167613,46.36990126602873,0.0,0.0,0.8707147136016538,4536.524725402596,7.0
102,0.15023698940453667,2065.00002432729,0.0010000000007084349,0.0014926198933343496,9937.78687792963,45.61998356743107,0.0,0.0,0.8099744002385871,4536.524725402596,7.0
103,0.10409016417506048,2065.0000040849636,0.0010000002878533972,0.0028061946159392837,9842.79019736586,44.21997660806412,0.0,0.0,0.7098789242385561,4536.524725402596,7.0
104,0.2101362345247366,2065.000000307615,0.0010000000031866185,0.005521441006414115,9997.85809980705,47.169273554064844,0.0,0.0,0.941632179652802,4536.524725402596,7.0
105,0.23294392945477277,2065.000035018587,0.0010000011254253113,0.004024183868145727,10006.031095020639,47.69871696075171,0.0,0.0,0.9924182029086952,4536.524725402596,7.0
106,0.12364662679089874,2065.0000014866646,0.0010000009630561216,0.0033820651283831497,9889.274919179883,44.83983200971306,0.0,0.0,0.7521915122965483,4536.524725402596,7.0
107,0.20101766911810492,2065.000000283577,0.0010000000098300986,0.003949390855603007,9992.50093704169,46.949173766364744,0.0,0.0,0.921435249440455,4536.524725402596,7.0
108,0.1432018341449565,2065.000000045234,0.0010000001886345366,0.00217180777982104,9926.445994394222,45.41994083703213,0.0,0.0,0.7946526789294002,4536.524725402596,7.0
109,0.23119730840739483,2065.0000005080055,0.0010000001211950594,0.00530331219000026,10005.659694221962,47.65917113581848,0.0,0.0,0.9885141345546928,4536.524725402596,7.0
110,0.2047078151345195,2065.000003613205,0.0010000000371709094,0.0019232009113002478,9994.818375548643,47.03885640423607,0.0,0.0,0.9296015739298031,4536.524725402596,7.0
111,0.22640621805676492,2065.000003017365,0.001000000074114941,0.0025993467344631316,10004.426630535872,47.549889784169366,0.0,0.0,0.9778199876551055,4536.524725402596,7.0
112,0.13225303306764075,2065.000000012847,0.0010000000001715022,0.0024104175929234493,9906.701878309736,45.09969556761654,0.0,0.0,0.7708576604893046,4536.524725402596,7.0
113,0.11718672513957892,2065.0000158048574,0.0010000012511971405,0.0027883218205816598,9875.019700161829,44.63977064706115,0.0,0.0,0.7382007489731545,4536.524725402596,7.0
114,0.10684660769247518,2065.000007253509,0.001000000001783,0.0033768794087329526,9849.96198406199,44.309981049622,0.0,0.0,0.7158355902722244,4536.524725402596,7.0
115,0.21649821711298675,2065.0000044322737,0.0010000003532172547,0.0029467880224582263,10000.872735076251,47.31990012173257,0.0,0.0,0.955759267361121,4536.524725402596,7.0
116,0.11878227602832808,2065.0000003356454,0.0010000006777136905,0.0016599507109176519,9878.638133900286,44.68959475543542,0.0,0.0,0.7416546246552189,4536.524725402596,7.0
117,0.2152239064351114,2065.0000029401076,0.0010000000058884811,0.0010246189510209342,10000.315798093334,47.289917633977936,0.0,0.0,0.9529271994865367,4536.524725402596,7.0
118,0.2068179083831456,2065.0000105847416,0.0010000000628960968,0.0043136948495513545,9996.051716736278,47.089764736505494,0.0,0.0,0.9342757411029099,4536.524725402596,7.0
119,0.12958485039769052,2065.0000000464656,0.0010000000000724143,0.002368678484401586,9901.484791976527,45.01992291459799,0.0,0.0,0.7650673307703608,4536.524725402596,7.0
120,0.21057056752895184,2065.0000001835315,0.0010000000000065792,0.0012086469631659362,9998.082570248525,47.17963215165331,0.0,0.0,0.9425956839251375,4536.524725402596,7.0
121,0.13871179242070558,2065.00009697461,0.001000000129450944,0.002163366740207102,9918.665589988883,45.28998776045361,0.0,0.0,0.7848900208615267,4536.524725402596,7.0
122,0.24058992531156542,2065.000015817727,0.0010000000341297136,0.004361165384282589,10007.185999197056,47.86991303332438,0.0,0.0,1.0095311133359128,4536.524725402596,7.0
123,0.15273371563096544,2065.0000063229263,0.0010000038083740582,0.0021543001011817323,9941.566090507185,45.68994077095907,0.0,0.0,0.8154175930111327,4536.524725402596,7.0
124,0.16848575265688248,2065.000000007098,0.001000000039806476,0.001070074580631498,9962.667834294787,46.119586083666846,0.0,0.0,0.8498435227018233,4536.524725402596,7.0
125,0.11975200432079121,2065.000000933272,0.0010000000010702615,0.004457248322569903,9880.806219547998,44.719745180242036,0.0,0.0,0.7437544887929508,4536.524725402596,7.0
126,0.18500575243572495,2065.000001466219,0.0010000001430059153,0.00108236344704783,9979.99737798444,46.549947433875445,0.0,0.0,0.8861108774948843,4536.524725402596,7.0
127,0.14529737019958436,2065.000000731149,0.0010000000272271901,0.0030065416114921847,9929.931060465151,45.47998024481748,0.0,0.0,0.7992136370081063,4536.524725402596,7.0
128,0.1285834105229223,2065.000000075919,0.0010000000019770234,0.006959495298720041,9899.484209248738,44.989800869963005,0.0,0.0,0.7628948697443765,4536.524725402596,7.0
129,0.20433222132194068,2065.000068757978,0.001000000118990335,0.004731501323101618,9994.591689824174,47.029786115308724,0.0,0.0,0.9287718577353468,4536.524725402596,7.0
130,0.21268570928086122,2065.000000001518,0.0010000003536201276,0.0018606249412770454,9999.136104539895,47.229918119459406,0.0,0.0,0.9472897927983086,4536.524725402596,7.0
131,0.172650928975902,2065.0000000149475,0.0010000002117909672,0.0031395376671185544,9967.482545200784,46.22996416178398,0.0,0.0,0.858971264184263,4536.524725402596,7.0
132,0.10653660539744485,2065.0000098107644,0.0010000004434029704,0.0017884490328096453,9849.165637959473,44.29990467569522,0.0,0.0,0.7151656432199551,4536.524725402596,7.0
133,0.2203495717250431,2065.000004402927,0.0010000000048290341,0.0038094027716411927,10002.417391856623,47.40995198564504,0.0,0.0,0.964325815963416,4536.524725402596,7.0
134,0.21948075051296478,2065.0000001967414,0.001000000052656672,0.004752452877820187,10002.087241986872,47.38970938162416,0.0,0.0,0.9623922110867464,4536.524725402596,7.0
135,0.18935071807724485,2065.000000089704,0.0010000000085056105,0.002581526324799812,9983.793468948497,46.65995035459481,0.0,0.0,0.8956791149039447,4536.524725402596,7.0
136,0.11782273292423062,2065.000003080353,0.0010000001883855851,0.00521008908291117,9876.470630732401,44.6596624428469,0.0,0.0,0.73957723773612,4536.524725402596,7.0
137,0.1592373316858462,2065.000000019159,0.0010000002549381583,0.001864000575745888,9950.849158144745,45.869739451366385,0.0,0.0,0.8296136534931027,4536.524725402596,7.0
138,0.15560874156835502,2065.000000001792,0.0010000000073529657,0.0021545048344597867,9945.77328473845,45.76985250754676,0.0,0.0,0.8216901563011108,4536.524725402596,7.0
139,0.18070614934948281,2065.0000005893608,0.001000000001389664,0.0021402790270573574,9975.935538113294,46.439818089177336,0.0,0.0,0.8766548043955174,4536.524725402596,7.0
140,0.16999736721005432,2065.0000050965664,0.001000000128450011,0.005196692867236724,9964.450843763389,46.15979611460388,0.0,0.0,0.8531550396428863,4536.524725402596,7.0
141,0.2250973648140095,2065.0000030347824,0.001000000063368152,0.004848307323720945,10004.03536112313,47.51981993354136,0.0,0.0,0.9749015212865779,4536.524725402596,7.0
142,0.18381785349279475,2065.000000192692,0.0010000001176338241,0.004909482033583289,9978.90584326828,46.5196486075095,0.0,0.0,0.8834970976767345,4536.524725402596,7.0
143,0.13159084549319824,2065.0000032520156,0.0010000001182408087,0.001992988396644448,9905.42222290573,45.079963569786976,0.0,0.0,0.7694204089767653,4536.524725402596,7.0
144,0.10622595736851811,2065.0000003930963,0.00100000004952829,0.0017232535003326283,9848.365785808242,44.289792725110864,0.0,0.0,0.7144940389140628,4536.524725402596,7.0
145,0.1336100059181665,2065.0000000637515,0.001000000019476381,0.004934494448688054,9909.292788752227,45.13999991033324,0.0,0.0,0.7738037029334155,4536.524725402596,7.0
146,0.17531639896027518,2065.000047692218,0.0010000000511149172,0.0025565200767888787,9970.40343785852,46.2999380613483,0.0,0.0,0.8648194878478257,4536.524725402596,7.0
147,0.1373414275412187,2065.000000183515,0.001000000050965893,0.0014306348955152592,9916.204582202694,45.24992147482878,0.0,0.0,0.78190914377292,4536.524725402596,7.0
148,0.19213835532851897,2065.000028496394,0.0010000042644388236,0.007416815663688972,9986.064207534066,46.72986816359873,0.0,0.0,0.9018254359009836,4536.524725402596,7.0
149,0.22988571270064254,2065.00000000245,0.0010000000897256826,0.00448229252304324,10005.353074565386,47.62937644278061,0.0,0.0,0.985584758055192,4536.524725402596,7.0
150,0.21479264082499694,2065.00000763272,0.0010000000040115747,0.004924089625341035,10000.121935131845,47.27975102369732,0.0,0.0,0.9519691675805597,4536.524725402596,7.0
151,0.16512626699896638,2065.000000713551,0.0010000000155450637,0.0029344225794958327,9958.557239522936,46.02960114217912,0.0,0.0,0.8424891574649752,4536.524725402596,7.0
152,0.18775697373405886,2065.0000027210144,0.0010000005687866094,0.006285516414573842,9982.436167215797,46.61974984527565,0.0,0.0,0.8921680522309592,4536.524725402596,7.0
153,0.21607593788670693,2065.0000000290543,0.0010000000093670998,0.00347036373964824,10000.690978548133,47.30997372895745,0.0,0.0,0.9548205311345326,4536.524725402596,7.0
154,0.20022090487442973,2065.00000000365,0.001000000002473333,0.0011989817365509403,9991.973483851822,46.92969890267452,0.0,0.0,0.9196732817053808,4536.524725402596,7.0
155,0.177232533004549,2065.0000020553493,0.001000000141577873,0.002894312536738398,9972.426983721927,46.349897557837465,0.0,0.0,0.8690241748223825,4536.524725402596,7.0
156,0.1509451674223018,2065.0000000021137,0.0010000001602547392,0.0013054720866273284,9938.872417480708,45.639874837122626,0.0,0.0,0.8115174685773547,4536.524725402596,7.0
157,0.221577257475133,2065.0000005080055,0.0010000001796353637,0.0032196147933422742,10002.865656891116,47.43848058756648,0.0,0.0,0.9670587567131672,4536.524725402596,7.0
158,0.18265547102182625,2065.000000873836,0.0010000000146960827,0.00213746713764892,9977.815226858573,46.48990684716476,0.0,0.0,0.8809404190331496,4536.524725402596,7.0
159,0.21734704529849047,2065.0000001243366,0.0010000000821537465,0.0024874706451661985,10001.23139421191,47.33981841449134,0.0,0.0,0.9576462367728986,4536.524725402596,7.0
160,0.1400856597715801,2065.00001212636,0.0010000000000123521,0.004268516544293274,9921.092374671136,45.32993143721838,0.0,0.0,0.7878747256752789,4536.524725402596,7.0
161,0.11463444455331041,2065.0000002030633,0.0010000000174953919,0.0015109800846721403,9869.09828717024,44.55948269103411,0.0,0.0,0.7326767253620066,4536.524725402596,7.0
162,0.1449480219053466,2065.000000872857,0.0010000000276791147,0.0058061198679276805,9929.356461690528,45.4699982603656,0.0,0.0,0.7984531269348898,4536.524725402596,7.0
163,0.2365248923865083,2065.000000155345,0.001000000000030638,0.0035273877857618713,10006.668666034428,47.77926284040832,0.0,0.0,1.0004265096122638,4536.524725402596,7.0
164,0.13091972640347732,2065.000000137518,0.0010000003857277358,0.002225834174209916,9904.114938709468,45.059920011270954,0.0,0.0,0.7679638082559451,4536.524725402596,7.0
