,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
24,0.21535813397931688,2065.0045380602915,0.001000021511396428,0.0015116025498311107,10000.347301648468,47.29444719484092,0.0,0.0,0.9533608709457071,4536.524725402596,7.0
25,0.12066364419427478,2065.0040034043022,0.001000096552851397,0.004263714528717032,9882.72147602511,44.74907805973701,0.0,0.0,0.7458284372769419,4536.524725402596,7.0
26,0.14312960533619032,2065.0011871689644,0.001000069078794586,0.0043215197736664,9926.254241651879,45.41819411908382,0.0,0.0,0.794526494072056,4536.524725402596,7.0
27,0.10554495464707228,2065.0058640496723,0.0010000246348439831,0.002084975518519999,9846.569814198174,44.26914110777181,0.0,0.0,0.7131632801558869,4536.524725402596,7.0
28,0.10493050194493608,2065.0033532968773,0.0010000250678731076,0.007565205673062824,9844.970249475155,44.24839658944309,0.0,0.0,0.7117750444079285,4536.524725402596,7.0
29,0.12225824650608343,2065.000022366572,0.001000017085438771,0.0024927437488695267,9886.28245048888,44.79721093747158,0.0,0.0,0.749183680165164,4536.524725402596,7.0
30,0.10372120436505736,2065.001221946753,0.0010000250791494165,0.002316108909567552,9841.787927423518,44.20818134234342,0.0,0.0,0.7091109170568815,4536.524725402596,7.0
31,0.10520070999182446,2065.0086145860623,0.0010000680813507159,0.006578728612429285,9845.626791422264,44.258623066674325,0.0,0.0,0.7124853265000782,4536.524725402596,7.0
32,0.19077529239056484,2065.0127948736317,0.0010000344353806156,0.008565203449906677,9984.91843825814,46.69949656009583,0.0,0.0,0.899184945200515,4536.524725402596,7.0
33,0.108636447903911,2065.000417561014,0.0010000234941751692,0.004121395963518464,9854.481560592818,44.36805015045652,0.0,0.0,0.7197144439400354,4536.524725402596,7.0
34,0.18800725220693587,2065.00160676916,0.0010000333967389822,0.0039261665528086825,9982.616853026031,46.62654380294143,0.0,0.0,0.8927649762204966,4536.524725402596,7.0
35,0.23894930280733576,2065.002098398349,0.0010000505930485618,0.003078752962791166,10006.949512343617,47.8340736147106,0.0,0.0,1.0059198573524475,4536.524725402596,7.0
36,0.17717490750483184,2065.001180998812,0.001000034677240958,0.0037921710892167395,9972.33092762212,46.34873947958271,0.0,0.0,0.8689305440028967,4536.524725402596,7.0
37,0.1256005457414901,2065.0018286111745,0.0010000141247472295,0.002476369405860165,9893.369198773224,44.89998087463443,0.0,0.0,0.7564725305877706,4536.524725402596,7.0
38,0.13447692649595902,2065.0035902335553,0.0010000050658905758,0.006994893936470925,9910.916253093821,45.16664239320081,0.0,0.0,0.7757782762997272,4536.524725402596,7.0
39,0.22677322732720814,2065.002786135912,0.0010000088512618877,0.0020891548903270224,10004.519144988064,47.559153685472616,0.0,0.0,0.9787232844755365,4536.524725402596,7.0
40,0.14621238866845335,2065.008562087913,0.0010000479577113106,0.004812706230381979,9931.36436046552,45.50846068314616,0.0,0.0,0.8014307097034479,4536.524725402596,7.0
41,0.20426278291335792,2065.000417561014,0.0010000532201844884,0.0075017014972771565,9994.496044736838,47.02820862212632,0.0,0.0,0.9286283400086572,4536.524725402596,7.0
42,0.11645304820954516,2065.0001674542473,0.0010000007509618721,0.002578439488191477,9873.334641341948,44.616806226334845,0.0,0.0,0.7366164317066772,4536.524725402596,7.0
43,0.12685364802499563,2065.001104778643,0.001000067478308849,0.0016469905693420792,9895.9050783302,44.93783622550232,0.0,0.0,0.7591712939817704,4536.524725402596,7.0
44,0.24643948244431851,2065.0007409588748,0.0010000524869441965,0.001964209162938125,10007.500144330656,47.99911623554796,0.0,0.0,1.022677331631316,4536.524725402596,7.0
45,0.2206030363046356,2065.0026246401585,0.0010000056050878954,0.0033930301261269284,10002.50215630337,47.41664325220456,0.0,0.0,0.9649689221920894,4536.524725402596,7.0
46,0.12266748475151416,2065.000005294504,0.0010000100124847302,0.002076725747212675,9887.17170702735,44.809791817962335,0.0,0.0,0.7500699159283954,4536.524725402596,7.0
47,0.12128488377377117,2065.004118928205,0.0010001467944881631,0.005826660135587696,9884.033756627065,44.76831258079865,0.0,0.0,0.7471770817133079,4536.524725402596,7.0
48,0.1863270194929539,2065.0104985557145,0.001000094162028655,0.0050635019393639935,9981.0751058583,46.586600306443835,0.0,0.0,0.8893169901527549,4536.524725402596,7.0
49,0.1841816309523105,2065.001378519199,0.0010000050658905758,0.0019226984818336164,9979.235643426966,46.52933914963422,0.0,0.0,0.8843363785353484,4536.524725402596,7.0
50,0.1427723743573278,2065.0040034043022,0.001000147190942281,0.004970247773259842,9925.568989504874,45.408699194924985,0.0,0.0,0.7938226321811723,4536.524725402596,7.0
51,0.16869098747066358,2065.0017004883043,0.001000036794907569,0.0036749774432626764,9962.873295978736,46.12554239123751,0.0,0.0,0.8503397205229589,4536.524725402596,7.0
52,0.17199136259789363,2065.0001651359607,0.0010000031012105148,0.006994893936470925,9966.737482267876,46.212619345364836,0.0,0.0,0.8575297086226211,4536.524725402596,7.0
53,0.1361907403121263,2065.0039526252694,0.001000092036266025,0.0014995811219521325,9914.009432994606,45.21725297993545,0.0,0.0,0.7795105795218565,4536.524725402596,7.0
54,0.10379979181055854,2065.001927559184,0.001000009819658432,0.0016508206918482138,9842.010225343429,44.210949681303475,0.0,0.0,0.7092976043744078,4536.524725402596,7.0
55,0.13653872729173383,2065.0001590818383,0.0010000065289782686,0.0024658809953714642,9914.73715037028,45.22643027049288,0.0,0.0,0.7801690485943309,4536.524725402596,7.0
56,0.15971663121940338,2065.0001055164985,0.0010000234999218535,0.002790197367663538,9951.4775668505,45.882883496344434,0.0,0.0,0.8306636760267183,4536.524725402596,7.0
57,0.1661098208828235,2065.0001674095934,0.001000010294723048,0.002904482603142233,9959.771492776876,46.056083412009606,0.0,0.0,0.8446461431251068,4536.524725402596,7.0
58,0.19487021449366212,2065.0016297460656,0.0010000250791494165,0.002316108909567552,9988.150920879842,46.798355466875684,0.0,0.0,0.907899273672645,4536.524725402596,7.0
59,0.11017989481937861,2065.000081662683,0.0010000680923055241,0.002774110710632199,9858.285444826219,44.41764252695383,0.0,0.0,0.7230433885203047,4536.524725402596,7.0
60,0.13554396278682143,2065.000368478967,0.0010000532201844884,0.0091990604338056,9912.860559036617,45.19723734837753,0.0,0.0,0.7780133195262317,4536.524725402596,7.0
61,0.10833879579905023,2065.005859106222,0.0010001369486640488,0.002809405336572555,9853.612977411496,44.35988164542172,0.0,0.0,0.719202612200173,4536.524725402596,7.0
62,0.13889282150663862,2065.003093267612,0.0010000394324779036,0.002971494410905228,9918.944496219721,45.296091821884815,0.0,0.0,0.7853610518876065,4536.524725402596,7.0
63,0.21179744471985426,2065.000100452838,0.0010000177725897341,0.006089123306993769,9998.683880481867,47.20886247242458,0.0,0.0,0.9453210597060955,4536.524725402596,7.0
64,0.1915209892750054,2065.0041431012555,0.0010000459332159383,0.006528080820493427,9985.523436192223,46.715638964641826,0.0,0.0,0.9005818134218466,4536.524725402596,7.0
65,0.126412638786766,2065.0011066538764,0.0010001325142274626,0.0026807059711438943,9894.934381074421,44.924463133814626,0.0,0.0,0.7582150746259899,4536.524725402596,7.0
66,0.16028423816962464,2065.000135557723,0.0010000957977074813,0.001522044798400174,9952.171745687676,45.89839850429368,0.0,0.0,0.831904772877715,4536.524725402596,7.0
67,0.11053901318136353,2065.001927559184,0.001000009819658432,0.0016508206918482138,9859.22620704398,44.429654156809065,0.0,0.0,0.7238648254293674,4536.524725402596,7.0
68,0.21435859491212658,2065.000417561014,0.001000168608275769,0.003469075238830963,9999.75508860804,47.26963003474132,0.0,0.0,0.9510171772817606,4536.524725402596,7.0
69,0.13287692843097823,2065.000368478967,0.0010000532201844884,0.005423313251481177,9907.845095990699,45.11834942238755,0.0,0.0,0.7722214704231223,4536.524725402596,7.0
70,0.2098983140189071,2065.000417561014,0.0010000493156725964,0.003803523248439717,9997.684096774312,47.1637195870702,0.0,0.0,0.9411167884540064,4536.524725402596,7.0
71,0.1375811582653698,2065.0012000494216,0.0010000112123794735,0.002316108909567552,9916.625363670348,45.257269557578525,0.0,0.0,0.7824610687678479,4536.524725402596,7.0
72,0.10307564476098488,2065.0002581672657,0.0010000073617246134,0.005288497882658532,9840.089223031731,44.18668739079418,0.0,0.0,0.7076931544379752,4536.524725402596,7.0
73,0.24108198154774696,2065.000011221871,0.0010000097258885832,0.0016304254327851075,10007.224289897655,47.88082689886505,0.0,0.0,1.010633861252739,4536.524725402596,7.0
74,0.1136677164554605,2065.000265082916,0.0010000088512618877,0.0019031980921392676,9866.801760326287,44.52895640860994,0.0,0.0,0.7305916040101627,4536.524725402596,7.0
75,0.13935333095042182,2065.0019106335576,0.001000011328981426,0.0016063035543356376,9919.790108233,45.309173776912175,0.0,0.0,0.7863316294612378,4536.524725402596,7.0
76,0.14807079376454296,2065.0013529445087,0.001000000891815763,0.0022803080164547395,9934.400423805639,45.55922263540601,0.0,0.0,0.8052891409430237,4536.524725402596,7.0
77,0.12519393801106893,2065.000100452838,0.0010000177725897341,0.005316204065187314,9892.520318474813,44.88713011267107,0.0,0.0,0.755547630288012,4536.524725402596,7.0
78,0.10671379405999111,2065.0000623908686,0.0010000957977074813,0.001910807689958082,9849.526986092824,44.30567975587476,0.0,0.0,0.7155498656195516,4536.524725402596,7.0
79,0.19191214478599583,2065.0044512309487,0.0010000001376824887,0.005542989076211443,9985.881820809742,46.72551443684764,0.0,0.0,0.9014533115575314,4536.524725402596,7.0
80,0.1292487468371667,2065.0001633688935,0.0010000131255737403,0.0016063035543356376,9900.802749262522,45.00986902729497,0.0,0.0,0.7643422999946056,4536.524725402596,7.0
81,0.14926300359136735,2065.000028460109,0.0010000000236869803,0.0016508206918482138,9936.277204022135,45.592547923936635,0.0,0.0,0.8078518190883899,4536.524725402596,7.0
82,0.12336100473774868,2065.0001352516774,0.0010000012393972843,0.006218178573399579,9888.665959852631,44.83111530842936,0.0,0.0,0.7515759095067714,4536.524725402596,7.0
83,0.1028185066779738,2065.000265082916,0.0010000049322722083,0.001811287921060229,9839.404184833413,44.17821491904396,0.0,0.0,0.7071378170828833,4536.524725402596,7.0
84,0.1680928269878873,2065.000227409414,0.0010000346262343514,0.005324191667498719,9962.162870066117,46.109171096581974,0.0,0.0,0.8489892364552312,4536.524725402596,7.0
85,0.1557608373590425,2065.0000071570157,0.001000060867304604,0.0035635251943131126,9945.93067365709,45.774063024093664,0.0,0.0,0.8220223188860154,4536.524725402596,7.0
86,0.15066938140319178,2065.000003506332,0.0010000011125594975,0.001902925307273905,9938.449873178804,45.63213199071239,0.0,0.0,0.8109163607382441,4536.524725402596,7.0
87,0.19678622680679517,2065.000062242587,0.0010000250791494165,0.0027664455031530966,9989.563162676928,46.845307591313116,0.0,0.0,0.912084753611311,4536.524725402596,7.0
88,0.11083491411065466,2065.001137415233,0.0010000680923055241,0.0027596293963234675,9859.897242243806,44.438924987930264,0.0,0.0,0.7244855102655468,4536.524725402596,7.0
89,0.11542827380426396,2065.001927559184,0.001000003312283523,0.0016508206918482138,9870.952505237608,44.58504648692228,0.0,0.0,0.7344418760858662,4536.524725402596,7.0
90,0.15472879871588718,2065.0000016854483,0.0010000063850880885,0.001996397416127406,9944.497631124974,45.7454673744058,0.0,0.0,0.8197698535795964,4536.524725402596,7.0
91,0.14570127126356353,2065.0000556193727,0.0010000014428919915,0.002711180907612044,9930.590742457036,45.49152284764786,0.0,0.0,0.8000944280398623,4536.524725402596,7.0
92,0.10104252016564207,2065.0014375024534,0.001000005090369502,0.0011734819149310618,9834.602431791649,44.11977188926474,0.0,0.0,0.7033294296882765,4536.524725402596,7.0
93,0.19319188033765833,2065.000091562699,0.0010000056909537896,0.005821210709477868,9986.890284711188,46.75617400417192,0.0,0.0,0.9041511852934894,4536.524725402596,7.0
94,0.20294190199395207,2065.0011065145595,0.001000050879031467,0.0055247457032236175,9993.682590166964,46.99637251710621,0.0,0.0,0.9257246714103367,4536.524725402596,7.0
95,0.1186121032572773,2065.0004452839935,0.001000020745609048,0.001855248867214905,9878.234925100232,44.68441319757004,0.0,0.0,0.7412971870699857,4536.524725402596,7.0
96,0.14400698014157085,2065.0011221985533,0.0010000266284544838,0.0022203880942734877,9927.768030514475,45.443367435286284,0.0,0.0,0.7964341549600735,4536.524725402596,7.0
97,0.12954277489543242,2065.0013199426066,0.0010000557291262799,0.005747329715370633,9901.344237751544,45.01901969847029,0.0,0.0,0.7650095221083235,4536.524725402596,7.0
98,0.21666483921862295,2065.0000108680833,0.0010000141251865677,0.0025663629343783386,10000.930122759522,47.32381546431455,0.0,0.0,0.9561298489833943,4536.524725402596,7.0
99,0.13055436302957785,2065.0003065193287,0.001000002125822074,0.0035939984410038126,9903.396884624008,45.04907378059894,0.0,0.0,0.7671787360652595,4536.524725402596,7.0
100,0.24775286805695956,2065.000753229521,0.0010000055248939332,0.0037107123549676847,10007.569249664917,48.02784685680648,0.0,0.0,1.0256280369275441,4536.524725402596,7.0
101,0.11965410947201825,2065.001137415233,0.0010000231356437923,0.0029674477863490785,9880.564076436633,44.71701236290671,0.0,0.0,0.7435707003120007,4536.524725402596,7.0
102,0.11718672513957892,2065.000125206092,0.0010000096686863505,0.0024927437488695267,9875.01124485516,44.639800037892336,0.0,0.0,0.7382034496035255,4536.524725402596,7.0
103,0.20014462821651458,2065.0000017355865,0.0010000097258885832,0.001910701275977833,9991.912772056976,46.92783295082019,0.0,0.0,0.9195046777988378,4536.524725402596,7.0
104,0.191242395342304,2065.000827545188,0.001000000015956153,0.006750171521790715,9985.349595566928,46.70768975943561,0.0,0.0,0.8998725396168838,4536.524725402596,7.0
105,0.15127618209794663,2065.000016004301,0.0010000056932928283,0.0012440205306857785,9939.370911723632,45.64916537414024,0.0,0.0,0.8122395442228589,4536.524725402596,7.0
106,0.14775466680581567,2065.0003094497856,0.0010000073617246134,0.005288497882658532,9933.89370915448,45.54997566973738,0.0,0.0,0.804572973553374,4536.524725402596,7.0
107,0.17245235642081932,2065.001137415233,0.0010000600616308236,0.0027596293963234675,9967.198734369485,46.22505848160529,0.0,0.0,0.8585673125435808,4536.524725402596,7.0
108,0.19045810390704704,2065.0003496713343,0.0010000688100097698,0.004148987301645011,9984.64295164285,46.68788610464182,0.0,0.0,0.898129772889624,4536.524725402596,7.0
109,0.20718431349100813,2065.001379026638,0.0010000028712044673,0.0013799458463744942,9996.254297470416,47.09898578272815,0.0,0.0,0.9351279686114045,4536.524725402596,7.0
110,0.14887613204300032,2065.0000556193727,0.0010000014428919915,0.00403424485208428,9935.670796737384,45.58163485129711,0.0,0.0,0.807009534896775,4536.524725402596,7.0
111,0.112098872658816,2065.0004732148946,0.0010001299392615305,0.0017560129035163914,9862.917682473048,44.47913483442861,0.0,0.0,0.727202973209119,4536.524725402596,7.0
112,0.13352289598740907,2065.0016545634367,0.0010000957977074813,0.0013153006136726107,9909.030583347667,45.13787195058518,0.0,0.0,0.7736568790601064,4536.524725402596,7.0
113,0.22712823012917288,2065.0011989698473,0.0010000312719154068,0.0035590634558941613,10004.599438200068,47.56680247775289,0.0,0.0,0.9794669015277557,4536.524725402596,7.0
114,0.10251348988105854,2065.0002500798937,0.0010000045196124645,0.003361117741516289,9838.586730401046,44.16814830402944,0.0,0.0,0.706478543822499,4536.524725402596,7.0
115,0.22988852765776718,2065.0003856776334,0.0010000303328756796,0.0017005933275454632,10005.322942858962,47.629558502357916,0.0,0.0,0.9856028433452237,4536.524725402596,7.0
116,0.14388817225028874,2065.0000475873717,0.001000003312283523,0.001790751830471751,9927.59434801179,45.43966149305425,0.0,0.0,0.7961474915665074,4536.524725402596,7.0
117,0.21467288672822393,2065.004548615419,0.0010000206854565094,0.001997275508489533,10000.04016107822,47.278293486329034,0.0,0.0,0.9518385645569649,4536.524725402596,7.0
118,0.13493701738266228,2065.0000461010727,0.001000002525947918,0.002537345088007578,9911.783828194186,45.179255710527414,0.0,0.0,0.7766866909172132,4536.524725402596,7.0
119,0.1955670349409685,2065.000033373113,0.0010000001979932652,0.002001916792573103,9988.69749625489,46.81515578484292,0.0,0.0,0.909391590782922,4536.524725402596,7.0
120,0.20178228973816484,2065.000367542826,0.0010001452697476552,0.006748769457218421,9992.85247809668,46.96793473765356,0.0,0.0,0.9231372614778728,4536.524725402596,7.0
121,0.1842208929495461,2065.0016935356507,0.0010000010795110819,0.002309935114030939,9979.275370808788,46.53043296826878,0.0,0.0,0.8844316685030897,4536.524725402596,7.0
122,0.12460294567969968,2065.0026711391533,0.0010000023025931296,0.0058609739617602515,9891.292871592575,44.86980137349853,0.0,0.0,0.7543311047697133,4536.524725402596,7.0
123,0.1482346793971352,2065.000073836032,0.0010000118158234,0.002582207459959503,9934.650724573139,45.563504407529386,0.0,0.0,0.8056124508750031,4536.524725402596,7.0
124,0.10927661947449911,2065.0000155509592,0.0010000054741605262,0.001292242561098399,9856.103476647664,44.388583138830995,0.0,0.0,0.7210887327856719,4536.524725402596,7.0
125,0.104309439272914,2065.0004875485433,0.0010000053637285796,0.005058364754162917,9843.362888132036,44.22729736406806,0.0,0.0,0.7103642853183085,4536.524725402596,7.0
126,0.23453566848361268,2065.0019303780837,0.0010000154534807496,0.004100977828321131,10006.31779289797,47.73518950446776,0.0,0.0,0.9960355830840824,4536.524725402596,7.0
127,0.16953135352727278,2065.001376770607,0.0010000688100097698,0.004148987301645011,9963.835147553302,46.14781185853243,0.0,0.0,0.8521717509550895,4536.524725402596,7.0
128,0.19895655448744898,2065.001379026638,0.0010000028712044673,0.0013799458463744942,9991.111660345337,46.89912194736797,0.0,0.0,0.9169182492313923,4536.524725402596,7.0
129,0.23108016365137912,2065.0002575479625,0.001000010841857999,0.0032599444240114924,10005.622141662569,47.65659251242394,0.0,0.0,0.9882603255433424,4536.524725402596,7.0
130,0.15158727553857868,2065.0011116890614,0.0010000051402873225,0.0022203880942734877,9939.84158292795,45.65819156102661,0.0,0.0,0.8129469104338033,4536.524725402596,7.0
131,0.12817682595690108,2065.000007168774,0.0010000063850880885,0.005443923320626544,9898.65896892375,44.977544730920805,0.0,0.0,0.7620131525603038,4536.524725402596,7.0
132,0.18932346388003615,2065.0000144718806,0.0010000034085966916,0.002458704637633903,9983.767199786584,46.65926853024757,0.0,0.0,0.895619467820852,4536.524725402596,7.0
133,0.15302997760689918,2065.0006765901576,0.0010000131965694867,0.005988205975218534,9941.99646928658,45.69839594183846,0.0,0.0,0.8160816136350638,4536.524725402596,7.0
134,0.12038353508954597,2065.0001073565436,0.0010001001226374094,0.0019836810715272825,9882.106092000178,44.73935512894217,0.0,0.0,0.7451248395177077,4536.524725402596,7.0
135,0.1756694675505552,2065.000107050918,0.0010000058457426103,0.003645647298799029,9970.77520285414,46.3091831886481,0.0,0.0,0.8655959577720089,4536.524725402596,7.0
136,0.19981080000330553,2065.0010944503165,0.001000004707157145,0.003649751750205523,9991.691898044794,46.91998399685888,0.0,0.0,0.9187983682140699,4536.524725402596,7.0
137,0.19452752611031984,2065.000071753281,0.00100010338261197,0.0016468425022979922,9987.81687108258,46.78939069390293,0.0,0.0,0.9070979729631712,4536.524725402596,7.0
138,0.14213838575023335,2065.001079955742,0.001000005395951586,0.0034847461527266143,9924.635455937738,45.389621006630826,0.0,0.0,0.7923670592368618,4536.524725402596,7.0
139,0.22511464171985895,2065.0000811644218,0.0010000814017857601,0.00849811164208121,10003.959271436554,47.52024125761381,0.0,0.0,0.9749424083495275,4536.524725402596,7.0
140,0.17147510322861018,2065.001911651378,0.001000003312283523,0.001992988396644448,9966.148651097963,46.19948516468231,0.0,0.0,0.8564461868684443,4536.524725402596,7.0
141,0.1640178530032529,2065.0000506354704,0.0010000493156725964,0.001190107590050957,9957.106652326904,45.999734904704994,0.0,0.0,0.8400655318251014,4536.524725402596,7.0
142,0.12201899566687516,2065.000025350765,0.0010000126016200663,0.001306073280720737,9885.769189253037,44.78984583508299,0.0,0.0,0.7486654200441696,4536.524725402596,7.0
143,0.12001790775082849,2065.000378310282,0.0010001018139249428,0.003936949301012511,9881.295390449162,44.728096715547196,0.0,0.0,0.7443397116645398,4536.524725402596,7.0
144,0.17605985444438232,2065.000385926295,0.0010000597945018705,0.0027932821651639596,9971.136086845643,46.31945657095605,0.0,0.0,0.8664605301144301,4536.524725402596,7.0
145,0.12294573931057853,2065.0004424135846,0.0010000007990745954,0.002101400972917681,9887.77772978684,44.81845746018977,0.0,0.0,0.7506837530674821,4536.524725402596,7.0
146,0.19729685162868954,2065.000014004761,0.0010000056280233163,0.003649751750205523,9989.948761600483,46.85788971459649,0.0,0.0,0.9132112723067438,4536.524725402596,7.0
147,0.1648049034779753,2065.0048474896676,0.0010000032612715868,0.0012407864689215789,9958.143028589218,46.02232933483021,0.0,0.0,0.8419180782906021,4536.524725402596,7.0
148,0.1825016785883562,2065.000107568236,0.0010000170818841008,0.003937946535495851,9977.652066260636,46.48599576650494,0.0,0.0,0.8806052205748156,4536.524725402596,7.0
149,0.13154804426378827,2065.002591151837,0.00100000047087964,0.0018273547200578805,9905.33520151831,45.07939498956822,0.0,0.0,0.7693934291085517,4536.524725402596,7.0
150,0.13521643504905964,2065.0000162764886,0.0010000088512618877,0.0041451939422252615,9912.297637295887,45.18748918033632,0.0,0.0,0.7772928275279678,4536.524725402596,7.0
151,0.14004528899508373,2065.0003400746386,0.001000068639136787,0.0037422302942137714,9920.95316157014,45.32885022927921,0.0,0.0,0.7877954476207853,4536.524725402596,7.0
152,0.232621513250211,2065.0000506354704,0.0010000037908089073,0.002337957081714203,10005.962729890442,47.69143587525562,0.0,0.0,0.9916980333399419,4536.524725402596,7.0
153,0.10220520313662167,2065.0000082951124,0.001000002771951324,0.0017527031694978697,9837.75940153722,44.15790254742679,0.0,0.0,0.7058068212101773,4536.524725402596,7.0
154,0.10193009538848076,2065.000645618624,0.001000005847786276,0.0010563536809029032,9837.01307134388,44.1489741469365,0.0,0.0,0.7052277526861295,4536.524725402596,7.0
155,0.16924857559902262,2065.000333712234,0.0010000039716170869,0.005078394768637549,9963.568383469237,46.13999419183344,0.0,0.0,0.851523576669773,4536.524725402596,7.0
156,0.18894438949224188,2065.0003528592338,0.0010000028712044673,0.0023653521658479363,9983.448086517428,46.649820504233716,0.0,0.0,0.8947938380992224,4536.524725402596,7.0
157,0.10801597612924119,2065.0008271842307,0.0010000814017857601,0.00815058749864067,9852.859019858952,44.34810861158817,0.0,0.0,0.7183830163452005,4536.524725402596,7.0
158,0.1665096915337264,2065.002087063065,0.0010000053217215444,0.006108506259386481,9960.266539876786,46.06735762482943,0.0,0.0,0.8455738838681521,4536.524725402596,7.0
159,0.11614682883121187,2065.000333712234,0.0010000039716170869,0.004416834018993092,9872.623729755933,44.607231618438625,0.0,0.0,0.735957763364399,4536.524725402596,7.0
160,0.17800242559023147,2065.0000125162455,0.0010000055245467337,0.001299175252318807,9973.216909788189,46.36990484087973,0.0,0.0,0.8707150587098803,4536.524725402596,7.0
161,0.1647371287619876,2065.0011221985533,0.0010000025537981489,0.0029265245602494426,9958.063650019749,46.01944139259841,0.0,0.0,0.8416682768962231,4536.524725402596,7.0
162,0.10134543690429482,2065.00007195805,0.0010000007990745954,0.0027600983102784196,9835.433692374303,44.12946123807422,0.0,0.0,0.703951217221561,4536.524725402596,7.0
163,0.204969828121205,2065.0000476700357,0.0010000108606127707,0.0027587501459108493,9994.96426322676,47.045205375996176,0.0,0.0,0.9301830648200786,4536.524725402596,7.0
164,0.2171757720533241,2065.00116373503,0.0010000108606127707,0.003086579886521008,10001.147387745757,47.336153875055324,0.0,0.0,0.9573002774405135,4536.524725402596,7.0
