,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Disutility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Distance to damage threshold 2105,Population above damage threshold 2105,Temperature overshoot 2105
19,0.23108016365137912,2065.0002575479625,0.001000010841857999,0.0032599444240114924,10005.622141662569,47.65659251242394,0.0,0.0,0.9882603255433424,4536.524725402596,7.0
20,0.15158727553857868,2065.0011116890614,0.0010000051402873225,0.0022203880942734877,9939.84158292795,45.65819156102661,0.0,0.0,0.8129469104338033,4536.524725402596,7.0
21,0.14213838575023335,2065.001079955742,0.001000005395951586,0.0034847461527266143,9924.635455937738,45.389621006630826,0.0,0.0,0.7923670592368618,4536.524725402596,7.0
22,0.1640178530032529,2065.0000506354704,0.0010000493156725964,0.001190107590050957,9957.106652326904,45.999734904704994,0.0,0.0,0.8400655318251014,4536.524725402596,7.0
23,0.19729685162868954,2065.000014004761,0.0010000056280233163,0.003649751750205523,9989.948761600483,46.85788971459649,0.0,0.0,0.9132112723067438,4536.524725402596,7.0
24,0.232621513250211,2065.0000506354704,0.0010000037908089073,0.002337957081714203,10005.962729890442,47.69143587525562,0.0,0.0,0.9916980333399419,4536.524725402596,7.0
25,0.16924857559902262,2065.000333712234,0.0010000039716170869,0.005078394768637549,9963.568383469237,46.13999419183344,0.0,0.0,0.851523576669773,4536.524725402596,7.0
26,0.18894438949224188,2065.0003528592338,0.0010000028712044673,0.0023653521658479363,9983.448086517428,46.649820504233716,0.0,0.0,0.8947938380992224,4536.524725402596,7.0
27,0.17800242559023147,2065.0000125162455,0.0010000055245467337,0.001299175252318807,9973.216909788189,46.36990484087973,0.0,0.0,0.8707150587098803,4536.524725402596,7.0
28,0.1647371287619876,2065.0011221985533,0.0010000025537981489,0.0029265245602494426,9958.063650019749,46.01944139259841,0.0,0.0,0.8416682768962231,4536.524725402596,7.0
29,0.2171757720533241,2065.00116373503,0.0010000108606127707,0.003086579886521008,10001.147387745757,47.336153875055324,0.0,0.0,0.9573002774405135,4536.524725402596,7.0
30,0.101655211309054,2065.0000044871226,0.0010000011902721348,0.0010456918375664692,9836.274496908618,44.13970744914352,0.0,0.0,0.7046187122737136,4536.524725402596,7.0
31,0.11400630182448158,2065.0000321742286,0.001000001256451985,0.004269902791996636,9867.613504616285,44.53962227119223,0.0,0.0,0.7313184266538105,4536.524725402596,7.0
32,0.20595960885418824,2065.00041145697,0.0010000013586751954,0.0027132070439621755,9995.556137725885,47.06921045958651,0.0,0.0,0.932385958930589,4536.524725402596,7.0
33,0.17102270325309266,2065.0001725399256,0.001000000001788948,0.003162015220252902,9965.636993792705,46.1870199776002,0.0,0.0,0.855406582666097,4536.524725402596,7.0
34,0.20874445156716961,2065.0000790670115,0.0010000046494902614,0.0025152022969289057,9997.115459846487,47.136028242475696,0.0,0.0,0.9385479483169801,4536.524725402596,7.0
35,0.17876769722297403,2065.000802112259,0.0010000010272012655,0.005459204115155029,9974.000747451992,46.38997575665892,0.0,0.0,0.8724179765288862,4536.524725402596,7.0
36,0.11432401701657985,2065.0001010761,0.0010000011231755966,0.00716167152674207,9868.365193308768,44.549695946581444,0.0,0.0,0.7320075257507299,4536.524725402596,7.0
37,0.18223416335436798,2065.0000350137116,0.0010000107371928222,0.0027587501459108493,9977.403609681369,46.479113583196224,0.0,0.0,0.8800149200353335,4536.524725402596,7.0
38,0.13699266081633732,2065.0000281409693,0.0010000112129125473,0.006269774172226628,9915.560525891553,45.23971085678482,0.0,0.0,0.7811519921172223,4536.524725402596,7.0
39,0.1555959974612267,2065.000103780047,0.001000003312283523,0.0018118797945663174,9945.751577018134,45.769529055613916,0.0,0.0,0.8216651186243471,4536.524725402596,7.0
40,0.13871182570012566,2065.0000172982946,0.0010000048849751956,0.005276826414040156,9918.661049380718,45.289966722455944,0.0,0.0,0.7848880327425114,4536.524725402596,7.0
41,0.17294109731203314,2065.0001402203316,0.0010000013586751954,0.0028318805394093437,9967.805187376645,46.23764584097225,0.0,0.0,0.859611433274112,4536.524725402596,7.0
42,0.15959824886189108,2065.0002659023667,0.0010000001770437634,0.0037582475430422498,9951.339972901184,45.87969158652464,0.0,0.0,0.8304093473945535,4536.524725402596,7.0
43,0.13088696913699263,2065.000204618898,0.0010000008987575222,0.005554763367799603,9904.050084680312,45.05899652460628,0.0,0.0,0.7678979219185758,4536.524725402596,7.0
44,0.12396590710706085,2065.0000047757276,0.0010000005256075718,0.0011969758858056785,9889.953210760817,44.84960729798012,0.0,0.0,0.7528835217853915,4536.524725402596,7.0
45,0.15659480665552863,2065.000002970179,0.0010000003474225254,0.0010456918375664692,9947.177458158025,45.79710396151485,0.0,0.0,0.8238426968575321,4536.524725402596,7.0
46,0.14076186838886465,2065.0000884237656,0.0010000013667409917,0.0019551399329489176,9922.27029050663,45.3495603738193,0.0,0.0,0.789347178837573,4536.524725402596,7.0
47,0.12853763428887002,2065.0000995739406,0.0010000001121475972,0.002873287768897238,9899.391954864785,44.988448722899676,0.0,0.0,0.7627980940469457,4536.524725402596,7.0
48,0.1500747522014356,2065.000159845838,0.0010000021319610689,0.004385355137505176,9937.534435011807,45.61545702029819,0.0,0.0,0.8096243747434838,4536.524725402596,7.0
49,0.16327669378601614,2065.0000986854957,0.0010000022714179906,0.0016350103390189155,9956.2036095806,45.979715003550545,0.0,0.0,0.838445737980674,4536.524725402596,7.0
50,0.22757917703963138,2065.000105822388,0.0010000132090864165,0.0027660303445244507,10004.744072104306,47.576789840749285,0.0,0.0,0.9804396751974449,4536.524725402596,7.0
51,0.22422883833683233,2065.0000165045362,0.0010000045174030948,0.0029032201730394137,10003.758243229167,47.49981862712809,0.0,0.0,0.97296601309887,4536.524725402596,7.0
52,0.16070799678950506,2065.000002970179,0.0010000001425406427,0.004722319342981548,9952.835021203762,45.90992076117903,0.0,0.0,0.8328272713272065,4536.524725402596,7.0
53,0.15201560263761618,2065.0000047757276,0.0010000005256075718,0.008148261505252842,9940.494017864094,45.66987179697191,0.0,0.0,0.8138514856645134,4536.524725402596,7.0
54,0.1129856093581183,2065.000003830683,0.0010000022018179188,0.0034800444307193598,9865.17993035345,44.50723490483735,0.0,0.0,0.7291095885328048,4536.524725402596,7.0
55,0.15702005594355178,2065.000033807671,0.0010000088665652923,0.003148075986131105,9947.76885316694,45.808840101873116,0.0,0.0,0.8247719619568485,4536.524725402596,7.0
56,0.19004199539028102,2065.0000425491817,0.0010000005137836554,0.001070369417822576,9984.368653928563,46.67734701759864,0.0,0.0,0.8972037964426895,4536.524725402596,7.0
57,0.19524297199668036,2065.000033807671,0.0010000016301488072,0.002992674137840591,9988.455462309106,46.807127704501845,0.0,0.0,0.9086761519453734,4536.524725402596,7.0
58,0.22242367730608462,2065.000021593553,0.0010000047589373059,0.0017704005882802252,10003.157971462142,47.458107685841114,0.0,0.0,0.9689443399824724,4536.524725402596,7.0
59,0.21989825915515526,2065.000033807671,0.0010000016301488072,0.0013695033617970266,10002.245569904111,47.399451753895875,0.0,0.0,0.9633222776512573,4536.524725402596,7.0
60,0.1289182075327894,2065.0000234732506,0.0010000037937351524,0.0021689521091734325,9900.151852367831,44.99988862459656,0.0,0.0,0.7636217022539336,4536.524725402596,7.0
61,0.2258487643184523,2065.0000066460375,0.0010000005146931952,0.002539729581168577,10004.262408411003,47.53709525585809,0.0,0.0,0.9765769351140496,4536.524725402596,7.0
62,0.20798910660296757,2065.000018789548,0.0010000366966382973,0.0026190108003192217,9996.671173095296,47.1179061553092,0.0,0.0,0.9368716262077796,4536.524725402596,7.0
63,0.14705131440841246,2065.000106484903,0.0010000027329597609,0.0019721206866831916,9932.774851742508,45.529962913439896,0.0,0.0,0.8030356241589147,4536.524725402596,7.0
64,0.1487926934897588,2065.0000102947065,0.0010000010209564197,0.003904505440811622,9935.540407204344,45.57926516395877,0.0,0.0,0.8068265341812733,4536.524725402596,7.0
65,0.1832361125053472,2065.000005271961,0.0010000242942826676,0.0030748242474266793,9978.338664055034,46.504776744689515,0.0,0.0,0.8822175716626512,4536.524725402596,7.0
66,0.13970506797682575,2065.0000040318396,0.001000003241707328,0.0019816225019717803,9920.421054803322,45.31887484655181,0.0,0.0,0.7870469863076276,4536.524725402596,7.0
67,0.1371722003005,2065.0000234732506,0.0010000009633314275,0.0019859524446326766,9915.896856876416,45.244971224020894,0.0,0.0,0.7815420051480715,4536.524725402596,7.0
68,0.10347795315206357,2065.0000285480555,0.0010000001595293884,0.005040598733625466,9841.168316318497,44.19986924120518,0.0,0.0,0.7085568124356351,4536.524725402596,7.0
69,0.19404821191081512,2065.000019112525,0.0010000025964737253,0.00527947191120655,9987.553252850043,46.77746618878645,0.0,0.0,0.9060386189666225,4536.524725402596,7.0
70,0.11237179852352967,2065.0003193050966,0.0010000023965928018,0.0067075607990136725,9863.703137368973,44.48779063369126,0.0,0.0,0.7277895516575514,4536.524725402596,7.0
71,0.12984308628644628,2065.0000234732506,0.0010000009633314275,0.008147373413421437,9901.99590376851,45.02768058527434,0.0,0.0,0.7656281966544956,4536.524725402596,7.0
72,0.14111414255702176,2065.0000008145103,0.0010000002900132315,0.0031022117850675063,9922.881999257786,45.359734327214824,0.0,0.0,0.790111042085026,4536.524725402596,7.0
73,0.12823260574426334,2065.000023110718,0.0010000000314334151,0.001559263168308767,9898.777807136956,44.97923175289532,0.0,0.0,0.7621345399727877,4536.524725402596,7.0
74,0.20093443027524185,2065.0000014289594,0.0010000005256075718,0.008970836953360393,9992.445768517662,46.94714141201423,0.0,0.0,0.9212511879996685,4536.524725402596,7.0
75,0.23566800486978376,2065.0000189569446,0.0010000003721963243,0.004300475656312963,10006.531468076471,47.76005291142035,0.0,0.0,0.9985096273119709,4536.524725402596,7.0
76,0.11781626281151261,2065.000021901211,0.00100000089091185,0.0057683228821776705,9876.455213856225,44.659465329999605,0.0,0.0,0.7395636960355739,4536.524725402596,7.0
77,0.22186577419724132,2065.0000181399146,0.0010000016436618176,0.002922231674389132,10002.966499148855,47.44517846778055,0.0,0.0,0.967701744919913,4536.524725402596,7.0
78,0.2091886077266304,2065.0000229883794,0.0010000033173450942,0.004909511952230656,9997.355438091516,47.14664101379659,0.0,0.0,0.9395311455824824,4536.524725402596,7.0
79,0.11908964201867053,2065.0000538846584,0.0010000009729082525,0.0024558235848153175,9879.327312369225,44.699176536159236,0.0,0.0,0.7423214847433296,4536.524725402596,7.0
80,0.20507762044630545,2065.000043752682,0.0010000023965928018,0.0067075607990136725,9995.036913711527,47.04780955883283,0.0,0.0,0.9304216584426743,4536.524725402596,7.0
81,0.16809096294113604,2065.0000030347824,0.0010000000882893633,0.0019816225019717803,9962.195329599592,46.10905713884713,0.0,0.0,0.8489790008787561,4536.524725402596,7.0
82,0.17759960863291727,2065.000021593553,0.0010000009146769824,0.0024652120812588604,9972.806641090117,46.359446303617354,0.0,0.0,0.8698307269211641,4536.524725402596,7.0
83,0.11588578018521692,2065.0015021365703,0.0010000010127618959,0.003931206623766583,9872.01998769865,44.59933655600425,0.0,0.0,0.735421547169976,4536.524725402596,7.0
84,0.13526312598047407,2065.000006230968,0.0010000009633314275,0.007975106854038391,9912.392190251981,45.188862883376494,0.0,0.0,0.7773939869697228,4536.524725402596,7.0
85,0.15130142263148091,2065.0003608978004,0.0010000016333645578,0.001488501105477637,9939.412793917025,45.6499698270214,0.0,0.0,0.8123037260714876,4536.524725402596,7.0
86,0.19358161713072564,2065.00001947045,0.0010000003443791947,0.005239261684882696,9987.197436701768,46.76585899078547,0.0,0.0,0.9050090147168541,4536.524725402596,7.0
87,0.11877209011800538,2065.0000308467884,0.00100000023095279,0.002463990633598057,9878.61564076361,44.689285739872425,0.0,0.0,0.7416333257833677,4536.524725402596,7.0
88,0.21947233088854762,2065.000000497502,0.0010000003512013673,0.0033510408911541804,10002.083692321956,47.38951310888643,0.0,0.0,0.9623734858184387,4536.524725402596,7.0
89,0.1741175855041016,2065.000002970179,0.0010000000087262554,0.003551839291230355,9969.105226008383,46.26852455922139,0.0,0.0,0.862188007963979,4536.524725402596,7.0
90,0.19601784573187866,2065.000021593553,0.0010000009146769824,0.0024652120812588604,9989.028782377036,46.826309265769474,0.0,0.0,0.9103866510366831,4536.524725402596,7.0
91,0.2315333821562581,2065.000020565291,0.0010000005138641765,0.006430605261553245,10005.734117139786,47.6667969199761,0.0,0.0,0.9892655599502931,4536.524725402596,7.0
92,0.21207735730528465,2065.000000708074,0.0010000016436618176,0.003184514494085399,9998.838349817419,47.21548213561177,0.0,0.0,0.945939369523978,4536.524725402596,7.0
93,0.20671289898561357,2065.0000030108517,0.0010000000039135652,0.003551839291230355,9995.99197341497,47.08723549843027,0.0,0.0,0.9340428416365465,4536.524725402596,7.0
94,0.10585859549622079,2065.0000142373233,0.0010000000836495988,0.009192197746004459,9847.415901013886,44.277826498255436,0.0,0.0,0.7137004579851096,4536.524725402596,7.0
95,0.20463370313799373,2065.0000087645153,0.0010000005994833065,0.009345541990687534,9994.7732794345,47.03706504803008,0.0,0.0,0.929437621107206,4536.524725402596,7.0
96,0.13624302220431078,2065.0003374485887,0.0010000000595369438,0.003504143585067982,9914.201589367338,45.21779409480196,0.0,0.0,0.779531174749607,4536.524725402596,7.0
97,0.2022244320569233,2065.0000011084926,0.0010000009132726307,0.002789735999917221,9993.280532203757,46.97859468794549,0.0,0.0,0.9241047551493773,4536.524725402596,7.0
98,0.15625555681037753,2065.0000005080055,0.0010000003187850721,0.0015396521570300555,9946.696400490915,45.787736877677354,0.0,0.0,0.8231020275256252,4536.524725402596,7.0
99,0.15778552068292012,2065.000001738552,0.001000000109581752,0.004118322046881986,9948.848678338867,45.829903617143344,0.0,0.0,0.8264425822896484,4536.524725402596,7.0
100,0.10835879101035018,2065.0000087794992,0.0010000003618580915,0.0017238822330270043,9853.80588144271,44.35897484349084,0.0,0.0,0.7191043028718338,4536.524725402596,7.0
101,0.23734998334048762,2065.000001306466,0.0010000000087262554,0.004247567955682894,10006.791217120488,47.797730088519934,0.0,0.0,1.0022733942666582,4536.524725402596,7.0
102,0.14180291783063328,2065.0000005080055,0.0010000003187850721,0.0016146729102378987,9924.068012206752,45.37964139240414,0.0,0.0,0.7916091853321582,4536.524725402596,7.0
103,0.18057694149059492,2065.0000060715092,0.0010000007125538803,0.0022559805519924295,9975.807976729768,46.436490213484696,0.0,0.0,0.8763709809763138,4536.524725402596,7.0
104,0.12423513801340261,2065.0000008536686,0.001000000080490596,0.002935110050376351,9890.523342017896,44.857840243275845,0.0,0.0,0.7534669178844889,4536.524725402596,7.0
105,0.10929149029352864,2065.0000005414554,0.0010000001721267376,0.0020114542602504065,9856.145836214551,44.389058033684414,0.0,0.0,0.7211205203243135,4536.524725402596,7.0
106,0.12524299527266614,2065.000002569312,0.0010000004351187982,0.004550596364121899,9892.640072088356,44.88859824258766,0.0,0.0,0.7556515131132017,4536.524725402596,7.0
107,0.10498864294442226,2065.0000000339282,0.0010000000580743635,0.0024968032202545734,9845.151532121892,44.24941257499572,0.0,0.0,0.7118201882702311,4536.524725402596,7.0
108,0.13188794401636877,2065.0000137989086,0.001000000730854158,0.0017922486089338996,9905.996917762928,45.088825138133544,0.0,0.0,0.770065531049209,4536.524725402596,7.0
109,0.10225310513178937,2065.0000137989086,0.001000000035106614,0.0017922486089338996,9837.891133702702,44.15948686641148,0.0,0.0,0.7059104273871646,4536.524725402596,7.0
110,0.10674730725687959,2065.0000002030633,0.001000000097163242,0.003458527010404492,9849.707244434343,44.30675252183465,0.0,0.0,0.7156207991355257,4536.524725402596,7.0
111,0.13802708612343412,2065.0000235839416,0.0010000007839144464,0.008529337501859458,9917.440416038602,45.26998348993477,0.0,0.0,0.7833998572174621,4536.524725402596,7.0
112,0.17953596979200187,2065.000002569312,0.001000000108963024,0.005526105552561814,9974.776382999815,46.40962215000491,0.0,0.0,0.8740833958279883,4536.524725402596,7.0
113,0.12309724805655431,2065.000000904423,0.0010000000016752524,0.002163366569413493,9888.103689884896,44.822988540074775,0.0,0.0,0.7510010086993139,4536.524725402596,7.0
114,0.11023295302244113,2065.0000038535245,0.0010000003583719391,0.0031049465791830504,9858.48336826342,44.419324804197075,0.0,0.0,0.7231562273469607,4536.524725402596,7.0
115,0.13322034210461706,2065.0000610418024,0.0010000000594716076,0.005276684180810624,9908.552926055223,45.128461182089495,0.0,0.0,0.7729592008904776,4536.524725402596,7.0
116,0.19049738382432724,2065.0000007511435,0.0010000000005718414,0.0019978561807459795,9984.744323452138,46.68876945778585,0.0,0.0,0.8982063851069289,4536.524725402596,7.0
117,0.10869585905283188,2065.0000001308795,0.0010000000164224017,0.002382372691219424,9854.654542603088,44.369856769821205,0.0,0.0,0.7198327764955461,4536.524725402596,7.0
118,0.15086227503548091,2065.0000038535245,0.0010000008118722582,0.0039785542286351,9938.745207720283,45.63754905322741,0.0,0.0,0.8113368648089182,4536.524725402596,7.0
119,0.1591971149009275,2065.000001945259,0.0010000000073845108,0.002994974773350683,9950.794523211836,45.86863878141829,0.0,0.0,0.8295258456180651,4536.524725402596,7.0
120,0.22850420001047644,2065.0000007511435,0.0010000000016752524,0.0013147383835326043,10005.00502008726,47.59789459504791,0.0,0.0,0.982500685710016,4536.524725402596,7.0
121,0.14144141324799803,2065.0000001724607,0.0010000000077561302,0.0023918355537847114,9923.447087552082,45.369198385579395,0.0,0.0,0.7908228405971681,4536.524725402596,7.0
122,0.11118252879204847,2065.000000791619,0.0010000000031967265,0.002774021908022616,9860.817333475828,44.44974750537603,0.0,0.0,0.7252095964602836,4536.524725402596,7.0
123,0.10745169626239238,2065.0000044909166,0.0010000001071781425,0.002550767774791609,9851.507715503985,44.32961687747568,0.0,0.0,0.7171433806757097,4536.524725402596,7.0
124,0.1797877406874005,2065.000000614376,0.0010000000090511743,0.0013635036979360582,9975.027812484159,46.41612670782077,0.0,0.0,0.8746365313886189,4536.524725402596,7.0
125,0.11653046434191022,2065.0000002298725,0.0010000000006022312,0.004089721392267818,9873.514097451089,44.619191573013644,0.0,0.0,0.7367798698008465,4536.524725402596,7.0
126,0.18145180113108011,2065.0000002516804,0.001000000009122826,0.0030495484379368604,9976.662064501392,46.45900924782819,0.0,0.0,0.8782938257887349,4536.524725402596,7.0
127,0.18807343778888744,2065.000000062406,0.0010000000074871613,0.0064437678120760926,9982.709401008648,46.62774527056038,0.0,0.0,0.8928650344244999,4536.524725402596,7.0
128,0.1857592968424681,2065.000000729136,0.0010000000029117553,0.0053653439574860694,9980.677911991623,46.569116863557696,0.0,0.0,0.8877693717095352,4536.524725402596,7.0
129,0.15595832702470747,2065.0000073087867,0.0010000000159693667,0.0028950931296141064,9946.273359360115,45.779524770302004,0.0,0.0,0.8224533921369134,4536.524725402596,7.0
130,0.11750289162285606,2065.000000669534,0.0010000000286083004,0.0030425043715764633,9875.742958158567,44.64966219815599,0.0,0.0,0.7388847810876213,4536.524725402596,7.0
131,0.16547461384126963,2065.000000671102,0.0010000000093433738,0.005276783229428318,9958.993031946147,46.03897209808337,0.0,0.0,0.8432514199330211,4536.524725402596,7.0
132,0.11336811446279273,2065.0000010491676,0.0010000000019669303,0.0018394828867009246,9866.096961994319,44.51938217748651,0.0,0.0,0.7299369832452728,4536.524725402596,7.0
133,0.10620537189798152,2065.0000007978147,0.0010000000000447797,0.0019405241422967186,9848.312709034808,44.28912251232745,0.0,0.0,0.7144495599573869,4536.524725402596,7.0
134,0.12358631251494567,2065.0000001861617,0.0010000000006022312,0.004039939964011661,9889.147540980297,44.837984021295114,0.0,0.0,0.7520607744562422,4536.524725402596,7.0
135,0.20848351056011444,2065.0000017818343,0.001000000000543449,0.0021300295880251315,9996.978709969515,47.12975475967982,0.0,0.0,0.9379671336002102,4536.524725402596,7.0
136,0.22789144068698852,2065.000001879715,0.0010000000932478385,0.0021816199744407586,10004.842219919843,47.58389850833339,0.0,0.0,0.9811332588865926,4536.524725402596,7.0
137,0.14619887484501587,2065.0000001522244,0.0010000000209886594,0.004776739487643155,9931.402134338854,45.505689168456286,0.0,0.0,0.8011764438487124,4536.524725402596,7.0
138,0.1376787651307638,2065.000001401469,0.0010000000006611639,0.005637751026459019,9916.814308714242,45.25979444381524,0.0,0.0,0.7826422668266066,4536.524725402596,7.0
139,0.15810380575547583,2065.0000004049857,0.001000000009855586,0.0018782209724196015,9949.290829071722,45.83865130223021,0.0,0.0,0.8271376571042397,4536.524725402596,7.0
140,0.13903681346860264,2065.0000007677377,0.0010000000000039333,0.00777160561372712,9919.243599274489,45.29943209737775,0.0,0.0,0.7855940718928143,4536.524725402596,7.0
141,0.149877373917396,2065.0000004049857,0.001000000009855586,0.0019580851505184168,9937.231739574365,45.60985612291299,0.0,0.0,0.8091899672605021,4536.524725402596,7.0
142,0.15880969809340928,2065.0000003280584,0.0010000000001373138,0.010067888356621582,9950.264302722608,45.85802339904017,0.0,0.0,0.8286794776993711,4536.524725402596,7.0
143,0.18030585245074224,2065.000000365187,0.0010000000009645629,0.004534697970415924,9975.541649903256,46.42949923037911,0.0,0.0,0.8757750475053434,4536.524725402596,7.0
144,0.16253546374379085,2065.0000004049857,0.001000000009855586,0.007201258890392503,9955.245948127827,45.95960843138601,0.0,0.0,0.8368221403827427,4536.524725402596,7.0
145,0.23814100254149265,2065.000000017193,0.001000000001547037,0.0042631977810329595,10006.900313109621,47.8154011777026,0.0,0.0,1.004044434419459,4536.524725402596,7.0
146,0.10282642025690944,2065.0000001855396,0.001000000006999353,0.004008860271450783,9839.430572043448,44.17840605188777,0.0,0.0,0.7071485853055266,4536.524725402596,7.0
147,0.10317743668038354,2065.000000004476,0.0010000000222941383,0.0018392402481193096,9840.368390179918,44.18997179092068,0.0,0.0,0.7079068912252742,4536.524725402596,7.0
148,0.13834707423464176,2065.0000011472125,0.0010000000077515887,0.004247080234979283,9918.014801669313,45.279321966930326,0.0,0.0,0.7840947699265146,4536.524725402596,7.0
149,0.14952635612318257,2065.0000041446638,0.0010000000270627696,0.005658821552691387,9936.68731199643,45.599967694530676,0.0,0.0,0.8084250726841887,4536.524725402596,7.0
150,0.18100013688107003,2065.0000000000305,0.001000000005402154,0.0042485912186002684,9976.223099465047,46.447389101600436,0.0,0.0,0.8773009639484954,4536.524725402596,7.0
151,0.14845901296685327,2065.000000110355,0.001000000002547097,0.004782815136875111,9935.016643178753,45.569830342295695,0.0,0.0,0.8060992476445659,4536.524725402596,7.0
152,0.1764195716271633,2065.0000000277646,0.0010000000083087667,0.004690580471299195,9971.576298392702,46.32872740022987,0.0,0.0,0.8672393647044407,4536.524725402596,7.0
153,0.18487592746375867,2065.0000000025557,0.001000000004780895,0.0029359353984356722,9979.879353775357,46.54664042325957,0.0,0.0,0.8858251356217908,4536.524725402596,7.0
154,0.11181341428736104,2065.0000000403966,0.0010000000043605818,0.0015281905532331976,9862.354379776623,44.469903370645255,0.0,0.0,0.7265740144858022,4536.524725402596,7.0
155,0.18933006369475214,2065.0000000891987,0.0010000000018418232,0.004782815136875111,9983.776154803196,46.659430448511,0.0,0.0,0.8956336007905257,4536.524725402596,7.0
156,0.1325867589336334,2065.0000001795693,0.0010000000002100004,0.004043072119223198,9907.342945930737,45.10962433686062,0.0,0.0,0.7715821194400125,4536.524725402596,7.0
157,0.17684328581796832,2065.0000000277646,0.0010000000007109643,0.004690580471299195,9972.021168747908,46.33976688978246,0.0,0.0,0.8681695227581896,4536.524725402596,7.0
158,0.1404220642453263,2065.0000000463274,0.0010000000018195348,0.002514482564620184,9921.68034207069,45.339687942936074,0.0,0.0,0.788605923415858,4536.524725402596,7.0
159,0.16438305454818822,2065.000000238494,0.0010000000026124235,0.007182766371926963,9957.620036504524,46.00957616693634,0.0,0.0,0.8408630661253488,4536.524725402596,7.0
160,0.18648661929266447,2065.0000000075183,0.0010000000258684986,0.003092056409248162,9981.325783451219,46.58758246835065,0.0,0.0,0.8893705115813579,4536.524725402596,7.0
161,0.1534415882716692,2065.0000006380674,0.0010000000002132296,0.003546025604270971,9942.619890229504,45.70967905956334,0.0,0.0,0.8169614528487156,4536.524725402596,7.0
162,0.182637048226403,2065.0000004270296,0.0010000000001168428,0.002816787409886614,9977.797774346152,46.489434577175764,0.0,0.0,0.8808998920607292,4536.524725402596,7.0
163,0.11974247022380113,2065.000000119324,0.00100000000000431,0.0023349134699843653,9880.785027055987,44.71944902129915,0.0,0.0,0.7437338217564118,4536.524725402596,7.0
