,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Temperature overshoot 2105
411,0.19499516799557465,2065.000065361205,0.0010000003180275952,0.008172307672718343,10015.238442751306,0.12319016420734935,372.6198936204345,6.0
412,0.21206542682487461,2065.000004298631,0.0010000002457070322,0.007624764109367615,10025.76404563632,0.13249358509311593,372.6198936204345,6.0
413,0.1369500225117246,2065.000003476804,0.0010000000729592053,0.01204691745399445,9942.740654827418,0.0907979874344908,372.6198936204345,6.0
414,0.1641966257041278,2065.0000000379955,0.0010000000000163012,0.0032119486539944203,9984.466244734209,0.10629037053229545,372.6198936204345,6.0
415,0.11429029009862907,2065.00056535811,0.001000018515684274,0.0061850770133853455,9895.701911692604,0.07709742019446103,372.6198936204345,6.0
416,0.20555668682740358,2065.0002700409036,0.0010000002035576861,0.0017153948823988789,10022.264008148222,0.12894442343305668,372.6198936204345,6.0
417,0.20232496545645542,2065.0000048043917,0.0010000004075601519,0.004249422664847697,10020.293835998047,0.127182103454704,372.6198936204345,6.0
418,0.10277116736040684,2065.00000078301,0.0010000000038143113,0.0038886056107301967,9866.832423399823,0.06968624521205674,372.6198936204345,6.0
419,0.22157034160753983,2065.000000110931,0.0010000000094695504,0.005392495478976501,10029.781027472947,0.1376964403289307,372.6198936204345,6.0
420,0.21274842617726022,2065.0000039993993,0.0010000000633092947,0.007419830270507957,10026.09573819616,0.13286663300256696,372.6198936204345,6.0
421,0.2299210723271483,2065.000015067901,0.0010000000688031312,0.0019326142345602022,10032.272780781652,0.1422941825365544,372.6198936204345,6.0
422,0.23768205728040825,2065.0001099294636,0.0010000002065165667,0.0035316481677928886,10033.746370329181,0.1465976770627193,372.6198936204345,6.0
423,0.11175360841001256,2065.000030302931,0.001000000175675038,0.0035316481677928886,9889.6671771404,0.07549360885024642,372.6198936204345,6.0
424,0.1589894455033147,2065.0000009788487,0.001000000000275941,0.005535658240562625,9977.620125117897,0.10338568104883994,372.6198936204345,6.0
425,0.21956706105977708,2065.0000396407795,0.001000000008867618,0.004301422212639586,10029.040357852491,0.13659779678485784,372.6198936204345,6.0
426,0.2300372101810951,2118.352865429223,0.0010000051201459544,0.007744335222321583,10040.150145000098,0.4168549370279102,372.6198936204345,7.0
427,0.10021740786973334,2065.000000018457,0.0010000001503176568,0.006049725561862873,9859.925430199022,0.06799236904251083,372.6198936204345,6.0
428,0.14820887698549554,2065.000000255209,0.0010000003168210646,0.005032507063664768,9961.792845008016,0.09729678210826703,372.6198936204345,6.0
429,0.22315270054393038,2120.0111939137105,0.0010000480579675122,0.004401463170040597,10039.628737579173,0.4143658132473972,372.6198936204345,7.0
430,0.10188116201142025,2065.0000806514918,0.0010000000921626749,0.004853901754733481,9864.44660867325,0.06909858131777719,372.6198936204345,6.0
431,0.19152585451408097,2065.000011730426,0.0010000001504582605,0.006096983040979719,10012.555646386088,0.12129950003955114,372.6198936204345,6.0
432,0.1539872879068358,2065.000003402263,0.001000000023643029,0.0033506088805869173,9970.559587070115,0.10057437480058967,372.6198936204345,6.0
433,0.1340477111409456,2065.00009724512,0.0010000051201459544,0.007744335222321583,9937.382339169257,0.08909474682655733,372.6198936204345,6.0
434,0.10248320193726881,2065.000000025641,0.0010000000245780265,0.005856700057585158,9866.063010090713,0.06949624631834828,372.6198936204345,6.0
435,0.19720305449719625,2065.0000047423628,0.0010000000542608036,0.0059807133682063165,10016.848382148552,0.12439243680619527,372.6198936204345,6.0
436,0.22138245316078461,2065.0000386436473,0.001000002265906156,0.0043613236326741234,10029.711634730911,0.13759353535703273,372.6198936204345,6.0
437,0.14785552010180178,2065.000035765126,0.0010000010876126785,0.004269115299428189,9961.234226770779,0.09709537523516393,372.6198936204345,6.0
438,0.22630027953813248,2065.000046851,0.001000000620182866,0.00670503257475325,10031.308700966314,0.14029722049670434,372.6198936204345,6.0
439,0.2273347336141215,2065.0000036485726,0.0010000001504582605,0.0058164142486319586,10031.602624884958,0.1408669474439359,372.6198936204345,6.0
440,0.16852681753593823,2065.000007095998,0.0010000000285172526,0.009196157785726931,9989.779220488821,0.10869140319427978,372.6198936204345,6.0
441,0.20306003300141554,2065.000004508599,0.0010000009113752012,0.0041716536478694,10020.755214042829,0.1275825399274368,372.6198936204345,6.0
442,0.1357499094115475,2065.000000069716,0.0010000000091231018,0.0044724460941161,9940.54975947646,0.09009504394381257,372.6198936204345,6.0
443,0.1825225862084028,2065.000000062251,0.0010000000331191966,0.0038344772868860967,10004.694774301728,0.11638472028900931,372.6198936204345,6.0
444,0.2001446204764685,2065.0000083013074,0.0010000000006623539,0.0063527772707825106,10018.876236986503,0.12599452194019078,372.6198936204345,6.0
445,0.2266407192044644,2065.0000000074233,0.0010000000027009584,0.005410871240282481,10031.407540472976,0.14048447988106078,372.6198936204345,6.0
446,0.10203016246672039,2065.0000001059793,0.0010000003655126922,0.005053149144692737,9864.847403973159,0.06919682540817179,372.6198936204345,6.0
447,0.13214061437984465,2065.0000912623063,0.001000000890642411,0.006834021990564331,9933.766611832862,0.08796804931418573,372.6198936204345,6.0
448,0.11302674206243912,2065.0000021354667,0.0010000048630783686,0.008941997871285485,9892.721860604219,0.07629913944040029,372.6198936204345,6.0
449,0.11990270209173667,2065.000000009639,0.00100000001002559,0.003469361125554033,9908.523741151588,0.08058376514817123,372.6198936204345,6.0
450,0.18969165620608502,2065.000002120462,0.001000000205911254,0.005062492394629426,10011.060221156986,0.12029945961563293,372.6198936204345,6.0
451,0.16745035178740925,2065.000026485409,0.0010000000110212566,0.005276682492776345,9988.490129122867,0.1080957370449146,372.6198936204345,6.0
452,0.18463206408363217,2065.0000394338786,0.001000000207961045,0.00173341027768103,10006.6547550286,0.11753808496835433,372.6198936204345,6.0
453,0.11697362440688988,2065.000000259345,0.0010000001405411497,0.004611511535185544,9901.941847217877,0.07877181781747161,372.6198936204345,6.0
454,0.17434430048891475,2065.0000000105624,0.001000000000025145,0.0035834644895087245,9996.389779490484,0.11189985075123654,372.6198936204345,6.0
455,0.11349882829346103,2065.0002597752723,0.0010000073997603843,0.005416383763048895,9893.842642021074,0.07659806822289983,372.6198936204345,6.0
456,0.2297165377848308,2065.000000003259,0.0010000000000877224,0.01235999631561955,10032.223162988728,0.1421811171147857,372.6198936204345,6.0
457,0.19408440990086478,2065.0000101819187,0.0010000000149021405,0.002448224486268345,10014.552751055944,0.12269371325087713,372.6198936204345,6.0
458,0.2147219995586733,2065.0000003848945,0.0010000000000835669,0.004043629576441038,10027.016065667745,0.13394518411790118,372.6198936204345,6.0
459,0.2010554596305763,2065.000001523292,0.0010000000005006226,0.00374691045155575,10019.477368936236,0.1264905803543574,372.6198936204345,6.0
460,0.12581849185006674,2065.0000735486324,0.0010000003225249061,0.004128165116629415,9921.170412604211,0.08418874017290151,372.6198936204345,6.0
461,0.19022899203250684,2065.0000038703142,0.0010000000167450463,0.0041424445496846055,10011.504037080264,0.12059247015995628,372.6198936204345,6.0
462,0.1438052372650682,2065.0000015396877,0.0010000000115468,0.003019404620190232,9954.658564252628,0.09477421453192575,372.6198936204345,6.0
463,0.23495512715930839,2065.0000000080513,0.0010000009044259974,0.0044460153592439,10033.318897568639,0.14508141634825245,372.6198936204345,6.0
464,0.165949765589288,2065.0000003124637,0.0010000000190978117,0.005702944206662344,9986.658286088874,0.10726390945758968,372.6198936204345,6.0
465,0.22056879668382562,2117.509693250568,0.001000046986222347,0.00613460663249296,10037.003080761384,0.4024577869853212,372.6198936204345,7.0
466,0.21769188980990864,2065.00015511572,0.0010000003011066277,0.0038851660744210425,10028.295784674177,0.1355710634717498,372.6198936204345,6.0
467,0.2193788005368328,2065.0000020942393,0.0010000000025444378,0.006505869952781868,10028.967924780933,0.13649438830877103,372.6198936204345,6.0
468,0.17303227024827736,2065.0000211289803,0.0010000012256795288,0.0064268188295383095,9994.949571573361,0.11117786820696451,372.6198936204345,6.0
469,0.22604500924148002,2065.000000706131,0.0010000000008960094,0.005449543888065301,10031.23472824966,0.14015637693844202,372.6198936204345,6.0
470,0.16673049619230623,2065.0000004369977,0.0010000000102686909,0.005435074111658679,9987.616470466583,0.10769680513216018,372.6198936204345,6.0
471,0.17991296663289782,2065.0000000738382,0.0010000000519683804,0.007392532437857854,10002.167564554791,0.11495631534762513,372.6198936204345,6.0
472,0.1163539531728833,2065.00000000579,0.0010000000033434805,0.0019927734812298444,9900.521727445526,0.07838601970407116,372.6198936204345,6.0
473,0.1101765157912077,2065.000000597979,0.001000000091608165,0.0028865334481711913,9885.817841218333,0.07448975326933277,372.6198936204345,6.0
474,0.24255896865867857,2065.0000005056295,0.0010000000107280786,0.0065661939930269165,10034.26801761012,0.1493187290075081,372.6198936204345,6.0
475,0.21560052903437565,2065.0000058568603,0.0010000002625747773,0.010407864255031036,10027.407537443692,0.13442565561847136,372.6198936204345,6.0
476,0.11159705190195325,2065.0000790158188,0.0010000005777182925,0.004269822974937064,9889.287567887888,0.0753944831171951,372.6198936204345,6.0
477,0.20363675430465938,2065.000165651489,0.001000000575592249,0.006799198828167723,10021.112076945947,0.1278976260692986,372.6198936204345,6.0
478,0.12368273918281629,2065.000018576952,0.0010000033684292417,0.00383108856702879,9916.699486016205,0.0828951973626717,372.6198936204345,6.0
479,0.22293630328724706,2065.000025988913,0.0010000062522653233,0.004520770845682922,10030.247766939234,0.13844668998592707,372.6198936204345,6.0
480,0.1732083359351389,2065.000000069716,0.001000000008942917,0.0053026283270801635,9995.145649601869,0.1112747073741876,372.6198936204345,6.0
481,0.18014268246166074,2065.000027183001,0.0010000000731148649,0.0052203957716515596,10002.39454873901,0.11508228485909294,372.6198936204345,6.0
482,0.12252292303477705,2065.000001398056,0.001000000190994692,0.0030111150032116367,9914.23027063031,0.08218904697595092,372.6198936204345,6.0
483,0.10861779587266905,2065.0000001581193,0.0010000000095854533,0.004449479956907799,9881.94753832965,0.07349133790249368,372.6198936204345,6.0
484,0.16709182978853263,2065.000000384279,0.0010000000003463963,0.005980409505448564,9988.056200279463,0.10789702349084979,372.6198936204345,6.0
485,0.23299061924213058,2065.0000654466357,0.0010000000136177203,0.004148132180320531,10032.951329989166,0.1439924922144522,372.6198936204345,6.0
486,0.15651145762085927,2065.000000557402,0.0010000000053490934,0.002796695645650923,9974.182667452827,0.1019957743291875,372.6198936204345,6.0
487,0.23668578092405423,2065.0000000502864,0.0010000014322949868,0.003461193869844052,10033.600634896953,0.14604281358821503,372.6198936204345,6.0
488,0.24514575033972547,2065.000000360682,0.0010000004713288792,0.007139192100649849,10034.419425004286,0.1507685852121749,372.6198936204345,6.0
489,0.11733483644225089,2065.000008488505,0.0010000000098981487,0.006392839403547345,9902.765334084004,0.0789963371307178,372.6198936204345,6.0
490,0.11034540318069702,2065.000000133778,0.0010000000968824548,0.010446543205747772,9886.233250837297,0.07459754422994663,372.6198936204345,6.0
491,0.22653402731873018,2154.9029195997327,0.0010000172229033923,0.003856367715500339,10051.242255534844,0.5253758540656654,372.6198936204345,7.0
492,0.24069648373706506,2065.000267340835,0.001000000376469714,0.00277610650924691,10034.104676700394,0.14827913226162004,372.6198936204345,6.0
493,0.1145627394090632,2065.000040071,0.0010000002654360987,0.005396812150308966,9896.360625537893,0.07726600915444515,372.6198936204345,6.0
494,0.10925411479720003,2065.000000976849,0.0010000020744373051,0.004148746813780408,9883.533466498418,0.07389970590646106,372.6198936204345,6.0
495,0.13779917745907705,2065.0000004607214,0.0010000001153650775,0.00451367059997797,9944.271774582458,0.09129405071432106,372.6198936204345,6.0
496,0.11957429687356755,2065.0014444536855,0.001000069693854519,0.007158132663503973,9907.726073671156,0.0803883742849194,372.6198936204345,6.0
497,0.11191965301683716,2065.000047264274,0.0010000013936138717,0.0031342058515332833,9890.067387174675,0.07559899467350978,372.6198936204345,6.0
498,0.1301632742254206,2065.000018149942,0.0010000000902439478,0.006170171469010172,9929.92708721686,0.08679320662931295,372.6198936204345,6.0
499,0.20272384288919715,2065.0000000009222,0.0010000000102443716,0.0039329467236660495,10020.545883104774,0.12739936656064926,372.6198936204345,6.0
500,0.2283102943263198,2126.820622774848,0.001000000003364372,0.006408580164183201,10043.648061792044,0.45078210833505716,372.6198936204345,7.0
501,0.12665650292137856,2065.00000667196,0.0010000003962852787,0.004272510930520576,9922.893798186235,0.08469349127902054,372.6198936204345,6.0
502,0.152764134748338,2065.0000001954354,0.0010000000008765662,0.005188188970373138,9968.759265373394,0.09988341346816376,372.6198936204345,6.0
503,0.10365496499366518,2065.0000017636794,0.001000000962676357,0.005594931925780824,9869.178009693349,0.0702678027658798,372.6198936204345,6.0
504,0.17173965641382685,2065.0000590481113,0.0010000094573740783,0.0026136252307402486,9993.49425043355,0.11046582901045865,372.6198936204345,6.0
505,0.19829792350564948,2065.0001740734847,0.00100000019566813,0.005807524027633202,10017.618309423786,0.12498965419795316,372.6198936204345,6.0
506,0.11572632284992856,2065.0002315329375,0.001000000945696126,0.006205209996581606,9899.07204633032,0.07799545278676501,372.6198936204345,6.0
507,0.21314795689456742,2065.0000013236986,0.0010000000003669482,0.0018058870509081984,10026.286612267544,0.1330848883542019,372.6198936204345,6.0
508,0.17558561638668405,2065.0000000056184,0.0010000000890004312,0.0053038388656300225,9997.723619527442,0.11258228753907251,372.6198936204345,6.0
509,0.15506200266663922,2065.000001475132,0.0010000000134857505,0.0037986539387955738,9972.117305614896,0.1011802785268639,372.6198936204345,6.0
510,0.17816546008121004,2065.000000001293,0.0010000000002244234,0.005048056427615937,10000.411369612788,0.11399849379304866,372.6198936204345,6.0
511,0.17702299017066767,2065.00000003188,0.0010000000032430443,0.0031560007328700684,9999.235184464496,0.11337167093436362,372.6198936204345,6.0
512,0.20942119880601806,2065.0001026153536,0.0010000000254125122,0.0033957575751140568,10024.417053085359,0.13105078762918354,372.6198936204345,6.0
513,0.101729914437369,2065.000000006728,0.001000000139663074,0.003483872178258861,9864.038954677573,0.06899803844735197,372.6198936204345,6.0
514,0.18693471689555607,2065.000000070643,0.0010000001853541246,0.005064319017031255,10008.711194096464,0.11879534591695501,372.6198936204345,6.0
515,0.1632609708125296,2065.000002847684,0.001000001927301362,0.009603639978219471,9983.271338030301,0.10576994040728493,372.6198936204345,6.0
516,0.24180757991444993,2065.0000000147334,0.0010000000011719846,0.003546999899293248,10034.207793395073,0.14889841566076328,372.6198936204345,6.0
517,0.17445481434728172,2065.0002696267097,0.0010000050695682034,0.005088271844830847,9996.504266443852,0.11196203389722925,372.6198936204345,6.0
518,0.1772218400341518,2065.0001746645316,0.001000000192918001,0.003824567183041981,9999.441123053914,0.11348171826199699,372.6198936204345,6.0
519,0.10082855073166318,2065.0000010394247,0.0010000000155893905,0.0023200363147985368,9861.595693454115,0.06839959046469918,372.6198936204345,6.0
520,0.2096284070842798,2065.0001327402106,0.001000000008082314,0.0035056278850473703,10024.526269754107,0.13116400976343306,372.6198936204345,6.0
521,0.17142668678937126,2065.0000025944128,0.001000000138517687,0.00552917165607563,9993.148838219116,0.11029296140384165,372.6198936204345,6.0
522,0.2098559677027307,2065.0001510601205,0.001000000115083448,0.003628288796607799,10024.645382660481,0.13128828013271698,372.6198936204345,6.0
523,0.20245972690779082,2065.0000000093996,0.0010000000002026675,0.0018894726744340714,10020.379535294074,0.12725548771224904,372.6198936204345,6.0
524,0.2245277827849951,2065.000004949425,0.0010000172229033923,0.00585368094821319,10030.755419494437,0.13932141666828285,372.6198936204345,6.0
525,0.1205259772310709,2065.000000002704,0.0010000000672711745,0.005835933832669343,9909.89649973296,0.08096691739540657,372.6198936204345,6.0
526,0.1792479527492388,2065.0000002708002,0.0010000000836010903,0.004498628176040537,10001.505272917244,0.11459194858126909,372.6198936204345,6.0
527,0.15722793637434176,2065.0000000066766,0.0010000001398211913,0.009979180493968457,9975.188497518615,0.10239818726031152,372.6198936204345,6.0
528,0.162055918386117,2065.0000000008677,0.0010000000014784786,0.004037162606201709,9981.712949812038,0.1050987056498991,372.6198936204345,6.0
529,0.1995356759491764,2065.0000087132785,0.0010000000301387487,0.004994692819698476,10018.467287300375,0.1256628706617956,372.6198936204345,6.0
530,0.14854897017223231,2065.000020016529,0.0010000001733954716,0.004185553325054615,9962.327449054701,0.09749076416907204,372.6198936204345,6.0
531,0.14159132279452136,2065.0000001019466,0.0010000000160823286,0.0072430792609887735,9950.919292120074,0.0934969914820713,372.6198936204345,6.0
532,0.15168649518273997,2065.0000009788487,0.0010000000371061112,0.005535658240562625,9967.148634085674,0.09927344734313964,372.6198936204345,6.0
533,0.1166675182275372,2065.0000000015993,0.0010000000012955327,0.0013510468690650765,9901.241630108645,0.07858134997892086,372.6198936204345,6.0
534,0.1865303102404101,2065.0000000004043,0.0010000000134559148,0.006123831284977597,10008.356465796065,0.11857458826384648,372.6198936204345,6.0
535,0.17061196191458183,2065.0000000379955,0.0010000000091282715,0.004114863114318704,9992.21731157663,0.10984345202425033,372.6198936204345,6.0
536,0.2089143003075119,2065.0000000301225,0.0010000000313168617,0.005550579790079823,10024.147299427723,0.13077368239686993,372.6198936204345,6.0
537,0.19665719902482068,2065.000000000661,0.001000000007687813,0.005805809038101803,10016.457516959112,0.12409511133770657,372.6198936204345,6.0
538,0.12534068932802536,2065.0000000377313,0.0010000000002254432,0.005434838698075379,9920.180729041665,0.08389982439385563,372.6198936204345,6.0
539,0.15330636662359154,2065.0000031514737,0.0010000000264668686,0.004710933650771026,9969.560967771185,0.10018990832797409,372.6198936204345,6.0
540,0.11846914477295342,2065.000000494381,0.0010000000001003637,0.005446185744896791,9905.329463086438,0.079699325733943,372.6198936204345,6.0
541,0.2344367319831677,2065.0000054705715,0.0010000062522653233,0.00832962458147489,10033.221288994344,0.14479379939257908,372.6198936204345,6.0
542,0.22714853863174655,2126.187140762243,0.001000000010020129,0.0038617470348900947,10043.065669021731,0.44718521058378835,372.6198936204345,7.0
543,0.11506596158696046,2065.0000000521727,0.001000000138966774,0.005738975197018911,9897.538085543534,0.07758129227932231,372.6198936204345,6.0
544,0.23081972263939446,2065.000000141599,0.0010000001673249818,0.00477665278515776,10032.4844152954,0.14279072467928988,372.6198936204345,6.0
545,0.17106074174637573,2065.0000011988836,0.0010000003945628026,0.0053549042554957,9992.73156681619,0.11009110076510492,372.6198936204345,6.0
546,0.2330297830589782,2065.0000000069704,0.0010000000776677412,0.005976775199963676,10032.959184688443,0.1440138089889348,372.6198936204345,6.0
547,0.16956305337980554,2065.000022566093,0.0010000003253389511,0.002756989863217152,9991.000208727926,0.1092643336973112,372.6198936204345,6.0
548,0.15521108322209914,2065.0000038997614,0.0010000006352182465,0.004523790857424318,9972.330987646661,0.10126425557820906,372.6198936204345,6.0
549,0.10690467900134519,2065.0000011123593,0.0010000000009373915,0.00621699815425395,9877.617324576928,0.07238646318096997,372.6198936204345,6.0
550,0.23550564161310328,2065.000000069982,0.001000000000524124,0.00811332986079184,10033.413872838977,0.14538705051950734,372.6198936204345,6.0
551,0.19034670629049902,2065.000142325046,0.0010000002125335795,0.00707663862268333,10011.600260437901,0.12065739092013572,372.6198936204345,6.0
552,0.12235666756008487,2065.0000000001996,0.0010000000480288802,0.0011022552870920705,9913.873326377598,0.08208760596561948,372.6198936204345,6.0
553,0.1399517658328207,2065.0000010394247,0.0010000000150140167,0.0023200363147985368,9948.08315699205,0.09254697551448543,372.6198936204345,6.0
554,0.19426101480673444,2065.0000053663243,0.0010000002029380984,0.0054785020483900165,10014.686614103255,0.1227899012148892,372.6198936204345,6.0
555,0.14593845123708682,2065.00000000338,0.0010000009044045769,0.00550245855793736,9958.163704037137,0.09599906177334216,372.6198936204345,6.0
556,0.23898294825840394,2065.0000000000255,0.001000000000166352,0.005394096445894595,10033.916002822441,0.1473215938095378,372.6198936204345,6.0
557,0.2160954585685973,2065.0000835931683,0.001000011286448608,0.004310541427869405,10027.612262375505,0.13469684521090308,372.6198936204345,6.0
558,0.1882329937875507,2065.0000006950686,0.0010000000232057865,0.0041424445496846055,10009.832803450772,0.11950382528188003,372.6198936204345,6.0
559,0.1977875408551488,2065.0000000579057,0.0010000000283729605,0.0032386540329748335,10017.26190157097,0.12471074351475997,372.6198936204345,6.0
560,0.10097650768143138,2065.0000790158188,0.0010000005716618225,0.003496500928737986,9861.997764485403,0.06849835784563002,372.6198936204345,6.0
561,0.18508401047217368,2065.0000123991613,0.0010000000254740003,0.00617664329686955,10007.06540569555,0.11778484739714712,372.6198936204345,6.0
562,0.24676622272722756,2065.000000017899,0.001000000000067078,0.004818357732372369,10034.471450210842,0.1516791760451383,372.6198936204345,6.0
563,0.12982475799277549,2065.000000004865,0.0010000000021896831,0.007118735727952507,9929.260741556769,0.08659138333384842,372.6198936204345,6.0
564,0.16023410762052648,2065.000000010265,0.0010000000000757762,0.004554081949749961,9979.302684631386,0.1040818761782018,372.6198936204345,6.0
565,0.15135116874949633,2065.000029245049,0.001000000020128476,0.003927917462134114,9966.64276251545,0.09908354560441068,372.6198936204345,6.0
566,0.12845595530283255,2065.000008385094,0.0010000001965457166,0.007718200320435402,9926.53869189447,0.08577365643524693,372.6198936204345,6.0
567,0.11781671346171549,2065.0000019002846,0.0010000001684009894,0.004369995202872102,9903.858444198031,0.07929531708221482,372.6198936204345,6.0
568,0.18234045509518074,2065.000000013476,0.001000000029094836,0.005382819584491256,10004.522085475519,0.11628509800509634,372.6198936204345,6.0
569,0.23094017534209757,2065.0000005752313,0.0010000000001634253,0.0030279230486930887,10032.512136345886,0.14285732406341572,372.6198936204345,6.0
570,0.21332316302162746,2065.000000129118,0.0010000000042106065,0.005558317988629878,10026.369561153777,0.13318061151339744,372.6198936204345,6.0
571,0.2269454652994568,2132.765830880782,0.0010000029742350724,0.0028083745904498936,10045.976742632985,0.46759212272159584,372.6198936204345,7.0
572,0.155775220346848,2065.00000034079,0.001000000034487452,0.002567284321464496,9973.138638788198,0.10158178537706242,372.6198936204345,6.0
573,0.10940295097296676,2065.0000000771547,0.0010000000060677256,0.0019016500185842203,9883.905351172627,0.07399506272012124,372.6198936204345,6.0
574,0.24228311572551983,2065.000002670654,0.0010000008750563228,0.0038277037141088883,10034.245880923532,0.14916439295175637,372.6198936204345,6.0
575,0.11540801341916762,2065.000000225514,0.0010000000002986966,0.009353811276559392,9898.334717298218,0.07779538332187708,372.6198936204345,6.0
576,0.16401520705063014,2065.000000048986,0.0010000000091282715,0.00552793150962117,9984.236182417319,0.1061895072156811,372.6198936204345,6.0
577,0.18125756535819246,2065.0000000006125,0.0010000000102443716,0.0037138162176020037,10003.483939242034,0.11569256994276661,372.6198936204345,6.0
578,0.16616474126010972,2065.0000069720995,0.0010000000003666646,0.0027809270187782054,9986.923236843886,0.10738318116941897,372.6198936204345,6.0
579,0.20324435192035484,2065.000014365941,0.0010000000032774324,0.00441133621886062,10020.870656631372,0.12768301010942606,372.6198936204345,6.0
580,0.15207176787232296,2065.000053862578,0.001000000237041012,0.0010347765156451774,9967.726830232998,0.09949191863871842,372.6198936204345,6.0
581,0.16474649348457449,2065.0000731856308,0.0010000002125087203,0.004437846133296715,9985.159539496855,0.10659631439366146,372.6198936204345,6.0
582,0.2129701490241576,2065.0000974178934,0.0010000041290943677,0.005720637294158266,10026.197735551756,0.13298827952367004,372.6198936204345,6.0
583,0.14558400921216716,2065.000000225514,0.001000000001310498,0.010061003458534582,9957.58859379484,0.09579593002218534,372.6198936204345,6.0
584,0.14697152806950103,2065.0004530742117,0.0010000002079521677,0.004852288730583842,9959.828042951058,0.0965925187099555,372.6198936204345,6.0
585,0.13351416840350347,2065.000000033753,0.001000000000706082,0.00418769926400759,9936.383030313511,0.08877966069932319,372.6198936204345,6.0
586,0.19298313754749308,2065.0001643262485,0.0010000008599042947,0.005453446710248301,10013.70482297833,0.12209450994738447,372.6198936204345,6.0
587,0.21533837388600707,2065.0000000074233,0.0010000000105772756,0.006043273844677254,10027.292050939419,0.134282236643255,372.6198936204345,6.0
588,0.12434129202083316,2065.0000008299994,0.0010000000221649563,0.0034372973095277565,9918.09217173561,0.08329483544235583,372.6198936204345,6.0
589,0.20391396923716704,2065.0000076136125,0.0010000007333340042,0.004442949222017685,10021.281779607394,0.128047801302487,372.6198936204345,6.0
590,0.16817718643849228,2065.0000000867185,0.0010000000473871986,0.0032617111961842837,9989.362801747644,0.10849794212492703,372.6198936204345,6.0
591,0.10599275209887872,2065.0000032966336,0.0010000000530967512,0.005638246713760071,9875.279163210631,0.07179499930764521,372.6198936204345,6.0
592,0.2061308195173022,2065.0000005083302,0.001000000071309655,0.005284801217279971,10022.59818401989,0.12925588077210726,372.6198936204345,6.0
593,0.14296706866997574,2065.000000541873,0.0010000000406323519,0.0051670203079759065,9953.255016942849,0.09429140648276707,372.6198936204345,6.0
594,0.24780772466547385,2065.000000001142,0.0010000000490059896,0.0032386540329748335,10034.486909075824,0.15226541119077547,372.6198936204345,6.0
595,0.1874551756211355,2065.0000000060422,0.0010000000001000537,0.0035609162138443293,10009.16422262823,0.1190794027689388,372.6198936204345,6.0
596,0.11395547006457017,2065.000069901049,0.001000001102429006,0.004470345825596546,9894.930297247405,0.07688464351131685,372.6198936204345,6.0
597,0.2143600226005899,2065.000027646415,0.0010000000069823017,0.004901141281472933,10026.851418459555,0.13374744116485104,372.6198936204345,6.0
598,0.10874026019915649,2065.000002152681,0.0010000003802592067,0.00590738716320916,9882.253642852076,0.07357002436787924,372.6198936204345,6.0
599,0.15737673637499072,2065.0000015240435,0.0010000000145003747,0.011696647055761882,9975.396306489498,0.10248171330089983,372.6198936204345,6.0
600,0.13985801669835887,2065.000022669099,0.0010000000098981487,0.005802298152757429,9947.919233188779,0.09249264912577987,372.6198936204345,6.0
601,0.1256544905255148,2065.0000016848617,0.0010000002432121685,0.004674261033242999,9920.831342257577,0.08408939874933363,372.6198936204345,6.0
602,0.12933242138813833,2065.0000000039113,0.001000000000524124,0.008264566853364023,9928.28673817532,0.08629762445275235,372.6198936204345,6.0
603,0.17245145530271053,2065.0000000203863,0.00100000007281467,0.007292156715780213,9994.304153816915,0.11085783269391897,372.6198936204345,6.0
604,0.16438160141513591,2065.000018278511,0.001000000039967795,0.007912208672032,9984.700126715608,0.10639328088462235,372.6198936204345,6.0
605,0.22276358560327716,2065.000000065813,0.0010000000113531957,0.005720011476129493,10030.195664791894,0.13835165814439304,372.6198936204345,6.0
606,0.1964053901029383,2065.0000001699023,0.0010000000034662538,0.006294325084440091,10016.275634666918,0.12395796141152404,372.6198936204345,6.0
607,0.16511314677899058,2065.0000047144886,0.0010000001634034466,0.005515144370190539,9985.619067453608,0.10679960646420628,372.6198936204345,6.0
608,0.1887711786758332,2065.0000010180265,0.0010000000037935475,0.005637248775627173,10010.289733172041,0.1197974227487067,372.6198936204345,6.0
609,0.20176190740463384,2065.000001214979,0.0010000000087665394,0.003339725337587054,10019.934936832033,0.12687537341575927,372.6198936204345,6.0
610,0.20580492224585586,2065.000000789318,0.0010000000134559148,0.0033036281985976057,10022.409396416617,0.12907824367701726,372.6198936204345,6.0
611,0.2428455415025986,2065.0000302762064,0.0010000000471895886,0.005626809219154149,10034.289003271773,0.14947930478452287,372.6198936204345,6.0
612,0.2065693326208656,2065.0000024515202,0.0010000001776520227,0.007149189125619053,10022.849695941663,0.12949493524550632,372.6198936204345,6.0
613,0.14540516934782505,2065.0000000379955,0.0010000000091282715,0.004358923891405754,9957.296966624883,0.0956933779411554,372.6198936204345,6.0
614,0.11717057539945833,2065.0000270918367,0.0010000000328822315,0.005830848059119572,9902.39127834718,0.07889437895128187,372.6198936204345,6.0
615,0.19482914354821085,2065.000000001056,0.0010000005513225853,0.006907220680984729,10015.114183374742,0.1230993715656718,372.6198936204345,6.0
616,0.21147680785865663,2065.000001057914,0.0010000000001310712,0.0013421112269342327,10025.473194561546,0.13217214955010298,372.6198936204345,6.0
