,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Temperature overshoot 2105
411,0.10975484042265815,2065.000005377202,0.0010000006423212728,0.0032441260231309884,9884.776738744631,0.07422031324641387,372.6198936204345,6.0
412,0.10501382653444918,2065.0001155549385,0.0010000005515535134,0.006818771186862941,9872.742859316179,0.0711579559750467,372.6198936204345,6.0
413,0.13656899625840443,2065.0000140299703,0.0010000187398190644,0.006409436430492454,9942.029923455333,0.09057509802010233,372.6198936204345,6.0
414,0.20094191112465604,2065.0000360214294,0.0010000007379114368,0.0061757841077689085,10019.402341249643,0.12642892148631085,372.6198936204345,6.0
415,0.11491392070916233,2065.0000699836346,0.0010000053081508653,0.0054820683792005075,9897.177893804195,0.07748636922820079,372.6198936204345,6.0
416,0.1218777367603201,2065.000296479778,0.0010000020270852189,0.010179342442654463,9912.83863128412,0.0817964961331546,372.6198936204345,6.0
417,0.1332872693278494,2065.0000717827625,0.0010000016802471994,0.005594931925780824,9935.952174021724,0.08864607369669081,372.6198936204345,6.0
418,0.10003741413306565,2065.000005090921,0.0010000000797204696,0.00355876365639388,9859.431522424693,0.06787223242455753,372.6198936204345,6.0
419,0.12692864775076812,2065.0003191363994,0.0010000000328822315,0.005872319116303553,9923.449936890003,0.0848587259492718,372.6198936204345,6.0
420,0.13743817290214175,2065.0005133241348,0.0010000014565560086,0.00525895656646516,9943.620887809655,0.09108577456168826,372.6198936204345,6.0
421,0.17444654983152125,2065.0001174745503,0.0010000011718017106,0.004230146502119345,9996.499368027266,0.1119566996433653,372.6198936204345,6.0
422,0.11858467104838645,2065.000904079674,0.0010000145796989711,0.006531206283544035,9905.573442918258,0.07977503077474152,372.6198936204345,6.0
423,0.2243405616394274,2065.0001725485613,0.00100000019566813,0.005807524027633202,10030.713091275142,0.13921940213965645,372.6198936204345,6.0
424,0.1763805445297842,2065.0000005958645,0.001000000017454873,0.0034372973095277565,9998.563980664,0.11301896051238736,372.6198936204345,6.0
425,0.22365657675126638,2065.000019185685,0.0010000144204545232,0.006527803012656794,10030.478629204255,0.1388424667271071,372.6198936204345,6.0
426,0.1034144352115417,2065.000062487986,0.0010000000148908353,0.0011515169815486412,9868.54247161085,0.07011004248459479,372.6198936204345,6.0
427,0.11398262192984596,2065.0004437746306,0.001000000121859958,0.0047074402172016935,9894.995006914105,0.07690347191894698,372.6198936204345,6.0
428,0.18742263663247816,2065.00016445842,0.001000000545510195,0.004001146922172399,10009.135314995203,0.11906251797213685,372.6198936204345,6.0
429,0.1804705322771597,2065.000070500698,0.001000001390241521,0.005576064144931855,10002.71567375097,0.11526206132867145,372.6198936204345,6.0
430,0.24869876696532245,2065.000071427735,0.0010000005599893438,0.003966870368481695,10034.48867530648,0.15276800802193863,372.6198936204345,6.0
431,0.22149609296698192,2065.000537634736,0.00100000052683172,0.003927917462134114,10029.753451690347,0.13765873072899282,372.6198936204345,6.0
432,0.156772805124444,2065.0000011988836,0.0010000012024996162,0.005473847588150515,9974.54955825859,0.10214261761764648,372.6198936204345,6.0
433,0.15095637776313106,2065.000039891511,0.0010000073447622277,0.004465581332862272,9966.037027750972,0.09885970693768287,372.6198936204345,6.0
434,0.2382328184725172,2065.000026246339,0.0010000062522653233,0.007573303793846067,10033.814781250223,0.14690382268874674,372.6198936204345,6.0
435,0.16050798633198157,2065.000053862578,0.001000000246121257,0.0010347765156451774,9979.668696622688,0.10423517593203208,372.6198936204345,6.0
436,0.12038172108734702,2065.0000032950884,0.001000000209691812,0.0035648833982266518,9909.579476396375,0.08087832638173958,372.6198936204345,6.0
437,0.12069422096018256,2065.0000003529117,0.0010000005260409092,0.009093125357572406,9910.264965469176,0.0810702039864229,372.6198936204345,6.0
438,0.10137327352642457,2065.0000418341006,0.0010000006638552976,0.0051064949747991785,9863.074448893145,0.06876174520626371,372.6198936204345,6.0
439,0.10793417832458761,2065.000073626272,0.001000001553708041,0.006316935866202484,9880.227631184482,0.07305174278540355,372.6198936204345,6.0
440,0.13526436221679325,2065.0000050913663,0.0010000001634034466,0.0042326050841757544,9939.654141862407,0.0898100577575614,372.6198936204345,6.0
441,0.10521539345193856,2065.000037553446,0.001000005450808227,0.004923060129388567,9873.26241727825,0.07128909897387531,372.6198936204345,6.0
442,0.2461110978062096,2065.000027502687,0.001000000104494138,0.005320809849972293,10034.454500043983,0.15131098288589262,372.6198936204345,6.0
443,0.21723701924663752,2065.000012483363,0.0010000003078937552,0.006019103412942557,10028.107966036296,0.13532120957153254,372.6198936204345,6.0
444,0.10272355084663523,2065.000043443283,0.0010000002484832893,0.010352299758772407,9866.705080762866,0.06965504240001291,372.6198936204345,6.0
445,0.24228311572551983,2065.000002670654,0.0010000012024996162,0.005052581857653866,10034.245552687229,0.14916439295175637,372.6198936204345,6.0
446,0.20119724310976408,2065.0000253165226,0.0010000001758640007,0.006293611463416165,10019.56960787152,0.12656793606456462,372.6198936204345,6.0
447,0.20928544600870533,2065.0001637313944,0.0010000002710619591,0.003794137601805706,10024.344835356194,0.1309770612763238,372.6198936204345,6.0
448,0.12548869077163333,2065.0000699836346,0.0010000050761370131,0.006538893008711429,9920.4828893417,0.08398958875663048,372.6198936204345,6.0
449,0.16252091724548767,2065.0000005958645,0.001000000210230365,0.0035633176148853075,9982.318016541421,0.10535784144012378,372.6198936204345,6.0
450,0.10760835606751122,2065.000004741285,0.0010000003206737482,0.003968475063397929,9879.405439897002,0.07284129417581253,372.6198936204345,6.0
451,0.15964660810506975,2065.000073626272,0.001000001553708041,0.00539443872161453,9978.510510074959,0.1037537867302395,372.6198936204345,6.0
452,0.20546549169028136,2065.0000013440413,0.001000000540500281,0.004780644998392184,10022.210506452695,0.12889324489968734,372.6198936204345,6.0
453,0.1010671000704526,2065.000003941124,0.0010000000878523329,0.00355876365639388,9862.244567939166,0.06855823384835907,372.6198936204345,6.0
454,0.12163807323487066,2065.0000637726703,0.0010000000557528327,0.005870807450278899,9912.32206922826,0.08164883627268948,372.6198936204345,6.0
455,0.1676810875355403,2065.000045446224,0.0010000013251056153,0.0011077682802196898,9988.76686233632,0.10822359320759295,372.6198936204345,6.0
456,0.14907891858196134,2065.0000046436635,0.0010000004000011687,0.005116731016758497,9963.155426105357,0.09779255192226582,372.6198936204345,6.0
457,0.21889664986953986,2065.000122471649,0.0010000108784416,0.006270820205967787,10028.76899761239,0.13623082436499934,372.6198936204345,6.0
458,0.1544739537204,2065.000053862578,0.001000000246121257,0.0010347765156451774,9971.267481619054,0.10084913930488104,372.6198936204345,6.0
459,0.2320036912192746,2065.0000654466357,0.001000000093341654,0.004148132180320531,10032.746822513556,0.14344602016172747,372.6198936204345,6.0
460,0.12335882152405753,2065.000001724451,0.001000005189372171,0.005055255696819429,9916.010487561536,0.082698194460116,372.6198936204345,6.0
461,0.18139141202677306,2065.000006959188,0.0010000005513225853,0.005892588222757455,10003.612768043813,0.11576586362830554,372.6198936204345,6.0
462,0.1464084998494083,2065.0000553366963,0.0010000000913464168,0.00422184068118688,9958.924345279209,0.09626849316457214,372.6198936204345,6.0
463,0.1131053537860812,2065.000452551623,0.001000000207898154,0.006991525762159724,9892.913505118717,0.07635086171941624,372.6198936204345,6.0
464,0.125758963028362,2065.000004940082,0.0010000001236536156,0.0036016867083800896,9921.047623747554,0.08415248434830869,372.6198936204345,6.0
465,0.1284003189463246,2065.000071427735,0.0010000001213857585,0.004311846223779673,9926.427148883478,0.08574064958439365,372.6198936204345,6.0
466,0.17303227024827736,2065.000020237906,0.001000001553708041,0.006513926933839807,9994.949244995318,0.11117786359941795,372.6198936204345,6.0
467,0.14452318714048362,2065.000000535114,0.0010000011843053676,0.006478986864383386,9955.847931493958,0.09518706468955779,372.6198936204345,6.0
468,0.10893157778806856,2065.000027502687,0.0010000003260200894,0.005393532104060935,9882.731634170073,0.07369297345192233,372.6198936204345,6.0
469,0.179379553477267,2065.0000810559886,0.0010000051227624632,0.0045558394465023576,10001.631797988704,0.1146644889572282,372.6198936204345,6.0
470,0.18566451877707624,2065.000513301046,0.001000000020313352,0.004533251380722339,10007.587154805005,0.11810456426180871,372.6198936204345,6.0
471,0.1745638345364722,2065.0000616703833,0.00100000109322841,0.002082255668846413,9996.626473758457,0.11202091432711109,372.6198936204345,6.0
472,0.10644234665986523,2065.000000601076,0.0010000003206737482,0.003968475063397929,9876.434513342243,0.07208688583794975,372.6198936204345,6.0
473,0.12586968765859274,2065.00000052073,0.001000000209691812,0.0037823447160666743,9921.276362415052,0.08421928517565336,372.6198936204345,6.0
474,0.11443522619751419,2065.000000232306,0.0010000005260409092,0.004302995516855641,9896.0610465354,0.07718578814179711,372.6198936204345,6.0
475,0.14593254371300732,2065.000001734609,0.001000000545027612,0.004775804361830032,9958.15448057753,0.09599568590144902,372.6198936204345,6.0
476,0.13779960464018826,2065.0000040009454,0.0010000257678952225,0.005757051682191797,9944.247053164318,0.09129431724175913,372.6198936204345,6.0
477,0.1384721685037782,2065.0000086045816,0.0010000000098981487,0.00651371126502662,9945.474215926959,0.09168651143520723,372.6198936204345,6.0
478,0.11378452476817508,2065.0000069959833,0.0010000005298231218,0.005289720282230475,9894.526799906378,0.07677679508801111,372.6198936204345,6.0
479,0.12931818387417743,2065.0000008658894,0.001000000545027612,0.004332967743001987,9928.25794730627,0.08628912730344618,372.6198936204345,6.0
480,0.12462741546408893,2065.0000071049544,0.0010000013617896466,0.004701366618346977,9918.691222106983,0.08346826961050502,372.6198936204345,6.0
481,0.16201322416617095,2065.000004897355,0.0010000012134395398,0.004701366618346977,9981.6559607469,0.1050749299609755,372.6198936204345,6.0
482,0.16938578654851583,2065.0000005958645,0.001000000210230365,0.003607220337754701,9990.792780499924,0.10916626835053128,372.6198936204345,6.0
483,0.11517548426680747,2065.000000571067,0.001000014376920365,0.005515402662347357,9897.77936777115,0.07764987500922255,372.6198936204345,6.0
484,0.22889901413456554,2065.000030302931,0.001000000856222193,0.005747138650527249,10032.017975562689,0.14172991509557098,372.6198936204345,6.0
485,0.2133466825464258,2065.000018507419,0.0010000133269883994,0.00609024569444325,10026.36729784388,0.13319356518102732,372.6198936204345,6.0
486,0.1389559017271864,2065.0000370139833,0.0010000000072403522,0.00651371126502662,9946.332343025811,0.09196831605112088,372.6198936204345,6.0
487,0.10727722583482621,2065.0002700409036,0.0010000002617829064,0.004374547852413068,9878.56534694671,0.0726286730017896,372.6198936204345,6.0
488,0.21282037854589952,2065.000927764832,0.0010000144204545232,0.004433536515550368,10026.114860166608,0.13291108187204342,372.6198936204345,6.0
489,0.1129946291516894,2065.0000100522125,0.0010000001158939201,0.0047292923398522,9892.649903908783,0.07627890445893665,372.6198936204345,6.0
490,0.2241790940024907,2065.000008814407,0.0010000001495795428,0.005186235862531881,10030.661877064824,0.13912967642422613,372.6198936204345,6.0
491,0.10415651206833133,2065.000004741285,0.0010000003206737482,0.003968475063397929,9870.500379691306,0.07059680489548126,372.6198936204345,6.0
492,0.22644571196555516,2065.0001756853812,0.0010000037386619681,0.0036401954899129276,10031.347559870032,0.14037806077423376,372.6198936204345,6.0
493,0.2299940342221196,2065.000001724451,0.0010000005243507313,0.005055255696819429,10032.289933505888,0.14233441253863605,372.6198936204345,6.0
494,0.10188116201142025,2065.000118292153,0.0010000001898249978,0.004210880972918898,9864.446474835064,0.06909875446363756,372.6198936204345,6.0
495,0.18228904021605288,2065.0000015783826,0.001000005086897991,0.004530437745943671,10004.468178585303,0.1162569815427853,372.6198936204345,6.0
496,0.19482914354821085,2065.000000721235,0.0010000005513225853,0.006911806877037073,10015.114182584892,0.12309937544058741,372.6198936204345,6.0
497,0.23803325881157972,2065.000039502819,0.001000000467438739,0.00446234443595372,10033.794074172132,0.14679277507591393,372.6198936204345,6.0
498,0.1887711786758332,2065.000004291589,0.0010000000098981487,0.005663787317136024,10010.289723497397,0.11979744016545812,372.6198936204345,6.0
499,0.14997179441628047,2065.0000011082006,0.001000001187242339,0.006021803205082432,9964.537193354767,0.09830043359029289,372.6198936204345,6.0
500,0.13624656305941937,2065.0000050913663,0.0010000001634034466,0.003795727862007543,9941.460152326616,0.09038622838556198,372.6198936204345,6.0
501,0.11796989108849795,2065.000019330605,0.001000001553708041,0.005129410397779198,9904.203346828745,0.07939033891793568,372.6198936204345,6.0
502,0.11826840760245493,2065.0000011988836,0.001000000001705788,0.005446185744896791,9904.878059229628,0.07957512408505668,372.6198936204345,6.0
503,0.15289036187406777,2065.0000036576303,0.0010000001634034466,0.0042326050841757544,9968.946253004913,0.09995480258896794,372.6198936204345,6.0
504,0.14939122470276595,2065.0000810559886,0.0010000005915319053,0.0045558394465023576,9963.64056145444,0.09797067984575303,372.6198936204345,6.0
505,0.15557162940519625,2065.0000379612857,0.0010000000098981487,0.005405970761032362,9972.848079284628,0.10146740809927124,372.6198936204345,6.0
506,0.24398108278529135,2065.0000272604634,0.0010000011728283694,0.005708277440515734,10034.360933726599,0.15011540561073045,372.6198936204345,6.0
507,0.21947260135651325,2065.0001234571855,0.0010000014798273507,0.005879493085052412,10029.002484462575,0.1365464890476824,372.6198936204345,6.0
508,0.1479383673367082,2065.000071427735,0.0010000000358719105,0.004311846223779673,9961.36624754837,0.09714282699490867,372.6198936204345,6.0
509,0.16444632077068486,2065.0000012665164,0.0010000001457449107,0.006870533753938413,9984.78174244178,0.10642916247785833,372.6198936204345,6.0
510,0.2368818392159092,2065.000005432992,0.001000000856222193,0.004252499281267678,10033.630697534887,0.14615186509432382,372.6198936204345,6.0
511,0.10872311860180794,2065.00000056933,0.0010000000562526558,0.004838748197958333,9882.21109130208,0.07355900682268918,372.6198936204345,6.0
512,0.22290545895074043,2065.000537634736,0.0010000001038403972,0.003927917462134114,10030.242955519278,0.13843264942245448,372.6198936204345,6.0
513,0.10819908262934023,2065.00000056933,0.0010000014798273507,0.0048501255110262225,9880.895145665263,0.07322203125286902,372.6198936204345,6.0
514,0.16273791407229912,2065.000026456673,0.001000000741010966,0.004967278675702101,9982.598544399738,0.10547884538363383,372.6198936204345,6.0
515,0.10383713139591468,2065.0004850628375,0.0010000001683554902,0.003927917462134114,9869.659202980722,0.07038961025783746,372.6198936204345,6.0
516,0.2179599275882182,2065.000927764832,0.0010000144204545232,0.0045038802941494635,10028.390171373227,0.13572219491667947,372.6198936204345,6.0
517,0.15892838477068935,2065.0000396678347,0.0010000000336351782,0.004088397594440318,9977.536753884922,0.10335168955545915,372.6198936204345,6.0
518,0.23930125270401312,2065.0000396407795,0.0010000000098981487,0.0054424783413012795,10033.95401004605,0.14749926846431877,372.6198936204345,6.0
519,0.1926272463807706,2065.0000378233253,0.001000000467438739,0.00446234443595372,10013.427586612097,0.12189989916001837,372.6198936204345,6.0
520,0.23173003051944308,2065.000005432992,0.001000000856222193,0.004252499281267678,10032.687139856143,0.1432942335493153,372.6198936204345,6.0
521,0.11027697114637072,2065.00000056933,0.0010000000562526558,0.005103242319238496,9886.065059868153,0.07455387818116271,372.6198936204345,6.0
522,0.18068017677578585,2065.000014162482,0.001000000803518506,0.004021370298357905,10002.92159184501,0.11537656046457861,372.6198936204345,6.0
523,0.24757718045225519,2065.0000189620487,0.001000000758936729,0.0055178313680974795,10034.483928350222,0.15213568946256883,372.6198936204345,6.0
524,0.14669766047811555,2065.0000553366963,0.00100000007909963,0.00422184068118688,9959.389564803416,0.0964339430302335,372.6198936204345,6.0
525,0.20555668682740358,2065.0002700409036,0.0010000002617829064,0.0020290249354149173,10022.263949851684,0.12894442343305668,372.6198936204345,6.0
526,0.13722958144242298,2065.0000095489945,0.001000000006845896,0.007395429070130813,9943.246542775623,0.09096145222931556,372.6198936204345,6.0
527,0.2348250796664868,2065.000008814407,0.001000000041579741,0.005186235862531881,10033.296945984439,0.14500929251805644,372.6198936204345,6.0
528,0.19867404716515072,2065.000003713018,0.0010000000098981487,0.005663787317136024,10017.879041469925,0.12519357771445094,372.6198936204345,6.0
529,0.18461109531096728,2065.0000031821914,0.0010000000098981487,0.005663787317136024,10006.635868137462,0.11752643674631719,372.6198936204345,6.0
530,0.23726970627764535,2065.000030302931,0.0010000100477985214,0.005747138650527249,10033.678313103781,0.14636775329342255,372.6198936204345,6.0
531,0.12022775023332209,2065.0000071049544,0.0010000013617896466,0.004218710882172527,9909.239544203254,0.08078372203222789,372.6198936204345,6.0
532,0.17108740591170887,2065.0000100028124,0.0010000003810454942,0.005237576316425846,9992.762036165745,0.11010585636085413,372.6198936204345,6.0
533,0.11201243909196118,2065.0000008019697,0.0010000001158939201,0.0047292923398522,9890.292698085892,0.07565759287576512,372.6198936204345,6.0
534,0.19131052084623795,2065.000004291589,0.0010000000098981487,0.004007752350095366,10012.383010344003,0.1211820862510739,372.6198936204345,6.0
535,0.20045818043941843,2065.000005111619,0.0010000007622840814,0.006201823932715624,10019.083839450395,0.12616528431314894,372.6198936204345,6.0
536,0.12995247333975538,2065.000000087788,0.0010000001634034466,0.00396488820163874,9929.512330541867,0.08666751792641508,372.6198936204345,6.0
537,0.1279311130802286,2065.0001598449585,0.0010000020974969914,0.004528668407534513,9925.48145140279,0.08545994230722265,372.6198936204345,6.0
538,0.11843854597340553,2065.0000011988836,0.0010000000003519945,0.005446185744896791,9905.26071954775,0.07968040198081844,372.6198936204345,6.0
539,0.1352060459715649,2065.000005292261,0.0010000037349406248,0.009603002843742202,9939.542695511203,0.08977580353765802,372.6198936204345,6.0
540,0.10048467402090398,2065.0000044939798,0.0010000015058654471,0.004417042757562175,9860.65581957791,0.0681706201033041,372.6198936204345,6.0
541,0.12946350465287243,2065.0000072055755,0.0010000000953242947,0.00649259176647178,9928.546510294847,0.08637591280501389,372.6198936204345,6.0
542,0.10036431024813743,2065.0000005002994,0.001000000007942947,0.004386197910573361,9860.328022577201,0.0680903634712266,372.6198936204345,6.0
543,0.18435830170101677,2065.000007102743,0.0010000007319498,0.005674892403979822,10006.404017252937,0.11738832852948383,372.6198936204345,6.0
544,0.18302668756038262,2065.0000015783826,0.0010000000289740259,0.004525323295171217,10005.169887282984,0.11666041066838023,372.6198936204345,6.0
545,0.10928786202358787,2065.0000369657537,0.0010000000522699538,0.006268969776190916,9883.619337672386,0.07392150070943154,372.6198936204345,6.0
546,0.21883848328404812,2065.0000033721244,0.001000000856222193,0.004936657366555194,10028.756284082821,0.13619828041601334,372.6198936204345,6.0
547,0.17333112171214685,2065.000001016063,0.0010000049321814343,0.006530197588861501,9995.276291546024,0.11134231353468993,372.6198936204345,6.0
548,0.21009674176173895,2065.0002700409036,0.0010000002617829064,0.001798907409621096,10024.770446162656,0.13142032840984458,372.6198936204345,6.0
549,0.23882636727048473,2065.0000009788487,0.0010000000031851208,0.005300578184504166,10033.896790520279,0.14723433448967643,372.6198936204345,6.0
550,0.2363959554573458,2065.0000011400743,0.001000000856222193,0.004812002383221856,10033.556690157286,0.14588170029656716,372.6198936204345,6.0
551,0.19224812052448376,2065.000005111619,0.0010000004239509672,0.006201823932715624,10013.12956752586,0.12169311572903008,372.6198936204345,6.0
552,0.2469284668537828,2065.00000632297,0.0010000007622840814,0.006195872091028374,10034.473999896458,0.15177048558703354,372.6198936204345,6.0
553,0.12263799026791754,2065.0000011988836,0.001000000001705788,0.005446185744896791,9914.477207709637,0.08225921703816186,372.6198936204345,6.0
554,0.21368657980504388,2065.000003713018,0.0010000000038838542,0.005663787317136024,10026.540212503756,0.13337922001963043,372.6198936204345,6.0
555,0.15981393996457646,2065.000002114624,0.0010000056176720064,0.006072346543191338,9978.732361483168,0.10384700615908482,372.6198936204345,6.0
556,0.20195772834429926,2065.000008814407,0.001000000041579741,0.005199509024769258,10020.060396472218,0.12698208089680751,372.6198936204345,6.0
557,0.10722341791696556,2065.000037542579,0.0010000000238828668,0.007428897303828381,9878.4290505727,0.0725928157359812,372.6198936204345,6.0
558,0.14710582374286757,2065.000005292261,0.0010000058004423667,0.005664824256869141,9960.037668627636,0.09666707029043453,372.6198936204345,6.0
559,0.10611694129261413,2065.0000091501365,0.001000000006845896,0.007494580327900807,9875.598974092012,0.07187571340722065,372.6198936204345,6.0
560,0.2252137284506714,2065.0001234571855,0.0010000014798273507,0.005448143265099549,10030.983858055653,0.13969947460247678,372.6198936204345,6.0
561,0.13401083179902712,2065.000026456673,0.001000000741010966,0.004967278675702101,9937.317532791345,0.08907267212076836,372.6198936204345,6.0
562,0.1432862842078901,2065.00000714034,0.001000000601250981,0.006041068734284141,9953.790718001006,0.09447541869302839,372.6198936204345,6.0
563,0.14957787664756317,2065.0000070497567,0.0010000005881087733,0.006040854063172701,9963.929810756745,0.09807649485015152,372.6198936204345,6.0
564,0.2041725838881526,2065.0001598449585,0.001000001380988378,0.004707413282531263,10021.43822706087,0.1281895464752692,372.6198936204345,6.0
