,sr,miu,irstp_consumption,irstp_damage,Utility 2105,Distance to consumption threshold 2105,Population below consumption threshold 2105,Temperature overshoot 2105
411,0.18151085564665406,2065.000014853524,0.0010000005004783786,0.0028736995065992204,10003.728012834268,0.11583127432640289,372.6198936204345,6.0
412,0.1373401619532324,2065.000249344456,0.0010000008118590355,0.004185723192419664,9943.44510469002,0.09102723426006648,372.6198936204345,6.0
413,0.16313685571589057,2065.0004563196035,0.0010000002079521677,0.0044233326572678784,9983.113107602743,0.10570316067294533,372.6198936204345,6.0
414,0.1327860704482161,2065.000403819139,0.0010000002079521677,0.003291016568575821,9935.001310336394,0.08835153612391111,372.6198936204345,6.0
415,0.12015548423428873,2065.000064260736,0.0010000051369108375,0.004383828635085549,9909.076536537523,0.08073956416667832,372.6198936204345,6.0
416,0.15885557821819185,2065.0001155549385,0.0010000041528071496,0.005755457059966139,9977.433155052955,0.10331130536186228,372.6198936204345,6.0
417,0.11917363376251866,2065.0000004851895,0.0010000004009213866,0.0024203487223474155,9906.905251698832,0.08013452286806999,372.6198936204345,6.0
418,0.10707196048471877,2065.0000014963266,0.00100000139739245,0.0051064949747991785,9878.042339659505,0.07249471010527475,372.6198936204345,6.0
419,0.17818860810374942,2065.0000939531474,0.0010000051062380203,0.004589377125772523,10000.429768619242,0.11401167912927573,372.6198936204345,6.0
420,0.12839634078962592,2065.0004065077574,0.0010000015075798654,0.007309685343827851,9926.417450825555,0.08573987383587933,372.6198936204345,6.0
421,0.12220537594433212,2065.000001814698,0.001000000001816746,0.004783826137006062,9913.547836422935,0.08199526095223647,372.6198936204345,6.0
422,0.23668578092405423,2065.000000057964,0.0010000015198331773,0.004146215121169168,10033.600547143611,0.1460428136330194,372.6198936204345,6.0
423,0.18317885859366012,2065.00002334425,0.0010000014619184496,0.005116731016758497,10005.311024374287,0.11674373002518451,372.6198936204345,6.0
424,0.1745607927252038,2065.000514909984,0.0010000008240977443,0.003386853614340088,9996.622964999502,0.11202159147218188,372.6198936204345,6.0
425,0.1581209654657373,2065.000073626272,0.0010000020270852189,0.0034308645140118826,9976.426617707877,0.10289951148150422,372.6198936204345,6.0
426,0.11128248792385634,2065.000404243845,0.0010000016802471994,0.005086538451344433,9888.522338778455,0.07519618498189246,372.6198936204345,6.0
427,0.22039116895702157,2065.000514909984,0.0010000006511355743,0.004129916436766058,10029.350633822278,0.13705236459446074,372.6198936204345,6.0
428,0.22664379692255943,2065.000046851,0.0010000257678952225,0.00552243610213594,10031.382547565934,0.14048644337394506,372.6198936204345,6.0
429,0.12990796972810928,2065.0000022722725,0.001000000315002517,0.0036754206360842152,9929.42449631388,0.08664100195148067,372.6198936204345,6.0
430,0.10266436022996664,2065.000278214282,0.0010000004912180374,0.0011985395422709766,9866.546573248243,0.06961708249823956,372.6198936204345,6.0
431,0.12222304689605365,2065.000073626272,0.0010000020732997955,0.004154862921649582,9913.583762960527,0.08200639116191583,372.6198936204345,6.0
432,0.12681698490387228,2065.000001880914,0.0010000018286794518,0.006221060669844318,9923.220522428868,0.08479004159689424,372.6198936204345,6.0
433,0.16240678817613882,2065.000000286684,0.0010000003154952341,0.0014870014821633873,9982.169725373098,0.105294253271279,372.6198936204345,6.0
434,0.10179222471042218,2065.000023977547,0.0010000010346946442,0.00355876365639388,9864.206086167716,0.06903942561943771,372.6198936204345,6.0
435,0.20681097632429432,2065.0000731200253,0.0010000004859664637,0.007060981595964383,10022.986750135078,0.1296270605718216,372.6198936204345,6.0
436,0.1962494726192567,2065.0002802189483,0.001000000198952449,0.00473907249385988,10016.162017373423,0.12387454861381486,372.6198936204345,6.0
437,0.10849057394742909,2065.0000001492385,0.0010000013618447867,0.0057219286144643364,9881.62739170771,0.0734095612961096,372.6198936204345,6.0
438,0.16093998875605092,2065.0013768464296,0.0010000000307877738,0.004677765948352422,9980.242449552481,0.10448313094665995,372.6198936204345,6.0
439,0.20507935803014793,2065.0002227046657,0.0010000051062380203,0.005739918791302428,10021.977954920696,0.1286840183693998,372.6198936204345,6.0
440,0.21265520245978492,2065.000142325046,0.0010000027496407306,0.006907254653817175,10026.048041075665,0.13281647850200073,372.6198936204345,6.0
441,0.1798490646591657,2065.0002686957278,0.0010000051062380203,0.005739918791302428,10002.098909944723,0.11492271568579837,372.6198936204345,6.0
442,0.20831343684801623,2065.000522335882,0.0010000189291391784,0.0028653659250535294,10023.803039633087,0.13044882104301803,372.6198936204345,6.0
443,0.1545799647004244,2065.000293808324,0.001000000198110958,0.009352145384518529,9971.420924633321,0.10091010821605406,372.6198936204345,6.0
444,0.22784290044191485,2065.00000757833,0.0010000257678952225,0.00552243610213594,10031.715752114435,0.14114713864442407,372.6198936204345,6.0
445,0.1281626757568951,2065.000001671125,0.0010000018286794518,0.006221060669844318,9925.948232181365,0.08559797778094747,372.6198936204345,6.0
446,0.16169083808095738,2065.000424536633,0.0010000014164619835,0.005083932119421548,9981.23305433778,0.10489729388742963,372.6198936204345,6.0
447,0.20260930558282678,2065.0000055978235,0.0010000006431422194,0.0031696403301574596,10020.473228989877,0.12733700160516553,372.6198936204345,6.0
448,0.10954008855118894,2065.0002808289714,0.0010000072292001428,0.007295070267649091,9884.238176549203,0.07408418271002504,372.6198936204345,6.0
449,0.10064939497090888,2065.000528971092,0.0010000000550849202,0.005872319116303553,9861.106662281703,0.06828276197008643,372.6198936204345,6.0
450,0.19423181358690877,2065.0014689705044,0.0010000005187679344,0.003956612164640462,10014.662563342239,0.12278185864628993,372.6198936204345,6.0
451,0.20318555787152048,2065.000133224303,0.001000000315002517,0.009113914088647047,10020.833731178745,0.12765162866961421,372.6198936204345,6.0
452,0.12821880259430085,2065.000069901049,0.0010000023763024116,0.004347981018263582,9926.060466095862,0.08563193128838997,372.6198936204345,6.0
453,0.11395547006457017,2065.000069901049,0.0010000011110598418,0.004470345825596546,9894.930288715748,0.07688464351131685,372.6198936204345,6.0
454,0.10196307479020049,2065.0005413465533,0.0010000108784416,0.005872319116303553,9864.656038642333,0.06915492248911526,372.6198936204345,6.0
455,0.1982253366123176,2065.0005413465533,0.0010000014565560086,0.00453297877113032,10017.566147968879,0.12495211009908153,372.6198936204345,6.0
456,0.13893031076933607,2065.000046850062,0.0010000303073357144,0.006563072783644661,9946.256953492457,0.09195347130041581,372.6198936204345,6.0
457,0.23803325881157972,2065.000450853252,0.0010000235527105972,0.00389231415270444,10033.77046446732,0.14679518220053,372.6198936204345,6.0
458,0.14359425162212416,2065.0004232784727,0.0010000000098981487,0.004159779028386041,9954.306215012439,0.09465483832256294,372.6198936204345,6.0
459,0.12520743334980772,2065.000011589562,0.0010000003720065753,0.007765136258470746,9919.90325195809,0.08381932307750617,372.6198936204345,6.0
460,0.2243405616394274,2065.0009083859636,0.0010000144204545232,0.006527803012656794,10030.698007574174,0.13922359185656535,372.6198936204345,6.0
461,0.16307672608265722,2065.000223073258,0.0010000000232057865,0.004418414507780544,9983.036183281874,0.10566850253039017,372.6198936204345,6.0
462,0.15432561585367993,2065.0000246269137,0.0010000006431422194,0.005320809849972293,9971.051753765856,0.10076534427600659,372.6198936204345,6.0
463,0.13252497625766438,2065.000267340835,0.001000000376469714,0.0026925198128510447,9934.503113562881,0.08819644451867154,372.6198936204345,6.0
464,0.1972708560649344,2065.0005413465533,0.0010000187224381459,0.00453297877113032,10016.87734659412,0.12443226469505081,372.6198936204345,6.0
465,0.2282674625317752,2065.000065224918,0.0010000013602254466,0.005113119717832746,10031.853430992529,0.14138163380683472,372.6198936204345,6.0
466,0.12909768475397568,2065.0000000867185,0.0010000015198331773,0.0034372973095277565,9927.8188696894,0.08615741708062269,372.6198936204345,6.0
467,0.19850035162791474,2065.000165651489,0.0010000051201459544,0.00578074380615076,10017.75378377898,0.12509985625155334,372.6198936204345,6.0
468,0.17907304534464247,2065.0000997063726,0.001000000581011402,0.005107854765264379,10001.32924665258,0.11449660849741661,372.6198936204345,6.0
469,0.10772153792025127,2065.0000026296243,0.0010000018586428404,0.004024754394335205,9879.690308510526,0.07291431049063912,372.6198936204345,6.0
470,0.13526436221679325,2065.000045078665,0.0010000001376882053,0.0032421259832579588,9939.654126013607,0.08981025158108075,372.6198936204345,6.0
471,0.10020935542921862,2065.0005413465533,0.0010000015357240996,0.005093064714262358,9859.901447201468,0.06798947950255568,372.6198936204345,6.0
472,0.11714653380761958,2065.0000820231653,0.001000008220522105,0.003411738353275494,9902.328323970649,0.07887969683565127,372.6198936204345,6.0
473,0.15028652420781993,2065.000073626272,0.0010000007803369444,0.0034308645140118826,9965.021038093411,0.09847961959709461,372.6198936204345,6.0
474,0.15127382674937856,2065.000073626272,0.0010000019805476953,0.0034308645140118826,9966.523771975902,0.09903991746417229,372.6198936204345,6.0
475,0.23449864663806771,2065.000000533756,0.0010000257678952225,0.00552243610213594,10033.212937618051,0.1448281183564042,372.6198936204345,6.0
